No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849943.8504715,849.7,211,0.3499,0.8187,0.2341,0.5488,8.7412,81.8674,61.698,63.3443,0.0,0.0,18.54,7.26,11.28,None,0.14025378227233887,19.578,True,None,sfc_unique_p2_39,0,None,24.0,0.0,198.0,23,56,0,0,0,True,86.2781954887218,9.910714285714286,5.160714285714286,12.964285714285714,0.5853,0.9612,0.2129,0.2443,2342.756526766137,652.4,2995.156526766137
0,1768849943.9284234,849.8,211,0.3555,0.8187,0.2341,0.5488,8.7412,81.8674,61.698,65.4915,0.0,0.0,26.12,0,26.12,None,0.21409225463867188,15.338,False,None,sfc_cache_p6_38,0,None,24.0,0.0,198.0,23,56,0,0,0,True,86.19718309859155,9.910714285714286,5.160714285714286,12.964285714285714,0.6003,0.9612,0.2172,0.2443,2342.756526766137,642.4,2985.156526766137
0,1768849943.9291463,849.8,211,0.3555,0.8187,0.2341,0.5488,8.7412,81.8674,61.698,65.4915,0.0,0.0,20.64,7.26,13.38,None,0.21409225463867188,18.145,False,None,sfc_unique_p6_38,0,None,24.0,0.0,198.0,23,56,0,0,0,True,86.11632270168855,9.910714285714286,5.160714285714286,12.964285714285714,0.6003,0.9612,0.2172,0.2443,2342.756526766137,642.4,2985.156526766137
0,1768849944.0082712,849.9,211,0.3628,0.8187,0.2341,0.5488,8.7412,81.8674,61.698,68.3894,0.0,0.0,26.35,0,26.35,None,0.29803037643432617,16.023,False,None,sfc_cache_p2_38,0,None,24.0,0.0,198.0,23,56,0,0,0,True,86.03561387066541,9.910714285714286,5.160714285714286,12.964285714285714,0.6161,0.9612,0.2218,0.2443,2342.756526766137,632.4,2975.156526766137
0,1768849944.0088477,849.9,211,0.3628,0.8187,0.2341,0.5488,8.7412,81.8674,61.698,68.3894,0.0,0.0,21.76,7.26,14.5,None,0.29803037643432617,16.583,False,None,sfc_unique_p2_38,0,None,24.0,0.0,198.0,23,56,0,0,0,True,85.95505617977528,9.910714285714286,5.160714285714286,12.964285714285714,0.6161,0.9612,0.2218,0.2443,2342.756526766137,632.4,2975.156526766137
0,1768849948.7817702,854.7,211,0.3494,0.7422,0.2213,0.5488,8.7412,74.2189,61.698,66.3273,0.0,0.0,26.31,0,26.31,None,0.00011801719665527344,20.99,False,None,sfc_cache_p4_38,0,None,16.0,0.0,132.0,18,52,0,0,0,True,85.87464920486437,10.153846153846153,5.038461538461538,13.961538461538462,0.6059,0.9556,0.2265,0.2368,2335.6384335917055,602.4,2938.0384335917056
0,1768849948.7823694,854.7,211,0.3494,0.7422,0.2213,0.5488,8.7412,74.2189,61.698,66.3273,0.0,0.0,8.27,8.27,0,None,0.00011801719665527344,24.945,False,None,sfc_unique_p4_38,0,None,16.0,0.0,132.0,18,52,0,0,0,True,85.79439252336448,10.153846153846153,5.038461538461538,13.961538461538462,0.6059,0.9556,0.2265,0.2368,2335.6384335917055,602.4,2938.0384335917056
0,1768849948.8754976,854.8,211,0.3568,0.7422,0.2213,0.5488,8.7412,74.2189,61.698,69.4857,0.0,0.0,26.39,0,26.39,None,0.12508511543273926,18.417,False,None,sfc_cache_p3_38,0,None,16.0,0.0,132.0,18,52,0,0,0,True,85.71428571428571,10.153846153846153,5.038461538461538,13.961538461538462,0.6228,0.9556,0.2314,0.2368,2335.6384335917055,592.4,2928.0384335917056
0,1768849948.878355,854.8,211,0.3568,0.7422,0.2213,0.5488,8.7412,74.2189,61.698,69.4857,0.0,0.0,8.27,8.27,0,None,0.12508511543273926,20.302,False,None,sfc_unique_p3_38,0,None,16.0,0.0,132.0,18,52,0,0,0,True,85.63432835820896,10.153846153846153,5.038461538461538,13.961538461538462,0.6228,0.9556,0.2314,0.2368,2335.6384335917055,592.4,2928.0384335917056
0,1768849956.1139233,862.0,211,0.3422,0.6829,0.2317,0.5738,8.2077,68.2895,57.3783,69.578,0.0,0.0,8.9,4.46,4.44,None,0.0016551017761230469,19.628,True,None,sfc_cache_p1_43,0,None,16.0,0.0,132.0,18,54,0,0,0,False,85.64771668219944,10.185185185185185,5.018518518518518,14.055555555555555,0.6038,0.7949,0.2254,0.2547,2549.9241478774197,610.4,3160.32414787742
0,1768849956.1145513,862.0,211,0.3422,0.6829,0.2317,0.5738,8.2077,68.2895,57.3783,69.578,0.0,0.0,11.67,5.48,6.18,None,0.0016551017761230469,28.362,True,None,sfc_unique_p1_43,0,None,16.0,0.0,132.0,18,54,0,0,0,False,85.6610800744879,10.185185185185185,5.018518518518518,14.055555555555555,0.6038,0.7949,0.2254,0.2547,2549.9241478774197,610.4,3160.32414787742
0,1768849956.188188,862.1,212,0.3383,0.7509,0.2458,0.5738,8.2077,75.0932,57.3783,67.7143,0.0,0.0,4.25,1.86,2.39,None,0.09450984001159668,16.51,True,None,sfc_cache_p2_43,0,None,20.0,0.0,165.0,20,56,0,0,0,False,85.67441860465117,9.821428571428571,5.321428571428571,13.553571428571429,0.5887,0.7991,0.2211,0.2625,2557.042241051851,620.4,3177.442241051851
0,1768849956.189261,862.1,212,0.3383,0.7509,0.2458,0.5738,8.2077,75.0932,57.3783,67.7143,0.0,0.0,2.66,0.23,2.43,None,0.09450984001159668,18.748,True,None,sfc_unique_p2_43,0,None,20.0,0.0,165.0,20,56,0,0,0,False,85.68773234200744,9.821428571428571,5.321428571428571,13.553571428571429,0.5887,0.7991,0.2211,0.2625,2557.042241051851,620.4,3177.442241051851
0,1768849956.2681072,862.2,213,0.3344,0.819,0.2697,0.5738,8.2077,81.897,57.3783,65.9478,0.0,0.0,4.68,1.87,2.81,None,0.16918301582336426,18.723,True,None,sfc_cache_p3_43,0,None,24.0,0.0,198.0,22,58,0,0,0,False,85.70102135561746,9.482758620689655,5.603448275862069,13.086206896551724,0.5743,0.8185,0.2169,0.275,2572.382241051851,630.4,3202.782241051851
0,1768849956.268876,862.2,213,0.3344,0.819,0.2697,0.5738,8.2077,81.897,57.3783,65.9478,0.0,0.0,3.95,0.33,3.63,None,0.16918301582336426,20.544,True,None,sfc_unique_p3_43,0,None,24.0,0.0,198.0,22,58,0,0,0,False,85.71428571428571,9.482758620689655,5.603448275862069,13.086206896551724,0.5743,0.8185,0.2169,0.275,2572.382241051851,630.4,3202.782241051851
0,1768849956.3549101,862.2,214,0.3456,0.819,0.2813,0.5738,9.1797,81.897,57.3783,66.1513,0.0,0.0,9.56,4.46,5.1,None,0.24890494346618652,22.462,True,None,sfc_cache_p4_43,0,None,28.0,0.0,231.0,24,60,0,0,0,False,85.72752548656163,9.616666666666667,5.416666666666667,12.65,0.5878,0.8185,0.2129,0.2808,2577.605890641698,648.4,3226.005890641698
0,1768849956.3555486,862.2,214,0.3456,0.819,0.2813,0.5738,9.1797,81.897,57.3783,66.1513,0.0,0.0,13.67,6.1,7.57,None,0.24890494346618652,21.741,True,None,sfc_unique_p4_43,0,None,28.0,0.0,231.0,24,60,0,0,0,False,85.74074074074073,9.616666666666667,5.416666666666667,12.65,0.5878,0.8185,0.2129,0.2808,2577.605890641698,648.4,3226.005890641698
0,1768849956.4389815,862.3,215,0.3453,0.8719,0.3001,0.5738,9.1797,87.1888,57.3783,65.3115,0.0,0.0,9.79,5.35,4.44,None,0.3353888988494873,18.985,True,None,sfc_cache_p5_43,0,None,32.0,0.0,264.0,27,62,0,0,0,False,85.75393154486586,9.403225806451612,5.580645161290323,12.241935483870968,0.5892,0.8668,0.209,0.2844,2600.105890641698,662.8,3262.9058906416976
0,1768849956.4398623,862.3,215,0.3453,0.8719,0.3001,0.5738,9.1797,87.1888,57.3783,65.3115,0.0,0.0,4.2,0.32,3.88,None,0.3353888988494873,21.025,True,None,sfc_unique_p5_43,0,None,32.0,0.0,264.0,27,62,0,0,0,False,85.76709796672827,9.403225806451612,5.580645161290323,12.241935483870968,0.5892,0.8668,0.209,0.2844,2600.105890641698,662.8,3262.9058906416976
0,1768849956.5159843,862.4,216,0.3547,0.8719,0.3062,0.5738,9.1797,87.1888,57.3783,66.1417,0.0,0.0,7.5,3.93,3.57,None,0.41992902755737305,16.651,True,None,sfc_cache_p6_43,0,None,36.0,0.0,297.0,29,64,0,0,0,False,85.78024007386888,9.53125,5.40625,11.859375,0.5983,0.8668,0.2053,0.2843,2600.105890641698,692.8,3292.9058906416976
0,1768849956.5168967,862.4,216,0.3547,0.8719,0.3062,0.5738,9.1797,87.1888,57.3783,66.1417,0.0,0.0,8.27,8.27,0,None,0.41992902755737305,18.468,True,None,sfc_unique_p6_43,0,None,36.0,0.0,297.0,29,64,0,0,0,False,85.79335793357934,9.53125,5.40625,11.859375,0.5983,0.8668,0.2053,0.2843,2600.105890641698,692.8,3292.9058906416976
0,1768849957.7782178,863.7,216,0.3615,0.9034,0.3028,0.5738,9.5111,90.3371,59.4501,66.1417,0.0,0.0,9.39,4.46,4.92,None,5.3882598876953125e-05,25.297,True,None,sfc_cache_p3_40,0,None,36.0,0.0,297.0,29,64,0,0,0,True,85.80645161290322,9.53125,5.40625,11.859375,0.6122,0.9403,0.2129,0.2826,2539.628667214366,692.8,3232.428667214366
0,1768849957.7788074,863.7,216,0.3615,0.9034,0.3028,0.5738,9.5111,90.3371,59.4501,66.1417,0.0,0.0,15.04,5.7,9.34,None,5.3882598876953125e-05,21.189,True,None,sfc_unique_p3_40,0,None,36.0,0.0,297.0,29,64,0,0,0,True,85.8195211786372,9.53125,5.40625,11.859375,0.6122,0.9403,0.2129,0.2826,2539.628667214366,692.8,3232.428667214366
0,1768849963.772856,869.7,216,0.3449,0.825,0.2759,0.5488,9.0635,82.5044,56.8654,63.1181,0.0,0.0,3.14,1.16,1.98,None,9.059906005859375e-05,23.358,True,None,sfc_cache_p4_42,0,None,32.0,0.0,264.0,25,60,0,0,0,True,85.8325666973321,9.7,5.266666666666667,12.1,0.5711,0.9042,0.2118,0.2854,2524.735577657502,680.4,3205.135577657502
0,1768849963.7739432,869.7,216,0.3449,0.825,0.2759,0.5488,9.0635,82.5044,56.8654,63.1181,0.0,0.0,4.0,0.34,3.66,None,9.059906005859375e-05,21.964,True,None,sfc_unique_p4_42,0,None,32.0,0.0,264.0,25,60,0,0,0,True,85.84558823529412,9.7,5.266666666666667,12.1,0.5711,0.9042,0.2118,0.2854,2524.735577657502,680.4,3205.135577657502
0,1768849963.8653896,869.7,216,0.3566,0.8485,0.2883,0.5738,9.5111,84.8542,59.4501,64.875,0.0,0.0,8.32,4.56,3.76,None,0.09459304809570312,26.184,True,None,sfc_cache_p3_42,0,None,32.0,0.0,264.0,26,62,0,0,0,True,85.85858585858585,9.741935483870968,5.241935483870968,12.241935483870968,0.5972,0.9068,0.2129,0.2842,2529.0212919432165,688.4,3217.4212919432166
0,1768849963.866174,869.8,216,0.3566,0.8485,0.2883,0.5738,9.5111,84.8542,59.4501,64.875,0.0,0.0,13.58,5.46,8.12,None,0.09459304809570312,18.831,True,None,sfc_unique_p3_42,0,None,32.0,0.0,264.0,26,62,0,0,0,True,85.87155963302753,9.741935483870968,5.241935483870968,12.241935483870968,0.5972,0.9068,0.2129,0.2842,2529.0212919432165,688.4,3217.4212919432166
0,1768849963.9410815,869.8,216,0.3735,0.8485,0.2952,0.5987,9.9587,84.8542,62.0349,67.7209,0.0,0.0,16.42,3.94,12.48,None,0.18970799446105957,17.886,True,None,sfc_cache_p1_37,0,None,32.0,0.0,264.0,27,64,0,0,0,True,85.88450962419797,9.921875,5.078125,12.375,0.6232,0.9068,0.2149,0.2936,2533.3070062289307,708.4,3241.707006228931
0,1768849963.9417787,869.8,216,0.3735,0.8485,0.2952,0.5987,9.9587,84.8542,62.0349,67.7209,0.0,0.0,8.27,8.27,0,None,0.18970799446105957,22.488,True,None,sfc_unique_p1_37,0,None,32.0,0.0,264.0,27,64,0,0,0,True,85.8974358974359,9.921875,5.078125,12.375,0.6232,0.9068,0.2149,0.2936,2533.3070062289307,708.4,3241.707006228931
0,1768849968.7853703,874.7,216,0.3102,0.8015,0.247,0.4989,8.1684,80.1546,51.6958,63.0588,0.0,0.0,7.44,3.46,3.98,None,0.00012826919555664062,25.53,True,None,sfc_cache_p6_42,0,None,24.0,0.0,198.0,22,52,0,0,0,True,85.9103385178408,9.134615384615385,5.903846153846154,12.692307692307692,0.5535,0.818,0.2173,0.2395,2500.56955700497,540.4,3040.9695570049703
0,1768849968.786143,874.7,216,0.3102,0.8015,0.247,0.4989,8.1684,80.1546,51.6958,63.0588,0.0,0.0,13.18,5.46,7.73,None,0.00012826919555664062,29.603,True,None,sfc_unique_p6_42,0,None,24.0,0.0,198.0,22,52,0,0,0,True,85.92321755027422,9.134615384615385,5.903846153846154,12.692307692307692,0.5535,0.818,0.2173,0.2395,2500.56955700497,540.4,3040.9695570049703
0,1768849973.804215,879.7,216,0.2734,0.778,0.227,0.449,7.2732,77.8048,46.5262,54.9231,0.0,0.0,6.43,2.23,4.2,None,9.775161743164062e-05,19.094,True,None,sfc_cache_p2_42,0,None,24.0,0.0,198.0,20,48,0,0,0,True,85.93607305936072,8.791666666666666,6.208333333333333,12.375,0.4977,0.8085,0.2137,0.2283,2478.2285881147054,500.4,2978.6285881147055
0,1768849973.8047693,879.7,216,0.2734,0.778,0.227,0.449,7.2732,77.8048,46.5262,54.9231,0.0,0.0,8.27,8.27,0,None,9.775161743164062e-05,24.679,True,None,sfc_unique_p2_42,0,None,24.0,0.0,198.0,20,48,0,0,0,True,85.94890510948905,8.791666666666666,6.208333333333333,12.375,0.4977,0.8085,0.2137,0.2283,2478.2285881147054,500.4,2978.6285881147055
0,1768849973.8884673,879.8,216,0.2821,0.8329,0.2383,0.474,7.7208,83.2876,49.111,56.9412,0.0,0.0,8.84,4.35,4.49,None,0.10294604301452637,23.51,True,None,sfc_cache_p4_40,0,None,24.0,0.0,198.0,22,50,0,0,0,True,85.96171376481313,8.64,6.38,12.54,0.5177,0.8528,0.2154,0.2416,2503.527433581969,504.79999999999995,3008.3274335819688
0,1768849973.8891444,879.8,216,0.2821,0.8329,0.2383,0.474,7.7208,83.2876,49.111,56.9412,0.0,0.0,3.5,0.43,3.07,None,0.10294604301452637,21.975,True,None,sfc_unique_p4_40,0,None,24.0,0.0,198.0,22,50,0,0,0,True,85.97449908925319,8.64,6.38,12.54,0.5177,0.8528,0.2154,0.2416,2503.527433581969,504.79999999999995,3008.3274335819688
0,1768849973.96228,879.8,216,0.2977,0.8564,0.2529,0.4989,8.1684,85.6375,51.6958,60.3564,0.0,0.0,8.18,3.51,4.67,None,0.1916036605834961,19.677,True,None,sfc_cache_p2_40,0,None,24.0,0.0,198.0,23,52,0,0,0,True,85.98726114649682,8.73076923076923,6.3076923076923075,12.692307692307692,0.5466,0.9376,0.2173,0.265,2525.371832194569,512.8,3038.171832194569
0,1768849973.9628882,879.8,216,0.2977,0.8564,0.2529,0.4989,8.1684,85.6375,51.6958,60.3564,0.0,0.0,12.91,5.81,7.1,None,0.1916036605834961,17.437,True,None,sfc_unique_p2_40,0,None,24.0,0.0,198.0,23,52,0,0,0,True,86.0,8.73076923076923,6.3076923076923075,12.692307692307692,0.5466,0.9376,0.2173,0.265,2525.371832194569,512.8,3038.171832194569
0,1768849978.4954793,884.4,216,0.3117,0.8564,0.2562,0.5239,8.616,85.6375,54.2806,61.5849,0.0,0.0,6.22,2.9,3.32,None,0.0002295970916748047,25.449,True,None,sfc_cache_p1_44,0,None,24.0,0.0,198.0,23,54,0,0,0,True,86.0127157129882,8.981481481481481,6.074074074074074,12.833333333333334,0.5597,0.9376,0.2149,0.2621,2527.693454234501,542.8,3070.493454234501
0,1768849978.4970975,884.4,216,0.3117,0.8564,0.2562,0.5239,8.616,85.6375,54.2806,61.5849,0.0,0.0,8.27,8.27,0,None,0.0002295970916748047,27.211,True,None,sfc_unique_p1_44,0,None,24.0,0.0,198.0,23,54,0,0,0,True,86.02540834845736,8.981481481481481,6.074074074074074,12.833333333333334,0.5597,0.9376,0.2149,0.2621,2527.693454234501,542.8,3070.493454234501
0,1768849978.582401,884.5,217,0.3186,0.8265,0.2589,0.5488,8.7477,82.653,54.8836,62.7027,0.0,0.0,5.58,3.19,2.39,None,1.4623653888702393,19.945,True,None,sfc_cache_p2_44,0,None,24.0,0.0,198.0,23,56,0,0,0,False,86.03807796917498,9.214285714285714,5.857142857142857,12.964285714285714,0.5581,0.8595,0.2047,0.2593,2590.0150762744333,572.8,3162.8150762744335
0,1768849978.5841334,884.5,217,0.3186,0.8265,0.2589,0.5488,8.7477,82.653,54.8836,62.7027,0.0,0.0,8.27,8.27,0,None,1.4623653888702393,20.827,True,None,sfc_unique_p2_44,0,None,24.0,0.0,198.0,23,56,0,0,0,False,86.05072463768117,9.214285714285714,5.857142857142857,12.964285714285714,0.5581,0.8595,0.2047,0.2593,2590.0150762744333,572.8,3162.8150762744335
0,1768849978.6564853,884.5,218,0.3174,0.8946,0.272,0.5738,9.1797,89.4567,57.3783,61.0526,0.0,0.0,4.48,1.87,2.61,None,1.5481598377227783,17.386,True,None,sfc_cache_p3_44,0,None,24.0,0.0,198.0,23,58,0,0,0,False,86.0633484162896,8.96551724137931,6.120689655172414,13.086206896551724,0.548,0.9498,0.2169,0.2583,2631.5212919432165,582.8,3214.3212919432162
0,1768849978.6570876,884.5,218,0.3174,0.8946,0.272,0.5738,9.1797,89.4567,57.3783,61.0526,0.0,0.0,3.52,0.7,2.82,None,1.5481598377227783,17.655,True,None,sfc_unique_p3_44,0,None,24.0,0.0,198.0,23,58,0,0,0,False,86.07594936708861,8.96551724137931,6.120689655172414,13.086206896551724,0.548,0.9498,0.2169,0.2583,2631.5212919432165,582.8,3214.3212919432162
0,1768849978.7387252,884.6,219,0.3288,0.8946,0.2829,0.5738,10.1516,89.4567,57.3783,61.4237,0.0,0.0,8.57,4.47,4.1,None,1.6212544441223145,17.4,True,None,sfc_cache_p4_44,0,None,28.0,0.0,231.0,26,60,0,0,0,False,86.08852755194218,9.116666666666667,5.916666666666667,12.65,0.562,0.9498,0.2129,0.2459,2636.744941533063,600.8,3237.544941533063
0,1768849978.7393336,884.6,219,0.3288,0.8946,0.2829,0.5738,10.1516,89.4567,57.3783,61.4237,0.0,0.0,12.35,6.1,6.25,None,1.6212544441223145,22.089,True,None,sfc_unique_p4_44,0,None,28.0,0.0,231.0,26,60,0,0,0,False,86.10108303249098,9.116666666666667,5.916666666666667,12.65,0.562,0.9498,0.2129,0.2459,2636.744941533063,600.8,3237.544941533063
0,1768849978.823447,884.7,220,0.3387,0.8946,0.2884,0.5738,10.1516,89.4567,57.3783,62.439,0.0,0.0,7.16,3.94,3.23,None,1.7032103538513184,21.563,True,None,sfc_cache_p5_44,0,None,32.0,0.0,264.0,28,62,0,0,0,False,86.1136158701533,9.258064516129032,5.725806451612903,12.241935483870968,0.5717,0.9498,0.209,0.2414,2636.744941533063,630.8,3267.544941533063
0,1768849978.8244057,884.7,220,0.3387,0.8946,0.2884,0.5738,10.1516,89.4567,57.3783,62.439,0.0,0.0,8.27,8.27,0,None,1.7032103538513184,19.606,True,None,sfc_unique_p5_44,0,None,32.0,0.0,264.0,28,62,0,0,0,False,86.12612612612612,9.258064516129032,5.725806451612903,12.241935483870968,0.5717,0.9498,0.209,0.2414,2636.744941533063,630.8,3267.544941533063
0,1768849978.9054196,884.8,221,0.3453,0.9072,0.3,0.5738,12.0599,90.7167,57.3783,60.9524,0.0,0.0,4.46,1.87,2.59,None,1.788543462753296,19.443,True,None,sfc_cache_p6_44,0,None,36.0,4.33,297.0,31,64,0,0,0,False,86.13861386138613,9.24484375,5.625,11.859375,0.5652,0.9493,0.2053,0.2375,2647.000706894462,640.8,3287.8007068944617
0,1768849978.906018,884.8,221,0.3453,0.9072,0.3,0.5738,12.0599,90.7167,57.3783,60.9524,0.0,0.0,4.09,1.74,2.35,None,1.788543462753296,23.479,True,None,sfc_unique_p6_44,0,None,36.0,4.33,297.0,31,64,0,0,0,False,86.15107913669064,9.24484375,5.625,11.859375,0.5652,0.9493,0.2053,0.2375,2647.000706894462,640.8,3287.8007068944617
0,1768849979.016829,884.9,221,0.3314,0.8996,0.2987,0.5488,12.5999,89.9607,54.8836,57.6774,0.0,0.0,4.79,1.89,2.9,None,8.20159912109375e-05,26.048,True,None,sfc_cache_p5_42,0,None,36.0,4.33,297.0,32,62,0,0,0,False,86.16352201257862,9.091451612903224,5.758064516129032,11.709677419354838,0.5445,0.9497,0.1901,0.2225,2647.938642198595,608.8,3256.738642198595
0,1768849979.0174322,884.9,221,0.3314,0.8996,0.2987,0.5488,12.5999,89.9607,54.8836,57.6774,0.0,0.0,15.44,7.9,7.54,None,8.20159912109375e-05,26.231,True,None,sfc_unique_p5_42,0,None,36.0,4.33,297.0,32,62,0,0,0,False,86.17594254937163,9.091451612903224,5.758064516129032,11.709677419354838,0.5445,0.9497,0.1901,0.2225,2647.938642198595,608.8,3256.738642198595
0,1768849979.1160939,885.0,221,0.3496,0.8996,0.309,0.5738,14.0038,89.9607,57.3783,60.0,0.0,0.0,12.29,5.89,6.4,None,0.10681962966918945,21.082,True,None,sfc_cache_p2_39,0,None,36.0,4.33,297.0,33,64,0,0,0,False,86.1883408071749,9.29171875,5.578125,11.859375,0.5718,0.9497,0.2053,0.2329,2657.4480060741557,628.8,3286.2480060741555
0,1768849979.1171136,885.0,221,0.3496,0.8996,0.309,0.5738,14.0038,89.9607,57.3783,60.0,0.0,0.0,17.93,7.9,10.03,None,0.10681962966918945,32.15,True,None,sfc_unique_p2_39,0,None,36.0,4.33,297.0,33,64,0,0,0,False,86.20071684587813,9.29171875,5.578125,11.859375,0.5718,0.9497,0.2053,0.2329,2657.4480060741557,628.8,3286.2480060741555
0,1768849988.9951384,894.9,221,0.3559,0.8769,0.3048,0.5987,14.4358,87.6928,59.873,60.672,0.0,0.0,9.7,4.46,5.23,None,0.00017642974853515625,16.791,True,None,sfc_cache_p1_43,0,None,32.0,4.33,264.0,31,64,0,0,0,False,86.21307072515667,9.49484375,5.4375,12.375,0.5743,0.9474,0.2072,0.251,2661.7337203598704,640.8,3302.53372035987
0,1768849988.995746,894.9,221,0.3559,0.8769,0.3048,0.5987,14.4358,87.6928,59.873,60.672,0.0,0.0,8.27,8.27,0,None,0.00017642974853515625,18.567,True,None,sfc_unique_p1_43,0,None,32.0,4.33,264.0,31,64,0,0,0,False,86.22540250447227,9.49484375,5.4375,12.375,0.5743,0.9474,0.2072,0.251,2661.7337203598704,640.8,3302.53372035987
0,1768849990.1542215,896.0,221,0.3451,0.7535,0.2908,0.5488,13.0319,75.3452,54.8836,62.1913,0.0,0.0,6.71,2.79,3.91,None,0.0008327960968017578,21.138,True,None,sfc_cache_p1_45,0,None,28.0,4.33,231.0,27,58,0,0,0,False,86.23771224307417,9.787413793103447,5.155172413793103,12.517241379310345,0.588,0.9231,0.199,0.2391,2603.219055699121,578.8,3182.019055699121
0,1768849990.1548166,896.0,221,0.3451,0.7535,0.2908,0.5488,13.0319,75.3452,54.8836,62.1913,0.0,0.0,12.12,5.87,6.25,None,0.0008327960968017578,24.565,True,None,sfc_unique_p1_45,0,None,28.0,4.33,231.0,27,58,0,0,0,False,86.25,9.787413793103447,5.155172413793103,12.517241379310345,0.588,0.9231,0.199,0.2391,2603.219055699121,578.8,3182.019055699121
0,1768849990.2533422,896.1,222,0.3423,0.8164,0.3062,0.5738,13.0319,81.645,57.3783,60.4,0.0,0.0,5.4,2.28,3.12,None,0.0959630012512207,21.528,True,None,sfc_cache_p2_45,0,None,28.0,4.33,231.0,27,60,0,0,0,False,86.26226583407671,9.561166666666667,5.4,12.65,0.5848,0.935,0.2129,0.2453,2608.6361737922953,588.8,3197.4361737922954
0,1768849990.2539616,896.1,222,0.3423,0.8164,0.3062,0.5738,13.0319,81.645,57.3783,60.4,0.0,0.0,3.02,0.27,2.75,None,0.0959630012512207,23.962,True,None,sfc_unique_p2_45,0,None,28.0,4.33,231.0,27,60,0,0,0,False,86.27450980392157,9.561166666666667,5.4,12.65,0.5848,0.935,0.2129,0.2453,2608.6361737922953,588.8,3197.4361737922954
0,1768849990.3403132,896.2,223,0.3409,0.8845,0.3255,0.5987,13.4639,88.4487,59.873,58.9268,0.0,0.0,4.78,2.61,2.17,None,0.19508624076843262,17.907,True,None,sfc_cache_p3_45,0,None,28.0,4.33,231.0,28,62,0,0,0,False,86.28673196794301,9.317258064516128,5.661290322580645,12.774193548387096,0.5745,0.9797,0.211,0.2483,2649.5941030800186,598.8,3248.394103080019
0,1768849990.3408935,896.2,223,0.3409,0.8845,0.3255,0.5987,13.4639,88.4487,59.873,58.9268,0.0,0.0,4.18,0.33,3.84,None,0.19508624076843262,21.482,True,None,sfc_unique_p3_45,0,None,28.0,4.33,231.0,28,62,0,0,0,False,86.29893238434164,9.317258064516128,5.661290322580645,12.774193548387096,0.5745,0.9797,0.211,0.2483,2649.5941030800186,598.8,3248.394103080019
0,1768849990.4456735,896.3,224,0.3409,0.8845,0.3255,0.5987,13.4639,88.4487,59.873,58.9268,0.0,0.0,23.06,0,23.06,None,0.2820889949798584,20.116,False,None,sfc_cache_p4_45,0,None,28.0,4.33,231.0,28,62,0,0,0,False,86.22222222222223,9.317258064516128,5.661290322580645,12.774193548387096,0.5745,0.9797,0.211,0.2483,2649.5941030800186,598.8,3248.394103080019
0,1768849990.4463456,896.3,224,0.3409,0.8845,0.3255,0.5987,13.4639,88.4487,59.873,58.9268,0.0,0.0,8.27,8.27,0,None,0.2820889949798584,19.727,False,None,sfc_unique_p4_45,0,None,28.0,4.33,231.0,28,62,0,0,0,False,86.14564831261102,9.317258064516128,5.661290322580645,12.774193548387096,0.5745,0.9797,0.211,0.2483,2649.5941030800186,598.8,3248.394103080019
0,1768849990.553997,896.4,225,0.3409,0.8845,0.3255,0.5987,13.4639,88.4487,59.873,58.9268,0.0,0.0,23.59,0,23.59,None,0.387606143951416,18.126,False,None,sfc_cache_p5_45,0,None,28.0,4.33,231.0,28,62,0,0,0,False,86.06921029281278,9.317258064516128,5.661290322580645,12.774193548387096,0.5745,0.9797,0.211,0.2483,2649.5941030800186,598.8,3248.394103080019
0,1768849990.5545995,896.4,225,0.3409,0.8845,0.3255,0.5987,13.4639,88.4487,59.873,58.9268,0.0,0.0,10.33,10.33,0,None,0.387606143951416,19.187,False,None,sfc_unique_p5_45,0,None,28.0,4.33,231.0,28,62,0,0,0,False,85.99290780141844,9.317258064516128,5.661290322580645,12.774193548387096,0.5745,0.9797,0.211,0.2483,2649.5941030800186,598.8,3248.394103080019
0,1768849990.648112,896.5,226,0.3409,0.8845,0.3255,0.5987,13.4639,88.4487,59.873,58.9268,0.0,0.0,23.34,0,23.34,None,0.49564266204833984,14.546,False,None,sfc_cache_p6_45,0,None,28.0,4.33,231.0,28,62,0,0,0,False,85.91674047829937,9.317258064516128,5.661290322580645,12.774193548387096,0.5745,0.9797,0.211,0.2483,2649.5941030800186,598.8,3248.394103080019
