No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057312.4129434,869.5,226,0.3276,0.8434,0.5766,0.4241,57.2044,84.3413,42.41,3.7965,0.0,0.0,7.6,2.71,4.89,None,0.00017189979553222656,10.933,True,None,sfc_cache_p1_46,0,None,103.3,25.65,528.0,80,66,0,0,0,False,88.46597462514417,8.475,5.071212121212121,8.5,2861.6473202001935,338.8,3200.4473202001936
0,1762057312.4134028,869.5,226,0.3276,0.8434,0.5766,0.4241,57.2044,84.3413,42.41,3.7965,0.0,0.0,20.19,8.26,11.93,None,0.00017189979553222656,11.9,True,None,sfc_unique_p1_46,0,None,103.3,25.65,528.0,80,66,0,0,0,False,88.47926267281106,8.475,5.071212121212121,8.5,2861.6473202001935,338.8,3200.4473202001936
0,1762057312.4734435,869.5,227,0.3372,0.8543,0.5989,0.4241,59.6527,85.4324,42.41,3.7075,0.0,0.0,7.9,2.77,5.13,None,0.06135153770446777,10.316,True,None,sfc_cache_p2_46,0,None,107.3,25.65,561.0,83,68,0,0,0,False,88.49252013808976,8.559117647058823,4.985735294117647,8.25,2880.169442206384,348.8,3228.969442206384
0,1762057312.4739087,869.5,227,0.3372,0.8543,0.5989,0.4241,59.6527,85.4324,42.41,3.7075,0.0,0.0,12.77,6.9,5.87,None,0.06135153770446777,11.43,True,None,sfc_unique_p2_46,0,None,107.3,25.65,561.0,83,68,0,0,0,False,88.50574712643679,8.559117647058823,4.985735294117647,8.25,2880.169442206384,348.8,3228.969442206384
0,1762057312.7060459,869.8,228,0.3441,0.8652,0.6253,0.4241,62.101,86.5235,42.41,3.5681,0.0,0.0,7.68,3.64,4.04,None,0.12183213233947754,14.998,True,None,sfc_cache_p3_46,0,None,111.3,25.65,594.0,86,70,0,0,0,False,88.51894374282435,8.638428571428571,4.905142857142858,8.014285714285714,2896.9795754570814,358.8,3255.7795754570816
0,1762057312.7064996,869.8,228,0.3441,0.8652,0.6253,0.4241,62.101,86.5235,42.41,3.5681,0.0,0.0,17.8,10.11,7.7,None,0.12183213233947754,13.745,True,None,sfc_unique_p3_46,0,None,111.3,25.65,594.0,86,70,0,0,0,False,88.53211009174312,8.638428571428571,4.905142857142858,8.014285714285714,2896.9795754570814,358.8,3255.7795754570816
0,1762057312.772693,869.8,229,0.345,0.8913,0.6525,0.4241,63.0729,89.1291,42.41,3.8249,0.0,0.0,7.54,3.09,4.44,None,0.35440754890441895,9.989,True,None,sfc_cache_p4_46,0,None,115.3,29.98,627.0,90,72,0,0,0,False,88.54524627720504,8.569722222222222,4.9125,7.791666666666667,2916.3195754570816,368.8,3285.1195754570817
0,1762057312.7731233,869.8,229,0.345,0.8913,0.6525,0.4241,63.0729,89.1291,42.41,3.8249,0.0,0.0,16.8,5.57,11.23,None,0.35440754890441895,11.18,True,None,sfc_unique_p4_46,0,None,115.3,29.98,627.0,90,72,0,0,0,False,88.558352402746,8.569722222222222,4.9125,7.791666666666667,2916.3195754570816,368.8,3285.1195754570817
0,1762057312.8419523,869.9,230,0.345,0.8913,0.6525,0.4241,63.0729,89.1291,42.41,3.8249,0.0,0.0,7.5,2.88,4.62,None,0.420992374420166,9.804,False,None,sfc_cache_p5_46,0,None,115.3,29.98,627.0,90,72,0,0,0,False,88.45714285714286,8.569722222222222,4.9125,7.791666666666667,2916.3195754570816,368.8,3285.1195754570817
0,1762057312.8424454,869.9,230,0.345,0.8913,0.6525,0.4241,63.0729,89.1291,42.41,3.8249,0.0,0.0,17.04,0,17.04,None,0.420992374420166,12.049,False,None,sfc_unique_p5_46,0,None,115.3,29.98,627.0,90,72,0,0,0,False,88.35616438356165,8.569722222222222,4.9125,7.791666666666667,2916.3195754570816,368.8,3285.1195754570817
0,1762057312.9028778,870.0,231,0.3469,0.9182,0.6812,0.4241,64.3689,91.8179,42.41,3.7172,0.0,0.0,7.18,3.25,3.93,None,0.49030256271362305,10.346,True,None,sfc_cache_p6_46,0,None,119.3,34.31,660.0,93,74,0,0,0,False,88.36944127708097,8.50027027027027,4.923918918918919,7.581081081081081,2937.981718314224,378.8,3316.7817183142242
0,1762057312.9033933,870.0,231,0.3469,0.9182,0.6812,0.4241,64.3689,91.8179,42.41,3.7172,0.0,0.0,11.62,5.78,5.84,None,0.49030256271362305,11.513,True,None,sfc_unique_p6_46,0,None,119.3,34.31,660.0,93,74,0,0,0,False,88.38268792710706,8.50027027027027,4.923918918918919,7.581081081081081,2937.981718314224,378.8,3316.7817183142242
0,1762057318.0075881,875.1,231,0.3577,0.8846,0.6693,0.449,66.2404,88.4588,44.9047,3.7435,0.0,0.0,10.59,3.79,6.8,None,0.00010132789611816406,17.525,True,None,sfc_cache_p2_40,0,None,115.3,34.31,627.0,91,74,0,0,0,False,88.39590443686008,8.73445945945946,4.743783783783784,8.027027027027026,2933.070091416176,378.8,3311.8700914161764
0,1762057318.008346,875.1,231,0.3577,0.8846,0.6693,0.449,66.2404,88.4588,44.9047,3.7435,0.0,0.0,18.78,11.53,7.24,None,0.00010132789611816406,16.814,True,None,sfc_unique_p2_40,0,None,115.3,34.31,627.0,91,74,0,0,0,False,88.4090909090909,8.73445945945946,4.743783783783784,8.027027027027026,2933.070091416176,378.8,3311.8700914161764
0,1762057327.9926937,885.1,231,0.3177,0.7283,0.5093,0.3742,55.0812,72.8329,37.4206,3.2172,0.0,0.0,4.0,2.3,1.7,None,0.00013709068298339844,12.232,True,None,sfc_cache_p4_41,0,None,103.3,34.31,528.0,80,62,0,0,0,False,88.42224744608399,8.618709677419355,4.6617741935483865,7.983870967741935,2799.822391507396,318.8,3118.622391507396
0,1762057327.9931343,885.1,231,0.3177,0.7283,0.5093,0.3742,55.0812,72.8329,37.4206,3.2172,0.0,0.0,7.56,3.27,4.28,None,0.00013709068298339844,13.484,True,None,sfc_unique_p4_41,0,None,103.3,34.31,528.0,80,62,0,0,0,False,88.43537414965986,8.618709677419355,4.6617741935483865,7.983870967741935,2799.822391507396,318.8,3118.622391507396
0,1762057332.460508,889.5,231,0.3282,0.7409,0.5253,0.3992,57.8891,74.0928,39.9153,3.1142,0.0,0.0,6.81,3.07,3.74,None,0.00019359588623046875,17.975,True,None,sfc_cache_p1_47,0,None,103.3,34.31,528.0,81,64,0,0,0,False,88.4484711211778,8.755625,4.59421875,8.25,2812.9402184691667,328.8,3141.740218469167
0,1762057332.4612854,889.5,231,0.3282,0.7409,0.5253,0.3992,57.8891,74.0928,39.9153,3.1142,0.0,0.0,8.04,3.49,4.55,None,0.00019359588623046875,20.835,True,None,sfc_unique_p1_47,0,None,103.3,34.31,528.0,81,64,0,0,0,False,88.46153846153845,8.755625,4.59421875,8.25,2812.9402184691667,328.8,3141.740218469167
0,1762057332.5578096,889.6,232,0.3393,0.7451,0.5517,0.3992,60.6246,74.5137,39.9153,3.0412,0.0,0.0,8.31,4.44,3.87,None,0.09880876541137695,18.01,True,None,sfc_cache_p2_47,0,None,107.3,34.31,561.0,83,66,0,0,0,False,88.47457627118645,8.87409090909091,4.4803030303030305,8.0,2828.672533312674,338.8,3167.4725333126744
0,1762057332.5585785,889.6,232,0.3393,0.7451,0.5517,0.3992,60.6246,74.5137,39.9153,3.0412,0.0,0.0,11.36,6.34,5.02,None,0.09880876541137695,21.324,True,None,sfc_unique_p2_47,0,None,107.3,34.31,561.0,83,66,0,0,0,False,88.48758465011286,8.87409090909091,4.4803030303030305,8.0,2828.672533312674,338.8,3167.4725333126744
0,1762057332.6576903,889.7,233,0.3477,0.7603,0.5815,0.3992,62.8926,76.0256,39.9153,2.9716,0.0,0.0,6.86,2.84,4.02,None,0.19603919982910156,18.053,True,None,sfc_cache_p3_47,0,None,111.3,34.31,594.0,86,68,0,0,0,False,88.50056369785794,8.921911764705882,4.436764705882353,7.764705882352941,2852.1351921289124,348.8,3200.9351921289126
0,1762057332.6584506,889.7,233,0.3477,0.7603,0.5815,0.3992,62.8926,76.0256,39.9153,2.9716,0.0,0.0,14.98,7.9,7.08,None,0.19603919982910156,20.813,True,None,sfc_unique_p3_47,0,None,111.3,34.31,594.0,86,68,0,0,0,False,88.51351351351352,8.921911764705882,4.436764705882353,7.764705882352941,2852.1351921289124,348.8,3200.9351921289126
0,1762057332.9937823,890.1,234,0.354,0.7729,0.6061,0.3992,65.2685,77.2856,39.9153,2.8624,0.0,0.0,9.98,5.52,4.46,None,0.29590797424316406,10.91,True,None,sfc_cache_p4_47,0,None,115.3,34.31,627.0,87,70,0,0,0,False,88.52643419572553,8.981285714285715,4.381428571428572,7.542857142857143,2879.192528664394,358.8,3237.9925286643943
0,1762057332.9942505,890.1,234,0.354,0.7729,0.6061,0.3992,65.2685,77.2856,39.9153,2.8624,0.0,0.0,14.0,9.17,4.83,None,0.29590797424316406,11.949,True,None,sfc_unique_p4_47,0,None,115.3,34.31,627.0,87,70,0,0,0,False,88.53932584269663,8.981285714285715,4.381428571428572,7.542857142857143,2879.192528664394,358.8,3237.9925286643943
0,1762057333.062473,890.1,235,0.3652,0.7729,0.6387,0.4241,68.1487,77.2856,42.41,2.8006,0.0,0.0,8.93,5.05,3.89,None,0.6313719749450684,10.574,True,None,sfc_cache_p5_47,0,None,115.3,38.64,627.0,89,72,0,0,0,False,88.55218855218855,9.102222222222222,4.259722222222222,7.791666666666667,2903.6286659436014,368.8,3272.4286659436016
0,1762057333.0629184,890.1,235,0.3652,0.7729,0.6387,0.4241,68.1487,77.2856,42.41,2.8006,0.0,0.0,14.55,7.34,7.21,None,0.6313719749450684,11.943,True,None,sfc_unique_p5_47,0,None,115.3,38.64,627.0,89,72,0,0,0,False,88.56502242152466,9.102222222222222,4.259722222222222,7.791666666666667,2903.6286659436014,368.8,3272.4286659436016
0,1762057333.1359148,890.2,236,0.3693,0.7989,0.6635,0.4241,69.9479,79.8911,42.41,2.7222,0.0,0.0,10.79,6.65,4.13,None,0.7000076770782471,10.552,True,None,sfc_cache_p6_47,0,None,119.3,38.64,660.0,90,74,0,0,0,False,88.57782754759238,9.081351351351353,4.2843243243243245,7.581081081081081,2937.8252076231793,378.8,3316.6252076231794
0,1762057333.1363742,890.2,236,0.3693,0.7989,0.6635,0.4241,69.9479,79.8911,42.41,2.7222,0.0,0.0,11.33,7.64,3.69,None,0.7000076770782471,11.969,True,None,sfc_unique_p6_47,0,None,119.3,38.64,660.0,90,74,0,0,0,False,88.59060402684564,9.081351351351353,4.2843243243243245,7.581081081081081,2937.8252076231793,378.8,3316.6252076231794
0,1762057342.4761584,899.5,236,0.345,0.6712,0.5893,0.3243,61.0199,67.1228,32.4312,2.0271,0.0,0.0,3.35,2.21,1.14,None,0.00018143653869628906,21.762,True,None,sfc_cache_p1_48,0,None,119.3,25.98,627.0,79,64,0,0,0,False,88.60335195530726,9.06796875,4.16203125,6.703125,2910.302489777644,324.4,3234.702489777644
0,1762057342.476613,899.5,236,0.345,0.6712,0.5893,0.3243,61.0199,67.1228,32.4312,2.0271,0.0,0.0,5.21,3.07,2.14,None,0.00018143653869628906,18.371,True,None,sfc_unique_p1_48,0,None,119.3,25.98,627.0,79,64,0,0,0,False,88.61607142857143,9.06796875,4.16203125,6.703125,2910.302489777644,324.4,3234.702489777644
0,1762057342.5839067,899.7,237,0.3546,0.6754,0.5946,0.3493,63.7198,67.5436,34.9259,1.9622,0.0,0.0,3.35,2.3,1.05,None,0.10550069808959961,21.103,True,None,sfc_cache_p2_48,0,None,119.3,30.31,627.0,82,66,0,0,0,False,88.62876254180601,9.171969696969697,4.0612121212121215,7.0,2910.302489777644,334.4,3244.702489777644
0,1762057342.5846148,899.7,237,0.3546,0.6754,0.5946,0.3493,63.7198,67.5436,34.9259,1.9622,0.0,0.0,5.23,3.26,1.97,None,0.10550069808959961,23.935,True,None,sfc_unique_p2_48,0,None,119.3,30.31,627.0,82,66,0,0,0,False,88.64142538975501,9.171969696969697,4.0612121212121215,7.0,2910.302489777644,334.4,3244.702489777644
0,1762057342.692968,899.8,238,0.361,0.709,0.6081,0.3742,65.6281,70.9026,37.4206,1.9162,0.0,0.0,4.35,2.62,1.72,None,0.21375441551208496,20.764,True,None,sfc_cache_p3_48,0,None,119.3,30.31,627.0,83,68,0,0,0,False,88.65406006674083,9.162058823529414,4.137794117647059,7.279411764705882,2911.845207623179,344.4,3256.245207623179
0,1762057342.693731,899.8,238,0.361,0.709,0.6081,0.3742,65.6281,70.9026,37.4206,1.9162,0.0,0.0,7.26,3.94,3.31,None,0.21375441551208496,23.13,True,None,sfc_unique_p3_48,0,None,119.3,30.31,627.0,83,68,0,0,0,False,88.66666666666667,9.162058823529414,4.137794117647059,7.279411764705882,2911.845207623179,344.4,3256.245207623179
0,1762057342.7970138,899.9,239,0.3672,0.7317,0.6223,0.3992,67.5364,73.1705,39.9153,1.8724,0.0,0.0,5.63,2.55,3.08,None,0.3228645324707031,19.998,True,None,sfc_cache_p4_48,0,None,119.3,34.64,627.0,86,70,0,0,0,False,88.67924528301887,9.152714285714287,4.148142857142857,7.542857142857143,2911.845207623179,354.4,3266.245207623179
0,1762057342.7977738,899.9,239,0.3672,0.7317,0.6223,0.3992,67.5364,73.1705,39.9153,1.8724,0.0,0.0,6.79,4.03,2.77,None,0.3228645324707031,22.503,True,None,sfc_unique_p4_48,0,None,119.3,34.64,627.0,86,70,0,0,0,False,88.69179600886919,9.152714285714287,4.148142857142857,7.542857142857143,2911.845207623179,354.4,3266.245207623179
0,1762057342.8669167,899.9,240,0.3703,0.7578,0.6512,0.3992,68.868,75.7761,39.9153,1.8304,0.0,0.0,5.62,2.55,3.07,None,0.42686939239501953,12.304,True,None,sfc_cache_p5_48,0,None,119.3,42.97,660.0,90,72,0,0,0,False,88.70431893687709,9.069722222222223,4.176527777777777,7.333333333333333,2924.600088317322,364.4,3289.000088317322
0,1762057342.8673654,899.9,240,0.3703,0.7578,0.6512,0.3992,68.868,75.7761,39.9153,1.8304,0.0,0.0,11.55,7.54,4.02,None,0.42686939239501953,13.6,True,None,sfc_unique_p5_48,0,None,119.3,42.97,660.0,90,72,0,0,0,False,88.71681415929203,9.069722222222223,4.176527777777777,7.333333333333333,2924.600088317322,364.4,3289.000088317322
0,1762057343.0903409,900.2,241,0.3786,0.7704,0.6776,0.4241,71.2083,77.0361,42.41,1.7904,0.0,0.0,5.58,2.49,3.09,None,0.4961509704589844,12.18,True,None,sfc_cache_p6_48,0,None,119.3,47.3,660.0,93,74,0,0,0,False,88.7292817679558,9.117432432432434,4.131216216216216,7.581081081081081,2937.1721366594356,374.4,3311.5721366594357
0,1762057343.090792,900.2,241,0.3786,0.7704,0.6776,0.4241,71.2083,77.0361,42.41,1.7904,0.0,0.0,14.75,9.62,5.13,None,0.4961509704589844,12.866,True,None,sfc_unique_p6_48,0,None,119.3,47.3,660.0,93,74,0,0,0,False,88.74172185430463,9.117432432432434,4.131216216216216,7.581081081081081,2937.1721366594356,374.4,3311.5721366594357
0,1762057358.2410629,915.3,241,0.3413,0.6746,0.5954,0.3742,62.209,67.4579,37.4206,0.8525,0.0,0.0,6.16,2.7,3.46,None,0.00010251998901367188,12.178,True,None,sfc_cache_p5_43,0,None,94.31,47.3,561.0,79,64,0,0,0,False,88.75413450937155,9.104531249999999,4.1828125,7.734375,2903.6144497688615,340.0,3243.6144497688615
0,1762057358.2415416,915.3,241,0.3413,0.6746,0.5954,0.3742,62.209,67.4579,37.4206,0.8525,0.0,0.0,10.89,4.95,5.94,None,0.00010251998901367188,13.892,True,None,sfc_unique_p5_43,0,None,94.31,47.3,561.0,79,64,0,0,0,False,88.76651982378854,9.104531249999999,4.1828125,7.734375,2903.6144497688615,340.0,3243.6144497688615
0,1762057358.311792,915.4,241,0.3533,0.7124,0.6081,0.3992,63.9369,71.2378,39.9153,0.8663,0.0,0.0,6.3,2.69,3.61,None,0.06937384605407715,11.812,True,None,sfc_cache_p2_43,0,None,94.31,47.3,561.0,81,66,0,0,0,False,88.77887788778878,9.071060606060605,4.283333333333333,8.0,2909.285708088007,340.0,3249.285708088007
0,1762057358.3122525,915.4,241,0.3533,0.7124,0.6081,0.3992,63.9369,71.2378,39.9153,0.8663,0.0,0.0,11.08,4.0,7.09,None,0.06937384605407715,13.791,True,None,sfc_unique_p2_43,0,None,94.31,47.3,561.0,81,66,0,0,0,False,88.79120879120879,9.071060606060605,4.283333333333333,8.0,2909.285708088007,340.0,3249.285708088007
0,1762057358.3718581,915.4,241,0.3626,0.7342,0.6232,0.4241,65.8808,73.4225,42.41,0.8594,0.0,0.0,6.54,2.47,4.07,None,0.14469575881958008,11.606,True,None,sfc_cache_p1_43,0,None,94.31,51.63,561.0,84,68,0,0,0,False,88.80351262349066,9.068970588235294,4.284852941176471,8.25,2909.285708088007,340.0,3249.285708088007
0,1762057358.3727553,915.4,241,0.3626,0.7342,0.6232,0.4241,65.8808,73.4225,42.41,0.8594,0.0,0.0,9.71,3.18,6.53,None,0.14469575881958008,13.643,True,None,sfc_unique_p1_43,0,None,94.31,51.63,561.0,84,68,0,0,0,False,88.81578947368422,9.068970588235294,4.284852941176471,8.25,2909.285708088007,340.0,3249.285708088007
0,1762057358.4473252,915.5,241,0.3677,0.7611,0.6368,0.449,68.0764,76.1113,44.9047,0.826,0.0,0.0,4.84,2.42,2.42,None,0.0010654926300048828,11.589,True,None,sfc_cache_p1_49,0,None,94.31,51.63,561.0,85,70,0,0,0,False,88.82803943044907,9.100285714285715,4.314857142857143,8.485714285714286,2909.285708088007,350.0,3259.285708088007
0,1762057358.4477763,915.5,241,0.3677,0.7611,0.6368,0.449,68.0764,76.1113,44.9047,0.826,0.0,0.0,6.53,3.34,3.2,None,0.0010654926300048828,12.974,True,None,sfc_unique_p1_49,0,None,94.31,51.63,561.0,85,70,0,0,0,False,88.8402625820569,9.100285714285715,4.314857142857143,8.485714285714286,2909.285708088007,350.0,3259.285708088007
0,1762057358.5300965,915.6,242,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,5.13,2.46,2.67,None,0.07605171203613281,11.293,True,None,sfc_cache_p2_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.85245901639345,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057358.530661,915.6,242,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,12.67,6.11,6.56,None,0.07605171203613281,16.24,True,None,sfc_unique_p2_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.8646288209607,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057358.6436737,915.7,243,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,14.86,0,14.86,None,0.15900802612304688,14.38,False,None,sfc_cache_p3_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.76772082878954,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057358.6442392,915.7,243,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,15.7,0,15.7,None,0.15900802612304688,13.0,False,None,sfc_unique_p3_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.67102396514161,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057358.8940177,916.0,244,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,15.26,0,15.26,None,0.2725691795349121,11.32,False,None,sfc_cache_p4_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.57453754080522,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057358.8944912,916.0,244,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,16.49,0,16.49,None,0.2725691795349121,11.333,False,None,sfc_unique_p4_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.47826086956522,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057358.9886146,916.1,245,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,14.8,0,14.8,None,0.5226926803588867,11.37,False,None,sfc_cache_p5_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.38219326818675,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057358.9890635,916.1,245,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,15.58,0,15.58,None,0.5226926803588867,10.113,False,None,sfc_unique_p5_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.28633405639913,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057359.0839565,916.2,246,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,15.18,0,15.18,None,0.6172585487365723,11.403,False,None,sfc_cache_p6_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.19068255687974,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057359.0844767,916.2,246,0.3673,0.7914,0.6721,0.449,69.2287,79.1352,44.9047,0.7952,0.0,0.0,16.34,0,16.34,None,0.6172585487365723,11.738,False,None,sfc_unique_p6_49,0,None,102.64,51.63,594.0,89,72,0,0,0,False,88.09523809523809,8.995694444444444,4.361666666666667,8.25,2931.6276541679576,360.0,3291.6276541679576
0,1762057363.2765532,920.3,246,0.2799,0.6695,0.5,0.3992,52.5962,66.9539,39.9153,0.7952,0.0,0.0,5.36,3.04,2.32,None,7.295608520507812e-05,12.059,True,None,sfc_cache_p4_47,0,None,69.98,38.64,396.0,65,56,0,0,0,False,88.10810810810811,8.815714285714286,4.744642857142857,9.428571428571429,2850.768073093995,360.0,3210.768073093995
0,1762057363.2770188,920.3,246,0.2799,0.6695,0.5,0.3992,52.5962,66.9539,39.9153,0.7952,0.0,0.0,8.62,4.95,3.67,None,7.295608520507812e-05,14.362,True,None,sfc_unique_p4_47,0,None,69.98,38.64,396.0,65,56,0,0,0,False,88.12095032397409,8.815714285714286,4.744642857142857,9.428571428571429,2850.768073093995,360.0,3210.768073093995
0,1762057363.3367968,920.4,246,0.2911,0.6888,0.5118,0.4241,55.1169,68.8842,42.41,0.7835,0.0,0.0,4.8,2.73,2.07,None,0.0627751350402832,11.833,True,None,sfc_cache_p2_47,0,None,69.98,38.64,396.0,67,58,0,0,0,False,88.13376483279396,8.914137931034482,4.713103448275862,9.672413793103448,2854.400250775468,360.0,3214.400250775468
0,1762057363.3372533,920.4,246,0.2911,0.6888,0.5118,0.4241,55.1169,68.8842,42.41,0.7835,0.0,0.0,6.78,3.51,3.27,None,0.0627751350402832,14.079,True,None,sfc_unique_p2_47,0,None,69.98,38.64,396.0,67,58,0,0,0,False,88.14655172413794,8.914137931034482,4.713103448275862,9.672413793103448,2854.400250775468,360.0,3214.400250775468
0,1762057363.394987,920.5,246,0.3023,0.7014,0.5283,0.449,57.4571,70.1441,44.9047,0.7778,0.0,0.0,7.35,4.23,3.12,None,0.1258687973022461,11.344,True,None,sfc_cache_p1_47,0,None,74.31,38.64,396.0,70,60,0,0,0,False,88.15931108719053,8.978166666666665,4.639333333333334,9.9,2858.6859650611827,360.0,3218.6859650611827
0,1762057363.3954327,920.5,246,0.3023,0.7014,0.5283,0.449,57.4571,70.1441,44.9047,0.7778,0.0,0.0,7.37,3.16,4.21,None,0.1258687973022461,13.401,True,None,sfc_unique_p1_47,0,None,74.31,38.64,396.0,70,60,0,0,0,False,88.17204301075269,8.978166666666665,4.639333333333334,9.9,2858.6859650611827,360.0,3218.6859650611827
0,1762057363.4532306,920.5,246,0.3144,0.725,0.5631,0.474,59.7974,72.4952,47.3995,0.7778,0.0,0.0,8.9,4.43,4.47,None,0.18738651275634766,11.237,True,None,sfc_cache_p5_44,0,None,74.31,38.64,396.0,71,62,0,0,0,False,88.18474758324383,9.038064516129033,4.64016129032258,10.112903225806452,2875.0732659598502,360.0,3235.0732659598502
0,1762057363.4537177,920.5,246,0.3144,0.725,0.5631,0.474,59.7974,72.4952,47.3995,0.7778,0.0,0.0,15.32,7.01,8.31,None,0.18738651275634766,12.985,True,None,sfc_unique_p5_44,0,None,74.31,38.64,396.0,71,62,0,0,0,False,88.19742489270385,9.038064516129033,4.64016129032258,10.112903225806452,2875.0732659598502,360.0,3235.0732659598502
0,1762057363.6929398,920.8,246,0.333,0.725,0.5788,0.4989,63.1453,72.4952,49.8942,0.7835,0.0,0.0,8.28,3.43,4.84,None,0.2500040531158447,11.34,True,None,sfc_cache_p4_44,0,None,74.31,38.64,396.0,73,64,0,0,0,False,88.21007502679528,9.24,4.49515625,10.3125,2882.8379308724025,360.0,3242.8379308724025
0,1762057363.6933982,920.8,246,0.333,0.725,0.5788,0.4989,63.1453,72.4952,49.8942,0.7835,0.0,0.0,11.0,3.85,7.15,None,0.2500040531158447,21.322,True,None,sfc_unique_p4_44,0,None,74.31,38.64,396.0,73,64,0,0,0,False,88.22269807280514,9.24,4.49515625,10.3125,2882.8379308724025,360.0,3242.8379308724025
