No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055076.6796875,686.8,175,0.3123,0.8661,0.5792,0.4989,58.8244,86.6067,49.8942,2.0194,0.0,0.0,14.66,7.71,6.95,None,0.39365625381469727,19.365,True,None,sfc_unique_p5_35,0,None,91.3,25.65,429.0,74,66,0,0,0,False,87.57225433526011,8.520606060606061,5.207424242424242,10.0,2921.441981186301,338.79999999999995,3260.241981186301
0,1762055076.7683213,686.9,176,0.3215,0.8661,0.6047,0.4989,60.3363,86.6067,49.8942,2.9471,0.0,0.0,8.1,2.7,5.4,None,0.4998128414154053,18.186,True,None,sfc_cache_p6_35,0,None,99.63,25.65,462.0,78,68,0,0,0,False,87.59018759018758,8.603382352941178,5.054264705882353,9.705882352941176,2933.9403050188334,353.19999999999993,3287.1403050188333
0,1762055076.7690966,686.9,176,0.3215,0.8661,0.6047,0.4989,60.3363,86.6067,49.8942,2.9471,0.0,0.0,28.57,8.71,19.86,None,0.4998128414154053,19.211,True,None,sfc_unique_p6_35,0,None,99.63,25.65,462.0,78,68,0,0,0,False,87.60806916426513,8.603382352941178,5.054264705882353,9.705882352941176,2933.9403050188334,353.19999999999993,3287.1403050188333
0,1762055091.5891364,701.7,176,0.3072,0.7871,0.5595,0.449,55.0434,78.7118,44.9047,3.2171,0.0,0.0,3.53,2.23,1.3,None,0.00018835067749023438,28.477,True,None,sfc_cache_p1_36,0,None,86.97,25.65,429.0,69,62,0,0,0,False,87.62589928057554,8.645483870967741,5.038064516129032,9.580645161290322,2913.761385346956,323.19999999999993,3236.961385346956
0,1762055091.5900655,701.7,176,0.3072,0.7871,0.5595,0.449,55.0434,78.7118,44.9047,3.2171,0.0,0.0,6.32,3.1,3.22,None,0.00018835067749023438,27.769,True,None,sfc_unique_p1_36,0,None,86.97,25.65,429.0,69,62,0,0,0,False,87.64367816091954,8.645483870967741,5.038064516129032,9.580645161290322,2913.761385346956,323.19999999999993,3236.961385346956
0,1762055091.6958008,701.8,177,0.317,0.7913,0.5683,0.474,57.7433,79.1326,47.3995,3.1218,0.0,0.0,4.19,2.73,1.45,None,0.39969968795776367,19.326,True,None,sfc_cache_p2_36,0,None,86.97,29.98,429.0,71,64,0,0,0,False,87.66140602582496,8.7659375,4.90671875,9.796875,2917.9403050188334,333.19999999999993,3251.1403050188333
0,1762055091.6965384,701.8,177,0.317,0.7913,0.5683,0.474,57.7433,79.1326,47.3995,3.1218,0.0,0.0,6.21,3.23,2.98,None,0.39969968795776367,21.209,True,None,sfc_unique_p2_36,0,None,86.97,29.98,429.0,71,64,0,0,0,False,87.67908309455588,8.7659375,4.90671875,9.796875,2917.9403050188334,333.19999999999993,3251.1403050188333
0,1762055091.7904863,701.9,178,0.3215,0.8182,0.5999,0.4989,59.4713,81.8214,49.8942,3.0319,0.0,0.0,6.83,2.12,4.71,None,0.5059664249420166,19.31,True,None,sfc_cache_p3_36,0,None,86.97,34.31,429.0,74,66,0,0,0,False,87.6967095851216,8.742727272727272,4.91969696969697,10.0,2922.6003050188333,343.19999999999993,3265.800305018833
0,1762055091.7912195,701.9,178,0.3215,0.8182,0.5999,0.4989,59.4713,81.8214,49.8942,3.0319,0.0,0.0,11.44,3.99,7.45,None,0.5059664249420166,21.345,True,None,sfc_unique_p3_36,0,None,86.97,34.31,429.0,74,66,0,0,0,False,87.71428571428571,8.742727272727272,4.91969696969697,10.0,2922.6003050188333,343.19999999999993,3265.800305018833
0,1762055091.892906,702.0,179,0.3215,0.8182,0.5999,0.4989,59.4713,81.8214,49.8942,3.0319,0.0,0.0,4.27,2.73,1.54,None,0.6006126403808594,18.785,False,None,sfc_cache_p4_36,0,None,86.97,34.31,429.0,74,66,0,0,0,False,87.58915834522111,8.742727272727272,4.91969696969697,10.0,2922.6003050188333,343.19999999999993,3265.800305018833
0,1762055091.8936412,702.0,179,0.3215,0.8182,0.5999,0.4989,59.4713,81.8214,49.8942,3.0319,0.0,0.0,None,None,None,None,0.6006126403808594,15.691,False,None,sfc_unique_p4_36,0,None,86.97,34.31,429.0,74,66,0,0,0,False,87.46438746438746,8.742727272727272,4.91969696969697,10.0,2922.6003050188333,343.19999999999993,3265.800305018833
0,1762055091.985734,702.1,180,0.3217,0.8602,0.649,0.4989,60.5879,86.0196,49.8942,2.9267,0.0,0.0,6.98,2.85,4.13,None,0.7030088901519775,19.049,True,None,sfc_cache_p5_36,0,None,90.97,34.31,462.0,77,68,0,0,0,False,87.48221906116643,8.63764705882353,5.0200000000000005,9.705882352941176,2941.542960954447,353.19999999999993,3294.742960954447
0,1762055091.9864814,702.1,180,0.3217,0.8602,0.649,0.4989,60.5879,86.0196,49.8942,2.9267,0.0,0.0,13.01,4.52,8.49,None,0.7030088901519775,20.268,True,None,sfc_unique_p5_36,0,None,90.97,34.31,462.0,77,68,0,0,0,False,87.5,8.63764705882353,5.0200000000000005,9.705882352941176,2941.542960954447,353.19999999999993,3294.742960954447
0,1762055092.0945065,702.2,181,0.3217,0.8602,0.649,0.4989,60.5879,86.0196,49.8942,2.9267,0.0,0.0,4.01,0,4.01,None,0.7958419322967529,17.432,False,None,sfc_cache_p6_36,0,None,90.97,34.31,462.0,77,68,0,0,0,False,87.3758865248227,8.63764705882353,5.0200000000000005,9.705882352941176,2941.542960954447,353.19999999999993,3294.742960954447
0,1762055092.0952642,702.2,181,0.3217,0.8602,0.649,0.4989,60.5879,86.0196,49.8942,2.9267,0.0,0.0,None,None,None,None,0.7958419322967529,15.251,False,None,sfc_unique_p6_36,0,None,90.97,34.31,462.0,77,68,0,0,0,False,87.25212464589235,8.63764705882353,5.0200000000000005,9.705882352941176,2941.542960954447,353.19999999999993,3294.742960954447
0,1762055099.2914236,709.4,181,0.3158,0.851,0.6389,0.5239,59.4345,85.0973,52.3889,2.9267,0.0,0.0,7.05,3.72,3.33,None,7.963180541992188e-05,17.835,True,None,sfc_cache_p5_32,0,None,74.31,34.31,396.0,71,66,0,0,0,False,87.27015558698727,8.737575757575758,5.116666666666666,10.5,2945.8286752401614,353.19999999999993,3299.028675240161
0,1762055099.2921743,709.4,181,0.3158,0.851,0.6389,0.5239,59.4345,85.0973,52.3889,2.9267,0.0,0.0,6.7,3.14,3.56,None,7.963180541992188e-05,19.917,True,None,sfc_unique_p5_32,0,None,74.31,34.31,396.0,71,66,0,0,0,False,87.28813559322035,8.737575757575758,5.116666666666666,10.5,2945.8286752401614,353.19999999999993,3299.028675240161
0,1762055099.372865,709.5,181,0.3244,0.8737,0.6549,0.5239,60.9108,87.3652,52.3889,2.9471,0.0,0.0,7.31,3.92,3.39,None,0.08568477630615234,17.541,True,None,sfc_cache_p3_32,0,None,82.64,34.31,429.0,74,68,0,0,0,False,87.30606488011283,8.681617647058824,5.098529411764706,10.191176470588236,2945.8286752401614,353.19999999999993,3299.028675240161
0,1762055099.3735988,709.5,181,0.3244,0.8737,0.6549,0.5239,60.9108,87.3652,52.3889,2.9471,0.0,0.0,8.46,3.82,4.64,None,0.08568477630615234,19.112,True,None,sfc_unique_p3_32,0,None,82.64,34.31,429.0,74,68,0,0,0,False,87.32394366197182,8.681617647058824,5.098529411764706,10.191176470588236,2945.8286752401614,353.19999999999993,3299.028675240161
0,1762055104.3093243,714.4,181,0.3283,0.872,0.6611,0.5239,61.4508,87.1964,52.3889,2.9679,0.0,0.0,8.6,4.04,4.56,None,0.0001049041748046875,20.233,True,None,sfc_cache_p5_33,0,None,78.31,34.31,429.0,72,68,0,0,0,False,87.34177215189874,8.75514705882353,5.088676470588235,10.191176470588236,2950.1143895258756,353.19999999999993,3303.3143895258754
0,1762055104.3101163,714.4,181,0.3283,0.872,0.6611,0.5239,61.4508,87.1964,52.3889,2.9679,0.0,0.0,8.66,3.51,5.15,None,0.0001049041748046875,20.739,True,None,sfc_unique_p5_33,0,None,78.31,34.31,429.0,72,68,0,0,0,False,87.35955056179775,8.75514705882353,5.088676470588235,10.191176470588236,2950.1143895258756,353.19999999999993,3303.3143895258754
0,1762055114.275807,724.4,181,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,8.64,3.95,4.68,None,0.0001652240753173828,15.353,True,None,sfc_cache_p1_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,87.37727910238429,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.276544,724.4,181,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,12.11,5.93,6.19,None,0.0001652240753173828,17.622,True,None,sfc_unique_p1_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,87.39495798319328,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.6514163,724.7,182,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,4.01,0,4.01,None,0.07506799697875977,16.702,False,None,sfc_cache_p2_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,87.27272727272727,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.652179,724.7,182,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,5.46,0,5.46,None,0.07506799697875977,18.769,False,None,sfc_unique_p2_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,87.15083798882681,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.7556114,724.8,183,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,3.73,0,3.73,None,0.45066356658935547,16.407,False,None,sfc_cache_p3_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,87.02928870292888,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.756357,724.8,183,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,13.49,8.58,4.91,None,0.45066356658935547,17.754,False,None,sfc_unique_p3_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,86.90807799442896,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.857608,724.9,184,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,3.86,0,3.86,None,0.5548305511474609,16.494,False,None,sfc_cache_p4_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,86.78720445062586,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.858391,724.9,184,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,15.04,9.75,5.3,None,0.5548305511474609,18.167,False,None,sfc_unique_p4_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,86.66666666666667,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.9611168,725.0,185,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,3.69,0,3.69,None,0.6568248271942139,16.626,False,None,sfc_cache_p5_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,86.54646324549236,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055114.961897,725.0,185,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,14.44,9.9,4.54,None,0.6568248271942139,17.841,False,None,sfc_unique_p5_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,86.42659279778393,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055115.0644383,725.1,186,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,3.89,0,3.89,None,0.7603275775909424,16.587,False,None,sfc_cache_p6_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,86.30705394190872,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055115.0652053,725.1,186,0.3372,0.8829,0.7051,0.5488,64.3311,88.2875,54.8836,2.8669,0.0,0.0,16.32,11.24,5.08,None,0.7603275775909424,17.75,False,None,sfc_unique_p6_37,0,None,78.31,34.31,429.0,72,70,0,0,0,False,86.1878453038674,8.886,5.005142857142857,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055120.16619,730.2,186,0.3349,0.872,0.7037,0.5488,64.3311,87.1964,54.8836,2.8285,0.0,0.0,4.94,2.3,2.64,None,9.393692016601562e-05,18.482,True,None,sfc_cache_p1_32,0,None,82.64,34.31,429.0,73,70,0,0,0,False,86.20689655172413,8.886,4.943285714285714,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055120.166957,730.3,186,0.3349,0.872,0.7037,0.5488,64.3311,87.1964,54.8836,2.8285,0.0,0.0,7.02,2.99,4.03,None,9.393692016601562e-05,18.6,True,None,sfc_unique_p1_32,0,None,82.64,34.31,429.0,73,70,0,0,0,False,86.22589531680441,8.886,4.943285714285714,10.371428571428572,2961.617960954447,363.19999999999993,3324.817960954447
0,1762055125.1892445,735.3,186,0.3348,0.8417,0.6909,0.5488,63.1788,84.1725,54.8836,2.9267,0.0,0.0,6.32,2.4,3.92,None,8.511543273925781e-05,19.002,False,None,sfc_cache_p3_31,0,None,78.64,29.98,396.0,69,68,0,0,0,False,86.10729023383769,8.990441176470588,4.912205882352941,10.676470588235293,2961.617960954447,353.19999999999993,3314.817960954447
0,1762055125.1900134,735.3,186,0.3348,0.8417,0.6909,0.5488,63.1788,84.1725,54.8836,2.9267,0.0,0.0,7.16,0,7.16,None,8.511543273925781e-05,19.671,False,None,sfc_unique_p3_31,0,None,78.64,29.98,396.0,69,68,0,0,0,False,85.98901098901099,8.990441176470588,4.912205882352941,10.676470588235293,2961.617960954447,353.19999999999993,3314.817960954447
0,1762055135.1716537,745.3,186,0.3033,0.6796,0.5911,0.449,51.8403,67.9569,44.9047,3.5415,0.0,0.0,4.68,2.22,2.46,None,9.059906005859375e-05,12.537,True,None,sfc_cache_p6_32,0,None,70.64,21.32,330.0,56,56,0,0,0,False,86.0082304526749,9.042142857142856,4.815714285714286,10.607142857142858,2920.1319819601745,303.20000000000005,3223.3319819601747
0,1762055135.1720974,745.3,186,0.3033,0.6796,0.5911,0.449,51.8403,67.9569,44.9047,3.5415,0.0,0.0,7.53,3.0,4.53,None,9.059906005859375e-05,14.198,True,None,sfc_unique_p6_32,0,None,70.64,21.32,330.0,56,56,0,0,0,False,86.02739726027397,9.042142857142856,4.815714285714286,10.607142857142858,2920.1319819601745,303.20000000000005,3223.3319819601747
0,1762055135.2252393,745.3,186,0.3096,0.7148,0.6037,0.449,52.7766,71.4847,44.9047,3.5715,0.0,0.0,4.7,2.22,2.48,None,0.06595206260681152,12.296,True,None,sfc_cache_p2_32,0,None,74.64,25.65,363.0,60,58,0,0,0,False,86.04651162790698,8.879827586206897,4.891034482758621,10.241379310344827,2922.3746688507485,303.20000000000005,3225.574668850749
0,1762055135.225688,745.3,186,0.3096,0.7148,0.6037,0.449,52.7766,71.4847,44.9047,3.5715,0.0,0.0,8.51,2.92,5.58,None,0.06595206260681152,14.713,True,None,sfc_unique_p2_32,0,None,74.64,25.65,363.0,60,58,0,0,0,False,86.0655737704918,8.879827586206897,4.891034482758621,10.241379310344827,2922.3746688507485,303.20000000000005,3225.574668850749
0,1762055135.5424125,745.6,186,0.3192,0.7375,0.6145,0.474,55.1525,73.7526,47.3995,3.483,0.0,0.0,4.38,2.36,2.02,None,0.013314962387084961,19.647,True,None,sfc_cache_p1_38,0,None,74.64,25.65,363.0,61,60,0,0,0,False,86.08458390177354,8.9505,4.878,10.45,2922.3746688507485,313.20000000000005,3235.574668850749
0,1762055135.5431685,745.6,186,0.3192,0.7375,0.6145,0.474,55.1525,73.7526,47.3995,3.483,0.0,0.0,6.39,3.24,3.16,None,0.013314962387084961,22.929,True,None,sfc_unique_p1_38,0,None,74.64,25.65,363.0,61,60,0,0,0,False,86.10354223433242,8.9505,4.878,10.45,2922.3746688507485,313.20000000000005,3235.574668850749
0,1762055135.6210575,745.7,187,0.329,0.7476,0.6299,0.4989,57.6008,74.7606,49.8942,3.3987,0.0,0.0,4.43,2.15,2.28,None,0.3310408592224121,14.969,True,None,sfc_cache_p2_38,0,None,78.97,25.65,363.0,63,62,0,0,0,False,86.12244897959184,9.02741935483871,4.785161290322581,10.64516129032258,2930.4347866071785,323.20000000000005,3253.6347866071783
0,1762055135.6215427,745.7,187,0.329,0.7476,0.6299,0.4989,57.6008,74.7606,49.8942,3.3987,0.0,0.0,9.34,5.35,3.99,None,0.3310408592224121,14.089,True,None,sfc_unique_p2_38,0,None,78.97,25.65,363.0,63,62,0,0,0,False,86.1413043478261,9.02741935483871,4.785161290322581,10.64516129032258,2930.4347866071785,323.20000000000005,3253.6347866071783
0,1762055135.6906152,745.8,188,0.3324,0.7695,0.6405,0.4989,59.1127,76.9454,49.8942,3.2925,0.0,0.0,4.29,2.36,1.93,None,0.40912461280822754,12.436,True,None,sfc_cache_p3_38,0,None,83.3,29.65,396.0,67,64,0,0,0,False,86.16010854816824,8.9640625,4.77109375,10.3125,2930.4347866071785,333.20000000000005,3263.6347866071783
0,1762055135.6910713,745.8,188,0.3324,0.7695,0.6405,0.4989,59.1127,76.9454,49.8942,3.2925,0.0,0.0,6.09,3.11,2.98,None,0.40912461280822754,14.109,True,None,sfc_unique_p3_38,0,None,83.3,29.65,396.0,67,64,0,0,0,False,86.1788617886179,8.9640625,4.77109375,10.3125,2930.4347866071785,333.20000000000005,3263.6347866071783
0,1762055135.7857485,745.9,189,0.3437,0.7821,0.6512,0.5239,61.9206,78.2053,52.3889,3.2171,0.0,0.0,4.44,2.1,2.33,None,0.4786207675933838,19.496,True,None,sfc_cache_p4_38,0,None,83.3,29.65,396.0,69,66,0,0,0,False,86.19756427604871,9.086363636363638,4.702272727272728,10.5,2930.4347866071785,343.20000000000005,3273.6347866071783
0,1762055135.7865198,745.9,189,0.3437,0.7821,0.6512,0.5239,61.9206,78.2053,52.3889,3.2171,0.0,0.0,8.31,3.78,4.53,None,0.4786207675933838,21.635,True,None,sfc_unique_p4_38,0,None,83.3,29.65,396.0,69,66,0,0,0,False,86.21621621621621,9.086363636363638,4.702272727272728,10.5,2930.4347866071785,343.20000000000005,3273.6347866071783
0,1762055135.8741915,746.0,190,0.3473,0.8173,0.6754,0.5488,63.2889,81.7332,54.8836,3.1451,0.0,0.0,5.8,2.47,3.32,None,0.5743305683135986,19.058,True,None,sfc_cache_p5_38,0,None,87.63,29.65,396.0,71,68,0,0,0,False,86.23481781376519,9.005441176470589,4.769852941176471,10.676470588235293,2949.154904363609,353.20000000000005,3302.3549043636094
0,1762055135.8746343,746.0,190,0.3473,0.8173,0.6754,0.5488,63.2889,81.7332,54.8836,3.1451,0.0,0.0,11.62,6.44,5.18,None,0.5743305683135986,15.67,True,None,sfc_unique_p5_38,0,None,87.63,29.65,396.0,71,68,0,0,0,False,86.25336927223721,9.005441176470589,4.769852941176471,10.676470588235293,2949.154904363609,353.20000000000005,3302.3549043636094
0,1762055135.9672039,746.1,191,0.3504,0.8484,0.7041,0.5738,64.8376,84.8402,57.3783,3.0539,0.0,0.0,5.76,2.7,3.06,None,0.6621670722961426,18.315,True,None,sfc_cache_p6_38,0,None,91.96,29.65,396.0,74,70,0,0,0,False,86.27187079407807,8.953000000000001,4.809714285714286,10.842857142857143,2968.3797025100716,363.20000000000005,3331.579702510072
0,1762055135.9679372,746.1,191,0.3504,0.8484,0.7041,0.5738,64.8376,84.8402,57.3783,3.0539,0.0,0.0,10.26,5.51,4.75,None,0.6621670722961426,19.796,True,None,sfc_unique_p6_38,0,None,91.96,29.65,396.0,74,70,0,0,0,False,86.29032258064517,8.953000000000001,4.809714285714286,10.842857142857143,2968.3797025100716,363.20000000000005,3331.579702510072
0,1762055140.1905785,750.3,191,0.3197,0.6745,0.5559,0.5488,59.6527,67.4529,54.8836,2.0251,0.0,0.0,7.22,3.31,3.92,None,8.058547973632812e-05,11.772,True,None,sfc_cache_p6_34,0,None,71.63,20.99,264.0,63,60,0,0,0,False,86.30872483221476,9.495000000000001,4.461333333333333,12.1,2827.149045642116,358.8,3185.9490456421163
0,1762055140.1910167,750.3,191,0.3197,0.6745,0.5559,0.5488,59.6527,67.4529,54.8836,2.0251,0.0,0.0,8.67,3.66,5.01,None,8.058547973632812e-05,14.145,True,None,sfc_unique_p6_34,0,None,71.63,20.99,264.0,63,60,0,0,0,False,86.32707774798928,9.495000000000001,4.461333333333333,12.1,2827.149045642116,358.8,3185.9490456421163
0,1762055140.252892,750.3,191,0.3231,0.6745,0.5559,0.5488,59.6527,67.4529,54.8836,2.0704,0.0,0.0,4.77,0,4.77,None,0.05925130844116211,12.125,False,None,sfc_cache_p5_34,0,None,71.63,20.99,264.0,63,60,0,0,0,False,86.2115127175368,9.495000000000001,4.461333333333333,12.1,2827.149045642116,348.8,3175.9490456421163
0,1762055140.2533576,750.3,191,0.3231,0.6745,0.5559,0.5488,59.6527,67.4529,54.8836,2.0704,0.0,0.0,10.43,3.82,6.61,None,0.05925130844116211,14.09,False,None,sfc_unique_p5_34,0,None,71.63,20.99,264.0,63,60,0,0,0,False,86.09625668449198,9.495000000000001,4.461333333333333,12.1,2827.149045642116,348.8,3175.9490456421163
0,1762055140.3216662,750.4,191,0.3289,0.7056,0.5906,0.5488,60.7694,70.5599,54.8836,2.0704,0.0,0.0,9.38,3.71,5.67,None,0.12507057189941406,16.864,True,None,sfc_cache_p3_34,0,None,75.63,25.32,297.0,66,62,0,0,0,False,86.11481975967958,9.355483870967744,4.5162903225806454,11.709677419354838,2854.1032507862124,348.8,3202.9032507862125
0,1762055140.3221078,750.4,191,0.3289,0.7056,0.5906,0.5488,60.7694,70.5599,54.8836,2.0704,0.0,0.0,16.68,9.52,7.17,None,0.12507057189941406,12.847,True,None,sfc_unique_p3_34,0,None,75.63,25.32,297.0,66,62,0,0,0,False,86.13333333333333,9.355483870967744,4.5162903225806454,11.709677419354838,2854.1032507862124,348.8,3202.9032507862125
0,1762055140.3774676,750.5,191,0.3421,0.7098,0.6154,0.5488,63.5049,70.9807,54.8836,2.0551,0.0,0.0,10.44,6.1,4.34,None,0.1972818374633789,10.655,True,None,sfc_cache_p2_34,0,None,79.63,25.32,330.0,67,64,0,0,0,False,86.15179760319573,9.45890625,4.40125,11.34375,2883.8065836030705,348.8,3232.6065836030707
0,1762055140.3779023,750.5,191,0.3421,0.7098,0.6154,0.5488,63.5049,70.9807,54.8836,2.0551,0.0,0.0,18.64,11.89,6.75,None,0.1972818374633789,12.26,True,None,sfc_unique_p2_34,0,None,79.63,25.32,330.0,67,64,0,0,0,False,86.17021276595744,9.45890625,4.40125,11.34375,2883.8065836030705,348.8,3232.6065836030707
0,1762055140.5699594,750.7,191,0.3494,0.7552,0.6533,0.5738,64.9089,75.5166,57.3783,2.0551,0.0,0.0,10.35,6.38,3.96,None,0.2566182613372803,10.728,True,None,sfc_cache_p1_34,0,None,79.63,25.32,330.0,67,66,0,0,0,False,86.18857901726427,9.369242424242424,4.540606060606061,11.5,2905.792062375924,348.8,3254.5920623759243
0,1762055140.5703905,750.7,191,0.3494,0.7552,0.6533,0.5738,64.9089,75.5166,57.3783,2.0551,0.0,0.0,14.47,7.24,7.23,None,0.2566182613372803,12.28,True,None,sfc_unique_p1_34,0,None,79.63,25.32,330.0,67,66,0,0,0,False,86.20689655172413,9.369242424242424,4.540606060606061,11.5,2905.792062375924,348.8,3254.5920623759243
0,1762055140.6536224,750.7,191,0.3645,0.7661,0.6783,0.5987,67.7891,76.6077,59.873,2.0551,0.0,0.0,10.6,6.21,4.39,None,0.45290088653564453,17.072,True,None,sfc_cache_p1_33,0,None,79.63,25.32,330.0,67,68,0,0,0,False,86.2251655629139,9.485882352941177,4.470735294117647,11.647058823529411,2938.8225380499252,348.8,3287.6225380499254
0,1762055140.6543639,750.7,191,0.3645,0.7661,0.6783,0.5987,67.7891,76.6077,59.873,2.0551,0.0,0.0,15.54,8.76,6.78,None,0.45290088653564453,19.952,True,None,sfc_unique_p1_33,0,None,79.63,25.32,330.0,67,68,0,0,0,False,86.24338624338624,9.485882352941177,4.470735294117647,11.647058823529411,2938.8225380499252,348.8,3287.6225380499254
