No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745960.4615107,787.7,224,0.6388,0.5501,0.3742,63.2023,37.4206,1.1339,0.0,5.37,None,None,12.963,True,None,sfc_unique_p4_45,0,None,115.96,528.0,68,62,0,0,0,False,80.54187192118226,13.629677419354838,7.983870967741935,2832.885350222476
0,1760745960.5206618,787.8,225,0.659,0.5634,0.3992,65.2185,39.9153,1.0992,0.0,4.22,None,None,11.819,True,None,sfc_cache_p5_45,0,None,120.29,528.0,71,64,0,0,0,False,80.56580565805658,13.62046875,8.25,2844.1753982026653
0,1760745960.520986,787.8,225,0.659,0.5634,0.3992,65.2185,39.9153,1.0992,0.0,5.67,None,None,13.169,True,None,sfc_unique_p5_45,0,None,120.29,528.0,71,64,0,0,0,False,80.5896805896806,13.62046875,8.25,2844.1753982026653
0,1760745960.6806989,787.9,226,0.6761,0.5818,0.3992,66.9323,39.9153,1.0667,0.0,4.28,None,None,11.606,True,None,sfc_cache_p6_45,0,None,128.62,561.0,75,66,0,0,0,False,80.61349693251533,13.55121212121212,8.0,2852.5423024480947
0,1760745960.6810493,787.9,226,0.6761,0.5818,0.3992,66.9323,39.9153,1.0667,0.0,9.55,None,None,13.201,True,None,sfc_unique_p6_45,0,None,128.62,561.0,75,66,0,0,0,False,80.63725490196079,13.55121212121212,8.0,2852.5423024480947
0,1760745962.1385374,789.4,226,0.6356,0.543,0.3742,62.875,37.4206,1.0511,0.0,4.85,None,None,12.32,True,None,sfc_cache_p2_42,0,None,120.29,528.0,71,62,0,0,0,False,80.6609547123623,13.55983870967742,7.983870967741935,2834.0423024480947
0,1760745962.1388838,789.4,226,0.6356,0.543,0.3742,62.875,37.4206,1.0511,0.0,6.39,None,None,13.31,True,None,sfc_unique_p2_42,0,None,120.29,528.0,71,62,0,0,0,False,80.68459657701712,13.55983870967742,7.983870967741935,2834.0423024480947
0,1760745962.1935802,789.5,226,0.6527,0.553,0.3742,64.5888,37.4206,1.036,0.0,4.92,None,None,11.813,True,None,sfc_cache_p1_42,0,None,128.62,561.0,75,64,0,0,0,False,80.7081807081807,13.4903125,7.734375,2834.0423024480947
0,1760745962.1938899,789.5,226,0.6527,0.553,0.3742,64.5888,37.4206,1.036,0.0,7.17,None,None,13.2,True,None,sfc_unique_p1_42,0,None,128.62,561.0,75,64,0,0,0,False,80.73170731707317,13.4903125,7.734375,2834.0423024480947
0,1760745962.2489483,789.5,226,0.6729,0.5815,0.3992,66.6049,39.9153,1.0286,0.0,4.66,None,None,11.574,True,None,sfc_cache_p5_40,0,None,132.95,561.0,77,66,0,0,0,False,80.75517661388551,13.48560606060606,8.0,2869.882302448095
0,1760745962.2492566,789.5,226,0.6729,0.5815,0.3992,66.6049,39.9153,1.0286,0.0,12.17,None,None,13.032,True,None,sfc_unique_p5_40,0,None,132.95,561.0,77,66,0,0,0,False,80.7785888077859,13.48560606060606,8.0,2869.882302448095
0,1760745967.1515312,794.4,226,0.629,0.5252,0.3742,62.2203,37.4206,1.0746,0.0,7.08,None,None,12.763,True,None,sfc_cache_p2_41,0,None,128.95,528.0,76,62,0,0,0,False,80.80194410692589,13.42016129032258,7.983870967741935,2844.481299851504
0,1760745967.1518674,794.4,226,0.629,0.5252,0.3742,62.2203,37.4206,1.0746,0.0,11.82,None,None,13.833,True,None,sfc_unique_p2_41,0,None,128.95,528.0,76,62,0,0,0,False,80.8252427184466,13.42016129032258,7.983870967741935,2844.481299851504
0,1760745967.205515,794.5,226,0.6524,0.5357,0.3992,64.5638,39.9153,1.0746,0.0,8.84,None,None,11.624,True,None,sfc_cache_p5_38,0,None,128.95,528.0,77,64,0,0,0,False,80.84848484848484,13.48515625,8.25,2848.7670141372178
0,1760745967.2058213,794.5,226,0.6524,0.5357,0.3992,64.5638,39.9153,1.0746,0.0,10.48,None,None,12.907,True,None,sfc_unique_p5_38,0,None,128.95,528.0,77,64,0,0,0,False,80.87167070217917,13.48515625,8.25,2848.7670141372178
0,1760745972.156709,799.4,226,0.6587,0.5487,0.4241,65.1935,42.41,1.0909,0.0,5.62,None,None,12.358,True,None,sfc_cache_p1_43,0,None,120.62,495.0,75,64,0,0,0,False,80.89480048367594,13.6153125,8.765625,2860.0870141372175
0,1760745972.1570442,799.4,226,0.6587,0.5487,0.4241,65.1935,42.41,1.0909,0.0,11.53,None,None,13.689,True,None,sfc_unique_p1_43,0,None,120.62,495.0,75,64,0,0,0,False,80.91787439613528,13.6153125,8.765625,2860.0870141372175
0,1760745977.1643224,804.4,226,0.665,0.5554,0.449,65.8233,44.9047,1.0992,0.0,4.49,None,None,11.928,True,None,sfc_cache_p1_40,0,None,112.29,462.0,73,64,0,0,0,False,80.94089264173702,13.74546875,9.28125,2860.0870141372175
0,1760745977.164657,804.4,226,0.665,0.5554,0.449,65.8233,44.9047,1.0992,0.0,6.4,None,None,12.884,True,None,sfc_unique_p1_40,0,None,112.29,462.0,73,64,0,0,0,False,80.96385542168674,13.74546875,9.28125,2860.0870141372175
0,1760745982.2926803,809.6,226,0.601,0.5346,0.3992,59.4224,39.9153,1.2,0.0,6.1,None,None,12.099,True,None,sfc_cache_p1_46,0,None,103.96,429.0,65,58,0,0,0,False,80.98676293622142,13.70758620689655,9.10344827586207,2824.3061752577873
0,1760745982.2930262,809.6,226,0.601,0.5346,0.3992,59.4224,39.9153,1.2,0.0,7.67,None,None,13.252,True,None,sfc_unique_p1_46,0,None,103.96,429.0,65,58,0,0,0,False,81.00961538461539,13.70758620689655,9.10344827586207,2824.3061752577873
0,1760745982.4524646,809.7,227,0.6182,0.5451,0.3992,61.1362,39.9153,1.1613,0.0,5.99,None,None,11.828,True,None,sfc_cache_p2_46,0,None,112.29,462.0,69,60,0,0,0,False,81.03241296518607,13.6285,8.8,2837.1876951463496
0,1760745982.4528246,809.7,227,0.6182,0.5451,0.3992,61.1362,39.9153,1.1613,0.0,8.52,None,None,12.652,True,None,sfc_unique_p2_46,0,None,112.29,462.0,69,60,0,0,0,False,81.05515587529976,13.6285,8.8,2837.1876951463496
0,1760745982.5116415,809.8,228,0.6353,0.5636,0.3992,62.85,39.9153,1.1163,0.0,9.67,None,None,10.925,True,None,sfc_cache_p3_46,0,None,120.62,495.0,72,62,0,0,0,False,81.07784431137725,13.554516129032258,8.516129032258064,2856.4908215973633
0,1760745982.5119684,809.8,228,0.6353,0.5636,0.3992,62.85,39.9153,1.1163,0.0,10.07,None,None,12.495,True,None,sfc_unique_p3_46,0,None,120.62,495.0,72,62,0,0,0,False,81.10047846889952,13.554516129032258,8.516129032258064,2856.4908215973633
0,1760745982.5687504,809.8,229,0.6557,0.5716,0.3992,64.8911,39.9153,1.0909,0.0,6.2,None,None,10.845,True,None,sfc_cache_p4_46,0,None,124.62,528.0,75,64,0,0,0,False,81.12305854241339,13.5528125,8.25,2856.6440486519987
0,1760745982.5690777,809.8,229,0.6557,0.5716,0.3992,64.8911,39.9153,1.0909,0.0,9.75,None,None,12.19,True,None,sfc_unique_p4_46,0,None,124.62,528.0,75,64,0,0,0,False,81.14558472553699,13.5528125,8.25,2856.6440486519987
0,1760745982.6288536,809.9,230,0.6729,0.596,0.3992,66.6049,39.9153,1.0588,0.0,7.26,None,None,11.474,True,None,sfc_cache_p5_46,0,None,132.95,561.0,79,66,0,0,0,False,81.16805721096544,13.48560606060606,8.0,2865.0109528974276
0,1760745982.6291819,809.9,230,0.6729,0.596,0.3992,66.6049,39.9153,1.0588,0.0,14.7,None,None,12.717,True,None,sfc_unique_p5_46,0,None,132.95,561.0,79,66,0,0,0,False,81.19047619047619,13.48560606060606,8.0,2865.0109528974276
0,1760745982.686171,809.9,231,0.69,0.6139,0.3992,68.3187,39.9153,1.036,0.0,6.68,None,None,10.762,True,None,sfc_cache_p6_46,0,None,141.28,594.0,83,68,0,0,0,False,81.21284185493461,13.42235294117647,7.764705882352941,2881.640238611714
0,1760745982.6864965,809.9,231,0.69,0.6139,0.3992,68.3187,39.9153,1.036,0.0,12.81,None,None,11.983,True,None,sfc_unique_p6_46,0,None,141.28,594.0,83,68,0,0,0,False,81.23515439429929,13.42235294117647,7.764705882352941,2881.640238611714
0,1760745987.171019,814.4,231,0.6897,0.6003,0.4241,68.9741,42.41,0.0,0.0,7.16,None,None,11.388,True,None,sfc_cache_p3_41,0,None,141.61,561.0,84,68,0,0,0,False,81.25741399762752,13.4175,8.25,2870.856228695383
0,1760745987.171346,814.4,231,0.6897,0.6003,0.4241,68.9741,42.41,0.0,0.0,15.54,None,None,12.188,True,None,sfc_unique_p3_41,0,None,141.61,561.0,84,68,0,0,0,False,81.27962085308057,13.4175,8.25,2870.856228695383
0,1760745992.1784647,819.4,231,0.6867,0.5984,0.3992,68.6718,39.9153,0.0,0.0,4.49,None,None,12.395,True,None,sfc_cache_p4_40,0,None,145.61,594.0,85,68,0,0,0,False,81.30177514792899,13.358676470588236,7.764705882352941,2870.856228695383
0,1760745992.1788018,819.4,231,0.6867,0.5984,0.3992,68.6718,39.9153,0.0,0.0,7.8,None,None,13.044,True,None,sfc_unique_p4_40,0,None,145.61,594.0,85,68,0,0,0,False,81.32387706855792,13.358676470588236,7.764705882352941,2870.856228695383
0,1760746002.1919672,829.5,231,0.5854,0.484,0.3243,58.541,32.4312,0.0,0.0,4.01,None,None,14.467,True,None,sfc_cache_p6_44,0,None,124.62,528.0,74,58,0,0,0,False,81.34592680047226,13.351379310344827,7.396551724137931,2828.699525875427
0,1760746002.192322,829.5,231,0.5854,0.484,0.3243,58.541,32.4312,0.0,0.0,6.39,None,None,15.743,True,None,sfc_unique_p6_44,0,None,124.62,528.0,74,58,0,0,0,False,81.36792452830188,13.351379310344827,7.396551724137931,2828.699525875427
0,1760746007.1911192,834.5,231,0.5821,0.4775,0.3243,58.2136,32.4312,0.0,0.0,7.26,None,None,13.366,True,None,sfc_cache_p1_41,0,None,128.95,528.0,74,58,0,0,0,False,81.38987043580683,13.276724137931033,7.396551724137931,2806.865328634581
0,1760746007.1914437,834.5,231,0.5821,0.4775,0.3243,58.2136,32.4312,0.0,0.0,10.81,None,None,14.254,True,None,sfc_unique_p1_41,0,None,128.95,528.0,74,58,0,0,0,False,81.41176470588235,13.276724137931033,7.396551724137931,2806.865328634581
0,1760746010.406653,837.7,231,0.6056,0.5098,0.3493,60.5572,34.9259,0.0,0.0,5.9,None,None,12.765,True,None,sfc_cache_p1_47,0,None,128.95,528.0,75,60,0,0,0,False,81.43360752056404,13.350833333333332,7.7,2811.525328634581
0,1760746010.4070683,837.7,231,0.6056,0.5098,0.3493,60.5572,34.9259,0.0,0.0,12.77,None,None,15.134,True,None,sfc_unique_p1_47,0,None,128.95,528.0,75,60,0,0,0,False,81.45539906103286,13.350833333333332,7.7,2811.525328634581
0,1760746010.4713342,837.7,232,0.6227,0.5246,0.3493,62.2709,34.9259,0.0,0.0,5.76,None,None,12.033,True,None,sfc_cache_p2_47,0,None,137.28,561.0,79,62,0,0,0,False,81.47713950762017,13.285806451612904,7.451612903225806,2819.6811868608615
0,1760746010.471651,837.7,232,0.6227,0.5246,0.3493,62.2709,34.9259,0.0,0.0,8.38,None,None,13.11,True,None,sfc_unique_p2_47,0,None,137.28,561.0,79,62,0,0,0,False,81.49882903981265,13.285806451612904,7.451612903225806,2819.6811868608615
0,1760746010.5318036,837.8,233,0.6398,0.5384,0.3493,63.9847,34.9259,0.0,0.0,8.52,None,None,12.07,True,None,sfc_cache_p3_47,0,None,145.61,594.0,83,64,0,0,0,False,81.52046783625731,13.22484375,7.21875,2823.30374651379
0,1760746010.5321405,837.8,233,0.6398,0.5384,0.3493,63.9847,34.9259,0.0,0.0,8.21,None,None,12.974,True,None,sfc_unique_p3_47,0,None,145.61,594.0,83,64,0,0,0,False,81.54205607476635,13.22484375,7.21875,2823.30374651379
0,1760746010.5913093,837.9,234,0.657,0.5642,0.3493,65.6985,34.9259,0.0,0.0,7.07,None,None,11.653,True,None,sfc_cache_p4_47,0,None,153.94,627.0,87,66,0,0,0,False,81.56359393232205,13.167575757575756,7.0,2850.0499504183454
0,1760746010.5916357,837.9,234,0.657,0.5642,0.3493,65.6985,34.9259,0.0,0.0,16.17,None,None,12.62,True,None,sfc_unique_p4_47,0,None,153.94,627.0,87,66,0,0,0,False,81.58508158508158,13.167575757575756,7.0,2850.0499504183454
0,1760746010.6466503,837.9,235,0.6741,0.5912,0.3493,67.4123,34.9259,0.0,0.0,6.24,None,None,11.428,True,None,sfc_cache_p5_47,0,None,162.27,660.0,91,68,0,0,0,False,81.60651920838184,13.113676470588235,6.794117647058823,2876.396676479703
0,1760746010.646964,837.9,235,0.6741,0.5912,0.3493,67.4123,34.9259,0.0,0.0,15.21,None,None,12.41,True,None,sfc_unique_p5_47,0,None,162.27,660.0,91,68,0,0,0,False,81.62790697674419,13.113676470588235,6.794117647058823,2876.396676479703
0,1760746010.7039962,838.0,236,0.6913,0.6167,0.3493,69.1261,34.9259,0.0,0.0,6.01,None,None,11.751,True,None,sfc_cache_p6_47,0,None,170.6,693.0,95,70,0,0,0,False,81.6492450638792,13.062857142857142,6.6,2891.987008057019
0,1760746010.7043436,838.0,236,0.6913,0.6167,0.3493,69.1261,34.9259,0.0,0.0,15.71,None,None,11.837,True,None,sfc_unique_p6_47,0,None,170.6,693.0,95,70,0,0,0,False,81.67053364269141,13.062857142857142,6.6,2891.987008057019
0,1760746012.1940882,839.5,236,0.6943,0.6151,0.3742,69.4285,37.4206,0.0,0.0,4.48,None,None,12.288,True,None,sfc_cache_p2_44,0,None,166.6,660.0,94,70,0,0,0,False,81.6917728852839,13.12,7.071428571428571,2891.987008057019
0,1760746012.1944118,839.5,236,0.6943,0.6151,0.3742,69.4285,37.4206,0.0,0.0,7.0,None,None,12.02,True,None,sfc_unique_p2_44,0,None,166.6,660.0,94,70,0,0,0,False,81.71296296296296,13.12,7.071428571428571,2891.987008057019
0,1760746031.3159127,858.6,236,0.654,0.5676,0.3243,65.3961,32.4312,0.0,0.0,4.91,None,None,12.499,True,None,sfc_cache_p1_48,0,None,157.94,660.0,88,66,0,0,0,False,81.73410404624278,13.106969696969696,6.5,2881.9648964116755
0,1760746031.3162622,858.6,236,0.654,0.5676,0.3243,65.3961,32.4312,0.0,0.0,7.51,None,None,13.675,True,None,sfc_unique_p1_48,0,None,157.94,660.0,88,66,0,0,0,False,81.75519630484989,13.106969696969696,6.5,2881.9648964116755
0,1760746031.3769531,858.6,237,0.6711,0.5796,0.3243,67.1099,32.4312,0.0,0.0,5.44,None,None,12.416,True,None,sfc_cache_p2_48,0,None,166.27,693.0,92,68,0,0,0,False,81.7762399077278,13.05485294117647,6.3088235294117645,2888.7208165478773
0,1760746031.377281,858.6,237,0.6711,0.5796,0.3243,67.1099,32.4312,0.0,0.0,8.04,None,None,12.969,True,None,sfc_unique_p2_48,0,None,166.27,693.0,92,68,0,0,0,False,81.79723502304147,13.05485294117647,6.3088235294117645,2888.7208165478773
0,1760746031.5415869,858.8,238,0.6913,0.5911,0.3493,69.1261,34.9259,0.0,0.0,4.66,None,None,12.097,True,None,sfc_cache_p3_48,0,None,170.6,693.0,95,70,0,0,0,False,81.81818181818183,13.062857142857142,6.6,2904.2936736907345
0,1760746031.541936,858.8,238,0.6913,0.5911,0.3493,69.1261,34.9259,0.0,0.0,8.87,None,None,12.581,True,None,sfc_unique_p3_48,0,None,170.6,693.0,95,70,0,0,0,False,81.83908045977012,13.062857142857142,6.6,2904.2936736907345
0,1760746031.6025946,858.9,239,0.7114,0.6129,0.3742,71.1423,37.4206,0.0,0.0,5.08,None,None,11.372,True,None,sfc_cache_p4_48,0,None,174.93,693.0,98,72,0,0,0,False,81.85993111366246,13.070416666666667,6.875,2910.8565308335915
0,1760746031.60293,858.9,239,0.7114,0.6129,0.3742,71.1423,37.4206,0.0,0.0,10.34,None,None,12.127,True,None,sfc_unique_p4_48,0,None,174.93,693.0,98,72,0,0,0,False,81.88073394495413,13.070416666666667,6.875,2910.8565308335915
0,1760746031.6600842,858.9,240,0.7286,0.65,0.3742,72.8561,37.4206,0.0,0.0,11.41,None,None,11.233,True,None,sfc_cache_p5_48,0,None,183.26,726.0,102,74,0,0,0,False,81.90148911798396,13.023513513513514,6.6891891891891895,2951.1965308335916
0,1760746031.6604064,858.9,240,0.7286,0.65,0.3742,72.8561,37.4206,0.0,0.0,12.05,None,None,12.039,True,None,sfc_unique_p5_48,0,None,183.26,726.0,102,74,0,0,0,False,81.92219679633868,13.023513513513514,6.6891891891891895,2951.1965308335916
0,1760746031.7185633,859.0,241,0.7487,0.6698,0.3992,74.8722,39.9153,0.0,0.0,7.52,None,None,10.951,True,None,sfc_cache_p6_48,0,None,187.59,726.0,105,76,0,0,0,False,81.94285714285714,13.03171052631579,6.947368421052632,2954.4627223427333
0,1760746031.7188942,859.0,241,0.7487,0.6698,0.3992,74.8722,39.9153,0.0,0.0,14.51,None,None,11.887,True,None,sfc_unique_p6_48,0,None,187.59,726.0,105,76,0,0,0,False,81.9634703196347,13.03171052631579,6.947368421052632,2954.4627223427333
0,1760746032.2107532,859.5,241,0.7316,0.6473,0.3992,73.1585,39.9153,0.0,0.0,4.29,None,None,11.592,True,None,sfc_cache_p6_43,0,None,179.26,693.0,101,74,0,0,0,False,81.98403648802737,13.077567567567568,7.135135135135135,2946.4026045863034
0,1760746032.2110927,859.5,241,0.7316,0.6473,0.3992,73.1585,39.9153,0.0,0.0,8.86,None,None,12.15,True,None,sfc_unique_p6_43,0,None,179.26,693.0,101,74,0,0,0,False,82.00455580865604,13.077567567567568,7.135135135135135,2946.4026045863034
0,1760746032.2632318,859.5,241,0.7316,0.6473,0.3992,73.1585,39.9153,0.0,0.0,8.16,None,None,11.506,False,None,sfc_cache_p3_42,0,None,179.26,693.0,101,74,0,0,0,False,81.91126279863481,13.077567567567568,7.135135135135135,2946.4026045863034
0,1760746032.263537,859.5,241,0.7316,0.6473,0.3992,73.1585,39.9153,0.0,0.0,None,None,None,10.426,False,None,sfc_unique_p3_42,0,None,179.26,693.0,101,74,0,0,0,False,81.81818181818183,13.077567567567568,7.135135135135135,2946.4026045863034
0,1760746037.2149427,864.5,241,0.7379,0.6568,0.4241,73.1327,42.41,0.9373,0.0,7.78,None,None,11.468,True,None,sfc_cache_p4_43,0,None,170.93,660.0,97,74,0,0,0,False,81.83881952326901,13.190135135135135,7.581081081081081,2946.9814146265885
0,1760746037.2152698,864.5,241,0.7379,0.6568,0.4241,73.1327,42.41,0.9373,0.0,27.84,None,None,11.845,True,None,sfc_unique_p4_43,0,None,170.93,660.0,97,74,0,0,0,False,81.85941043083899,13.190135135135135,7.581081081081081,2946.9814146265885
0,1760746047.2296,874.5,241,0.7099,0.6251,0.449,70.3349,44.9047,0.931,0.0,4.47,None,None,12.055,True,None,sfc_cache_p6_45,0,None,145.94,561.0,88,70,0,0,0,False,81.87995469988675,13.415142857142856,8.485714285714286,2938.614510381159
0,1760746047.2299354,874.5,241,0.7099,0.6251,0.449,70.3349,44.9047,0.931,0.0,6.94,None,None,12.984,True,None,sfc_unique_p6_45,0,None,145.94,561.0,88,70,0,0,0,False,81.90045248868778,13.415142857142856,8.485714285714286,2938.614510381159
0,1760746047.3831117,874.6,241,0.7333,0.644,0.474,72.6784,47.3995,0.931,0.0,9.72,None,None,10.73,True,None,sfc_cache_p3_43,0,None,145.94,561.0,88,72,0,0,0,False,81.92090395480226,13.473055555555554,8.708333333333334,2942.9002246668733
0,1760746047.383451,874.6,241,0.7333,0.644,0.474,72.6784,47.3995,0.931,0.0,10.7,None,None,12.337,True,None,sfc_unique_p3_43,0,None,145.94,561.0,88,72,0,0,0,False,81.941309255079,13.473055555555554,8.708333333333334,2942.9002246668733
0,1760746047.436973,874.7,241,0.7568,0.6769,0.4989,75.0219,49.8942,0.931,0.0,5.17,None,None,11.033,True,None,sfc_cache_p1_42,0,None,145.94,561.0,90,74,0,0,0,False,81.96166854565952,13.527837837837836,8.91891891891892,2955.676797334986
0,1760746047.437279,874.7,241,0.7568,0.6769,0.4989,75.0219,49.8942,0.931,0.0,17.51,None,None,11.614,True,None,sfc_unique_p1_42,0,None,145.94,561.0,90,74,0,0,0,False,81.98198198198197,13.527837837837836,8.91891891891892,2955.676797334986
0,1760746052.2381752,879.5,241,0.6895,0.5936,0.449,68.2938,44.9047,1.0126,0.0,4.0,None,None,12.238,True,None,sfc_cache_p4_44,0,None,141.94,528.0,85,68,0,0,0,False,82.00224971878515,13.412647058823529,8.735294117647058,2932.657537776299
0,1760746052.23851,879.5,241,0.6895,0.5936,0.449,68.2938,44.9047,1.0126,0.0,6.57,None,None,13.123,True,None,sfc_unique_p4_44,0,None,141.94,528.0,85,68,0,0,0,False,82.02247191011236,13.412647058823529,8.735294117647058,2932.657537776299
0,1760746052.2943156,879.6,241,0.7066,0.607,0.449,70.0076,44.9047,1.0276,0.0,3.93,None,None,12.276,True,None,sfc_cache_p1_44,0,None,150.27,561.0,89,70,0,0,0,False,82.04264870931539,13.353285714285713,8.485714285714286,2942.9603424233032
0,1760746052.2946174,879.6,241,0.7066,0.607,0.449,70.0076,44.9047,1.0276,0.0,12.34,None,None,12.839,True,None,sfc_unique_p1_44,0,None,150.27,561.0,89,70,0,0,0,False,82.0627802690583,13.353285714285713,8.485714285714286,2942.9603424233032
0,1760746052.3572917,879.6,241,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,5.01,None,None,11.919,True,None,sfc_cache_p1_49,0,None,150.27,561.0,90,72,0,0,0,False,82.0828667413214,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.357599,879.6,241,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,16.21,None,None,14.562,True,None,sfc_unique_p1_49,0,None,150.27,561.0,90,72,0,0,0,False,82.10290827740492,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.411328,879.7,242,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,9.725,False,None,sfc_cache_p2_49,0,None,150.27,561.0,90,72,0,0,0,False,82.01117318435755,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.4116323,879.7,242,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,10.886,False,None,sfc_unique_p2_49,0,None,150.27,561.0,90,72,0,0,0,False,81.91964285714286,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.467489,879.7,243,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,9.786,False,None,sfc_cache_p3_49,0,None,150.27,561.0,90,72,0,0,0,False,81.82831661092531,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.4678004,879.7,243,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,10.935,False,None,sfc_unique_p3_49,0,None,150.27,561.0,90,72,0,0,0,False,81.73719376391982,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.524428,879.8,244,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,11.165,False,None,sfc_cache_p4_49,0,None,150.27,561.0,90,72,0,0,0,False,81.64627363737486,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.5247335,879.8,244,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,10.745,False,None,sfc_unique_p4_49,0,None,150.27,561.0,90,72,0,0,0,False,81.55555555555556,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.5828567,879.8,245,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,9.791,False,None,sfc_cache_p5_49,0,None,150.27,561.0,90,72,0,0,0,False,81.46503884572697,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.5831788,879.8,245,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,12.288,False,None,sfc_unique_p5_49,0,None,150.27,561.0,90,72,0,0,0,False,81.37472283813747,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.7433143,880.0,246,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,None,None,None,10.119,False,None,sfc_cache_p6_49,0,None,150.27,561.0,90,72,0,0,0,False,81.28460686600222,13.412916666666666,8.708333333333334,2955.736915091416
0,1760746052.7436562,880.0,246,0.7301,0.644,0.474,72.3511,47.3995,0.998,0.0,24.29,None,None,12.626,False,None,sfc_unique_p6_49,0,None,150.27,561.0,90,72,0,0,0,False,81.19469026548673,13.412916666666666,8.708333333333334,2955.736915091416
