No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588903.615004,831.9,220,0.3593,0.3977,0.3493,54.4338,34.9259,0.0,0.0,7.92,None,None,12.291,True,None,sfc_cache_p5_44,0,None,116.95,429.0,66,54,0,0,0,False,84.59627329192546,13.334259259259259,8.555555555555555,2717.327728986971
0,1761588903.6153316,831.9,220,0.3593,0.3977,0.3493,54.4338,34.9259,0.0,0.0,14.06,None,None,13.769,True,None,sfc_unique_p5_44,0,None,116.95,429.0,66,54,0,0,0,False,84.61538461538461,13.334259259259259,8.555555555555555,2717.327728986971
0,1761588903.675226,832.0,221,0.368,0.4293,0.3742,56.45,37.4206,0.0,0.0,10.53,None,None,11.976,True,None,sfc_cache_p6_44,0,None,121.28,429.0,69,56,0,0,0,False,84.63444857496903,13.334285714285715,8.839285714285714,2755.9369111951873
0,1761588903.6755552,832.0,221,0.368,0.4293,0.3742,56.45,37.4206,0.0,0.0,11.53,None,None,13.312,True,None,sfc_unique_p6_44,0,None,121.28,429.0,69,56,0,0,0,False,84.65346534653465,13.334285714285715,8.839285714285714,2755.9369111951873
0,1761588920.3935194,848.7,221,0.3283,0.3972,0.3243,46.9489,32.4312,0.0,0.0,4.3,None,None,13.287,True,None,sfc_cache_p1_45,0,None,91.96,330.0,52,46,0,0,0,False,84.67243510506799,13.500869565217391,9.326086956521738,2687.500136702075
0,1761588920.3938572,848.7,221,0.3283,0.3972,0.3243,46.9489,32.4312,0.0,0.0,5.55,None,None,14.881,True,None,sfc_unique_p1_45,0,None,91.96,330.0,52,46,0,0,0,False,84.69135802469135,13.500869565217391,9.326086956521738,2687.500136702075
0,1761588920.55633,848.9,222,0.3413,0.4051,0.3493,49.2924,34.9259,0.0,0.0,3.56,None,None,13.181,True,None,sfc_cache_p2_45,0,None,91.96,330.0,54,48,0,0,0,False,84.71023427866831,13.584166666666667,9.625,2715.728739085607
0,1761588920.5566795,848.9,222,0.3413,0.4051,0.3493,49.2924,34.9259,0.0,0.0,5.14,None,None,14.647,True,None,sfc_unique_p2_45,0,None,91.96,330.0,54,48,0,0,0,False,84.72906403940887,13.584166666666667,9.625,2715.728739085607
0,1761588920.6160553,848.9,223,0.3496,0.4137,0.3742,51.3086,37.4206,0.0,0.0,4.36,None,None,12.554,True,None,sfc_cache_p3_45,0,None,96.29,330.0,57,50,0,0,0,False,84.74784747847478,13.574200000000001,9.9,2738.368036408003
0,1761588920.616377,848.9,223,0.3496,0.4137,0.3742,51.3086,37.4206,0.0,0.0,6.49,None,None,14.194,True,None,sfc_unique_p3_45,0,None,96.29,330.0,57,50,0,0,0,False,84.76658476658476,13.574200000000001,9.9,2738.368036408003
0,1761588920.6782577,849.0,224,0.3555,0.4233,0.3742,53.0224,37.4206,0.0,0.0,4.45,None,None,13.056,True,None,sfc_cache_p4_45,0,None,104.62,363.0,61,52,0,0,0,False,84.78527607361963,13.488076923076923,9.51923076923077,2755.9369111951873
0,1761588920.6785767,849.0,224,0.3555,0.4233,0.3742,53.0224,37.4206,0.0,0.0,6.6,None,None,14.046,True,None,sfc_unique_p4_45,0,None,104.62,363.0,61,52,0,0,0,False,84.80392156862744,13.488076923076923,9.51923076923077,2755.9369111951873
0,1761588920.740132,849.0,225,0.3624,0.4547,0.3742,54.7362,37.4206,0.0,0.0,7.09,None,None,12.599,True,None,sfc_cache_p5_45,0,None,112.95,396.0,65,54,0,0,0,False,84.82252141982865,13.408333333333333,9.166666666666666,2760.596911195187
0,1761588920.7404606,849.0,225,0.3624,0.4547,0.3742,54.7362,37.4206,0.0,0.0,8.96,None,None,13.894,True,None,sfc_unique_p5_45,0,None,112.95,396.0,65,54,0,0,0,False,84.84107579462102,13.408333333333333,9.166666666666666,2760.596911195187
0,1761588920.8019085,849.1,226,0.3723,0.4853,0.3992,56.7523,39.9153,0.0,0.0,8.08,None,None,12.449,True,None,sfc_cache_p6_45,0,None,117.28,396.0,66,56,0,0,0,False,84.85958485958486,13.405714285714286,9.428571428571429,2787.0254826237588
0,1761588920.8022366,849.1,226,0.3723,0.4853,0.3992,56.7523,39.9153,0.0,0.0,14.65,None,None,12.77,True,None,sfc_unique_p6_45,0,None,117.28,396.0,66,56,0,0,0,False,84.8780487804878,13.405714285714286,9.428571428571429,2787.0254826237588
0,1761588923.0105183,851.3,226,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,8.46,None,None,12.366,True,None,sfc_cache_p5_39,0,None,117.28,396.0,65,56,0,0,0,False,84.8964677222899,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588923.0108721,851.3,226,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,15.45,None,None,12.921,True,None,sfc_unique_p5_39,0,None,117.28,396.0,65,56,0,0,0,False,84.91484184914842,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.392274,860.7,226,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,8.68,None,None,12.999,False,None,sfc_cache_p1_46,0,None,117.28,396.0,65,56,0,0,0,False,84.81166464155528,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.3926091,860.7,226,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,None,None,None,11.461,False,None,sfc_unique_p1_46,0,None,117.28,396.0,65,56,0,0,0,False,84.70873786407766,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.4505045,860.8,227,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,8.3,None,None,12.833,False,None,sfc_cache_p2_46,0,None,117.28,396.0,65,56,0,0,0,False,84.60606060606061,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.4508312,860.8,227,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,None,None,None,11.303,False,None,sfc_unique_p2_46,0,None,117.28,396.0,65,56,0,0,0,False,84.50363196125909,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.6120064,860.9,228,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,4.65,None,None,12.69,False,None,sfc_cache_p3_46,0,None,117.28,396.0,65,56,0,0,0,False,84.40145102781138,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.6123717,860.9,228,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,None,None,None,11.919,False,None,sfc_unique_p3_46,0,None,117.28,396.0,65,56,0,0,0,False,84.29951690821255,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.6715884,861.0,229,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,9.6,None,None,13.778,False,None,sfc_cache_p4_46,0,None,117.28,396.0,65,56,0,0,0,False,84.1978287092883,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.6719189,861.0,229,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,None,None,None,11.296,False,None,sfc_unique_p4_46,0,None,117.28,396.0,65,56,0,0,0,False,84.09638554216868,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.7301955,861.0,230,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,7.77,None,None,12.746,False,None,sfc_cache_p5_46,0,None,117.28,396.0,65,56,0,0,0,False,83.99518652226233,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.7305274,861.0,230,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,None,None,None,11.245,False,None,sfc_unique_p5_46,0,None,117.28,396.0,65,56,0,0,0,False,83.89423076923077,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.7886055,861.1,231,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,11.7,None,None,12.815,False,None,sfc_cache_p6_46,0,None,117.28,396.0,65,56,0,0,0,False,83.79351740696278,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588932.78893,861.1,231,0.3723,0.5005,0.3992,56.7523,39.9153,0.0,0.0,None,None,None,11.161,False,None,sfc_unique_p6_46,0,None,117.28,396.0,65,56,0,0,0,False,83.69304556354916,13.405714285714286,9.428571428571429,2805.7741266655503
0,1761588933.0162306,861.3,231,0.3711,0.5036,0.3992,56.7523,39.9153,0.0,0.0,8.47,None,None,12.06,True,None,sfc_cache_p1_43,0,None,117.28,396.0,64,56,0,0,0,False,83.7125748502994,13.405714285714286,9.428571428571429,2799.4413604570864
0,1761588933.0165443,861.3,231,0.3711,0.5036,0.3992,56.7523,39.9153,0.0,0.0,18.4,None,None,12.909,True,None,sfc_unique_p1_43,0,None,117.28,396.0,64,56,0,0,0,False,83.73205741626795,13.405714285714286,9.428571428571429,2799.4413604570864
0,1761588948.0271053,876.3,231,0.3387,0.428,0.3493,50.3515,34.9259,0.0,0.0,5.99,None,None,12.208,True,None,sfc_cache_p4_42,0,None,108.95,363.0,62,50,0,0,0,False,83.75149342891278,13.321,9.24,2707.8036863564166
0,1761588948.0274448,876.3,231,0.3387,0.428,0.3493,50.3515,34.9259,0.0,0.0,7.99,None,None,13.911,True,None,sfc_unique_p4_42,0,None,108.95,363.0,62,50,0,0,0,False,83.7708830548926,13.321,9.24,2707.8036863564166
0,1761588953.0402875,881.3,231,0.2996,0.3793,0.3243,44.2531,32.4312,0.0,0.0,5.99,None,None,12.462,True,None,sfc_cache_p6_42,0,None,96.62,297.0,54,44,0,0,0,False,83.79022646007151,13.30409090909091,9.75,2656.547136545286
0,1761588953.0406199,881.3,231,0.2996,0.3793,0.3243,44.2531,32.4312,0.0,0.0,8.4,None,None,13.756,True,None,sfc_unique_p6_42,0,None,96.62,297.0,54,44,0,0,0,False,83.80952380952381,13.30409090909091,9.75,2656.547136545286
0,1761588953.0980878,881.4,231,0.3175,0.3949,0.3493,46.5966,34.9259,0.0,0.0,5.01,None,None,12.439,True,None,sfc_cache_p5_42,0,None,96.62,297.0,55,46,0,0,0,False,83.82877526753865,13.399565217391304,10.043478260869565,2665.60494493408
0,1761588953.0983996,881.4,231,0.3175,0.3949,0.3493,46.5966,34.9259,0.0,0.0,10.0,None,None,14.831,True,None,sfc_unique_p5_42,0,None,96.62,297.0,55,46,0,0,0,False,83.8479809976247,13.399565217391304,10.043478260869565,2665.60494493408
0,1761588953.1549788,881.5,231,0.3356,0.4162,0.3742,48.9401,37.4206,0.0,0.0,4.76,None,None,11.942,True,None,sfc_cache_p3_42,0,None,96.62,297.0,57,48,0,0,0,False,83.86714116251483,13.487083333333333,10.3125,2684.9066889875885
0,1761588953.1553037,881.5,231,0.3356,0.4162,0.3742,48.9401,37.4206,0.0,0.0,11.27,None,None,14.542,True,None,sfc_unique_p3_42,0,None,96.62,297.0,57,48,0,0,0,False,83.88625592417061,13.487083333333333,10.3125,2684.9066889875885
0,1761588953.3138814,881.6,231,0.3496,0.426,0.3742,50.6539,37.4206,0.0,0.0,5.0,None,None,12.121,True,None,sfc_cache_p1_42,0,None,104.95,330.0,61,50,0,0,0,False,83.90532544378698,13.401,9.9,2702.5800367665697
0,1761588953.3142319,881.6,231,0.3496,0.426,0.3742,50.6539,37.4206,0.0,0.0,7.7,None,None,14.346,True,None,sfc_unique_p1_42,0,None,104.95,330.0,61,50,0,0,0,False,83.92434988179669,13.401,9.9,2702.5800367665697
0,1761588955.40445,883.7,231,0.3611,0.4337,0.3992,52.9974,39.9153,0.0,0.0,4.47,None,None,11.794,True,None,sfc_cache_p1_47,0,None,104.95,330.0,61,52,0,0,0,False,83.94332939787486,13.481730769230769,10.153846153846153,2704.901658806502
0,1761588955.4047823,883.7,231,0.3611,0.4337,0.3992,52.9974,39.9153,0.0,0.0,7.36,None,None,13.862,True,None,sfc_unique_p1_47,0,None,104.95,330.0,61,52,0,0,0,False,83.9622641509434,13.481730769230769,10.153846153846153,2704.901658806502
0,1761588955.4639752,883.8,232,0.3714,0.4515,0.3992,55.0386,39.9153,0.0,0.0,5.28,None,None,11.724,True,None,sfc_cache_p2_47,0,None,108.95,363.0,63,54,0,0,0,False,83.9811542991755,13.482407407407406,9.777777777777779,2713.268563051931
0,1761588955.4642923,883.8,232,0.3714,0.4515,0.3992,55.0386,39.9153,0.0,0.0,11.07,None,None,13.925,True,None,sfc_unique_p2_47,0,None,108.95,363.0,63,54,0,0,0,False,84.0,13.482407407407406,9.777777777777779,2713.268563051931
0,1761588955.5278192,883.8,233,0.3781,0.4614,0.3992,56.7523,39.9153,0.0,0.0,4.51,None,None,11.483,True,None,sfc_cache_p3_47,0,None,117.28,396.0,67,56,0,0,0,False,84.01880141010577,13.405714285714286,9.428571428571429,2723.5243284133303
0,1761588955.5281446,883.8,233,0.3781,0.4614,0.3992,56.7523,39.9153,0.0,0.0,6.56,None,None,13.353,True,None,sfc_unique_p3_47,0,None,117.28,396.0,67,56,0,0,0,False,84.03755868544602,13.405714285714286,9.428571428571429,2723.5243284133303
0,1761588955.588065,883.9,234,0.3847,0.4734,0.3992,58.4661,39.9153,0.0,0.0,4.32,None,None,11.598,True,None,sfc_cache_p4_47,0,None,125.61,429.0,71,58,0,0,0,False,84.05627198124267,13.334310344827585,9.10344827586207,2730.4891945331256
0,1761588955.5883908,883.9,234,0.3847,0.4734,0.3992,58.4661,39.9153,0.0,0.0,6.59,None,None,13.038,True,None,sfc_unique_p4_47,0,None,125.61,429.0,71,58,0,0,0,False,84.07494145199064,13.334310344827585,9.10344827586207,2730.4891945331256
0,1761588955.6505435,884.0,235,0.3923,0.5272,0.3992,60.1799,39.9153,0.0,0.0,14.32,None,None,12.718,True,None,sfc_cache_p5_47,0,None,133.94,462.0,74,60,0,0,0,False,84.09356725146199,13.267666666666665,8.8,2760.6561555735216
0,1761588955.6508992,884.0,235,0.3923,0.5272,0.3992,60.1799,39.9153,0.0,0.0,12.88,None,None,12.741,True,None,sfc_unique_p5_47,0,None,133.94,462.0,74,60,0,0,0,False,84.11214953271028,13.267666666666665,8.8,2760.6561555735216
0,1761588955.712201,884.0,236,0.3986,0.5799,0.3992,61.8937,39.9153,0.0,0.0,14.1,None,None,11.897,True,None,sfc_cache_p6_47,0,None,142.27,495.0,77,62,0,0,0,False,84.13068844807468,13.205322580645161,8.516129032258064,2787.112188592929
0,1761588955.712556,884.0,236,0.3986,0.5799,0.3992,61.8937,39.9153,0.0,0.0,19.58,None,None,12.347,True,None,sfc_unique_p6_47,0,None,142.27,495.0,77,62,0,0,0,False,84.14918414918415,13.205322580645161,8.516129032258064,2787.112188592929
0,1761588963.0477839,891.3,236,0.4018,0.5986,0.4241,62.1961,42.41,0.0,0.0,6.9,None,None,11.202,True,None,sfc_cache_p2_42,0,None,138.27,462.0,75,62,0,0,0,False,84.16763678696158,13.269838709677419,9.048387096774194,2804.8151634922165
0,1761588963.0481315,891.4,236,0.4018,0.5986,0.4241,62.1961,42.41,0.0,0.0,16.38,None,None,12.361,True,None,sfc_unique_p2_42,0,None,138.27,462.0,75,62,0,0,0,False,84.18604651162791,13.269838709677419,9.048387096774194,2804.8151634922165
0,1761588974.4201484,902.7,236,0.3602,0.5307,0.3742,52.695,37.4206,0.0,0.0,5.18,None,None,12.85,True,None,sfc_cache_p1_48,0,None,108.95,363.0,59,52,0,0,0,False,84.20441347270615,13.404807692307692,9.51923076923077,2800.159150491133
0,1761588974.4204824,902.7,236,0.3602,0.5307,0.3742,52.695,37.4206,0.0,0.0,8.14,None,None,14.415,True,None,sfc_unique_p1_48,0,None,108.95,363.0,59,52,0,0,0,False,84.22273781902551,13.404807692307692,9.51923076923077,2800.159150491133
0,1761588974.5916939,902.9,237,0.366,0.5381,0.3742,54.4088,37.4206,0.0,0.0,5.58,None,None,12.753,True,None,sfc_cache_p2_48,0,None,117.28,396.0,63,54,0,0,0,False,84.24101969872537,13.328148148148149,9.166666666666666,2800.159150491133
0,1761588974.5920508,902.9,237,0.366,0.5381,0.3742,54.4088,37.4206,0.0,0.0,6.66,None,None,14.648,True,None,sfc_unique_p2_48,0,None,117.28,396.0,63,54,0,0,0,False,84.25925925925925,13.328148148148149,9.166666666666666,2800.159150491133
0,1761588974.6567569,903.0,238,0.3728,0.5423,0.3742,56.1226,37.4206,0.0,0.0,5.97,None,None,12.348,True,None,sfc_cache_p3_48,0,None,125.61,429.0,67,56,0,0,0,False,84.27745664739884,13.256964285714286,8.839285714285714,2800.159150491133
0,1761588974.6570942,903.0,238,0.3728,0.5423,0.3742,56.1226,37.4206,0.0,0.0,8.59,None,None,14.17,True,None,sfc_unique_p3_48,0,None,125.61,429.0,67,56,0,0,0,False,84.29561200923787,13.256964285714286,8.839285714285714,2800.159150491133
0,1761588974.7199233,903.0,239,0.3794,0.5533,0.3742,57.8364,37.4206,0.0,0.0,5.97,None,None,12.33,True,None,sfc_cache_p4_48,0,None,133.94,462.0,70,58,0,0,0,False,84.31372549019608,13.190689655172413,8.53448275862069,2804.8151634922165
0,1761588974.7202525,903.0,239,0.3794,0.5533,0.3742,57.8364,37.4206,0.0,0.0,8.38,None,None,14.217,True,None,sfc_unique_p4_48,0,None,133.94,462.0,70,58,0,0,0,False,84.33179723502305,13.190689655172413,8.53448275862069,2804.8151634922165
0,1761588974.7852936,903.1,240,0.3847,0.5625,0.3742,59.5502,37.4206,0.0,0.0,5.77,None,None,12.338,True,None,sfc_cache_p5_48,0,None,142.27,495.0,74,60,0,0,0,False,84.34982738780207,13.128833333333334,8.25,2804.8151634922165
0,1761588974.7856262,903.1,240,0.3847,0.5625,0.3742,59.5502,37.4206,0.0,0.0,8.86,None,None,13.763,True,None,sfc_unique_p5_48,0,None,142.27,495.0,74,60,0,0,0,False,84.36781609195401,13.128833333333334,8.25,2804.8151634922165
0,1761588974.8506691,903.2,241,0.395,0.5763,0.3992,61.8937,39.9153,0.0,0.0,5.86,None,None,12.338,True,None,sfc_cache_p6_48,0,None,142.27,495.0,76,62,0,0,0,False,84.3857634902411,13.205322580645161,8.516129032258064,2808.383020635074
0,1761588974.8510103,903.2,241,0.395,0.5763,0.3992,61.8937,39.9153,0.0,0.0,9.23,None,None,13.68,True,None,sfc_unique_p6_48,0,None,142.27,495.0,76,62,0,0,0,False,84.40366972477065,13.205322580645161,8.516129032258064,2808.383020635074
0,1761588978.0578537,906.4,241,0.3962,0.5802,0.3992,61.8937,39.9153,0.0,0.0,7.78,None,None,12.392,True,None,sfc_cache_p1_43,0,None,142.27,495.0,76,62,0,0,0,False,84.42153493699885,13.205322580645161,8.516129032258064,2821.0697312021634
0,1761588978.058181,906.4,241,0.3962,0.5802,0.3992,61.8937,39.9153,0.0,0.0,14.67,None,None,13.568,True,None,sfc_unique_p1_43,0,None,142.27,495.0,76,62,0,0,0,False,84.43935926773455,13.205322580645161,8.516129032258064,2821.0697312021634
0,1761588983.0692053,911.4,241,0.3904,0.5748,0.4241,60.8096,42.41,0.0,0.0,5.69,None,None,13.921,True,None,sfc_cache_p1_47,0,None,125.61,429.0,71,60,0,0,0,False,84.45714285714286,13.4065,9.35,2821.0697312021634
0,1761588983.0695472,911.4,241,0.3904,0.5748,0.4241,60.8096,42.41,0.0,0.0,8.38,None,None,13.858,True,None,sfc_unique_p1_47,0,None,125.61,429.0,71,60,0,0,0,False,84.47488584474885,13.4065,9.35,2821.0697312021634
0,1761588983.1283443,911.4,241,0.4055,0.5965,0.449,63.1532,44.9047,0.0,0.0,5.64,None,None,11.815,True,None,sfc_cache_p4_42,0,None,125.61,429.0,73,62,0,0,0,False,84.49258836944128,13.474032258064517,9.580645161290322,2833.722349733307
0,1761588983.1286817,911.4,241,0.4055,0.5965,0.449,63.1532,44.9047,0.0,0.0,12.11,None,None,13.049,True,None,sfc_unique_p4_42,0,None,125.61,429.0,73,62,0,0,0,False,84.51025056947609,13.474032258064517,9.580645161290322,2833.722349733307
0,1761589003.533141,931.8,241,0.3502,0.4909,0.3493,52.0653,34.9259,0.0,0.0,4.36,None,None,12.763,True,None,sfc_cache_p1_49,0,None,117.28,396.0,62,52,0,0,0,False,84.52787258248009,13.244615384615384,8.884615384615385,2786.144024786127
0,1761589003.5334842,931.8,241,0.3502,0.4909,0.3493,52.0653,34.9259,0.0,0.0,7.04,None,None,14.843,True,None,sfc_unique_p1_49,0,None,117.28,396.0,62,52,0,0,0,False,84.54545454545455,13.244615384615384,8.884615384615385,2786.144024786127
0,1761589003.5964334,931.9,242,0.3561,0.5003,0.3493,53.7791,34.9259,0.0,0.0,4.3,None,None,12.686,True,None,sfc_cache_p2_49,0,None,125.61,429.0,66,54,0,0,0,False,84.56299659477867,13.17388888888889,8.555555555555555,2786.144024786127
0,1761589003.5967963,931.9,242,0.3561,0.5003,0.3493,53.7791,34.9259,0.0,0.0,6.54,None,None,15.601,True,None,sfc_unique_p2_49,0,None,125.61,429.0,66,54,0,0,0,False,84.58049886621315,13.17388888888889,8.555555555555555,2786.144024786127
0,1761589003.6611793,932.0,243,0.367,0.5102,0.3742,56.1226,37.4206,0.0,0.0,5.39,None,None,12.913,True,None,sfc_cache_p3_49,0,None,125.61,429.0,68,56,0,0,0,False,84.59796149490374,13.256964285714286,8.839285714285714,2794.999852057447
0,1761589003.661534,932.0,243,0.367,0.5102,0.3742,56.1226,37.4206,0.0,0.0,8.14,None,None,14.457,True,None,sfc_unique_p3_49,0,None,125.61,429.0,68,56,0,0,0,False,84.61538461538461,13.256964285714286,8.839285714285714,2794.999852057447
0,1761589003.72904,932.0,244,0.3725,0.5261,0.3742,57.8364,37.4206,0.0,0.0,5.61,None,None,12.621,True,None,sfc_cache_p4_49,0,None,133.94,462.0,72,58,0,0,0,False,84.63276836158192,13.190689655172413,8.53448275862069,2794.999852057447
0,1761589003.7293916,932.0,244,0.3725,0.5261,0.3742,57.8364,37.4206,0.0,0.0,8.57,None,None,14.444,True,None,sfc_unique_p4_49,0,None,133.94,462.0,72,58,0,0,0,False,84.65011286681715,13.190689655172413,8.53448275862069,2794.999852057447
0,1761589003.7952888,932.1,245,0.38,0.5545,0.3742,59.5502,37.4206,0.0,0.0,5.21,None,None,13.627,True,None,sfc_cache_p5_49,0,None,142.27,495.0,76,60,0,0,0,False,84.6674182638106,13.128833333333334,8.25,2808.339852057447
0,1761589003.7956228,932.1,245,0.38,0.5545,0.3742,59.5502,37.4206,0.0,0.0,10.5,None,None,13.792,True,None,sfc_unique_p5_49,0,None,142.27,495.0,76,60,0,0,0,False,84.68468468468468,13.128833333333334,8.25,2808.339852057447
0,1761589003.853766,932.2,246,0.38,0.5545,0.3742,59.5502,37.4206,0.0,0.0,8.14,None,None,12.465,False,None,sfc_cache_p6_49,0,None,142.27,495.0,76,60,0,0,0,False,84.58942632170978,13.128833333333334,8.25,2808.339852057447
0,1761589003.85409,932.2,246,0.38,0.5545,0.3742,59.5502,37.4206,0.0,0.0,None,None,None,10.59,False,None,sfc_unique_p6_49,0,None,142.27,495.0,76,60,0,0,0,False,84.49438202247191,13.128833333333334,8.25,2808.339852057447
0,1761589008.0897455,936.4,246,0.3562,0.5189,0.3493,56.1476,34.9259,0.0,0.0,5.49,None,None,12.435,True,None,sfc_cache_p6_45,0,None,125.28,462.0,70,56,0,0,0,False,84.51178451178451,13.262857142857143,8.25,2781.554137771733
0,1761589008.090095,936.4,246,0.3562,0.5189,0.3493,56.1476,34.9259,0.0,0.0,9.41,None,None,14.11,True,None,sfc_unique_p6_45,0,None,125.28,462.0,70,56,0,0,0,False,84.52914798206278,13.262857142857143,8.25,2781.554137771733
0,1761589008.1494434,936.5,246,0.3693,0.5326,0.3493,57.8614,34.9259,0.0,0.0,5.73,None,None,11.786,True,None,sfc_cache_p4_45,0,None,133.61,495.0,74,58,0,0,0,False,84.5464725643897,13.196379310344827,7.9655172413793105,2783.298836734742
0,1761589008.1497502,936.5,246,0.3693,0.5326,0.3493,57.8614,34.9259,0.0,0.0,9.48,None,None,13.791,True,None,sfc_unique_p4_45,0,None,133.61,495.0,74,58,0,0,0,False,84.56375838926175,13.196379310344827,7.9655172413793105,2783.298836734742
0,1761589008.2072065,936.5,246,0.3726,0.5326,0.3493,57.8614,34.9259,0.0,0.0,8.3,None,None,11.65,False,None,sfc_cache_p2_45,0,None,133.61,495.0,74,58,0,0,0,False,84.46927374301676,13.196379310344827,7.9655172413793105,2783.298836734742
0,1761589008.2075021,936.5,246,0.3726,0.5326,0.3493,57.8614,34.9259,0.0,0.0,None,None,None,13.426,False,None,sfc_unique_p2_45,0,None,133.61,495.0,74,58,0,0,0,False,84.375,13.196379310344827,7.9655172413793105,2783.298836734742
