No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056335.6735218,912.8,229,0.3198,0.6334,0.4832,0.3992,54.8652,63.3379,39.9153,0.0,0.0,0.0,5.57,2.37,3.2,None,0.3539118766784668,12.188,True,None,sfc_cache_p4_46,0,None,56.99,51.63,396.0,65,56,0,0,0,False,90.31055900621118,9.071964285714285,4.488392857142857,9.428571428571429,2753.2963945176143,280.0,3033.2963945176143
0,1762056335.673968,912.8,229,0.3198,0.6334,0.4832,0.3992,54.8652,63.3379,39.9153,0.0,0.0,0.0,15.23,8.68,6.54,None,0.3539118766784668,13.254,True,None,sfc_unique_p4_46,0,None,56.99,51.63,396.0,65,56,0,0,0,False,90.32258064516128,9.071964285714285,4.488392857142857,9.428571428571429,2753.2963945176143,280.0,3033.2963945176143
0,1762056335.7354074,912.9,230,0.3289,0.6334,0.5062,0.3992,57.3135,63.3379,39.9153,0.0,0.0,0.0,5.25,2.32,2.93,None,0.4234046936035156,11.869,True,None,sfc_cache_p5_46,0,None,56.99,59.96,429.0,68,58,0,0,0,False,90.33457249070632,9.15,4.333620689655172,9.10344827586207,2772.8221490884225,290.0,3062.8221490884225
0,1762056335.7358563,912.9,230,0.3289,0.6334,0.5062,0.3992,57.3135,63.3379,39.9153,0.0,0.0,0.0,16.18,10.53,5.64,None,0.4234046936035156,11.906,True,None,sfc_unique_p5_46,0,None,56.99,59.96,429.0,68,58,0,0,0,False,90.34653465346535,9.15,4.333620689655172,9.10344827586207,2772.8221490884225,290.0,3062.8221490884225
0,1762056335.8148687,913.0,231,0.3345,0.6678,0.5422,0.4241,59.1851,66.7826,42.41,0.0,0.0,0.0,10.27,5.45,4.81,None,0.4852621555328369,17.766,True,None,sfc_cache_p6_46,0,None,56.99,59.96,429.0,70,60,0,0,0,False,90.3584672435105,9.133833333333333,4.417,9.35,2812.4408537676914,300.0,3112.4408537676914
0,1762056335.8152912,913.0,231,0.3345,0.6678,0.5422,0.4241,59.1851,66.7826,42.41,0.0,0.0,0.0,16.49,10.76,5.73,None,0.4852621555328369,11.941,True,None,sfc_unique_p6_46,0,None,56.99,59.96,429.0,70,60,0,0,0,False,90.37037037037037,9.133833333333333,4.417,9.35,2812.4408537676914,300.0,3112.4408537676914
0,1762056347.1338296,924.3,231,0.3243,0.6636,0.5345,0.449,57.8168,66.3618,44.9047,0.0,0.0,0.0,5.27,2.77,2.5,None,9.465217590332031e-05,12.661,True,None,sfc_cache_p5_44,0,None,48.66,51.63,363.0,64,58,0,0,0,False,90.38224414303329,9.230344827586206,4.540517241379311,10.241379310344827,2812.4408537676914,300.0,3112.4408537676914
0,1762056347.1342769,924.3,231,0.3243,0.6636,0.5345,0.449,57.8168,66.3618,44.9047,0.0,0.0,0.0,7.81,3.69,4.12,None,9.465217590332031e-05,13.227,True,None,sfc_unique_p5_44,0,None,48.66,51.63,363.0,64,58,0,0,0,False,90.39408866995073,9.230344827586206,4.540517241379311,10.241379310344827,2812.4408537676914,300.0,3112.4408537676914
0,1762056347.1960926,924.4,231,0.3305,0.6636,0.5345,0.449,57.8168,66.3618,44.9047,0.0,0.0,0.0,4.59,2.23,2.36,None,0.06040835380554199,12.195,False,None,sfc_cache_p1_40,0,None,48.66,51.63,363.0,64,58,0,0,0,False,90.28290282902829,9.230344827586206,4.540517241379311,10.241379310344827,2812.4408537676914,290.0,3102.4408537676914
0,1762056347.1965432,924.4,231,0.3305,0.6636,0.5345,0.449,57.8168,66.3618,44.9047,0.0,0.0,0.0,27.27,0,27.27,None,0.06040835380554199,12.308,False,None,sfc_unique_p1_40,0,None,48.66,51.63,363.0,64,58,0,0,0,False,90.17199017199017,9.230344827586206,4.540517241379311,10.241379310344827,2812.4408537676914,290.0,3102.4408537676914
0,1762056354.3518257,931.5,231,0.3387,0.6871,0.551,0.474,60.157,68.7128,47.3995,0.0,0.0,0.0,4.81,3.22,1.58,None,0.00020003318786621094,20.646,True,None,sfc_cache_p1_47,0,None,48.66,51.63,363.0,64,60,0,0,0,False,90.1840490797546,9.283833333333332,4.544666666666667,10.45,2823.22741931482,300.0,3123.22741931482
0,1762056354.352555,931.5,231,0.3387,0.6871,0.551,0.474,60.157,68.7128,47.3995,0.0,0.0,0.0,5.98,3.57,2.41,None,0.00020003318786621094,21.291,True,None,sfc_unique_p1_47,0,None,48.66,51.63,363.0,64,60,0,0,0,False,90.19607843137256,9.283833333333332,4.544666666666667,10.45,2823.22741931482,300.0,3123.22741931482
0,1762056354.4568765,931.6,232,0.3387,0.6871,0.551,0.474,60.157,68.7128,47.3995,0.0,0.0,0.0,7.65,3.23,4.42,None,0.0951833724975586,18.305,False,None,sfc_cache_p2_47,0,None,48.66,51.63,363.0,64,60,0,0,0,False,90.08567931456548,9.283833333333332,4.544666666666667,10.45,2823.22741931482,300.0,3123.22741931482
0,1762056354.4576254,931.6,232,0.3387,0.6871,0.551,0.474,60.157,68.7128,47.3995,0.0,0.0,0.0,26.74,0,26.74,None,0.0951833724975586,17.15,False,None,sfc_unique_p2_47,0,None,48.66,51.63,363.0,64,60,0,0,0,False,89.97555012224939,9.283833333333332,4.544666666666667,10.45,2823.22741931482,300.0,3123.22741931482
0,1762056354.8108714,932.0,233,0.3499,0.6913,0.5761,0.4989,63.3245,69.1337,49.8942,0.0,0.0,0.0,10.3,6.25,4.05,None,0.2002406120300293,18.3,True,None,sfc_cache_p3_47,0,None,48.66,51.63,363.0,64,62,0,0,0,False,89.98778998779,9.45741935483871,4.425000000000001,10.64516129032258,2839.0522019838027,310.0,3149.0522019838027
0,1762056354.8116124,932.0,233,0.3499,0.6913,0.5761,0.4989,63.3245,69.1337,49.8942,0.0,0.0,0.0,12.84,8.06,4.77,None,0.2002406120300293,19.384,True,None,sfc_unique_p3_47,0,None,48.66,51.63,363.0,64,62,0,0,0,False,90.0,9.45741935483871,4.425000000000001,10.64516129032258,2839.0522019838027,310.0,3149.0522019838027
0,1762056354.9015987,932.1,234,0.3537,0.7258,0.6124,0.5239,64.7285,72.5784,52.3889,0.0,0.0,0.0,7.43,3.35,4.08,None,0.5541965961456299,17.824,True,None,sfc_cache_p4_47,0,None,52.99,51.63,363.0,65,64,0,0,0,False,90.01218026796589,9.365,4.5003125,10.828125,2868.512088224323,320.0,3188.512088224323
0,1762056354.9023316,932.1,234,0.3537,0.7258,0.6124,0.5239,64.7285,72.5784,52.3889,0.0,0.0,0.0,15.86,9.22,6.64,None,0.5541965961456299,18.877,True,None,sfc_unique_p4_47,0,None,52.99,51.63,363.0,65,64,0,0,0,False,90.02433090024331,9.365,4.5003125,10.828125,2868.512088224323,320.0,3188.512088224323
0,1762056354.9910316,932.2,235,0.3569,0.7518,0.6518,0.5239,66.5277,75.184,52.3889,0.0,0.0,0.0,8.8,6.13,2.68,None,0.6448838710784912,16.532,True,None,sfc_cache_p5_47,0,None,56.99,51.63,396.0,66,66,0,0,0,False,90.03645200486027,9.333636363636364,4.5206060606060605,10.5,2889.3386971520426,330.0,3219.3386971520426
0,1762056354.9917965,932.2,235,0.3569,0.7518,0.6518,0.5239,66.5277,75.184,52.3889,0.0,0.0,0.0,17.87,10.22,7.65,None,0.6448838710784912,18.787,True,None,sfc_unique_p5_47,0,None,56.99,51.63,396.0,66,66,0,0,0,False,90.0485436893204,9.333636363636364,4.5206060606060605,10.5,2889.3386971520426,330.0,3219.3386971520426
0,1762056355.081856,932.2,236,0.3672,0.7518,0.6653,0.5239,69.4436,75.184,52.3889,0.0,0.0,0.0,9.87,7.11,2.75,None,0.7343463897705078,16.508,True,None,sfc_cache_p6_47,0,None,60.99,51.63,429.0,69,68,0,0,0,False,90.06060606060606,9.456176470588234,4.3876470588235295,10.191176470588236,2910.9085762967593,340.0,3250.9085762967593
0,1762056355.0825944,932.2,236,0.3672,0.7518,0.6653,0.5239,69.4436,75.184,52.3889,0.0,0.0,0.0,14.72,9.72,4.99,None,0.7343463897705078,18.226,True,None,sfc_unique_p6_47,0,None,60.99,51.63,429.0,69,68,0,0,0,False,90.07263922518159,9.456176470588234,4.3876470588235295,10.191176470588236,2910.9085762967593,340.0,3250.9085762967593
0,1762056357.2001932,934.4,236,0.3224,0.5847,0.5525,0.4241,58.7876,58.4669,42.41,0.0,0.0,0.0,4.18,2.37,1.81,None,9.608268737792969e-05,20.336,True,None,sfc_cache_p6_44,0,None,52.99,38.64,363.0,54,56,0,0,0,False,90.08464328899638,9.720535714285715,4.1432142857142855,10.017857142857142,2833.686010130531,310.0,3143.686010130531
0,1762056357.2009718,934.4,236,0.3224,0.5847,0.5525,0.4241,58.7876,58.4669,42.41,0.0,0.0,0.0,6.58,3.15,3.44,None,9.608268737792969e-05,23.228,True,None,sfc_unique_p6_44,0,None,52.99,38.64,363.0,54,56,0,0,0,False,90.09661835748793,9.720535714285715,4.1432142857142855,10.017857142857142,2833.686010130531,310.0,3143.686010130531
0,1762056357.2926168,934.5,236,0.3268,0.6544,0.5628,0.449,59.1473,65.4395,44.9047,0.0,0.0,0.0,5.08,2.92,2.16,None,0.09774446487426758,20.192,True,None,sfc_cache_p3_44,0,None,52.99,38.64,363.0,56,58,0,0,0,False,90.10856453558505,9.442758620689654,4.477413793103448,10.241379310344827,2876.622088137032,310.0,3186.622088137032
0,1762056357.293342,934.5,236,0.3268,0.6544,0.5628,0.449,59.1473,65.4395,44.9047,0.0,0.0,0.0,6.83,3.36,3.47,None,0.09774446487426758,22.537,True,None,sfc_unique_p3_44,0,None,52.99,38.64,363.0,56,58,0,0,0,False,90.12048192771084,9.442758620689654,4.477413793103448,10.241379310344827,2876.622088137032,310.0,3186.622088137032
0,1762056357.383629,934.5,236,0.3333,0.6998,0.5701,0.474,60.5512,69.9753,47.3995,0.0,0.0,0.0,4.85,2.84,2.0,None,0.1944105625152588,19.387,True,None,sfc_cache_p2_41,0,None,52.99,38.64,363.0,58,60,0,0,0,False,90.1323706377858,9.344666666666665,4.628166666666667,10.45,2882.911362243207,310.0,3192.911362243207
0,1762056357.384372,934.5,236,0.3333,0.6998,0.5701,0.474,60.5512,69.9753,47.3995,0.0,0.0,0.0,7.6,3.86,3.75,None,0.1944105625152588,22.137,True,None,sfc_unique_p2_41,0,None,52.99,38.64,363.0,58,60,0,0,0,False,90.14423076923077,9.344666666666665,4.628166666666667,10.45,2882.911362243207,310.0,3192.911362243207
0,1762056357.4753141,934.6,236,0.3471,0.704,0.578,0.474,62.8191,70.3961,47.3995,0.0,0.0,0.0,4.83,2.84,1.99,None,0.2898106575012207,19.399,True,None,sfc_cache_p1_41,0,None,56.99,42.97,396.0,62,62,0,0,0,False,90.15606242496999,9.381935483870967,4.505806451612903,10.112903225806452,2889.322521506479,310.0,3199.322521506479
0,1762056357.4760742,934.6,236,0.3471,0.704,0.578,0.474,62.8191,70.3961,47.3995,0.0,0.0,0.0,7.46,3.4,4.06,None,0.2898106575012207,21.788,True,None,sfc_unique_p1_41,0,None,56.99,42.97,396.0,62,62,0,0,0,False,90.16786570743405,9.381935483870967,4.505806451612903,10.112903225806452,2889.322521506479,310.0,3199.322521506479
0,1762056362.2068732,939.4,236,0.3516,0.7115,0.5689,0.4989,63.3947,71.1521,49.8942,0.0,0.0,0.0,6.17,2.64,3.53,None,0.00010228157043457031,19.302,True,None,sfc_cache_p1_43,0,None,48.66,42.97,363.0,60,62,0,0,0,False,90.17964071856287,9.46790322580645,4.554193548387097,10.64516129032258,2903.3640553247733,310.0,3213.3640553247733
0,1762056362.2076235,939.4,236,0.3516,0.7115,0.5689,0.4989,63.3947,71.1521,49.8942,0.0,0.0,0.0,12.59,4.64,7.95,None,0.00010228157043457031,21.665,True,None,sfc_unique_p1_43,0,None,48.66,42.97,363.0,60,62,0,0,0,False,90.19138755980862,9.46790322580645,4.554193548387097,10.64516129032258,2903.3640553247733,310.0,3213.3640553247733
0,1762056367.1902454,944.4,236,0.3491,0.6998,0.5682,0.4989,63.4304,69.9778,49.8942,0.0,0.0,0.0,4.71,2.57,2.14,None,0.0001049041748046875,12.171,True,None,sfc_cache_p1_44,0,None,52.99,42.97,363.0,61,62,0,0,0,False,90.20310633213859,9.473225806451614,4.479032258064516,10.64516129032258,2903.3640553247733,310.0,3213.3640553247733
0,1762056367.1906984,944.4,236,0.3491,0.6998,0.5682,0.4989,63.4304,69.9778,49.8942,0.0,0.0,0.0,6.99,3.3,3.69,None,0.0001049041748046875,13.892,True,None,sfc_unique_p1_44,0,None,52.99,42.97,363.0,61,62,0,0,0,False,90.21479713603819,9.473225806451614,4.479032258064516,10.64516129032258,2903.3640553247733,310.0,3213.3640553247733
0,1762056371.4811132,948.6,236,0.3227,0.6544,0.532,0.449,56.2303,65.442,44.9047,0.0,0.0,0.0,5.24,2.84,2.4,None,0.0001766681671142578,12.66,True,None,sfc_cache_p1_48,0,None,48.99,38.64,330.0,55,56,0,0,0,False,90.2264600715137,9.297678571428571,4.6375,10.607142857142858,2865.958166143532,280.0,3145.958166143532
0,1762056371.4815555,948.6,236,0.3227,0.6544,0.532,0.449,56.2303,65.442,44.9047,0.0,0.0,0.0,7.81,3.86,3.96,None,0.0001766681671142578,13.99,True,None,sfc_unique_p1_48,0,None,48.99,38.64,330.0,55,56,0,0,0,False,90.23809523809524,9.297678571428571,4.6375,10.607142857142858,2865.958166143532,280.0,3145.958166143532
0,1762056371.5534873,948.7,237,0.3293,0.6586,0.5425,0.449,58.4982,65.8628,44.9047,0.0,0.0,0.0,5.25,2.84,2.41,None,0.21314644813537598,12.495,True,None,sfc_cache_p2_48,0,None,52.99,42.97,363.0,59,58,0,0,0,False,90.24970273483947,9.339137931034482,4.506379310344828,10.241379310344827,2878.037178680291,290.0,3168.037178680291
0,1762056371.5539296,948.7,237,0.3293,0.6586,0.5425,0.449,58.4982,65.8628,44.9047,0.0,0.0,0.0,8.44,4.18,4.27,None,0.21314644813537598,13.181,True,None,sfc_unique_p2_48,0,None,52.99,42.97,363.0,59,58,0,0,0,False,90.26128266033254,9.339137931034482,4.506379310344828,10.241379310344827,2878.037178680291,290.0,3168.037178680291
0,1762056371.6170118,948.8,238,0.3417,0.6586,0.5506,0.474,61.3785,65.8628,47.3995,0.0,0.0,0.0,5.19,2.56,2.63,None,0.28548526763916016,12.172,True,None,sfc_cache_p3_48,0,None,52.99,47.3,363.0,61,60,0,0,0,False,90.27283511269276,9.472333333333333,4.356166666666667,10.45,2878.037178680291,300.0,3178.037178680291
0,1762056371.6174817,948.8,238,0.3417,0.6586,0.5506,0.474,61.3785,65.8628,47.3995,0.0,0.0,0.0,7.37,3.29,4.08,None,0.28548526763916016,13.338,True,None,sfc_unique_p3_48,0,None,52.99,47.3,363.0,61,60,0,0,0,False,90.28436018957346,9.472333333333333,4.356166666666667,10.45,2878.037178680291,300.0,3178.037178680291
0,1762056371.6767414,948.8,239,0.3503,0.6628,0.5602,0.474,64.114,66.2836,47.3995,0.0,0.0,0.0,5.14,2.4,2.73,None,0.3490309715270996,11.931,True,None,sfc_cache_p4_48,0,None,56.99,47.3,396.0,64,62,0,0,0,False,90.29585798816568,9.57532258064516,4.242580645161291,10.112903225806452,2880.2694182716855,310.0,3190.2694182716855
0,1762056371.6771994,948.8,239,0.3503,0.6628,0.5602,0.474,64.114,66.2836,47.3995,0.0,0.0,0.0,8.02,3.38,4.64,None,0.3490309715270996,13.358,True,None,sfc_unique_p4_48,0,None,56.99,47.3,396.0,64,62,0,0,0,False,90.30732860520094,9.57532258064516,4.242580645161291,10.112903225806452,2880.2694182716855,310.0,3190.2694182716855
0,1762056371.73813,948.9,240,0.3552,0.6712,0.5688,0.474,66.2026,67.1228,47.3995,0.0,0.0,0.0,5.07,2.44,2.63,None,0.4087066650390625,12.006,True,None,sfc_cache_p5_48,0,None,65.32,47.3,429.0,68,64,0,0,0,False,90.31877213695395,9.57828125,4.16203125,9.796875,2880.2694182716855,320.0,3200.2694182716855
0,1762056371.738577,948.9,240,0.3552,0.6712,0.5688,0.474,66.2026,67.1228,47.3995,0.0,0.0,0.0,7.22,3.14,4.08,None,0.4087066650390625,13.232,True,None,sfc_unique_p5_48,0,None,65.32,47.3,429.0,68,64,0,0,0,False,90.33018867924528,9.57828125,4.16203125,9.796875,2880.2694182716855,320.0,3200.2694182716855
0,1762056371.8375428,949.0,241,0.357,0.6981,0.5946,0.474,67.4986,69.8115,47.3995,0.0,0.0,0.0,5.13,2.4,2.73,None,0.4700448513031006,19.397,True,None,sfc_cache_p6_48,0,None,73.65,47.3,462.0,72,66,0,0,0,False,90.34157832744405,9.469848484848484,4.197575757575758,9.5,2887.6094182716856,330.0,3217.6094182716856
0,1762056371.8382843,949.0,241,0.357,0.6981,0.5946,0.474,67.4986,69.8115,47.3995,0.0,0.0,0.0,10.3,4.23,6.07,None,0.4700448513031006,21.798,True,None,sfc_unique_p6_48,0,None,73.65,47.3,462.0,72,66,0,0,0,False,90.3529411764706,9.469848484848484,4.197575757575758,9.5,2887.6094182716856,330.0,3217.6094182716856
0,1762056372.199319,949.4,241,0.35,0.7124,0.5833,0.474,66.4186,71.2403,47.3995,0.0,0.0,0.0,5.92,2.64,3.28,None,0.00011372566223144531,11.697,True,None,sfc_cache_p6_43,0,None,77.98,47.3,462.0,74,66,0,0,0,False,90.36427732079906,9.318333333333333,4.283484848484848,9.5,2889.0383829961243,330.0,3219.0383829961243
0,1762056372.1997726,949.4,241,0.35,0.7124,0.5833,0.474,66.4186,71.2403,47.3995,0.0,0.0,0.0,12.87,5.56,7.31,None,0.00011372566223144531,13.074,True,None,sfc_unique_p6_43,0,None,77.98,47.3,462.0,74,66,0,0,0,False,90.3755868544601,9.318333333333333,4.283484848484848,9.5,2889.0383829961243,330.0,3219.0383829961243
0,1762056377.2130685,954.4,241,0.3396,0.7225,0.5734,0.4989,64.438,72.2483,49.8942,0.0,0.0,0.0,7.86,2.56,5.29,None,9.655952453613281e-05,12.055,True,None,sfc_cache_p4_42,0,None,69.98,38.64,396.0,68,64,0,0,0,False,90.38686987104337,9.32296875,4.47984375,10.3125,2889.0383829961243,330.0,3219.0383829961243
0,1762056377.2135205,954.4,241,0.3396,0.7225,0.5734,0.4989,64.438,72.2483,49.8942,0.0,0.0,0.0,13.21,3.5,9.7,None,9.655952453613281e-05,13.44,True,None,sfc_unique_p4_42,0,None,69.98,38.64,396.0,68,64,0,0,0,False,90.39812646370024,9.32296875,4.47984375,10.3125,2889.0383829961243,330.0,3219.0383829961243
0,1762056377.2686741,954.4,241,0.3525,0.7225,0.5888,0.4989,66.8863,72.2483,49.8942,0.0,0.0,0.0,7.85,2.56,5.28,None,0.06534957885742188,11.81,True,None,sfc_cache_p2_42,0,None,74.31,42.64,429.0,72,66,0,0,0,False,90.4093567251462,9.383939393939395,4.344090909090909,10.0,2898.4409522578485,330.0,3228.4409522578485
0,1762056377.2691443,954.4,241,0.3525,0.7225,0.5888,0.4989,66.8863,72.2483,49.8942,0.0,0.0,0.0,13.86,3.89,9.97,None,0.06534957885742188,13.093,True,None,sfc_unique_p2_42,0,None,74.31,42.64,429.0,72,66,0,0,0,False,90.42056074766354,9.383939393939395,4.344090909090909,10.0,2898.4409522578485,330.0,3228.4409522578485
0,1762056389.5116124,966.7,241,0.3202,0.6292,0.5012,0.4241,56.8783,62.9221,42.41,0.0,0.0,0.0,5.14,2.84,2.3,None,0.00019097328186035156,15.451,True,None,sfc_cache_p1_49,0,None,65.98,25.65,363.0,57,56,0,0,0,False,90.43173862310385,9.404821428571427,4.458928571428571,10.017857142857142,2834.9402866389055,280.0,3114.9402866389055
0,1762056389.5123572,966.7,241,0.3202,0.6292,0.5012,0.4241,56.8783,62.9221,42.41,0.0,0.0,0.0,7.66,3.25,4.41,None,0.00019097328186035156,22.722,True,None,sfc_unique_p1_49,0,None,65.98,25.65,363.0,57,56,0,0,0,False,90.44289044289044,9.404821428571427,4.458928571428571,10.017857142857142,2834.9402866389055,280.0,3114.9402866389055
0,1762056389.6149502,966.8,242,0.3302,0.6292,0.5094,0.4241,59.3265,62.9221,42.41,0.0,0.0,0.0,5.06,2.8,2.26,None,0.23349404335021973,20.269,True,None,sfc_cache_p2_49,0,None,69.98,29.98,396.0,61,58,0,0,0,False,90.45401629802096,9.471379310344828,4.305172413793104,9.672413793103448,2837.882942574519,290.0,3127.882942574519
0,1762056389.6156802,966.8,242,0.3302,0.6292,0.5094,0.4241,59.3265,62.9221,42.41,0.0,0.0,0.0,7.37,3.69,3.68,None,0.23349404335021973,21.797,True,None,sfc_unique_p2_49,0,None,69.98,29.98,396.0,61,58,0,0,0,False,90.46511627906978,9.471379310344828,4.305172413793104,9.672413793103448,2837.882942574519,290.0,3127.882942574519
0,1762056389.687121,966.8,243,0.3388,0.6292,0.5176,0.4241,61.7748,62.9221,42.41,0.0,0.0,0.0,5.2,2.8,2.4,None,0.3367421627044678,12.687,True,None,sfc_cache_p3_49,0,None,73.98,34.31,429.0,65,60,0,0,0,False,90.47619047619048,9.5335,4.161666666666666,9.35,2837.882942574519,300.0,3137.882942574519
0,1762056389.6875875,966.9,243,0.3388,0.6292,0.5176,0.4241,61.7748,62.9221,42.41,0.0,0.0,0.0,7.65,3.69,3.95,None,0.3367421627044678,13.586,True,None,sfc_unique_p3_49,0,None,73.98,34.31,429.0,65,60,0,0,0,False,90.48723897911833,9.5335,4.161666666666666,9.35,2837.882942574519,300.0,3137.882942574519
0,1762056389.7548294,966.9,244,0.3429,0.6628,0.5374,0.449,63.6831,66.2811,44.9047,0.0,0.0,0.0,5.58,2.32,3.26,None,0.4083731174468994,12.53,True,None,sfc_cache_p4_49,0,None,73.98,34.31,429.0,66,62,0,0,0,False,90.49826187717265,9.510967741935483,4.2424193548387095,9.580645161290322,2855.5562903535006,310.0,3165.5562903535006
0,1762056389.7552714,966.9,244,0.3429,0.6628,0.5374,0.449,63.6831,66.2811,44.9047,0.0,0.0,0.0,7.34,3.26,4.08,None,0.4083731174468994,13.319,True,None,sfc_unique_p4_49,0,None,73.98,34.31,429.0,66,62,0,0,0,False,90.50925925925925,9.510967741935483,4.2424193548387095,9.580645161290322,2855.5562903535006,310.0,3165.5562903535006
0,1762056389.827133,967.0,245,0.3403,0.7199,0.5715,0.474,64.1151,71.9938,47.3995,0.0,0.0,0.0,5.81,3.0,2.81,None,0.4760441780090332,12.31,True,None,sfc_cache_p5_49,0,None,73.98,38.64,429.0,69,64,0,0,0,False,90.52023121387283,9.27625,4.4640625,9.796875,2881.0162903535006,320.0,3201.0162903535006
0,1762056389.8275955,967.0,245,0.3403,0.7199,0.5715,0.474,64.1151,71.9938,47.3995,0.0,0.0,0.0,9.08,3.67,5.41,None,0.4760441780090332,13.157,True,None,sfc_unique_p5_49,0,None,73.98,38.64,429.0,69,64,0,0,0,False,90.5311778290993,9.27625,4.4640625,9.796875,2881.0162903535006,320.0,3201.0162903535006
0,1762056389.8902001,967.1,246,0.3461,0.7241,0.5931,0.474,66.383,72.4146,47.3995,0.0,0.0,0.0,5.46,2.44,3.02,None,0.5483195781707764,12.215,True,None,sfc_cache_p6_49,0,None,73.98,46.97,462.0,73,66,0,0,0,False,90.54209919261822,9.313333333333333,4.3540909090909095,9.5,2898.4449269150696,330.0,3228.4449269150696
0,1762056389.8906732,967.1,246,0.3461,0.7241,0.5931,0.474,66.383,72.4146,47.3995,0.0,0.0,0.0,12.24,7.27,4.97,None,0.5483195781707764,12.962,True,None,sfc_unique_p6_49,0,None,73.98,46.97,462.0,73,66,0,0,0,False,90.55299539170507,9.313333333333333,4.3540909090909095,9.5,2898.4449269150696,330.0,3228.4449269150696
0,1762056392.2361615,969.4,246,0.3445,0.7468,0.5974,0.4989,66.3106,74.6825,49.8942,0.0,0.0,0.0,4.81,2.34,2.47,None,0.00010514259338378906,12.175,True,None,sfc_cache_p2_44,0,None,65.65,46.97,429.0,70,66,0,0,0,False,90.5638665132336,9.303181818181818,4.490454545454545,10.0,2898.4449269150696,330.0,3228.4449269150696
0,1762056392.2366111,969.4,246,0.3445,0.7468,0.5974,0.4989,66.3106,74.6825,49.8942,0.0,0.0,0.0,8.36,3.38,4.98,None,0.00010514259338378906,13.416,True,None,sfc_unique_p2_44,0,None,65.65,46.97,429.0,70,66,0,0,0,False,90.57471264367815,9.303181818181818,4.490454545454545,10.0,2898.4449269150696,330.0,3228.4449269150696
0,1762056407.3515186,984.5,246,0.3444,0.6611,0.5371,0.474,64.1864,66.1148,47.3995,0.0,0.0,0.0,4.1,2.38,1.72,None,0.00019025802612304688,12.058,True,None,sfc_cache_p1_50,0,None,57.32,46.97,396.0,66,62,0,0,0,False,90.58553386911596,9.586129032258064,4.231774193548387,10.112903225806452,2842.0615723491624,310.0,3152.0615723491624
0,1762056407.3519838,984.5,246,0.3444,0.6611,0.5371,0.474,64.1864,66.1148,47.3995,0.0,0.0,0.0,6.78,3.8,2.98,None,0.00019025802612304688,14.571,True,None,sfc_unique_p1_50,0,None,57.32,46.97,396.0,66,62,0,0,0,False,90.59633027522935,9.586129032258064,4.231774193548387,10.112903225806452,2842.0615723491624,310.0,3152.0615723491624
0,1762056407.4254143,984.6,247,0.3475,0.6872,0.5629,0.4989,65.9499,68.7204,49.8942,0.0,0.0,0.0,4.84,2.87,1.97,None,0.06205320358276367,11.922,True,None,sfc_cache_p2_50,0,None,61.65,46.97,396.0,68,64,0,0,0,False,90.60710194730814,9.54171875,4.26109375,10.3125,2853.779419562595,320.0,3173.779419562595
