No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588908.7580836,846.6,218,0.4153,0.5822,0.449,65.9246,44.9047,2.1179,0.0,13.97,None,None,13.895,True,None,sfc_unique_p3_44,0,None,133.61,495.0,78,66,0,0,0,False,86.91588785046729,13.47560606060606,9.0,2872.736747753331
0,1761588908.9216964,846.8,219,0.421,0.5945,0.449,67.6383,44.9047,2.0551,0.0,4.55,None,None,13.6,True,None,sfc_cache_p4_44,0,None,141.94,528.0,82,68,0,0,0,False,86.93115519253209,13.41264705882353,8.735294117647058,2872.736747753331
0,1761588908.922061,846.8,219,0.421,0.5945,0.449,67.6383,44.9047,2.0551,0.0,7.52,None,None,13.628,True,None,sfc_unique_p4_44,0,None,141.94,528.0,82,68,0,0,0,False,86.94638694638695,13.41264705882353,8.735294117647058,2872.736747753331
0,1761588908.981196,846.9,220,0.4273,0.61,0.449,69.6795,44.9047,1.9817,0.0,4.29,None,None,11.987,True,None,sfc_cache_p5_44,0,None,145.94,561.0,85,70,0,0,0,False,86.9615832363213,13.415142857142857,8.485714285714286,2875.591033467617
0,1761588908.981527,846.9,220,0.4273,0.61,0.449,69.6795,44.9047,1.9817,0.0,10.0,None,None,13.451,True,None,sfc_unique_p5_44,0,None,145.94,561.0,85,70,0,0,0,False,86.9767441860465,13.415142857142857,8.485714285714286,2875.591033467617
0,1761588909.0393038,846.9,221,0.4327,0.6328,0.449,71.3933,44.9047,1.9267,0.0,8.43,None,None,11.621,True,None,sfc_cache_p6_44,0,None,154.27,594.0,89,72,0,0,0,False,86.99186991869918,13.35736111111111,8.25,2888.6062178493958
0,1761588909.03963,846.9,221,0.4327,0.6328,0.449,71.3933,44.9047,1.9267,0.0,18.69,None,None,13.258,True,None,sfc_unique_p6_44,0,None,154.27,594.0,89,72,0,0,0,False,87.00696055684455,13.35736111111111,8.25,2888.6062178493958
0,1761588925.6566222,863.5,221,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,9.2,None,None,11.791,True,None,sfc_cache_p1_45,0,None,154.27,594.0,90,74,0,0,0,False,87.02201622247972,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.6569743,863.5,221,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,13.47,None,None,12.886,True,None,sfc_unique_p1_45,0,None,154.27,594.0,90,74,0,0,0,False,87.03703703703704,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.7119312,863.6,222,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,9.94,None,None,11.026,False,None,sfc_cache_p2_45,0,None,154.27,594.0,90,74,0,0,0,False,86.9364161849711,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.7122638,863.6,222,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,None,None,None,9.697,False,None,sfc_unique_p2_45,0,None,154.27,594.0,90,74,0,0,0,False,86.83602771362587,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.7656584,863.6,223,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,12.09,None,None,10.953,False,None,sfc_cache_p3_45,0,None,154.27,594.0,90,74,0,0,0,False,86.7358708189158,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.7659833,863.6,223,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,None,None,None,9.592,False,None,sfc_unique_p3_45,0,None,154.27,594.0,90,74,0,0,0,False,86.63594470046083,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.819611,863.7,224,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,13.55,None,None,11.062,False,None,sfc_cache_p4_45,0,None,154.27,594.0,90,74,0,0,0,False,86.53624856156502,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.819947,863.7,224,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,None,None,None,9.816,False,None,sfc_unique_p4_45,0,None,154.27,594.0,90,74,0,0,0,False,86.4367816091954,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.8769329,863.7,225,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,12.05,None,None,11.136,False,None,sfc_cache_p5_45,0,None,154.27,594.0,90,74,0,0,0,False,86.33754305396096,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.8772604,863.7,225,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,None,None,None,9.895,False,None,sfc_unique_p5_45,0,None,154.27,594.0,90,74,0,0,0,False,86.23853211009175,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.9314907,863.8,226,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,10.32,None,None,10.932,False,None,sfc_cache_p6_45,0,None,154.27,594.0,90,74,0,0,0,False,86.1397479954181,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588925.9318192,863.8,226,0.4416,0.6683,0.474,73.7368,47.3995,1.8746,0.0,None,None,None,9.573,False,None,sfc_unique_p6_45,0,None,154.27,594.0,90,74,0,0,0,False,86.04118993135012,13.41527027027027,8.472972972972974,2930.406073752711
0,1761588931.4991288,869.4,226,0.4478,0.6813,0.4989,74.3665,49.8942,1.9003,0.0,10.48,None,None,11.043,True,None,sfc_cache_p2_40,0,None,145.94,561.0,87,74,0,0,0,False,86.05714285714285,13.527837837837838,8.91891891891892,2951.766073752711
0,1761588931.4994936,869.4,226,0.4478,0.6813,0.4989,74.3665,49.8942,1.9003,0.0,14.38,None,None,12.384,True,None,sfc_unique_p2_40,0,None,145.94,561.0,87,74,0,0,0,False,86.0730593607306,13.527837837837838,8.91891891891892,2951.766073752711
0,1761588936.505433,874.4,226,0.4466,0.6914,0.4989,74.3665,49.8942,1.8873,0.0,4.65,None,None,11.573,True,None,sfc_cache_p3_40,0,None,145.94,561.0,86,74,0,0,0,False,86.08893956670467,13.527837837837838,8.91891891891892,2955.032265261853
0,1761588936.505779,874.4,226,0.4466,0.6914,0.4989,74.3665,49.8942,1.8873,0.0,12.39,None,None,12.882,True,None,sfc_unique_p3_40,0,None,145.94,561.0,86,74,0,0,0,False,86.10478359908885,13.527837837837838,8.91891891891892,2955.032265261853
0,1761588941.516876,879.4,226,0.3854,0.5621,0.3992,60.8338,39.9153,1.101,0.0,4.45,None,None,13.056,True,None,sfc_cache_p6_43,0,None,116.62,462.0,68,60,0,0,0,False,86.12059158134244,13.556333333333333,8.8,2881.1979989682795
0,1761588941.5172348,879.4,226,0.3854,0.5621,0.3992,60.8338,39.9153,1.101,0.0,7.13,None,None,15.285,True,None,sfc_unique_p6_43,0,None,116.62,462.0,68,60,0,0,0,False,86.13636363636363,13.556333333333333,8.8,2881.1979989682795
0,1761588941.5760689,879.4,226,0.3989,0.5646,0.4241,63.1774,42.41,1.0923,0.0,5.72,None,None,13.21,True,None,sfc_cache_p6_40,0,None,116.62,462.0,70,62,0,0,0,False,86.15209988649262,13.619032258064516,9.048387096774194,2887.2643973586214
0,1761588941.576431,879.4,226,0.3989,0.5646,0.4241,63.1774,42.41,1.0923,0.0,8.41,None,None,14.787,True,None,sfc_unique_p6_40,0,None,116.62,462.0,70,62,0,0,0,False,86.16780045351474,13.619032258064516,9.048387096774194,2887.2643973586214
0,1761588949.6608636,887.5,226,0.4076,0.5707,0.449,65.5209,44.9047,1.0509,0.0,3.98,None,None,13.034,True,None,sfc_cache_p1_46,0,None,116.62,462.0,71,64,0,0,0,False,86.18346545866365,13.6778125,9.28125,2897.854476293771
0,1761588949.6612163,887.5,226,0.4076,0.5707,0.449,65.5209,44.9047,1.0509,0.0,5.44,None,None,14.778,True,None,sfc_unique_p1_46,0,None,116.62,462.0,71,64,0,0,0,False,86.19909502262443,13.6778125,9.28125,2897.854476293771
0,1761588949.7223065,887.6,227,0.4133,0.5773,0.449,67.2347,44.9047,1.02,0.0,3.99,None,None,12.835,True,None,sfc_cache_p2_46,0,None,124.95,495.0,75,66,0,0,0,False,86.21468926553672,13.60681818181818,9.0,2897.854476293771
0,1761588949.7226665,887.6,227,0.4133,0.5773,0.449,67.2347,44.9047,1.02,0.0,5.56,None,None,14.584,True,None,sfc_unique_p2_46,0,None,124.95,495.0,75,66,0,0,0,False,86.23024830699775,13.60681818181818,9.0,2897.854476293771
0,1761588949.7893384,887.7,228,0.4219,0.5893,0.474,69.2508,47.3995,0.998,0.0,4.56,None,None,12.88,True,None,sfc_cache_p3_46,0,None,129.28,495.0,77,68,0,0,0,False,86.24577226606539,13.598823529411764,9.220588235294118,2897.854476293771
0,1761588949.7896972,887.7,228,0.4219,0.5893,0.474,69.2508,47.3995,0.998,0.0,8.16,None,None,14.715,True,None,sfc_unique_p3_46,0,None,129.28,495.0,77,68,0,0,0,False,86.26126126126125,13.598823529411764,9.220588235294118,2897.854476293771
0,1761588949.8497694,887.7,229,0.4324,0.5991,0.4989,71.5943,49.8942,0.9769,0.0,5.1,None,None,11.938,True,None,sfc_cache_p4_46,0,None,129.28,495.0,79,70,0,0,0,False,86.27671541057367,13.653142857142855,9.428571428571429,2897.854476293771
0,1761588949.8501277,887.7,229,0.4324,0.5991,0.4989,71.5943,49.8942,0.9769,0.0,5.63,None,None,13.954,True,None,sfc_unique_p4_46,0,None,129.28,495.0,79,70,0,0,0,False,86.29213483146067,13.653142857142855,9.428571428571429,2897.854476293771
0,1761588950.0145726,887.9,230,0.4383,0.6378,0.5239,73.6105,52.3889,0.9437,0.0,5.62,None,None,11.971,True,None,sfc_cache_p5_46,0,None,133.61,495.0,82,72,0,0,0,False,86.30751964085297,13.644305555555555,9.625,2901.1206678029125
0,1761588950.014933,887.9,230,0.4383,0.6378,0.5239,73.6105,52.3889,0.9437,0.0,14.79,None,None,13.0,True,None,sfc_unique_p5_46,0,None,133.61,495.0,82,72,0,0,0,False,86.32286995515696,13.644305555555555,9.625,2901.1206678029125
0,1761588950.07641,887.9,231,0.4434,0.6883,0.5239,75.3243,52.3889,0.9187,0.0,8.85,None,None,11.597,True,None,sfc_cache_p6_46,0,None,141.94,528.0,85,74,0,0,0,False,86.33818589025756,13.58189189189189,9.364864864864865,2916.284837310195
0,1761588950.076756,887.9,231,0.4434,0.6883,0.5239,75.3243,52.3889,0.9187,0.0,20.42,None,None,12.088,True,None,sfc_unique_p6_46,0,None,141.94,528.0,85,74,0,0,0,False,86.35346756152126,13.58189189189189,9.364864864864865,2916.284837310195
0,1761588951.526107,889.4,231,0.4244,0.6717,0.4989,71.267,49.8942,0.9437,0.0,9.5,None,None,10.887,False,None,sfc_cache_p5_40,0,None,133.61,495.0,80,70,0,0,0,False,86.25698324022346,13.591285714285714,9.428571428571429,2894.540525284193
0,1761588951.5264485,889.4,231,0.4244,0.6717,0.4989,71.267,49.8942,0.9437,0.0,None,None,None,11.44,False,None,sfc_unique_p5_40,0,None,133.61,495.0,80,70,0,0,0,False,86.16071428571429,13.591285714285714,9.428571428571429,2894.540525284193
0,1761588951.5820994,889.5,231,0.4358,0.7079,0.4989,72.9808,49.8942,0.9501,0.0,17.68,None,None,10.969,True,None,sfc_cache_p1_40,0,None,141.94,528.0,83,72,0,0,0,False,86.17614269788183,13.528611111111111,9.166666666666666,2928.976279855002
0,1761588951.5824616,889.5,231,0.4358,0.7079,0.4989,72.9808,49.8942,0.9501,0.0,16.63,None,None,11.204,True,None,sfc_unique_p1_40,0,None,141.94,528.0,83,72,0,0,0,False,86.19153674832963,13.528611111111111,9.166666666666666,2928.976279855002
0,1761588956.5385542,894.4,231,0.3315,0.5291,0.3493,48.3096,34.9259,1.3735,0.0,5.27,None,None,13.082,True,None,sfc_cache_p5_43,0,None,96.29,330.0,58,48,0,0,0,False,86.20689655172413,13.493958333333332,9.625,2675.4774891145635
0,1761588956.538907,894.4,231,0.3315,0.5291,0.3493,48.3096,34.9259,1.3735,0.0,7.9,None,None,15.211,True,None,sfc_unique_p5_43,0,None,96.29,330.0,58,48,0,0,0,False,86.22222222222223,13.493958333333332,9.625,2675.4774891145635
0,1761588956.5986624,894.5,231,0.3453,0.5353,0.3493,50.3508,34.9259,1.3735,0.0,5.4,None,None,13.543,True,None,sfc_cache_p1_43,0,None,100.29,363.0,61,50,0,0,0,False,86.23751387347392,13.4942,9.24,2717.6814823044724
0,1761588956.598996,894.5,231,0.3453,0.5353,0.3493,50.3508,34.9259,1.3735,0.0,7.93,None,None,15.277,True,None,sfc_unique_p1_43,0,None,100.29,363.0,61,50,0,0,0,False,86.25277161862527,13.4942,9.24,2717.6814823044724
0,1761588961.5452957,899.4,231,0.3294,0.481,0.3243,48.0073,32.4312,1.3735,0.0,4.6,None,None,13.096,True,None,sfc_cache_p4_43,0,None,100.29,363.0,60,48,0,0,0,False,86.26799557032115,13.410624999999998,8.9375,2725.8624774678437
0,1761588961.5456364,899.4,231,0.3294,0.481,0.3243,48.0073,32.4312,1.3735,0.0,6.64,None,None,15.322,True,None,sfc_unique_p4_43,0,None,100.29,363.0,60,48,0,0,0,False,86.28318584070797,13.410624999999998,8.9375,2725.8624774678437
0,1761588961.6038141,899.5,231,0.3389,0.4862,0.3243,49.721,32.4312,1.3468,0.0,4.16,None,None,12.855,True,None,sfc_cache_p3_43,0,None,108.62,396.0,64,50,0,0,0,False,86.29834254143647,13.3276,8.58,2725.8624774678437
0,1761588961.6041672,899.5,231,0.3389,0.4862,0.3243,49.721,32.4312,1.3468,0.0,6.37,None,None,15.176,True,None,sfc_unique_p3_43,0,None,108.62,396.0,64,50,0,0,0,False,86.31346578366445,13.3276,8.58,2725.8624774678437
0,1761588971.6692367,909.5,231,0.3431,0.4622,0.3493,50.3508,34.9259,1.3468,0.0,5.81,None,None,13.217,True,None,sfc_cache_p6_42,0,None,100.29,363.0,62,50,0,0,0,False,86.32855567805954,13.4942,9.24,2762.4732962265502
0,1761588971.6696107,909.5,231,0.3431,0.4622,0.3493,50.3508,34.9259,1.3468,0.0,7.47,None,None,22.315,True,None,sfc_unique_p6_42,0,None,100.29,363.0,62,50,0,0,0,False,86.34361233480176,13.4942,9.24,2762.4732962265502
0,1761588973.674427,911.5,231,0.3532,0.4711,0.3742,52.6943,37.4206,1.2844,0.0,5.19,None,None,12.861,True,None,sfc_cache_p1_47,0,None,100.29,363.0,63,52,0,0,0,False,86.35863586358636,13.571346153846152,9.51923076923077,2783.8658825135026
0,1761588973.674773,911.5,231,0.3532,0.4711,0.3742,52.6943,37.4206,1.2844,0.0,7.8,None,None,14.919,True,None,sfc_unique_p1_47,0,None,100.29,363.0,63,52,0,0,0,False,86.37362637362638,13.571346153846152,9.51923076923077,2783.8658825135026
0,1761588973.7371306,911.6,232,0.3622,0.4813,0.3742,54.7354,37.4206,1.2386,0.0,5.15,None,None,12.588,True,None,sfc_cache_p2_47,0,None,104.29,396.0,66,54,0,0,0,False,86.38858397365532,13.568703703703703,9.166666666666666,2783.8658825135026
0,1761588973.7374763,911.6,232,0.3622,0.4813,0.3742,54.7354,37.4206,1.2386,0.0,7.72,None,None,15.03,True,None,sfc_unique_p2_47,0,None,104.29,396.0,66,54,0,0,0,False,86.40350877192982,13.568703703703703,9.166666666666666,2783.8658825135026
0,1761588973.7978656,911.7,233,0.37,0.4873,0.3742,56.4492,37.4206,1.2063,0.0,5.17,None,None,12.391,True,None,sfc_cache_p3_47,0,None,112.62,429.0,69,56,0,0,0,False,86.4184008762322,13.488928571428572,8.839285714285714,2783.8658825135026
0,1761588973.7982001,911.7,233,0.37,0.4873,0.3742,56.4492,37.4206,1.2063,0.0,8.5,None,None,14.668,True,None,sfc_unique_p3_47,0,None,112.62,429.0,69,56,0,0,0,False,86.43326039387308,13.488928571428572,8.839285714285714,2783.8658825135026
0,1761588973.8614516,911.7,234,0.3794,0.4984,0.3992,58.7927,39.9153,1.156,0.0,3.98,None,None,12.434,True,None,sfc_cache_p4_47,0,None,112.62,429.0,69,58,0,0,0,False,86.44808743169399,13.558275862068966,9.10344827586207,2795.852417105671
0,1761588973.8617868,911.7,234,0.3794,0.4984,0.3992,58.7927,39.9153,1.156,0.0,5.55,None,None,14.642,True,None,sfc_unique_p4_47,0,None,112.62,429.0,69,58,0,0,0,False,86.46288209606988,13.558275862068966,9.10344827586207,2795.852417105671
0,1761588973.922148,911.8,235,0.3857,0.5164,0.3992,60.5065,39.9153,1.1187,0.0,4.8,None,None,12.366,True,None,sfc_cache_p5_47,0,None,120.95,462.0,73,60,0,0,0,False,86.47764449291166,13.484166666666665,8.8,2798.94817167648
0,1761588973.9224906,911.8,235,0.3857,0.5164,0.3992,60.5065,39.9153,1.1187,0.0,12.73,None,None,14.261,True,None,sfc_unique_p5_47,0,None,120.95,462.0,73,60,0,0,0,False,86.49237472766885,13.484166666666665,8.8,2798.94817167648
0,1761588973.985724,911.9,236,0.3918,0.5259,0.3992,62.2203,39.9153,1.0837,0.0,5.23,None,None,13.448,True,None,sfc_cache_p6_47,0,None,129.28,495.0,77,62,0,0,0,False,86.50707290533188,13.414838709677419,8.516129032258064,2798.94817167648
0,1761588973.9860826,911.9,236,0.3918,0.5259,0.3992,62.2203,39.9153,1.0837,0.0,6.4,None,None,14.193,True,None,sfc_unique_p6_47,0,None,129.28,495.0,77,62,0,0,0,False,86.52173913043478,13.414838709677419,8.516129032258064,2798.94817167648
0,1761588976.568757,914.4,236,0.3736,0.4862,0.3992,59.12,39.9153,1.0923,0.0,6.09,None,None,12.463,True,None,sfc_cache_p6_44,0,None,108.29,429.0,68,58,0,0,0,False,86.53637350705755,13.632931034482757,9.10344827586207,2789.9931050511314
0,1761588976.5691314,914.4,236,0.3736,0.4862,0.3992,59.12,39.9153,1.0923,0.0,14.32,None,None,14.712,True,None,sfc_unique_p6_44,0,None,108.29,429.0,68,58,0,0,0,False,86.55097613882863,13.632931034482757,9.10344827586207,2789.9931050511314
0,1761588976.627896,914.5,236,0.3862,0.4953,0.4241,61.1362,42.41,1.0923,0.0,5.34,None,None,12.053,True,None,sfc_cache_p2_44,0,None,112.62,429.0,70,60,0,0,0,False,86.5655471289274,13.623,9.35,2789.9931050511314
0,1761588976.628236,914.5,236,0.3862,0.4953,0.4241,61.1362,42.41,1.0923,0.0,8.25,None,None,14.522,True,None,sfc_unique_p2_44,0,None,112.62,429.0,70,60,0,0,0,False,86.58008658008657,13.623,9.35,2789.9931050511314
0,1761588976.7961085,914.7,236,0.3976,0.5257,0.449,63.1524,44.9047,1.0837,0.0,5.36,None,None,12.13,True,None,sfc_cache_p1_42,0,None,116.95,429.0,73,62,0,0,0,False,86.5945945945946,13.613709677419354,9.580645161290322,2821.576619150914
0,1761588976.7964575,914.7,236,0.3976,0.5257,0.449,63.1524,44.9047,1.0837,0.0,13.07,None,None,14.254,True,None,sfc_unique_p1_42,0,None,116.95,429.0,73,62,0,0,0,False,86.60907127429806,13.613709677419354,9.580645161290322,2821.576619150914
0,1761588981.5752995,919.4,236,0.3497,0.3664,0.3493,51.6609,34.9259,0.0,0.0,4.37,None,None,13.443,True,None,sfc_cache_p6_43,0,None,91.63,363.0,58,50,0,0,0,False,86.6235167206041,13.6674,9.24,2665.1879528564687
0,1761588981.57564,919.4,236,0.3497,0.3664,0.3493,51.6609,34.9259,0.0,0.0,6.72,None,None,15.671,True,None,sfc_unique_p6_43,0,None,91.63,363.0,58,50,0,0,0,False,86.63793103448276,13.6674,9.24,2665.1879528564687
0,1761588986.6872208,924.6,236,0.361,0.3891,0.3742,54.0044,37.4206,0.0,0.0,4.91,None,None,13.471,True,None,sfc_cache_p1_48,0,None,91.63,363.0,59,52,0,0,0,False,86.65231431646933,13.737884615384615,9.51923076923077,2677.376468566111
0,1761588986.6875596,924.6,236,0.361,0.3891,0.3742,54.0044,37.4206,0.0,0.0,7.8,None,None,14.796,True,None,sfc_unique_p1_48,0,None,91.63,363.0,59,52,0,0,0,False,86.66666666666667,13.737884615384615,9.51923076923077,2677.376468566111
0,1761588986.749009,924.6,237,0.3666,0.4082,0.3742,55.7182,37.4206,0.0,0.0,4.54,None,None,12.877,True,None,sfc_cache_p2_48,0,None,99.96,396.0,63,54,0,0,0,False,86.68098818474759,13.648888888888889,9.166666666666666,2713.8201305379416
0,1761588986.7493389,924.6,237,0.3666,0.4082,0.3742,55.7182,37.4206,0.0,0.0,6.91,None,None,14.57,True,None,sfc_unique_p2_48,0,None,99.96,396.0,63,54,0,0,0,False,86.69527896995707,13.648888888888889,9.166666666666666,2713.8201305379416
0,1761588986.8130028,924.7,238,0.3733,0.4274,0.3742,57.432,37.4206,0.0,0.0,4.78,None,None,12.954,True,None,sfc_cache_p3_48,0,None,108.29,429.0,67,56,0,0,0,False,86.70953912111469,13.56625,8.839285714285714,2739.5204865199876
0,1761588986.8133357,924.7,238,0.3733,0.4274,0.3742,57.432,37.4206,0.0,0.0,7.58,None,None,14.539,True,None,sfc_unique_p3_48,0,None,108.29,429.0,67,56,0,0,0,False,86.7237687366167,13.56625,8.839285714285714,2739.5204865199876
0,1761588986.8759065,924.7,239,0.3797,0.452,0.3742,59.1458,37.4206,0.0,0.0,4.89,None,None,12.668,True,None,sfc_cache_p4_48,0,None,116.62,462.0,71,58,0,0,0,False,86.73796791443851,13.489310344827587,8.53448275862069,2778.676676479703
0,1761588986.8762455,924.7,239,0.3797,0.452,0.3742,59.1458,37.4206,0.0,0.0,12.84,None,None,13.617,True,None,sfc_unique_p4_48,0,None,116.62,462.0,71,58,0,0,0,False,86.75213675213675,13.489310344827587,8.53448275862069,2778.676676479703
0,1761588986.9351265,924.8,240,0.3861,0.4844,0.3742,60.8595,37.4206,0.0,0.0,5.43,None,None,11.471,True,None,sfc_cache_p5_48,0,None,124.95,495.0,74,60,0,0,0,False,86.76627534685166,13.417499999999999,8.25,2798.199453052371
0,1761588986.935453,924.8,240,0.3861,0.4844,0.3742,60.8595,37.4206,0.0,0.0,12.24,None,None,13.531,True,None,sfc_unique_p5_48,0,None,124.95,495.0,74,60,0,0,0,False,86.78038379530916,13.417499999999999,8.25,2798.199453052371
0,1761588986.9944272,924.9,241,0.393,0.5025,0.3992,62.8757,39.9153,0.0,0.0,6.3,None,None,11.392,True,None,sfc_cache_p6_48,0,None,129.28,495.0,76,62,0,0,0,False,86.79446219382322,13.41483870967742,8.516129032258064,2810.315167338085
0,1761588986.9947622,924.9,241,0.393,0.5025,0.3992,62.8757,39.9153,0.0,0.0,9.88,None,None,12.785,True,None,sfc_unique_p6_48,0,None,129.28,495.0,76,62,0,0,0,False,86.80851063829788,13.41483870967742,8.516129032258064,2810.315167338085
0,1761588991.5867279,929.5,241,0.3095,0.4144,0.2744,46.0168,27.4418,0.0,0.0,4.57,None,None,13.404,True,None,sfc_cache_p2_46,0,None,104.29,396.0,58,46,0,0,0,False,86.82252922422954,13.232826086956523,7.891304347826087,2743.614214571595
0,1761588991.5870776,929.5,241,0.3095,0.4144,0.2744,46.0168,27.4418,0.0,0.0,7.04,None,None,15.542,True,None,sfc_unique_p2_46,0,None,104.29,396.0,58,46,0,0,0,False,86.83651804670913,13.232826086956523,7.891304347826087,2743.614214571595
0,1761588991.7543159,929.6,241,0.3253,0.4245,0.2994,48.3603,29.9365,0.0,0.0,4.44,None,None,14.349,True,None,sfc_cache_p6_44,0,None,104.29,396.0,59,48,0,0,0,False,86.85047720042418,13.327291666666667,8.25,2758.264810454585
0,1761588991.754689,929.6,241,0.3253,0.4245,0.2994,48.3603,29.9365,0.0,0.0,7.4,None,None,16.361,True,None,sfc_unique_p6_44,0,None,104.29,396.0,59,48,0,0,0,False,86.86440677966102,13.327291666666667,8.25,2758.264810454585
0,1761588991.8148844,929.7,241,0.3399,0.4337,0.3243,50.3765,32.4312,0.0,0.0,4.87,None,None,12.944,True,None,sfc_cache_p2_44,0,None,108.62,396.0,62,50,0,0,0,False,86.87830687830687,13.3276,8.58,2776.5232069876297
0,1761588991.8152125,929.7,241,0.3399,0.4337,0.3243,50.3765,32.4312,0.0,0.0,7.06,None,None,15.229,True,None,sfc_unique_p2_44,0,None,108.62,396.0,62,50,0,0,0,False,86.89217758985201,13.3276,8.58,2776.5232069876297
0,1761589000.6968775,938.6,241,0.3513,0.4413,0.3493,52.72,34.9259,0.0,0.0,5.3,None,None,12.965,True,None,sfc_cache_p1_49,0,None,108.62,396.0,63,52,0,0,0,False,86.90601900739176,13.411153846153846,8.884615384615385,2776.5232069876297
