No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760746037.9686823,868.2,226,0.7371,0.6565,0.4241,73.7111,42.41,0.0,0.0,6.64,None,None,11.968,True,None,sfc_cache_p1_43,0,None,140.95,627.0,89,72,0,0,0,False,84.99413833528722,13.542361111111111,7.791666666666667,2948.817334986055
0,1760746037.9690177,868.2,226,0.7371,0.6565,0.4241,73.7111,42.41,0.0,0.0,7.33,None,None,12.845,True,None,sfc_unique_p1_43,0,None,140.95,627.0,89,72,0,0,0,False,85.01170960187353,13.542361111111111,7.791666666666667,2948.817334986055
0,1760746038.0230193,868.2,226,0.7573,0.6932,0.449,75.7272,44.9047,0.0,0.0,8.58,None,None,10.904,True,None,sfc_cache_p4_38,0,None,145.28,627.0,92,74,0,0,0,False,85.02923976608187,13.536756756756757,8.027027027027026,2974.140489618841
0,1760746038.0233295,868.2,226,0.7573,0.6932,0.449,75.7272,44.9047,0.0,0.0,14.2,None,None,12.152,True,None,sfc_unique_p4_38,0,None,145.28,627.0,92,74,0,0,0,False,85.04672897196261,13.536756756756757,8.027027027027026,2974.140489618841
0,1760746040.2758582,870.5,226,0.7807,0.725,0.474,78.0708,47.3995,0.0,0.0,6.47,None,None,10.74,True,None,sfc_cache_p1_46,0,None,145.28,627.0,93,76,0,0,0,False,85.06417736289382,13.58842105263158,8.25,2992.397857142857
0,1760746040.2761898,870.5,226,0.7807,0.725,0.474,78.0708,47.3995,0.0,0.0,15.7,None,None,10.794,True,None,sfc_unique_p1_46,0,None,145.28,627.0,93,76,0,0,0,False,85.08158508158508,13.58842105263158,8.25,2992.397857142857
0,1760746040.3317006,870.5,227,0.7807,0.725,0.474,78.0708,47.3995,0.0,0.0,9.47,None,None,9.988,False,None,sfc_cache_p2_46,0,None,145.28,627.0,93,76,0,0,0,False,84.98253783469151,13.58842105263158,8.25,2992.397857142857
0,1760746040.332025,870.5,227,0.7807,0.725,0.474,78.0708,47.3995,0.0,0.0,None,None,None,9.932,False,None,sfc_unique_p2_46,0,None,145.28,627.0,93,76,0,0,0,False,84.88372093023256,13.58842105263158,8.25,2992.397857142857
0,1760746040.387225,870.6,228,0.7807,0.725,0.474,78.0708,47.3995,0.0,0.0,6.91,None,None,10.424,False,None,sfc_cache_p3_46,0,None,145.28,627.0,93,76,0,0,0,False,84.78513356562138,13.58842105263158,8.25,2992.397857142857
0,1760746040.3875446,870.6,228,0.7807,0.725,0.474,78.0708,47.3995,0.0,0.0,None,None,None,8.784,False,None,sfc_unique_p3_46,0,None,145.28,627.0,93,76,0,0,0,False,84.68677494199535,13.58842105263158,8.25,2992.397857142857
0,1760746040.5458834,870.7,229,0.8041,0.7509,0.4989,80.4143,49.8942,0.0,0.0,9.65,None,None,12.007,True,None,sfc_cache_p4_46,0,None,145.28,627.0,94,78,0,0,0,False,84.70451911935109,13.637435897435898,8.461538461538462,3015.115
0,1760746040.546226,870.7,229,0.8041,0.7509,0.4989,80.4143,49.8942,0.0,0.0,10.77,None,None,10.458,True,None,sfc_unique_p4_46,0,None,145.28,627.0,94,78,0,0,0,False,84.72222222222221,13.637435897435898,8.461538461538462,3015.115
0,1760746040.601727,870.8,230,0.8041,0.7509,0.4989,80.4143,49.8942,0.0,0.0,None,None,None,9.385,False,None,sfc_cache_p5_46,0,None,145.28,627.0,94,78,0,0,0,False,84.6242774566474,13.637435897435898,8.461538461538462,3015.115
0,1760746040.6020708,870.8,230,0.8041,0.7509,0.4989,80.4143,49.8942,0.0,0.0,None,None,None,7.52,False,None,sfc_unique_p5_46,0,None,145.28,627.0,94,78,0,0,0,False,84.52655889145497,13.637435897435898,8.461538461538462,3015.115
0,1760746040.6547217,870.9,231,0.8041,0.7509,0.4989,80.4143,49.8942,0.0,0.0,None,None,None,9.586,False,None,sfc_cache_p6_46,0,None,145.28,627.0,94,78,0,0,0,False,84.42906574394463,13.637435897435898,8.461538461538462,3015.115
0,1760746040.655066,870.9,231,0.8041,0.7509,0.4989,80.4143,49.8942,0.0,0.0,None,None,None,7.373,False,None,sfc_unique_p6_46,0,None,145.28,627.0,94,78,0,0,0,False,84.33179723502305,13.637435897435898,8.461538461538462,3015.115
0,1760746042.9828396,873.2,231,0.7497,0.6862,0.474,74.2901,47.3995,0.9231,0.0,4.81,None,None,12.214,True,None,sfc_cache_p3_43,0,None,124.29,561.0,83,72,0,0,0,False,84.34982738780207,13.77375,8.708333333333334,2999.5865850635264
0,1760746042.9831789,873.2,231,0.7497,0.6862,0.474,74.2901,47.3995,0.9231,0.0,24.17,None,None,12.608,True,None,sfc_unique_p3_43,0,None,124.29,561.0,83,72,0,0,0,False,84.36781609195401,13.77375,8.708333333333334,2999.5865850635264
0,1760746043.0385368,873.2,231,0.7497,0.6862,0.474,74.2901,47.3995,0.9536,0.0,7.33,None,None,11.523,False,None,sfc_cache_p2_43,0,None,124.29,561.0,83,72,0,0,0,False,84.27095292766934,13.77375,8.708333333333334,2999.5865850635264
0,1760746043.0388553,873.2,231,0.7497,0.6862,0.474,74.2901,47.3995,0.9536,0.0,None,None,None,11.066,False,None,sfc_unique_p2_43,0,None,124.29,561.0,83,72,0,0,0,False,84.17431192660551,13.77375,8.708333333333334,2999.5865850635264
0,1760746043.0937371,873.3,231,0.7731,0.6972,0.4989,76.6337,49.8942,0.9536,0.0,5.46,None,None,11.472,True,None,sfc_cache_p5_38,0,None,124.29,561.0,85,74,0,0,0,False,84.19243986254295,13.820405405405406,8.91891891891892,3015.3744422063833
0,1760746043.0940428,873.3,231,0.7731,0.6972,0.4989,76.6337,49.8942,0.9536,0.0,11.16,None,None,11.565,True,None,sfc_unique_p5_38,0,None,124.29,561.0,85,74,0,0,0,False,84.21052631578947,13.820405405405406,8.91891891891892,3015.3744422063833
0,1760746043.149415,873.3,231,0.7933,0.727,0.5239,78.6498,52.3889,0.9536,0.0,8.7,None,None,11.77,True,None,sfc_cache_p1_38,0,None,128.62,561.0,87,76,0,0,0,False,84.22857142857143,13.80763157894737,9.118421052631579,3028.23670591881
0,1760746043.149718,873.3,231,0.7933,0.727,0.5239,78.6498,52.3889,0.9536,0.0,17.38,None,None,11.511,True,None,sfc_unique_p1_38,0,None,128.62,561.0,87,76,0,0,0,False,84.24657534246576,13.80763157894737,9.118421052631579,3028.23670591881
0,1760746047.9957836,878.2,231,0.506,0.4269,0.3493,49.9214,34.9259,1.4118,0.0,5.39,None,None,13.073,True,None,sfc_cache_p2_45,0,None,74.64,330.0,53,48,0,0,0,False,84.26453819840364,13.945,9.625,2788.9988679666853
0,1760746047.996114,878.2,231,0.506,0.4269,0.3493,49.9214,34.9259,1.4118,0.0,8.72,None,None,14.852,True,None,sfc_unique_p2_45,0,None,74.64,330.0,53,48,0,0,0,False,84.28246013667426,13.945,9.625,2788.9988679666853
0,1760746048.1568894,878.4,231,0.5262,0.4384,0.3742,51.9376,37.4206,1.3846,0.0,4.25,None,None,12.595,True,None,sfc_cache_p5_40,0,None,78.97,330.0,56,50,0,0,0,False,84.30034129692832,13.9206,9.9,2798.579041314464
0,1760746048.1572456,878.4,231,0.5262,0.4384,0.3742,51.9376,37.4206,1.3846,0.0,6.72,None,None,15.482,True,None,sfc_unique_p5_40,0,None,78.97,330.0,56,50,0,0,0,False,84.31818181818181,13.9206,9.9,2798.579041314464
0,1760746048.214652,878.4,231,0.5433,0.4478,0.3742,53.6513,37.4206,1.3714,0.0,4.26,None,None,12.509,True,None,sfc_cache_p2_40,0,None,87.3,363.0,60,52,0,0,0,False,84.33598183881952,13.821153846153846,9.51923076923077,2806.985247784051
0,1760746048.214988,878.4,231,0.5433,0.4478,0.3742,53.6513,37.4206,1.3714,0.0,7.85,None,None,14.44,True,None,sfc_unique_p2_40,0,None,87.3,363.0,60,52,0,0,0,False,84.35374149659864,13.821153846153846,9.51923076923077,2806.985247784051
0,1760746053.0050976,883.2,231,0.5295,0.4123,0.3742,52.2649,37.4206,1.3458,0.0,5.66,None,None,13.022,True,None,sfc_cache_p4_45,0,None,74.64,330.0,55,50,0,0,0,False,84.37146092865233,14.007200000000001,9.9,2786.087211789006
0,1760746053.00543,883.2,231,0.5295,0.4123,0.3742,52.2649,37.4206,1.3458,0.0,8.75,None,None,14.103,True,None,sfc_unique_p4_45,0,None,74.64,330.0,55,50,0,0,0,False,84.38914027149322,14.007200000000001,9.9,2786.087211789006
0,1760746053.0623348,883.3,231,0.5529,0.4185,0.3992,54.6084,39.9153,1.3714,0.0,6.57,None,None,12.234,True,None,sfc_cache_p4_44,0,None,74.64,330.0,56,52,0,0,0,False,84.40677966101696,14.064615384615385,10.153846153846153,2790.266131460883
0,1760746053.062646,883.3,231,0.5529,0.4185,0.3992,54.6084,39.9153,1.3714,0.0,8.3,None,None,14.187,True,None,sfc_unique_p4_44,0,None,74.64,330.0,56,52,0,0,0,False,84.42437923250564,14.064615384615385,10.153846153846153,2790.266131460883
0,1760746058.0092006,888.2,231,0.5592,0.4134,0.4241,55.2381,42.41,1.3585,0.0,6.77,None,None,12.994,True,None,sfc_cache_p1_40,0,None,66.31,297.0,53,52,0,0,0,False,84.44193912063133,14.224807692307694,10.788461538461538,2795.6325608061857
0,1760746058.009535,888.2,231,0.5592,0.4134,0.4241,55.2381,42.41,1.3585,0.0,10.1,None,None,14.45,True,None,sfc_unique_p1_40,0,None,66.31,297.0,53,52,0,0,0,False,84.45945945945947,14.224807692307694,10.788461538461538,2795.6325608061857
0,1760746063.0190887,893.2,231,0.4171,0.2992,0.3493,41.0251,34.9259,1.8228,0.0,4.35,None,None,13.807,True,None,sfc_cache_p6_43,0,None,37.32,165.0,36,38,0,0,0,False,84.4769403824522,14.517894736842104,12.157894736842104,2640.905317833918
0,1760746063.0194156,893.2,231,0.4171,0.2992,0.3493,41.0251,34.9259,1.8228,0.0,6.73,None,None,16.054,True,None,sfc_unique_p6_43,0,None,37.32,165.0,36,38,0,0,0,False,84.49438202247191,14.517894736842104,12.157894736842104,2640.905317833918
0,1760746063.078522,893.3,231,0.4372,0.3075,0.3742,43.0413,37.4206,1.8,0.0,4.46,None,None,13.409,True,None,sfc_cache_p4_43,0,None,41.65,165.0,39,40,0,0,0,False,84.51178451178451,14.45875,12.375,2667.4832469470584
0,1760746063.0788429,893.3,231,0.4372,0.3075,0.3742,43.0413,37.4206,1.8,0.0,8.19,None,None,15.824,True,None,sfc_unique_p4_43,0,None,41.65,165.0,39,40,0,0,0,False,84.52914798206278,14.45875,12.375,2667.4832469470584
0,1760746063.2881467,893.5,231,0.4607,0.3225,0.3992,45.3848,39.9153,1.7349,0.0,5.77,None,None,12.847,True,None,sfc_cache_p1_47,0,None,41.65,165.0,40,42,0,0,0,False,84.5464725643897,14.508333333333335,12.571428571428571,2696.686930587362
0,1760746063.2884939,893.5,231,0.4607,0.3225,0.3992,45.3848,39.9153,1.7349,0.0,7.44,None,None,15.109,True,None,sfc_unique_p1_47,0,None,41.65,165.0,40,42,0,0,0,False,84.56375838926175,14.508333333333335,12.571428571428571,2696.686930587362
0,1760746063.350506,893.6,232,0.4811,0.3342,0.3992,47.4259,39.9153,1.6364,0.0,6.24,None,None,12.539,True,None,sfc_cache_p2_47,0,None,45.65,198.0,43,44,0,0,0,False,84.58100558659218,14.4625,12.0,2699.734059514773
0,1760746063.3508427,893.6,232,0.4811,0.3342,0.3992,47.4259,39.9153,1.6364,0.0,8.51,None,None,15.111,True,None,sfc_unique_p2_47,0,None,45.65,198.0,43,44,0,0,0,False,84.59821428571429,14.4625,12.0,2699.734059514773
0,1760746063.5230591,893.7,233,0.5015,0.3504,0.3992,49.467,39.9153,1.5484,0.0,6.83,None,None,12.6,True,None,sfc_cache_p3_47,0,None,49.65,231.0,45,46,0,0,0,False,84.61538461538461,14.420652173913044,11.478260869565217,2699.734059514773
0,1760746063.5234354,893.7,233,0.5015,0.3504,0.3992,49.467,39.9153,1.5484,0.0,8.33,None,None,15.478,True,None,sfc_unique_p3_47,0,None,49.65,231.0,45,46,0,0,0,False,84.63251670378618,14.420652173913044,11.478260869565217,2699.734059514773
0,1760746063.58758,893.8,234,0.5216,0.3648,0.4241,51.4832,42.41,1.4694,0.0,5.62,None,None,12.83,True,None,sfc_cache_p4_47,0,None,53.98,231.0,47,48,0,0,0,False,84.6496106785317,14.375416666666666,11.6875,2711.2373097856284
0,1760746063.587943,893.8,234,0.5216,0.3648,0.4241,51.4832,42.41,1.4694,0.0,8.8,None,None,14.595,True,None,sfc_unique_p4_47,0,None,53.98,231.0,47,48,0,0,0,False,84.66666666666667,14.375416666666666,11.6875,2711.2373097856284
0,1760746063.6519954,893.9,235,0.5418,0.38,0.449,53.4994,44.9047,1.4118,0.0,6.58,None,None,13.515,True,None,sfc_cache_p5_47,0,None,58.31,231.0,50,50,0,0,0,False,84.68368479467259,14.333800000000002,11.88,2733.876607108025
0,1760746063.6523254,893.9,235,0.5418,0.38,0.449,53.4994,44.9047,1.4118,0.0,7.53,None,None,13.813,True,None,sfc_unique_p5_47,0,None,58.31,231.0,50,50,0,0,0,False,84.70066518847007,14.333800000000002,11.88,2733.876607108025
0,1760746063.71333,893.9,236,0.5589,0.3938,0.449,55.2132,44.9047,1.3585,0.0,5.57,None,None,12.567,True,None,sfc_cache_p6_47,0,None,66.64,264.0,54,52,0,0,0,False,84.71760797342192,14.218461538461538,11.423076923076923,2751.0798264239197
0,1760746063.7136686,893.9,236,0.5589,0.3938,0.449,55.2132,44.9047,1.3585,0.0,7.66,None,None,13.949,True,None,sfc_unique_p6_47,0,None,66.64,264.0,54,52,0,0,0,False,84.7345132743363,14.218461538461538,11.423076923076923,2751.0798264239197
0,1760746068.032688,898.2,236,0.4743,0.3055,0.4241,46.7463,42.41,1.3714,0.0,6.29,None,None,12.92,True,None,sfc_cache_p5_45,0,None,54.64,165.0,46,44,0,0,0,False,84.7513812154696,14.258181818181818,12.75,2605.3917657958427
0,1760746068.0330236,898.2,236,0.4743,0.3055,0.4241,46.7463,42.41,1.3714,0.0,8.65,None,None,14.691,True,None,sfc_unique_p5_45,0,None,54.64,165.0,46,44,0,0,0,False,84.76821192052981,14.258181818181818,12.75,2605.3917657958427
0,1760746068.0904913,898.3,236,0.4914,0.3236,0.4241,48.4601,42.41,1.3585,0.0,5.01,None,None,12.665,True,None,sfc_cache_p3_45,0,None,62.97,198.0,49,46,0,0,0,False,84.78500551267916,14.131086956521738,12.195652173913043,2613.7167657958425
0,1760746068.0907955,898.3,236,0.4914,0.3236,0.4241,48.4601,42.41,1.3585,0.0,9.97,None,None,14.679,True,None,sfc_unique_p3_45,0,None,62.97,198.0,49,46,0,0,0,False,84.80176211453745,14.131086956521738,12.195652173913043,2613.7167657958425
0,1760746068.1484146,898.3,236,0.5085,0.3484,0.4241,50.1739,42.41,1.3585,0.0,5.85,None,None,12.717,True,None,sfc_cache_p1_45,0,None,71.3,231.0,53,48,0,0,0,False,84.81848184818482,14.014583333333334,11.6875,2634.3917657958427
0,1760746068.1487224,898.3,236,0.5085,0.3484,0.4241,50.1739,42.41,1.3585,0.0,10.28,None,None,14.522,True,None,sfc_unique_p1_45,0,None,71.3,231.0,53,48,0,0,0,False,84.83516483516483,14.014583333333334,11.6875,2634.3917657958427
0,1760746068.2070153,898.4,236,0.532,0.3739,0.449,52.5174,44.9047,1.3585,0.0,5.49,None,None,12.429,True,None,sfc_cache_p4_44,0,None,71.3,231.0,54,50,0,0,0,False,84.85181119648738,14.074000000000002,11.88,2660.410503607327
0,1760746068.2073243,898.4,236,0.532,0.3739,0.449,52.5174,44.9047,1.3585,0.0,10.16,None,None,14.674,True,None,sfc_unique_p4_44,0,None,71.3,231.0,54,50,0,0,0,False,84.86842105263158,14.074000000000002,11.88,2660.410503607327
0,1760746068.3700025,898.6,236,0.5491,0.3995,0.449,54.2312,44.9047,1.3458,0.0,4.22,None,None,12.186,True,None,sfc_cache_p5_43,0,None,79.63,264.0,57,52,0,0,0,False,84.88499452354874,13.968653846153845,11.423076923076923,2689.1870762754397
0,1760746068.3703392,898.6,236,0.5491,0.3995,0.449,54.2312,44.9047,1.3458,0.0,13.44,None,None,14.749,True,None,sfc_unique_p5_43,0,None,79.63,264.0,57,52,0,0,0,False,84.9015317286652,13.968653846153845,11.423076923076923,2689.1870762754397
0,1760746087.3007898,917.5,236,0.5726,0.4311,0.474,56.5747,47.3995,1.2857,0.0,9.48,None,None,12.432,True,None,sfc_cache_p1_48,0,None,79.63,264.0,57,54,0,0,0,False,84.91803278688525,14.02537037037037,11.61111111111111,2725.025316126695
0,1760746087.3012888,917.5,236,0.5726,0.4311,0.474,56.5747,47.3995,1.2857,0.0,12.23,None,None,14.204,True,None,sfc_unique_p1_48,0,None,79.63,264.0,57,54,0,0,0,False,84.93449781659389,14.02537037037037,11.61111111111111,2725.025316126695
0,1760746087.3634186,917.6,237,0.5897,0.4515,0.474,58.2885,47.3995,1.2308,0.0,9.97,None,None,11.497,True,None,sfc_cache_p2_48,0,None,87.96,297.0,60,56,0,0,0,False,84.95092693565977,13.929285714285713,11.196428571428571,2770.7180676634484
0,1760746087.3637457,917.6,237,0.5897,0.4515,0.474,58.2885,47.3995,1.2308,0.0,8.19,None,None,13.204,True,None,sfc_unique_p2_48,0,None,87.96,297.0,60,56,0,0,0,False,84.9673202614379,13.929285714285713,11.196428571428571,2770.7180676634484
0,1760746087.4258037,917.6,238,0.6068,0.4728,0.474,60.0023,47.3995,1.1901,0.0,9.53,None,None,11.809,True,None,sfc_cache_p3_48,0,None,96.29,330.0,64,58,0,0,0,False,84.98367791077258,13.839827586206898,10.810344827586206,2806.244015659114
0,1760746087.4261324,917.6,238,0.6068,0.4728,0.474,60.0023,47.3995,1.1901,0.0,9.44,None,None,13.23,True,None,sfc_unique_p3_48,0,None,96.29,330.0,64,58,0,0,0,False,85.0,13.839827586206898,10.810344827586206,2806.244015659114
0,1760746087.4877985,917.7,239,0.624,0.4982,0.474,61.7161,47.3995,1.1613,0.0,10.39,None,None,11.458,True,None,sfc_cache_p4_48,0,None,104.62,363.0,68,60,0,0,0,False,85.01628664495115,13.756333333333334,10.45,2815.5801971062147
0,1760746087.4881194,917.7,239,0.624,0.4982,0.474,61.7161,47.3995,1.1613,0.0,11.57,None,None,13.172,True,None,sfc_unique_p4_48,0,None,104.62,363.0,68,60,0,0,0,False,85.03253796095444,13.756333333333334,10.45,2815.5801971062147
0,1760746087.5473464,917.7,240,0.6444,0.5239,0.474,63.7572,47.3995,1.1163,0.0,10.58,None,None,11.203,True,None,sfc_cache_p5_48,0,None,108.62,396.0,70,62,0,0,0,False,85.04875406283857,13.748064516129032,10.112903225806452,2839.6295381801906
0,1760746087.5476644,917.7,240,0.6444,0.5239,0.474,63.7572,47.3995,1.1163,0.0,9.84,None,None,12.903,True,None,sfc_unique_p5_48,0,None,108.62,396.0,70,62,0,0,0,False,85.06493506493507,13.748064516129032,10.112903225806452,2839.6295381801906
0,1760746087.609126,917.8,241,0.6615,0.5508,0.474,65.471,47.3995,1.0746,0.0,7.98,None,None,11.284,True,None,sfc_cache_p6_48,0,None,116.95,429.0,74,64,0,0,0,False,85.08108108108108,13.67265625,9.796875,2863.8971079572716
0,1760746087.6094508,917.8,241,0.6615,0.5508,0.474,65.471,47.3995,1.0746,0.0,11.2,None,None,12.877,True,None,sfc_unique_p6_48,0,None,116.95,429.0,74,64,0,0,0,False,85.09719222462203,13.67265625,9.796875,2863.8971079572716
0,1760746088.0553694,918.3,241,0.5897,0.4973,0.474,58.2885,47.3995,1.0827,0.0,5.8,None,None,12.823,True,None,sfc_cache_p6_47,0,None,87.96,297.0,60,56,0,0,0,False,85.11326860841424,13.929285714285713,11.196428571428571,2863.3886727305267
0,1760746088.0556972,918.3,241,0.5897,0.4973,0.474,58.2885,47.3995,1.0827,0.0,7.93,None,None,14.49,True,None,sfc_unique_p6_47,0,None,87.96,297.0,60,56,0,0,0,False,85.12931034482759,13.929285714285713,11.196428571428571,2863.3886727305267
0,1760746088.1143513,918.3,241,0.6099,0.5123,0.4989,60.3047,49.8942,1.0909,0.0,4.85,None,None,12.363,True,None,sfc_cache_p2_47,0,None,92.29,297.0,63,58,0,0,0,False,85.14531754574811,13.908793103448277,11.379310344827585,2873.299677218996
0,1760746088.1146636,918.3,241,0.6099,0.5123,0.4989,60.3047,49.8942,1.0909,0.0,6.75,None,None,14.215,True,None,sfc_unique_p2_47,0,None,92.29,297.0,63,58,0,0,0,False,85.16129032258064,13.908793103448277,11.379310344827585,2873.299677218996
0,1760746088.2808545,918.5,241,0.6303,0.529,0.4989,62.3458,49.8942,1.0992,0.0,5.59,None,None,12.259,True,None,sfc_cache_p1_45,0,None,96.29,330.0,66,60,0,0,0,False,85.17722878625135,13.895166666666666,11.0,2873.299677218996
0,1760746088.281194,918.5,241,0.6303,0.529,0.4989,62.3458,49.8942,1.0992,0.0,7.27,None,None,13.635,True,None,sfc_unique_p1_45,0,None,96.29,330.0,66,60,0,0,0,False,85.1931330472103,13.895166666666666,11.0,2873.299677218996
0,1760746088.3412278,918.5,241,0.6537,0.555,0.5239,64.6893,52.3889,1.0909,0.0,7.21,None,None,12.939,True,None,sfc_cache_p1_44,0,None,96.29,330.0,67,62,0,0,0,False,85.20900321543408,13.946935483870968,11.17741935483871,2877.58539150471
0,1760746088.3415513,918.5,241,0.6537,0.555,0.5239,64.6893,52.3889,1.0909,0.0,9.46,None,None,14.179,True,None,sfc_unique_p1_44,0,None,96.29,330.0,67,62,0,0,0,False,85.22483940042827,13.946935483870968,11.17741935483871,2877.58539150471
0,1760746088.399241,918.6,241,0.6771,0.5863,0.5488,67.0328,54.8836,1.0992,0.0,8.33,None,None,11.173,True,None,sfc_cache_p2_41,0,None,96.29,330.0,67,64,0,0,0,False,85.24064171122994,13.99546875,11.34375,2891.2736750521485
0,1760746088.3995388,918.6,241,0.6771,0.5863,0.5488,67.0328,54.8836,1.0992,0.0,11.44,None,None,13.52,True,None,sfc_unique_p2_41,0,None,96.29,330.0,67,64,0,0,0,False,85.25641025641025,13.99546875,11.34375,2891.2736750521485
0,1760746098.063702,928.3,241,0.6537,0.5481,0.5239,64.6893,52.3889,1.152,0.0,5.85,None,None,12.819,True,None,sfc_cache_p3_47,0,None,96.29,330.0,67,62,0,0,0,False,85.27214514407684,13.946935483870968,11.17741935483871,2877.58539150471
0,1760746098.0640407,928.3,241,0.6537,0.5481,0.5239,64.6893,52.3889,1.152,0.0,7.57,None,None,14.23,True,None,sfc_unique_p3_47,0,None,96.29,330.0,67,62,0,0,0,False,85.28784648187633,13.946935483870968,11.17741935483871,2877.58539150471
0,1760746102.3111997,932.5,241,0.5728,0.4868,0.449,57.28,44.9047,0.0,0.0,5.95,None,None,13.403,True,None,sfc_cache_p1_49,0,None,79.3,297.0,56,54,0,0,0,False,85.3035143769968,14.031481481481482,11.0,2813.1485541716847
0,1760746102.3115385,932.5,241,0.5728,0.4868,0.449,57.28,44.9047,0.0,0.0,9.9,None,None,15.259,True,None,sfc_unique_p1_49,0,None,79.3,297.0,56,54,0,0,0,False,85.31914893617021,14.031481481481482,11.0,2813.1485541716847
0,1760746102.3740637,932.6,242,0.593,0.5019,0.474,59.2962,47.3995,0.0,0.0,6.16,None,None,12.78,True,None,sfc_cache_p2_49,0,None,83.63,297.0,59,56,0,0,0,False,85.33475026567481,14.006607142857144,11.196428571428571,2835.087882449041
0,1760746102.3743901,932.6,242,0.593,0.5019,0.474,59.2962,47.3995,0.0,0.0,7.85,None,None,14.755,True,None,sfc_unique_p2_49,0,None,83.63,297.0,59,56,0,0,0,False,85.35031847133759,14.006607142857144,11.196428571428571,2835.087882449041
0,1760746102.4424162,932.6,243,0.6101,0.5167,0.474,61.01,47.3995,0.0,0.0,5.81,None,None,12.604,True,None,sfc_cache_p3_49,0,None,91.96,330.0,63,58,0,0,0,False,85.36585365853658,13.91448275862069,10.810344827586206,2845.2531045508827
0,1760746102.442746,932.6,243,0.6101,0.5167,0.474,61.01,47.3995,0.0,0.0,8.2,None,None,14.553,True,None,sfc_unique_p3_49,0,None,91.96,330.0,63,58,0,0,0,False,85.38135593220339,13.91448275862069,10.810344827586206,2845.2531045508827
