No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588871.6173499,811.4,207,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,7.16,None,None,12.986,False,None,sfc_cache_p2_42,0,None,163.59,528.0,89,64,0,0,0,False,87.10089399744572,12.94390625,8.25,2766.3319414316707
0,1761588871.6176863,811.4,207,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,None,None,None,11.094,False,None,sfc_unique_p2_42,0,None,163.59,528.0,89,64,0,0,0,False,86.98979591836735,12.94390625,8.25,2766.3319414316707
0,1761588871.6704085,811.5,208,0.4037,0.5104,0.4241,63.3815,42.41,2.6047,0.0,7.08,None,None,11.387,True,None,sfc_cache_p3_42,0,None,163.59,528.0,89,66,0,0,0,False,87.00636942675159,13.021363636363636,8.5,2780.8641245739077
0,1761588871.6707253,811.5,208,0.4037,0.5104,0.4241,63.3815,42.41,2.6047,0.0,20.27,None,None,12.603,True,None,sfc_unique_p3_42,0,None,163.59,528.0,89,66,0,0,0,False,87.02290076335878,13.021363636363636,8.5,2780.8641245739077
0,1761588871.8305924,811.7,209,0.4037,0.5104,0.4241,63.3815,42.41,2.6047,0.0,None,None,None,11.912,False,None,sfc_cache_p4_42,0,None,163.59,528.0,89,66,0,0,0,False,86.9123252858958,13.021363636363636,8.5,2780.8641245739077
0,1761588871.8309472,811.7,209,0.4037,0.5104,0.4241,63.3815,42.41,2.6047,0.0,15.86,None,None,12.842,False,None,sfc_unique_p4_42,0,None,163.59,528.0,89,66,0,0,0,False,86.80203045685279,13.021363636363636,8.5,2780.8641245739077
0,1761588871.8897116,811.7,210,0.4134,0.546,0.449,65.725,44.9047,2.5263,0.0,12.61,None,None,11.253,True,None,sfc_cache_p5_42,0,None,163.59,528.0,89,68,0,0,0,False,86.81875792141952,13.094264705882352,8.735294117647058,2824.2582088627205
0,1761588871.8900614,811.7,210,0.4134,0.546,0.449,65.725,44.9047,2.5263,0.0,20.31,None,None,13.038,True,None,sfc_unique_p5_42,0,None,163.59,528.0,89,68,0,0,0,False,86.83544303797468,13.094264705882352,8.735294117647058,2824.2582088627205
0,1761588871.937665,811.8,211,0.4134,0.546,0.449,65.725,44.9047,2.5263,0.0,None,None,None,8.319,False,None,sfc_cache_p6_42,0,None,163.59,528.0,89,68,0,0,0,False,86.72566371681415,13.094264705882352,8.735294117647058,2824.2582088627205
0,1761588871.9379923,811.8,211,0.4134,0.546,0.449,65.725,44.9047,2.5263,0.0,None,None,None,10.015,False,None,sfc_unique_p6_42,0,None,163.59,528.0,89,68,0,0,0,False,86.61616161616162,13.094264705882352,8.735294117647058,2824.2582088627205
0,1761588873.5792108,813.4,211,0.3354,0.4489,0.3992,49.6961,39.9153,3.0,0.0,4.53,None,None,12.846,True,None,sfc_cache_p4_38,0,None,96.62,297.0,57,50,0,0,0,False,86.63303909205548,13.5676,10.56,2774.8598959080696
0,1761588873.5795443,813.4,211,0.3354,0.4489,0.3992,49.6961,39.9153,3.0,0.0,6.76,None,None,14.941,True,None,sfc_unique_p4_38,0,None,96.62,297.0,57,50,0,0,0,False,86.64987405541562,13.5676,10.56,2774.8598959080696
0,1761588873.633541,813.5,211,0.3485,0.4541,0.4241,52.0396,42.41,2.9474,0.0,4.23,None,None,12.549,True,None,sfc_cache_p3_38,0,None,96.62,297.0,59,52,0,0,0,False,86.66666666666667,13.641923076923076,10.788461538461538,2779.038815579947
0,1761588873.6338763,813.5,211,0.3485,0.4541,0.4241,52.0396,42.41,2.9474,0.0,6.13,None,None,14.792,True,None,sfc_unique_p3_38,0,None,96.62,297.0,59,52,0,0,0,False,86.68341708542714,13.641923076923076,10.788461538461538,2779.038815579947
0,1761588873.6882453,813.5,211,0.3638,0.4626,0.449,54.3831,44.9047,2.9474,0.0,4.78,None,None,12.284,True,None,sfc_cache_p4_36,0,None,96.62,297.0,60,54,0,0,0,False,86.70012547051444,13.710740740740741,11.0,2805.5018244021107
0,1761588873.6885552,813.5,211,0.3638,0.4626,0.449,54.3831,44.9047,2.9474,0.0,7.2,None,None,14.891,True,None,sfc_unique_p4_36,0,None,96.62,297.0,60,54,0,0,0,False,86.71679197994987,13.710740740740741,11.0,2805.5018244021107
0,1761588873.7437537,813.6,211,0.3738,0.4754,0.449,56.0969,44.9047,2.9217,0.0,5.04,None,None,11.93,True,None,sfc_cache_p1_36,0,None,104.95,330.0,64,56,0,0,0,False,86.7334167709637,13.625892857142857,10.607142857142858,2805.999812329676
0,1761588873.7440565,813.6,211,0.3738,0.4754,0.449,56.0969,44.9047,2.9217,0.0,7.05,None,None,15.822,True,None,sfc_unique_p1_36,0,None,104.95,330.0,64,56,0,0,0,False,86.75,13.625892857142857,10.607142857142858,2805.999812329676
0,1761588878.5851548,818.4,211,0.3238,0.4169,0.3992,44.5547,39.9153,3.7333,0.0,6.71,None,None,12.783,True,None,sfc_cache_p1_39,0,None,71.63,198.0,47,44,0,0,0,False,86.76654182272159,13.872045454545455,12.0,2709.2315102092616
0,1761588878.5854871,818.4,211,0.3238,0.4169,0.3992,44.5547,39.9153,3.7333,0.0,10.05,None,None,15.083,True,None,sfc_unique_p1_39,0,None,71.63,198.0,47,44,0,0,0,False,86.78304239401497,13.872045454545455,12.0,2709.2315102092616
0,1761588883.5890522,823.4,211,0.3215,0.3867,0.3992,44.9078,39.9153,2.1333,0.0,4.51,None,None,13.02,True,None,sfc_cache_p5_38,0,None,75.96,198.0,49,44,0,0,0,False,86.79950186799502,13.773636363636363,12.0,2705.499934514479
0,1761588883.5893779,823.4,211,0.3215,0.3867,0.3992,44.9078,39.9153,2.1333,0.0,6.77,None,None,15.072,True,None,sfc_unique_p5_38,0,None,75.96,198.0,49,44,0,0,0,False,86.81592039800995,13.773636363636363,12.0,2705.499934514479
0,1761588892.5777087,832.4,211,0.3324,0.3962,0.4241,47.2513,42.41,2.0211,0.0,4.07,None,None,12.863,True,None,sfc_cache_p1_43,0,None,75.96,198.0,50,46,0,0,0,False,86.83229813664596,13.848695652173912,12.195652173913043,2732.5220673112594
0,1761588892.578066,832.4,211,0.3324,0.3962,0.4241,47.2513,42.41,2.0211,0.0,6.17,None,None,15.089,True,None,sfc_unique_p1_43,0,None,75.96,198.0,50,46,0,0,0,False,86.848635235732,13.848695652173912,12.195652173913043,2732.5220673112594
0,1761588892.7366118,832.6,212,0.342,0.4014,0.4241,49.2924,42.41,1.9394,0.0,3.6,None,None,12.506,True,None,sfc_cache_p2_43,0,None,79.96,231.0,52,48,0,0,0,False,86.86493184634449,13.834166666666667,11.6875,2750.780463844304
0,1761588892.7369738,832.6,212,0.342,0.4014,0.4241,49.2924,42.41,1.9394,0.0,5.45,None,None,16.084,True,None,sfc_unique_p2_43,0,None,79.96,231.0,52,48,0,0,0,False,86.88118811881188,13.834166666666667,11.6875,2750.780463844304
0,1761588892.7939677,832.6,213,0.3503,0.4093,0.4241,51.3335,42.41,1.8462,0.0,3.87,None,None,12.636,True,None,sfc_cache_p3_43,0,None,83.96,264.0,54,50,0,0,0,False,86.89740420271941,13.820799999999998,11.22,2750.780463844304
0,1761588892.7942908,832.6,213,0.3503,0.4093,0.4241,51.3335,42.41,1.8462,0.0,5.36,None,None,15.044,True,None,sfc_unique_p3_43,0,None,83.96,264.0,54,50,0,0,0,False,86.91358024691358,13.820799999999998,11.22,2750.780463844304
0,1761588892.852096,832.7,214,0.3572,0.4187,0.4241,53.0473,42.41,1.7778,0.0,3.49,None,None,12.441,True,None,sfc_cache_p4_43,0,None,92.29,297.0,58,52,0,0,0,False,86.92971639950679,13.725192307692309,10.788461538461538,2771.915350084824
0,1761588892.852407,832.7,214,0.3572,0.4187,0.4241,53.0473,42.41,1.7778,0.0,5.32,None,None,15.075,True,None,sfc_unique_p4_43,0,None,92.29,297.0,58,52,0,0,0,False,86.94581280788178,13.725192307692309,10.788461538461538,2771.915350084824
0,1761588892.9101012,832.7,215,0.364,0.4227,0.4241,54.7611,42.41,1.7143,0.0,4.26,None,None,12.467,True,None,sfc_cache_p5_43,0,None,100.62,330.0,62,54,0,0,0,False,86.96186961869618,13.636666666666667,10.38888888888889,2771.915350084824
0,1761588892.9104185,832.7,215,0.364,0.4227,0.4241,54.7611,42.41,1.7143,0.0,6.36,None,None,14.864,True,None,sfc_unique_p5_43,0,None,100.62,330.0,62,54,0,0,0,False,86.97788697788698,13.636666666666667,10.38888888888889,2771.915350084824
0,1761588892.9686823,832.8,216,0.3718,0.4389,0.4241,56.4749,42.41,1.6696,0.0,4.26,None,None,12.583,True,None,sfc_cache_p6_43,0,None,108.95,363.0,66,56,0,0,0,False,86.99386503067484,13.554464285714285,10.017857142857142,2783.884472511693
0,1761588892.9690025,832.8,216,0.3718,0.4389,0.4241,56.4749,42.41,1.6696,0.0,7.06,None,None,14.778,True,None,sfc_unique_p6_43,0,None,108.95,363.0,66,56,0,0,0,False,87.00980392156863,13.554464285714285,10.017857142857142,2783.884472511693
0,1761588893.603113,833.4,216,0.3406,0.3808,0.4241,51.6609,42.41,1.6696,0.0,6.99,None,None,12.581,True,None,sfc_cache_p5_39,0,None,79.63,264.0,53,50,0,0,0,False,87.02570379436965,13.9074,11.22,2732.4921895833536
0,1761588893.6034367,833.4,216,0.3406,0.3808,0.4241,51.6609,42.41,1.6696,0.0,10.52,None,None,14.199,True,None,sfc_unique_p5_39,0,None,79.63,264.0,53,50,0,0,0,False,87.04156479217605,13.9074,11.22,2732.4921895833536
0,1761588893.6564991,833.5,216,0.358,0.4073,0.449,54.0044,44.9047,1.6991,0.0,7.2,None,None,11.754,True,None,sfc_cache_p4_39,0,None,79.63,264.0,55,52,0,0,0,False,87.05738705738706,13.968653846153845,11.423076923076923,2750.078476535837
0,1761588893.6568043,833.5,216,0.358,0.4073,0.449,54.0044,44.9047,1.6991,0.0,10.97,None,None,13.776,True,None,sfc_unique_p4_39,0,None,79.63,264.0,55,52,0,0,0,False,87.07317073170732,13.968653846153845,11.423076923076923,2750.078476535837
0,1761588893.7101247,833.5,216,0.3734,0.4274,0.474,56.0206,47.3995,1.7297,0.0,6.87,None,None,11.839,True,None,sfc_cache_p2_39,0,None,83.96,264.0,58,54,0,0,0,False,87.08891595615104,13.945185185185185,11.61111111111111,2772.7177738582336
0,1761588893.7104225,833.5,216,0.3734,0.4274,0.474,56.0206,47.3995,1.7297,0.0,9.87,None,None,13.617,True,None,sfc_unique_p2_39,0,None,83.96,264.0,58,54,0,0,0,False,87.10462287104623,13.945185185185185,11.61111111111111,2772.7177738582336
0,1761588893.7660148,833.6,216,0.3855,0.442,0.4989,58.0367,49.8942,1.7143,0.0,8.04,None,None,12.952,True,None,sfc_cache_p1_38,0,None,88.29,264.0,61,56,0,0,0,False,87.12029161603888,13.923392857142858,11.785714285714286,2791.7829340501544
0,1761588893.7663379,833.6,216,0.3855,0.442,0.4989,58.0367,49.8942,1.7143,0.0,8.83,None,None,14.259,True,None,sfc_unique_p1_38,0,None,88.29,264.0,61,56,0,0,0,False,87.13592233009709,13.923392857142858,11.785714285714286,2791.7829340501544
0,1761588910.5989664,850.4,216,0.3392,0.377,0.3992,47.6036,39.9153,2.1099,0.0,3.94,None,None,13.093,True,None,sfc_cache_p1_44,0,None,71.3,231.0,48,46,0,0,0,False,87.15151515151514,13.950000000000001,11.478260869565217,2724.132582583772
0,1761588910.5993023,850.4,216,0.3392,0.377,0.3992,47.6036,39.9153,2.1099,0.0,5.84,None,None,15.038,True,None,sfc_unique_p1_44,0,None,71.3,231.0,48,46,0,0,0,False,87.16707021791767,13.950000000000001,11.478260869565217,2724.132582583772
0,1761588910.659004,850.5,217,0.3466,0.3818,0.3992,49.3174,39.9153,2.0211,0.0,3.94,None,None,12.967,True,None,sfc_cache_p2_44,0,None,79.63,264.0,51,48,0,0,0,False,87.1825876662636,13.841041666666667,11.0,2724.132582583772
0,1761588910.6593285,850.5,217,0.3466,0.3818,0.3992,49.3174,39.9153,2.0211,0.0,5.88,None,None,14.75,True,None,sfc_unique_p2_44,0,None,79.63,264.0,51,48,0,0,0,False,87.19806763285024,13.841041666666667,11.0,2724.132582583772
0,1761588910.8221197,850.6,218,0.3539,0.3938,0.3992,51.0311,39.9153,1.9394,0.0,4.38,None,None,13.053,True,None,sfc_cache_p3_44,0,None,87.96,297.0,55,50,0,0,0,False,87.21351025331725,13.7408,10.56,2733.5351518454963
0,1761588910.8224716,850.6,218,0.3539,0.3938,0.3992,51.0311,39.9153,1.9394,0.0,7.36,None,None,14.926,True,None,sfc_unique_p3_44,0,None,87.96,297.0,55,50,0,0,0,False,87.2289156626506,13.7408,10.56,2733.5351518454963
0,1761588910.8842926,850.7,219,0.3651,0.407,0.4241,53.3747,42.41,1.8641,0.0,5.24,None,None,12.811,True,None,sfc_cache_p4_44,0,None,87.96,297.0,57,52,0,0,0,False,87.24428399518652,13.808461538461538,10.788461538461538,2752.688533674934
0,1761588910.884643,850.7,219,0.3651,0.407,0.4241,53.3747,42.41,1.8641,0.0,7.33,None,None,14.763,True,None,sfc_unique_p4_44,0,None,87.96,297.0,57,52,0,0,0,False,87.25961538461539,13.808461538461538,10.788461538461538,2752.688533674934
0,1761588910.9461155,850.8,220,0.3739,0.4143,0.449,55.3908,44.9047,1.7944,0.0,4.84,None,None,12.748,True,None,sfc_cache_p5_44,0,None,92.29,297.0,60,54,0,0,0,False,87.27490996398559,13.790925925925926,11.0,2774.7810890069263
0,1761588910.9464514,850.8,220,0.3739,0.4143,0.449,55.3908,44.9047,1.7944,0.0,7.21,None,None,14.343,True,None,sfc_unique_p5_44,0,None,92.29,297.0,60,54,0,0,0,False,87.29016786570743,13.790925925925926,11.0,2774.7810890069263
0,1761588911.0068939,850.8,221,0.3817,0.4222,0.449,57.1046,44.9047,1.7455,0.0,5.0,None,None,12.575,True,None,sfc_cache_p6_44,0,None,100.62,330.0,64,56,0,0,0,False,87.30538922155688,13.703214285714285,10.607142857142858,2774.7810890069263
0,1761588911.007218,850.8,221,0.3817,0.4222,0.449,57.1046,44.9047,1.7455,0.0,8.26,None,None,13.866,True,None,sfc_unique_p6_44,0,None,100.62,330.0,64,56,0,0,0,False,87.32057416267942,13.703214285714285,10.607142857142858,2774.7810890069263
0,1761588913.6143076,853.4,221,0.3871,0.4312,0.474,57.7344,47.3995,1.7615,0.0,7.49,None,None,12.491,True,None,sfc_cache_p2_40,0,None,92.29,297.0,62,56,0,0,0,False,87.33572281959378,13.851964285714287,11.196428571428571,2763.3913389682325
0,1761588913.6146436,853.4,221,0.3871,0.4312,0.474,57.7344,47.3995,1.7615,0.0,10.43,None,None,13.829,True,None,sfc_unique_p2_40,0,None,92.29,297.0,62,56,0,0,0,False,87.3508353221957,13.851964285714287,11.196428571428571,2763.3913389682325
0,1761588934.6133344,874.4,221,0.3327,0.3373,0.3493,46.6715,34.9259,2.1099,0.0,3.51,None,None,13.239,True,None,sfc_cache_p1_45,0,None,83.63,297.0,51,46,0,0,0,False,87.36591179976162,13.68195652173913,10.043478260869565,2653.5940908642233
0,1761588934.613678,874.4,221,0.3327,0.3373,0.3493,46.6715,34.9259,2.1099,0.0,5.77,None,None,15.494,True,None,sfc_unique_p1_45,0,None,83.63,297.0,51,46,0,0,0,False,87.38095238095238,13.68195652173913,10.043478260869565,2653.5940908642233
0,1761588934.673603,874.5,222,0.3446,0.3433,0.3742,49.015,37.4206,2.0211,0.0,4.88,None,None,12.905,True,None,sfc_cache_p2_45,0,None,83.63,297.0,52,48,0,0,0,False,87.39595719381688,13.757708333333333,10.3125,2683.2853151329127
0,1761588934.6739252,874.5,222,0.3446,0.3433,0.3742,49.015,37.4206,2.0211,0.0,6.31,None,None,15.264,True,None,sfc_unique_p2_45,0,None,83.63,297.0,52,48,0,0,0,False,87.41092636579573,13.757708333333333,10.3125,2683.2853151329127
0,1761588934.7323246,874.6,223,0.3529,0.358,0.3742,50.7288,37.4206,1.9592,0.0,4.04,None,None,12.595,True,None,sfc_cache_p3_45,0,None,91.96,330.0,56,50,0,0,0,False,87.4258600237248,13.6608,9.9,2683.2853151329127
0,1761588934.7326663,874.6,223,0.3529,0.358,0.3742,50.7288,37.4206,1.9592,0.0,6.41,None,None,14.796,True,None,sfc_unique_p3_45,0,None,91.96,330.0,56,50,0,0,0,False,87.44075829383885,13.6608,9.9,2683.2853151329127
0,1761588934.7924023,874.6,224,0.3589,0.3727,0.3742,52.4425,37.4206,1.8641,0.0,4.07,None,None,12.246,True,None,sfc_cache_p4_45,0,None,100.29,363.0,60,52,0,0,0,False,87.45562130177514,13.571346153846154,9.51923076923077,2684.8384802776272
0,1761588934.7927217,874.6,224,0.3589,0.3727,0.3742,52.4425,37.4206,1.8641,0.0,6.79,None,None,14.334,True,None,sfc_unique_p4_45,0,None,100.29,363.0,60,52,0,0,0,False,87.47044917257683,13.571346153846154,9.51923076923077,2684.8384802776272
0,1761588934.8515553,874.7,225,0.3677,0.3982,0.3992,54.4587,39.9153,1.7944,0.0,4.21,None,None,12.101,True,None,sfc_cache_p5_45,0,None,104.62,363.0,63,54,0,0,0,False,87.48524203069657,13.562592592592592,9.777777777777779,2692.0619076095145
0,1761588934.851877,874.7,225,0.3677,0.3982,0.3992,54.4587,39.9153,1.7944,0.0,12.93,None,None,13.865,True,None,sfc_unique_p5_45,0,None,104.62,363.0,63,54,0,0,0,False,87.5,13.562592592592592,9.777777777777779,2692.0619076095145
0,1761588934.9112916,874.7,226,0.3756,0.4337,0.3992,56.1725,39.9153,1.7455,0.0,5.28,None,None,12.41,True,None,sfc_cache_p6_45,0,None,112.95,396.0,67,56,0,0,0,False,87.51472320376914,13.483035714285714,9.428571428571429,2706.784476871239
0,1761588934.9116158,874.7,226,0.3756,0.4337,0.3992,56.1725,39.9153,1.7455,0.0,12.91,None,None,13.906,True,None,sfc_unique_p6_45,0,None,112.95,396.0,67,56,0,0,0,False,87.52941176470588,13.483035714285714,9.428571428571429,2706.784476871239
0,1761588943.7266166,883.6,226,0.3744,0.4482,0.3992,56.1725,39.9153,1.7297,0.0,10.09,None,None,11.637,True,None,sfc_cache_p3_42,0,None,112.95,396.0,68,56,0,0,0,False,87.54406580493537,13.483035714285714,9.428571428571429,2707.2900461672084
0,1761588943.7269652,883.6,226,0.3744,0.4482,0.3992,56.1725,39.9153,1.7297,0.0,15.6,None,None,13.202,True,None,sfc_unique_p3_42,0,None,112.95,396.0,68,56,0,0,0,False,87.55868544600939,13.483035714285714,9.428571428571429,2707.2900461672084
0,1761588948.7379556,888.6,226,0.3632,0.4583,0.3992,54.4587,39.9153,1.7297,0.0,4.65,None,None,12.591,True,None,sfc_cache_p2_43,0,None,104.62,363.0,63,54,0,0,0,False,87.57327080890973,13.562592592592592,9.777777777777779,2729.4550461672084
0,1761588948.7382789,888.6,226,0.3632,0.4583,0.3992,54.4587,39.9153,1.7297,0.0,10.46,None,None,13.634,True,None,sfc_unique_p2_43,0,None,104.62,363.0,63,54,0,0,0,False,87.58782201405153,13.562592592592592,9.777777777777779,2729.4550461672084
0,1761588948.7911742,888.6,226,0.3677,0.4583,0.3992,54.4587,39.9153,1.7944,0.0,8.14,None,None,11.374,False,None,sfc_cache_p2_41,0,None,104.62,363.0,63,54,0,0,0,False,87.48538011695906,13.562592592592592,9.777777777777779,2729.4550461672084
0,1761588948.7914884,888.6,226,0.3677,0.4583,0.3992,54.4587,39.9153,1.7944,0.0,None,None,None,13.014,False,None,sfc_unique_p2_41,0,None,104.62,363.0,63,54,0,0,0,False,87.38317757009347,13.562592592592592,9.777777777777779,2729.4550461672084
0,1761588949.6094706,889.4,226,0.3774,0.4936,0.4241,56.5505,42.41,2.19,0.0,9.87,None,None,11.248,True,None,sfc_cache_p1_46,0,None,104.62,363.0,63,56,0,0,0,False,87.39789964994166,13.631785714285714,10.017857142857142,2778.405646146191
0,1761588949.609809,889.4,226,0.3774,0.4936,0.4241,56.5505,42.41,2.19,0.0,17.71,None,None,12.297,True,None,sfc_unique_p1_46,0,None,104.62,363.0,63,56,0,0,0,False,87.41258741258741,13.631785714285714,10.017857142857142,2778.405646146191
0,1761588949.6669753,889.5,227,0.3891,0.5159,0.449,58.894,44.9047,2.1329,0.0,9.7,None,None,11.076,True,None,sfc_cache_p2_46,0,None,104.62,363.0,64,58,0,0,0,False,87.42724097788125,13.696206896551724,10.241379310344827,2814.5174470786
0,1761588949.6672983,889.5,227,0.3891,0.5159,0.449,58.894,44.9047,2.1329,0.0,15.01,None,None,11.785,True,None,sfc_unique_p2_46,0,None,104.62,363.0,64,58,0,0,0,False,87.44186046511628,13.696206896551724,10.241379310344827,2814.5174470786
0,1761588949.724692,889.5,228,0.3975,0.5415,0.449,60.9351,44.9047,2.0612,0.0,11.09,None,None,11.93,True,None,sfc_cache_p3_46,0,None,108.62,396.0,66,60,0,0,0,False,87.45644599303137,13.689666666666666,9.9,2841.9025267876236
0,1761588949.725033,889.5,228,0.3975,0.5415,0.449,60.9351,44.9047,2.0612,0.0,11.58,None,None,11.795,True,None,sfc_unique_p3_46,0,None,108.62,396.0,66,60,0,0,0,False,87.47099767981439,13.689666666666666,9.9,2841.9025267876236
0,1761588949.7813768,889.6,229,0.3975,0.5415,0.449,60.9351,44.9047,2.0612,0.0,7.48,None,None,11.123,False,None,sfc_cache_p4_46,0,None,108.62,396.0,66,60,0,0,0,False,87.36964078794901,13.689666666666666,9.9,2841.9025267876236
0,1761588949.78171,889.6,229,0.3975,0.5415,0.449,60.9351,44.9047,2.0612,0.0,None,None,None,12.474,False,None,sfc_unique_p4_46,0,None,108.62,396.0,66,60,0,0,0,False,87.26851851851852,13.689666666666666,9.9,2841.9025267876236
0,1761588949.8393404,889.7,230,0.4068,0.5651,0.449,62.9763,44.9047,2.0105,0.0,10.55,None,None,10.988,True,None,sfc_cache_p5_46,0,None,112.62,429.0,68,62,0,0,0,False,87.28323699421965,13.683548387096774,9.580645161290322,2868.155794528559
0,1761588949.8396635,889.7,230,0.4068,0.5651,0.449,62.9763,44.9047,2.0105,0.0,10.58,None,None,11.792,True,None,sfc_unique_p5_46,0,None,112.62,429.0,68,62,0,0,0,False,87.29792147806005,13.683548387096774,9.580645161290322,2868.155794528559
0,1761588949.8977132,889.7,231,0.4148,0.5939,0.449,64.1102,44.9047,3.4705,0.0,9.58,None,None,10.96,True,None,sfc_cache_p6_46,0,None,116.62,462.0,69,64,0,0,0,False,87.3125720876586,13.6778125,9.28125,2881.161984488274
0,1761588949.8981035,889.7,231,0.4148,0.5939,0.449,64.1102,44.9047,3.4705,0.0,21.95,None,None,12.001,True,None,sfc_unique_p6_46,0,None,116.62,462.0,69,64,0,0,0,False,87.32718894009217,13.6778125,9.28125,2881.161984488274
0,1761588953.8557,893.7,231,0.3683,0.5203,0.3992,55.2646,39.9153,2.6189,0.0,4.38,None,None,13.197,True,None,sfc_cache_p4_43,0,None,87.3,363.0,56,54,0,0,0,False,87.34177215189874,13.883333333333333,9.777777777777779,2820.1731532126173
0,1761588953.8560467,893.7,231,0.3683,0.5203,0.3992,55.2646,39.9153,2.6189,0.0,6.76,None,None,15.019,True,None,sfc_unique_p4_43,0,None,87.3,363.0,56,54,0,0,0,False,87.35632183908046,13.883333333333333,9.777777777777779,2820.1731532126173
0,1761588953.911762,893.7,231,0.3838,0.5268,0.4241,57.2808,42.41,2.6657,0.0,4.46,None,None,12.149,True,None,sfc_cache_p3_43,0,None,91.63,363.0,59,56,0,0,0,False,87.37083811710677,13.86375,10.017857142857142,2820.1731532126173
0,1761588953.9120712,893.7,231,0.3838,0.5268,0.4241,57.2808,42.41,2.6657,0.0,6.88,None,None,14.197,True,None,sfc_unique_p3_43,0,None,91.63,363.0,59,56,0,0,0,False,87.38532110091744,13.86375,10.017857142857142,2820.1731532126173
0,1761588953.9686334,893.8,231,0.3967,0.534,0.449,59.6243,44.9047,2.6189,0.0,4.53,None,None,12.079,True,None,sfc_cache_p3_40,0,None,91.63,363.0,60,58,0,0,0,False,87.39977090492555,13.920172413793104,10.241379310344827,2820.1731532126173
0,1761588953.9689314,893.8,231,0.3967,0.534,0.449,59.6243,44.9047,2.6189,0.0,7.53,None,None,14.36,True,None,sfc_unique_p3_40,0,None,91.63,363.0,60,58,0,0,0,False,87.4141876430206,13.920172413793104,10.241379310344827,2820.1731532126173
