No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055433.4264672,949.2,236,0.295,0.7341,0.5183,0.449,52.4191,73.415,44.9047,1.2,0.0,0.0,6.46,3.9,2.56,None,0.5066053867340088,11.795,True,None,sfc_cache_p6_47,0,None,91.96,21.32,363.0,65,58,0,0,0,False,87.21893491124261,8.523793103448275,5.023103448275862,10.241379310344827,2775.2576349470087,294.4,3069.657634947009
0,1762055433.426924,949.2,236,0.295,0.7341,0.5183,0.449,52.4191,73.415,44.9047,1.2,0.0,0.0,9.22,4.5,4.72,None,0.5066053867340088,13.99,True,None,sfc_unique_p6_47,0,None,91.96,21.32,363.0,65,58,0,0,0,False,87.2340425531915,8.523793103448275,5.023103448275862,10.241379310344827,2775.2576349470087,294.4,3069.657634947009
0,1762055435.8002346,951.5,236,0.2934,0.7518,0.5167,0.449,53.1027,75.1789,44.9047,0.0,0.0,0.0,7.3,3.14,4.15,None,0.00010085105895996094,18.647,True,None,sfc_cache_p6_45,0,None,87.63,21.32,363.0,65,58,0,0,0,False,87.2491145218418,8.477758620689654,5.143793103448275,10.241379310344827,2780.844431212672,290.0,3070.844431212672
0,1762055435.8009813,951.5,236,0.2934,0.7518,0.5167,0.449,53.1027,75.1789,44.9047,0.0,0.0,0.0,13.35,5.83,7.52,None,0.00010085105895996094,20.832,True,None,sfc_unique_p6_45,0,None,87.63,21.32,363.0,65,58,0,0,0,False,87.26415094339622,8.477758620689654,5.143793103448275,10.241379310344827,2780.844431212672,290.0,3070.844431212672
0,1762055445.8093827,961.5,236,0.2934,0.7308,0.5082,0.4241,53.1027,73.0798,42.41,0.0,0.0,0.0,10.43,4.26,6.17,None,9.584426879882812e-05,18.053,True,None,sfc_cache_p5_45,0,None,95.96,21.32,396.0,69,58,0,0,0,False,87.27915194346289,8.477758620689654,5.000172413793103,9.672413793103448,2764.542546250303,290.0,3054.542546250303
0,1762055445.8101115,961.5,236,0.2934,0.7308,0.5082,0.4241,53.1027,73.0798,42.41,0.0,0.0,0.0,14.19,7.29,6.9,None,9.584426879882812e-05,19.746,True,None,sfc_unique_p5_45,0,None,95.96,21.32,396.0,69,58,0,0,0,False,87.29411764705883,8.477758620689654,5.000172413793103,9.672413793103448,2764.542546250303,290.0,3054.542546250303
0,1762055450.9390798,966.7,236,0.2954,0.7333,0.4892,0.4241,53.4624,73.3318,42.41,0.0,0.0,0.0,10.81,4.67,6.14,None,0.00010347366333007812,11.444,True,None,sfc_cache_p3_45,0,None,91.63,21.32,396.0,70,58,0,0,0,False,87.3090481786134,8.535172413793104,5.017413793103448,9.672413793103448,2778.419318816285,290.0,3068.419318816285
0,1762055450.9395278,966.7,236,0.2954,0.7333,0.4892,0.4241,53.4624,73.3318,42.41,0.0,0.0,0.0,16.28,7.12,9.15,None,0.00010347366333007812,12.367,True,None,sfc_unique_p3_45,0,None,91.63,21.32,396.0,70,58,0,0,0,False,87.32394366197182,8.535172413793104,5.017413793103448,9.672413793103448,2778.419318816285,290.0,3068.419318816285
0,1762055464.9568424,980.7,236,0.289,0.7602,0.4759,0.4241,52.3111,76.018,42.41,0.0,0.0,0.0,7.15,4.1,3.05,None,0.00018477439880371094,17.673,True,None,sfc_cache_p1_48,0,None,91.63,21.32,396.0,70,58,0,0,0,False,87.33880422039859,8.351379310344827,5.201206896551724,9.672413793103448,2795.4419937932284,290.0,3085.4419937932284
0,1762055464.957595,980.7,236,0.289,0.7602,0.4759,0.4241,52.3111,76.018,42.41,0.0,0.0,0.0,11.05,5.95,5.11,None,0.00018477439880371094,19.509,True,None,sfc_unique_p1_48,0,None,91.63,21.32,396.0,70,58,0,0,0,False,87.35362997658079,8.351379310344827,5.201206896551724,9.672413793103448,2795.4419937932284,290.0,3085.4419937932284
0,1762055465.0509155,980.8,237,0.2962,0.7837,0.4969,0.4241,54.2194,78.3691,42.41,0.0,0.0,0.0,8.16,3.67,4.49,None,0.0878593921661377,17.437,True,None,sfc_cache_p2_48,0,None,95.63,21.32,429.0,71,60,0,0,0,False,87.36842105263159,8.3675,5.183333333333334,9.35,2822.528320987161,300.0,3122.528320987161
0,1762055465.0517006,980.8,237,0.2962,0.7837,0.4969,0.4241,54.2194,78.3691,42.41,0.0,0.0,0.0,9.63,4.16,5.47,None,0.0878593921661377,19.465,True,None,sfc_unique_p2_48,0,None,95.63,21.32,429.0,71,60,0,0,0,False,87.38317757009347,8.3675,5.183333333333334,9.35,2822.528320987161,300.0,3122.528320987161
0,1762055465.1490984,980.9,238,0.299,0.8257,0.5304,0.4241,55.3361,82.5673,42.41,0.0,0.0,0.0,9.87,3.83,6.04,None,0.1819477081298828,17.136,True,None,sfc_cache_p3_48,0,None,99.63,21.32,462.0,74,62,0,0,0,False,87.39789964994166,8.264354838709677,5.28483870967742,9.048387096774194,2848.449710374713,310.0,3158.449710374713
0,1762055465.149897,980.9,238,0.299,0.8257,0.5304,0.4241,55.3361,82.5673,42.41,0.0,0.0,0.0,16.08,8.38,7.7,None,0.1819477081298828,18.977,True,None,sfc_unique_p3_48,0,None,99.63,21.32,462.0,74,62,0,0,0,False,87.41258741258741,8.264354838709677,5.28483870967742,9.048387096774194,2848.449710374713,310.0,3158.449710374713
0,1762055465.2435343,981.0,239,0.3057,0.8408,0.5469,0.4241,57.604,84.0792,42.41,0.0,0.0,0.0,9.06,4.62,4.43,None,0.2801783084869385,17.212,True,None,sfc_cache_p4_48,0,None,103.63,21.32,495.0,77,64,0,0,0,False,87.42724097788125,8.33421875,5.2134375,8.765625,2880.907097220399,320.0,3200.907097220399
0,1762055465.244329,981.0,239,0.3057,0.8408,0.5469,0.4241,57.604,84.0792,42.41,0.0,0.0,0.0,8.94,3.93,5.01,None,0.2801783084869385,18.552,True,None,sfc_unique_p4_48,0,None,103.63,21.32,495.0,77,64,0,0,0,False,87.44186046511628,8.33421875,5.2134375,8.765625,2880.907097220399,320.0,3200.907097220399
0,1762055465.3325062,981.1,240,0.3133,0.8559,0.568,0.4241,59.8719,85.5912,42.41,0.0,0.0,0.0,10.88,4.61,6.27,None,0.3745596408843994,17.285,True,None,sfc_cache_p5_48,0,None,107.63,21.32,528.0,80,66,0,0,0,False,87.45644599303137,8.399848484848485,5.1463636363636365,8.5,2888.128118995972,330.0,3218.128118995972
0,1762055465.3329484,981.1,240,0.3133,0.8559,0.568,0.4241,59.8719,85.5912,42.41,0.0,0.0,0.0,11.53,6.1,5.43,None,0.3745596408843994,13.757,True,None,sfc_unique_p5_48,0,None,107.63,21.32,528.0,80,66,0,0,0,False,87.47099767981439,8.399848484848485,5.1463636363636365,8.5,2888.128118995972,330.0,3218.128118995972
0,1762055465.3980753,981.1,241,0.3219,0.8643,0.5965,0.449,62.3925,86.4303,44.9047,0.0,0.0,0.0,11.96,4.98,6.98,None,0.4628481864929199,10.392,True,None,sfc_cache_p6_48,0,None,107.63,25.65,528.0,83,68,0,0,0,False,87.48551564310544,8.496029411764706,5.043970588235294,8.735294117647058,2899.875872327239,340.0,3239.875872327239
0,1762055465.398517,981.1,241,0.3219,0.8643,0.5965,0.449,62.3925,86.4303,44.9047,0.0,0.0,0.0,14.72,9.44,5.27,None,0.4628481864929199,10.724,True,None,sfc_unique_p6_48,0,None,107.63,25.65,528.0,83,68,0,0,0,False,87.5,8.496029411764706,5.043970588235294,8.735294117647058,2899.875872327239,340.0,3239.875872327239
0,1762055465.8280754,981.6,241,0.3161,0.8904,0.6091,0.449,61.2759,89.0359,44.9047,0.0,0.0,0.0,7.11,3.04,4.07,None,0.00010204315185546875,15.074,True,None,sfc_cache_p3_43,0,None,107.63,25.65,528.0,83,68,0,0,0,False,87.51445086705202,8.343970588235294,5.196029411764705,8.735294117647058,2915.875872327239,340.0,3255.875872327239
0,1762055465.8285468,981.6,241,0.3161,0.8904,0.6091,0.449,61.2759,89.0359,44.9047,0.0,0.0,0.0,15.72,7.0,8.72,None,0.00010204315185546875,11.083,True,None,sfc_unique_p3_43,0,None,107.63,25.65,528.0,83,68,0,0,0,False,87.52886836027713,8.343970588235294,5.196029411764705,8.735294117647058,2915.875872327239,340.0,3255.875872327239
0,1762055480.8698938,996.6,241,0.3012,0.6627,0.5005,0.3742,54.1125,66.2685,37.4206,0.0,0.0,0.0,7.43,3.37,4.06,None,9.703636169433594e-05,18.811,True,None,sfc_cache_p2_46,0,None,78.31,25.65,429.0,66,56,0,0,0,False,87.5432525951557,8.9475,4.696071428571429,8.839285714285714,2844.331451958875,290.0,3134.331451958875
0,1762055480.8706355,996.6,241,0.3012,0.6627,0.5005,0.3742,54.1125,66.2685,37.4206,0.0,0.0,0.0,10.4,4.27,6.13,None,9.703636169433594e-05,20.652,True,None,sfc_unique_p2_46,0,None,78.31,25.65,429.0,66,56,0,0,0,False,87.55760368663594,8.9475,4.696071428571429,8.839285714285714,2844.331451958875,290.0,3134.331451958875
0,1762055480.959965,996.7,241,0.3054,0.7072,0.511,0.3742,54.6525,70.7212,37.4206,0.0,0.0,0.0,7.46,3.37,4.09,None,0.0950167179107666,18.46,True,None,sfc_cache_p1_46,0,None,78.31,33.98,462.0,70,58,0,0,0,False,87.57192174913693,8.725172413793103,4.838793103448276,8.53448275862069,2844.331451958875,290.0,3134.331451958875
0,1762055480.9606962,996.7,241,0.3054,0.7072,0.511,0.3742,54.6525,70.7212,37.4206,0.0,0.0,0.0,11.38,4.55,6.83,None,0.0950167179107666,20.271,True,None,sfc_unique_p1_46,0,None,78.31,33.98,462.0,70,58,0,0,0,False,87.58620689655172,8.725172413793103,4.838793103448276,8.53448275862069,2844.331451958875,290.0,3134.331451958875
0,1762055486.1415331,1001.9,241,0.2991,0.7332,0.5185,0.3742,53.5369,73.3243,37.4206,0.0,0.0,0.0,7.3,3.24,4.06,None,9.918212890625e-05,18.149,True,None,sfc_cache_p4_46,0,None,73.98,38.31,462.0,70,58,0,0,0,False,87.60045924225028,8.547068965517242,5.016896551724138,8.53448275862069,2841.435305851461,290.0,3131.435305851461
0,1762055486.1423051,1001.9,241,0.2991,0.7332,0.5185,0.3742,53.5369,73.3243,37.4206,0.0,0.0,0.0,10.5,3.72,6.77,None,9.918212890625e-05,19.722,True,None,sfc_unique_p4_46,0,None,73.98,38.31,462.0,70,58,0,0,0,False,87.61467889908256,8.547068965517242,5.016896551724138,8.53448275862069,2841.435305851461,290.0,3131.435305851461
0,1762055487.0084023,1002.7,241,0.3048,0.7685,0.544,0.3992,55.3728,76.8521,39.9153,0.0,0.0,0.0,7.22,3.06,4.16,None,0.00020074844360351562,23.048,True,None,sfc_cache_p1_49,0,None,73.98,38.31,462.0,70,60,0,0,0,False,87.62886597938144,8.5455,5.083,8.8,2865.7955442046573,300.0,3165.7955442046573
0,1762055487.009131,1002.7,241,0.3048,0.7685,0.544,0.3992,55.3728,76.8521,39.9153,0.0,0.0,0.0,11.3,4.7,6.6,None,0.00020074844360351562,31.618,True,None,sfc_unique_p1_49,0,None,73.98,38.31,462.0,70,60,0,0,0,False,87.64302059496568,8.5455,5.083,8.8,2865.7955442046573,300.0,3165.7955442046573
0,1762055487.103529,1002.8,242,0.3014,0.8256,0.5565,0.3992,55.3728,82.5648,39.9153,0.0,0.0,0.0,6.05,2.93,3.12,None,0.1286623477935791,17.71,True,None,sfc_cache_p2_49,0,None,82.31,38.31,495.0,74,62,0,0,0,False,87.65714285714286,8.269838709677419,5.284677419354838,8.516129032258064,2900.5571910085573,310.0,3210.5571910085573
0,1762055487.1042597,1002.8,242,0.3014,0.8256,0.5565,0.3992,55.3728,82.5648,39.9153,0.0,0.0,0.0,8.39,3.85,4.54,None,0.1286623477935791,19.562,True,None,sfc_unique_p2_49,0,None,82.31,38.31,495.0,74,62,0,0,0,False,87.67123287671232,8.269838709677419,5.284677419354838,8.516129032258064,2900.5571910085573,310.0,3210.5571910085573
0,1762055487.1664338,1002.9,243,0.3062,0.8382,0.5691,0.3992,57.2811,83.8247,39.9153,0.0,0.0,0.0,6.01,2.93,3.07,None,0.22375202178955078,10.887,True,None,sfc_cache_p3_49,0,None,90.64,38.31,528.0,78,64,0,0,0,False,87.68529076396807,8.2875,5.19765625,8.25,2910.4473008986674,320.0,3230.4473008986674
0,1762055487.1668775,1002.9,243,0.3062,0.8382,0.5691,0.3992,57.2811,83.8247,39.9153,0.0,0.0,0.0,9.07,4.62,4.45,None,0.22375202178955078,11.791,True,None,sfc_unique_p3_49,0,None,90.64,38.31,528.0,78,64,0,0,0,False,87.6993166287016,8.2875,5.19765625,8.25,2910.4473008986674,320.0,3230.4473008986674
0,1762055487.2628074,1003.0,244,0.313,0.8508,0.5817,0.3992,59.1894,85.0847,39.9153,0.0,0.0,0.0,6.08,2.93,3.15,None,0.2860720157623291,17.971,True,None,sfc_cache_p4_49,0,None,98.97,38.31,561.0,82,66,0,0,0,False,87.71331058020478,8.30409090909091,5.11590909090909,8.0,2910.4473008986674,330.0,3240.4473008986674
0,1762055487.2635746,1003.0,244,0.313,0.8508,0.5817,0.3992,59.1894,85.0847,39.9153,0.0,0.0,0.0,9.22,4.62,4.6,None,0.2860720157623291,19.277,True,None,sfc_unique_p4_49,0,None,98.97,38.31,561.0,82,66,0,0,0,False,87.72727272727273,8.30409090909091,5.11590909090909,8.0,2910.4473008986674,330.0,3240.4473008986674
0,1762055487.3459222,1003.1,245,0.3125,0.8954,0.596,0.3992,59.7294,89.5373,39.9153,0.0,0.0,0.0,6.0,3.13,2.87,None,0.3830142021179199,17.625,True,None,sfc_cache_p5_49,0,None,107.3,38.31,594.0,86,68,0,0,0,False,87.74120317820659,8.133382352941178,5.225294117647059,7.764705882352941,2910.4473008986674,340.0,3250.4473008986674
0,1762055487.3463864,1003.1,245,0.3125,0.8954,0.596,0.3992,59.7294,89.5373,39.9153,0.0,0.0,0.0,9.42,4.36,5.06,None,0.3830142021179199,11.528,True,None,sfc_unique_p5_49,0,None,107.3,38.31,594.0,86,68,0,0,0,False,87.75510204081633,8.133382352941178,5.225294117647059,7.764705882352941,2910.4473008986674,340.0,3250.4473008986674
0,1762055487.4191358,1003.1,246,0.3195,0.9223,0.6182,0.4241,61.9249,92.2261,42.41,0.0,0.0,0.0,9.59,4.51,5.08,None,0.46553659439086914,11.05,True,None,sfc_cache_p6_49,0,None,107.3,38.31,594.0,88,70,0,0,0,False,87.76896942242357,8.19142857142857,5.228428571428571,8.014285714285714,2930.158729470096,350.0,3280.158729470096
0,1762055487.4195886,1003.1,246,0.3195,0.9223,0.6182,0.4241,61.9249,92.2261,42.41,0.0,0.0,0.0,10.77,5.13,5.63,None,0.46553659439086914,10.874,True,None,sfc_unique_p6_49,0,None,107.3,38.31,594.0,88,70,0,0,0,False,87.78280542986425,8.19142857142857,5.228428571428571,8.014285714285714,2930.158729470096,350.0,3280.158729470096
0,1762055490.9292397,1006.7,246,0.2459,0.7669,0.5066,0.3742,47.6673,76.6858,37.4206,0.0,0.0,0.0,5.1,3.07,2.03,None,9.822845458984375e-05,19.635,True,None,sfc_cache_p5_47,0,None,65.98,25.32,396.0,60,54,0,0,0,False,87.79661016949153,8.173703703703703,5.635555555555555,9.166666666666666,2891.183456292569,350.0,3241.183456292569
0,1762055490.9299734,1006.7,246,0.2459,0.7669,0.5066,0.3742,47.6673,76.6858,37.4206,0.0,0.0,0.0,7.93,4.65,3.28,None,9.822845458984375e-05,21.2,True,None,sfc_unique_p5_47,0,None,65.98,25.32,396.0,60,54,0,0,0,False,87.81038374717834,8.173703703703703,5.635555555555555,9.166666666666666,2891.183456292569,350.0,3241.183456292569
0,1762055491.021853,1006.8,246,0.2641,0.7711,0.5115,0.3992,50.8348,77.1066,39.9153,0.0,0.0,0.0,4.73,2.87,1.86,None,0.0970454216003418,19.118,True,None,sfc_cache_p4_47,0,None,65.98,25.32,396.0,61,56,0,0,0,False,87.82412626832019,8.405535714285714,5.464107142857143,9.428571428571429,2891.681444220135,350.0,3241.681444220135
0,1762055491.0225956,1006.8,246,0.2641,0.7711,0.5115,0.3992,50.8348,77.1066,39.9153,0.0,0.0,0.0,7.77,4.65,3.12,None,0.0970454216003418,21.052,True,None,sfc_unique_p4_47,0,None,65.98,25.32,396.0,61,56,0,0,0,False,87.83783783783784,8.405535714285714,5.464107142857143,9.428571428571429,2891.681444220135,350.0,3241.681444220135
0,1762055491.3749232,1007.1,246,0.2753,0.7946,0.5187,0.4241,53.1751,79.4577,42.41,0.0,0.0,0.0,5.38,3.15,2.23,None,0.1940300464630127,19.627,True,None,sfc_cache_p3_47,0,None,65.98,25.32,396.0,63,58,0,0,0,False,87.85151856017997,8.489310344827587,5.436551724137931,9.672413793103448,2914.3207415425304,350.0,3264.3207415425304
0,1762055491.375699,1007.1,246,0.2753,0.7946,0.5187,0.4241,53.1751,79.4577,42.41,0.0,0.0,0.0,8.14,4.11,4.03,None,0.1940300464630127,22.06,True,None,sfc_unique_p3_47,0,None,65.98,25.32,396.0,63,58,0,0,0,False,87.86516853932585,8.489310344827587,5.436551724137931,9.672413793103448,2914.3207415425304,350.0,3264.3207415425304
0,1762055491.4642212,1007.2,246,0.2852,0.8072,0.5259,0.4241,55.0834,80.7177,42.41,0.0,0.0,0.0,5.43,3.15,2.28,None,0.5514545440673828,20.047,True,None,sfc_cache_p2_47,0,None,69.98,29.65,429.0,67,60,0,0,0,False,87.87878787878788,8.500833333333334,5.338666666666667,9.35,2914.818729470096,350.0,3264.818729470096
0,1762055491.464681,1007.2,246,0.2852,0.8072,0.5259,0.4241,55.0834,80.7177,42.41,0.0,0.0,0.0,8.23,4.11,4.13,None,0.5514545440673828,14.162,True,None,sfc_unique_p2_47,0,None,69.98,29.65,429.0,67,60,0,0,0,False,87.89237668161435,8.500833333333334,5.338666666666667,9.35,2914.818729470096,350.0,3264.818729470096
0,1762055491.5306704,1007.3,246,0.2917,0.8559,0.5419,0.449,56.3426,85.5912,44.9047,0.0,0.0,0.0,6.6,3.0,3.6,None,0.6444973945617676,11.276,True,None,sfc_cache_p6_46,0,None,69.98,29.65,429.0,68,62,0,0,0,False,87.90593505039193,8.41467741935484,5.478387096774194,9.580645161290322,2914.818729470096,350.0,3264.818729470096
0,1762055491.5314374,1007.3,246,0.2917,0.8559,0.5419,0.449,56.3426,85.5912,44.9047,0.0,0.0,0.0,11.58,4.91,6.67,None,0.6444973945617676,20.178,True,None,sfc_unique_p6_46,0,None,69.98,29.65,429.0,68,62,0,0,0,False,87.91946308724832,8.41467741935484,5.478387096774194,9.580645161290322,2914.818729470096,350.0,3264.818729470096
0,1762055491.6009734,1007.3,246,0.3004,0.8643,0.554,0.449,58.4312,86.4303,44.9047,0.0,0.0,0.0,7.3,3.19,4.11,None,0.7159137725830078,12.093,True,None,sfc_cache_p3_46,0,None,78.31,29.65,462.0,72,64,0,0,0,False,87.93296089385476,8.45390625,5.35921875,9.28125,2914.818729470096,350.0,3264.818729470096
0,1762055491.6014137,1007.3,246,0.3004,0.8643,0.554,0.449,58.4312,86.4303,44.9047,0.0,0.0,0.0,10.75,3.88,6.87,None,0.7159137725830078,11.259,True,None,sfc_unique_p3_46,0,None,78.31,29.65,462.0,72,64,0,0,0,False,87.94642857142857,8.45390625,5.35921875,9.28125,2914.818729470096,350.0,3264.818729470096
0,1762055491.6554954,1007.4,246,0.3176,0.8643,0.5664,0.474,61.7791,86.4303,47.3995,0.0,0.0,0.0,6.37,3.05,3.31,None,0.7899634838104248,10.755,True,None,sfc_cache_p5_44,0,None,78.31,29.65,462.0,73,66,0,0,0,False,87.95986622073578,8.667424242424241,5.196818181818182,9.5,2918.247300898667,350.0,3268.247300898667
0,1762055491.6559234,1007.4,246,0.3176,0.8643,0.5664,0.474,61.7791,86.4303,47.3995,0.0,0.0,0.0,10.32,4.65,5.67,None,0.7899634838104248,11.888,True,None,sfc_unique_p5_44,0,None,78.31,29.65,462.0,73,66,0,0,0,False,87.97327394209354,8.667424242424241,5.196818181818182,9.5,2918.247300898667,350.0,3268.247300898667
0,1762055491.72256,1007.5,246,0.3307,0.8727,0.582,0.474,62.8958,87.2694,47.3995,1.0435,0.0,0.0,6.76,3.43,3.33,None,0.8488729000091553,10.971,True,None,sfc_cache_p4_44,0,None,86.64,29.65,495.0,77,68,0,0,0,False,87.98665183537263,8.696911764705883,5.092941176470588,9.220588235294118,2918.247300898667,354.4,3272.6473008986673
0,1762055491.7230067,1007.5,246,0.3307,0.8727,0.582,0.474,62.8958,87.2694,47.3995,1.0435,0.0,0.0,28.46,6.7,21.76,None,0.8488729000091553,11.592,True,None,sfc_unique_p4_44,0,None,86.64,29.65,495.0,77,68,0,0,0,False,88.0,8.696911764705883,5.092941176470588,9.220588235294118,2918.247300898667,354.4,3272.6473008986673
0,1762055491.7891743,1007.5,246,0.3371,0.9063,0.63,0.474,64.3721,90.6285,47.3995,1.036,0.0,0.0,12.22,3.74,8.48,None,0.9206044673919678,15.002,True,None,sfc_cache_p3_44,0,None,90.64,29.65,528.0,80,70,0,0,0,False,88.01331853496114,8.643714285714285,5.1378571428571425,8.957142857142857,2941.6474186550977,354.4,3296.0474186550978
0,1762055491.7897427,1007.5,246,0.3371,0.9063,0.63,0.474,64.3721,90.6285,47.3995,1.036,0.0,0.0,16.37,6.81,9.56,None,0.9206044673919678,14.767,True,None,sfc_unique_p3_44,0,None,90.64,29.65,528.0,80,70,0,0,0,False,88.02660753880266,8.643714285714285,5.1378571428571425,8.957142857142857,2941.6474186550977,354.4,3296.0474186550978
0,1762055495.9390404,1011.7,246,0.305,0.7895,0.4848,0.3992,54.4354,78.9537,39.9153,1.1901,0.0,0.0,6.26,3.41,2.86,None,0.00010752677917480469,19.509,True,None,sfc_cache_p1_44,0,None,78.31,25.32,462.0,70,60,0,0,0,False,88.03986710963456,8.550833333333333,5.2219999999999995,8.8,2865.1148214902637,304.4,3169.514821490264
0,1762055495.939784,1011.7,246,0.305,0.7895,0.4848,0.3992,54.4354,78.9537,39.9153,1.1901,0.0,0.0,7.64,4.11,3.53,None,0.00010752677917480469,22.046,True,None,sfc_unique_p1_44,0,None,78.31,25.32,462.0,70,60,0,0,0,False,88.05309734513274,8.550833333333333,5.2219999999999995,8.8,2865.1148214902637,304.4,3169.514821490264
0,1762055501.0688508,1016.8,246,0.2967,0.7517,0.4643,0.3992,53.1394,75.1739,39.9153,1.1803,0.0,0.0,6.56,3.0,3.56,None,9.799003601074219e-05,12.317,True,None,sfc_cache_p6_47,0,None,78.31,21.32,429.0,67,58,0,0,0,False,88.06629834254144,8.638793103448275,5.1434482758620685,9.10344827586207,2863.808909092802,304.4,3168.208909092802
0,1762055501.0693183,1016.8,246,0.2967,0.7517,0.4643,0.3992,53.1394,75.1739,39.9153,1.1803,0.0,0.0,6.68,3.46,3.22,None,9.799003601074219e-05,14.006,True,None,sfc_unique_p6_47,0,None,78.31,21.32,429.0,67,58,0,0,0,False,88.0794701986755,8.638793103448275,5.1434482758620685,9.10344827586207,2863.808909092802,304.4,3168.208909092802
0,1762055501.1344721,1016.9,246,0.3061,0.7853,0.4792,0.4241,55.0477,78.5329,42.41,1.1707,0.0,0.0,7.45,3.41,4.04,None,0.20924592018127441,11.883,True,None,sfc_cache_p6_44,0,None,78.31,21.32,429.0,69,60,0,0,0,False,88.09261300992283,8.645333333333333,5.194166666666666,9.35,2872.225949798575,304.4,3176.625949798575
0,1762055501.1349187,1016.9,246,0.3061,0.7853,0.4792,0.4241,55.0477,78.5329,42.41,1.1707,0.0,0.0,10.02,4.13,5.88,None,0.20924592018127441,12.729,True,None,sfc_unique_p6_44,0,None,78.31,21.32,429.0,69,60,0,0,0,False,88.10572687224669,8.645333333333333,5.194166666666666,9.35,2872.225949798575,304.4,3176.625949798575
0,1762055507.022809,1022.8,246,0.2598,0.6972,0.3785,0.3493,44.3907,69.7158,34.9259,0.0,0.0,0.0,5.95,3.14,2.81,None,0.00022530555725097656,26.361,True,None,sfc_cache_p1_50,0,None,65.98,21.32,363.0,58,50,0,0,0,False,88.11881188118812,8.2208,5.533200000000001,9.24,2784.3204520700046,250.0,3034.3204520700046
0,1762055507.023285,1022.8,246,0.2598,0.6972,0.3785,0.3493,44.3907,69.7158,34.9259,0.0,0.0,0.0,7.49,4.11,3.38,None,0.00022530555725097656,34.172,True,None,sfc_unique_p1_50,0,None,65.98,21.32,363.0,58,50,0,0,0,False,88.13186813186813,8.2208,5.533200000000001,9.24,2784.3204520700046,250.0,3034.3204520700046
0,1762055507.108956,1022.8,247,0.2667,0.7198,0.3906,0.3742,46.299,71.9837,37.4206,0.0,0.0,0.0,6.31,3.38,2.93,None,0.13170170783996582,18.783,True,None,sfc_cache_p2_50,0,None,65.98,25.65,363.0,61,52,0,0,0,False,88.14489571899013,8.244423076923077,5.493461538461539,9.51923076923077,2794.0712646377183,260.0,3054.0712646377183
0,1762055507.1093957,1022.8,247,0.2667,0.7198,0.3906,0.3742,46.299,71.9837,37.4206,0.0,0.0,0.0,7.48,4.11,3.37,None,0.13170170783996582,13.414,True,None,sfc_unique_p2_50,0,None,65.98,25.65,363.0,61,52,0,0,0,False,88.1578947368421,8.244423076923077,5.493461538461539,9.51923076923077,2794.0712646377183,260.0,3054.0712646377183
0,1762055507.1705527,1022.9,248,0.278,0.724,0.4032,0.3992,48.9989,72.4045,39.9153,0.0,0.0,0.0,5.8,3.4,2.4,None,0.2177426815032959,12.092,True,None,sfc_cache_p3_50,0,None,65.98,29.98,363.0,64,54,0,0,0,False,88.17086527929902,8.402037037037037,5.320925925925926,9.777777777777779,2816.7105619601143,270.0,3086.7105619601143
