No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055283.6010695,822.5,211,0.2496,0.499,0.3058,0.2245,41.977,49.8967,22.4524,0.0,0.0,0.0,8.32,3.58,4.74,None,0.07708096504211426,14.668,True,None,sfc_unique_p5_38,0,None,77.98,17.32,429.0,54,44,0,0,0,False,87.73584905660378,8.833863636363636,4.5002272727272725,6.75,2625.2793195364407,250.0,2875.2793195364407
0,1762055283.6895943,822.6,211,0.2571,0.5477,0.3141,0.2495,43.2362,54.7702,24.9471,0.0,0.0,0.0,5.5,2.84,2.66,None,0.13428997993469238,19.48,True,None,sfc_cache_p4_38,0,None,77.98,17.32,429.0,56,46,0,0,0,False,87.75029446407538,8.703260869565218,4.725,7.173913043478261,2662.844324953559,250.0,2912.844324953559
0,1762055283.6902955,822.6,211,0.2571,0.5477,0.3141,0.2495,43.2362,54.7702,24.9471,0.0,0.0,0.0,8.46,3.76,4.7,None,0.13428997993469238,22.93,True,None,sfc_unique_p4_38,0,None,77.98,17.32,429.0,56,46,0,0,0,False,87.76470588235294,8.703260869565218,4.725,7.173913043478261,2662.844324953559,250.0,2912.844324953559
0,1762055283.8987484,822.8,211,0.2721,0.567,0.3225,0.2744,45.7568,56.7004,27.4418,0.0,0.0,0.0,5.74,2.92,2.82,None,0.22685456275939941,12.186,True,None,sfc_cache_p2_38,0,None,77.98,17.32,429.0,58,48,0,0,0,False,87.77908343125735,8.826875,4.687708333333333,7.5625,2676.5790409417955,250.0,2926.5790409417955
0,1762055283.899198,822.8,211,0.2721,0.567,0.3225,0.2744,45.7568,56.7004,27.4418,0.0,0.0,0.0,8.49,3.79,4.7,None,0.22685456275939941,13.9,True,None,sfc_unique_p2_38,0,None,77.98,17.32,429.0,58,48,0,0,0,False,87.79342723004694,8.826875,4.687708333333333,7.5625,2676.5790409417955,250.0,2926.5790409417955
0,1762055283.9518006,822.8,211,0.2844,0.5813,0.3305,0.2994,48.0248,58.1292,29.9365,0.0,0.0,0.0,6.68,2.95,3.74,None,0.43977808952331543,11.647,True,None,sfc_cache_p6_37,0,None,82.31,17.32,429.0,61,50,0,0,0,False,87.80773739742087,8.8938,4.6136,7.92,2676.5790409417955,250.0,2926.5790409417955
0,1762055283.95222,822.8,211,0.2844,0.5813,0.3305,0.2994,48.0248,58.1292,29.9365,0.0,0.0,0.0,9.8,3.91,5.9,None,0.43977808952331543,13.049,True,None,sfc_unique_p6_37,0,None,82.31,17.32,429.0,61,50,0,0,0,False,87.82201405152225,8.8938,4.6136,7.92,2676.5790409417955,250.0,2926.5790409417955
0,1762055306.6204052,845.5,211,0.2881,0.6267,0.3549,0.3243,49.4287,62.6651,32.4312,0.0,0.0,0.0,5.75,2.44,3.31,None,0.00017714500427246094,19.231,True,None,sfc_cache_p1_43,0,None,82.31,17.32,429.0,61,52,0,0,0,False,87.83625730994153,8.801730769230769,4.782307692307692,8.25,2694.5790409417955,260.0,2954.5790409417955
0,1762055306.621355,845.5,211,0.2881,0.6267,0.3549,0.3243,49.4287,62.6651,32.4312,0.0,0.0,0.0,9.06,3.73,5.33,None,0.00017714500427246094,29.476,True,None,sfc_unique_p1_43,0,None,82.31,17.32,429.0,61,52,0,0,0,False,87.85046728971963,8.801730769230769,4.782307692307692,8.25,2694.5790409417955,260.0,2954.5790409417955
0,1762055306.7237043,845.6,212,0.2826,0.6947,0.4047,0.3243,49.4287,69.4688,32.4312,0.0,0.0,0.0,5.94,2.16,3.78,None,0.1070566177368164,22.247,True,None,sfc_cache_p2_43,0,None,82.31,21.32,462.0,64,54,0,0,0,False,87.86464410735122,8.47574074074074,5.105185185185185,7.944444444444445,2717.643352967798,270.0,2987.643352967798
0,1762055306.7242646,845.6,212,0.2826,0.6947,0.4047,0.3243,49.4287,69.4688,32.4312,0.0,0.0,0.0,14.48,3.54,10.94,None,0.1070566177368164,18.242,True,None,sfc_unique_p2_43,0,None,82.31,21.32,462.0,64,54,0,0,0,False,87.87878787878788,8.47574074074074,5.105185185185185,7.944444444444445,2717.643352967798,270.0,2987.643352967798
0,1762055306.8117018,845.7,213,0.2892,0.7165,0.4343,0.3493,51.3726,71.6536,34.9259,0.0,0.0,0.0,7.3,2.91,4.39,None,0.20959186553955078,14.937,True,None,sfc_cache_p3_43,0,None,86.64,21.32,462.0,67,56,0,0,0,False,87.89289871944122,8.494464285714285,5.077678571428572,8.25,2751.3998419013997,280.0,3031.3998419013997
0,1762055306.812268,845.7,213,0.2892,0.7165,0.4343,0.3493,51.3726,71.6536,34.9259,0.0,0.0,0.0,14.92,4.29,10.63,None,0.20959186553955078,15.884,True,None,sfc_unique_p3_43,0,None,86.64,21.32,462.0,67,56,0,0,0,False,87.90697674418605,8.494464285714285,5.077678571428572,8.25,2751.3998419013997,280.0,3031.3998419013997
0,1762055306.8891606,845.8,214,0.2848,0.7695,0.4648,0.3493,51.553,76.9454,34.9259,0.0,0.0,0.0,11.04,2.91,8.13,None,0.2975771427154541,10.828,True,None,sfc_cache_p4_43,0,None,94.97,21.32,495.0,70,58,0,0,0,False,87.92102206736352,8.230344827586206,5.264655172413794,7.9655172413793105,2764.1764145695124,290.0,3054.1764145695124
0,1762055306.8895965,845.8,214,0.2848,0.7695,0.4648,0.3493,51.553,76.9454,34.9259,0.0,0.0,0.0,12.73,5.8,6.94,None,0.2975771427154541,11.551,True,None,sfc_unique_p4_43,0,None,94.97,21.32,495.0,70,58,0,0,0,False,87.93503480278422,8.230344827586206,5.264655172413794,7.9655172413793105,2764.1764145695124,290.0,3054.1764145695124
0,1762055306.9608517,845.8,215,0.2849,0.8039,0.5011,0.3493,52.5249,80.3901,34.9259,0.0,0.0,0.0,11.48,2.85,8.62,None,0.37476015090942383,10.744,True,None,sfc_cache_p5_43,0,None,103.3,21.32,528.0,74,60,0,0,0,False,87.94901506373117,8.106,5.316999999999999,7.7,2787.5789838312367,300.0,3087.5789838312367
0,1762055306.9612954,845.8,215,0.2849,0.8039,0.5011,0.3493,52.5249,80.3901,34.9259,0.0,0.0,0.0,14.09,4.62,9.47,None,0.37476015090942383,11.147,True,None,sfc_unique_p5_43,0,None,103.3,21.32,528.0,74,60,0,0,0,False,87.96296296296296,8.106,5.316999999999999,7.7,2787.5789838312367,300.0,3087.5789838312367
0,1762055307.0291748,845.9,216,0.2929,0.8081,0.5232,0.3493,54.7929,80.8109,34.9259,0.0,0.0,0.0,11.11,2.98,8.13,None,0.4464247226715088,10.484,True,None,sfc_cache_p6_43,0,None,111.63,21.32,561.0,78,62,0,0,0,False,87.97687861271676,8.183225806451613,5.17241935483871,7.451612903225806,2808.7642382494532,310.0,3118.7642382494532
0,1762055307.0296297,845.9,216,0.2929,0.8081,0.5232,0.3493,54.7929,80.8109,34.9259,0.0,0.0,0.0,13.68,8.72,4.97,None,0.4464247226715088,10.71,True,None,sfc_unique_p6_43,0,None,111.63,21.32,561.0,78,62,0,0,0,False,87.99076212471132,8.183225806451613,5.17241935483871,7.451612903225806,2808.7642382494532,310.0,3118.7642382494532
0,1762055324.6111298,863.5,216,0.2251,0.499,0.3345,0.1746,35.2801,49.8992,17.463,0.0,0.0,0.0,4.32,1.77,2.56,None,0.00018477439880371094,19.466,True,None,sfc_cache_p1_44,0,None,78.31,16.99,429.0,51,40,0,0,0,False,88.00461361014995,8.167,4.9505,5.775,2630.7109434363565,200.0,2830.7109434363565
0,1762055324.611583,863.5,216,0.2251,0.499,0.3345,0.1746,35.2801,49.8992,17.463,0.0,0.0,0.0,6.44,2.38,4.06,None,0.00018477439880371094,15.201,True,None,sfc_unique_p1_44,0,None,78.31,16.99,429.0,51,40,0,0,0,False,88.0184331797235,8.167,4.9505,5.775,2630.7109434363565,200.0,2830.7109434363565
0,1762055324.6756873,863.5,217,0.2323,0.5116,0.345,0.1746,37.1884,51.1592,17.463,0.0,0.0,0.0,4.27,1.77,2.51,None,0.08610129356384277,13.117,True,None,sfc_cache_p2_44,0,None,78.31,25.32,462.0,54,42,0,0,0,False,88.03222094361335,8.198809523809524,4.833809523809524,5.5,2640.1135126980807,210.0,2850.1135126980807
0,1762055324.6761138,863.5,217,0.2323,0.5116,0.345,0.1746,37.1884,51.1592,17.463,0.0,0.0,0.0,7.87,3.48,4.39,None,0.08610129356384277,15.03,True,None,sfc_unique_p2_44,0,None,78.31,25.32,462.0,54,42,0,0,0,False,88.04597701149424,8.198809523809524,4.833809523809524,5.5,2640.1135126980807,210.0,2850.1135126980807
0,1762055324.900224,863.8,218,0.2355,0.5385,0.355,0.1746,38.4844,53.8479,17.463,0.0,0.0,0.0,4.27,1.77,2.51,None,0.1505906581878662,13.256,True,None,sfc_cache_p3_44,0,None,78.31,33.65,495.0,57,44,0,0,0,False,88.05970149253731,8.098863636363637,4.856590909090909,5.25,2660.481876728417,220.0,2880.481876728417
0,1762055324.9006505,863.8,218,0.2355,0.5385,0.355,0.1746,38.4844,53.8479,17.463,0.0,0.0,0.0,8.2,3.81,4.39,None,0.1505906581878662,14.502,True,None,sfc_unique_p3_44,0,None,78.31,33.65,495.0,57,44,0,0,0,False,88.07339449541286,8.098863636363637,4.856590909090909,5.25,2660.481876728417,220.0,2880.481876728417
0,1762055325.0019,863.9,219,0.2391,0.5729,0.369,0.1996,39.8883,57.2926,19.9577,0.0,0.0,0.0,4.58,2.07,2.51,None,0.3750934600830078,21.016,True,None,sfc_cache_p4_44,0,None,78.31,37.98,495.0,60,46,0,0,0,False,88.08705612829324,8.029347826086957,4.942608695652174,5.739130434782608,2691.019332230661,230.0,2921.019332230661
0,1762055325.0025816,863.9,219,0.2391,0.5729,0.369,0.1996,39.8883,57.2926,19.9577,0.0,0.0,0.0,7.94,3.55,4.39,None,0.3750934600830078,23.271,True,None,sfc_unique_p4_44,0,None,78.31,37.98,495.0,60,46,0,0,0,False,88.10068649885584,8.029347826086957,4.942608695652174,5.739130434782608,2691.019332230661,230.0,2921.019332230661
0,1762055325.0866518,864.0,220,0.243,0.5956,0.3793,0.1996,41.3646,59.5605,19.9577,0.0,0.0,0.0,4.75,2.24,2.51,None,0.4770219326019287,12.689,True,None,sfc_cache_p5_44,0,None,82.31,42.31,528.0,64,48,0,0,0,False,88.11428571428571,7.979583333333333,4.924166666666667,5.5,2705.5375956573753,240.0,2945.5375956573753
0,1762055325.0874178,864.0,220,0.243,0.5956,0.3793,0.1996,41.3646,59.5605,19.9577,0.0,0.0,0.0,8.14,3.76,4.39,None,0.4770219326019287,22.702,True,None,sfc_unique_p5_44,0,None,82.31,42.31,528.0,64,48,0,0,0,False,88.12785388127854,7.979583333333333,4.924166666666667,5.5,2705.5375956573753,240.0,2945.5375956573753
0,1762055325.1911309,864.1,221,0.2513,0.604,0.3911,0.1996,43.4533,60.3997,19.9577,0.0,0.0,0.0,5.03,2.16,2.87,None,0.5620992183685303,20.627,True,None,sfc_cache_p6_44,0,None,86.31,46.64,561.0,68,50,0,0,0,False,88.14139110604333,8.0472,4.7938,5.28,2706.0355835849405,250.0,2956.0355835849405
0,1762055325.1918821,864.1,221,0.2513,0.604,0.3911,0.1996,43.4533,60.3997,19.9577,0.0,0.0,0.0,8.18,3.79,4.39,None,0.5620992183685303,23.31,True,None,sfc_unique_p6_44,0,None,86.31,46.64,561.0,68,50,0,0,0,False,88.15489749430525,8.0472,4.7938,5.28,2706.0355835849405,250.0,2956.0355835849405
0,1762055342.6104155,881.5,221,0.2594,0.6334,0.401,0.2245,45.5419,63.3379,22.4524,0.0,0.0,0.0,4.58,2.84,1.74,None,0.0001652240753173828,12.4,True,None,sfc_cache_p1_45,0,None,86.31,46.64,561.0,68,52,0,0,0,False,88.16837315130832,8.109615384615385,4.833653846153846,5.711538461538462,2706.0355835849405,260.0,2966.0355835849405
0,1762055342.6108434,881.5,221,0.2594,0.6334,0.401,0.2245,45.5419,63.3379,22.4524,0.0,0.0,0.0,6.56,3.82,2.73,None,0.0001652240753173828,14.291,True,None,sfc_unique_p1_45,0,None,86.31,46.64,561.0,68,52,0,0,0,False,88.18181818181819,8.109615384615385,4.833653846153846,5.711538461538462,2706.0355835849405,260.0,2966.0355835849405
0,1762055342.6819034,881.6,222,0.2643,0.6787,0.4215,0.2495,46.9459,67.8737,24.9471,0.0,0.0,0.0,4.84,2.17,2.67,None,0.07459139823913574,12.321,True,None,sfc_cache_p2_45,0,None,86.31,46.64,561.0,69,54,0,0,0,False,88.19523269012485,8.049999999999999,4.987962962962963,6.111111111111111,2706.0355835849405,270.0,2976.0355835849405
0,1762055342.6823382,881.6,222,0.2643,0.6787,0.4215,0.2495,46.9459,67.8737,24.9471,0.0,0.0,0.0,6.0,2.83,3.17,None,0.07459139823913574,14.088,True,None,sfc_unique_p2_45,0,None,86.31,46.64,561.0,69,54,0,0,0,False,88.20861678004536,8.049999999999999,4.987962962962963,6.111111111111111,2706.0355835849405,270.0,2976.0355835849405
0,1762055342.754193,881.6,223,0.2691,0.7048,0.4489,0.2744,48.7094,70.4793,27.4418,0.0,0.0,0.0,4.85,2.69,2.17,None,0.14605927467346191,12.314,True,None,sfc_cache_p3_45,0,None,86.31,50.97,561.0,72,56,0,0,0,False,88.22197055492639,8.054107142857143,4.994464285714286,6.482142857142857,2719.33112916612,280.0,2999.33112916612
0,1762055342.75463,881.6,223,0.2691,0.7048,0.4489,0.2744,48.7094,70.4793,27.4418,0.0,0.0,0.0,10.36,4.29,6.07,None,0.14605927467346191,13.396,True,None,sfc_unique_p3_45,0,None,86.31,50.97,561.0,72,56,0,0,0,False,88.23529411764706,8.054107142857143,4.994464285714286,6.482142857142857,2719.33112916612,280.0,2999.33112916612
0,1762055342.8266726,881.7,224,0.2652,0.7619,0.4717,0.2744,48.7094,76.1919,27.4418,0.0,0.0,0.0,4.92,2.29,2.63,None,0.21833181381225586,11.855,True,None,sfc_cache_p4_45,0,None,90.31,55.3,594.0,76,58,0,0,0,False,88.24858757062147,7.7763793103448275,5.213103448275862,6.258620689655173,2735.33112916612,290.0,3025.33112916612
0,1762055342.8271132,881.7,224,0.2652,0.7619,0.4717,0.2744,48.7094,76.1919,27.4418,0.0,0.0,0.0,9.42,4.71,4.71,None,0.21833181381225586,13.031,True,None,sfc_unique_p4_45,0,None,90.31,55.3,594.0,76,58,0,0,0,False,88.26185101580135,7.7763793103448275,5.213103448275862,6.258620689655173,2735.33112916612,290.0,3025.33112916612
0,1762055342.8949795,881.8,225,0.2706,0.7745,0.4872,0.2744,50.6177,77.4519,27.4418,0.0,0.0,0.0,4.73,2.09,2.64,None,0.2907907962799072,11.484,True,None,sfc_cache_p5_45,0,None,94.64,59.3,627.0,80,60,0,0,0,False,88.2750845546787,7.8116666666666665,5.1226666666666665,6.05,2753.7915068166385,300.0,3053.7915068166385
0,1762055342.89543,881.8,225,0.2706,0.7745,0.4872,0.2744,50.6177,77.4519,27.4418,0.0,0.0,0.0,6.66,3.92,2.74,None,0.2907907962799072,11.868,True,None,sfc_unique_p5_45,0,None,94.64,59.3,627.0,80,60,0,0,0,False,88.28828828828829,7.8116666666666665,5.1226666666666665,6.05,2753.7915068166385,300.0,3053.7915068166385
0,1762055343.1073213,882.0,226,0.2758,0.7871,0.5027,0.2744,52.526,78.7118,27.4418,0.0,0.0,0.0,5.0,2.76,2.24,None,0.3590877056121826,11.443,True,None,sfc_cache_p6_45,0,None,98.64,63.63,660.0,84,62,0,0,0,False,88.30146231721034,7.844677419354839,5.038064516129032,5.854838709677419,2779.4753117990444,310.0,3089.4753117990444
0,1762055343.1078143,882.0,226,0.2758,0.7871,0.5027,0.2744,52.526,78.7118,27.4418,0.0,0.0,0.0,9.4,5.75,3.64,None,0.3590877056121826,12.074,True,None,sfc_unique_p6_45,0,None,98.64,63.63,660.0,84,62,0,0,0,False,88.31460674157303,7.844677419354839,5.038064516129032,5.854838709677419,2779.4753117990444,310.0,3089.4753117990444
0,1762055363.64608,902.5,226,0.2437,0.7233,0.4601,0.2495,44.1023,72.3264,24.9471,0.0,0.0,0.0,5.45,2.97,2.48,None,0.00026154518127441406,19.806,True,None,sfc_cache_p1_46,0,None,82.31,59.3,561.0,73,54,0,0,0,False,88.327721661055,7.562407407407408,5.315185185185185,6.111111111111111,2775.1895975133298,270.0,3045.1895975133298
0,1762055363.6468315,902.5,226,0.2437,0.7233,0.4601,0.2495,44.1023,72.3264,24.9471,0.0,0.0,0.0,7.32,3.94,3.38,None,0.00026154518127441406,22.027,True,None,sfc_unique_p1_46,0,None,82.31,59.3,561.0,73,54,0,0,0,False,88.34080717488789,7.562407407407408,5.315185185185185,6.111111111111111,2775.1895975133298,270.0,3045.1895975133298
0,1762055363.7518878,902.6,227,0.255,0.7275,0.4674,0.2495,46.8379,72.7472,24.9471,0.0,0.0,0.0,5.97,2.95,3.02,None,0.10016560554504395,19.933,True,None,sfc_cache_p2_46,0,None,86.31,59.3,594.0,76,56,0,0,0,False,88.3538633818589,7.744642857142857,5.155178571428571,5.892857142857143,2775.1895975133298,280.0,3055.1895975133298
0,1762055363.7526407,902.6,227,0.255,0.7275,0.4674,0.2495,46.8379,72.7472,24.9471,0.0,0.0,0.0,8.38,3.91,4.48,None,0.10016560554504395,21.426,True,None,sfc_unique_p2_46,0,None,86.31,59.3,594.0,76,56,0,0,0,False,88.36689038031321,7.744642857142857,5.155178571428571,5.892857142857143,2775.1895975133298,280.0,3055.1895975133298
0,1762055363.8551378,902.7,228,0.2565,0.7619,0.4827,0.2495,47.8098,76.1919,24.9471,0.0,0.0,0.0,5.99,2.97,3.02,None,0.20594453811645508,19.865,True,None,sfc_cache_p3_46,0,None,90.31,63.63,627.0,79,58,0,0,0,False,88.37988826815642,7.632758620689655,5.213103448275862,5.689655172413793,2775.1895975133298,290.0,3065.1895975133298
0,1762055363.8558838,902.7,228,0.2565,0.7619,0.4827,0.2495,47.8098,76.1919,24.9471,0.0,0.0,0.0,7.87,2.97,4.9,None,0.20594453811645508,21.194,True,None,sfc_unique_p3_46,0,None,90.31,63.63,627.0,79,58,0,0,0,False,88.39285714285714,7.632758620689655,5.213103448275862,5.689655172413793,2775.1895975133298,290.0,3065.1895975133298
0,1762055363.960202,902.8,229,0.2639,0.7745,0.4963,0.2495,49.7181,77.4519,24.9471,0.0,0.0,0.0,6.38,2.86,3.52,None,0.3091762065887451,19.257,True,None,sfc_cache_p4_46,0,None,94.31,67.96,660.0,83,60,0,0,0,False,88.40579710144928,7.672833333333333,5.1226666666666665,5.5,2775.1895975133298,300.0,3075.1895975133298
0,1762055363.960958,902.8,229,0.2639,0.7745,0.4963,0.2495,49.7181,77.4519,24.9471,0.0,0.0,0.0,8.2,3.29,4.9,None,0.3091762065887451,20.493,True,None,sfc_unique_p4_46,0,None,94.31,67.96,660.0,83,60,0,0,0,False,88.41870824053451,7.672833333333333,5.1226666666666665,5.5,2775.1895975133298,300.0,3075.1895975133298
0,1762055364.057203,902.9,230,0.271,0.7787,0.5065,0.2495,51.986,77.8727,24.9471,0.0,0.0,0.0,6.26,2.84,3.42,None,0.41420865058898926,18.93,True,None,sfc_cache_p5_46,0,None,102.64,67.96,693.0,87,62,0,0,0,False,88.43159065628477,7.764032258064516,4.9843548387096765,5.32258064516129,2775.1895975133298,310.0,3085.1895975133298
0,1762055364.0579433,902.9,230,0.271,0.7787,0.5065,0.2495,51.986,77.8727,24.9471,0.0,0.0,0.0,7.6,2.9,4.7,None,0.41420865058898926,19.881,True,None,sfc_unique_p5_46,0,None,102.64,67.96,693.0,87,62,0,0,0,False,88.44444444444444,7.764032258064516,4.9843548387096765,5.32258064516129,2775.1895975133298,310.0,3085.1895975133298
0,1762055364.1522555,903.0,231,0.2799,0.7829,0.5194,0.2495,54.254,78.2935,24.9471,0.0,0.0,0.0,5.81,2.84,2.97,None,0.5111610889434814,18.134,True,None,sfc_cache_p6_46,0,None,110.97,67.96,726.0,91,64,0,0,0,False,88.45726970033296,7.84953125,4.8546875,5.15625,2785.4439804772237,320.0,3105.4439804772237
0,1762055364.1530213,903.0,231,0.2799,0.7829,0.5194,0.2495,54.254,78.2935,24.9471,0.0,0.0,0.0,11.26,6.35,4.92,None,0.5111610889434814,19.257,True,None,sfc_unique_p6_46,0,None,110.97,67.96,726.0,91,64,0,0,0,False,88.470066518847,7.84953125,4.8546875,5.15625,2785.4439804772237,320.0,3105.4439804772237
0,1762055368.6344993,907.5,231,0.2856,0.7829,0.5158,0.2744,55.1536,78.2935,27.4418,0.0,0.0,0.0,4.67,2.24,2.43,None,0.00010776519775390625,18.786,True,None,sfc_cache_p5_41,0,None,106.97,63.63,693.0,89,64,0,0,0,False,88.4828349944629,7.9796875,4.8546875,5.671875,2785.4439804772237,320.0,3105.4439804772237
0,1762055368.6352518,907.5,231,0.2856,0.7829,0.5158,0.2744,55.1536,78.2935,27.4418,0.0,0.0,0.0,7.66,3.5,4.16,None,0.00010776519775390625,20.827,True,None,sfc_unique_p5_41,0,None,106.97,63.63,693.0,89,64,0,0,0,False,88.49557522123894,7.9796875,4.8546875,5.671875,2785.4439804772237,320.0,3105.4439804772237
0,1762055384.614268,923.5,231,0.2978,0.7871,0.541,0.2994,58.3211,78.7143,29.9365,0.0,0.0,0.0,5.67,3.44,2.23,None,0.00016069412231445312,11.209,True,None,sfc_cache_p1_47,0,None,106.97,63.63,693.0,90,66,0,0,0,False,88.50828729281768,8.182272727272727,4.732878787878788,6.0,2811.3073132940813,330.0,3141.3073132940813
0,1762055384.6147182,923.5,231,0.2978,0.7871,0.541,0.2994,58.3211,78.7143,29.9365,0.0,0.0,0.0,12.02,7.25,4.77,None,0.00016069412231445312,12.841,True,None,sfc_unique_p1_47,0,None,106.97,63.63,693.0,90,66,0,0,0,False,88.52097130242825,8.182272727272727,4.732878787878788,6.0,2811.3073132940813,330.0,3141.3073132940813
0,1762055384.7140756,923.6,232,0.3065,0.7914,0.5733,0.2994,61.0566,79.1352,29.9365,0.0,0.0,0.0,9.87,3.96,5.91,None,0.06222867965698242,18.335,True,None,sfc_cache_p2_47,0,None,110.97,63.63,726.0,91,68,0,0,0,False,88.53362734288865,8.314117647058824,4.618235294117647,5.823529411764706,2830.239456151224,340.0,3170.239456151224
0,1762055384.7148352,923.6,232,0.3065,0.7914,0.5733,0.2994,61.0566,79.1352,29.9365,0.0,0.0,0.0,16.08,6.75,9.33,None,0.06222867965698242,19.388,True,None,sfc_unique_p2_47,0,None,110.97,63.63,726.0,91,68,0,0,0,False,88.54625550660793,8.314117647058824,4.618235294117647,5.823529411764706,2830.239456151224,340.0,3170.239456151224
0,1762055384.9657993,923.8,233,0.3145,0.7914,0.6089,0.2994,63.1453,79.1352,29.9365,0.3528,0.0,0.0,12.54,6.93,5.61,None,0.16258597373962402,11.127,True,None,sfc_cache_p3_47,0,None,119.3,63.63,759.0,93,70,0,0,0,False,88.55885588558856,8.400428571428572,4.486285714285715,5.6571428571428575,2848.419654477844,350.0,3198.419654477844
0,1762055384.9662607,923.8,233,0.3145,0.7914,0.6089,0.2994,63.1453,79.1352,29.9365,0.3528,0.0,0.0,22.08,10.11,11.97,None,0.16258597373962402,12.401,True,None,sfc_unique_p3_47,0,None,119.3,63.63,759.0,93,70,0,0,0,False,88.57142857142857,8.400428571428572,4.486285714285715,5.6571428571428575,2848.419654477844,350.0,3198.419654477844
0,1762055385.0294194,923.9,234,0.3229,0.804,0.6284,0.3243,65.4856,80.3951,32.4312,0.346,0.0,0.0,6.67,4.54,2.13,None,0.413726806640625,11.139,True,None,sfc_cache_p4_47,0,None,123.63,63.63,759.0,94,72,0,0,0,False,88.58397365532382,8.468055555555557,4.431111111111111,5.958333333333333,2878.8609389525877,360.0,3238.8609389525877
0,1762055385.0299077,923.9,234,0.3229,0.804,0.6284,0.3243,65.4856,80.3951,32.4312,0.346,0.0,0.0,15.08,7.5,7.58,None,0.413726806640625,12.27,True,None,sfc_unique_p4_47,0,None,123.63,63.63,759.0,94,72,0,0,0,False,88.59649122807018,8.468055555555557,4.431111111111111,5.958333333333333,2878.8609389525877,360.0,3238.8609389525877
0,1762055385.095925,924.0,235,0.3338,0.804,0.6605,0.3243,68.4014,80.3951,32.4312,0.3394,0.0,0.0,13.51,5.16,8.35,None,0.4773523807525635,11.192,True,None,sfc_cache_p5_47,0,None,127.63,63.63,792.0,96,74,0,0,0,False,88.60898138006573,8.604054054054055,4.311351351351352,5.797297297297297,2901.3630818097304,370.0,3271.3630818097304
0,1762055385.0964162,924.0,235,0.3338,0.804,0.6605,0.3243,68.4014,80.3951,32.4312,0.3394,0.0,0.0,16.0,8.52,7.47,None,0.4773523807525635,11.715,True,None,sfc_unique_p5_47,0,None,127.63,63.63,792.0,96,74,0,0,0,False,88.62144420131291,8.604054054054055,4.311351351351352,5.797297297297297,2901.3630818097304,370.0,3271.3630818097304
0,1762055385.159164,924.0,236,0.3424,0.804,0.688,0.3243,70.8497,80.3951,32.4312,0.333,0.0,0.0,12.47,6.43,6.04,None,0.5438549518585205,10.774,True,None,sfc_cache_p6_47,0,None,135.96,63.63,825.0,99,76,0,0,0,False,88.63387978142076,8.67592105263158,4.197894736842105,5.644736842105263,2917.95124418965,380.0,3297.95124418965
0,1762055385.1596403,924.0,236,0.3424,0.804,0.688,0.3243,70.8497,80.3951,32.4312,0.333,0.0,0.0,19.17,11.64,7.54,None,0.5438549518585205,11.727,True,None,sfc_unique_p6_47,0,None,135.96,63.63,825.0,99,76,0,0,0,False,88.64628820960698,8.67592105263158,4.197894736842105,5.644736842105263,2917.95124418965,380.0,3297.95124418965
