No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588915.9559567,847.4,211,0.4353,0.623,0.5239,69.4519,52.3889,0.0,0.0,None,None,None,12.788,False,None,sfc_cache_p3_38,0,None,104.29,396.0,71,66,0,0,0,False,87.45341614906832,13.919848484848485,10.5,2952.3175493776944
0,1761588915.9565814,847.4,211,0.4353,0.623,0.5239,69.4519,52.3889,0.0,0.0,None,None,None,14.748,False,None,sfc_unique_p3_38,0,None,104.29,396.0,71,66,0,0,0,False,87.34491315136476,13.919848484848485,10.5,2952.3175493776944
0,1761588930.908751,862.4,211,0.3903,0.5152,0.4989,58.2121,49.8942,0.0,0.0,6.03,None,None,12.364,True,None,sfc_cache_p5_39,0,None,66.97,231.0,51,54,0,0,0,False,87.36059479553904,14.259814814814815,12.222222222222221,2844.1574185493396
0,1761588930.9090886,862.4,211,0.3903,0.5152,0.4989,58.2121,49.8942,0.0,0.0,9.34,None,None,14.749,True,None,sfc_unique_p5_39,0,None,66.97,231.0,51,54,0,0,0,False,87.37623762376238,14.259814814814815,12.222222222222221,2844.1574185493396
0,1761588938.0392911,869.5,211,0.3461,0.4311,0.3992,49.1654,39.9153,0.0,0.0,5.78,None,None,13.047,True,None,sfc_cache_p1_43,0,None,62.64,231.0,42,46,0,0,0,False,87.39184177997528,14.138260869565217,11.478260869565217,2766.7753957736068
0,1761588938.0396266,869.5,211,0.3461,0.4311,0.3992,49.1654,39.9153,0.0,0.0,9.34,None,None,14.927,True,None,sfc_unique_p1_43,0,None,62.64,231.0,42,46,0,0,0,False,87.4074074074074,14.138260869565217,11.478260869565217,2766.7753957736068
0,1761588938.1015337,869.6,212,0.3523,0.4367,0.3992,50.8792,39.9153,0.0,0.0,5.78,None,None,13.6,True,None,sfc_cache_p2_43,0,None,70.97,264.0,45,48,0,0,0,False,87.422934648582,14.021458333333333,11.0,2766.7753957736068
0,1761588938.1018877,869.6,212,0.3523,0.4367,0.3992,50.8792,39.9153,0.0,0.0,8.76,None,None,15.45,True,None,sfc_unique_p2_43,0,None,70.97,264.0,45,48,0,0,0,False,87.4384236453202,14.021458333333333,11.0,2766.7753957736068
0,1761588938.2619312,869.7,213,0.3595,0.4436,0.3992,52.593,39.9153,0.0,0.0,5.77,None,None,13.178,True,None,sfc_cache_p3_43,0,None,79.3,297.0,49,50,0,0,0,False,87.4538745387454,13.914000000000001,10.56,2766.7753957736068
0,1761588938.2622705,869.7,213,0.3595,0.4436,0.3992,52.593,39.9153,0.0,0.0,8.73,None,None,14.969,True,None,sfc_unique_p3_43,0,None,79.3,297.0,49,50,0,0,0,False,87.46928746928747,13.914000000000001,10.56,2766.7753957736068
0,1761588938.322525,869.8,214,0.3665,0.4538,0.3992,54.3068,39.9153,0.0,0.0,5.64,None,None,12.627,True,None,sfc_cache_p4_43,0,None,87.63,330.0,53,52,0,0,0,False,87.48466257668711,13.814807692307692,10.153846153846153,2775.833204162401
0,1761588938.3228483,869.8,214,0.3665,0.4538,0.3992,54.3068,39.9153,0.0,0.0,9.08,None,None,14.42,True,None,sfc_unique_p4_43,0,None,87.63,330.0,53,52,0,0,0,False,87.5,13.814807692307692,10.153846153846153,2775.833204162401
0,1761588938.3845732,869.8,215,0.3721,0.4633,0.3992,56.0206,39.9153,0.0,0.0,5.78,None,None,12.662,True,None,sfc_cache_p5_43,0,None,95.96,363.0,57,54,0,0,0,False,87.51529987760098,13.722962962962962,9.777777777777779,2783.950755625023
0,1761588938.3849115,869.8,215,0.3721,0.4633,0.3992,56.0206,39.9153,0.0,0.0,9.28,None,None,14.394,True,None,sfc_unique_p5_43,0,None,95.96,363.0,57,54,0,0,0,False,87.53056234718827,13.722962962962962,9.777777777777779,2783.950755625023
0,1761588938.4473226,869.9,216,0.384,0.4798,0.4241,58.3641,42.41,0.0,0.0,6.06,None,None,12.752,True,None,sfc_cache_p6_43,0,None,95.96,363.0,59,56,0,0,0,False,87.54578754578755,13.786428571428571,10.017857142857142,2811.3749159717186
0,1761588938.4476402,869.9,216,0.384,0.4798,0.4241,58.3641,42.41,0.0,0.0,7.49,None,None,14.213,True,None,sfc_unique_p6_43,0,None,95.96,363.0,59,56,0,0,0,False,87.5609756097561,13.786428571428571,10.017857142857142,2811.3749159717186
0,1761588940.9157405,872.4,216,0.3756,0.4662,0.3992,56.0206,39.9153,0.0,0.0,5.79,None,None,12.694,True,None,sfc_cache_p1_41,0,None,95.96,363.0,60,54,0,0,0,False,87.57612667478685,13.722962962962962,9.777777777777779,2762.896873384475
0,1761588940.9160874,872.4,216,0.3756,0.4662,0.3992,56.0206,39.9153,0.0,0.0,12.12,None,None,14.037,True,None,sfc_unique_p1_41,0,None,95.96,363.0,60,54,0,0,0,False,87.59124087591242,13.722962962962962,9.777777777777779,2762.896873384475
0,1761588945.9184747,877.4,216,0.3731,0.449,0.4241,55.9956,42.41,0.0,0.0,5.97,None,None,12.448,True,None,sfc_cache_p6_41,0,None,96.29,330.0,61,54,0,0,0,False,87.60631834750912,13.716851851851853,10.38888888888889,2740.817599150719
0,1761588945.9188204,877.4,216,0.3731,0.449,0.4241,55.9956,42.41,0.0,0.0,8.1,None,None,13.718,True,None,sfc_unique_p6_41,0,None,96.29,330.0,61,54,0,0,0,False,87.62135922330097,13.716851851851853,10.38888888888889,2740.817599150719
0,1761588950.931224,882.4,216,0.3461,0.3989,0.3992,51.9383,39.9153,0.0,0.0,5.18,None,None,13.628,True,None,sfc_cache_p4_41,0,None,87.96,297.0,54,50,0,0,0,False,87.63636363636364,13.7408,10.56,2702.0739495608723
0,1761588950.9315584,882.4,216,0.3461,0.3989,0.3992,51.9383,39.9153,0.0,0.0,8.45,None,None,15.089,True,None,sfc_unique_p4_41,0,None,87.96,297.0,54,50,0,0,0,False,87.65133171912834,13.7408,10.56,2702.0739495608723
0,1761588950.9883134,882.4,216,0.3575,0.4125,0.3992,53.6521,39.9153,0.0,0.0,5.76,None,None,12.385,True,None,sfc_cache_p4_39,0,None,96.29,330.0,58,52,0,0,0,False,87.66626360338573,13.648269230769232,10.153846153846153,2726.124793083547
0,1761588950.9886215,882.4,216,0.3575,0.4125,0.3992,53.6521,39.9153,0.0,0.0,8.72,None,None,14.425,True,None,sfc_unique_p4_39,0,None,96.29,330.0,58,52,0,0,0,False,87.68115942028986,13.648269230769232,10.153846153846153,2726.124793083547
0,1761588951.1422646,882.6,216,0.3731,0.4306,0.4241,55.9956,42.41,0.0,0.0,5.84,None,None,12.159,True,None,sfc_cache_p1_39,0,None,96.29,330.0,60,54,0,0,0,False,87.69601930036188,13.716851851851853,10.38888888888889,2750.121415123479
0,1761588951.142625,882.6,216,0.3731,0.4306,0.4241,55.9956,42.41,0.0,0.0,9.73,None,None,14.314,True,None,sfc_unique_p1_39,0,None,96.29,330.0,60,54,0,0,0,False,87.71084337349397,13.716851851851853,10.38888888888889,2750.121415123479
0,1761588955.0592253,886.5,216,0.3839,0.4454,0.449,58.3391,44.9047,0.0,0.0,6.24,None,None,12.239,True,None,sfc_cache_p1_44,0,None,96.29,330.0,60,56,0,0,0,False,87.72563176895306,13.780535714285715,10.607142857142858,2771.1080371634107
0,1761588955.059566,886.5,216,0.3839,0.4454,0.449,58.3391,44.9047,0.0,0.0,7.52,None,None,14.052,True,None,sfc_unique_p1_44,0,None,96.29,330.0,60,56,0,0,0,False,87.74038461538461,13.780535714285715,10.607142857142858,2771.1080371634107
0,1761588955.118955,886.6,217,0.3915,0.4601,0.449,60.0529,44.9047,0.0,0.0,6.28,None,None,11.883,True,None,sfc_cache_p2_44,0,None,104.62,363.0,64,58,0,0,0,False,87.75510204081633,13.696206896551724,10.241379310344827,2793.0473654407674
0,1761588955.119289,886.6,217,0.3915,0.4601,0.449,60.0529,44.9047,0.0,0.0,7.48,None,None,14.212,True,None,sfc_unique_p2_44,0,None,104.62,363.0,64,58,0,0,0,False,87.76978417266187,13.696206896551724,10.241379310344827,2793.0473654407674
0,1761588955.1778784,886.6,218,0.4011,0.4852,0.449,62.094,44.9047,0.0,0.0,5.25,None,None,11.713,True,None,sfc_cache_p3_44,0,None,108.62,396.0,67,60,0,0,0,False,87.78443113772455,13.689666666666666,9.9,2805.197574386751
0,1761588955.1782103,886.6,218,0.4011,0.4852,0.449,62.094,44.9047,0.0,0.0,9.1,None,None,13.989,True,None,sfc_unique_p3_44,0,None,108.62,396.0,67,60,0,0,0,False,87.79904306220095,13.689666666666666,9.9,2805.197574386751
0,1761588955.2381227,886.7,219,0.4093,0.5123,0.449,63.8078,44.9047,0.5773,0.0,16.75,None,None,12.35,True,None,sfc_cache_p4_44,0,None,112.62,429.0,70,62,0,0,0,False,87.81362007168458,13.683548387096774,9.580645161290322,2822.38879865544
0,1761588955.238458,886.7,219,0.4093,0.5123,0.449,63.8078,44.9047,0.5773,0.0,10.14,None,None,13.676,True,None,sfc_unique_p4_44,0,None,112.62,429.0,70,62,0,0,0,False,87.82816229116945,13.683548387096774,9.580645161290322,2822.38879865544
0,1761588955.2976074,886.7,220,0.4165,0.5395,0.449,65.5216,44.9047,0.5633,0.0,8.91,None,None,11.953,True,None,sfc_cache_p5_44,0,None,120.95,462.0,74,64,0,0,0,False,87.84266984505363,13.610156250000001,9.28125,2839.411364506075
0,1761588955.2979412,886.7,220,0.4165,0.5395,0.449,65.5216,44.9047,0.5633,0.0,15.65,None,None,13.602,True,None,sfc_unique_p5_44,0,None,120.95,462.0,74,64,0,0,0,False,87.85714285714286,13.610156250000001,9.28125,2839.411364506075
0,1761588955.355863,886.8,221,0.423,0.5584,0.449,67.5627,44.9047,0.5413,0.0,8.35,None,None,11.697,True,None,sfc_cache_p6_44,0,None,124.95,495.0,76,66,0,0,0,False,87.87158145065398,13.606818181818182,9.0,2880.0607593365967
0,1761588955.3562002,886.8,221,0.423,0.5584,0.449,67.5627,44.9047,0.5413,0.0,11.19,None,None,13.494,True,None,sfc_unique_p6_44,0,None,124.95,495.0,76,66,0,0,0,False,87.88598574821853,13.606818181818182,9.0,2880.0607593365967
0,1761588955.9504588,887.4,221,0.4118,0.5452,0.474,66.1513,47.3995,0.5329,0.0,7.33,None,None,14.74,True,None,sfc_cache_p3_42,0,None,112.62,429.0,70,64,0,0,0,False,87.90035587188612,13.7403125,9.796875,2870.3442904800736
0,1761588955.950831,887.4,221,0.4118,0.5452,0.474,66.1513,47.3995,0.5329,0.0,15.98,None,None,13.463,True,None,sfc_unique_p3_42,0,None,112.62,429.0,70,64,0,0,0,False,87.91469194312796,13.7403125,9.796875,2870.3442904800736
0,1761588956.0059395,887.5,221,0.4249,0.5733,0.474,67.6134,47.3995,0.9575,0.0,7.69,None,None,11.137,True,None,sfc_cache_p2_39,0,None,120.95,462.0,72,66,0,0,0,False,87.92899408284023,13.667424242424241,9.5,2897.221946197458
0,1761588956.006253,887.5,221,0.4249,0.5733,0.474,67.6134,47.3995,0.9575,0.0,21.6,None,None,12.862,True,None,sfc_unique_p2_39,0,None,120.95,462.0,72,66,0,0,0,False,87.94326241134752,13.667424242424241,9.5,2897.221946197458
0,1761588966.0520427,897.5,221,0.4249,0.5936,0.474,67.6134,47.3995,0.9575,0.0,6.54,None,None,11.969,True,None,sfc_cache_p5_39,0,None,120.95,462.0,72,66,0,0,0,False,87.95749704840614,13.667424242424241,9.5,2905.136417842949
0,1761588966.0523865,897.5,221,0.4249,0.5936,0.474,67.6134,47.3995,0.9575,0.0,15.13,None,None,12.895,True,None,sfc_unique_p5_39,0,None,120.95,462.0,72,66,0,0,0,False,87.97169811320755,13.667424242424241,9.5,2905.136417842949
0,1761588966.1115487,897.6,221,0.4249,0.5936,0.474,67.6134,47.3995,0.9575,0.0,None,None,None,10.589,False,None,sfc_cache_p1_45,0,None,120.95,462.0,72,66,0,0,0,False,87.8680800942285,13.667424242424241,9.5,2905.136417842949
0,1761588966.111883,897.6,221,0.4249,0.5936,0.474,67.6134,47.3995,0.9575,0.0,24.17,None,None,12.043,False,None,sfc_unique_p1_45,0,None,120.95,462.0,72,66,0,0,0,False,87.76470588235294,13.667424242424241,9.5,2905.136417842949
0,1761588966.1701684,897.6,222,0.4357,0.6193,0.4989,69.3015,49.8942,1.9945,0.0,13.23,None,None,11.18,True,None,sfc_cache_p2_45,0,None,120.95,462.0,72,68,0,0,0,False,87.77908343125735,13.721323529411766,9.705882352941176,2919.7861792312356
0,1761588966.1705003,897.6,222,0.4357,0.6193,0.4989,69.3015,49.8942,1.9945,0.0,30.64,None,None,11.937,True,None,sfc_unique_p2_45,0,None,120.95,462.0,72,68,0,0,0,False,87.79342723004694,13.721323529411766,9.705882352941176,2919.7861792312356
0,1761588966.2274933,897.7,223,0.4357,0.6193,0.4989,69.3015,49.8942,1.9945,0.0,None,None,None,11.02,False,None,sfc_cache_p3_45,0,None,120.95,462.0,72,68,0,0,0,False,87.6905041031653,13.721323529411766,9.705882352941176,2919.7861792312356
0,1761588966.2278368,897.7,223,0.4357,0.6193,0.4989,69.3015,49.8942,1.9945,0.0,12.86,None,None,12.404,False,None,sfc_unique_p3_45,0,None,120.95,462.0,72,68,0,0,0,False,87.58782201405153,13.721323529411766,9.705882352941176,2919.7861792312356
0,1761588966.2864964,897.7,224,0.4463,0.638,0.5239,71.645,52.3889,1.9499,0.0,6.85,None,None,10.961,True,None,sfc_cache_p4_45,0,None,120.95,462.0,72,70,0,0,0,False,87.60233918128655,13.772142857142859,9.9,2956.2833220883786
0,1761588966.2868412,897.7,224,0.4463,0.638,0.5239,71.645,52.3889,1.9499,0.0,14.78,None,None,11.811,True,None,sfc_unique_p4_45,0,None,120.95,462.0,72,70,0,0,0,False,87.61682242990653,13.772142857142859,9.9,2956.2833220883786
0,1761588966.361029,897.8,225,0.4566,0.6664,0.5488,73.9885,54.8836,1.9072,0.0,6.94,None,None,12.856,True,None,sfc_cache_p5_45,0,None,120.95,462.0,74,72,0,0,0,False,87.63127187864644,13.82013888888889,10.083333333333334,3003.042607802664
0,1761588966.3613722,897.8,225,0.4566,0.6664,0.5488,73.9885,54.8836,1.9072,0.0,9.76,None,None,11.777,True,None,sfc_unique_p5_45,0,None,120.95,462.0,74,72,0,0,0,False,87.64568764568764,13.82013888888889,10.083333333333334,3003.042607802664
0,1761588966.4173665,897.9,226,0.4566,0.6664,0.5488,73.9885,54.8836,1.9072,0.0,None,None,None,9.468,False,None,sfc_cache_p6_45,0,None,120.95,462.0,74,72,0,0,0,False,87.54365541327125,13.82013888888889,10.083333333333334,3003.042607802664
0,1761588966.417694,897.9,226,0.4566,0.6664,0.5488,73.9885,54.8836,1.9072,0.0,None,None,None,9.848,False,None,sfc_unique_p6_45,0,None,120.95,462.0,74,72,0,0,0,False,87.44186046511628,13.82013888888889,10.083333333333334,3003.042607802664
0,1761588970.9590936,902.4,226,0.4598,0.6348,0.5738,74.2909,57.3783,1.9212,0.0,6.76,None,None,11.331,True,None,sfc_cache_p3_41,0,None,116.95,429.0,73,72,0,0,0,False,87.45644599303137,13.875694444444445,10.541666666666666,2983.9579088396554
0,1761588970.959436,902.4,226,0.4598,0.6348,0.5738,74.2909,57.3783,1.9212,0.0,8.83,None,None,12.549,True,None,sfc_unique_p3_41,0,None,116.95,429.0,73,72,0,0,0,False,87.47099767981439,13.875694444444445,10.541666666666666,2983.9579088396554
0,1761588975.9665978,907.4,226,0.4078,0.4863,0.449,61.766,44.9047,1.8246,0.0,5.53,None,None,12.775,True,None,sfc_cache_p1_42,0,None,99.96,396.0,61,60,0,0,0,False,87.48551564310544,13.834,9.9,2895.4127753002244
0,1761588975.9669383,907.4,226,0.4078,0.4863,0.449,61.766,44.9047,1.8246,0.0,8.65,None,None,14.417,True,None,sfc_unique_p1_42,0,None,99.96,396.0,61,60,0,0,0,False,87.5,13.834,9.9,2895.4127753002244
0,1761588981.0800474,912.5,226,0.3885,0.4567,0.3992,58.7927,39.9153,1.8246,0.0,5.47,None,None,14.272,True,None,sfc_cache_p2_42,0,None,108.29,429.0,65,58,0,0,0,False,87.51445086705202,13.632931034482759,9.10344827586207,2841.9350173206767
0,1761588981.0803847,912.5,226,0.3885,0.4567,0.3992,58.7927,39.9153,1.8246,0.0,8.4,None,None,14.89,True,None,sfc_unique_p2_42,0,None,108.29,429.0,65,58,0,0,0,False,87.52886836027713,13.632931034482759,9.10344827586207,2841.9350173206767
0,1761588981.137937,912.6,226,0.4013,0.4716,0.4241,61.1362,42.41,1.7931,0.0,7.28,None,None,12.645,True,None,sfc_cache_p5_41,0,None,108.29,429.0,67,60,0,0,0,False,87.5432525951557,13.695166666666667,9.35,2851.337586582401
0,1761588981.138255,912.6,226,0.4013,0.4716,0.4241,61.1362,42.41,1.7931,0.0,11.85,None,None,14.341,True,None,sfc_unique_p5_41,0,None,108.29,429.0,67,60,0,0,0,False,87.55760368663594,13.695166666666667,9.35,2851.337586582401
0,1761588983.0925527,914.5,226,0.4101,0.5014,0.449,63.4797,44.9047,1.719,0.0,5.51,None,None,12.03,True,None,sfc_cache_p1_46,0,None,108.29,429.0,68,62,0,0,0,False,87.57192174913693,13.753387096774194,9.580645161290322,2875.0392828269464
0,1761588983.0928936,914.5,226,0.4101,0.5014,0.449,63.4797,44.9047,1.719,0.0,10.73,None,None,13.692,True,None,sfc_unique_p1_46,0,None,108.29,429.0,68,62,0,0,0,False,87.58620689655172,13.753387096774194,9.580645161290322,2875.0392828269464
0,1761588983.156822,914.6,227,0.416,0.523,0.449,65.1935,44.9047,1.664,0.0,9.48,None,None,11.914,True,None,sfc_cache_p2_46,0,None,116.62,462.0,72,64,0,0,0,False,87.60045924225028,13.6778125,9.28125,2879.9564783075225
0,1761588983.1571548,914.6,227,0.416,0.523,0.449,65.1935,44.9047,1.664,0.0,7.55,None,None,12.736,True,None,sfc_unique_p2_46,0,None,116.62,462.0,72,64,0,0,0,False,87.61467889908256,13.6778125,9.28125,2879.9564783075225
0,1761588983.2150216,914.7,228,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,10.7,None,None,11.443,True,None,sfc_cache_p3_46,0,None,124.95,495.0,74,66,0,0,0,False,87.62886597938144,13.60681818181818,9.0,2888.990764021808
0,1761588983.2153437,914.7,228,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,12.66,None,None,12.959,True,None,sfc_unique_p3_46,0,None,124.95,495.0,74,66,0,0,0,False,87.64302059496568,13.60681818181818,9.0,2888.990764021808
0,1761588983.2695584,914.7,229,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,12.46,None,None,11.325,False,None,sfc_cache_p4_46,0,None,124.95,495.0,74,66,0,0,0,False,87.54285714285714,13.60681818181818,9.0,2888.990764021808
0,1761588983.2698717,914.7,229,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,None,None,None,9.476,False,None,sfc_unique_p4_46,0,None,124.95,495.0,74,66,0,0,0,False,87.44292237442922,13.60681818181818,9.0,2888.990764021808
0,1761588983.3250978,914.8,230,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,8.37,None,None,11.313,False,None,sfc_cache_p5_46,0,None,124.95,495.0,74,66,0,0,0,False,87.34321550741163,13.60681818181818,9.0,2888.990764021808
0,1761588983.3254032,914.8,230,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,None,None,None,9.632,False,None,sfc_unique_p5_46,0,None,124.95,495.0,74,66,0,0,0,False,87.24373576309794,13.60681818181818,9.0,2888.990764021808
0,1761588983.3834357,914.8,231,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,13.6,None,None,11.419,False,None,sfc_cache_p6_46,0,None,124.95,495.0,74,66,0,0,0,False,87.14448236632538,13.60681818181818,9.0,2888.990764021808
0,1761588983.3837557,914.8,231,0.4206,0.5723,0.449,66.9073,44.9047,1.6,0.0,None,None,None,9.646,False,None,sfc_unique_p6_46,0,None,124.95,495.0,74,66,0,0,0,False,87.04545454545455,13.60681818181818,9.0,2888.990764021808
0,1761588986.2250416,917.7,231,0.3577,0.5095,0.3742,57.1039,37.4206,1.5758,0.0,5.48,None,None,16.001,True,None,sfc_cache_p6_40,0,None,99.63,429.0,60,56,0,0,0,False,87.06015891032916,13.720892857142857,8.839285714285714,2836.5731816042257
0,1761588986.2253928,917.7,231,0.3577,0.5095,0.3742,57.1039,37.4206,1.5758,0.0,8.4,None,None,15.404,True,None,sfc_unique_p6_40,0,None,99.63,429.0,60,56,0,0,0,False,87.07482993197279,13.720892857142857,8.839285714285714,2836.5731816042257
0,1761588986.285119,917.7,231,0.3702,0.5221,0.3992,59.12,39.9153,1.5758,0.0,5.78,None,None,12.732,True,None,sfc_cache_p5_40,0,None,103.96,429.0,63,58,0,0,0,False,87.08946772366932,13.70758620689655,9.10344827586207,2836.5731816042257
0,1761588986.285446,917.7,231,0.3702,0.5221,0.3992,59.12,39.9153,1.5758,0.0,8.63,None,None,14.169,True,None,sfc_unique_p5_40,0,None,103.96,429.0,63,58,0,0,0,False,87.10407239819004,13.70758620689655,9.10344827586207,2836.5731816042257
0,1761588986.343061,917.8,231,0.3807,0.5296,0.3992,60.8338,39.9153,1.5758,0.0,5.8,None,None,12.084,True,None,sfc_cache_p4_40,0,None,112.29,462.0,66,60,0,0,0,False,87.11864406779661,13.6285,8.8,2863.151110717366
0,1761588986.343384,917.8,231,0.3807,0.5296,0.3992,60.8338,39.9153,1.5758,0.0,9.28,None,None,13.471,True,None,sfc_unique_p4_40,0,None,112.29,462.0,66,60,0,0,0,False,87.13318284424379,13.6285,8.8,2863.151110717366
0,1761588986.4013956,917.9,231,0.3929,0.5414,0.4241,63.1774,42.41,1.5522,0.0,6.41,None,None,12.21,True,None,sfc_cache_p3_40,0,None,112.29,462.0,68,62,0,0,0,False,87.14768883878241,13.688870967741936,9.048387096774194,2888.990764021808
0,1761588986.401716,917.9,231,0.3929,0.5414,0.4241,63.1774,42.41,1.5522,0.0,9.13,None,None,13.464,True,None,sfc_unique_p3_40,0,None,112.29,462.0,68,62,0,0,0,False,87.16216216216216,13.688870967741936,9.048387096774194,2888.990764021808
0,1761588986.4591503,917.9,231,0.4034,0.5469,0.4241,64.8911,42.41,1.5522,0.0,5.88,None,None,11.98,True,None,sfc_cache_p2_40,0,None,120.62,495.0,72,64,0,0,0,False,87.17660292463442,13.6153125,8.765625,2888.990764021808
0,1761588986.4594922,917.9,231,0.4034,0.5469,0.4241,64.8911,42.41,1.5522,0.0,9.41,None,None,13.417,True,None,sfc_unique_p2_40,0,None,120.62,495.0,72,64,0,0,0,False,87.19101123595505,13.6153125,8.765625,2888.990764021808
0,1761588986.517814,918.0,231,0.4127,0.557,0.4241,66.6049,42.41,1.5407,0.0,6.06,None,None,12.008,True,None,sfc_cache_p1_40,0,None,128.95,528.0,76,66,0,0,0,False,87.20538720538721,13.54621212121212,8.5,2888.990764021808
0,1761588986.5181394,918.0,231,0.4127,0.557,0.4241,66.6049,42.41,1.5407,0.0,9.36,None,None,13.222,True,None,sfc_unique_p1_40,0,None,128.95,528.0,76,66,0,0,0,False,87.21973094170403,13.54621212121212,8.5,2888.990764021808
0,1761589003.1107078,934.6,231,0.3787,0.5095,0.3742,57.1039,37.4206,1.8407,0.0,4.71,None,None,13.084,True,None,sfc_cache_p1_47,0,None,99.63,429.0,60,56,0,0,0,False,87.2340425531915,13.720892857142857,8.839285714285714,2836.5731816042257
0,1761589003.1110587,934.6,231,0.3787,0.5095,0.3742,57.1039,37.4206,1.8407,0.0,6.85,None,None,14.458,True,None,sfc_unique_p1_47,0,None,99.63,429.0,60,56,0,0,0,False,87.24832214765101,13.720892857142857,8.839285714285714,2836.5731816042257
0,1761589003.1720448,934.6,232,0.3871,0.5237,0.3992,59.12,39.9153,1.7778,0.0,4.78,None,None,12.878,True,None,sfc_cache_p2_47,0,None,103.96,429.0,62,58,0,0,0,False,87.26256983240224,13.70758620689655,9.10344827586207,2858.512509881582
0,1761589003.1723838,934.6,232,0.3871,0.5237,0.3992,59.12,39.9153,1.7778,0.0,6.98,None,None,14.191,True,None,sfc_unique_p2_47,0,None,103.96,429.0,62,58,0,0,0,False,87.27678571428571,13.70758620689655,9.10344827586207,2858.512509881582
0,1761589003.234335,934.7,233,0.3933,0.5347,0.3992,60.8338,39.9153,1.719,0.0,4.93,None,None,12.602,True,None,sfc_cache_p3_47,0,None,112.29,462.0,66,60,0,0,0,False,87.29096989966555,13.6285,8.8,2876.66643342283
0,1761589003.2346547,934.7,233,0.3933,0.5347,0.3992,60.8338,39.9153,1.719,0.0,7.13,None,None,13.739,True,None,sfc_unique_p3_47,0,None,112.29,462.0,66,60,0,0,0,False,87.30512249443207,13.6285,8.8,2876.66643342283
