No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055287.6964102,793.8,201,0.3112,0.6694,0.4484,0.4241,54.2194,66.9439,42.41,0.0,0.0,0.0,12.59,7.68,4.91,None,0.36515188217163086,12.368,False,None,sfc_unique_p6_40,0,None,87.3,12.99,363.0,58,56,0,0,0,False,88.83495145631069,8.965178571428572,4.7439285714285715,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
0,1762055291.2639954,797.4,201,0.3029,0.635,0.4329,0.4241,52.7798,63.4991,42.41,0.0,0.0,0.0,5.61,2.88,2.73,None,8.511543273925781e-05,20.665,True,None,sfc_cache_p3_37,0,None,78.97,17.32,330.0,55,54,0,0,0,False,88.84848484848484,9.050370370370372,4.6664814814814815,10.38888888888889,2779.0008049213016,280.0,3059.0008049213016
0,1762055291.2647617,797.4,201,0.3029,0.635,0.4329,0.4241,52.7798,63.4991,42.41,0.0,0.0,0.0,8.2,3.57,4.63,None,8.511543273925781e-05,22.934,True,None,sfc_unique_p3_37,0,None,78.97,17.32,330.0,55,54,0,0,0,False,88.86198547215496,9.050370370370372,4.6664814814814815,10.38888888888889,2779.0008049213016,280.0,3059.0008049213016
0,1762055291.3566248,797.4,201,0.3184,0.6392,0.4405,0.4241,55.0477,63.92,42.41,0.0,0.0,0.0,5.66,2.88,2.78,None,0.0980980396270752,20.377,True,None,sfc_cache_p2_37,0,None,82.97,21.65,363.0,59,56,0,0,0,False,88.87545344619106,9.102142857142857,4.529642857142857,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
0,1762055291.3573573,797.5,201,0.3184,0.6392,0.4405,0.4241,55.0477,63.92,42.41,0.0,0.0,0.0,9.4,3.88,5.52,None,0.0980980396270752,22.425,True,None,sfc_unique_p2_37,0,None,82.97,21.65,363.0,59,56,0,0,0,False,88.88888888888889,9.102142857142857,4.529642857142857,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
0,1762055296.2512755,802.3,201,0.2824,0.5502,0.3913,0.3742,44.8227,55.0171,37.4206,0.0,0.0,0.0,4.55,2.32,2.23,None,0.00010657310485839844,13.36,True,None,sfc_cache_p5_38,0,None,57.98,21.65,264.0,45,46,0,0,0,False,88.90229191797346,9.022608695652174,4.746304347826087,10.76086956521739,2751.983315368601,230.0,2981.983315368601
0,1762055296.2517445,802.3,201,0.2824,0.5502,0.3913,0.3742,44.8227,55.0171,37.4206,0.0,0.0,0.0,7.72,3.34,4.38,None,0.00010657310485839844,15.141,True,None,sfc_unique_p5_38,0,None,57.98,21.65,264.0,45,46,0,0,0,False,88.91566265060241,9.022608695652174,4.746304347826087,10.76086956521739,2751.983315368601,230.0,2981.983315368601
0,1762055301.3638556,807.5,201,0.2815,0.6182,0.4048,0.3992,45.2547,61.8209,39.9153,0.0,0.0,0.0,4.82,2.88,1.94,None,0.00032019615173339844,20.896,True,None,sfc_cache_p1_41,0,None,57.98,21.65,264.0,46,48,0,0,0,False,88.92900120336944,8.73,5.111041666666667,11.0,2761.5147346535414,240.0,3001.5147346535414
0,1762055301.3646307,807.5,201,0.2815,0.6182,0.4048,0.3992,45.2547,61.8209,39.9153,0.0,0.0,0.0,8.15,3.98,4.17,None,0.00032019615173339844,23.912,True,None,sfc_unique_p1_41,0,None,57.98,21.65,264.0,46,48,0,0,0,False,88.9423076923077,8.73,5.111041666666667,11.0,2761.5147346535414,240.0,3001.5147346535414
0,1762055301.4612489,807.6,202,0.2946,0.6224,0.4138,0.4241,47.9546,62.2417,42.41,0.0,0.0,0.0,5.16,2.61,2.55,None,0.10088896751403809,20.849,True,None,sfc_cache_p2_41,0,None,57.98,25.98,264.0,47,50,0,0,0,False,88.95558223289316,8.8808,4.94,11.22,2766.8916112980237,250.0,3016.8916112980237
0,1762055301.4616988,807.6,202,0.2946,0.6224,0.4138,0.4241,47.9546,62.2417,42.41,0.0,0.0,0.0,7.45,3.45,4.0,None,0.10088896751403809,19.051,True,None,sfc_unique_p2_41,0,None,57.98,25.98,264.0,47,50,0,0,0,False,88.96882494004797,8.8808,4.94,11.22,2766.8916112980237,250.0,3016.8916112980237
0,1762055301.5447166,807.6,203,0.3023,0.6266,0.4199,0.4241,50.2225,62.6625,42.41,0.0,0.0,0.0,4.63,2.88,1.75,None,0.19765853881835938,19.895,True,None,sfc_cache_p3_41,0,None,61.98,30.31,297.0,51,52,0,0,0,False,88.98203592814372,8.943076923076923,4.782115384615384,10.788461538461538,2766.8916112980237,260.0,3026.8916112980237
0,1762055301.5451896,807.6,203,0.3023,0.6266,0.4199,0.4241,50.2225,62.6625,42.41,0.0,0.0,0.0,6.77,3.57,3.2,None,0.19765853881835938,14.295,True,None,sfc_unique_p3_41,0,None,61.98,30.31,297.0,51,52,0,0,0,False,88.99521531100478,8.943076923076923,4.782115384615384,10.788461538461538,2766.8916112980237,260.0,3026.8916112980237
0,1762055301.6312587,807.7,204,0.3052,0.6485,0.4447,0.4241,51.7344,64.8473,42.41,0.0,0.0,0.0,4.9,2.65,2.26,None,0.28113269805908203,16.886,True,None,sfc_cache_p4_41,0,None,65.98,34.64,330.0,55,54,0,0,0,False,89.00836320191159,8.871111111111112,4.765555555555555,10.38888888888889,2766.8916112980237,270.0,3036.8916112980237
0,1762055301.6318362,807.7,204,0.3052,0.6485,0.4447,0.4241,51.7344,64.8473,42.41,0.0,0.0,0.0,9.26,3.47,5.79,None,0.28113269805908203,18.676,True,None,sfc_unique_p4_41,0,None,65.98,34.64,330.0,55,54,0,0,0,False,89.02147971360382,8.871111111111112,4.765555555555555,10.38888888888889,2766.8916112980237,270.0,3036.8916112980237
0,1762055301.713823,807.8,205,0.315,0.6527,0.4509,0.4241,54.47,65.2681,42.41,0.0,0.0,0.0,4.46,2.5,1.96,None,0.3678755760192871,16.712,True,None,sfc_cache_p5_41,0,None,69.98,34.64,363.0,58,56,0,0,0,False,89.03456495828367,9.006607142857144,4.625178571428571,10.017857142857142,2775.3201827265952,280.0,3055.3201827265952
0,1762055301.7144012,807.8,205,0.315,0.6527,0.4509,0.4241,54.47,65.2681,42.41,0.0,0.0,0.0,9.1,4.88,4.21,None,0.3678755760192871,18.343,True,None,sfc_unique_p5_41,0,None,69.98,34.64,363.0,58,56,0,0,0,False,89.04761904761904,9.006607142857144,4.625178571428571,10.017857142857142,2775.3201827265952,280.0,3055.3201827265952
0,1762055301.8029683,807.9,206,0.3159,0.7014,0.4816,0.449,55.2616,70.1416,44.9047,0.0,0.0,0.0,6.79,3.03,3.76,None,0.4503908157348633,15.937,True,None,sfc_cache_p6_41,0,None,74.31,34.64,363.0,61,58,0,0,0,False,89.06064209274673,8.822413793103449,4.799137931034483,10.241379310344827,2809.6101705007286,290.0,3099.6101705007286
0,1762055301.8035345,807.9,206,0.3159,0.7014,0.4816,0.449,55.2616,70.1416,44.9047,0.0,0.0,0.0,9.31,5.41,3.9,None,0.4503908157348633,18.061,True,None,sfc_unique_p6_41,0,None,74.31,34.64,363.0,61,58,0,0,0,False,89.07363420427554,8.822413793103449,4.799137931034483,10.241379310344827,2809.6101705007286,290.0,3099.6101705007286
0,1762055306.3996947,812.5,206,0.3049,0.6779,0.4754,0.4241,52.9213,67.7905,42.41,0.0,0.0,0.0,4.69,2.45,2.24,None,9.751319885253906e-05,12.182,True,None,sfc_cache_p3_38,0,None,70.31,38.64,363.0,60,56,0,0,0,False,89.08659549228945,8.750535714285714,4.803928571428571,10.017857142857142,2815.2394074609515,280.0,3095.2394074609515
0,1762055306.400147,812.5,206,0.3049,0.6779,0.4754,0.4241,52.9213,67.7905,42.41,0.0,0.0,0.0,10.46,4.09,6.37,None,9.751319885253906e-05,14.136,True,None,sfc_unique_p3_38,0,None,70.31,38.64,363.0,60,56,0,0,0,False,89.0995260663507,8.750535714285714,4.803928571428571,10.017857142857142,2815.2394074609515,280.0,3095.2394074609515
0,1762055316.3015795,822.4,206,0.2463,0.536,0.357,0.2994,40.7523,53.5959,29.9365,0.0,0.0,0.0,4.61,2.38,2.23,None,9.107589721679688e-05,21.463,True,None,sfc_cache_p6_38,0,None,62.31,29.65,330.0,50,44,0,0,0,False,89.11242603550295,8.576136363636364,4.8338636363636365,9.0,2700.11065981237,240.0,2940.11065981237
0,1762055316.3023622,822.4,206,0.2463,0.536,0.357,0.2994,40.7523,53.5959,29.9365,0.0,0.0,0.0,7.58,3.21,4.38,None,9.107589721679688e-05,24.81,True,None,sfc_unique_p6_38,0,None,62.31,29.65,330.0,50,44,0,0,0,False,89.12529550827422,8.576136363636364,4.8338636363636365,9.0,2700.11065981237,240.0,2940.11065981237
0,1762055316.3945692,822.5,206,0.2594,0.5595,0.3642,0.3243,43.0926,55.947,32.4312,0.0,0.0,0.0,4.84,2.88,1.96,None,0.09861111640930176,20.561,True,None,sfc_cache_p3_37,0,None,62.31,29.65,330.0,52,46,0,0,0,False,89.13813459268005,8.674347826086956,4.826521739130435,9.326086956521738,2703.7532847930233,240.0,2943.7532847930233
0,1762055316.3953183,822.5,206,0.2594,0.5595,0.3642,0.3243,43.0926,55.947,32.4312,0.0,0.0,0.0,7.67,3.76,3.91,None,0.09861111640930176,23.319,True,None,sfc_unique_p3_37,0,None,62.31,29.65,330.0,52,46,0,0,0,False,89.15094339622641,8.674347826086956,4.826521739130435,9.326086956521738,2703.7532847930233,240.0,2943.7532847930233
0,1762055316.4861913,822.6,206,0.2745,0.5746,0.372,0.3493,45.7925,57.4589,34.9259,0.0,0.0,0.0,6.36,2.8,3.56,None,0.1953871250152588,20.356,True,None,sfc_cache_p2_37,0,None,62.31,29.65,330.0,54,48,0,0,0,False,89.16372202591283,8.83375,4.750416666666667,9.625,2707.9322044649007,240.0,2947.9322044649007
0,1762055316.4869285,822.6,206,0.2745,0.5746,0.372,0.3493,45.7925,57.4589,34.9259,0.0,0.0,0.0,7.48,3.57,3.91,None,0.1953871250152588,23.191,True,None,sfc_unique_p2_37,0,None,62.31,29.65,330.0,54,48,0,0,0,False,89.17647058823529,8.83375,4.750416666666667,9.625,2707.9322044649007,240.0,2947.9322044649007
0,1762055319.36275,825.5,206,0.2767,0.6225,0.391,0.3742,47.0884,62.2467,37.4206,0.0,0.0,0.0,7.2,2.86,4.34,None,0.0001747608184814453,19.312,True,None,sfc_cache_p1_42,0,None,62.31,29.65,330.0,54,50,0,0,0,False,89.1891891891892,8.7204,4.9404,9.9,2720.0371417811057,250.0,2970.0371417811057
0,1762055319.3631938,825.5,206,0.2767,0.6225,0.391,0.3742,47.0884,62.2467,37.4206,0.0,0.0,0.0,8.96,3.69,5.27,None,0.0001747608184814453,16.374,True,None,sfc_unique_p1_42,0,None,62.31,29.65,330.0,54,50,0,0,0,False,89.2018779342723,8.7204,4.9404,9.9,2720.0371417811057,250.0,2970.0371417811057
0,1762055319.4658625,825.6,207,0.2848,0.6351,0.405,0.3992,49.4287,63.5067,39.9153,0.0,0.0,0.0,7.16,3.73,3.44,None,0.08870768547058105,19.381,True,None,sfc_cache_p2_42,0,None,62.31,33.98,330.0,56,52,0,0,0,False,89.21453692848769,8.801730769230769,4.8465384615384615,10.153846153846153,2735.2453138906862,260.0,2995.2453138906862
0,1762055319.4666173,825.6,207,0.2848,0.6351,0.405,0.3992,49.4287,63.5067,39.9153,0.0,0.0,0.0,9.02,3.92,5.1,None,0.08870768547058105,22.52,True,None,sfc_unique_p2_42,0,None,62.31,33.98,330.0,56,52,0,0,0,False,89.22716627634661,8.801730769230769,4.8465384615384615,10.153846153846153,2735.2453138906862,260.0,2995.2453138906862
0,1762055319.5645578,825.7,208,0.2932,0.6351,0.4222,0.3992,51.877,63.5067,39.9153,0.0,0.0,0.0,6.7,2.92,3.78,None,0.19221115112304688,19.331,True,None,sfc_cache_p3_42,0,None,62.31,42.31,363.0,60,54,0,0,0,False,89.23976608187134,8.895555555555555,4.667037037037037,9.777777777777779,2735.2453138906862,270.0,3005.2453138906862
0,1762055319.565036,825.7,208,0.2932,0.6351,0.4222,0.3992,51.877,63.5067,39.9153,0.0,0.0,0.0,8.08,4.28,3.81,None,0.19221115112304688,20.238,True,None,sfc_unique_p3_42,0,None,62.31,42.31,363.0,60,54,0,0,0,False,89.25233644859813,8.895555555555555,4.667037037037037,9.777777777777779,2735.2453138906862,270.0,3005.2453138906862
0,1762055319.628861,825.7,209,0.2971,0.662,0.4479,0.3992,53.1729,66.1954,39.9153,0.0,0.0,0.0,7.63,3.32,4.32,None,0.2903304100036621,12.925,True,None,sfc_cache_p4_42,0,None,62.31,50.64,396.0,64,56,0,0,0,False,89.26487747957992,8.792142857142858,4.690892857142857,9.428571428571429,2739.0853138906864,280.0,3019.0853138906864
0,1762055319.6293044,825.7,209,0.2971,0.662,0.4479,0.3992,53.1729,66.1954,39.9153,0.0,0.0,0.0,10.09,4.33,5.77,None,0.2903304100036621,13.761,True,None,sfc_unique_p4_42,0,None,62.31,50.64,396.0,64,56,0,0,0,False,89.27738927738928,8.792142857142858,4.690892857142857,9.428571428571429,2739.0853138906864,280.0,3019.0853138906864
0,1762055319.698647,825.8,210,0.2968,0.7065,0.4728,0.3992,53.7129,70.6481,39.9153,0.0,0.0,0.0,8.1,3.91,4.19,None,0.3545506000518799,11.179,True,None,sfc_cache_p5_42,0,None,66.31,54.97,429.0,68,58,0,0,0,False,89.28987194412107,8.575172413793103,4.833793103448276,9.10344827586207,2764.9880098931653,290.0,3054.9880098931653
0,1762055319.699098,825.8,210,0.2968,0.7065,0.4728,0.3992,53.7129,70.6481,39.9153,0.0,0.0,0.0,14.75,10.39,4.35,None,0.3545506000518799,12.825,True,None,sfc_unique_p5_42,0,None,66.31,54.97,429.0,68,58,0,0,0,False,89.30232558139535,8.575172413793103,4.833793103448276,9.10344827586207,2764.9880098931653,290.0,3054.9880098931653
0,1762055319.7620504,825.9,211,0.3011,0.7409,0.5249,0.4241,54.1449,74.0928,42.41,1.1707,0.0,0.0,7.44,3.18,4.26,None,0.42432355880737305,11.157,True,None,sfc_cache_p6_42,0,None,66.31,59.3,429.0,71,60,0,0,0,False,89.31475029036005,8.506,4.900499999999999,9.35,2785.1669295650427,304.4,3089.5669295650428
0,1762055319.762503,825.9,211,0.3011,0.7409,0.5249,0.4241,54.1449,74.0928,42.41,1.1707,0.0,0.0,22.46,7.2,15.26,None,0.42432355880737305,12.319,True,None,sfc_unique_p6_42,0,None,66.31,59.3,429.0,71,60,0,0,0,False,89.32714617169374,8.506,4.900499999999999,9.35,2785.1669295650427,304.4,3089.5669295650428
0,1762055321.5124495,827.6,211,0.2669,0.6905,0.4756,0.3992,48.0604,69.053,39.9153,1.1613,0.0,0.0,5.99,2.88,3.11,None,8.797645568847656e-05,12.541,True,None,sfc_cache_p3_39,0,None,49.65,59.3,363.0,61,54,0,0,0,False,89.33951332560835,8.407777777777778,5.074629629629629,9.777777777777779,2767.1769783191053,304.4,3071.5769783191054
0,1762055321.5129113,827.6,211,0.2669,0.6905,0.4756,0.3992,48.0604,69.053,39.9153,1.1613,0.0,0.0,9.14,3.76,5.38,None,8.797645568847656e-05,13.64,True,None,sfc_unique_p3_39,0,None,49.65,59.3,363.0,61,54,0,0,0,False,89.35185185185185,8.407777777777778,5.074629629629629,9.777777777777779,2767.1769783191053,304.4,3071.5769783191054
0,1762055321.5843654,827.7,211,0.2772,0.6947,0.4818,0.3992,50.3283,69.4738,39.9153,1.1429,0.0,0.0,5.97,2.88,3.08,None,0.28905272483825684,12.399,True,None,sfc_cache_p2_39,0,None,53.65,63.63,396.0,65,56,0,0,0,False,89.36416184971098,8.4825,4.923214285714286,9.428571428571429,2767.1769783191053,304.4,3071.5769783191054
0,1762055321.5849333,827.7,211,0.2772,0.6947,0.4818,0.3992,50.3283,69.4738,39.9153,1.1429,0.0,0.0,8.91,3.57,5.34,None,0.28905272483825684,17.617,True,None,sfc_unique_p2_39,0,None,53.65,63.63,396.0,65,56,0,0,0,False,89.37644341801386,8.4825,4.923214285714286,9.428571428571429,2767.1769783191053,304.4,3071.5769783191054
0,1762055321.6683657,827.8,211,0.2939,0.7056,0.4951,0.4241,53.2086,70.565,42.41,1.152,0.0,0.0,6.57,2.98,3.59,None,0.3650684356689453,15.865,True,None,sfc_cache_p3_37,0,None,53.65,63.63,396.0,67,58,0,0,0,False,89.38869665513263,8.649827586206897,4.828103448275861,9.672413793103448,2776.5795475808295,304.4,3080.9795475808296
0,1762055321.6689363,827.8,211,0.2939,0.7056,0.4951,0.4241,53.2086,70.565,42.41,1.152,0.0,0.0,9.54,4.44,5.1,None,0.3650684356689453,17.957,True,None,sfc_unique_p3_37,0,None,53.65,63.63,396.0,67,58,0,0,0,False,89.40092165898618,8.649827586206897,4.828103448275861,9.672413793103448,2776.5795475808295,304.4,3080.9795475808296
0,1762055321.7402864,827.8,211,0.3015,0.7401,0.5115,0.449,54.6125,74.0097,44.9047,1.152,0.0,0.0,7.37,3.73,3.64,None,0.4529600143432617,15.028,True,None,sfc_cache_p2_37,0,None,53.65,67.96,396.0,69,60,0,0,0,False,89.41311852704258,8.578166666666668,4.895,9.9,2797.491258460155,304.4,3101.8912584601553
0,1762055321.7408495,827.8,211,0.3015,0.7401,0.5115,0.449,54.6125,74.0097,44.9047,1.152,0.0,0.0,11.72,7.08,4.65,None,0.4529600143432617,17.334,True,None,sfc_unique_p2_37,0,None,53.65,67.96,396.0,69,60,0,0,0,False,89.42528735632183,8.578166666666668,4.895,9.9,2797.491258460155,304.4,3101.8912584601553
0,1762055331.3095248,837.4,211,0.3027,0.7653,0.5168,0.474,54.4322,76.5296,47.3995,1.1707,0.0,0.0,4.87,2.88,1.99,None,9.989738464355469e-05,13.62,True,None,sfc_cache_p3_39,0,None,49.65,63.63,363.0,67,60,0,0,0,False,89.4374282433984,8.550333333333333,5.0616666666666665,10.45,2797.491258460155,304.4,3101.8912584601553
0,1762055331.3099716,837.4,211,0.3027,0.7653,0.5168,0.474,54.4322,76.5296,47.3995,1.1707,0.0,0.0,9.63,4.06,5.57,None,9.989738464355469e-05,13.091,True,None,sfc_unique_p3_39,0,None,49.65,63.63,363.0,67,60,0,0,0,False,89.44954128440367,8.550333333333333,5.0616666666666665,10.45,2797.491258460155,304.4,3101.8912584601553
0,1762055336.334101,842.4,211,0.3026,0.7544,0.516,0.449,54.0002,75.4385,44.9047,1.1901,0.0,0.0,4.67,2.88,1.79,None,0.00010275840759277344,19.194,True,None,sfc_cache_p2_39,0,None,53.65,67.96,396.0,69,60,0,0,0,False,89.46162657502865,8.483666666666666,4.9895000000000005,9.9,2797.491258460155,304.4,3101.8912584601553
0,1762055336.3345547,842.4,211,0.3026,0.7544,0.516,0.449,54.0002,75.4385,44.9047,1.1901,0.0,0.0,7.15,3.57,3.58,None,0.00010275840759277344,17.073,True,None,sfc_unique_p2_39,0,None,53.65,67.96,396.0,69,60,0,0,0,False,89.47368421052632,8.483666666666666,4.9895000000000005,9.9,2797.491258460155,304.4,3101.8912584601553
0,1762055344.3834271,850.5,211,0.3165,0.7586,0.5356,0.474,56.8081,75.8593,47.3995,1.591,0.0,0.0,7.82,4.34,3.49,None,0.00017595291137695312,19.505,True,None,sfc_cache_p1_43,0,None,53.65,67.96,396.0,70,62,0,0,0,False,89.4857142857143,8.683064516129033,4.855483870967742,10.112903225806452,2820.237350396388,314.4,3134.6373503963882
0,1762055344.384188,850.5,211,0.3165,0.7586,0.5356,0.474,56.8081,75.8593,47.3995,1.591,0.0,0.0,12.85,7.05,5.8,None,0.00017595291137695312,20.95,True,None,sfc_unique_p1_43,0,None,53.65,67.96,396.0,70,62,0,0,0,False,89.49771689497716,8.683064516129033,4.855483870967742,10.112903225806452,2820.237350396388,314.4,3134.6373503963882
0,1762055344.4779267,850.6,212,0.3264,0.7628,0.56,0.4989,59.508,76.2801,49.8942,1.5413,0.0,0.0,6.22,3.13,3.09,None,0.09909176826477051,17.981,True,None,sfc_cache_p2_43,0,None,57.98,67.96,396.0,72,64,0,0,0,False,89.50969213226911,8.80234375,4.72984375,10.3125,2835.821716764797,324.4,3160.2217167647973
0,1762055344.4786892,850.6,212,0.3264,0.7628,0.56,0.4989,59.508,76.2801,49.8942,1.5413,0.0,0.0,14.16,9.18,4.97,None,0.09909176826477051,20.246,True,None,sfc_unique_p2_43,0,None,57.98,67.96,396.0,72,64,0,0,0,False,89.52164009111617,8.80234375,4.72984375,10.3125,2835.821716764797,324.4,3160.2217167647973
0,1762055344.579197,850.7,213,0.3288,0.7939,0.5872,0.5239,61.0566,79.3872,52.3889,1.4833,0.0,0.0,6.67,3.05,3.62,None,0.19357085227966309,19.398,True,None,sfc_cache_p3_43,0,None,62.31,67.96,396.0,75,66,0,0,0,False,89.53356086461889,8.752878787878789,4.773333333333333,10.5,2858.1074310505114,334.4,3192.5074310505115
0,1762055344.5799582,850.7,213,0.3288,0.7939,0.5872,0.5239,61.0566,79.3872,52.3889,1.4833,0.0,0.0,9.95,4.88,5.07,None,0.19357085227966309,20.143,True,None,sfc_unique_p3_43,0,None,62.31,67.96,396.0,75,66,0,0,0,False,89.54545454545455,8.752878787878789,4.773333333333333,10.5,2858.1074310505114,334.4,3192.5074310505115
0,1762055344.8032014,850.9,214,0.3288,0.7939,0.5872,0.5239,61.0566,79.3872,52.3889,1.4833,0.0,0.0,28.75,0,28.75,None,0.29482460021972656,10.271,False,None,sfc_cache_p4_43,0,None,62.31,67.96,396.0,75,66,0,0,0,False,89.44381384790012,8.752878787878789,4.773333333333333,10.5,2858.1074310505114,334.4,3192.5074310505115
0,1762055344.8036516,850.9,214,0.3288,0.7939,0.5872,0.5239,61.0566,79.3872,52.3889,1.4833,0.0,0.0,14.51,8.88,5.63,None,0.29482460021972656,12.612,False,None,sfc_unique_p4_43,0,None,62.31,67.96,396.0,75,66,0,0,0,False,89.34240362811792,8.752878787878789,4.773333333333333,10.5,2858.1074310505114,334.4,3192.5074310505115
0,1762055344.9001572,851.0,215,0.3374,0.8023,0.6173,0.5239,63.6129,80.2263,52.3889,1.44,0.0,0.0,10.67,4.34,6.32,None,0.5181984901428223,17.388,True,None,sfc_cache_p5_43,0,None,66.31,67.96,429.0,78,68,0,0,0,False,89.35447338618346,8.843529411764706,4.681911764705882,10.191176470588236,2879.8358165478776,344.4,3224.2358165478777
0,1762055344.9009345,851.0,215,0.3374,0.8023,0.6173,0.5239,63.6129,80.2263,52.3889,1.44,0.0,0.0,11.39,7.08,4.31,None,0.5181984901428223,20.281,True,None,sfc_unique_p5_43,0,None,66.31,67.96,429.0,78,68,0,0,0,False,89.36651583710407,8.843529411764706,4.681911764705882,10.191176470588236,2879.8358165478776,344.4,3224.2358165478777
0,1762055345.0047452,851.1,216,0.3374,0.8023,0.6173,0.5239,63.6129,80.2263,52.3889,1.44,0.0,0.0,29.25,0,29.25,None,0.6157448291778564,14.406,False,None,sfc_cache_p6_43,0,None,66.31,67.96,429.0,78,68,0,0,0,False,89.26553672316385,8.843529411764706,4.681911764705882,10.191176470588236,2879.8358165478776,344.4,3224.2358165478777
0,1762055345.0055053,851.1,216,0.3374,0.8023,0.6173,0.5239,63.6129,80.2263,52.3889,1.44,0.0,0.0,15.68,8.0,7.67,None,0.6157448291778564,20.48,False,None,sfc_unique_p6_43,0,None,66.31,67.96,429.0,78,68,0,0,0,False,89.1647855530474,8.843529411764706,4.681911764705882,10.191176470588236,2879.8358165478776,344.4,3224.2358165478777
0,1762055346.3392756,852.4,216,0.321,0.7561,0.57,0.5239,60.2283,75.6073,52.3889,1.4506,0.0,0.0,5.13,2.57,2.56,None,9.584426879882812e-05,14.478,True,None,sfc_cache_p4_40,0,None,58.31,63.63,363.0,71,64,0,0,0,False,89.17700112739571,8.906562500000001,4.688125,10.828125,2864.087443445925,344.4,3208.4874434459252
0,1762055346.3397443,852.4,216,0.321,0.7561,0.57,0.5239,60.2283,75.6073,52.3889,1.4506,0.0,0.0,8.91,3.83,5.08,None,9.584426879882812e-05,13.671,True,None,sfc_unique_p4_40,0,None,58.31,63.63,363.0,71,64,0,0,0,False,89.1891891891892,8.906562500000001,4.688125,10.828125,2864.087443445925,344.4,3208.4874434459252
0,1762055346.4082701,852.5,216,0.3341,0.7754,0.5909,0.5488,62.7489,77.5375,54.8836,1.4506,0.0,0.0,8.13,3.98,4.15,None,0.07725834846496582,11.726,True,None,sfc_cache_p2_38,0,None,58.31,63.63,363.0,73,66,0,0,0,False,89.20134983127109,8.99030303030303,4.662121212121212,11.0,2868.3731577316394,344.4,3212.7731577316395
0,1762055346.4087424,852.5,216,0.3341,0.7754,0.5909,0.5488,62.7489,77.5375,54.8836,1.4506,0.0,0.0,8.52,4.66,3.85,None,0.07725834846496582,12.829,True,None,sfc_unique_p2_38,0,None,58.31,63.63,363.0,73,66,0,0,0,False,89.21348314606742,8.99030303030303,4.662121212121212,11.0,2868.3731577316394,344.4,3212.7731577316395
0,1762055346.465108,852.6,216,0.3485,0.7838,0.6295,0.5738,65.7372,78.3767,57.3783,1.44,0.0,0.0,8.96,3.12,5.85,None,0.15036678314208984,11.415,True,None,sfc_cache_p5_37,0,None,58.31,63.63,363.0,75,68,0,0,0,False,89.22558922558923,9.13279411764706,4.5739705882352935,11.161764705882353,2888.633461419275,344.4,3233.033461419275
