No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056296.6218455,838.1,216,0.3312,0.7325,0.5791,0.3992,62.8591,73.2487,39.9153,0.0,0.0,0.0,37.81,0,37.81,None,0.6264605522155762,9.894,False,None,sfc_unique_p6_43,0,None,119.96,30.31,561.0,82,66,0,0,0,False,88.26405867970661,8.818939393939393,4.404242424242424,8.0,2867.127104121475,330.0,3197.127104121475
0,1762056296.699394,838.2,216,0.2799,0.5905,0.4691,0.3493,52.9213,59.054,34.9259,0.0,0.0,0.0,4.2,2.63,1.57,None,6.67572021484375e-05,12.464,True,None,sfc_cache_p5_42,0,None,90.97,21.65,429.0,61,54,0,0,0,False,88.27838827838828,9.074629629629628,4.339814814814814,8.555555555555555,2796.4407125147013,330.0,3126.4407125147013
0,1762056296.699814,838.2,216,0.2799,0.5905,0.4691,0.3493,52.9213,59.054,34.9259,0.0,0.0,0.0,6.74,3.88,2.86,None,6.67572021484375e-05,14.025,True,None,sfc_unique_p5_42,0,None,90.97,21.65,429.0,61,54,0,0,0,False,88.29268292682927,9.074629629629628,4.339814814814814,8.555555555555555,2796.4407125147013,330.0,3126.4407125147013
0,1762056296.7543714,838.2,216,0.2889,0.6124,0.4785,0.3493,54.4332,61.2388,34.9259,0.0,0.0,0.0,4.24,2.51,1.73,None,0.05817151069641113,12.138,True,None,sfc_cache_p4_42,0,None,99.3,21.65,462.0,65,56,0,0,0,False,88.30694275274055,9.000535714285714,4.339642857142858,8.25,2796.4407125147013,330.0,3126.4407125147013
0,1762056296.754789,838.2,216,0.2889,0.6124,0.4785,0.3493,54.4332,61.2388,34.9259,0.0,0.0,0.0,7.75,3.96,3.79,None,0.05817151069641113,13.764,True,None,sfc_unique_p4_42,0,None,99.3,21.65,462.0,65,56,0,0,0,False,88.32116788321169,9.000535714285714,4.339642857142858,8.25,2796.4407125147013,330.0,3126.4407125147013
0,1762056296.8094773,838.3,216,0.298,0.6359,0.4913,0.3493,56.3415,63.5899,34.9259,0.0,0.0,0.0,7.11,3.21,3.9,None,0.11561369895935059,12.686,True,None,sfc_cache_p4_40,0,None,103.3,21.65,495.0,68,58,0,0,0,False,88.33535844471446,8.994827586206897,4.350862068965517,7.9655172413793105,2796.4407125147013,330.0,3126.4407125147013
0,1762056296.8099241,838.3,216,0.298,0.6359,0.4913,0.3493,56.3415,63.5899,34.9259,0.0,0.0,0.0,8.36,3.89,4.47,None,0.11561369895935059,13.816,True,None,sfc_unique_p4_40,0,None,103.3,21.65,495.0,68,58,0,0,0,False,88.3495145631068,8.994827586206897,4.350862068965517,7.9655172413793105,2796.4407125147013,330.0,3126.4407125147013
0,1762056296.8648086,838.3,216,0.3088,0.6661,0.5065,0.3742,58.3935,66.6137,37.4206,0.0,0.0,0.0,6.96,2.68,4.28,None,0.17322254180908203,11.987,True,None,sfc_cache_p6_38,0,None,103.3,21.65,495.0,70,60,0,0,0,False,88.36363636363636,9.011666666666667,4.405833333333334,8.25,2800.4176510691045,330.0,3130.4176510691045
0,1762056296.8652513,838.3,216,0.3088,0.6661,0.5065,0.3742,58.3935,66.6137,37.4206,0.0,0.0,0.0,9.61,3.81,5.8,None,0.17322254180908203,13.483,True,None,sfc_unique_p6_38,0,None,103.3,21.65,495.0,70,60,0,0,0,False,88.37772397094432,9.011666666666667,4.405833333333334,8.25,2800.4176510691045,330.0,3130.4176510691045
0,1762056296.919341,838.4,216,0.3191,0.6888,0.5233,0.3992,60.7694,68.8817,39.9153,0.0,0.0,0.0,6.87,2.58,4.29,None,0.23104596138000488,11.742,True,None,sfc_cache_p5_38,0,None,103.3,21.65,495.0,72,62,0,0,0,False,88.39177750906893,9.075806451612904,4.408870967741936,8.516129032258064,2800.4176510691045,330.0,3130.4176510691045
0,1762056296.9197936,838.4,216,0.3191,0.6888,0.5233,0.3992,60.7694,68.8817,39.9153,0.0,0.0,0.0,9.94,3.17,6.77,None,0.23104596138000488,13.297,True,None,sfc_unique_p5_38,0,None,103.3,21.65,495.0,72,62,0,0,0,False,88.40579710144928,9.075806451612904,4.408870967741936,8.516129032258064,2800.4176510691045,330.0,3130.4176510691045
0,1762056297.1262248,838.6,216,0.3261,0.7149,0.5415,0.3992,62.101,71.4872,39.9153,0.0,0.0,0.0,7.03,2.56,4.47,None,0.2880361080169678,11.316,True,None,sfc_cache_p2_38,0,None,111.63,21.65,528.0,76,64,0,0,0,False,88.41978287092883,8.98484375,4.43265625,8.25,2816.795091416176,330.0,3146.795091416176
0,1762056297.126866,838.6,216,0.3261,0.7149,0.5415,0.3992,62.101,71.4872,39.9153,0.0,0.0,0.0,13.39,5.61,7.78,None,0.2880361080169678,14.539,True,None,sfc_unique_p2_38,0,None,111.63,21.65,528.0,76,64,0,0,0,False,88.43373493975903,8.98484375,4.43265625,8.25,2816.795091416176,330.0,3146.795091416176
0,1762056297.192666,838.7,216,0.3308,0.7149,0.5415,0.3992,62.101,71.4872,39.9153,0.0,0.0,0.0,10.38,4.58,5.81,None,0.497774600982666,11.474,False,None,sfc_cache_p1_38,0,None,111.63,21.65,528.0,76,64,0,0,0,False,88.32731648616125,8.98484375,4.43265625,8.25,2816.795091416176,320.0,3136.795091416176
0,1762056297.1931112,838.7,216,0.3308,0.7149,0.5415,0.3992,62.101,71.4872,39.9153,0.0,0.0,0.0,40.45,0,40.45,None,0.497774600982666,11.987,False,None,sfc_unique_p1_38,0,None,111.63,21.65,528.0,76,64,0,0,0,False,88.22115384615384,8.98484375,4.43265625,8.25,2816.795091416176,320.0,3136.795091416176
0,1762056306.7241833,848.2,216,0.3198,0.6535,0.5016,0.4241,60.265,65.3538,42.41,0.0,0.0,0.0,6.02,3.67,2.36,None,9.012222290039062e-05,11.353,True,None,sfc_cache_p6_42,0,None,90.97,21.65,429.0,68,60,0,0,0,False,88.23529411764706,9.3005,4.322500000000001,9.35,2785.648390145646,320.0,3105.648390145646
0,1762056306.7246249,848.2,216,0.3198,0.6535,0.5016,0.4241,60.265,65.3538,42.41,0.0,0.0,0.0,9.68,3.71,5.97,None,9.012222290039062e-05,13.414,True,None,sfc_unique_p6_42,0,None,90.97,21.65,429.0,68,60,0,0,0,False,88.2494004796163,9.3005,4.322500000000001,9.35,2785.648390145646,320.0,3105.648390145646
0,1762056306.7846363,848.3,216,0.3269,0.6955,0.5417,0.449,61.8137,69.552,44.9047,0.0,0.0,0.0,8.71,3.45,5.26,None,0.06507658958435059,11.139,True,None,sfc_cache_p6_39,0,None,90.97,21.65,429.0,70,62,0,0,0,False,88.26347305389221,9.231774193548388,4.4517741935483865,9.580645161290322,2815.4621056709016,320.0,3135.4621056709016
0,1762056306.7850597,848.3,216,0.3269,0.6955,0.5417,0.449,61.8137,69.552,44.9047,0.0,0.0,0.0,15.49,6.17,9.32,None,0.06507658958435059,13.054,True,None,sfc_unique_p6_39,0,None,90.97,21.65,429.0,70,62,0,0,0,False,88.27751196172248,9.231774193548388,4.4517741935483865,9.580645161290322,2815.4621056709016,320.0,3135.4621056709016
0,1762056306.8384855,848.3,216,0.3355,0.7039,0.5709,0.449,63.9023,70.3911,44.9047,0.0,0.0,0.0,9.32,4.31,5.01,None,0.12937021255493164,10.788,True,None,sfc_cache_p4_39,0,None,94.97,25.98,462.0,72,64,0,0,0,False,88.2915173237754,9.24546875,4.3646875,9.28125,2834.826247288503,320.0,3154.826247288503
0,1762056306.8389328,848.3,216,0.3355,0.7039,0.5709,0.449,63.9023,70.3911,44.9047,0.0,0.0,0.0,21.36,13.08,8.28,None,0.12937021255493164,11.862,True,None,sfc_unique_p4_39,0,None,94.97,25.98,462.0,72,64,0,0,0,False,88.3054892601432,9.24546875,4.3646875,9.28125,2834.826247288503,320.0,3154.826247288503
0,1762056311.7423804,853.2,216,0.3142,0.6997,0.5467,0.474,59.6181,69.9703,47.3995,0.0,0.0,0.0,8.32,3.83,4.5,None,8.821487426757812e-05,12.884,True,None,sfc_cache_p3_39,0,None,74.31,25.98,363.0,63,60,0,0,0,False,88.31942789034565,9.200666666666667,4.627833333333333,10.45,2835.086550976139,320.0,3155.086550976139
0,1762056311.7428384,853.2,216,0.3142,0.6997,0.5467,0.474,59.6181,69.9703,47.3995,0.0,0.0,0.0,9.32,4.01,5.31,None,8.821487426757812e-05,13.162,True,None,sfc_unique_p3_39,0,None,74.31,25.98,363.0,63,60,0,0,0,False,88.33333333333333,9.200666666666667,4.627833333333333,10.45,2835.086550976139,320.0,3155.086550976139
0,1762056311.796686,853.3,216,0.3301,0.7123,0.562,0.4989,62.426,71.2302,49.8942,0.0,0.0,0.0,8.49,3.9,4.58,None,0.06732678413391113,10.992,True,None,sfc_cache_p2_39,0,None,74.31,25.98,363.0,65,62,0,0,0,False,88.34720570749109,9.323225806451612,4.559193548387097,10.64516129032258,2839.372265261853,320.0,3159.372265261853
0,1762056311.7971292,853.3,216,0.3301,0.7123,0.562,0.4989,62.426,71.2302,49.8942,0.0,0.0,0.0,10.19,3.72,6.47,None,0.06732678413391113,12.715,True,None,sfc_unique_p2_39,0,None,74.31,25.98,363.0,65,62,0,0,0,False,88.36104513064133,9.323225806451612,4.559193548387097,10.64516129032258,2839.372265261853,320.0,3159.372265261853
0,1762056311.8505793,853.3,216,0.3405,0.7392,0.5952,0.5239,64.154,73.919,52.3889,0.5209,0.0,0.0,20.06,3.91,16.15,None,0.12573909759521484,10.823,True,None,sfc_cache_p1_39,0,None,74.31,25.98,363.0,66,64,0,0,0,False,88.37485172004746,9.34953125,4.5834375,10.828125,2866.1579795475673,320.0,3186.1579795475673
0,1762056311.8510323,853.3,216,0.3405,0.7392,0.5952,0.5239,64.154,73.919,52.3889,0.5209,0.0,0.0,10.88,4.03,6.85,None,0.12573909759521484,12.28,True,None,sfc_unique_p1_39,0,None,74.31,25.98,363.0,66,64,0,0,0,False,88.38862559241706,9.34953125,4.5834375,10.828125,2866.1579795475673,320.0,3186.1579795475673
0,1762056316.756195,858.2,216,0.3314,0.7224,0.5618,0.5239,62.426,72.2382,52.3889,0.5209,0.0,0.0,6.37,2.49,3.89,None,6.937980651855469e-05,11.813,True,None,sfc_cache_p6_39,0,None,70.31,21.65,330.0,62,62,0,0,0,False,88.40236686390533,9.393064516129032,4.623709677419355,11.17741935483871,2869.619776882553,320.0,3189.619776882553
0,1762056316.7566345,858.2,216,0.3314,0.7224,0.5618,0.5239,62.426,72.2382,52.3889,0.5209,0.0,0.0,14.61,7.12,7.49,None,6.937980651855469e-05,13.091,True,None,sfc_unique_p6_39,0,None,70.31,21.65,330.0,62,62,0,0,0,False,88.4160756501182,9.393064516129032,4.623709677419355,11.17741935483871,2869.619776882553,320.0,3189.619776882553
0,1762056316.956927,858.4,216,0.337,0.7711,0.589,0.5239,63.2533,77.1117,52.3889,0.5248,0.0,0.0,8.4,3.93,4.46,None,0.06966972351074219,11.177,True,None,sfc_cache_p5_39,0,None,74.31,21.65,363.0,65,64,0,0,0,False,88.42975206611571,9.219218750000001,4.78140625,10.828125,2882.396349550666,320.0,3202.396349550666
0,1762056316.9573765,858.4,216,0.337,0.7711,0.589,0.5239,63.2533,77.1117,52.3889,0.5248,0.0,0.0,11.76,4.92,6.85,None,0.06966972351074219,12.887,True,None,sfc_unique_p5_39,0,None,74.31,21.65,363.0,65,64,0,0,0,False,88.44339622641509,9.219218750000001,4.78140625,10.828125,2882.396349550666,320.0,3202.396349550666
0,1762056318.0130868,859.5,216,0.346,0.793,0.632,0.5488,65.6648,79.2964,54.8836,0.5132,0.0,0.0,6.83,2.95,3.88,None,0.00024199485778808594,13.205,True,None,sfc_cache_p1_44,0,None,74.31,21.65,363.0,65,66,0,0,0,False,88.4570082449941,9.27818181818182,4.767878787878788,11.0,2912.3175395103813,330.0,3242.3175395103813
0,1762056318.01353,859.5,216,0.346,0.793,0.632,0.5488,65.6648,79.2964,54.8836,0.5132,0.0,0.0,16.34,8.83,7.5,None,0.00024199485778808594,12.258,True,None,sfc_unique_p1_44,0,None,74.31,21.65,363.0,65,66,0,0,0,False,88.47058823529412,9.27818181818182,4.767878787878788,11.0,2912.3175395103813,330.0,3242.3175395103813
0,1762056318.0844994,859.6,217,0.3476,0.8156,0.6588,0.5488,67.1411,81.5644,54.8836,0.4949,0.0,0.0,6.84,3.19,3.65,None,0.07843494415283203,10.361,True,None,sfc_cache_p2_44,0,None,82.64,21.65,396.0,68,68,0,0,0,False,88.48413631022328,9.206323529411765,4.76,10.676470588235293,2928.3175395103813,340.0,3268.3175395103813
0,1762056318.0849457,859.6,217,0.3476,0.8156,0.6588,0.5488,67.1411,81.5644,54.8836,0.4949,0.0,0.0,7.99,3.38,4.61,None,0.07843494415283203,12.054,True,None,sfc_unique_p2_44,0,None,82.64,21.65,396.0,68,68,0,0,0,False,88.49765258215963,9.206323529411765,4.76,10.676470588235293,2928.3175395103813,340.0,3268.3175395103813
0,1762056318.1516008,859.6,218,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,7.93,3.59,4.34,None,0.1498241424560547,10.563,True,None,sfc_cache_p3_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,88.51113716295428,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056318.1520314,859.6,218,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,13.54,7.14,6.4,None,0.1498241424560547,11.741,True,None,sfc_unique_p3_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,88.52459016393442,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056318.2377074,859.7,219,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,None,None,None,None,0.216904878616333,7.888,False,None,sfc_cache_p4_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,88.42105263157895,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056318.2381694,859.7,219,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,None,None,None,None,0.216904878616333,8.824,False,None,sfc_unique_p4_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,88.3177570093458,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056318.3325064,859.8,220,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,None,None,None,None,0.30300211906433105,9.679,False,None,sfc_cache_p5_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,88.2147024504084,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056318.3329663,859.8,220,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,None,None,None,None,0.30300211906433105,8.772,False,None,sfc_unique_p5_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,88.11188811188812,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056318.4190664,859.9,221,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,None,None,None,None,0.39777684211730957,7.861,False,None,sfc_cache_p6_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,88.0093131548312,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056318.419522,859.9,221,0.3466,0.861,0.6964,0.5488,68.1131,86.1002,54.8836,0.4778,0.0,0.0,None,None,None,None,0.39777684211730957,8.9,False,None,sfc_unique_p6_44,0,None,86.64,21.65,429.0,71,70,0,0,0,False,87.90697674418605,9.071857142857144,4.881142857142858,10.371428571428572,2960.1994437558105,350.0,3310.1994437558105
0,1762056321.952549,863.4,221,0.3195,0.7829,0.6268,0.5239,62.7479,78.291,52.3889,0.4778,0.0,0.0,8.54,3.81,4.73,None,9.202957153320312e-05,20.335,True,None,sfc_cache_p5_41,0,None,78.64,17.32,363.0,64,64,0,0,0,False,87.92102206736352,9.14609375,4.85453125,10.828125,2931.0651007127362,350.0,3281.0651007127362
0,1762056321.9530132,863.4,221,0.3195,0.7829,0.6268,0.5239,62.7479,78.291,52.3889,0.4778,0.0,0.0,8.62,4.06,4.56,None,9.202957153320312e-05,13.822,True,None,sfc_unique_p5_41,0,None,78.64,17.32,363.0,64,64,0,0,0,False,87.93503480278422,9.14609375,4.85453125,10.828125,2931.0651007127362,350.0,3281.0651007127362
0,1762056322.0093713,863.5,221,0.3339,0.8048,0.6585,0.5488,65.1594,80.4758,54.8836,0.4845,0.0,0.0,7.46,3.03,4.43,None,0.24652767181396484,11.484,True,None,sfc_cache_p4_40,0,None,78.64,17.32,363.0,66,66,0,0,0,False,87.94901506373117,9.207272727272729,4.838787878787879,11.0,2934.779386427022,350.0,3284.779386427022
0,1762056322.009806,863.5,221,0.3339,0.8048,0.6585,0.5488,65.1594,80.4758,54.8836,0.4845,0.0,0.0,11.82,3.66,8.16,None,0.24652767181396484,13.228,True,None,sfc_unique_p4_40,0,None,78.64,17.32,363.0,66,66,0,0,0,False,87.96296296296296,9.207272727272729,4.838787878787879,11.0,2934.779386427022,350.0,3284.779386427022
0,1762056322.0650115,863.5,221,0.3403,0.8644,0.6895,0.5738,65.951,86.4404,57.3783,0.4913,0.0,0.0,7.53,4.23,3.3,None,0.30729198455810547,11.136,True,None,sfc_cache_p4_39,0,None,78.64,17.32,363.0,68,68,0,0,0,False,87.97687861271676,9.044264705882354,5.044558823529411,11.161764705882353,2946.5793864270217,350.0,3296.5793864270217
0,1762056322.0654535,863.5,221,0.3403,0.8644,0.6895,0.5738,65.951,86.4404,57.3783,0.4913,0.0,0.0,14.6,6.35,8.25,None,0.30729198455810547,12.667,True,None,sfc_unique_p4_39,0,None,78.64,17.32,363.0,68,68,0,0,0,False,87.99076212471132,9.044264705882354,5.044558823529411,11.161764705882353,2946.5793864270217,350.0,3296.5793864270217
0,1762056322.140779,863.6,221,0.3439,0.8644,0.6895,0.5738,65.951,86.4404,57.3783,0.502,0.0,0.0,38.32,0,38.32,None,0.36690354347229004,9.852,False,None,sfc_cache_p2_39,0,None,78.64,17.32,363.0,68,68,0,0,0,False,87.88927335640139,9.044264705882354,5.044558823529411,11.161764705882353,2946.5793864270217,340.0,3286.5793864270217
0,1762056322.141552,863.6,221,0.3439,0.8644,0.6895,0.5738,65.951,86.4404,57.3783,0.502,0.0,0.0,40.06,0,40.06,None,0.36690354347229004,12.067,False,None,sfc_unique_p2_39,0,None,78.64,17.32,363.0,68,68,0,0,0,False,87.78801843317973,9.044264705882354,5.044558823529411,11.161764705882353,2946.5793864270217,340.0,3286.5793864270217
0,1762056326.791858,868.3,221,0.3189,0.8367,0.6579,0.5488,61.3439,83.666,54.8836,0.4984,0.0,0.0,6.19,2.53,3.66,None,9.179115295410156e-05,11.203,True,None,sfc_cache_p6_38,0,None,70.31,17.32,330.0,62,64,0,0,0,False,87.80207134637514,8.94296875,5.1878125,11.34375,2920.6508693878604,340.0,3260.6508693878604
0,1762056326.7923467,868.3,221,0.3189,0.8367,0.6579,0.5488,61.3439,83.666,54.8836,0.4984,0.0,0.0,8.62,3.81,4.81,None,9.179115295410156e-05,12.619,True,None,sfc_unique_p6_38,0,None,70.31,17.32,330.0,62,64,0,0,0,False,87.816091954023,8.94296875,5.1878125,11.34375,2920.6508693878604,340.0,3260.6508693878604
0,1762056326.8477762,868.3,221,0.3303,0.8635,0.679,0.5488,63.1075,86.3547,54.8836,0.5057,0.0,0.0,6.25,2.58,3.67,None,0.06420445442199707,10.768,True,None,sfc_cache_p5_38,0,None,70.31,21.32,363.0,65,66,0,0,0,False,87.8300803673938,8.91939393939394,5.192272727272727,11.0,2947.2952215680198,340.0,3287.2952215680198
0,1762056326.8482447,868.3,221,0.3303,0.8635,0.679,0.5488,63.1075,86.3547,54.8836,0.5057,0.0,0.0,12.37,5.6,6.76,None,0.06420445442199707,12.096,True,None,sfc_unique_p5_38,0,None,70.31,21.32,363.0,65,66,0,0,0,False,87.8440366972477,8.91939393939394,5.192272727272727,11.0,2947.2952215680198,340.0,3287.2952215680198
0,1762056326.9033284,868.4,221,0.3426,0.8761,0.6981,0.5488,65.0158,87.6147,54.8836,0.5132,0.0,0.0,6.18,2.41,3.77,None,0.12427711486816406,10.68,True,None,sfc_cache_p2_38,0,None,70.31,29.65,396.0,69,68,0,0,0,False,87.85796105383734,8.916911764705883,5.113088235294118,10.676470588235293,2948.4882801363497,340.0,3288.4882801363497
0,1762056326.903766,868.4,221,0.3426,0.8761,0.6981,0.5488,65.0158,87.6147,54.8836,0.5132,0.0,0.0,12.06,4.99,7.07,None,0.12427711486816406,11.653,True,None,sfc_unique_p2_38,0,None,70.31,29.65,396.0,69,68,0,0,0,False,87.87185354691076,8.916911764705883,5.113088235294118,10.676470588235293,2948.4882801363497,340.0,3288.4882801363497
0,1762056336.812844,878.3,221,0.3069,0.6955,0.5749,0.449,54.4678,69.5545,44.9047,0.5921,0.0,0.0,5.1,2.51,2.6,None,9.775161743164062e-05,12.232,True,None,sfc_cache_p6_42,0,None,65.98,17.32,330.0,56,56,0,0,0,False,87.88571428571429,9.083571428571428,4.928928571428571,10.607142857142858,2887.6927359719807,290.0,3177.6927359719807
0,1762056336.8132932,878.3,221,0.3069,0.6955,0.5749,0.449,54.4678,69.5545,44.9047,0.5921,0.0,0.0,7.47,3.64,3.84,None,9.775161743164062e-05,13.965,True,None,sfc_unique_p6_42,0,None,65.98,17.32,330.0,56,56,0,0,0,False,87.89954337899543,9.083571428571428,4.928928571428571,10.607142857142858,2887.6927359719807,290.0,3177.6927359719807
0,1762056337.0160787,878.5,221,0.3142,0.7333,0.5843,0.474,56.1957,73.3343,47.3995,0.5822,0.0,0.0,4.82,3.09,1.74,None,0.07023406028747559,12.051,True,None,sfc_cache_p4_40,0,None,65.98,17.32,330.0,58,58,0,0,0,False,87.9133409350057,9.046206896551725,5.017586206896551,10.810344827586206,2887.6927359719807,290.0,3177.6927359719807
0,1762056337.0165207,878.5,221,0.3142,0.7333,0.5843,0.474,56.1957,73.3343,47.3995,0.5822,0.0,0.0,7.52,3.49,4.02,None,0.07023406028747559,13.808,True,None,sfc_unique_p4_40,0,None,65.98,17.32,330.0,58,58,0,0,0,False,87.92710706150342,9.046206896551725,5.017586206896551,10.810344827586206,2887.6927359719807,290.0,3177.6927359719807
0,1762056341.0228598,882.5,221,0.3214,0.7661,0.5999,0.4989,58.1397,76.6102,49.8942,0.5679,0.0,0.0,6.18,2.65,3.54,None,0.0001697540283203125,11.852,True,None,sfc_cache_p1_45,0,None,65.98,17.32,330.0,59,60,0,0,0,False,87.94084186575654,9.044666666666668,5.066999999999999,11.0,2897.443548539695,300.0,3197.443548539695
0,1762056341.0233207,882.5,221,0.3214,0.7661,0.5999,0.4989,58.1397,76.6102,49.8942,0.5679,0.0,0.0,6.93,3.51,3.42,None,0.0001697540283203125,13.44,True,None,sfc_unique_p1_45,0,None,65.98,17.32,330.0,59,60,0,0,0,False,87.95454545454545,9.044666666666668,5.066999999999999,11.0,2897.443548539695,300.0,3197.443548539695
0,1762056341.088376,882.6,222,0.3292,0.7854,0.6176,0.4989,60.2283,78.5405,49.8942,0.5542,0.0,0.0,6.33,2.5,3.84,None,0.07755661010742188,11.841,True,None,sfc_cache_p2_45,0,None,65.98,21.32,363.0,62,62,0,0,0,False,87.96821793416572,9.06483870967742,5.027096774193549,10.64516129032258,2905.5611000023164,310.0,3215.5611000023164
0,1762056341.0888617,882.6,222,0.3292,0.7854,0.6176,0.4989,60.2283,78.5405,49.8942,0.5542,0.0,0.0,9.01,3.72,5.29,None,0.07755661010742188,13.502,True,None,sfc_unique_p2_45,0,None,65.98,21.32,363.0,62,62,0,0,0,False,87.98185941043084,9.06483870967742,5.027096774193549,10.64516129032258,2905.5611000023164,310.0,3215.5611000023164
0,1762056341.1564083,882.6,223,0.3295,0.8207,0.6386,0.4989,61.1646,82.0683,49.8942,0.5371,0.0,0.0,6.07,2.53,3.55,None,0.14307856559753418,11.858,True,None,sfc_cache_p3_45,0,None,70.31,25.32,396.0,66,64,0,0,0,False,87.99546998867497,8.91703125,5.08875,10.3125,2913.508012245003,320.0,3233.508012245003
0,1762056341.1568778,882.6,223,0.3295,0.8207,0.6386,0.4989,61.1646,82.0683,49.8942,0.5371,0.0,0.0,7.78,3.39,4.39,None,0.14307856559753418,13.415,True,None,sfc_unique_p3_45,0,None,70.31,25.32,396.0,66,64,0,0,0,False,88.00904977375565,8.91703125,5.08875,10.3125,2913.508012245003,320.0,3233.508012245003
0,1762056341.22075,882.7,224,0.336,0.8333,0.6676,0.4989,63.0729,83.3283,49.8942,0.5248,0.0,0.0,9.81,3.77,6.03,None,0.21108746528625488,11.59,True,None,sfc_cache_p4_45,0,None,70.31,33.65,429.0,70,66,0,0,0,False,88.0225988700565,8.914545454545454,5.010303030303031,10.0,2924.252147505423,330.0,3254.252147505423
