No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056341.3819826,846.9,219,0.3254,0.6803,0.5073,0.4241,57.1364,68.0325,42.41,0.0,0.0,0.0,13.34,6.86,6.48,None,0.372692346572876,12.82,True,None,sfc_unique_p4_44,0,None,74.64,25.32,396.0,60,58,0,0,0,False,85.75,9.121724137931034,4.654827586206897,9.672413793103448,2856.9141474006733,290.0,3146.9141474006733
0,1762056341.4461553,846.9,220,0.3353,0.6912,0.527,0.449,60.0166,69.1236,44.9047,0.0,0.0,0.0,16.03,5.8,10.23,None,0.45847320556640625,11.099,True,None,sfc_cache_p5_44,0,None,74.64,25.32,396.0,60,60,0,0,0,False,85.76779026217228,9.262166666666667,4.571833333333333,9.9,2891.778577211643,300.0,3191.778577211643
0,1762056341.4469135,846.9,220,0.3353,0.6912,0.527,0.449,60.0166,69.1236,44.9047,0.0,0.0,0.0,13.65,9.32,4.32,None,0.45847320556640625,13.896,True,None,sfc_unique_p5_44,0,None,74.64,25.32,396.0,60,60,0,0,0,False,85.785536159601,9.262166666666667,4.571833333333333,9.9,2891.778577211643,300.0,3191.778577211643
0,1762056341.51836,847.0,221,0.3401,0.7282,0.5671,0.474,61.7802,72.8203,47.3995,0.0,0.0,0.0,12.52,7.64,4.89,None,0.5236549377441406,11.582,True,None,sfc_cache_p6_44,0,None,74.64,25.32,396.0,60,62,0,0,0,False,85.80323785803238,9.226774193548387,4.660967741935484,10.112903225806452,2930.4819100285013,310.0,3240.4819100285013
0,1762056341.518896,847.0,221,0.3401,0.7282,0.5671,0.474,61.7802,72.8203,47.3995,0.0,0.0,0.0,17.48,10.99,6.49,None,0.5236549377441406,12.995,True,None,sfc_unique_p6_44,0,None,74.64,25.32,396.0,60,62,0,0,0,False,85.82089552238806,9.226774193548387,4.660967741935484,10.112903225806452,2930.4819100285013,310.0,3240.4819100285013
0,1762056342.9385273,848.4,221,0.3195,0.7172,0.5374,0.474,57.8211,71.7241,47.3995,0.0,0.0,0.0,5.02,2.34,2.68,None,8.606910705566406e-05,18.778,True,None,sfc_cache_p5_40,0,None,53.65,25.32,330.0,51,58,0,0,0,False,85.83850931677019,9.23103448275862,4.907413793103448,10.810344827586206,2910.619147556791,310.0,3220.619147556791
0,1762056342.93897,848.4,221,0.3195,0.7172,0.5374,0.474,57.8211,71.7241,47.3995,0.0,0.0,0.0,6.81,2.94,3.87,None,8.606910705566406e-05,12.566,True,None,sfc_unique_p5_40,0,None,53.65,25.32,330.0,51,58,0,0,0,False,85.8560794044665,9.23103448275862,4.907413793103448,10.810344827586206,2910.619147556791,310.0,3220.619147556791
0,1762056342.9959881,848.5,221,0.3356,0.7172,0.5469,0.474,60.737,71.7241,47.3995,0.0,0.0,0.0,6.76,2.18,4.58,None,0.07715797424316406,11.578,True,None,sfc_cache_p3_40,0,None,57.65,25.32,363.0,54,60,0,0,0,False,85.87360594795538,9.373333333333333,4.743833333333333,10.45,2910.619147556791,310.0,3220.619147556791
0,1762056342.9964347,848.5,221,0.3356,0.7172,0.5469,0.474,60.737,71.7241,47.3995,0.0,0.0,0.0,6.64,2.91,3.73,None,0.07715797424316406,12.551,True,None,sfc_unique_p3_40,0,None,57.65,25.32,363.0,54,60,0,0,0,False,85.89108910891089,9.373333333333333,4.743833333333333,10.45,2910.619147556791,310.0,3220.619147556791
0,1762056343.0504866,848.5,221,0.343,0.7584,0.5717,0.4989,62.3213,75.8391,49.8942,0.0,0.0,0.0,4.22,2.19,2.03,None,0.13869023323059082,11.588,True,None,sfc_cache_p5_39,0,None,57.65,25.32,363.0,56,62,0,0,0,False,85.90852904820765,9.307580645161291,4.854193548387096,10.64516129032258,2919.299147556791,310.0,3229.299147556791
0,1762056343.05092,848.5,221,0.343,0.7584,0.5717,0.4989,62.3213,75.8391,49.8942,0.0,0.0,0.0,10.87,4.48,6.38,None,0.13869023323059082,12.404,True,None,sfc_unique_p5_39,0,None,57.65,25.32,363.0,56,62,0,0,0,False,85.92592592592592,9.307580645161291,4.854193548387096,10.64516129032258,2919.299147556791,310.0,3229.299147556791
0,1762056347.9328327,853.4,221,0.3452,0.7282,0.5545,0.474,62.7176,72.8152,47.3995,0.0,0.0,0.0,4.17,2.16,2.01,None,0.00011324882507324219,11.554,True,None,sfc_cache_p6_40,0,None,65.98,25.32,396.0,58,62,0,0,0,False,85.94327990135635,9.366774193548387,4.660645161290322,10.112903225806452,2897.2632466113214,310.0,3207.2632466113214
0,1762056347.9332786,853.4,221,0.3452,0.7282,0.5545,0.474,62.7176,72.8152,47.3995,0.0,0.0,0.0,8.37,4.09,4.28,None,0.00011324882507324219,12.566,True,None,sfc_unique_p6_40,0,None,65.98,25.32,396.0,58,62,0,0,0,False,85.96059113300493,9.366774193548387,4.660645161290322,10.112903225806452,2897.2632466113214,310.0,3207.2632466113214
0,1762056353.0924826,858.6,221,0.3439,0.7282,0.5568,0.474,62.7176,72.8152,47.3995,0.0,0.0,0.0,4.92,2.17,2.74,None,9.34600830078125e-05,11.965,True,None,sfc_cache_p1_39,0,None,61.65,29.65,396.0,58,62,0,0,0,False,85.97785977859779,9.366774193548387,4.660645161290322,10.112903225806452,2897.2632466113214,310.0,3207.2632466113214
0,1762056353.092927,858.6,221,0.3439,0.7282,0.5568,0.474,62.7176,72.8152,47.3995,0.0,0.0,0.0,7.71,3.64,4.07,None,9.34600830078125e-05,13.288,True,None,sfc_unique_p1_39,0,None,61.65,29.65,396.0,58,62,0,0,0,False,85.995085995086,9.366774193548387,4.660645161290322,10.112903225806452,2897.2632466113214,310.0,3207.2632466113214
0,1762056365.005388,870.5,221,0.3194,0.6853,0.4988,0.4241,55.8771,68.5314,42.41,0.0,0.0,0.0,4.98,2.53,2.45,None,0.00016808509826660156,12.054,True,None,sfc_cache_p1_45,0,None,57.65,20.99,363.0,51,56,0,0,0,False,86.0122699386503,9.239285714285714,4.856428571428571,10.017857142857142,2802.3885789490823,280.0,3082.3885789490823
0,1762056365.0058172,870.5,221,0.3194,0.6853,0.4988,0.4241,55.8771,68.5314,42.41,0.0,0.0,0.0,6.35,2.94,3.41,None,0.00016808509826660156,12.871,True,None,sfc_unique_p1_45,0,None,57.65,20.99,363.0,51,56,0,0,0,False,86.02941176470588,9.239285714285714,4.856428571428571,10.017857142857142,2802.3885789490823,280.0,3082.3885789490823
0,1762056365.076949,870.6,222,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,7.92,4.49,3.43,None,0.07163739204406738,11.714,True,None,sfc_cache_p2_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,86.04651162790698,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.0773816,870.6,222,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,13.21,8.52,4.69,None,0.07163739204406738,12.035,True,None,sfc_unique_p2_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,86.06356968215158,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.1566455,870.7,223,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,8.98,3.42,5.56,None,0.14318466186523438,12.602,False,None,sfc_cache_p3_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.95848595848597,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.157112,870.7,223,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,44.41,0,44.41,None,0.14318466186523438,10.855,False,None,sfc_unique_p3_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.85365853658537,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.2333367,870.7,224,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,9.4,4.74,4.66,None,0.22289204597473145,11.158,False,None,sfc_cache_p4_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.74908647990256,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.2337866,870.7,224,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,44.57,0,44.57,None,0.22289204597473145,10.611,False,None,sfc_unique_p4_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.64476885644768,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.3104084,870.8,225,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,12.55,7.26,5.29,None,0.29953813552856445,11.172,False,None,sfc_cache_p5_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.54070473876064,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.3108408,870.8,225,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,44.15,0,44.15,None,0.29953813552856445,10.59,False,None,sfc_unique_p5_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.43689320388349,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.3867774,870.9,226,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,9.04,3.42,5.62,None,0.37656402587890625,11.23,False,None,sfc_cache_p6_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.33333333333334,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056365.387217,870.9,226,0.3251,0.7038,0.5245,0.449,57.9658,70.3785,44.9047,0.0,0.0,0.0,44.53,0,44.53,None,0.37656402587890625,10.634,False,None,sfc_unique_p6_45,0,None,61.98,20.99,363.0,52,58,0,0,0,False,85.23002421307507,9.254137931034483,4.815344827586207,10.241379310344827,2825.4618870019717,290.0,3115.4618870019717
0,1762056367.9753976,873.5,226,0.317,0.6954,0.5096,0.449,55.8771,69.5394,44.9047,0.0,0.0,0.0,12.43,7.47,4.96,None,0.00011301040649414062,11.495,False,None,sfc_cache_p1_41,0,None,53.65,20.99,330.0,48,56,0,0,0,False,85.12696493349455,9.239285714285714,4.9278571428571425,10.607142857142858,2810.696370828005,280.0,3090.696370828005
0,1762056367.9758587,873.5,226,0.317,0.6954,0.5096,0.449,55.8771,69.5394,44.9047,0.0,0.0,0.0,47.56,0,47.56,None,0.00011301040649414062,10.739,False,None,sfc_unique_p1_41,0,None,53.65,20.99,330.0,48,56,0,0,0,False,85.02415458937197,9.239285714285714,4.9278571428571425,10.607142857142858,2810.696370828005,280.0,3090.696370828005
0,1762056378.1730351,883.7,226,0.2541,0.4804,0.354,0.3493,40.5039,48.0395,34.9259,0.0,0.0,0.0,5.75,2.19,3.56,None,9.72747802734375e-05,12.456,True,None,sfc_cache_p3_42,0,None,41.65,12.66,198.0,32,40,0,0,0,False,85.0422195416164,9.37625,4.766,11.55,2655.8941035332637,220.0,2875.8941035332637
0,1762056378.1734867,883.7,226,0.2541,0.4804,0.354,0.3493,40.5039,48.0395,34.9259,0.0,0.0,0.0,8.8,2.94,5.85,None,9.72747802734375e-05,14.435,True,None,sfc_unique_p3_42,0,None,41.65,12.66,198.0,32,40,0,0,0,False,85.06024096385542,9.37625,4.766,11.55,2655.8941035332637,220.0,2875.8941035332637
0,1762056378.2554297,883.8,226,0.2613,0.5207,0.3699,0.3742,41.6562,52.0714,37.4206,0.0,0.0,0.0,5.7,2.21,3.49,None,0.25908851623535156,20.06,True,None,sfc_cache_p2_42,0,None,41.65,16.99,198.0,35,42,0,0,0,False,85.07821901323706,9.183809523809524,4.92,11.785714285714286,2665.296672794988,220.0,2885.296672794988
0,1762056378.2558582,883.8,226,0.2613,0.5207,0.3699,0.3742,41.6562,52.0714,37.4206,0.0,0.0,0.0,9.08,2.96,6.12,None,0.25908851623535156,14.853,True,None,sfc_unique_p2_42,0,None,41.65,16.99,198.0,35,42,0,0,0,False,85.09615384615384,9.183809523809524,4.92,11.785714285714286,2665.296672794988,220.0,2885.296672794988
0,1762056378.3139625,883.8,226,0.2688,0.5627,0.3862,0.3992,43.2049,56.2695,39.9153,0.0,0.0,0.0,5.52,2.18,3.34,None,0.34549546241760254,11.894,True,None,sfc_cache_p6_41,0,None,41.65,16.99,198.0,37,44,0,0,0,False,85.1140456182473,9.092272727272727,5.075,12.0,2704.484105081012,220.0,2924.484105081012
0,1762056378.314413,883.8,226,0.2688,0.5627,0.3862,0.3992,43.2049,56.2695,39.9153,0.0,0.0,0.0,9.96,3.41,6.55,None,0.34549546241760254,13.909,True,None,sfc_unique_p6_41,0,None,41.65,16.99,198.0,37,44,0,0,0,False,85.13189448441247,9.092272727272727,5.075,12.0,2704.484105081012,220.0,2924.484105081012
0,1762056383.0057142,888.5,226,0.2253,0.5131,0.3496,0.3243,36.2208,51.3129,32.4312,0.0,0.0,0.0,5.7,2.21,3.5,None,8.821487426757812e-05,13.828,True,None,sfc_cache_p4_42,0,None,41.32,8.66,198.0,29,38,0,0,0,False,85.1497005988024,8.826052631578946,5.358684210526316,11.289473684210526,2631.40416630435,220.0,2851.40416630435
0,1762056383.006141,888.5,226,0.2253,0.5131,0.3496,0.3243,36.2208,51.3129,32.4312,0.0,0.0,0.0,9.32,3.19,6.13,None,8.821487426757812e-05,14.763,True,None,sfc_unique_p4_42,0,None,41.32,8.66,198.0,29,38,0,0,0,False,85.16746411483254,8.826052631578946,5.358684210526316,11.289473684210526,2631.40416630435,220.0,2851.40416630435
0,1762056383.0608823,888.6,226,0.2302,0.5484,0.365,0.3243,37.1571,54.8407,32.4312,0.0,0.0,0.0,5.59,2.19,3.4,None,0.07250761985778809,12.355,True,None,sfc_cache_p2_41,0,None,45.32,12.99,231.0,33,40,0,0,0,False,85.18518518518519,8.6015,5.4407499999999995,10.725,2631.40416630435,220.0,2851.40416630435
0,1762056383.061319,888.6,226,0.2302,0.5484,0.365,0.3243,37.1571,54.8407,32.4312,0.0,0.0,0.0,9.42,3.23,6.18,None,0.07250761985778809,14.391,True,None,sfc_unique_p2_41,0,None,45.32,12.99,231.0,33,40,0,0,0,False,85.20286396181385,8.6015,5.4407499999999995,10.725,2631.40416630435,220.0,2851.40416630435
0,1762056383.11626,888.6,226,0.2465,0.561,0.3758,0.3493,39.965,56.1007,34.9259,0.0,0.0,0.0,4.76,2.2,2.56,None,0.13158941268920898,11.966,True,None,sfc_cache_p2_40,0,None,45.32,12.99,231.0,35,42,0,0,0,False,85.22050059594756,8.810952380952381,5.300714285714285,11.0,2658.567144171553,220.0,2878.567144171553
0,1762056383.116713,888.6,226,0.2465,0.561,0.3758,0.3493,39.965,56.1007,34.9259,0.0,0.0,0.0,7.73,3.38,4.36,None,0.13158941268920898,14.412,True,None,sfc_unique_p2_40,0,None,45.32,12.99,231.0,35,42,0,0,0,False,85.23809523809524,8.810952380952381,5.300714285714285,11.0,2658.567144171553,220.0,2878.567144171553
0,1762056383.1726615,888.7,226,0.2627,0.561,0.381,0.3493,42.4133,56.1007,34.9259,0.0,0.0,0.0,4.78,2.22,2.56,None,0.19108033180236816,11.647,True,None,sfc_cache_p1_40,0,None,53.65,12.99,264.0,39,44,0,0,0,False,85.25564803804994,8.925681818181818,5.059772727272727,10.5,2678.5493450692475,220.0,2898.5493450692475
0,1762056383.1730824,888.7,226,0.2627,0.561,0.381,0.3493,42.4133,56.1007,34.9259,0.0,0.0,0.0,7.29,3.01,4.27,None,0.19108033180236816,14.134,True,None,sfc_unique_p1_40,0,None,53.65,12.99,264.0,39,44,0,0,0,False,85.2731591448931,8.925681818181818,5.059772727272727,10.5,2678.5493450692475,220.0,2898.5493450692475
0,1762056386.0225422,891.5,226,0.2733,0.582,0.3954,0.3742,44.8615,58.1998,37.4206,0.0,0.0,0.0,5.75,3.16,2.59,None,0.00018930435180664062,16.453,True,None,sfc_cache_p1_46,0,None,53.65,12.99,264.0,40,46,0,0,0,False,85.29062870699882,9.030434782608696,5.020869565217391,10.76086956521739,2690.6882956960853,230.0,2920.6882956960853
0,1762056386.0229638,891.5,226,0.2733,0.582,0.3954,0.3742,44.8615,58.1998,37.4206,0.0,0.0,0.0,6.82,3.38,3.43,None,0.00018930435180664062,13.866,True,None,sfc_unique_p1_46,0,None,53.65,12.99,264.0,40,46,0,0,0,False,85.30805687203792,9.030434782608696,5.020869565217391,10.76086956521739,2690.6882956960853,230.0,2920.6882956960853
0,1762056386.0957627,891.6,227,0.2879,0.5862,0.4112,0.3992,48.0291,58.6206,39.9153,0.0,0.0,0.0,7.61,3.99,3.62,None,0.07803964614868164,11.734,True,None,sfc_cache_p2_46,0,None,53.65,12.99,264.0,42,48,0,0,0,False,85.32544378698225,9.265208333333334,4.8464583333333335,11.0,2702.3228225300404,240.0,2942.3228225300404
0,1762056386.0962105,891.6,227,0.2879,0.5862,0.4112,0.3992,48.0291,58.6206,39.9153,0.0,0.0,0.0,6.96,4.03,2.94,None,0.07803964614868164,13.941,True,None,sfc_unique_p2_46,0,None,53.65,12.99,264.0,42,48,0,0,0,False,85.34278959810875,9.265208333333334,4.8464583333333335,11.0,2702.3228225300404,240.0,2942.3228225300404
0,1762056386.1672416,891.7,228,0.3007,0.5904,0.4255,0.3992,50.7646,59.0414,39.9153,0.0,0.0,0.0,5.04,2.71,2.33,None,0.15127158164978027,11.667,True,None,sfc_cache_p3_46,0,None,57.65,12.99,297.0,44,50,0,0,0,False,85.36009445100355,9.4012,4.686,10.56,2707.354938301593,250.0,2957.354938301593
0,1762056386.1676702,891.7,228,0.3007,0.5904,0.4255,0.3992,50.7646,59.0414,39.9153,0.0,0.0,0.0,7.95,4.38,3.56,None,0.15127158164978027,13.771,True,None,sfc_unique_p3_46,0,None,57.65,12.99,297.0,44,50,0,0,0,False,85.37735849056604,9.4012,4.686,10.56,2707.354938301593,250.0,2957.354938301593
0,1762056386.3824236,891.9,229,0.3093,0.6097,0.4663,0.3992,52.8533,60.9717,39.9153,0.0,0.0,0.0,8.28,2.83,5.45,None,0.22267675399780273,11.855,True,None,sfc_cache_p4_46,0,None,61.65,12.99,330.0,47,52,0,0,0,False,85.39458186101295,9.411538461538461,4.653076923076923,10.153846153846153,2726.0277443687655,260.0,2986.0277443687655
0,1762056386.382875,891.9,229,0.3093,0.6097,0.4663,0.3992,52.8533,60.9717,39.9153,0.0,0.0,0.0,10.15,3.86,6.29,None,0.22267675399780273,13.479,True,None,sfc_unique_p4_46,0,None,61.65,12.99,330.0,47,52,0,0,0,False,85.41176470588235,9.411538461538461,4.653076923076923,10.153846153846153,2726.0277443687655,260.0,2986.0277443687655
0,1762056386.4535859,891.9,230,0.3151,0.645,0.4998,0.4241,54.6892,64.4995,42.41,0.0,0.0,0.0,9.36,3.45,5.91,None,0.4378678798675537,11.648,True,None,sfc_cache_p5_46,0,None,61.65,12.99,330.0,49,54,0,0,0,False,85.42890716803761,9.377777777777778,4.74,10.38888888888889,2759.50824274363,270.0,3029.50824274363
0,1762056386.454014,891.9,230,0.3151,0.645,0.4998,0.4241,54.6892,64.4995,42.41,0.0,0.0,0.0,10.06,4.65,5.41,None,0.4378678798675537,13.153,True,None,sfc_unique_p5_46,0,None,61.65,12.99,330.0,49,54,0,0,0,False,85.44600938967136,9.377777777777778,4.74,10.38888888888889,2759.50824274363,270.0,3029.50824274363
0,1762056386.5287662,892.0,231,0.3113,0.7088,0.5267,0.4241,54.8695,70.8825,42.41,0.0,0.0,0.0,6.74,3.41,3.34,None,0.508974552154541,11.312,True,None,sfc_cache_p6_46,0,None,65.65,12.99,363.0,52,56,0,0,0,False,85.4630715123095,9.072678571428572,5.023035714285714,10.017857142857142,2789.34824274363,280.0,3069.34824274363
0,1762056386.5295374,892.0,231,0.3113,0.7088,0.5267,0.4241,54.8695,70.8825,42.41,0.0,0.0,0.0,9.14,6.51,2.62,None,0.508974552154541,17.221,True,None,sfc_unique_p6_46,0,None,65.65,12.99,363.0,52,56,0,0,0,False,85.48009367681499,9.072678571428572,5.023035714285714,10.017857142857142,2789.34824274363,280.0,3069.34824274363
0,1762056388.0157456,893.5,231,0.2923,0.6727,0.4825,0.4241,51.5217,67.2689,42.41,0.0,0.0,0.0,6.16,2.29,3.87,None,0.00012302398681640625,12.181,True,None,sfc_cache_p5_42,0,None,48.99,12.99,297.0,45,52,0,0,0,False,85.49707602339181,9.174423076923077,5.133653846153846,10.788461538461538,2780.382306199956,280.0,3060.382306199956
0,1762056388.016203,893.5,231,0.2923,0.6727,0.4825,0.4241,51.5217,67.2689,42.41,0.0,0.0,0.0,12.54,5.42,7.11,None,0.00012302398681640625,13.572,True,None,sfc_unique_p5_42,0,None,48.99,12.99,297.0,45,52,0,0,0,False,85.51401869158879,9.174423076923077,5.133653846153846,10.788461538461538,2780.382306199956,280.0,3060.382306199956
0,1762056388.0714087,893.6,231,0.3076,0.6878,0.5012,0.449,54.2216,68.7809,44.9047,0.0,0.0,0.0,7.23,2.78,4.45,None,0.06643867492675781,11.676,True,None,sfc_cache_p1_42,0,None,48.99,12.99,297.0,47,54,0,0,0,False,85.53092182030339,9.297592592592592,5.05462962962963,11.0,2787.7360440114403,280.0,3067.7360440114403
0,1762056388.0718765,893.6,231,0.3076,0.6878,0.5012,0.449,54.2216,68.7809,44.9047,0.0,0.0,0.0,11.85,4.37,7.48,None,0.06643867492675781,13.457,True,None,sfc_unique_p1_42,0,None,48.99,12.99,297.0,47,54,0,0,0,False,85.54778554778555,9.297592592592592,5.05462962962963,11.0,2787.7360440114403,280.0,3067.7360440114403
0,1762056388.1278815,893.6,231,0.3162,0.7206,0.5333,0.449,55.7335,72.0567,44.9047,0.0,0.0,0.0,8.04,2.8,5.23,None,0.1261913776397705,12.023,True,None,sfc_cache_p3_41,0,None,52.99,12.99,330.0,50,56,0,0,0,False,85.56461001164143,9.215535714285716,5.10625,10.607142857142858,2816.2959790060236,280.0,3096.2959790060236
0,1762056388.12832,893.6,231,0.3162,0.7206,0.5333,0.449,55.7335,72.0567,44.9047,0.0,0.0,0.0,12.62,4.8,7.81,None,0.1261913776397705,13.148,True,None,sfc_unique_p3_41,0,None,52.99,12.99,330.0,50,56,0,0,0,False,85.5813953488372,9.215535714285716,5.10625,10.607142857142858,2816.2959790060236,280.0,3096.2959790060236
0,1762056393.0202606,898.5,231,0.3205,0.6979,0.5257,0.449,56.7055,69.7888,44.9047,0.0,0.0,0.0,7.05,2.79,4.26,None,9.918212890625e-05,11.824,True,None,sfc_cache_p1_43,0,None,52.99,12.99,330.0,50,56,0,0,0,False,85.59814169570267,9.37625,4.945535714285714,10.607142857142858,2808.1343167246428,280.0,3088.1343167246428
0,1762056393.0207372,898.5,231,0.3205,0.6979,0.5257,0.449,56.7055,69.7888,44.9047,0.0,0.0,0.0,7.89,4.38,3.51,None,9.918212890625e-05,13.383,True,None,sfc_unique_p1_43,0,None,52.99,12.99,330.0,50,56,0,0,0,False,85.61484918793504,9.37625,4.945535714285714,10.607142857142858,2808.1343167246428,280.0,3088.1343167246428
0,1762056407.0536501,912.5,231,0.2621,0.5375,0.4145,0.3742,40.3592,53.7496,37.4206,0.0,0.0,0.0,4.06,2.17,1.89,None,0.0001862049102783203,20.664,True,None,sfc_cache_p1_47,0,None,24.33,8.66,165.0,28,40,0,0,0,False,85.63151796060255,9.342749999999999,5.3325000000000005,12.375,2672.2993469057296,200.0,2872.2993469057296
0,1762056407.0543773,912.5,231,0.2621,0.5375,0.4145,0.3742,40.3592,53.7496,37.4206,0.0,0.0,0.0,6.29,2.96,3.33,None,0.0001862049102783203,24.91,True,None,sfc_unique_p1_47,0,None,24.33,8.66,165.0,28,40,0,0,0,False,85.64814814814815,9.342749999999999,5.3325000000000005,12.375,2672.2993469057296,200.0,2872.2993469057296
0,1762056407.1519814,912.6,232,0.2732,0.5375,0.421,0.3742,42.8075,53.7496,37.4206,0.0,0.0,0.0,4.08,2.2,1.89,None,0.09892773628234863,20.211,True,None,sfc_cache_p2_47,0,None,28.33,12.99,198.0,32,42,0,0,0,False,85.66473988439306,9.437619047619048,5.078571428571429,11.785714285714286,2695.983374146095,210.0,2905.983374146095
0,1762056407.1527095,912.6,232,0.2732,0.5375,0.421,0.3742,42.8075,53.7496,37.4206,0.0,0.0,0.0,5.94,3.01,2.93,None,0.09892773628234863,24.107,True,None,sfc_unique_p2_47,0,None,28.33,12.99,198.0,32,42,0,0,0,False,85.68129330254041,9.437619047619048,5.078571428571429,11.785714285714286,2695.983374146095,210.0,2905.983374146095
0,1762056407.516811,913.0,233,0.2856,0.5459,0.4291,0.3992,45.3281,54.5888,39.9153,0.0,0.0,0.0,4.5,2.17,2.33,None,0.19725537300109863,20.377,True,None,sfc_cache_p3_47,0,None,28.33,17.32,198.0,34,44,0,0,0,False,85.69780853517878,9.539090909090909,4.92340909090909,12.0,2717.1252252527347,220.0,2937.1252252527347
