No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956622.8687072,804.0,208,0.4266,0.2957,0.4376,0.3992,22.2472,29.5686,39.9153,72.3137,0.0,0.0,12.18,9.64,2.54,None,0.1076967716217041,5.545,True,None,sfc_cache_p3_42,0,None,40.33,12.33,363.0,29,54,0,0,0,False,85.40880503144655,12.351851851851851,2.172962962962963,9.777777777777779,2407.945875565423,635.5999999999999,3043.545875565423
0,1761956622.869167,804.0,208,0.4266,0.2957,0.4376,0.3992,22.2472,29.5686,39.9153,72.3137,0.0,0.0,34.93,14.83,20.11,None,0.1076967716217041,5.425,True,None,sfc_unique_p3_42,0,None,40.33,12.33,363.0,29,54,0,0,0,False,85.42713567839196,12.351851851851851,2.172962962962963,9.777777777777779,2407.945875565423,635.5999999999999,3043.545875565423
0,1761956622.990334,804.1,209,0.4241,0.3402,0.4661,0.3992,22.8952,34.0213,39.9153,69.4325,0.0,0.0,12.21,10.17,2.04,None,0.15372633934020996,5.713,True,None,sfc_cache_p4_42,0,None,44.33,12.33,396.0,31,56,0,0,0,False,85.44542032622334,12.077321428571427,2.410892857142857,9.428571428571429,2441.809710885033,645.5999999999999,3087.409710885033
0,1761956622.9908826,804.1,209,0.4241,0.3402,0.4661,0.3992,22.8952,34.0213,39.9153,69.4325,0.0,0.0,17.32,6.94,10.38,None,0.15372633934020996,7.447,True,None,sfc_unique_p4_42,0,None,44.33,12.33,396.0,31,56,0,0,0,False,85.46365914786968,12.077321428571427,2.410892857142857,9.428571428571429,2441.809710885033,645.5999999999999,3087.409710885033
0,1761956623.0368617,804.1,210,0.4303,0.3629,0.4787,0.3992,24.8391,36.2892,39.9153,67.5389,0.0,0.0,11.44,8.72,2.72,None,0.27541637420654297,5.492,True,None,sfc_cache_p5_42,0,None,48.33,12.33,429.0,34,58,0,0,0,False,85.48185231539425,11.971206896551722,2.4829310344827586,9.10344827586207,2471.793824612954,655.5999999999999,3127.3938246129537
0,1761956623.0376906,804.1,210,0.4303,0.3629,0.4787,0.3992,24.8391,36.2892,39.9153,67.5389,0.0,0.0,19.66,15.52,4.14,None,0.27541637420654297,7.128,True,None,sfc_unique_p5_42,0,None,48.33,12.33,429.0,34,58,0,0,0,False,85.5,11.971206896551722,2.4829310344827586,9.10344827586207,2471.793824612954,655.5999999999999,3127.3938246129537
0,1761956623.087186,804.2,211,0.4285,0.4074,0.4906,0.3992,25.3791,40.7419,39.9153,65.7458,0.0,0.0,13.2,10.67,2.54,None,0.32249999046325684,5.774,True,None,sfc_cache_p6_42,0,None,56.66,12.33,462.0,37,60,0,0,0,False,85.51810237203496,11.655499999999998,2.694666666666667,8.8,2511.732212633384,665.5999999999999,3177.3322126333837
0,1761956623.087642,804.2,211,0.4285,0.4074,0.4906,0.3992,25.3791,40.7419,39.9153,65.7458,0.0,0.0,8.17,3.75,4.42,None,0.32249999046325684,5.572,True,None,sfc_unique_p6_42,0,None,56.66,12.33,462.0,37,60,0,0,0,False,85.53615960099751,11.655499999999998,2.694666666666667,8.8,2511.732212633384,665.5999999999999,3177.3322126333837
0,1761956627.5505023,808.6,211,0.4094,0.3847,0.4553,0.3742,23.0388,38.4739,37.4206,65.9623,0.0,0.0,21.04,7.57,13.47,None,9.942054748535156e-05,10.412,True,None,sfc_cache_p3_41,0,None,56.66,8.33,429.0,36,56,0,0,0,False,85.55417185554171,11.613035714285715,2.7264285714285714,8.839285714285714,2476.6358537106166,621.1999999999999,3097.8358537106164
0,1761956627.5512967,808.6,211,0.4094,0.3847,0.4553,0.3742,23.0388,38.4739,37.4206,65.9623,0.0,0.0,22.68,13.34,9.35,None,9.942054748535156e-05,10.13,True,None,sfc_unique_p3_41,0,None,56.66,8.33,429.0,36,56,0,0,0,False,85.57213930348259,11.613035714285715,2.7264285714285714,8.839285714285714,2476.6358537106166,621.1999999999999,3097.8358537106164
0,1761956632.5572646,813.7,211,0.4027,0.4116,0.462,0.3742,23.5064,41.1627,37.4206,63.6981,0.0,0.0,10.59,6.89,3.7,None,0.00011610984802246094,9.739,True,None,sfc_cache_p5_40,0,None,56.66,8.33,429.0,37,56,0,0,0,False,85.59006211180125,11.4225,2.9169642857142857,8.839285714285714,2485.436567996331,605.5999999999999,3091.036567996331
0,1761956632.558051,813.7,211,0.4027,0.4116,0.462,0.3742,23.5064,41.1627,37.4206,63.6981,0.0,0.0,24.63,10.62,14.01,None,0.00011610984802246094,9.776,True,None,sfc_unique_p5_40,0,None,56.66,8.33,429.0,37,56,0,0,0,False,85.60794044665012,11.4225,2.9169642857142857,8.839285714285714,2485.436567996331,605.5999999999999,3091.036567996331
0,1761956637.5681236,818.7,211,0.3679,0.4032,0.4273,0.3742,21.5981,40.3236,37.4206,57.6296,0.0,0.0,12.96,6.8,6.16,None,0.00011205673217773438,9.611,True,None,sfc_cache_p5_39,0,None,48.66,8.33,363.0,33,52,0,0,0,False,85.62577447335812,11.32673076923077,3.0773076923076923,9.51923076923077,2479.3405424856833,577.5999999999999,3056.940542485683
0,1761956637.568574,818.7,211,0.3679,0.4032,0.4273,0.3742,21.5981,40.3236,37.4206,57.6296,0.0,0.0,8.27,8.27,0,None,0.00011205673217773438,5.903,True,None,sfc_unique_p5_39,0,None,48.66,8.33,363.0,33,52,0,0,0,False,85.64356435643565,11.32673076923077,3.0773076923076923,9.51923076923077,2479.3405424856833,577.5999999999999,3056.940542485683
0,1761956637.6043458,818.7,211,0.3816,0.4259,0.4363,0.3992,22.0301,42.5915,39.9153,60.2963,0.0,0.0,12.21,6.38,5.83,None,0.0541536808013916,5.959,True,None,sfc_cache_p1_39,0,None,48.66,8.33,363.0,34,54,0,0,0,False,85.66131025957972,11.31462962962963,3.1300000000000003,9.777777777777779,2498.8619014084506,585.5999999999999,3084.4619014084506
0,1761956637.6048083,818.7,211,0.3816,0.4259,0.4363,0.3992,22.0301,42.5915,39.9153,60.2963,0.0,0.0,17.68,6.7,10.99,None,0.0541536808013916,5.73,True,None,sfc_unique_p1_39,0,None,48.66,8.33,363.0,34,54,0,0,0,False,85.67901234567901,11.31462962962963,3.1300000000000003,9.777777777777779,2498.8619014084506,585.5999999999999,3084.4619014084506
0,1761956637.6411967,818.7,211,0.4042,0.4259,0.4553,0.4241,23.4341,42.5915,42.41,64.1509,0.0,0.0,20.37,7.82,12.55,None,0.09390592575073242,5.907,True,None,sfc_cache_p1_38,0,None,48.66,8.33,363.0,34,56,0,0,0,False,85.69667077681873,11.464107142857143,3.018214285714286,10.017857142857142,2501.183523448383,605.5999999999999,3106.7835234483828
0,1761956637.6416779,818.7,211,0.4042,0.4259,0.4553,0.4241,23.4341,42.5915,42.41,64.1509,0.0,0.0,24.92,15.3,9.62,None,0.09390592575073242,5.579,True,None,sfc_unique_p1_38,0,None,48.66,8.33,363.0,34,56,0,0,0,False,85.71428571428571,11.464107142857143,3.018214285714286,10.017857142857142,2501.183523448383,605.5999999999999,3106.7835234483828
0,1761956643.8605926,825.0,211,0.4155,0.4259,0.4593,0.449,23.866,42.5915,44.9047,65.1532,0.0,0.0,12.96,5.12,7.84,None,0.00010704994201660156,9.966,True,None,sfc_cache_p1_43,0,None,48.66,8.33,363.0,35,58,0,0,0,False,85.73185731857319,11.603275862068966,2.914137931034483,10.241379310344827,2503.5051454883146,635.5999999999999,3139.1051454883145
0,1761956643.8610592,825.0,211,0.4155,0.4259,0.4593,0.449,23.866,42.5915,44.9047,65.1532,0.0,0.0,8.27,8.27,0,None,0.00010704994201660156,5.563,True,None,sfc_unique_p1_43,0,None,48.66,8.33,363.0,35,58,0,0,0,False,85.74938574938575,11.603275862068966,2.914137931034483,10.241379310344827,2503.5051454883146,635.5999999999999,3139.1051454883145
0,1761956643.900928,825.0,212,0.4217,0.4486,0.474,0.449,23.866,44.8594,44.9047,65.9649,0.0,0.0,15.92,7.87,8.05,None,0.13062620162963867,5.969,True,None,sfc_cache_p2_43,0,None,52.66,8.33,396.0,37,60,0,0,0,False,85.76687116564418,11.5165,2.967,9.9,2503.5051454883146,665.5999999999999,3169.1051454883145
0,1761956643.9013689,825.0,212,0.4217,0.4486,0.474,0.449,23.866,44.8594,44.9047,65.9649,0.0,0.0,22.55,11.13,11.43,None,0.13062620162963867,5.753,True,None,sfc_unique_p2_43,0,None,52.66,8.33,396.0,37,60,0,0,0,False,85.7843137254902,11.5165,2.967,9.9,2503.5051454883146,665.5999999999999,3169.1051454883145
0,1761956643.9519367,825.1,213,0.4357,0.4486,0.4909,0.474,25.27,44.8594,47.3995,66.735,0.0,0.0,14.42,10.47,3.95,None,0.17092204093933105,6.054,True,None,sfc_cache_p3_43,0,None,52.66,8.33,396.0,37,62,0,0,0,False,85.8017135862913,11.645,2.8712903225806454,10.112903225806452,2513.0145093638757,695.5999999999999,3208.6145093638756
0,1761956643.9523714,825.1,213,0.4357,0.4486,0.4909,0.474,25.27,44.8594,47.3995,66.735,0.0,0.0,22.74,11.45,11.29,None,0.17092204093933105,5.592,True,None,sfc_unique_p3_43,0,None,52.66,8.33,396.0,37,62,0,0,0,False,85.81907090464547,11.645,2.8712903225806454,10.112903225806452,2513.0145093638757,695.5999999999999,3208.6145093638756
0,1761956644.0119777,825.1,214,0.4452,0.4486,0.5064,0.474,26.242,44.8594,47.3995,66.9091,0.0,0.0,8.74,5.06,3.68,None,0.22192120552062988,10.192,True,None,sfc_cache_p4_43,0,None,56.66,8.33,429.0,38,64,0,0,0,False,85.83638583638583,11.70296875,2.7815625,9.796875,2518.2381589537226,713.5999999999999,3231.8381589537225
0,1761956644.012445,825.1,214,0.4452,0.4486,0.5064,0.474,26.242,44.8594,47.3995,66.9091,0.0,0.0,19.75,8.82,10.94,None,0.22192120552062988,5.688,True,None,sfc_unique_p4_43,0,None,56.66,8.33,429.0,38,64,0,0,0,False,85.85365853658537,11.70296875,2.7815625,9.796875,2518.2381589537226,713.5999999999999,3231.8381589537225
0,1761956644.08079,825.2,215,0.4569,0.4486,0.523,0.4989,27.6459,44.8594,49.8942,67.072,0.0,0.0,14.81,6.15,8.66,None,0.2819790840148926,10.4,True,None,sfc_cache_p5_43,0,None,56.66,8.33,429.0,38,66,0,0,0,False,85.87088915956151,11.818030303030303,2.6972727272727273,10.0,2525.7834305835013,731.5999999999999,3257.383430583501
0,1761956644.0815756,825.2,215,0.4569,0.4486,0.523,0.4989,27.6459,44.8594,49.8942,67.072,0.0,0.0,16.58,9.6,6.98,None,0.2819790840148926,9.949,True,None,sfc_unique_p5_43,0,None,56.66,8.33,429.0,38,66,0,0,0,False,85.88807785888078,11.818030303030303,2.6972727272727273,10.0,2525.7834305835013,731.5999999999999,3257.383430583501
0,1761956644.1477523,825.2,216,0.4569,0.4486,0.523,0.4989,27.6459,44.8594,49.8942,67.072,0.0,0.0,None,None,None,None,0.3514065742492676,9.367,False,None,sfc_cache_p6_43,0,None,56.66,8.33,429.0,38,66,0,0,0,False,85.78371810449575,11.818030303030303,2.6972727272727273,10.0,2525.7834305835013,731.5999999999999,3257.383430583501
0,1761956644.1485486,825.2,216,0.4569,0.4486,0.523,0.4989,27.6459,44.8594,49.8942,67.072,0.0,0.0,None,None,None,None,0.3514065742492676,10.903,False,None,sfc_unique_p6_43,0,None,56.66,8.33,429.0,38,66,0,0,0,False,85.67961165048543,11.818030303030303,2.6972727272727273,10.0,2525.7834305835013,731.5999999999999,3257.383430583501
0,1761956647.7716603,828.9,216,0.3635,0.3814,0.4028,0.449,22.7861,38.1388,44.9047,52.5587,0.0,0.0,19.74,7.87,11.87,None,0.00010633468627929688,10.416,True,None,sfc_cache_p3_42,0,None,32.33,4.0,264.0,25,52,0,0,0,False,85.69696969696969,11.89076923076923,2.910576923076923,11.423076923076923,2473.6031011515447,646.8,3120.4031011515444
0,1761956647.7724717,828.9,216,0.3635,0.3814,0.4028,0.449,22.7861,38.1388,44.9047,52.5587,0.0,0.0,16.16,8.47,7.68,None,0.00010633468627929688,10.046,True,None,sfc_unique_p3_42,0,None,32.33,4.0,264.0,25,52,0,0,0,False,85.71428571428571,11.89076923076923,2.910576923076923,11.423076923076923,2473.6031011515447,646.8,3120.4031011515444
0,1761956647.8339798,828.9,216,0.3659,0.4377,0.433,0.474,23.7224,43.7657,47.3995,51.7244,0.0,0.0,17.86,6.33,11.53,None,0.21520066261291504,9.98,True,None,sfc_cache_p1_42,0,None,32.33,4.0,264.0,25,54,0,0,0,False,85.73155985489723,11.610925925925926,3.216296296296296,11.61111111111111,2505.5278114356083,646.8,3152.327811435608
0,1761956647.834759,828.9,216,0.3659,0.4377,0.433,0.474,23.7224,43.7657,47.3995,51.7244,0.0,0.0,20.28,15.64,4.64,None,0.21520066261291504,9.542,True,None,sfc_unique_p1_42,0,None,32.33,4.0,264.0,25,54,0,0,0,False,85.74879227053141,11.610925925925926,3.216296296296296,11.61111111111111,2505.5278114356083,646.8,3152.327811435608
0,1761956647.8968308,829.0,216,0.3812,0.4377,0.4483,0.4989,24.1544,43.7657,49.8942,54.2913,0.0,0.0,13.03,7.13,5.9,None,0.28113508224487305,10.052,True,None,sfc_cache_p6_41,0,None,32.33,4.0,264.0,26,56,0,0,0,False,85.76598311218335,11.749821428571428,3.1014285714285714,11.785714285714286,2509.8135257213225,666.8,3176.6135257213227
0,1761956647.8975942,829.0,216,0.3812,0.4377,0.4483,0.4989,24.1544,43.7657,49.8942,54.2913,0.0,0.0,18.11,9.72,8.4,None,0.28113508224487305,9.775,True,None,sfc_unique_p6_41,0,None,32.33,4.0,264.0,26,56,0,0,0,False,85.78313253012048,11.749821428571428,3.1014285714285714,11.785714285714286,2509.8135257213225,666.8,3176.6135257213227
0,1761956647.9588768,829.1,216,0.3992,0.4377,0.4612,0.5239,26.026,43.7657,52.3889,56.0,0.0,0.0,14.07,7.69,6.38,None,0.34783458709716797,9.736,True,None,sfc_cache_p6_39,0,None,32.33,4.0,264.0,26,58,0,0,0,False,85.80024067388689,11.879137931034483,2.99448275862069,11.948275862068966,2526.1775728238945,674.8,3200.9775728238947
0,1761956647.9596393,829.1,216,0.3992,0.4377,0.4612,0.5239,26.026,43.7657,52.3889,56.0,0.0,0.0,22.22,13.35,8.87,None,0.34783458709716797,9.613,True,None,sfc_unique_p6_39,0,None,32.33,4.0,264.0,26,58,0,0,0,False,85.8173076923077,11.879137931034483,2.99448275862069,11.948275862068966,2526.1775728238945,674.8,3200.9775728238947
0,1761956648.024918,829.1,216,0.4096,0.4603,0.4851,0.5239,26.026,46.0337,52.3889,58.25,0.0,0.0,12.59,6.22,6.37,None,0.41356611251831055,9.922,True,None,sfc_cache_p4_39,0,None,36.33,4.0,297.0,28,60,0,0,0,False,85.8343337334934,11.783166666666666,3.0446666666666666,11.55,2548.6775728238945,682.8,3231.4775728238947
0,1761956648.0257385,829.1,216,0.4096,0.4603,0.4851,0.5239,26.026,46.0337,52.3889,58.25,0.0,0.0,17.89,7.97,9.92,None,0.41356611251831055,12.187,True,None,sfc_unique_p4_39,0,None,36.33,4.0,297.0,28,60,0,0,0,False,85.85131894484412,11.783166666666666,3.0446666666666666,11.55,2548.6775728238945,682.8,3231.4775728238947
0,1761956648.0910773,829.2,216,0.4197,0.4948,0.5205,0.5488,26.9256,49.4784,54.8836,59.375,0.0,0.0,21.99,8.01,13.98,None,0.4833855628967285,10.154,True,None,sfc_cache_p1_39,0,None,36.33,4.0,297.0,29,62,0,0,0,False,85.8682634730539,11.68258064516129,3.166935483870968,11.709677419354838,2564.118444941298,687.1999999999999,3251.318444941298
0,1761956648.0918884,829.2,216,0.4197,0.4948,0.5205,0.5488,26.9256,49.4784,54.8836,59.375,0.0,0.0,33.31,8.97,24.34,None,0.4833855628967285,9.858,True,None,sfc_unique_p1_39,0,None,36.33,4.0,297.0,29,62,0,0,0,False,85.88516746411483,11.68258064516129,3.166935483870968,11.709677419354838,2564.118444941298,687.1999999999999,3251.318444941298
0,1761956648.1569054,829.3,216,0.4285,0.5275,0.5408,0.5738,26.9256,52.7543,57.3783,61.1473,0.0,0.0,22.06,5.75,16.31,None,0.553431510925293,10.318,True,None,sfc_cache_p6_37,0,None,36.33,4.0,297.0,29,64,0,0,0,False,85.90203106332139,11.598749999999999,3.27109375,11.859375,2588.0355630344725,695.1999999999999,3283.2355630344723
0,1761956648.157702,829.3,216,0.4285,0.5275,0.5408,0.5738,26.9256,52.7543,57.3783,61.1473,0.0,0.0,19.7,7.97,11.73,None,0.553431510925293,9.78,True,None,sfc_unique_p6_37,0,None,36.33,4.0,297.0,29,64,0,0,0,False,85.91885441527445,11.598749999999999,3.27109375,11.859375,2588.0355630344725,695.1999999999999,3283.2355630344723
0,1761956648.3778217,829.5,216,0.4444,0.5502,0.5589,0.5987,27.3576,55.0222,59.873,64.378,0.0,0.0,34.73,7.87,26.85,None,0.6230912208557129,10.314,True,None,sfc_cache_p2_37,0,None,36.33,4.0,297.0,30,66,0,0,0,False,85.93563766388557,11.58060606060606,3.308333333333333,12.0,2602.545700784047,715.1999999999999,3317.7457007840467
0,1761956648.3786554,829.5,216,0.4444,0.5502,0.5589,0.5987,27.3576,55.0222,59.873,64.378,0.0,0.0,30.65,11.4,19.26,None,0.6230912208557129,10.187,True,None,sfc_unique_p2_37,0,None,36.33,4.0,297.0,30,66,0,0,0,False,85.95238095238096,11.58060606060606,3.308333333333333,12.0,2602.545700784047,715.1999999999999,3317.7457007840467
0,1761956666.812446,847.9,216,0.3806,0.4721,0.4387,0.449,21.3098,47.2105,44.9047,61.037,0.0,0.0,13.97,5.12,8.85,None,0.00015020370483398438,10.367,True,None,sfc_cache_p1_44,0,None,36.33,4.0,297.0,28,54,0,0,0,False,85.96908442330559,11.283703703703702,3.4694444444444446,11.0,2529.6625929060096,571.2,3100.86259290601
0,1761956666.8132212,847.9,216,0.3806,0.4721,0.4387,0.449,21.3098,47.2105,44.9047,61.037,0.0,0.0,8.27,8.27,0,None,0.00015020370483398438,10.03,True,None,sfc_unique_p1_44,0,None,36.33,4.0,297.0,28,54,0,0,0,False,85.98574821852732,11.283703703703702,3.4694444444444446,11.0,2529.6625929060096,571.2,3100.86259290601
0,1761956666.883101,848.0,217,0.3923,0.4721,0.4454,0.474,21.7418,47.2105,47.3995,62.1593,0.0,0.0,10.58,6.59,3.99,None,0.06743240356445312,10.189,True,None,sfc_cache_p2_44,0,None,36.33,4.0,297.0,28,56,0,0,0,False,86.0023724792408,11.434285714285712,3.345535714285714,11.196428571428571,2531.9842149459414,601.2,3133.1842149459417
0,1761956666.883874,848.0,217,0.3923,0.4721,0.4454,0.474,21.7418,47.2105,47.3995,62.1593,0.0,0.0,8.27,8.27,0,None,0.06743240356445312,9.851,True,None,sfc_unique_p2_44,0,None,36.33,4.0,297.0,28,56,0,0,0,False,86.01895734597157,11.434285714285712,3.345535714285714,11.196428571428571,2531.9842149459414,601.2,3133.1842149459417
0,1761956666.9501848,848.0,218,0.4027,0.4721,0.4624,0.474,22.7137,47.2105,47.3995,62.4957,0.0,0.0,14.89,6.15,8.74,None,0.1380748748779297,10.19,True,None,sfc_cache_p3_44,0,None,40.33,4.0,330.0,29,58,0,0,0,False,86.03550295857988,11.505517241379309,3.2301724137931034,10.810344827586206,2531.9842149459414,619.2,3151.1842149459417
0,1761956666.9509544,848.0,218,0.4027,0.4721,0.4624,0.474,22.7137,47.2105,47.3995,62.4957,0.0,0.0,20.27,13.18,7.09,None,0.1380748748779297,9.538,True,None,sfc_unique_p3_44,0,None,40.33,4.0,330.0,29,58,0,0,0,False,86.05200945626478,11.505517241379309,3.2301724137931034,10.810344827586206,2531.9842149459414,619.2,3151.1842149459417
0,1761956667.017542,848.1,219,0.4089,0.4948,0.4839,0.474,22.7137,49.4784,47.3995,63.3333,0.0,0.0,19.64,7.9,11.74,None,0.20514702796936035,10.171,True,None,sfc_cache_p4_44,0,None,44.33,4.0,363.0,31,60,0,0,0,False,86.06847697756788,11.421999999999999,3.2725,10.45,2550.4842149459414,649.2,3199.6842149459417
0,1761956667.018344,848.1,219,0.4089,0.4948,0.4839,0.474,22.7137,49.4784,47.3995,63.3333,0.0,0.0,27.82,12.4,15.42,None,0.20514702796936035,9.914,True,None,sfc_unique_p4_44,0,None,44.33,4.0,363.0,31,60,0,0,0,False,86.08490566037736,11.421999999999999,3.2725,10.45,2550.4842149459414,649.2,3199.6842149459417
0,1761956667.0873983,848.2,220,0.4188,0.5049,0.5007,0.4989,23.6857,50.4863,49.8942,63.6129,0.0,0.0,13.8,5.75,8.05,None,0.27249574661254883,10.293,True,None,sfc_cache_p5_44,0,None,44.33,4.0,363.0,32,62,0,0,0,False,86.10129564193169,11.489032258064515,3.231451612903226,10.64516129032258,2565.544190181973,667.2,3232.744190181973
0,1761956667.0881824,848.2,220,0.4188,0.5049,0.5007,0.4989,23.6857,50.4863,49.8942,63.6129,0.0,0.0,21.1,9.63,11.47,None,0.27249574661254883,10.045,True,None,sfc_unique_p5_44,0,None,44.33,4.0,363.0,32,62,0,0,0,False,86.11764705882354,11.489032258064515,3.231451612903226,10.64516129032258,2565.544190181973,667.2,3232.744190181973
0,1761956667.3013222,848.4,221,0.4291,0.5049,0.5093,0.5239,24.1177,50.4863,52.3889,64.4961,0.0,0.0,10.47,6.34,4.13,None,0.34230971336364746,10.128,True,None,sfc_cache_p6_44,0,None,44.33,4.0,363.0,32,64,0,0,0,False,86.13396004700353,11.614374999999999,3.13046875,10.828125,2567.865812221905,697.2,3265.0658122219047
0,1761956667.30213,848.4,221,0.4291,0.5049,0.5093,0.5239,24.1177,50.4863,52.3889,64.4961,0.0,0.0,8.27,8.27,0,None,0.34230971336364746,10.251,True,None,sfc_unique_p6_44,0,None,44.33,4.0,363.0,32,64,0,0,0,False,86.15023474178403,11.614374999999999,3.13046875,10.828125,2567.865812221905,697.2,3265.0658122219047
0,1761956667.616949,848.7,221,0.3648,0.4251,0.3872,0.3992,21.0225,42.5058,39.9153,58.9271,0.0,0.0,12.69,7.12,5.57,None,8.249282836914062e-05,5.804,True,None,sfc_cache_p5_41,0,None,32.0,4.0,297.0,25,50,0,0,0,False,86.1664712778429,11.406400000000001,3.3736,10.56,2499.702976270773,536.8,3036.5029762707727
0,1761956667.6174269,848.7,221,0.3648,0.4251,0.3872,0.3992,21.0225,42.5058,39.9153,58.9271,0.0,0.0,16.81,6.94,9.87,None,8.249282836914062e-05,5.814,True,None,sfc_unique_p5_41,0,None,32.0,4.0,297.0,25,50,0,0,0,False,86.18266978922716,11.406400000000001,3.3736,10.56,2499.702976270773,536.8,3036.5029762707727
0,1761956667.6548252,848.8,221,0.3789,0.4477,0.4108,0.4241,21.4545,44.7737,42.41,61.7506,0.0,0.0,14.58,8.4,6.19,None,0.03979825973510742,6.124,True,None,sfc_cache_p4_41,0,None,32.0,4.0,297.0,26,52,0,0,0,False,86.19883040935673,11.390769230769232,3.416923076923077,10.788461538461538,2522.4886905564877,556.8,3079.2886905564874
0,1761956667.655353,848.8,221,0.3789,0.4477,0.4108,0.4241,21.4545,44.7737,42.41,61.7506,0.0,0.0,31.67,12.4,19.27,None,0.03979825973510742,5.986,True,None,sfc_unique_p4_41,0,None,32.0,4.0,297.0,26,52,0,0,0,False,86.21495327102804,11.390769230769232,3.416923076923077,10.788461538461538,2522.4886905564877,556.8,3079.2886905564874
0,1761956672.639947,853.7,221,0.3887,0.3469,0.367,0.4241,21.2741,34.6941,42.41,64.6859,0.0,0.0,18.38,6.96,11.42,None,0.00010085105895996094,6.152,True,None,sfc_cache_p4_42,0,None,28.0,4.0,264.0,25,50,0,0,0,False,86.23103850641773,12.106399999999999,2.7536,11.22,2480.2758860672798,564.8,3045.0758860672795
0,1761956672.6404312,853.7,221,0.3887,0.3469,0.367,0.4241,21.2741,34.6941,42.41,64.6859,0.0,0.0,22.78,13.64,9.13,None,0.00010085105895996094,5.773,True,None,sfc_unique_p4_42,0,None,28.0,4.0,264.0,25,50,0,0,0,False,86.24708624708624,12.106399999999999,2.7536,11.22,2480.2758860672798,564.8,3045.0758860672795
0,1761956672.7053523,853.8,221,0.4061,0.3469,0.371,0.4241,21.2741,34.6941,42.41,68.9632,0.0,0.0,14.67,5.93,8.74,None,0.0516362190246582,12.043,True,None,sfc_cache_p1_42,0,None,32.0,4.0,297.0,27,52,0,0,0,False,86.26309662398137,12.159999999999998,2.647692307692308,10.788461538461538,2480.2758860672798,584.8,3065.0758860672795
0,1761956672.7061696,853.8,221,0.4061,0.3469,0.371,0.4241,21.2741,34.6941,42.41,68.9632,0.0,0.0,8.27,8.27,0,None,0.0516362190246582,10.107,True,None,sfc_unique_p1_42,0,None,32.0,4.0,297.0,27,52,0,0,0,False,86.27906976744187,12.159999999999998,2.647692307692308,10.788461538461538,2480.2758860672798,584.8,3065.0758860672795
