No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054241.8595312,869.4,211,0.371,0.352,0.3569,0.3493,12.7792,35.1981,34.9259,71.4149,0.0,0.0,15.97,5.54,10.44,None,9.441375732421875e-05,10.894,True,None,sfc_cache_p1_43,0,None,32.33,16.0,363.0,32,50,0,0,0,False,80.35928143712574,11.7398,2.7936,9.24,2406.769999877456,570.4,2977.169999877456
0,1762054241.8602622,869.4,211,0.371,0.352,0.3569,0.3493,12.7792,35.1981,34.9259,71.4149,0.0,0.0,10.33,10.33,0,None,9.441375732421875e-05,9.431,True,None,sfc_unique_p1_43,0,None,32.33,16.0,363.0,32,50,0,0,0,False,80.38277511961722,11.7398,2.7936,9.24,2406.769999877456,570.4,2977.169999877456
0,1762054241.9197228,869.5,212,0.3845,0.352,0.3716,0.3742,14.1831,35.1981,37.4206,71.4363,0.0,0.0,8.73,5.03,3.7,None,0.06434297561645508,9.669,True,None,sfc_cache_p2_43,0,None,32.33,16.0,363.0,32,52,0,0,0,False,80.40621266427718,11.884423076923078,2.686153846153846,9.51923076923077,2418.769999877456,588.4,3007.169999877456
0,1762054241.9204354,869.5,212,0.3845,0.352,0.3716,0.3742,14.1831,35.1981,37.4206,71.4363,0.0,0.0,16.86,11.26,5.6,None,0.06434297561645508,9.238,True,None,sfc_unique_p2_43,0,None,32.33,16.0,363.0,32,52,0,0,0,False,80.42959427207637,11.884423076923078,2.686153846153846,9.51923076923077,2418.769999877456,588.4,3007.169999877456
0,1762054241.983967,869.6,213,0.3885,0.3856,0.4031,0.3742,14.1831,38.5571,37.4206,71.4757,0.0,0.0,17.12,6.63,10.49,None,0.12445330619812012,9.848,True,None,sfc_cache_p3_43,0,None,36.33,16.0,396.0,34,54,0,0,0,False,80.45292014302741,11.697407407407407,2.8335185185185185,9.166666666666666,2433.325254482006,606.4,3039.725254482006
0,1762054241.9847634,869.6,213,0.3885,0.3856,0.4031,0.3742,14.1831,38.5571,37.4206,71.4757,0.0,0.0,24.07,12.19,11.88,None,0.12445330619812012,9.683,True,None,sfc_unique_p3_43,0,None,36.33,16.0,396.0,34,54,0,0,0,False,80.47619047619048,11.697407407407407,2.8335185185185185,9.166666666666666,2433.325254482006,606.4,3039.725254482006
0,1762054242.0510697,869.6,214,0.399,0.3856,0.4071,0.3742,14.6507,38.5571,37.4206,72.1379,0.0,0.0,10.6,6.64,3.97,None,0.18874549865722656,9.881,True,None,sfc_cache_p4_43,0,None,40.33,16.0,429.0,35,56,0,0,0,False,80.49940546967895,11.761785714285713,2.7323214285714283,8.839285714285714,2437.964540196292,636.4,3074.364540196292
0,1762054242.0518255,869.6,214,0.399,0.3856,0.4071,0.3742,14.6507,38.5571,37.4206,72.1379,0.0,0.0,10.33,10.33,0,None,0.18874549865722656,9.791,True,None,sfc_unique_p4_43,0,None,40.33,16.0,429.0,35,56,0,0,0,False,80.52256532066508,11.761785714285713,2.7323214285714283,8.839285714285714,2437.964540196292,636.4,3074.364540196292
0,1762054242.102345,869.7,215,0.4076,0.3856,0.4111,0.3742,14.6507,38.5571,37.4206,72.7273,0.0,0.0,10.41,6.61,3.8,None,0.25580930709838867,6.649,True,None,sfc_cache_p5_43,0,None,44.33,16.0,462.0,37,58,0,0,0,False,80.54567022538552,11.821724137931033,2.638103448275862,8.53448275862069,2437.964540196292,666.4,3104.364540196292
0,1762054242.102796,869.7,215,0.4076,0.3856,0.4111,0.3742,14.6507,38.5571,37.4206,72.7273,0.0,0.0,8.27,8.27,0,None,0.25580930709838867,6.715,True,None,sfc_unique_p5_43,0,None,44.33,16.0,462.0,37,58,0,0,0,False,80.56872037914692,11.821724137931033,2.638103448275862,8.53448275862069,2437.964540196292,666.4,3104.364540196292
0,1762054242.1410682,869.7,216,0.4122,0.4083,0.4259,0.3742,14.6507,40.825,37.4206,72.704,0.0,0.0,9.96,7.14,2.82,None,0.3064455986022949,6.001,True,None,sfc_cache_p6_43,0,None,48.33,16.0,495.0,39,60,0,0,0,False,80.59171597633136,11.727666666666666,2.7001666666666666,8.25,2455.964540196292,684.4,3140.364540196292
0,1762054242.1416261,869.7,216,0.4122,0.4083,0.4259,0.3742,14.6507,40.825,37.4206,72.704,0.0,0.0,20.21,9.32,10.89,None,0.3064455986022949,6.14,True,None,sfc_unique_p6_43,0,None,48.33,16.0,495.0,39,60,0,0,0,False,80.6146572104019,11.727666666666666,2.7001666666666666,8.25,2455.964540196292,684.4,3140.364540196292
0,1762054243.5688834,871.1,216,0.3616,0.2999,0.3533,0.3243,10.7996,29.9869,32.4312,71.2778,0.0,0.0,17.63,6.41,11.22,None,8.869171142578125e-05,6.158,True,None,sfc_cache_p2_40,0,None,36.33,12.0,363.0,30,48,0,0,0,False,80.6375442739079,12.013958333333335,2.4791666666666665,8.9375,2344.1173431092143,554.4,2898.5173431092144
0,1762054243.5693436,871.1,216,0.3616,0.2999,0.3533,0.3243,10.7996,29.9869,32.4312,71.2778,0.0,0.0,22.08,17.85,4.22,None,8.869171142578125e-05,5.565,True,None,sfc_unique_p2_40,0,None,36.33,12.0,363.0,30,48,0,0,0,False,80.66037735849056,12.013958333333335,2.4791666666666665,8.9375,2344.1173431092143,554.4,2898.5173431092144
0,1762054243.606241,871.2,216,0.3785,0.2999,0.369,0.3243,11.7716,29.9869,32.4312,73.9693,0.0,0.0,17.34,6.41,10.93,None,0.04473543167114258,5.916,True,None,sfc_cache_p1_40,0,None,40.33,12.0,396.0,32,50,0,0,0,False,80.6831566548881,12.073400000000001,2.38,8.58,2344.585269976273,562.4,2906.9852699762732
0,1762054243.6066766,871.2,216,0.3785,0.2999,0.369,0.3243,11.7716,29.9869,32.4312,73.9693,0.0,0.0,21.05,12.54,8.5,None,0.04473543167114258,5.595,True,None,sfc_unique_p1_40,0,None,40.33,12.0,396.0,32,50,0,0,0,False,80.70588235294117,12.073400000000001,2.38,8.58,2344.585269976273,562.4,2906.9852699762732
0,1762054248.5659702,876.1,216,0.3006,0.2352,0.241,0.2245,6.875,23.5183,22.4524,73.002,0.0,0.0,9.76,5.19,4.58,None,8.082389831542969e-05,6.178,True,None,sfc_cache_p5_40,0,None,32.0,4.0,297.0,21,36,0,0,0,False,80.72855464159812,11.907499999999999,2.5925,8.25,2256.5263321124808,434.0,2690.5263321124808
0,1762054248.566462,876.1,216,0.3006,0.2352,0.241,0.2245,6.875,23.5183,22.4524,73.002,0.0,0.0,24.58,15.6,8.98,None,8.082389831542969e-05,5.929,True,None,sfc_unique_p5_40,0,None,32.0,4.0,297.0,21,36,0,0,0,False,80.75117370892019,11.907499999999999,2.5925,8.25,2256.5263321124808,434.0,2690.5263321124808
0,1762054248.7564247,876.3,216,0.3252,0.2352,0.2626,0.2495,8.279,23.5183,24.9471,78.5662,0.0,0.0,22.47,8.8,13.67,None,0.034551143646240234,6.542,True,None,sfc_cache_p4_40,0,None,32.0,4.0,297.0,22,38,0,0,0,False,80.77373974208675,12.09657894736842,2.4560526315789475,8.68421052631579,2269.178950643625,454.0,2723.178950643625
0,1762054248.7568476,876.3,216,0.3252,0.2352,0.2626,0.2495,8.279,23.5183,24.9471,78.5662,0.0,0.0,23.44,14.32,9.12,None,0.034551143646240234,5.491,True,None,sfc_unique_p4_40,0,None,32.0,4.0,297.0,22,38,0,0,0,False,80.79625292740047,12.09657894736842,2.4560526315789475,8.68421052631579,2269.178950643625,454.0,2723.178950643625
0,1762054259.848398,887.4,216,0.3396,0.2352,0.2706,0.2744,8.711,23.5183,27.4418,79.0381,0.0,0.0,14.35,5.42,8.94,None,0.0001895427703857422,6.227,True,None,sfc_cache_p1_44,0,None,32.0,4.0,297.0,23,40,0,0,0,False,80.8187134502924,12.266749999999998,2.33325,9.075,2273.4646649293386,484.0,2757.4646649293386
0,1762054259.8488324,887.4,216,0.3396,0.2352,0.2706,0.2744,8.711,23.5183,27.4418,79.0381,0.0,0.0,8.27,8.27,0,None,0.0001895427703857422,8.62,True,None,sfc_unique_p1_44,0,None,32.0,4.0,297.0,23,40,0,0,0,False,80.8411214953271,12.266749999999998,2.33325,9.075,2273.4646649293386,484.0,2757.4646649293386
0,1762054259.8845341,887.5,217,0.3565,0.2352,0.2884,0.2994,10.1149,23.5183,29.9365,79.6298,0.0,0.0,11.63,7.69,3.94,None,0.041858673095703125,5.896,True,None,sfc_cache_p2_44,0,None,32.0,4.0,297.0,23,42,0,0,0,False,80.86347724620771,12.420714285714284,2.222142857142857,9.428571428571429,2279.0524784784125,514.0,2793.0524784784125
0,1762054259.884943,887.5,217,0.3565,0.2352,0.2884,0.2994,10.1149,23.5183,29.9365,79.6298,0.0,0.0,20.61,14.32,6.29,None,0.041858673095703125,5.655,True,None,sfc_unique_p2_44,0,None,32.0,4.0,297.0,23,42,0,0,0,False,80.88578088578089,12.420714285714284,2.222142857142857,9.428571428571429,2279.0524784784125,514.0,2793.0524784784125
0,1762054259.9214683,887.5,218,0.3641,0.2579,0.3045,0.2994,10.1149,25.7862,29.9365,80.1816,0.0,0.0,8.32,5.65,2.66,None,0.0779271125793457,5.919,True,None,sfc_cache_p3_44,0,None,36.0,4.0,330.0,24,44,0,0,0,False,80.9080325960419,12.265227272727271,2.325681818181818,9.0,2291.2409941880546,544.0,2835.2409941880546
0,1762054259.9218862,887.5,218,0.3641,0.2579,0.3045,0.2994,10.1149,25.7862,29.9365,80.1816,0.0,0.0,18.88,11.26,7.62,None,0.0779271125793457,5.708,True,None,sfc_unique_p3_44,0,None,36.0,4.0,330.0,24,44,0,0,0,False,80.93023255813954,12.265227272727271,2.325681818181818,9.0,2291.2409941880546,544.0,2835.2409941880546
0,1762054259.9640052,887.5,219,0.3715,0.2805,0.3181,0.2994,10.1149,28.0541,29.9365,80.6974,0.0,0.0,9.37,6.12,3.24,None,0.11483907699584961,5.992,True,None,sfc_cache_p4_44,0,None,40.0,4.0,363.0,25,46,0,0,0,False,80.95238095238095,12.123260869565216,2.4202173913043477,8.608695652173912,2311.956053776354,574.0,2885.956053776354
0,1762054259.9644306,887.5,219,0.3715,0.2805,0.3181,0.2994,10.1149,28.0541,29.9365,80.6974,0.0,0.0,21.94,11.26,10.68,None,0.11483907699584961,5.729,True,None,sfc_unique_p4_44,0,None,40.0,4.0,363.0,25,46,0,0,0,False,80.97447795823666,12.123260869565216,2.4202173913043477,8.608695652173912,2311.956053776354,574.0,2885.956053776354
0,1762054260.0239103,887.6,220,0.3773,0.3032,0.3397,0.2994,10.1149,30.322,29.9365,80.335,0.0,0.0,15.39,6.45,8.94,None,0.1573655605316162,10.055,True,None,sfc_cache_p5_44,0,None,44.0,4.0,396.0,26,48,0,0,0,False,80.9965237543453,11.993125,2.506875,8.25,2332.791053776354,592.0,2924.791053776354
0,1762054260.0246098,887.6,220,0.3773,0.3032,0.3397,0.2994,10.1149,30.322,29.9365,80.335,0.0,0.0,16.37,9.42,6.94,None,0.1573655605316162,9.562,True,None,sfc_unique_p5_44,0,None,44.0,4.0,396.0,26,48,0,0,0,False,81.01851851851852,11.993125,2.506875,8.25,2332.791053776354,592.0,2924.791053776354
0,1762054260.0808098,887.7,221,0.3773,0.3032,0.3397,0.2994,10.1149,30.322,29.9365,80.335,0.0,0.0,12.92,7.5,5.41,None,0.21777749061584473,6.253,False,None,sfc_cache_p6_44,0,None,44.0,4.0,396.0,26,48,0,0,0,False,80.92485549132948,11.993125,2.506875,8.25,2332.791053776354,592.0,2924.791053776354
0,1762054260.0816116,887.7,221,0.3773,0.3032,0.3397,0.2994,10.1149,30.322,29.9365,80.335,0.0,0.0,None,None,None,None,0.21777749061584473,5.546,False,None,sfc_unique_p6_44,0,None,44.0,4.0,396.0,26,48,0,0,0,False,80.83140877598153,11.993125,2.506875,8.25,2332.791053776354,592.0,2924.791053776354
0,1762054278.8633265,906.4,221,0.3774,0.3629,0.3556,0.3243,10.9065,36.2867,32.4312,77.9006,0.0,0.0,10.69,8.26,2.43,None,0.00021409988403320312,5.802,True,None,sfc_cache_p1_45,0,None,44.0,4.0,396.0,26,50,0,0,0,False,80.85351787773934,11.66,2.88,8.58,2379.8901241203266,602.0,2981.8901241203266
0,1762054278.8637567,906.4,221,0.3774,0.3629,0.3556,0.3243,10.9065,36.2867,32.4312,77.9006,0.0,0.0,11.25,8.83,2.42,None,0.00021409988403320312,5.284,True,None,sfc_unique_p1_45,0,None,44.0,4.0,396.0,26,50,0,0,0,False,80.87557603686636,11.66,2.88,8.58,2379.8901241203266,602.0,2981.8901241203266
0,1762054278.9283547,906.5,222,0.3805,0.3889,0.3757,0.3243,11.8785,38.8922,32.4312,75.3338,0.0,0.0,18.88,7.78,11.09,None,0.04608559608459473,9.836,True,None,sfc_cache_p2_45,0,None,48.0,4.0,429.0,28,52,0,0,0,False,80.897583429229,11.531923076923077,2.9680769230769233,8.25,2405.437028365756,612.0,3017.437028365756
0,1762054278.9290967,906.5,222,0.3805,0.3889,0.3757,0.3243,11.8785,38.8922,32.4312,75.3338,0.0,0.0,20.44,12.21,8.23,None,0.04608559608459473,9.695,True,None,sfc_unique_p2_45,0,None,48.0,4.0,429.0,28,52,0,0,0,False,80.91954022988506,11.531923076923077,2.9680769230769233,8.25,2405.437028365756,612.0,3017.437028365756
0,1762054278.9911306,906.6,223,0.3899,0.3889,0.3817,0.3243,12.5265,38.8922,32.4312,74.9607,0.0,0.0,10.38,8.25,2.13,None,0.1116795539855957,9.665,True,None,sfc_cache_p3_45,0,None,52.0,4.0,462.0,30,54,0,0,0,False,80.9414466130884,11.604814814814814,2.8581481481481483,7.944444444444445,2407.2263140800414,630.0,3037.2263140800414
0,1762054278.9919078,906.6,223,0.3899,0.3889,0.3817,0.3243,12.5265,38.8922,32.4312,74.9607,0.0,0.0,8.27,8.27,0,None,0.1116795539855957,9.862,True,None,sfc_unique_p3_45,0,None,52.0,4.0,462.0,30,54,0,0,0,False,80.96330275229357,11.604814814814814,2.8581481481481483,7.944444444444445,2407.2263140800414,630.0,3037.2263140800414
0,1762054279.0582821,906.6,224,0.3991,0.4108,0.4011,0.3493,13.3181,41.077,34.9259,75.0957,0.0,0.0,20.67,8.17,12.5,None,0.17446541786193848,9.973,True,None,sfc_cache_p4_45,0,None,52.0,4.0,462.0,31,56,0,0,0,False,80.98510882016036,11.589107142857143,2.910892857142857,8.25,2431.9477829365646,660.0,3091.9477829365646
0,1762054279.0590475,906.6,224,0.3991,0.4108,0.4011,0.3493,13.3181,41.077,34.9259,75.0957,0.0,0.0,24.79,12.99,11.8,None,0.17446541786193848,9.954,True,None,sfc_unique_p4_45,0,None,52.0,4.0,462.0,31,56,0,0,0,False,81.00686498855835,11.589107142857143,2.910892857142857,8.25,2431.9477829365646,660.0,3091.9477829365646
0,1762054279.1255205,906.7,225,0.4006,0.4477,0.4225,0.3493,13.3181,44.7737,34.9259,74.2069,0.0,0.0,9.0,7.27,1.73,None,0.24158215522766113,9.535,True,None,sfc_cache_p5_45,0,None,56.0,4.0,495.0,33,58,0,0,0,False,81.02857142857142,11.402068965517241,3.063448275862069,7.9655172413793105,2465.747669177085,674.4,3140.147669177085
0,1762054279.1262763,906.7,225,0.4006,0.4477,0.4225,0.3493,13.3181,44.7737,34.9259,74.2069,0.0,0.0,22.78,8.54,14.25,None,0.24158215522766113,9.798,True,None,sfc_unique_p5_45,0,None,56.0,4.0,495.0,33,58,0,0,0,False,81.05022831050228,11.402068965517241,3.063448275862069,7.9655172413793105,2465.747669177085,674.4,3140.147669177085
0,1762054279.194872,906.8,226,0.4107,0.4477,0.4405,0.3493,14.4704,44.7737,34.9259,73.9107,0.0,0.0,25.08,5.94,19.14,None,0.30878639221191406,10.206,True,None,sfc_cache_p6_45,0,None,60.0,4.0,528.0,35,60,0,0,0,False,81.07183580387685,11.472000000000001,2.9613333333333336,7.7,2475.9038591368,692.4,3168.3038591368
0,1762054279.1956582,906.8,226,0.4107,0.4477,0.4405,0.3493,14.4704,44.7737,34.9259,73.9107,0.0,0.0,22.4,14.17,8.23,None,0.30878639221191406,9.534,True,None,sfc_unique_p6_45,0,None,60.0,4.0,528.0,35,60,0,0,0,False,81.09339407744875,11.472000000000001,2.9613333333333336,7.7,2475.9038591368,692.4,3168.3038591368
0,1762054283.9086595,911.5,226,0.3456,0.4049,0.3817,0.3243,13.9304,40.4899,32.4312,61.3796,0.0,0.0,25.19,8.13,17.06,None,8.988380432128906e-05,10.522,True,None,sfc_cache_p3_41,0,None,48.0,0.0,396.0,25,50,0,0,0,False,81.11490329920365,11.3264,3.2136,8.58,2447.516215067814,606.4,3053.916215067814
0,1762054283.9094036,911.5,226,0.3456,0.4049,0.3817,0.3243,13.9304,40.4899,32.4312,61.3796,0.0,0.0,21.19,9.67,11.52,None,8.988380432128906e-05,9.814,True,None,sfc_unique_p3_41,0,None,48.0,0.0,396.0,25,50,0,0,0,False,81.13636363636364,11.3264,3.2136,8.58,2447.516215067814,606.4,3053.916215067814
0,1762054283.9662504,911.5,226,0.3646,0.4049,0.3878,0.3493,14.3624,40.4899,34.9259,65.1691,0.0,0.0,14.32,6.61,7.71,None,0.06123805046081543,9.878,True,None,sfc_cache_p2_41,0,None,48.0,0.0,396.0,25,52,0,0,0,False,81.1577752553916,11.486923076923075,3.0900000000000003,8.884615384615385,2451.801929353528,626.4,3078.201929353528
0,1762054283.9669704,911.5,226,0.3646,0.4049,0.3878,0.3493,14.3624,40.4899,34.9259,65.1691,0.0,0.0,8.27,8.27,0,None,0.06123805046081543,9.81,True,None,sfc_unique_p2_41,0,None,48.0,0.0,396.0,25,52,0,0,0,False,81.17913832199547,11.486923076923075,3.0900000000000003,8.884615384615385,2451.801929353528,626.4,3078.201929353528
0,1762054284.0247462,911.6,226,0.3755,0.4276,0.4019,0.3493,14.3624,42.7578,34.9259,67.6954,0.0,0.0,15.78,8.03,7.74,None,0.395646333694458,9.882,True,None,sfc_cache_p1_41,0,None,52.0,0.0,429.0,27,54,0,0,0,False,81.2004530011325,11.394814814814813,3.1422222222222222,8.555555555555555,2451.801929353528,646.4,3098.201929353528
0,1762054284.0255084,911.6,226,0.3755,0.4276,0.4019,0.3493,14.3624,42.7578,34.9259,67.6954,0.0,0.0,35.68,11.26,24.42,None,0.395646333694458,10.007,True,None,sfc_unique_p1_41,0,None,52.0,0.0,429.0,27,54,0,0,0,False,81.22171945701358,11.394814814814813,3.1422222222222222,8.555555555555555,2451.801929353528,646.4,3098.201929353528
0,1762054284.0834694,911.7,226,0.3895,0.4503,0.416,0.3493,14.3624,45.0257,34.9259,71.4757,0.0,0.0,19.11,8.13,10.98,None,0.4580409526824951,10.23,True,None,sfc_cache_p6_40,0,None,56.0,0.0,462.0,29,56,0,0,0,False,81.24293785310735,11.309285714285712,3.190714285714286,8.25,2463.9904450631707,666.4,3130.390445063171
0,1762054284.0842302,911.7,226,0.3895,0.4503,0.416,0.3493,14.3624,45.0257,34.9259,71.4757,0.0,0.0,25.73,11.39,14.34,None,0.4580409526824951,9.751,True,None,sfc_unique_p6_40,0,None,56.0,0.0,462.0,29,56,0,0,0,False,81.26410835214448,11.309285714285712,3.190714285714286,8.25,2463.9904450631707,666.4,3130.390445063171
0,1762054284.1560163,911.7,226,0.3956,0.4503,0.416,0.3493,14.3624,45.0257,34.9259,74.123,0.0,0.0,14.17,8.85,5.33,None,0.5204391479492188,11.071,False,None,sfc_cache_p3_40,0,None,56.0,0.0,462.0,29,56,0,0,0,False,81.17249154453214,11.309285714285712,3.190714285714286,8.25,2463.9904450631707,656.4,3120.390445063171
0,1762054284.1567836,911.7,226,0.3956,0.4503,0.416,0.3493,14.3624,45.0257,34.9259,74.123,0.0,0.0,53.71,0,53.71,None,0.5204391479492188,9.402,False,None,sfc_unique_p3_40,0,None,56.0,0.0,462.0,29,56,0,0,0,False,81.08108108108108,11.309285714285712,3.190714285714286,8.25,2463.9904450631707,656.4,3120.390445063171
0,1762054288.924626,916.5,226,0.3702,0.4024,0.3918,0.2994,14.9024,40.2379,29.9365,67.6381,0.0,0.0,16.41,8.59,7.82,None,8.487701416015625e-05,9.953,True,None,sfc_cache_p1_42,0,None,56.0,0.0,462.0,29,52,0,0,0,False,81.10236220472441,11.352307692307692,3.0707692307692307,7.615384615384615,2447.5964308913717,628.4,3075.996430891372
0,1762054288.9253814,916.5,226,0.3702,0.4024,0.3918,0.2994,14.9024,40.2379,29.9365,67.6381,0.0,0.0,26.13,11.26,14.87,None,8.487701416015625e-05,9.449,True,None,sfc_unique_p1_42,0,None,56.0,0.0,462.0,29,52,0,0,0,False,81.12359550561797,11.352307692307692,3.0707692307692307,7.615384615384615,2447.5964308913717,628.4,3075.996430891372
0,1762054288.981928,916.6,226,0.3855,0.4251,0.4106,0.3243,15.3344,42.5058,32.4312,70.9932,0.0,0.0,27.32,7.97,19.35,None,0.061654090881347656,9.907,True,None,sfc_cache_p5_41,0,None,56.0,0.0,462.0,30,54,0,0,0,False,81.14478114478115,11.339259259259258,3.1237037037037036,7.944444444444445,2468.418052931304,648.4,3116.818052931304
0,1762054288.982645,916.6,226,0.3855,0.4251,0.4106,0.3243,15.3344,42.5058,32.4312,70.9932,0.0,0.0,37.19,12.19,25.0,None,0.061654090881347656,9.954,True,None,sfc_unique_p5_41,0,None,56.0,0.0,462.0,30,54,0,0,0,False,81.16591928251121,11.339259259259258,3.1237037037037036,7.944444444444445,2468.418052931304,648.4,3116.818052931304
0,1762054289.0394626,916.6,226,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,24.06,5.03,19.03,None,0.12294769287109375,9.996,True,None,sfc_cache_p4_41,0,None,56.0,0.0,462.0,31,56,0,0,0,False,81.18701007838746,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054289.0401487,916.6,226,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,8.27,8.27,0,None,0.12294769287109375,9.824,True,None,sfc_unique_p4_41,0,None,56.0,0.0,462.0,31,56,0,0,0,False,81.20805369127517,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054303.9030838,931.5,226,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,10.26,6.54,3.72,None,0.0001766681671142578,10.469,False,None,sfc_cache_p1_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,81.1173184357542,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054303.9035325,931.5,226,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,52.6,0,52.6,None,0.0001766681671142578,9.077,False,None,sfc_unique_p1_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,81.02678571428571,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054303.958016,931.5,227,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,10.92,7.2,3.72,None,0.07522845268249512,6.106,False,None,sfc_cache_p2_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,80.93645484949833,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054303.9584959,931.5,227,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,52.6,0,52.6,None,0.07522845268249512,5.326,False,None,sfc_unique_p2_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,80.84632516703786,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054304.003435,931.6,228,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,10.97,7.43,3.54,None,0.130173921585083,6.195,False,None,sfc_cache_p3_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,80.7563959955506,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054304.0038943,931.6,228,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,52.46,0,52.46,None,0.130173921585083,5.256,False,None,sfc_unique_p3_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,80.66666666666666,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054304.254555,931.8,229,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,10.31,7.43,2.88,None,0.17555785179138184,6.077,False,None,sfc_cache_p4_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,80.57713651498335,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
0,1762054304.255035,931.8,229,0.4025,0.4351,0.4186,0.3493,15.3344,43.5138,34.9259,75.0687,0.0,0.0,52.62,0,52.62,None,0.17555785179138184,5.255,False,None,sfc_unique_p4_46,0,None,56.0,0.0,462.0,31,56,0,0,0,False,80.48780487804879,11.41642857142857,3.0835714285714286,8.25,2473.8351710244783,668.4,3142.2351710244784
