No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956707.8600004,923.3,226,0.3764,0.2201,0.3019,0.3493,13.4995,22.0064,34.9259,76.953,0.0,0.0,8.27,8.27,0,None,0.33956122398376465,9.945,True,None,sfc_unique_p6_45,0,None,32.0,0.0,264.0,16,44,0,0,0,False,83.52668213457076,12.787954545454546,1.9847727272727271,10.5,2317.2981879261556,548.0,2865.2981879261556
0,1761956709.3300848,924.8,226,0.3599,0.2201,0.313,0.3493,14.4715,22.0064,34.9259,71.408,0.0,0.0,13.75,7.38,6.36,None,9.34600830078125e-05,10.265,True,None,sfc_cache_p2_42,0,None,28.0,0.0,231.0,14,42,0,0,0,False,83.54577056778679,12.75404761904762,2.079285714285714,11.0,2327.629184417367,516.0,2843.629184417367
0,1761956709.3311005,924.8,226,0.3599,0.2201,0.313,0.3493,14.4715,22.0064,34.9259,71.408,0.0,0.0,22.21,12.64,9.56,None,9.34600830078125e-05,14.433,True,None,sfc_unique_p2_42,0,None,28.0,0.0,231.0,14,42,0,0,0,False,83.56481481481481,12.75404761904762,2.079285714285714,11.0,2327.629184417367,516.0,2843.629184417367
0,1761956709.408971,924.9,226,0.3796,0.2201,0.3347,0.3493,15.4434,22.0064,34.9259,75.4463,0.0,0.0,18.14,5.97,12.17,None,0.211503267288208,13.501,True,None,sfc_cache_p4_40,0,None,28.0,4.0,264.0,16,44,0,0,0,False,83.58381502890172,12.787954545454546,1.9847727272727271,10.5,2337.2720415602244,524.0,2861.2720415602244
0,1761956709.4099605,924.9,226,0.3796,0.2201,0.3347,0.3493,15.4434,22.0064,34.9259,75.4463,0.0,0.0,20.15,10.19,9.96,None,0.211503267288208,12.731,True,None,sfc_unique_p4_40,0,None,28.0,4.0,264.0,16,44,0,0,0,False,83.60277136258661,12.787954545454546,1.9847727272727271,10.5,2337.2720415602244,524.0,2861.2720415602244
0,1761956721.539778,937.0,226,0.3084,0.2276,0.2616,0.2994,13.2835,22.7623,29.9365,69.0988,0.0,0.0,8.51,5.28,3.23,None,0.0001881122589111328,10.424,True,None,sfc_cache_p1_46,0,None,20.0,0.0,165.0,11,34,0,0,0,False,83.62168396770473,12.255,2.656764705882353,11.647058823529411,2317.9979211158825,390.0,2707.9979211158825
0,1761956721.5405226,937.0,226,0.3084,0.2276,0.2616,0.2994,13.2835,22.7623,29.9365,69.0988,0.0,0.0,18.0,14.53,3.47,None,0.0001881122589111328,9.306,True,None,sfc_unique_p1_46,0,None,20.0,0.0,165.0,11,34,0,0,0,False,83.6405529953917,12.255,2.656764705882353,11.647058823529411,2317.9979211158825,390.0,2707.9979211158825
0,1761956721.6093109,937.1,227,0.3186,0.236,0.2874,0.2994,13.2835,23.6015,29.9365,69.554,0.0,0.0,17.81,4.94,12.87,None,0.0668947696685791,9.974,True,None,sfc_cache_p2_46,0,None,20.0,4.0,198.0,12,36,0,0,0,False,83.65937859608745,12.231666666666666,2.6016666666666666,11.0,2317.9979211158825,420.0,2737.9979211158825
0,1761956721.610072,937.1,227,0.3186,0.236,0.2874,0.2994,13.2835,23.6015,29.9365,69.554,0.0,0.0,29.01,12.13,16.88,None,0.0668947696685791,9.254,True,None,sfc_unique_p2_46,0,None,20.0,4.0,198.0,12,36,0,0,0,False,83.67816091954023,12.231666666666666,2.6016666666666666,11.0,2317.9979211158825,420.0,2737.9979211158825
0,1761956721.6780324,937.1,228,0.3364,0.236,0.3032,0.3243,15.0114,23.6015,32.4312,69.9663,0.0,0.0,18.93,7.62,11.31,None,0.13640260696411133,9.742,True,None,sfc_cache_p3_46,0,None,20.0,4.0,198.0,13,38,0,0,0,False,83.69690011481056,12.403684210526315,2.464736842105263,11.289473684210526,2322.033209099415,450.0,2772.033209099415
0,1761956721.6787872,937.1,228,0.3364,0.236,0.3032,0.3243,15.0114,23.6015,32.4312,69.9663,0.0,0.0,31.42,14.54,16.88,None,0.13640260696411133,9.252,True,None,sfc_unique_p3_46,0,None,20.0,4.0,198.0,13,38,0,0,0,False,83.71559633027523,12.403684210526315,2.464736842105263,11.289473684210526,2322.033209099415,450.0,2772.033209099415
0,1761956721.7458346,937.2,229,0.3449,0.236,0.3165,0.3243,15.0114,23.6015,32.4312,70.1254,0.0,0.0,16.99,5.63,11.36,None,0.20508933067321777,9.642,True,None,sfc_cache_p4_46,0,None,28.33,4.0,231.0,16,40,0,0,0,False,83.73424971363116,12.350249999999999,2.3415,10.725,2322.033209099415,468.0,2790.033209099415
0,1761956721.7465856,937.2,229,0.3449,0.236,0.3165,0.3243,15.0114,23.6015,32.4312,70.1254,0.0,0.0,16.62,10.14,6.49,None,0.20508933067321777,9.341,True,None,sfc_unique_p4_46,0,None,28.33,4.0,231.0,16,40,0,0,0,False,83.7528604118993,12.350249999999999,2.3415,10.725,2322.033209099415,468.0,2790.033209099415
0,1761956721.7979894,937.3,230,0.3503,0.2671,0.3372,0.3493,16.3798,26.7085,34.9259,67.1647,0.0,0.0,12.46,6.17,6.29,None,0.27286839485168457,5.85,True,None,sfc_cache_p5_46,0,None,28.33,4.0,231.0,16,42,0,0,0,False,83.77142857142857,12.206666666666665,2.5235714285714286,11.0,2353.644116853633,478.0,2831.644116853633
0,1761956721.79843,937.3,230,0.3503,0.2671,0.3372,0.3493,16.3798,26.7085,34.9259,67.1647,0.0,0.0,17.05,12.36,4.69,None,0.27286839485168457,5.299,True,None,sfc_unique_p5_46,0,None,28.33,4.0,231.0,16,42,0,0,0,False,83.78995433789954,12.206666666666665,2.5235714285714286,11.0,2353.644116853633,478.0,2831.644116853633
0,1761956721.8356733,937.3,231,0.3637,0.2671,0.3508,0.3742,17.4597,26.7085,37.4206,67.1666,0.0,0.0,12.12,6.42,5.7,None,0.3243980407714844,5.609,True,None,sfc_cache_p6_46,0,None,28.33,4.0,231.0,17,44,0,0,0,False,83.80843785632838,12.356363636363636,2.408863636363636,11.25,2358.4788947517914,496.0,2854.4788947517914
0,1761956721.836122,937.3,231,0.3637,0.2671,0.3508,0.3742,17.4597,26.7085,37.4206,67.1666,0.0,0.0,8.27,8.27,0,None,0.3243980407714844,4.983,True,None,sfc_unique_p6_46,0,None,28.33,4.0,231.0,17,44,0,0,0,False,83.82687927107062,12.356363636363636,2.408863636363636,11.25,2358.4788947517914,496.0,2854.4788947517914
0,1761956724.2809894,939.7,231,0.3619,0.2898,0.3628,0.3992,16.9197,28.9764,39.9153,67.9129,0.0,0.0,22.19,9.3,12.89,None,8.273124694824219e-05,5.891,True,None,sfc_cache_p3_42,0,None,24.33,4.0,198.0,17,44,0,0,0,False,83.8452787258248,12.242727272727272,2.613409090909091,12.0,2375.061080172005,508.0,2883.061080172005
0,1761956724.281433,939.7,231,0.3619,0.2898,0.3628,0.3992,16.9197,28.9764,39.9153,67.9129,0.0,0.0,27.38,11.25,16.14,None,8.273124694824219e-05,5.647,True,None,sfc_unique_p3_42,0,None,24.33,4.0,198.0,17,44,0,0,0,False,83.86363636363636,12.242727272727272,2.613409090909091,12.0,2375.061080172005,508.0,2883.061080172005
0,1761956740.5669894,956.0,231,0.3637,0.2889,0.3716,0.3992,15.0114,28.8933,39.9153,71.9119,0.0,0.0,12.04,8.41,3.63,None,0.0001804828643798828,10.136,True,None,sfc_cache_p1_47,0,None,24.33,4.0,198.0,17,44,0,0,0,False,83.88195232690124,12.250227272727273,2.605909090909091,12.0,2364.3043401658074,528.0,2892.3043401658074
0,1761956740.567752,956.0,231,0.3637,0.2889,0.3716,0.3992,15.0114,28.8933,39.9153,71.9119,0.0,0.0,21.62,11.5,10.12,None,0.0001804828643798828,9.577,True,None,sfc_unique_p1_47,0,None,24.33,4.0,198.0,17,44,0,0,0,False,83.90022675736961,12.250227272727273,2.605909090909091,12.0,2364.3043401658074,528.0,2892.3043401658074
0,1761956740.6327043,956.1,232,0.3678,0.3124,0.3887,0.3992,16.9197,31.2443,39.9153,68.0868,0.0,0.0,11.54,8.68,2.86,None,0.06871247291564941,9.554,True,None,sfc_cache_p2_47,0,None,28.33,4.0,231.0,20,46,0,0,0,False,83.91845979614949,12.101739130434781,2.6954347826086957,11.478260869565217,2384.0015558460054,538.0,2922.0015558460054
0,1761956740.633496,956.1,232,0.3678,0.3124,0.3887,0.3992,16.9197,31.2443,39.9153,68.0868,0.0,0.0,14.66,10.64,4.02,None,0.06871247291564941,9.117,True,None,sfc_unique_p2_47,0,None,28.33,4.0,231.0,20,46,0,0,0,False,83.93665158371041,12.101739130434781,2.6954347826086957,11.478260869565217,2384.0015558460054,538.0,2922.0015558460054
0,1761956740.6982691,956.2,233,0.3777,0.3351,0.4035,0.4241,17.3517,33.5122,42.41,68.9501,0.0,0.0,12.23,7.73,4.49,None,0.13442254066467285,9.831,True,None,sfc_cache_p3_47,0,None,28.33,4.0,231.0,21,48,0,0,0,False,83.954802259887,12.055833333333332,2.7706250000000003,11.6875,2399.0997505540504,568.0,2967.0997505540504
0,1761956740.6990378,956.2,233,0.3777,0.3351,0.4035,0.4241,17.3517,33.5122,42.41,68.9501,0.0,0.0,22.49,14.41,8.08,None,0.13442254066467285,9.401,True,None,sfc_unique_p3_47,0,None,28.33,4.0,231.0,21,48,0,0,0,False,83.97291196388262,12.055833333333332,2.7706250000000003,11.6875,2399.0997505540504,568.0,2967.0997505540504
0,1761956740.7663815,956.2,234,0.3847,0.3578,0.4239,0.4241,17.3517,35.7802,42.41,69.7616,0.0,0.0,12.04,8.41,3.63,None,0.19992995262145996,9.868,True,None,sfc_cache_p4_47,0,None,32.33,4.0,264.0,23,50,0,0,0,False,83.99098083427283,11.933599999999998,2.8398000000000003,11.22,2417.7647505540504,598.0,3015.7647505540504
0,1761956740.767151,956.2,234,0.3847,0.3578,0.4239,0.4241,17.3517,35.7802,42.41,69.7616,0.0,0.0,18.17,12.39,5.77,None,0.19992995262145996,9.592,True,None,sfc_unique_p4_47,0,None,32.33,4.0,264.0,23,50,0,0,0,False,84.009009009009,11.933599999999998,2.8398000000000003,11.22,2417.7647505540504,598.0,3015.7647505540504
0,1761956740.8365269,956.3,235,0.39,0.3805,0.4415,0.4241,17.3517,38.0481,42.41,69.8477,0.0,0.0,12.82,7.52,5.3,None,0.26802825927734375,9.935,True,None,sfc_cache_p5_47,0,None,36.33,4.0,297.0,25,52,0,0,0,False,84.02699662542183,11.82076923076923,2.9036538461538464,10.788461538461538,2429.9532662636925,616.0,3045.9532662636925
0,1761956740.8373058,956.3,235,0.39,0.3805,0.4415,0.4241,17.3517,38.0481,42.41,69.8477,0.0,0.0,23.63,8.52,15.11,None,0.26802825927734375,9.524,True,None,sfc_unique_p5_47,0,None,36.33,4.0,297.0,25,52,0,0,0,False,84.04494382022472,11.82076923076923,2.9036538461538464,10.788461538461538,2429.9532662636925,616.0,3045.9532662636925
0,1761956741.046597,956.5,236,0.3967,0.4032,0.4606,0.4241,17.3517,40.316,42.41,70.5809,0.0,0.0,12.04,8.41,3.63,None,0.3381636142730713,9.805,True,None,sfc_cache_p6_47,0,None,40.33,4.0,330.0,28,54,0,0,0,False,84.0628507295174,11.716296296296296,2.9627777777777777,10.38888888888889,2434.613266263693,646.0,3080.613266263693
0,1761956741.0473962,956.5,236,0.3967,0.4032,0.4606,0.4241,17.3517,40.316,42.41,70.5809,0.0,0.0,17.95,12.4,5.55,None,0.3381636142730713,9.821,True,None,sfc_unique_p6_47,0,None,40.33,4.0,330.0,28,54,0,0,0,False,84.08071748878923,11.716296296296296,2.9627777777777777,10.38888888888889,2434.613266263693,646.0,3080.613266263693
0,1761956749.3180816,964.8,236,0.3992,0.3931,0.4534,0.4241,17.7837,39.308,42.41,70.5809,0.0,0.0,12.39,3.97,8.42,None,9.989738464355469e-05,9.827,True,None,sfc_cache_p6_45,0,None,40.33,4.0,330.0,27,54,0,0,0,False,84.09854423292273,11.79037037037037,2.8887037037037038,10.38888888888889,2431.51777021045,646.0,3077.51777021045
0,1761956749.31889,964.8,236,0.3992,0.3931,0.4534,0.4241,17.7837,39.308,42.41,70.5809,0.0,0.0,8.27,8.27,0,None,9.989738464355469e-05,9.342,True,None,sfc_unique_p6_45,0,None,40.33,4.0,330.0,27,54,0,0,0,False,84.11633109619687,11.79037037037037,2.8887037037037038,10.38888888888889,2431.51777021045,646.0,3077.51777021045
0,1761956757.5853114,973.0,236,0.378,0.3519,0.4065,0.3742,15.9478,35.193,37.4206,69.5435,0.0,0.0,16.84,4.22,12.62,None,0.0002110004425048828,10.572,True,None,sfc_cache_p1_48,0,None,40.33,4.0,330.0,27,50,0,0,0,False,84.1340782122905,11.8202,2.7932,9.9,2399.1138853629027,598.0,2997.1138853629027
0,1761956757.586094,973.0,236,0.378,0.3519,0.4065,0.3742,15.9478,35.193,37.4206,69.5435,0.0,0.0,8.27,8.27,0,None,0.0002110004425048828,9.84,True,None,sfc_unique_p1_48,0,None,40.33,4.0,330.0,27,50,0,0,0,False,84.15178571428571,11.8202,2.7932,9.9,2399.1138853629027,598.0,2997.1138853629027
0,1761956757.6505249,973.1,237,0.3931,0.3519,0.423,0.3992,17.3517,35.193,39.9153,70.2994,0.0,0.0,13.82,8.27,5.56,None,0.0662999153137207,10.116,True,None,sfc_cache_p2_48,0,None,40.33,4.0,330.0,27,52,0,0,0,False,84.16945373467112,11.961730769230769,2.685769230769231,10.153846153846153,2403.3995996486174,628.0,3031.3995996486174
0,1761956757.6513023,973.1,237,0.3931,0.3519,0.423,0.3992,17.3517,35.193,39.9153,70.2994,0.0,0.0,22.84,14.42,8.42,None,0.0662999153137207,9.668,True,None,sfc_unique_p2_48,0,None,40.33,4.0,330.0,27,52,0,0,0,False,84.18708240534521,11.961730769230769,2.685769230769231,10.153846153846153,2403.3995996486174,628.0,3031.3995996486174
0,1761956757.7174733,973.2,238,0.3998,0.3847,0.4426,0.4241,17.3517,38.4689,42.41,71.0133,0.0,0.0,15.9,7.97,7.92,None,0.13144826889038086,10.226,True,None,sfc_cache_p3_48,0,None,40.33,4.0,330.0,28,54,0,0,0,False,84.20467185761957,11.852037037037038,2.827037037037037,10.38888888888889,2430.151717741792,658.0,3088.151717741792
0,1761956757.7182696,973.2,238,0.3998,0.3847,0.4426,0.4241,17.3517,38.4689,42.41,71.0133,0.0,0.0,19.11,11.99,7.12,None,0.13144826889038086,9.809,True,None,sfc_unique_p3_48,0,None,40.33,4.0,330.0,28,54,0,0,0,False,84.22222222222221,11.852037037037038,2.827037037037037,10.38888888888889,2430.151717741792,658.0,3088.151717741792
0,1761956757.7843103,973.2,239,0.4087,0.4074,0.4614,0.449,17.7837,40.7368,44.9047,71.6886,0.0,0.0,18.5,9.3,9.2,None,0.19832372665405273,10.284,True,None,sfc_cache_p4_48,0,None,40.33,4.0,330.0,29,56,0,0,0,False,84.23973362930077,11.821607142857143,2.8867857142857143,10.607142857142858,2456.3767603048627,688.0,3144.3767603048627
0,1761956757.785106,973.2,239,0.4087,0.4074,0.4614,0.449,17.7837,40.7368,44.9047,71.6886,0.0,0.0,22.33,11.25,11.08,None,0.19832372665405273,10.155,True,None,sfc_unique_p4_48,0,None,40.33,4.0,330.0,29,56,0,0,0,False,84.25720620842571,11.821607142857143,2.8867857142857143,10.607142857142858,2456.3767603048627,688.0,3144.3767603048627
0,1761956757.8517735,973.3,240,0.4205,0.4074,0.475,0.449,18.7557,40.7368,44.9047,72.3284,0.0,0.0,10.59,6.78,3.82,None,0.26512694358825684,10.16,True,None,sfc_cache_p5_48,0,None,44.33,4.0,363.0,31,58,0,0,0,False,84.27464008859357,11.87948275862069,2.7872413793103448,10.241379310344827,2466.0196174477196,718.0,3184.0196174477196
0,1761956757.852567,973.3,240,0.4205,0.4074,0.475,0.449,18.7557,40.7368,44.9047,72.3284,0.0,0.0,16.73,10.33,6.4,None,0.26512694358825684,10.01,True,None,sfc_unique_p5_48,0,None,44.33,4.0,363.0,31,58,0,0,0,False,84.2920353982301,11.87948275862069,2.7872413793103448,10.241379310344827,2466.0196174477196,718.0,3184.0196174477196
0,1761956757.9019895,973.4,241,0.4288,0.4074,0.479,0.449,18.7557,40.7368,44.9047,72.9197,0.0,0.0,13.2,4.86,8.34,None,0.33258485794067383,5.965,True,None,sfc_cache_p6_48,0,None,48.33,4.0,396.0,33,60,0,0,0,False,84.30939226519337,11.9335,2.6943333333333332,9.9,2466.0196174477196,748.0,3214.0196174477196
0,1761956757.9024787,973.4,241,0.4288,0.4074,0.479,0.449,18.7557,40.7368,44.9047,72.9197,0.0,0.0,8.27,8.27,0,None,0.33258485794067383,5.484,True,None,sfc_unique_p6_48,0,None,48.33,4.0,396.0,33,60,0,0,0,False,84.32671081677704,11.9335,2.6943333333333332,9.9,2466.0196174477196,748.0,3214.0196174477196
0,1761956759.5270486,975.0,241,0.4115,0.3444,0.4295,0.449,18.2157,34.4371,44.9047,69.6928,0.0,0.0,29.19,7.58,21.61,None,0.00013709068298339844,12.933,True,None,sfc_cache_p5_45,0,None,40.33,4.0,330.0,30,56,0,0,0,False,84.34399117971334,12.268035714285714,2.4403571428571427,10.607142857142858,2430.1047576901424,728.0,3158.1047576901424
0,1761956759.528085,975.0,241,0.4115,0.3444,0.4295,0.449,18.2157,34.4371,44.9047,69.6928,0.0,0.0,24.04,10.04,14.0,None,0.00013709068298339844,12.154,True,None,sfc_unique_p5_45,0,None,40.33,4.0,330.0,30,56,0,0,0,False,84.36123348017621,12.268035714285714,2.4403571428571427,10.607142857142858,2430.1047576901424,728.0,3158.1047576901424
0,1761956759.6065006,975.1,241,0.4187,0.3788,0.4719,0.474,18.6477,37.8818,47.3995,70.3035,0.0,0.0,32.2,5.55,26.64,None,0.08487439155578613,12.74,True,None,sfc_cache_p4_44,0,None,40.33,4.0,330.0,31,58,0,0,0,False,84.37843784378438,12.143793103448274,2.591896551724138,10.810344827586206,2460.698489397926,732.4,3193.098489397926
0,1761956759.6074772,975.1,241,0.4187,0.3788,0.4719,0.474,18.6477,37.8818,47.3995,70.3035,0.0,0.0,37.18,7.85,29.33,None,0.08487439155578613,12.501,True,None,sfc_unique_p4_44,0,None,40.33,4.0,330.0,31,58,0,0,0,False,84.3956043956044,12.143793103448274,2.591896551724138,10.810344827586206,2460.698489397926,732.4,3193.098489397926
0,1761956759.6896832,975.1,241,0.4336,0.3939,0.4998,0.4989,21.3476,39.3937,49.8942,70.3035,0.0,0.0,22.97,5.99,16.99,None,0.33829283714294434,13.22,True,None,sfc_cache_p1_44,0,None,40.33,4.0,330.0,32,60,0,0,0,False,84.41273326015367,12.155666666666665,2.6055,11.0,2488.182968580715,732.4,3220.5829685807153
0,1761956759.690727,975.1,241,0.4336,0.3939,0.4998,0.4989,21.3476,39.3937,49.8942,70.3035,0.0,0.0,17.6,10.19,7.4,None,0.33829283714294434,12.781,True,None,sfc_unique_p1_44,0,None,40.33,4.0,330.0,32,60,0,0,0,False,84.4298245614035,12.155666666666665,2.6055,11.0,2488.182968580715,732.4,3220.5829685807153
0,1761956774.5265298,990.0,241,0.4365,0.3713,0.4925,0.474,21.8876,37.1258,47.3995,70.3035,0.0,0.0,31.18,9.3,21.87,None,0.00015282630920410156,7.561,True,None,sfc_cache_p1_45,0,None,44.33,4.0,363.0,33,60,0,0,0,False,84.44687842278204,12.238999999999999,2.4555000000000002,10.45,2472.9934468348556,732.4,3205.3934468348557
0,1761956774.527119,990.0,241,0.4365,0.3713,0.4925,0.474,21.8876,37.1258,47.3995,70.3035,0.0,0.0,25.42,10.33,15.09,None,0.00015282630920410156,8.366,True,None,sfc_unique_p1_45,0,None,44.33,4.0,363.0,33,60,0,0,0,False,84.46389496717724,12.238999999999999,2.4555000000000002,10.45,2472.9934468348556,732.4,3205.3934468348557
0,1761956774.5778139,990.0,241,0.4443,0.3813,0.504,0.4989,21.8876,38.1338,49.8942,70.9422,0.0,0.0,12.2,6.89,5.31,None,0.005526304244995117,7.406,True,None,sfc_cache_p1_49,0,None,44.33,4.0,363.0,33,62,0,0,0,False,84.48087431693989,12.279677419354837,2.4408064516129033,10.64516129032258,2478.41056492803,762.4,3240.81056492803
0,1761956774.5783997,990.0,241,0.4443,0.3813,0.504,0.4989,21.8876,38.1338,49.8942,70.9422,0.0,0.0,8.27,8.27,0,None,0.005526304244995117,7.073,True,None,sfc_unique_p1_49,0,None,44.33,4.0,363.0,33,62,0,0,0,False,84.49781659388647,12.279677419354837,2.4408064516129033,10.64516129032258,2478.41056492803,762.4,3240.81056492803
0,1761956774.6399615,990.1,242,0.4507,0.3965,0.5169,0.5239,22.3195,39.6457,52.3889,70.7994,0.0,0.0,15.14,3.74,11.4,None,0.05678868293762207,7.542,True,None,sfc_cache_p2_49,0,None,44.33,4.0,363.0,34,64,0,0,0,False,84.51472191930208,12.286562499999999,2.45828125,10.828125,2495.358405819533,780.4,3275.758405819533
0,1761956774.6409588,990.1,242,0.4507,0.3965,0.5169,0.5239,22.3195,39.6457,52.3889,70.7994,0.0,0.0,8.27,8.27,0,None,0.05678868293762207,11.854,True,None,sfc_unique_p2_49,0,None,44.33,4.0,363.0,34,64,0,0,0,False,84.53159041394336,12.286562499999999,2.45828125,10.828125,2495.358405819533,780.4,3275.758405819533
0,1761956774.7364738,990.2,243,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,21.11,7.92,13.18,None,0.11970782279968262,12.654,True,None,sfc_cache_p3_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.54842219804135,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956774.737281,990.2,243,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,27.57,11.5,16.07,None,0.11970782279968262,18.3,True,None,sfc_unique_p3_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.56521739130434,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956774.8719513,990.3,244,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,14.58,7.89,6.7,None,0.21582627296447754,5.702,False,None,sfc_cache_p4_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.47339847991314,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956774.8724074,990.3,244,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,None,None,None,None,0.21582627296447754,4.731,False,None,sfc_unique_p4_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.3817787418655,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956774.9123323,990.4,245,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,14.04,6.85,7.19,None,0.3506357669830322,5.528,False,None,sfc_cache_p5_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.29035752979415,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956774.912792,990.4,245,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,None,None,None,None,0.3506357669830322,4.733,False,None,sfc_unique_p5_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.19913419913419,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956774.9721906,990.4,246,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,13.64,6.69,6.95,None,0.39099884033203125,9.678,False,None,sfc_cache_p6_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.1081081081081,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956774.972939,990.4,246,0.4584,0.4191,0.5403,0.5488,22.7515,41.9136,54.8836,71.3636,0.0,0.0,None,None,None,None,0.39099884033203125,4.602,False,None,sfc_unique_p6_49,0,None,44.33,4.0,363.0,35,66,0,0,0,False,84.01727861771057,12.247575757575756,2.5201515151515155,11.0,2501.6800278594646,810.4,3312.0800278594647
0,1761956779.560678,995.0,246,0.4546,0.4502,0.5748,0.5488,22.9319,45.0207,54.8836,70.7479,0.0,0.0,36.02,7.6,28.43,None,0.00010728836059570312,12.908,True,None,sfc_cache_p3_44,0,None,44.33,4.0,363.0,34,66,0,0,0,False,84.03451995685005,12.060757575757576,2.706969696969697,11.0,2532.892553425005,798.4,3331.2925534250053
0,1761956779.561687,995.0,246,0.4546,0.4502,0.5748,0.5488,22.9319,45.0207,54.8836,70.7479,0.0,0.0,37.65,7.24,30.41,None,0.00010728836059570312,12.872,True,None,sfc_unique_p3_44,0,None,44.33,4.0,363.0,34,66,0,0,0,False,84.05172413793103,12.060757575757576,2.706969696969697,11.0,2532.892553425005,798.4,3331.2925534250053
