No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060435.4526956,841.5,226,0.2805,0.6191,0.4964,0.474,42.4424,61.9066,47.3995,0.0,0.0,0.0,8.26,4.88,3.38,None,0.00016117095947265625,152.831,True,None,sfc_cache_p1_46,0,None,12.33,0.0,66.0,14,42,0,0,0,False,69.88984088127295,9.357142857142858,5.849285714285714,14.928571428571429,2781.198502335555,210.0,2991.198502335555
0,1762060435.45344,841.5,226,0.2805,0.6191,0.4964,0.474,42.4424,61.9066,47.3995,0.0,0.0,0.0,9.41,5.36,4.05,None,0.00016117095947265625,154.561,True,None,sfc_unique_p1_46,0,None,12.33,0.0,66.0,14,42,0,0,0,False,69.92665036674816,9.357142857142858,5.849285714285714,14.928571428571429,2781.198502335555,210.0,2991.198502335555
0,1762060436.0243404,842.1,227,0.2893,0.6426,0.5179,0.474,44.3507,64.2576,47.3995,0.0,0.0,0.0,7.08,4.53,2.55,None,0.35985827445983887,369.139,True,None,sfc_cache_p2_46,0,None,16.33,0.0,99.0,15,44,0,0,0,False,69.96336996336996,9.333409090909091,5.795454545454546,14.25,2819.132568269621,220.0,3039.132568269621
0,1762060436.0248034,842.1,227,0.2893,0.6426,0.5179,0.474,44.3507,64.2576,47.3995,0.0,0.0,0.0,13.26,9.04,4.22,None,0.35985827445983887,146.47,True,None,sfc_unique_p2_46,0,None,16.33,0.0,99.0,15,44,0,0,0,False,70.0,9.333409090909091,5.795454545454546,14.25,2819.132568269621,220.0,3039.132568269621
0,1762060436.337834,842.4,228,0.2885,0.7098,0.5451,0.4989,44.8184,70.9782,49.8942,0.0,0.0,0.0,6.89,2.99,3.9,None,0.9309635162353516,130.287,True,None,sfc_cache_p3_46,0,None,16.33,0.0,99.0,16,46,0,0,0,False,70.03654080389768,9.021739130434783,6.123260869565217,14.347826086956522,2861.8472471119053,230.0,3091.8472471119053
0,1762060436.3384237,842.4,228,0.2885,0.7098,0.5451,0.4989,44.8184,70.9782,49.8942,0.0,0.0,0.0,8.8,4.55,4.25,None,0.9309635162353516,133.938,True,None,sfc_unique_p3_46,0,None,16.33,0.0,99.0,16,46,0,0,0,False,70.07299270072993,9.021739130434783,6.123260869565217,14.347826086956522,2861.8472471119053,230.0,3091.8472471119053
0,1762060436.6041198,842.7,229,0.296,0.7367,0.5609,0.4989,46.5819,73.667,49.8942,0.0,0.0,0.0,10.03,6.8,3.23,None,1.2445440292358398,98.827,True,None,sfc_cache_p4_46,0,None,20.33,0.0,132.0,18,48,0,0,0,False,70.1093560145808,8.986041666666667,6.090416666666666,13.75,2884.8661977387437,240.0,3124.8661977387437
0,1762060436.6045592,842.7,229,0.296,0.7367,0.5609,0.4989,46.5819,73.667,49.8942,0.0,0.0,0.0,10.01,7.04,2.97,None,1.2445440292358398,130.908,True,None,sfc_unique_p4_46,0,None,20.33,0.0,132.0,18,48,0,0,0,False,70.14563106796116,8.986041666666667,6.090416666666666,13.75,2884.8661977387437,240.0,3124.8661977387437
0,1762060436.8499782,842.9,230,0.296,0.7367,0.5609,0.4989,46.5819,73.667,49.8942,0.0,0.0,0.0,12.2,8.21,3.99,None,1.5106334686279297,86.743,False,None,sfc_cache_p5_46,0,None,20.33,0.0,132.0,18,48,0,0,0,False,70.06060606060606,8.986041666666667,6.090416666666666,13.75,2884.8661977387437,240.0,3124.8661977387437
0,1762060436.8505769,842.9,230,0.296,0.7367,0.5609,0.4989,46.5819,73.667,49.8942,0.0,0.0,0.0,9.34,0,9.34,None,1.5106334686279297,110.704,False,None,sfc_unique_p5_46,0,None,20.33,0.0,132.0,18,48,0,0,0,False,69.97578692493947,8.986041666666667,6.090416666666666,13.75,2884.8661977387437,240.0,3124.8661977387437
0,1762060437.1375945,843.2,231,0.3084,0.7451,0.5848,0.5239,49.5702,74.5061,52.3889,0.0,0.0,0.0,10.27,5.02,5.25,None,1.7566776275634766,124.393,True,None,sfc_cache_p6_46,0,None,20.33,0.0,132.0,18,50,0,0,0,False,70.01209189842805,9.18,5.9134,13.86,2916.168629381831,250.0,3166.168629381831
0,1762060437.1380568,843.2,231,0.3084,0.7451,0.5848,0.5239,49.5702,74.5061,52.3889,0.0,0.0,0.0,13.37,8.39,4.98,None,1.7566776275634766,115.287,True,None,sfc_unique_p6_46,0,None,20.33,0.0,132.0,18,50,0,0,0,False,70.04830917874396,9.18,5.9134,13.86,2916.168629381831,250.0,3166.168629381831
0,1762060438.7098794,844.8,231,0.2953,0.7207,0.5693,0.4989,47.2666,72.0693,49.8942,0.0,0.0,0.0,10.53,5.63,4.9,None,7.605552673339844e-05,102.17,True,None,sfc_cache_p4_41,0,None,20.33,0.0,132.0,14,48,0,0,0,False,70.08443908323281,9.118125000000001,5.958333333333333,13.75,2870.4973339167327,250.0,3120.4973339167327
0,1762060438.710375,844.8,231,0.2953,0.7207,0.5693,0.4989,47.2666,72.0693,49.8942,0.0,0.0,0.0,14.19,8.34,5.85,None,7.605552673339844e-05,116.289,True,None,sfc_unique_p4_41,0,None,20.33,0.0,132.0,14,48,0,0,0,False,70.12048192771084,9.118125000000001,5.958333333333333,13.75,2870.4973339167327,250.0,3120.4973339167327
0,1762060439.0457299,845.1,231,0.3003,0.7207,0.5693,0.4989,47.2666,72.0693,49.8942,0.0,0.0,0.0,8.88,3.77,5.11,None,0.37097954750061035,116.309,False,None,sfc_cache_p3_41,0,None,20.33,0.0,132.0,14,48,0,0,0,False,70.03610108303249,9.118125000000001,5.958333333333333,13.75,2870.4973339167327,240.0,3110.4973339167327
0,1762060439.0468805,845.1,231,0.3003,0.7207,0.5693,0.4989,47.2666,72.0693,49.8942,0.0,0.0,0.0,9.82,0,9.82,None,0.37097954750061035,154.253,False,None,sfc_unique_p3_41,0,None,20.33,0.0,132.0,14,48,0,0,0,False,69.95192307692307,9.118125000000001,5.958333333333333,13.75,2870.4973339167327,240.0,3110.4973339167327
0,1762060453.593366,859.7,231,0.307,0.6963,0.5689,0.4989,48.3109,69.6326,49.8942,0.0,0.0,0.0,9.13,4.68,4.46,None,8.463859558105469e-05,97.589,True,None,sfc_cache_p1_44,0,None,20.33,0.0,132.0,14,48,0,0,0,False,69.98799519807923,9.319583333333332,5.756875,13.75,2847.2217817953947,240.0,3087.2217817953947
0,1762060453.5938265,859.7,231,0.307,0.6963,0.5689,0.4989,48.3109,69.6326,49.8942,0.0,0.0,0.0,13.12,7.31,5.8,None,8.463859558105469e-05,97.202,True,None,sfc_unique_p1_44,0,None,20.33,0.0,132.0,14,48,0,0,0,False,70.02398081534771,9.319583333333332,5.756875,13.75,2847.2217817953947,240.0,3087.2217817953947
0,1762060459.3374774,865.4,231,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,9.64,6.5,3.14,None,0.00016450881958007812,94.274,True,None,sfc_cache_p1_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,70.05988023952095,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060459.3379576,865.4,231,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,10.79,6.66,4.13,None,0.00016450881958007812,102.629,True,None,sfc_unique_p1_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,70.09569377990431,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060459.6580875,865.7,232,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,8.18,0,8.18,None,0.23343825340270996,200.325,False,None,sfc_cache_p2_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,70.01194743130227,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060459.6585646,865.7,232,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,9.63,0,9.63,None,0.23343825340270996,66.54,False,None,sfc_unique_p2_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.92840095465394,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060459.8967717,866.0,233,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,8.18,0,8.18,None,0.5540449619293213,93.307,False,None,sfc_cache_p3_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.8450536352801,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060459.89724,866.0,233,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,9.63,0,9.63,None,0.5540449619293213,89.78,False,None,sfc_unique_p3_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.76190476190476,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060460.1013892,866.2,234,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,8.18,0,8.18,None,0.7926805019378662,86.085,False,None,sfc_cache_p4_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.67895362663495,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060460.1020863,866.2,234,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,18.76,11.79,6.97,None,0.7926805019378662,71.244,False,None,sfc_unique_p4_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.59619952494062,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060460.369358,866.4,235,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,8.18,0,8.18,None,0.9977507591247559,96.182,False,None,sfc_cache_p5_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.51364175563464,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060460.369829,866.4,235,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,9.63,0,9.63,None,0.9977507591247559,95.179,False,None,sfc_unique_p5_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.43127962085308,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060460.7221377,866.8,236,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,8.07,0,8.07,None,1.2652266025543213,68.338,False,None,sfc_cache_p6_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.3491124260355,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060460.7226279,866.8,236,0.3187,0.7114,0.5843,0.5239,51.0108,71.1445,52.3889,0.0,0.0,0.0,12.36,6.62,5.75,None,1.2652266025543213,107.051,False,None,sfc_unique_p6_47,0,None,20.33,0.0,132.0,14,50,0,0,0,False,69.26713947990544,9.4468,5.646599999999999,13.86,2865.5664501526094,250.0,3115.5664501526094
0,1762060463.6167023,869.7,236,0.3007,0.6577,0.5409,0.4989,47.5183,65.7696,49.8942,0.0,0.0,0.0,5.95,3.04,2.91,None,7.224082946777344e-05,104.41,False,None,sfc_cache_p1_45,0,None,12.0,0.0,99.0,10,46,0,0,0,False,69.185360094451,9.565217391304348,5.673913043478261,14.347826086956522,2825.4375121662733,240.0,3065.4375121662733
0,1762060463.6172059,869.7,236,0.3007,0.6577,0.5409,0.4989,47.5183,65.7696,49.8942,0.0,0.0,0.0,10.32,0,10.32,None,7.224082946777344e-05,103.496,False,None,sfc_unique_p1_45,0,None,12.0,0.0,99.0,10,46,0,0,0,False,69.10377358490565,9.565217391304348,5.673913043478261,14.347826086956522,2825.4375121662733,240.0,3065.4375121662733
0,1762060463.8486826,869.9,236,0.3072,0.6577,0.5409,0.4989,47.5183,65.7696,49.8942,0.0,0.0,0.0,7.67,3.5,4.17,None,0.2512495517730713,88.438,False,None,sfc_cache_p6_44,0,None,12.0,0.0,99.0,10,46,0,0,0,False,69.0223792697291,9.565217391304348,5.673913043478261,14.347826086956522,2825.4375121662733,230.0,3055.4375121662733
0,1762060463.8491335,869.9,236,0.3072,0.6577,0.5409,0.4989,47.5183,65.7696,49.8942,0.0,0.0,0.0,9.84,0,9.84,None,0.2512495517730713,103.498,False,None,sfc_unique_p6_44,0,None,12.0,0.0,99.0,10,46,0,0,0,False,68.94117647058823,9.565217391304348,5.673913043478261,14.347826086956522,2825.4375121662733,230.0,3055.4375121662733
0,1762060468.6085708,874.7,236,0.2816,0.5938,0.4956,0.449,43.5591,59.3841,44.9047,0.0,0.0,0.0,10.7,7.46,3.23,None,8.0108642578125e-05,95.973,True,None,sfc_cache_p6_45,0,None,12.0,0.0,99.0,9,42,0,0,0,False,68.97767332549941,9.603333333333333,5.610952380952381,14.142857142857142,2773.555713080418,230.0,3003.555713080418
0,1762060468.6090274,874.7,236,0.2816,0.5938,0.4956,0.449,43.5591,59.3841,44.9047,0.0,0.0,0.0,16.71,11.52,5.18,None,8.0108642578125e-05,94.145,True,None,sfc_unique_p6_45,0,None,12.0,0.0,99.0,9,42,0,0,0,False,69.01408450704226,9.603333333333333,5.610952380952381,14.142857142857142,2773.555713080418,230.0,3003.555713080418
0,1762060468.9674902,875.0,236,0.2874,0.651,0.5204,0.474,44.4587,65.0968,47.3995,0.0,0.0,0.0,9.23,6.49,2.74,None,0.22539806365966797,87.771,True,None,sfc_cache_p1_42,0,None,12.0,0.0,99.0,9,44,0,0,0,False,69.05041031652989,9.356136363636365,5.871136363636364,14.25,2812.9486089169764,230.0,3042.9486089169764
0,1762060468.9679575,875.0,236,0.2874,0.651,0.5204,0.474,44.4587,65.0968,47.3995,0.0,0.0,0.0,9.9,4.38,5.52,None,0.22539806365966797,112.495,True,None,sfc_unique_p1_42,0,None,12.0,0.0,99.0,9,44,0,0,0,False,69.08665105386417,9.356136363636365,5.871136363636364,14.25,2812.9486089169764,230.0,3042.9486089169764
0,1762060469.216881,875.3,236,0.2874,0.7291,0.5504,0.4989,44.4587,72.9085,49.8942,0.0,0.0,0.0,9.6,4.49,5.11,None,0.5876092910766602,106.437,True,None,sfc_cache_p4_41,0,None,12.0,0.0,99.0,10,46,0,0,0,False,69.12280701754386,8.949347826086957,6.289782608695652,14.347826086956522,2855.6409519556855,230.0,3085.6409519556855
0,1762060469.217362,875.3,236,0.2874,0.7291,0.5504,0.4989,44.4587,72.9085,49.8942,0.0,0.0,0.0,9.89,4.54,5.35,None,0.5876092910766602,112.137,True,None,sfc_unique_p4_41,0,None,12.0,0.0,99.0,10,46,0,0,0,False,69.1588785046729,8.949347826086957,6.289782608695652,14.347826086956522,2855.6409519556855,230.0,3085.6409519556855
0,1762060473.6386936,879.7,236,0.2219,0.5628,0.3922,0.3742,31.9312,56.2771,37.4206,0.0,0.0,0.0,14.29,8.0,6.29,None,7.414817810058594e-05,81.594,True,None,sfc_cache_p5_44,0,None,8.0,0.0,66.0,7,34,0,0,0,False,69.1948658109685,8.696176470588236,6.568529411764707,14.558823529411764,2692.0946472897117,190.0,2882.0946472897117
0,1762060473.6393492,879.7,236,0.2219,0.5628,0.3922,0.3742,31.9312,56.2771,37.4206,0.0,0.0,0.0,14.77,9.08,5.69,None,7.414817810058594e-05,122.033,True,None,sfc_unique_p5_44,0,None,8.0,0.0,66.0,7,34,0,0,0,False,69.23076923076923,8.696176470588236,6.568529411764707,14.558823529411764,2692.0946472897117,190.0,2882.0946472897117
0,1762060473.8714304,879.9,236,0.2339,0.5897,0.4173,0.3992,33.6591,58.9658,39.9153,0.0,0.0,0.0,11.35,6.46,4.89,None,0.24322891235351562,86.914,True,None,sfc_cache_p4_44,0,None,8.0,4.33,66.0,8,36,0,0,0,False,69.26658905704308,8.6575,6.5,14.666666666666666,2712.49346519296,190.0,2902.49346519296
0,1762060473.871889,879.9,236,0.2339,0.5897,0.4173,0.3992,33.6591,58.9658,39.9153,0.0,0.0,0.0,18.22,12.25,5.97,None,0.24322891235351562,113.471,True,None,sfc_unique_p4_44,0,None,8.0,4.33,66.0,8,36,0,0,0,False,69.30232558139535,8.6575,6.5,14.666666666666666,2712.49346519296,190.0,2902.49346519296
0,1762060474.2324827,880.3,236,0.2397,0.6308,0.4403,0.3992,34.8114,63.0808,39.9153,0.0,0.0,0.0,10.48,5.91,4.57,None,0.4789879322052002,102.928,True,None,sfc_cache_p3_44,0,None,12.0,4.33,99.0,9,38,0,0,0,False,69.33797909407666,8.482631578947368,6.587631578947369,13.894736842105264,2746.292918586104,190.0,2936.292918586104
0,1762060474.2329326,880.3,236,0.2397,0.6308,0.4403,0.3992,34.8114,63.0808,39.9153,0.0,0.0,0.0,11.78,6.42,5.36,None,0.4789879322052002,110.968,True,None,sfc_unique_p3_44,0,None,12.0,4.33,99.0,9,38,0,0,0,False,69.37354988399072,8.482631578947368,6.587631578947369,13.894736842105264,2746.292918586104,190.0,2936.292918586104
0,1762060477.358402,883.4,236,0.2451,0.6753,0.4684,0.4241,36.251,67.5335,42.41,0.0,0.0,0.0,9.9,4.95,4.95,None,0.0001652240753173828,81.276,True,None,sfc_cache_p1_48,0,None,12.0,4.33,99.0,9,40,0,0,0,False,69.40903823870221,8.39175,6.7,14.025,2772.8868170343603,200.0,2972.8868170343603
0,1762060477.3588662,883.4,236,0.2451,0.6753,0.4684,0.4241,36.251,67.5335,42.41,0.0,0.0,0.0,11.69,5.77,5.92,None,0.0001652240753173828,123.827,True,None,sfc_unique_p1_48,0,None,12.0,4.33,99.0,9,40,0,0,0,False,69.44444444444444,8.39175,6.7,14.025,2772.8868170343603,200.0,2972.8868170343603
0,1762060477.6044643,883.7,237,0.2521,0.7131,0.4867,0.449,37.979,71.3134,44.9047,0.0,0.0,0.0,7.18,3.82,3.37,None,0.24365806579589844,85.536,True,None,sfc_cache_p2_48,0,None,12.0,4.33,99.0,9,42,0,0,0,False,69.47976878612717,8.373095238095239,6.738095238095238,14.142857142857142,2795.299867645721,210.0,3005.299867645721
0,1762060477.6051338,883.7,237,0.2521,0.7131,0.4867,0.449,37.979,71.3134,44.9047,0.0,0.0,0.0,12.29,9.06,3.23,None,0.24365806579589844,112.456,True,None,sfc_unique_p2_48,0,None,12.0,4.33,99.0,9,42,0,0,0,False,69.5150115473441,8.373095238095239,6.738095238095238,14.142857142857142,2795.299867645721,210.0,3005.299867645721
0,1762060477.848307,883.9,238,0.2615,0.7459,0.5108,0.474,39.9229,74.5893,47.3995,0.0,0.0,0.0,6.69,3.43,3.26,None,0.4900941848754883,103.603,True,None,sfc_cache_p3_48,0,None,12.0,4.33,99.0,10,44,0,0,0,False,69.55017301038062,8.40159090909091,6.7272727272727275,14.25,2804.276567846928,220.0,3024.276567846928
0,1762060477.8487656,883.9,238,0.2615,0.7459,0.5108,0.474,39.9229,74.5893,47.3995,0.0,0.0,0.0,9.9,5.28,4.62,None,0.4900941848754883,98.078,True,None,sfc_unique_p3_48,0,None,12.0,4.33,99.0,10,44,0,0,0,False,69.5852534562212,8.40159090909091,6.7272727272727275,14.25,2804.276567846928,220.0,3024.276567846928
0,1762060478.1080875,884.2,239,0.2711,0.7686,0.5315,0.4989,42.2988,76.8572,49.8942,0.0,0.0,0.0,6.85,3.9,2.95,None,0.7334995269775391,100.142,True,None,sfc_cache_p4_48,0,None,12.0,4.33,99.0,10,46,0,0,0,False,69.62025316455697,8.514565217391304,6.630434782608695,14.347826086956522,2833.580674796317,230.0,3063.580674796317
0,1762060478.1085637,884.2,239,0.2711,0.7686,0.5315,0.4989,42.2988,76.8572,49.8942,0.0,0.0,0.0,10.07,5.63,4.43,None,0.7334995269775391,107.095,True,None,sfc_unique_p4_48,0,None,12.0,4.33,99.0,10,46,0,0,0,False,69.6551724137931,8.514565217391304,6.630434782608695,14.347826086956522,2833.580674796317,230.0,3063.580674796317
0,1762060478.4559941,884.5,240,0.2773,0.7812,0.5552,0.4989,44.2071,78.1171,49.8942,0.0,0.0,0.0,13.2,7.92,5.28,None,0.9932701587677002,200.059,True,None,sfc_cache_p5_48,0,None,20.33,4.33,132.0,12,48,0,0,0,False,69.69001148105626,8.527916666666666,6.458333333333333,13.75,2851.899046565393,240.0,3091.899046565393
0,1762060478.456457,884.5,240,0.2773,0.7812,0.5552,0.4989,44.2071,78.1171,49.8942,0.0,0.0,0.0,10.53,5.35,5.18,None,0.9932701587677002,100.675,True,None,sfc_unique_p5_48,0,None,20.33,4.33,132.0,12,48,0,0,0,False,69.72477064220183,8.527916666666666,6.458333333333333,13.75,2851.899046565393,240.0,3091.899046565393
0,1762060478.7046955,884.8,240,0.2445,0.5972,0.4599,0.4241,39.1324,59.7193,42.41,0.0,0.0,0.0,12.76,7.81,4.95,None,5.4836273193359375e-05,89.94,True,None,sfc_cache_p3_46,0,None,16.33,4.33,99.0,8,40,0,0,0,False,69.7594501718213,9.05875,5.92475,14.025,2741.711247889473,240.0,2981.711247889473
0,1762060478.7053754,884.8,240,0.2445,0.5972,0.4599,0.4241,39.1324,59.7193,42.41,0.0,0.0,0.0,15.13,10.25,4.88,None,5.4836273193359375e-05,114.226,True,None,sfc_unique_p3_46,0,None,16.33,4.33,99.0,8,40,0,0,0,False,69.79405034324942,9.05875,5.92475,14.025,2741.711247889473,240.0,2981.711247889473
0,1762060478.950419,885.0,240,0.2602,0.6165,0.4785,0.449,41.653,61.6495,44.9047,0.0,0.0,0.0,11.21,6.51,4.7,None,0.23692083358764648,84.239,True,None,sfc_cache_p1_46,0,None,16.33,4.33,99.0,8,42,0,0,0,False,69.82857142857142,9.183095238095238,5.825,14.142857142857142,2769.178995305053,240.0,3009.178995305053
0,1762060478.9510262,885.0,240,0.2602,0.6165,0.4785,0.449,41.653,61.6495,44.9047,0.0,0.0,0.0,11.11,5.86,5.25,None,0.23692083358764648,114.034,True,None,sfc_unique_p1_46,0,None,16.33,4.33,99.0,8,42,0,0,0,False,69.86301369863014,9.183095238095238,5.825,14.142857142857142,2769.178995305053,240.0,3009.178995305053
0,1762060479.1758423,885.2,240,0.2701,0.6426,0.4989,0.474,43.4166,64.2551,47.3995,0.0,0.0,0.0,8.37,4.43,3.93,None,0.48469018936157227,77.405,True,None,sfc_cache_p2_44,0,None,20.66,4.33,99.0,11,44,0,0,0,False,69.89737742303306,9.136818181818182,5.795227272727273,14.25,2782.7279815300953,240.0,3022.7279815300953
0,1762060479.17633,885.3,240,0.2701,0.6426,0.4989,0.474,43.4166,64.2551,47.3995,0.0,0.0,0.0,8.61,4.44,4.18,None,0.48469018936157227,114.076,True,None,sfc_unique_p2_44,0,None,20.66,4.33,99.0,11,44,0,0,0,False,69.93166287015946,9.136818181818182,5.795227272727273,14.25,2782.7279815300953,240.0,3022.7279815300953
0,1762060479.530747,885.6,240,0.2837,0.6694,0.5272,0.4989,45.6121,66.9439,49.8942,0.0,0.0,0.0,12.42,6.95,5.47,None,0.7122631072998047,93.002,True,None,sfc_cache_p3_43,0,None,20.66,4.33,99.0,11,46,0,0,0,False,69.96587030716724,9.181521739130435,5.7752173913043485,14.347826086956522,2810.141963885768,240.0,3050.141963885768
0,1762060479.5311959,885.6,240,0.2837,0.6694,0.5272,0.4989,45.6121,66.9439,49.8942,0.0,0.0,0.0,13.45,4.97,8.48,None,0.7122631072998047,229.802,True,None,sfc_unique_p3_43,0,None,20.66,4.33,99.0,11,46,0,0,0,False,70.0,9.181521739130435,5.7752173913043485,14.347826086956522,2810.141963885768,240.0,3050.141963885768
0,1762060479.7738523,885.8,240,0.2978,0.6997,0.5558,0.5239,47.664,69.9677,52.3889,0.0,0.0,0.0,11.79,6.74,5.05,None,1.0693135261535645,95.289,True,None,sfc_cache_p2_42,0,None,20.66,4.33,99.0,11,48,0,0,0,False,70.03405221339388,9.194791666666667,5.784583333333334,14.4375,2857.9956518402932,240.0,3097.9956518402932
0,1762060479.774324,885.8,240,0.2978,0.6997,0.5558,0.5239,47.664,69.9677,52.3889,0.0,0.0,0.0,11.21,5.75,5.47,None,1.0693135261535645,103.85,True,None,sfc_unique_p2_42,0,None,20.66,4.33,99.0,11,48,0,0,0,False,70.06802721088435,9.194791666666667,5.784583333333334,14.4375,2857.9956518402932,240.0,3097.9956518402932
0,1762060480.0279043,886.1,241,0.2978,0.7442,0.5861,0.5239,48.6716,74.4204,52.3889,0.0,0.0,0.0,14.23,8.23,5.99,None,2.659013271331787,94.316,True,None,sfc_cache_p6_48,0,None,24.66,4.33,132.0,12,50,0,0,0,False,70.10192525481314,9.0136,5.9066,13.86,2888.8599801176492,250.0,3138.8599801176492
0,1762060480.0286033,886.1,241,0.2978,0.7442,0.5861,0.5239,48.6716,74.4204,52.3889,0.0,0.0,0.0,12.14,7.46,4.68,None,2.659013271331787,112.21,True,None,sfc_unique_p6_48,0,None,24.66,4.33,132.0,12,50,0,0,0,False,70.13574660633483,9.0136,5.9066,13.86,2888.8599801176492,250.0,3138.8599801176492
0,1762060483.703548,889.8,241,0.2916,0.7585,0.5867,0.5239,48.0593,75.8492,52.3889,0.0,0.0,0.0,8.81,5.39,3.42,None,8.225440979003906e-05,85.047,True,None,sfc_cache_p4_45,0,None,24.66,4.33,132.0,12,50,0,0,0,False,70.16949152542374,8.9002,6.02,13.86,2896.352202935618,250.0,3146.352202935618
0,1762060483.7040093,889.8,241,0.2916,0.7585,0.5867,0.5239,48.0593,75.8492,52.3889,0.0,0.0,0.0,16.14,9.69,6.46,None,8.225440979003906e-05,107.703,True,None,sfc_unique_p4_45,0,None,24.66,4.33,132.0,12,50,0,0,0,False,70.20316027088036,8.9002,6.02,13.86,2896.352202935618,250.0,3146.352202935618
0,1762060492.4387927,898.5,241,0.2916,0.7585,0.5867,0.5239,48.0593,75.8492,52.3889,0.0,0.0,0.0,None,None,None,None,0.00025153160095214844,60.552,False,None,sfc_cache_p1_49,0,None,24.66,4.33,132.0,12,50,0,0,0,False,70.12401352874859,8.9002,6.02,13.86,2896.352202935618,250.0,3146.352202935618
0,1762060492.4395676,898.5,241,0.2916,0.7585,0.5867,0.5239,48.0593,75.8492,52.3889,0.0,0.0,0.0,10.42,6.14,4.28,None,0.00025153160095214844,178.309,False,None,sfc_unique_p1_49,0,None,24.66,4.33,132.0,12,50,0,0,0,False,70.04504504504504,8.9002,6.02,13.86,2896.352202935618,250.0,3146.352202935618
