No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1200,None,1723326755.4048622,828.4,4,0.7388,0.8127,0.1939,0.4432,0.4545,0.5,0.6772,0.4167,0.1773,1,0.00023674964904785156,1,1723326755.32903,1723326755.4048622,sfc_unique_p2_40,1,0,None,145.66666666666666,575.0,111,84,44,6,0,64.66666666666667,8
1201,None,1723326757.2998607,830.3,4,0.7248,0.7973,0.1919,0.4386,0.4545,0.5,0.6644,0.4167,0.1754,1,0.0002627372741699219,1,1723326757.2941864,1723326757.2998607,sfc_cache_p4_40,1,0,None,145.66666666666666,575.0,110,83,44,6,0,32.33333333333333,8
1202,None,1723326757.4158401,830.4,4,0.7388,0.8127,0.1939,0.4432,0.4545,0.5,0.6772,0.4167,0.1773,1,0.00023317337036132812,1,1723326757.3393362,1723326757.4158401,sfc_unique_p4_40,1,0,None,145.66666666666666,575.0,111,84,44,6,0,64.66666666666667,8
1203,None,1723326761.3153722,834.3,4,0.7388,0.8127,0.1939,0.4432,0.4545,0.5,0.6772,0.4167,0.1773,1,0.00029778480529785156,1,1723326761.3140743,1723326761.3153722,sfc_cache_p6_40,1,0,None,145.66666666666666,575.0,111,84,44,6,0,32.33333333333333,8
1204,None,1723326765.4550354,838.4,4,0.7458,0.8203,0.1959,0.418,0.4773,0.525,0.6836,0.4375,0.1791,2,0.0004153251647949219,1,1723326765.4540997,1723326765.4550354,sfc_cache_p1_42,1,0,None,145.66666666666666,575.0,111,85,45,7,0,32.33333333333333,8
1205,None,1723326765.5316722,838.5,4,0.7597,0.8357,0.2,0.4266,0.4773,0.525,0.6964,0.4375,0.1828,2,0.0001678466796875,1,1723326765.454109,1723326765.5316722,sfc_unique_p1_42,1,0,None,145.66666666666666,575.0,112,86,45,7,0,64.66666666666667,8
1206,None,1723326765.5963778,838.6,4,0.7609,0.837,0.202,0.4309,0.4773,0.525,0.6975,0.4375,0.1847,2,0.0001647472381591797,1,1723326765.4541254,1723326765.5963778,sfc_cache_p2_42,1,0,None,152.0,600.0,115,87,46,7,0,32.33333333333333,8
1207,None,1723326765.6632435,838.6,4,0.7748,0.8523,0.206,0.4395,0.4773,0.525,0.7103,0.4375,0.1884,2,0.0001862049102783203,1,1723326765.4541333,1723326765.6632435,sfc_unique_p2_42,1,0,None,152.0,600.0,116,88,46,7,0,64.66666666666667,8
1208,None,1723326765.7323873,838.7,4,0.7761,0.8537,0.208,0.4438,0.4773,0.525,0.7114,0.4375,0.1902,2,0.00017547607421875,1,1723326765.4541414,1723326765.7323873,sfc_cache_p3_42,1,0,None,158.33333333333334,625.0,119,89,47,7,0,32.33333333333333,8
1209,None,1723326765.8004596,838.8,4,0.79,0.869,0.2121,0.4524,0.4773,0.525,0.7242,0.4375,0.1939,2,0.00017142295837402344,1,1723326765.4541485,1723326765.8004596,sfc_unique_p3_42,1,0,None,158.33333333333334,625.0,120,90,47,7,0,64.66666666666667,8
1210,None,1723326765.86986,838.8,4,0.7912,0.8703,0.2141,0.4568,0.4773,0.525,0.7253,0.4375,0.1958,2,0.0001723766326904297,1,1723326765.4541557,1723326765.86986,sfc_cache_p4_42,1,0,None,164.66666666666669,650.0,123,91,48,7,0,32.33333333333333,8
1211,None,1723326765.9399996,838.9,4,0.8052,0.8857,0.2222,0.4444,0.4773,0.525,0.7381,0.4375,0.2031,4,0.0002486705780029297,1,1723326765.4541624,1723326765.9399996,sfc_unique_p4_42,1,0,None,164.66666666666669,650.0,123,92,48,7,0,64.66666666666667,8
1212,None,1723326766.010778,839.0,4,0.8064,0.887,0.2242,0.4484,0.4773,0.525,0.7392,0.4375,0.205,2,0.00016689300537109375,1,1723326765.4541693,1723326766.010778,sfc_cache_p5_42,1,0,None,171.00000000000003,675.0,126,93,49,7,0,32.33333333333333,8
1213,None,1723326766.0969095,839.1,4,0.8203,0.9023,0.2323,0.4646,0.4773,0.525,0.7519,0.4375,0.2124,4,0.00031948089599609375,1,1723326765.4541764,1723326766.0969095,sfc_unique_p5_42,1,0,None,171.00000000000003,675.0,127,94,49,7,0,64.66666666666667,8
1214,None,1723326766.190947,839.2,4,0.8273,0.91,0.2363,0.4727,0.5,0.55,0.7583,0.4583,0.2161,4,0.0003218650817871094,1,1723326765.4541838,1723326766.190947,sfc_cache_p6_42,1,0,None,171.00000000000003,675.0,128,95,50,7,0,32.33333333333333,8
1215,None,1723326766.293257,839.3,4,0.8412,0.8412,0.2464,0.4639,0.5,0.55,0.7711,0.4583,0.2253,5,0.0008175373077392578,1,1723326765.4541905,1723326766.293257,sfc_unique_p6_42,1,0,None,171.00000000000003,675.0,128,96,50,7,0,64.66666666666667,8
1216,None,1723326766.4369276,839.4,4,0.8482,0.8482,0.2515,0.4734,0.5227,0.5227,0.7775,0.4792,0.2299,5,0.0007824897766113281,1,1723326765.4541972,1723326766.4369276,sfc_cache_p7_42,1,0,None,171.00000000000003,675.0,129,97,51,7,0,32.33333333333333,8
1217,None,1723326766.578207,839.5,4,0.8621,0.8621,0.2616,0.4924,0.5227,0.5227,0.7903,0.4792,0.2392,5,0.00045871734619140625,1,1723326765.4542034,1723326766.578207,sfc_unique_p7_42,1,0,None,171.00000000000003,675.0,130,98,51,7,0,64.66666666666667,8
1218,None,1723326766.6996405,839.7,4,0.8633,0.8633,0.2666,0.5019,0.5227,0.5227,0.7914,0.4792,0.2438,5,0.00046133995056152344,1,1723326765.4542103,1723326766.6996405,sfc_cache_p8_42,1,0,None,177.33333333333337,700.0,133,99,52,7,0,32.33333333333333,8
1219,None,1723326766.80517,839.8,4,0.8773,0.8773,0.2767,0.5209,0.5227,0.5227,0.8042,0.4792,0.253,5,0.00048732757568359375,1,1723326765.4542167,1723326766.80517,sfc_unique_p8_42,1,0,None,177.33333333333337,700.0,134,100,52,7,0,64.66666666666667,8
1220,None,1723326772.3297822,845.3,4,0.8424,0.8424,0.3919,0.8361,0.5,0.5,0.7722,0.4583,0.3583,0,0.000202178955078125,1,1723326772.3241768,1723326772.3297822,sfc_cache_p3_37,1,0,None,177.33333333333337,700.0,133,97,51,7,0,32.33333333333333,8
1221,None,1723326772.5122263,845.5,4,0.8564,0.8564,0.2687,0.5733,0.5,0.5,0.785,0.4583,0.2457,2,0.00026226043701171875,1,1723326772.4648015,1723326772.5122263,sfc_unique_p5_38,1,0,None,177.33333333333337,700.0,133,98,52,7,0,64.66666666666667,8
1222,None,1723326772.6282845,845.6,4,0.8576,0.8576,0.2707,0.5776,0.5,0.5,0.7861,0.4583,0.2475,2,0.0002529621124267578,1,1723326772.4197714,1723326772.6282845,sfc_cache_p5_38,1,0,None,183.6666666666667,725.0,136,99,52,7,0,32.33333333333333,8
1223,None,1723326772.7458115,845.7,4,0.8715,0.8715,0.2728,0.5819,0.5,0.5,0.7989,0.4583,0.2494,1,0.0002281665802001953,1,1723326772.378744,1723326772.7458115,sfc_unique_p3_37,1,0,None,183.6666666666667,725.0,136,100,52,7,0,64.66666666666667,8
1224,None,1723326774.3275118,847.3,4,0.8576,0.8576,0.2717,0.5797,0.5,0.5,0.7861,0.4583,0.2485,2,0.00017952919006347656,1,1723326774.3220482,1723326774.3275118,sfc_cache_p1_38,1,0,None,183.6666666666667,725.0,135,99,52,7,0,32.33333333333333,8
1225,None,1723326774.434086,847.4,4,0.8715,0.8715,0.2808,0.599,0.5,0.5,0.7989,0.4583,0.2567,3,0.0002295970916748047,1,1723326774.383019,1723326774.434086,sfc_unique_p1_38,1,0,None,183.6666666666667,725.0,135,100,52,7,0,64.66666666666667,8
1226,None,1723326775.3283265,848.3,4,0.8576,0.8576,0.2727,0.5818,0.5,0.5,0.7861,0.4583,0.2493,2,0.00027441978454589844,1,1723326775.3226418,1723326775.3283265,sfc_cache_p4_37,1,0,None,183.6666666666667,725.0,134,99,52,7,0,32.33333333333333,8
1227,None,1723326775.4401803,848.4,4,0.8715,0.8715,0.2808,0.599,0.5,0.5,0.7989,0.4583,0.2567,4,0.0002627372741699219,1,1723326775.383986,1723326775.4401803,sfc_unique_p4_37,1,0,None,183.6666666666667,725.0,135,100,52,7,0,64.66666666666667,8
1228,None,1723326776.3251095,849.3,4,0.8576,0.8576,0.2778,0.5926,0.5,0.5,0.7861,0.4583,0.254,0,0.0003113746643066406,1,1723326776.3192818,1723326776.3251095,sfc_cache_p3_38,1,0,None,183.6666666666667,725.0,134,99,52,7,0,32.33333333333333,8
1229,None,1723326776.5043619,849.5,4,0.8715,0.8715,0.2778,0.5926,0.5,0.5,0.7989,0.4583,0.254,0,0.0002803802490234375,1,1723326776.3721647,1723326776.5043619,sfc_unique_p3_38,1,0,None,183.6666666666667,725.0,135,100,52,7,0,64.66666666666667,8
1230,None,1723326777.329078,850.3,4,0.8576,0.8576,0.2767,0.5904,0.5,0.5,0.7861,0.4583,0.253,2,0.00029087066650390625,1,1723326777.323363,1723326777.329078,sfc_cache_p2_38,1,0,None,183.6666666666667,725.0,134,99,52,7,0,32.33333333333333,8
1231,None,1723326777.4719105,850.4,4,0.8715,0.8715,0.2828,0.6033,0.5,0.5,0.7989,0.4583,0.2586,3,0.0003361701965332031,1,1723326777.377873,1723326777.4719105,sfc_unique_p2_38,1,0,None,183.6666666666667,725.0,135,100,52,7,0,64.66666666666667,8
1232,None,1723326780.3251605,853.3,4,0.7018,0.7018,0.2263,0.4827,0.3636,0.3636,0.6433,0.3333,0.2069,1,0.0001628398895263672,1,1723326780.3195539,1723326780.3251605,sfc_cache_p1_37,1,0,None,171.00000000000003,675.0,118,83,43,6,0,32.33333333333333,8
1233,None,1723326780.4722643,853.4,4,0.7158,0.7158,0.2263,0.4827,0.3636,0.3636,0.6561,0.3333,0.2069,0,0.00021409988403320312,1,1723326780.4197266,1723326780.4722643,sfc_unique_p4_38,1,0,None,171.00000000000003,675.0,119,84,44,6,0,64.66666666666667,8
1234,None,1723326780.5766652,853.5,4,0.717,0.717,0.2263,0.4827,0.3636,0.3636,0.6572,0.3333,0.2069,0,0.00021719932556152344,1,1723326780.4012883,1723326780.5766652,sfc_cache_p4_38,1,0,None,177.33333333333337,700.0,122,85,44,6,0,32.33333333333333,8
1235,None,1723326780.6817243,853.6,4,0.7309,0.7309,0.2303,0.4914,0.3636,0.3636,0.67,0.3333,0.2106,2,0.000240325927734375,1,1723326780.3707154,1723326780.6817243,sfc_unique_p1_37,1,0,None,177.33333333333337,700.0,123,86,44,6,0,64.66666666666667,8
1236,None,1723326782.3256388,855.3,4,0.717,0.717,0.2243,0.4784,0.3636,0.3636,0.6572,0.3333,0.205,0,0.0002410411834716797,1,1723326782.3199806,1723326782.3256388,sfc_cache_p7_38,1,0,None,177.33333333333337,700.0,122,85,44,6,0,32.33333333333333,8
1237,None,1723326782.4549391,855.4,4,0.7309,0.7309,0.2243,0.4784,0.3636,0.3636,0.67,0.3333,0.205,0,0.00022459030151367188,1,1723326782.3731167,1723326782.4549391,sfc_unique_p7_38,1,0,None,177.33333333333337,700.0,123,86,44,6,0,64.66666666666667,8
1238,None,1723326786.3482888,859.3,4,0.7227,0.7227,0.2142,0.4284,0.3864,0.3864,0.6625,0.3542,0.1958,1,0.0003685951232910156,1,1723326786.3423517,1723326786.3482888,sfc_cache_p1_38,1,0,None,171.00000000000003,675.0,120,85,44,6,0,32.33333333333333,8
1239,None,1723326786.5175195,859.5,4,0.7367,0.7367,0.2182,0.4365,0.3864,0.3864,0.6753,0.3542,0.1995,2,0.00027632713317871094,1,1723326786.4121292,1723326786.5175195,sfc_unique_p1_38,1,0,None,171.00000000000003,675.0,121,86,44,6,0,64.66666666666667,8
1240,None,1723326786.6347075,859.6,4,0.7436,0.7436,0.2193,0.4127,0.4091,0.4091,0.6817,0.375,0.2005,1,0.000209808349609375,1,1723326786.4645817,1723326786.6347075,sfc_cache_p1_43,1,0,None,171.00000000000003,675.0,121,87,45,7,0,32.33333333333333,8
1241,None,1723326786.748602,859.7,4,0.7576,0.7576,0.2213,0.4165,0.4091,0.4091,0.6944,0.375,0.2023,1,0.0001938343048095703,1,1723326786.4645996,1723326786.748602,sfc_unique_p1_43,1,0,None,171.00000000000003,675.0,122,88,45,7,0,64.66666666666667,8
1242,None,1723326786.8486578,859.8,4,0.7588,0.7588,0.2223,0.4184,0.4091,0.4091,0.6956,0.375,0.2032,1,0.0002071857452392578,1,1723326786.464622,1723326786.8486578,sfc_cache_p2_43,1,0,None,177.33333333333337,700.0,125,89,46,7,0,32.33333333333333,8
1243,None,1723326786.9521542,859.9,4,0.7727,0.7727,0.2243,0.4222,0.4091,0.4091,0.7083,0.375,0.2051,1,0.00020766258239746094,1,1723326786.464639,1723326786.9521542,sfc_unique_p2_43,1,0,None,177.33333333333337,700.0,126,90,46,7,0,64.66666666666667,8
1244,None,1723326787.064876,860.0,4,0.7797,0.7797,0.2273,0.4279,0.4318,0.4318,0.7147,0.3958,0.2079,3,0.0003256797790527344,1,1723326786.4646568,1723326787.064876,sfc_cache_p3_43,1,0,None,177.33333333333337,700.0,126,91,47,7,0,32.33333333333333,8
1245,None,1723326787.192331,860.2,4,0.7936,0.7936,0.2334,0.4394,0.4318,0.4318,0.7275,0.3958,0.2134,3,0.0003311634063720703,1,1723326786.4646733,1723326787.192331,sfc_unique_p3_43,1,0,None,177.33333333333337,700.0,127,92,47,7,0,64.66666666666667,8
1246,None,1723326787.2778487,860.2,4,0.7948,0.7948,0.2364,0.4451,0.4318,0.4318,0.7286,0.3958,0.2162,3,0.0001876354217529297,1,1723326786.4646907,1723326787.2778487,sfc_cache_p4_43,1,0,None,183.6666666666667,725.0,130,93,48,7,0,32.33333333333333,8
1247,None,1723326787.3568091,860.3,4,0.8088,0.8088,0.2425,0.4565,0.4318,0.4318,0.7414,0.3958,0.2217,3,0.00025391578674316406,1,1723326786.464707,1723326787.3568091,sfc_unique_p4_43,1,0,None,183.6666666666667,725.0,131,94,48,7,0,64.66666666666667,8
1248,None,1723326787.4365513,860.4,4,0.81,0.81,0.2455,0.4622,0.4318,0.4318,0.7425,0.3958,0.2245,3,0.00019121170043945312,1,1723326786.4647245,1723326787.4365513,sfc_cache_p5_43,1,0,None,190.00000000000006,750.0,134,95,49,7,0,32.33333333333333,8
1249,None,1723326787.5581114,860.5,4,0.8076,0.7936,0.2617,0.4926,0.4318,0.4318,0.7275,0.3958,0.2393,3,0.00021457672119140625,1,1723326786.4647405,1723326787.5581114,sfc_unique_p5_43,1,0,None,177.33333333333337,700.0,127,93,48,7,0,64.66666666666667,8
1250,None,1723326787.7558234,860.7,4,0.8076,0.8076,0.2476,0.4401,0.4318,0.4318,0.7403,0.3958,0.2263,2,0.0001819133758544922,1,1723326787.7366698,1723326787.7558234,sfc_unique_p8_38,1,0,None,177.33333333333337,700.0,128,93,48,7,0,64.66666666666667,8
1251,None,1723326787.8321898,860.8,4,0.8145,0.8145,0.2496,0.4437,0.4545,0.4545,0.7467,0.4167,0.2282,2,0.00018262863159179688,1,1723326787.7086017,1723326787.8321898,sfc_cache_p8_38,1,0,None,177.33333333333337,700.0,129,94,48,7,0,32.33333333333333,8
1252,None,1723326787.9206998,860.9,4,0.8285,0.8285,0.2536,0.4509,0.4545,0.4545,0.7594,0.4167,0.2319,2,0.0003108978271484375,1,1723326787.6646364,1723326787.9206998,sfc_unique_p2_38,1,0,None,177.33333333333337,700.0,130,95,49,7,0,64.66666666666667,8
1253,None,1723326788.0400493,861.0,4,0.8355,0.8355,0.2566,0.4322,0.4773,0.4773,0.7658,0.4375,0.2346,3,0.00033020973205566406,1,1723326787.6008668,1723326788.0400493,sfc_cache_p2_38,1,0,None,177.33333333333337,700.0,131,96,49,7,0,32.33333333333333,8
1254,None,1723326788.1382911,861.1,4,0.8367,0.8367,0.2597,0.4374,0.4773,0.4773,0.7669,0.4375,0.2374,3,0.00018715858459472656,1,1723326786.4648814,1723326788.1382911,sfc_cache_p6_43,1,0,None,183.6666666666667,725.0,134,97,50,7,0,32.33333333333333,8
1255,None,1723326788.2221835,861.2,4,0.8367,0.8367,0.2597,0.4374,0.4773,0.4773,0.7669,0.4375,0.2374,None,0.0014965534210205078,0,1723326786.464903,1723326788.2221835,sfc_unique_p6_43,1,0,None,183.6666666666667,725.0,134,97,50,7,0,64.66666666666667,8
1256,None,1723326788.283026,861.2,4,0.8379,0.8379,0.2617,0.4408,0.4773,0.4773,0.7681,0.4375,0.2393,3,0.001142740249633789,1,1723326786.464921,1723326788.283026,sfc_cache_p7_43,1,0,None,190.00000000000006,750.0,137,98,51,7,0,32.33333333333333,8
1257,None,1723326788.3755512,861.3,4,0.8379,0.8379,0.2617,0.4408,0.4773,0.4773,0.7681,0.4375,0.2393,None,0.0024864673614501953,0,1723326786.4649363,1723326788.3755512,sfc_unique_p7_43,1,0,None,190.00000000000006,750.0,137,98,51,7,0,64.66666666666667,8
1258,None,1723326788.4691482,861.4,4,0.8391,0.8391,0.2637,0.4442,0.4773,0.4773,0.7692,0.4375,0.2411,3,0.0019314289093017578,1,1723326786.4649525,1723326788.4691482,sfc_cache_p8_43,1,0,None,196.3333333333334,775.0,140,99,52,7,0,32.33333333333333,8
1259,None,1723326788.5913503,861.6,4,0.8391,0.8391,0.2637,0.4442,0.4773,0.4773,0.7692,0.4375,0.2411,None,0.0025398731231689453,0,1723326786.4649677,1723326788.5913503,sfc_unique_p8_43,1,0,None,196.3333333333334,775.0,140,99,52,7,0,64.66666666666667,8
1260,None,1723326791.3830981,864.3,4,0.8309,0.8309,0.2607,0.4391,0.5,0.5,0.7617,0.4583,0.2383,1,0.0027513504028320312,1,1723326791.3748016,1723326791.3830981,sfc_cache_p5_39,1,0,None,190.00000000000006,750.0,137,98,52,7,0,32.33333333333333,8
1261,None,1723326791.5913723,864.6,4,0.8309,0.8309,0.2607,0.4391,0.5,0.5,0.7617,0.4583,0.2383,None,0.003502368927001953,0,1723326791.4583268,1723326791.5913723,sfc_unique_p5_39,1,0,None,190.00000000000006,750.0,137,98,52,7,0,64.66666666666667,8
1262,None,1723326801.3584163,874.3,4,0.6342,0.6977,0.195,0.39,0.3864,0.425,0.5814,0.3542,0.1783,0,0.00026535987854003906,1,1723326801.352674,1723326801.3584163,sfc_cache_p3_43,1,0,None,145.66666666666666,575.0,107,75,40,5,0,32.33333333333333,8
1263,None,1723326801.503767,874.5,4,0.6482,0.713,0.195,0.39,0.3864,0.425,0.5942,0.3542,0.1783,0,0.00030541419982910156,1,1723326801.396583,1723326801.503767,sfc_unique_p3_43,1,0,None,145.66666666666666,575.0,108,76,40,5,0,64.66666666666667,8
1264,None,1723326802.3598533,875.3,4,0.6273,0.69,0.1849,0.3698,0.3636,0.4,0.575,0.3333,0.1691,0,0.00014138221740722656,1,1723326802.3544323,1723326802.3598533,sfc_cache_p5_43,1,0,None,145.66666666666666,575.0,106,74,40,5,0,32.33333333333333,8
1265,None,1723326802.434306,875.4,4,0.6412,0.7053,0.1849,0.3698,0.3636,0.4,0.5878,0.3333,0.1691,0,0.00013256072998046875,1,1723326802.3861415,1723326802.434306,sfc_unique_p5_43,1,0,None,145.66666666666666,575.0,107,75,40,5,0,64.66666666666667,8
1266,None,1723326803.3557184,876.3,4,0.5609,0.6856,0.1657,0.3788,0.3409,0.4167,0.5142,0.3125,0.1515,0,0.0001461505889892578,1,1723326803.3552635,1723326803.3557184,sfc_cache_p7_43,1,0,None,126.66666666666663,500.0,94,66,35,5,0,32.33333333333333,8
1267,None,1723326806.3595994,879.3,4,0.4982,0.685,0.1495,0.435,0.2727,0.375,0.4567,0.25,0.1367,0,0.0002872943878173828,1,1723326806.3587425,1723326806.3595994,sfc_cache_p8_43,1,0,None,126.66666666666663,500.0,90,60,32,4,0,32.33333333333333,8
1268,None,1723326809.4663687,882.4,4,0.5052,0.6174,0.1495,0.435,0.2955,0.3611,0.4631,0.2708,0.1367,0,0.00025010108947753906,1,1723326809.465248,1723326809.4663687,sfc_cache_p1_44,1,0,None,126.66666666666663,500.0,90,61,33,5,0,32.33333333333333,8
1269,None,1723326809.5429883,882.5,4,0.5191,0.6344,0.1495,0.435,0.2955,0.3611,0.4758,0.2708,0.1367,0,0.0002231597900390625,1,1723326809.4652627,1723326809.5429883,sfc_unique_p1_44,1,0,None,126.66666666666663,500.0,91,62,33,5,0,64.66666666666667,8
1270,None,1723326809.6192937,882.6,4,0.5203,0.6359,0.1495,0.435,0.2955,0.3611,0.4769,0.2708,0.1367,0,0.00021314620971679688,1,1723326809.4652836,1723326809.6192937,sfc_cache_p2_44,1,0,None,132.99999999999997,525.0,94,63,34,5,0,32.33333333333333,8
1271,None,1723326809.674038,882.6,4,0.5342,0.653,0.1495,0.435,0.2955,0.3611,0.4897,0.2708,0.1367,0,0.0005440711975097656,1,1723326809.4652963,1723326809.674038,sfc_unique_p2_44,1,0,None,132.99999999999997,525.0,95,64,34,5,0,64.66666666666667,8
1272,None,1723326809.7279985,882.7,4,0.5355,0.6544,0.1495,0.435,0.2955,0.3611,0.4908,0.2708,0.1367,0,0.0001361370086669922,1,1723326809.4653108,1723326809.7279985,sfc_cache_p3_44,1,0,None,139.33333333333331,550.0,98,65,35,5,0,32.33333333333333,8
1273,None,1723326809.7824855,882.7,4,0.5494,0.6715,0.1495,0.435,0.2955,0.3611,0.5036,0.2708,0.1367,0,0.00014281272888183594,1,1723326809.465323,1723326809.7824855,sfc_unique_p3_44,1,0,None,139.33333333333331,550.0,99,66,35,5,0,64.66666666666667,8
1274,None,1723326809.8378632,882.8,4,0.5506,0.673,0.1495,0.435,0.2955,0.3611,0.5047,0.2708,0.1367,0,0.0001399517059326172,1,1723326809.4653354,1723326809.8378632,sfc_cache_p4_44,1,0,None,145.66666666666666,575.0,102,67,36,5,0,32.33333333333333,8
1275,None,1723326809.8932788,882.9,4,0.5645,0.69,0.1495,0.435,0.2955,0.3611,0.5175,0.2708,0.1367,0,0.00014019012451171875,1,1723326809.4653475,1723326809.8932788,sfc_unique_p4_44,1,0,None,145.66666666666666,575.0,103,68,36,5,0,64.66666666666667,8
1276,None,1723326809.9496443,882.9,4,0.5658,0.6915,0.1495,0.435,0.2955,0.3611,0.5186,0.2708,0.1367,0,0.00014281272888183594,1,1723326809.4653606,1723326809.9496443,sfc_cache_p5_44,1,0,None,152.0,600.0,106,69,37,5,0,32.33333333333333,8
1277,None,1723326810.0079305,883.0,4,0.5797,0.7085,0.1495,0.435,0.2955,0.3611,0.5314,0.2708,0.1367,0,0.00014781951904296875,1,1723326809.4653726,1723326810.0079305,sfc_unique_p5_44,1,0,None,152.0,600.0,107,70,37,5,0,64.66666666666667,8
1278,None,1723326810.066422,883.0,4,0.5809,0.71,0.1495,0.435,0.2955,0.3611,0.5325,0.2708,0.1367,0,0.00014209747314453125,1,1723326809.4655905,1723326810.066422,sfc_cache_p6_44,1,0,None,158.33333333333334,625.0,110,71,38,5,0,32.33333333333333,8
1279,None,1723326810.1251059,883.1,4,0.5948,0.727,0.1495,0.435,0.2955,0.3611,0.5453,0.2708,0.1367,0,0.00014066696166992188,1,1723326809.4656029,1723326810.1251059,sfc_unique_p6_44,1,0,None,158.33333333333334,625.0,111,72,38,5,0,64.66666666666667,8
1280,None,1723326810.193572,883.2,4,0.6018,0.662,0.1506,0.4015,0.3182,0.35,0.5517,0.2917,0.1376,1,0.00016689300537109375,1,1723326809.4656153,1723326810.193572,sfc_cache_p7_44,1,0,None,158.33333333333334,625.0,111,73,39,5,0,32.33333333333333,8
1281,None,1723326810.254499,883.2,4,0.6158,0.6773,0.1526,0.4069,0.3182,0.35,0.5644,0.2917,0.1395,1,0.0001652240753173828,1,1723326809.4656255,1723326810.254499,sfc_unique_p7_44,1,0,None,158.33333333333334,625.0,112,74,39,5,0,64.66666666666667,8
1282,None,1723326810.3163793,883.3,4,0.617,0.6787,0.1536,0.4096,0.3182,0.35,0.5656,0.2917,0.1404,1,0.00015854835510253906,1,1723326809.465637,1723326810.3163793,sfc_cache_p8_44,1,0,None,164.66666666666669,650.0,115,75,40,5,0,32.33333333333333,8
1283,None,1723326810.3789158,883.3,4,0.6309,0.694,0.1556,0.4149,0.3182,0.35,0.5783,0.2917,0.1423,1,0.0001633167266845703,1,1723326809.4656472,1723326810.3789158,sfc_unique_p8_44,1,0,None,164.66666666666669,650.0,116,76,40,5,0,64.66666666666667,8
1284,None,1723326816.381243,889.3,4,0.6076,0.6683,0.1546,0.4123,0.3409,0.375,0.5569,0.3125,0.1413,2,0.00041174888610839844,1,1723326816.3753188,1723326816.381243,sfc_cache_p2_41,1,0,None,152.0,600.0,108,73,39,5,0,32.33333333333333,8
1285,None,1723326816.583689,889.5,4,0.6215,0.6837,0.1546,0.4123,0.3409,0.375,0.5697,0.3125,0.1413,0,0.0002789497375488281,1,1723326816.5193288,1723326816.583689,sfc_unique_p1_43,1,0,None,152.0,600.0,109,74,40,5,0,64.66666666666667,8
1286,None,1723326816.7080755,889.7,4,0.6227,0.685,0.1546,0.4123,0.3409,0.375,0.5708,0.3125,0.1413,0,0.0002734661102294922,1,1723326816.4875429,1723326816.7080755,sfc_cache_p1_43,1,0,None,158.33333333333334,625.0,112,75,40,5,0,32.33333333333333,8
1287,None,1723326816.8345823,889.8,4,0.6367,0.7003,0.1586,0.423,0.3409,0.375,0.5836,0.3125,0.145,2,0.00036835670471191406,1,1723326816.4377766,1723326816.8345823,sfc_unique_p2_41,1,0,None,158.33333333333334,625.0,113,76,40,5,0,64.66666666666667,8
1288,None,1723326819.3657184,892.3,4,0.6285,0.6913,0.1556,0.4149,0.3636,0.4,0.5761,0.3333,0.1423,1,0.00025081634521484375,1,1723326819.3600507,1723326819.3657184,sfc_cache_p6_41,1,0,None,152.0,600.0,110,75,40,5,0,32.33333333333333,8
