No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1258,None,1723326807.8742228,883.3,4,0.6039,0.7381,0.2213,0.4426,0.3864,0.4722,0.5536,0.3542,0.1897,None,0.0009562969207763672,0,1723326806.98158,1723326807.8742228,sfc_cache_p7_44,1,0,None,132.99999999999997,525.0,95,71,38,5,0,32.33333333333333,8
1259,None,1723326807.9287949,883.4,4,0.6039,0.7381,0.2213,0.4426,0.3864,0.4722,0.5536,0.3542,0.1897,None,0.0009789466857910156,0,1723326806.9815948,1723326807.9287949,sfc_unique_p7_44,1,0,None,132.99999999999997,525.0,95,71,38,5,0,64.66666666666667,8
1260,None,1723326807.984757,883.5,4,0.6039,0.7381,0.2213,0.4426,0.3864,0.4722,0.5536,0.3542,0.1897,None,0.0009610652923583984,0,1723326806.9816153,1723326807.984757,sfc_cache_p8_44,1,0,None,132.99999999999997,525.0,95,71,38,5,0,32.33333333333333,8
1261,None,1723326808.0408142,883.5,4,0.6039,0.7381,0.2213,0.4426,0.3864,0.4722,0.5536,0.3542,0.1897,None,0.0009706020355224609,0,1723326806.9816308,1723326808.0408142,sfc_unique_p8_44,1,0,None,132.99999999999997,525.0,95,71,38,5,0,64.66666666666667,8
1262,None,1723326809.1784215,884.7,4,0.5748,0.7026,0.2019,0.3785,0.3864,0.4722,0.5269,0.3542,0.173,1,0.0003654956817626953,1,1723326809.172662,1723326809.1784215,sfc_cache_p2_40,1,0,None,126.66666666666663,500.0,89,68,37,5,0,32.33333333333333,8
1263,None,1723326809.34512,884.8,4,0.5888,0.7196,0.2019,0.3785,0.3864,0.4722,0.5397,0.3542,0.173,0,0.00023174285888671875,1,1723326809.2928283,1723326809.34512,sfc_unique_p3_42,1,0,None,126.66666666666663,500.0,90,69,38,5,0,64.66666666666667,8
1264,None,1723326809.4462142,884.9,4,0.5958,0.7281,0.2019,0.3785,0.4091,0.5,0.5461,0.375,0.173,0,0.00022411346435546875,1,1723326809.2704196,1723326809.4462142,sfc_cache_p3_42,1,0,None,126.66666666666663,500.0,91,70,38,5,0,32.33333333333333,8
1265,None,1723326809.54879,885.0,4,0.6097,0.7452,0.204,0.3826,0.4091,0.5,0.5589,0.375,0.1749,1,0.00023102760314941406,1,1723326809.2251396,1723326809.54879,sfc_unique_p2_40,1,0,None,126.66666666666663,500.0,92,71,38,5,0,64.66666666666667,8
1266,None,1723326820.1711342,895.6,4,0.6015,0.7352,0.1933,0.3624,0.4318,0.5278,0.5514,0.3958,0.1657,0,0.00021409988403320312,1,1723326820.1654696,1723326820.1711342,sfc_cache_p5_42,1,0,None,120.3333333333333,475.0,90,70,38,5,0,32.33333333333333,8
1267,None,1723326820.263245,895.7,4,0.6155,0.7522,0.1933,0.3624,0.4318,0.5278,0.5642,0.3958,0.1657,0,0.00014138221740722656,1,1723326820.2067106,1723326820.263245,sfc_unique_p5_42,1,0,None,120.3333333333333,475.0,91,71,38,5,0,64.66666666666667,8
1268,None,1723326824.1804104,899.7,4,0.6073,0.7422,0.1943,0.343,0.4545,0.5556,0.5567,0.4167,0.1666,1,0.0002231597900390625,1,1723326824.1747122,1723326824.1804104,sfc_cache_p1_41,1,0,None,113.99999999999997,450.0,88,70,38,5,0,32.33333333333333,8
1269,None,1723326824.273198,899.7,4,0.6212,0.7593,0.1987,0.3506,0.4545,0.5556,0.5694,0.4167,0.1703,2,0.0001671314239501953,1,1723326824.2267697,1723326824.273198,sfc_unique_p1_41,1,0,None,113.99999999999997,450.0,89,71,38,5,0,64.66666666666667,8
1270,None,1723326826.1981456,901.7,4,0.6073,0.7422,0.1997,0.3525,0.4545,0.5556,0.5567,0.4167,0.1712,1,0.0002789497375488281,1,1723326826.1923504,1723326826.1981456,sfc_cache_p4_41,1,0,None,113.99999999999997,450.0,88,70,38,5,0,32.33333333333333,8
1271,None,1723326826.3242404,901.8,4,0.6212,0.7593,0.2019,0.3563,0.4545,0.5556,0.5694,0.4167,0.173,1,0.0001800060272216797,1,1723326826.2564487,1723326826.3242404,sfc_unique_p4_41,1,0,None,113.99999999999997,450.0,89,71,38,5,0,64.66666666666667,8
1272,None,1723326827.1923738,902.7,4,0.627,0.7663,0.2008,0.3347,0.4773,0.5833,0.5747,0.4375,0.1721,1,0.0007073879241943359,1,1723326827.1898286,1723326827.1923738,sfc_cache_p6_40,1,0,None,107.66666666666664,425.0,87,71,38,5,0,32.33333333333333,8
1273,None,1723326828.1913426,903.7,4,0.613,0.7493,0.2019,0.3365,0.4773,0.5833,0.5619,0.4375,0.173,1,0.00015783309936523438,1,1723326828.1858733,1723326828.1913426,sfc_cache_p5_41,1,0,None,107.66666666666664,425.0,86,70,38,5,0,32.33333333333333,8
1274,None,1723326828.2826357,903.8,4,0.627,0.7663,0.204,0.3401,0.4773,0.5833,0.5747,0.4375,0.1749,1,0.0001735687255859375,1,1723326828.2383575,1723326828.2826357,sfc_unique_p5_41,1,0,None,107.66666666666664,425.0,87,71,38,5,0,64.66666666666667,8
1275,None,1723326828.9827032,904.5,4,0.6339,0.6973,0.2051,0.3239,0.5,0.55,0.5811,0.4583,0.1758,1,0.00017547607421875,1,1723326828.9819646,1723326828.9827032,sfc_cache_p1_45,1,0,None,107.66666666666664,425.0,87,72,39,6,0,32.33333333333333,8
1276,None,1723326829.0513022,904.5,4,0.6479,0.7127,0.2073,0.3273,0.5,0.55,0.5939,0.4583,0.1777,1,0.00014972686767578125,1,1723326828.981979,1723326829.0513022,sfc_unique_p1_45,1,0,None,107.66666666666664,425.0,88,73,39,6,0,64.66666666666667,8
1277,None,1723326829.1208546,904.6,4,0.6491,0.714,0.2084,0.329,0.5,0.55,0.595,0.4583,0.1786,1,0.0001494884490966797,1,1723326828.9820023,1723326829.1208546,sfc_cache_p2_45,1,0,None,113.99999999999997,450.0,91,74,40,6,0,32.33333333333333,8
1278,None,1723326829.201965,904.7,4,0.663,0.7293,0.2105,0.3324,0.5,0.55,0.6078,0.4583,0.1804,1,0.00022602081298828125,1,1723326828.9820147,1723326829.201965,sfc_unique_p2_45,1,0,None,113.99999999999997,450.0,92,75,40,6,0,64.66666666666667,8
1279,None,1723326829.307673,904.8,4,0.6642,0.7307,0.2116,0.3341,0.5,0.55,0.6089,0.4583,0.1814,1,0.000244140625,1,1723326828.9820282,1723326829.307673,sfc_cache_p3_45,1,0,None,120.3333333333333,475.0,95,76,41,6,0,32.33333333333333,8
1280,None,1723326829.4141276,904.9,4,0.6782,0.746,0.2137,0.3375,0.5,0.55,0.6217,0.4583,0.1832,1,0.0002238750457763672,1,1723326828.9820392,1723326829.4141276,sfc_unique_p3_45,1,0,None,120.3333333333333,475.0,96,77,41,6,0,64.66666666666667,8
1281,None,1723326829.5215824,905.0,4,0.6794,0.7473,0.2148,0.3392,0.5,0.55,0.6228,0.4583,0.1841,1,0.00023221969604492188,1,1723326828.9822092,1723326829.5215824,sfc_cache_p4_45,1,0,None,126.66666666666663,500.0,99,78,42,6,0,32.33333333333333,8
1282,None,1723326829.631894,905.1,4,0.6933,0.7627,0.217,0.3426,0.5,0.55,0.6356,0.4583,0.186,1,0.00022554397583007812,1,1723326828.9822202,1723326829.631894,sfc_unique_p4_45,1,0,None,126.66666666666663,500.0,100,79,42,6,0,64.66666666666667,8
1283,None,1723326829.7432864,905.2,4,0.6945,0.764,0.2181,0.3443,0.5,0.55,0.6367,0.4583,0.1869,1,0.0002262592315673828,1,1723326828.982232,1723326829.7432864,sfc_cache_p5_45,1,0,None,132.99999999999997,525.0,103,80,43,6,0,32.33333333333333,8
1284,None,1723326829.853704,905.3,4,0.7085,0.7793,0.2202,0.3477,0.5,0.55,0.6494,0.4583,0.1888,1,0.00022101402282714844,1,1723326828.9822426,1723326829.853704,sfc_unique_p5_45,1,0,None,132.99999999999997,525.0,104,81,43,6,0,64.66666666666667,8
1285,None,1723326829.9646962,905.4,4,0.7097,0.7807,0.2213,0.3494,0.5,0.55,0.6506,0.4583,0.1897,1,0.0002288818359375,1,1723326828.9822543,1723326829.9646962,sfc_cache_p6_45,1,0,None,139.33333333333331,550.0,107,82,44,6,0,32.33333333333333,8
1286,None,1723326830.0764015,905.6,4,0.7236,0.796,0.2234,0.3528,0.5,0.55,0.6633,0.4583,0.1915,1,0.00023365020751953125,1,1723326828.9822643,1723326830.0764015,sfc_unique_p6_45,1,0,None,139.33333333333331,550.0,108,83,44,6,0,64.66666666666667,8
1287,None,1723326830.2199051,905.7,4,0.7097,0.7807,0.2181,0.3443,0.5,0.55,0.6506,0.4583,0.1869,1,0.0003285408020019531,1,1723326830.2149534,1723326830.2199051,sfc_cache_p1_40,1,0,None,139.33333333333331,550.0,107,82,44,6,0,32.33333333333333,8
1288,None,1723326830.3220572,905.8,4,0.7236,0.796,0.2202,0.3477,0.5,0.55,0.6633,0.4583,0.1888,1,0.00015664100646972656,1,1723326830.2515912,1723326830.3220572,sfc_unique_p1_40,1,0,None,139.33333333333331,550.0,108,83,44,6,0,64.66666666666667,8
1289,None,1723326830.395343,905.9,4,0.7306,0.8037,0.2224,0.3511,0.5227,0.575,0.6697,0.4792,0.1906,2,0.00016164779663085938,1,1723326828.9822757,1723326830.395343,sfc_cache_p7_45,1,0,None,139.33333333333331,550.0,108,84,45,6,0,32.33333333333333,8
1290,None,1723326830.4700015,905.9,4,0.7445,0.819,0.2267,0.3579,0.5227,0.575,0.6825,0.4792,0.1943,2,0.000164031982421875,1,1723326828.9822855,1723326830.4700015,sfc_unique_p7_45,1,0,None,139.33333333333331,550.0,109,85,45,6,0,64.66666666666667,8
1291,None,1723326830.545206,906.0,4,0.7458,0.8203,0.2288,0.3613,0.5227,0.575,0.6836,0.4792,0.1961,2,0.0001678466796875,1,1723326828.9822972,1723326830.545206,sfc_cache_p8_45,1,0,None,145.66666666666666,575.0,112,86,46,6,0,32.33333333333333,8
1292,None,1723326830.6220713,906.1,4,0.7597,0.8357,0.2385,0.3765,0.5227,0.575,0.6964,0.4792,0.2044,3,0.00023055076599121094,1,1723326828.9823074,1723326830.6220713,sfc_unique_p8_45,1,0,None,145.66666666666666,575.0,112,87,46,6,0,64.66666666666667,8
1293,None,1723326833.2062974,908.7,4,0.6376,0.7013,0.2018,0.4325,0.4091,0.45,0.5844,0.375,0.173,1,0.00024771690368652344,1,1723326833.2006009,1723326833.2062974,sfc_cache_p2_41,1,0,None,126.66666666666663,500.0,97,73,38,5,0,32.33333333333333,8
1294,None,1723326833.3197865,908.8,4,0.6515,0.7167,0.204,0.4371,0.4091,0.45,0.5972,0.375,0.1748,1,0.00022411346435546875,1,1723326833.2336545,1723326833.3197865,sfc_unique_p2_41,1,0,None,126.66666666666663,500.0,98,74,38,5,0,64.66666666666667,8
1295,None,1723326839.2066936,914.7,4,0.6458,0.7103,0.2029,0.4348,0.3864,0.4722,0.5919,0.3542,0.1739,1,0.00024366378784179688,1,1723326839.2053592,1723326839.2066936,sfc_cache_p8_41,1,0,None,132.99999999999997,525.0,100,74,38,5,0,32.33333333333333,8
1296,None,1723326841.2199197,916.7,4,0.6376,0.7013,0.1943,0.4163,0.4091,0.5,0.5844,0.375,0.1665,1,0.0003781318664550781,1,1723326841.2139719,1723326841.2199197,sfc_cache_p6_43,1,0,None,126.66666666666663,500.0,96,73,38,5,0,32.33333333333333,8
1297,None,1723326841.3734696,916.8,4,0.6515,0.7167,0.1964,0.421,0.4091,0.5,0.5972,0.375,0.1684,1,0.0003628730773925781,1,1723326841.2773,1723326841.3734696,sfc_unique_p6_43,1,0,None,126.66666666666663,500.0,97,74,38,5,0,64.66666666666667,8
1298,None,1723326841.9939313,917.5,4,0.6527,0.718,0.1975,0.4233,0.4091,0.5,0.5983,0.375,0.1693,1,0.00023245811462402344,1,1723326841.9928284,1723326841.9939313,sfc_cache_p1_46,1,0,None,132.99999999999997,525.0,99,75,39,6,0,32.33333333333333,8
1299,None,1723326842.1066895,917.6,4,0.6667,0.7333,0.1997,0.4279,0.4091,0.5,0.6111,0.375,0.1712,1,0.000347137451171875,1,1723326841.9928474,1723326842.1066895,sfc_unique_p1_46,1,0,None,132.99999999999997,525.0,100,76,39,6,0,64.66666666666667,8
1300,None,1723326842.2273622,917.7,4,0.6679,0.7347,0.2008,0.4302,0.4091,0.5,0.6122,0.375,0.1721,1,0.0002009868621826172,1,1723326841.9928775,1723326842.2273622,sfc_cache_p2_46,1,0,None,139.33333333333331,550.0,103,77,40,6,0,32.33333333333333,8
1301,None,1723326842.3026896,917.8,4,0.6818,0.75,0.2029,0.4348,0.4091,0.5,0.625,0.375,0.1739,1,0.00015807151794433594,1,1723326841.992895,1723326842.3026896,sfc_unique_p2_46,1,0,None,139.33333333333331,550.0,104,78,40,6,0,64.66666666666667,8
1302,None,1723326842.371697,917.8,4,0.683,0.7513,0.2051,0.4394,0.4091,0.5,0.6261,0.375,0.1758,2,0.00017499923706054688,1,1723326841.9929194,1723326842.371697,sfc_cache_p3_46,1,0,None,145.66666666666666,575.0,106,79,41,6,0,32.33333333333333,8
1303,None,1723326842.4447317,917.9,4,0.697,0.7667,0.2094,0.4487,0.4091,0.5,0.6389,0.375,0.1795,2,0.00024628639221191406,1,1723326841.9929361,1723326842.4447317,sfc_unique_p3_46,1,0,None,145.66666666666666,575.0,107,80,41,6,0,64.66666666666667,8
1304,None,1723326842.5176852,918.0,4,0.6982,0.768,0.2115,0.4533,0.4091,0.5,0.64,0.375,0.1813,2,0.00021600723266601562,1,1723326841.9929547,1723326842.5176852,sfc_cache_p4_46,1,0,None,152.0,600.0,109,81,42,6,0,32.33333333333333,8
1305,None,1723326842.5932229,918.1,4,0.7121,0.7833,0.2158,0.4625,0.4091,0.5,0.6528,0.375,0.185,2,0.00019049644470214844,1,1723326841.9929705,1723326842.5932229,sfc_unique_p4_46,1,0,None,152.0,600.0,110,82,42,6,0,64.66666666666667,8
1306,None,1723326842.6698627,918.1,4,0.7133,0.7847,0.218,0.4671,0.4091,0.5,0.6539,0.375,0.1869,2,0.00018167495727539062,1,1723326841.9929888,1723326842.6698627,sfc_cache_p5_46,1,0,None,158.33333333333334,625.0,113,83,43,6,0,32.33333333333333,8
1307,None,1723326842.7470465,918.2,4,0.7273,0.8,0.2202,0.4718,0.4091,0.5,0.6667,0.375,0.1887,2,0.0006587505340576172,1,1723326841.9930043,1723326842.7470465,sfc_unique_p5_46,1,0,None,158.33333333333334,625.0,114,84,43,6,0,64.66666666666667,8
1308,None,1723326842.8238668,918.3,4,0.7342,0.8077,0.2245,0.481,0.4318,0.5278,0.6731,0.3958,0.1924,4,0.00029587745666503906,1,1723326841.9930222,1723326842.8238668,sfc_cache_p6_46,1,0,None,158.33333333333334,625.0,114,85,44,6,0,32.33333333333333,8
1309,None,1723326842.903823,918.4,4,0.7342,0.8077,0.2245,0.481,0.4318,0.5278,0.6731,0.3958,0.1924,None,0.0014510154724121094,0,1723326841.9930372,1723326842.903823,sfc_unique_p6_46,1,0,None,158.33333333333334,625.0,114,85,44,6,0,64.66666666666667,8
1310,None,1723326842.968608,918.4,4,0.7355,0.809,0.2277,0.4879,0.4318,0.5278,0.6742,0.3958,0.1952,4,0.0011858940124511719,1,1723326841.9930556,1723326842.968608,sfc_cache_p7_46,1,0,None,164.66666666666669,650.0,117,86,45,6,0,32.33333333333333,8
1311,None,1723326843.047573,918.5,4,0.7355,0.809,0.2277,0.4879,0.4318,0.5278,0.6742,0.3958,0.1952,None,0.0015187263488769531,0,1723326841.9930706,1723326843.047573,sfc_unique_p7_46,1,0,None,164.66666666666669,650.0,117,86,45,6,0,64.66666666666667,8
1312,None,1723326843.1409056,918.6,4,0.7367,0.8103,0.2309,0.4949,0.4318,0.5278,0.6753,0.3958,0.1979,4,0.002061605453491211,1,1723326841.9930882,1723326843.1409056,sfc_cache_p8_46,1,0,None,171.00000000000003,675.0,120,87,46,6,0,32.33333333333333,8
1313,None,1723326843.2657943,918.7,4,0.7367,0.8103,0.2309,0.4949,0.4318,0.5278,0.6753,0.3958,0.1979,None,0.0024099349975585938,0,1723326841.9931033,1723326843.2657943,sfc_unique_p8_46,1,0,None,171.00000000000003,675.0,120,87,46,6,0,64.66666666666667,8
1314,None,1723326846.2350945,921.7,4,0.7285,0.8013,0.2266,0.4532,0.4545,0.5556,0.6678,0.4167,0.1942,1,0.0003380775451660156,1,1723326846.2291942,1723326846.2350945,sfc_cache_p1_41,1,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,8
1315,None,1723326846.4232712,921.9,4,0.7424,0.8167,0.2288,0.4576,0.4545,0.5556,0.6806,0.4167,0.1961,1,0.00032639503479003906,1,1723326846.3030488,1723326846.4232712,sfc_unique_p1_41,1,0,None,164.66666666666669,650.0,117,87,46,6,0,64.66666666666667,8
1316,None,1723326849.2387016,924.7,4,0.7285,0.8013,0.2266,0.4532,0.4545,0.5556,0.6678,0.4167,0.1942,1,0.00026702880859375,1,1723326849.2330327,1723326849.2387016,sfc_cache_p4_41,1,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,8
1317,None,1723326849.3679173,924.8,4,0.7424,0.8167,0.2341,0.4682,0.4545,0.5556,0.6806,0.4167,0.2007,2,0.0001766681671142578,1,1723326849.295038,1723326849.3679173,sfc_unique_p4_41,1,0,None,164.66666666666669,650.0,116,87,46,6,0,64.66666666666667,8
1318,None,1723326851.2459645,926.7,4,0.7285,0.8013,0.2352,0.4704,0.4545,0.5556,0.6678,0.4167,0.2016,1,0.0002930164337158203,1,1723326851.2401729,1723326851.2459645,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,115,86,46,6,0,32.33333333333333,8
1319,None,1723326851.4238186,926.9,4,0.7424,0.8167,0.2373,0.4747,0.4545,0.5556,0.6806,0.4167,0.2034,1,0.0002751350402832031,1,1723326851.303269,1723326851.4238186,sfc_unique_p3_41,1,0,None,164.66666666666669,650.0,116,87,46,6,0,64.66666666666667,8
1320,None,1723326852.2471313,927.7,4,0.7191,0.791,0.2266,0.4531,0.4773,0.5833,0.6592,0.4375,0.1942,2,0.00041222572326660156,1,1723326852.2411199,1723326852.2471313,sfc_cache_p5_41,1,0,None,152.0,600.0,109,84,45,6,0,32.33333333333333,8
1321,None,1723326852.439654,927.9,4,0.733,0.8063,0.2309,0.4618,0.4773,0.5833,0.6719,0.4375,0.1979,2,0.00018906593322753906,1,1723326852.400335,1723326852.439654,sfc_unique_p7_43,1,0,None,152.0,600.0,110,85,46,6,0,64.66666666666667,8
1322,None,1723326852.5209937,928.0,4,0.74,0.814,0.233,0.4661,0.5,0.6111,0.6783,0.4583,0.1997,2,0.0001964569091796875,1,1723326852.369092,1723326852.5209937,sfc_cache_p7_43,1,0,None,152.0,600.0,111,86,46,6,0,32.33333333333333,8
1323,None,1723326852.6036556,928.1,4,0.74,0.814,0.233,0.4661,0.5,0.6111,0.6783,0.4583,0.1997,None,0.0014591217041015625,0,1723326852.3132946,1723326852.6036556,sfc_unique_p5_41,1,0,None,152.0,600.0,111,86,46,6,0,64.66666666666667,8
1324,None,1723326858.2298236,933.7,4,0.7318,0.805,0.2266,0.4531,0.5227,0.6389,0.6708,0.4792,0.1942,3,0.00019931793212890625,1,1723326858.224266,1723326858.2298236,sfc_cache_p5_43,1,0,None,145.66666666666666,575.0,108,85,46,6,0,32.33333333333333,8
1325,None,1723326858.3338258,933.8,4,0.7458,0.8203,0.233,0.4661,0.5227,0.6389,0.6836,0.4792,0.1997,3,0.0001933574676513672,1,1723326858.277641,1723326858.3338258,sfc_unique_p5_43,1,0,None,145.66666666666666,575.0,109,86,46,6,0,64.66666666666667,8
1326,None,1723326860.2441254,935.7,4,0.7261,0.8874,0.2287,0.5278,0.5,0.6111,0.6656,0.4583,0.196,1,0.00021600723266601562,1,1723326860.2385972,1723326860.2441254,sfc_cache_p7_41,1,0,None,152.0,600.0,111,85,46,6,0,32.33333333333333,8
1327,None,1723326860.3387537,935.8,4,0.74,0.9044,0.2309,0.5328,0.5,0.6111,0.6783,0.4583,0.1979,1,0.000171661376953125,1,1723326860.2793176,1723326860.3387537,sfc_unique_p7_41,1,0,None,152.0,600.0,112,86,46,6,0,64.66666666666667,8
1328,None,1723326864.245865,939.7,4,0.7318,0.8944,0.2245,0.481,0.5227,0.6389,0.6708,0.4792,0.1924,2,0.0002903938293457031,1,1723326864.2401588,1723326864.245865,sfc_cache_p4_42,1,0,None,145.66666666666666,575.0,109,85,46,6,0,32.33333333333333,8
1329,None,1723326864.3516357,939.8,4,0.7458,0.9115,0.2309,0.4949,0.5227,0.6389,0.6836,0.4792,0.1979,3,0.00020432472229003906,1,1723326864.2809014,1723326864.3516357,sfc_unique_p4_42,1,0,None,145.66666666666666,575.0,110,86,46,6,0,64.66666666666667,8
1330,None,1723326865.2442124,940.7,4,0.7376,0.8113,0.2384,0.4767,0.5455,0.6,0.6761,0.5,0.2043,6,0.0005247592926025391,1,1723326865.238425,1723326865.2442124,sfc_cache_p4_41,1,0,None,139.33333333333331,550.0,106,85,46,6,0,32.33333333333333,8
1331,None,1723326865.3688295,940.8,4,0.7515,0.8267,0.2405,0.481,0.5455,0.6,0.6889,0.5,0.2062,1,0.00026297569274902344,1,1723326865.2738106,1723326865.3688295,sfc_unique_p4_41,1,0,None,139.33333333333331,550.0,107,86,46,6,0,64.66666666666667,8
1332,None,1723326867.276541,942.8,4,0.5491,0.6711,0.174,0.4349,0.4091,0.5,0.5033,0.375,0.1491,0,0.0003428459167480469,1,1723326867.2706425,1723326867.276541,sfc_cache_p5_41,1,0,None,101.33333333333331,400.0,76,63,35,6,0,32.33333333333333,8
1333,None,1723326867.4330268,942.9,4,0.563,0.6881,0.1761,0.4403,0.4091,0.5,0.5161,0.375,0.151,1,0.00024127960205078125,1,1723326867.3803606,1723326867.4330268,sfc_unique_p6_41,1,0,None,101.33333333333331,400.0,77,64,36,6,0,64.66666666666667,8
1334,None,1723326867.5286553,943.0,4,0.5642,0.6896,0.1772,0.443,0.4091,0.5,0.5172,0.375,0.1519,1,0.00024366378784179688,1,1723326867.3300936,1723326867.5286553,sfc_cache_p6_41,1,0,None,107.66666666666664,425.0,80,65,36,6,0,32.33333333333333,8
1335,None,1723326868.995246,944.5,4,0.5061,0.6958,0.1654,0.4961,0.3636,0.5,0.4639,0.3333,0.1417,0,0.00021982192993164062,1,1723326868.9948633,1723326868.995246,sfc_cache_p1_47,1,0,None,94.99999999999999,375.0,73,58,31,5,0,32.33333333333333,8
1336,None,1723326869.0856013,944.6,4,0.52,0.715,0.1654,0.4961,0.3636,0.5,0.4767,0.3333,0.1417,0,0.0002052783966064453,1,1723326869.08524,1723326869.0856013,sfc_unique_p1_47,1,0,None,94.99999999999999,375.0,74,59,31,5,0,64.66666666666667,8
1337,None,1723326869.1768606,944.7,4,0.5212,0.7167,0.1654,0.4961,0.3636,0.5,0.4778,0.3333,0.1417,0,0.00020551681518554688,1,1723326869.1764987,1723326869.1768606,sfc_cache_p2_47,1,0,None,101.33333333333331,400.0,77,60,32,5,0,32.33333333333333,8
1338,None,1723326869.2691278,944.7,4,0.5352,0.7358,0.1654,0.4961,0.3636,0.5,0.4906,0.3333,0.1417,0,0.000316619873046875,1,1723326869.2686539,1723326869.2691278,sfc_unique_p2_47,1,0,None,101.33333333333331,400.0,78,61,32,5,0,64.66666666666667,8
1339,None,1723326869.361223,944.8,4,0.5364,0.7375,0.1654,0.4961,0.3636,0.5,0.4917,0.3333,0.1417,0,0.00020432472229003906,1,1723326869.3608544,1723326869.361223,sfc_cache_p3_47,1,0,None,107.66666666666664,425.0,81,62,33,5,0,32.33333333333333,8
1340,None,1723326869.4451737,944.9,4,0.5503,0.7567,0.1654,0.4961,0.3636,0.5,0.5044,0.3333,0.1417,0,0.0001327991485595703,1,1723326869.4449406,1723326869.4451737,sfc_unique_p3_47,1,0,None,107.66666666666664,425.0,82,63,33,5,0,64.66666666666667,8
1341,None,1723326869.5080793,945.0,4,0.5515,0.7583,0.1654,0.4961,0.3636,0.5,0.5056,0.3333,0.1417,0,0.0001361370086669922,1,1723326869.5078392,1723326869.5080793,sfc_cache_p4_47,1,0,None,113.99999999999997,450.0,85,64,34,5,0,32.33333333333333,8
1342,None,1723326869.571006,945.0,4,0.5655,0.7775,0.1654,0.4961,0.3636,0.5,0.5183,0.3333,0.1417,0,0.00019073486328125,1,1723326869.5707145,1723326869.571006,sfc_unique_p4_47,1,0,None,113.99999999999997,450.0,86,65,34,5,0,64.66666666666667,8
1343,None,1723326869.6352146,945.1,4,0.5667,0.7792,0.1654,0.4961,0.3636,0.5,0.5194,0.3333,0.1417,0,0.00013375282287597656,1,1723326869.6349778,1723326869.6352146,sfc_cache_p5_47,1,0,None,120.3333333333333,475.0,89,66,35,5,0,32.33333333333333,8
1344,None,1723326869.7002263,945.2,4,0.5806,0.7983,0.1654,0.4961,0.3636,0.5,0.5322,0.3333,0.1417,0,0.0001347064971923828,1,1723326869.6999898,1723326869.7002263,sfc_unique_p5_47,1,0,None,120.3333333333333,475.0,90,67,35,5,0,64.66666666666667,8
1345,None,1723326869.794505,945.3,4,0.5818,0.8,0.1654,0.4961,0.3636,0.5,0.5333,0.3333,0.1417,0,0.0002105236053466797,1,1723326869.7941346,1723326869.794505,sfc_cache_p6_47,1,0,None,126.66666666666663,500.0,93,68,36,5,0,32.33333333333333,8
1346,None,1723326869.8919876,945.4,4,0.5958,0.8192,0.1654,0.4961,0.3636,0.5,0.5461,0.3333,0.1417,0,0.0003032684326171875,1,1723326869.891522,1723326869.8919876,sfc_unique_p6_47,1,0,None,126.66666666666663,500.0,94,69,36,5,0,64.66666666666667,8
1347,None,1723326869.9891932,945.5,4,0.6027,0.7367,0.1664,0.4539,0.3864,0.4722,0.5525,0.3542,0.1427,1,0.00024890899658203125,1,1723326869.9887776,1723326869.9891932,sfc_cache_p7_47,1,0,None,126.66666666666663,500.0,94,70,37,5,0,32.33333333333333,8
