No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1264,None,1723326854.4002395,924.3,4,0.6182,0.6182,0.1712,0.3425,0.4091,0.45,0.5667,0.375,0.1566,2,0.00025081634521484375,1,1723326854.3945992,1723326854.4002395,sfc_cache_p2_44,1,0,None,171.00000000000003,675.0,113,78,45,6,0,32.33333333333333,10
1265,None,1723326854.5102882,924.4,4,0.6321,0.6321,0.1753,0.3506,0.4091,0.45,0.5794,0.375,0.1603,2,0.00017213821411132812,1,1723326854.447519,1723326854.5102882,sfc_unique_p2_44,1,0,None,171.00000000000003,675.0,114,79,45,6,0,64.66666666666667,10
1266,None,1723326856.3946702,926.3,4,0.6182,0.6182,0.1763,0.3526,0.4091,0.45,0.5667,0.375,0.1612,1,0.0002682209014892578,1,1723326856.388924,1723326856.3946702,sfc_cache_p1_42,1,0,None,171.00000000000003,675.0,113,78,45,6,0,32.33333333333333,10
1267,None,1723326856.5008934,926.4,4,0.6321,0.6321,0.1783,0.3566,0.4091,0.45,0.5794,0.375,0.163,1,0.00016021728515625,1,1723326856.431641,1723326856.5008934,sfc_unique_p1_42,1,0,None,171.00000000000003,675.0,114,79,45,6,0,64.66666666666667,10
1268,None,1723326857.3961022,927.3,4,0.6321,0.6321,0.1773,0.3546,0.4091,0.45,0.5794,0.375,0.1621,2,0.0002505779266357422,1,1723326857.394995,1723326857.3961022,sfc_cache_p7_44,1,0,None,171.00000000000003,675.0,114,79,45,6,0,32.33333333333333,10
1269,None,1723326858.3874848,928.3,4,0.6182,0.6182,0.1783,0.3566,0.4091,0.45,0.5667,0.375,0.163,1,0.00022745132446289062,1,1723326858.3857613,1723326858.3874848,sfc_cache_p4_42,1,0,None,171.00000000000003,675.0,113,78,45,6,0,32.33333333333333,10
1270,None,1723326858.5173557,928.4,4,0.6321,0.6321,0.1803,0.3607,0.4091,0.45,0.5794,0.375,0.1649,1,0.00022912025451660156,1,1723326858.4235904,1723326858.5173557,sfc_unique_p4_42,1,0,None,171.00000000000003,675.0,114,79,45,6,0,64.66666666666667,10
1271,None,1723326861.4157705,931.3,4,0.6182,0.6182,0.1753,0.3739,0.4091,0.45,0.5667,0.375,0.1603,0,0.0002498626708984375,1,1723326861.4100227,1723326861.4157705,sfc_cache_p1_41,1,0,None,171.00000000000003,675.0,113,78,45,6,0,32.33333333333333,10
1272,None,1723326861.547266,931.4,4,0.6321,0.6321,0.1753,0.3739,0.4091,0.45,0.5794,0.375,0.1603,0,0.0002570152282714844,1,1723326861.465206,1723326861.547266,sfc_unique_p1_41,1,0,None,171.00000000000003,675.0,114,79,45,6,0,64.66666666666667,10
1273,None,1723326864.4166477,934.3,4,0.6182,0.6182,0.1763,0.3761,0.4091,0.45,0.5667,0.375,0.1612,1,0.0002346038818359375,1,1723326864.4110966,1723326864.4166477,sfc_cache_p3_42,1,0,None,171.00000000000003,675.0,113,78,45,6,0,32.33333333333333,10
1274,None,1723326864.513265,934.4,4,0.6321,0.6321,0.1783,0.3804,0.4091,0.45,0.5794,0.375,0.163,1,0.00014638900756835938,1,1723326864.4642467,1723326864.513265,sfc_unique_p3_42,1,0,None,171.00000000000003,675.0,114,79,45,6,0,64.66666666666667,10
1275,None,1723326865.412497,935.3,4,0.6042,0.6042,0.1652,0.3524,0.3636,0.4,0.5539,0.3333,0.151,1,0.00022339820861816406,1,1723326865.4067814,1723326865.412497,sfc_cache_p6_42,1,0,None,171.00000000000003,675.0,112,76,43,6,0,32.33333333333333,10
1276,None,1723326865.556146,935.4,4,0.6182,0.6182,0.1652,0.3524,0.3636,0.4,0.5667,0.3333,0.151,0,0.00014209747314453125,1,1723326865.511078,1723326865.556146,sfc_unique_p5_45,1,0,None,171.00000000000003,675.0,112,77,44,6,0,64.66666666666667,10
1277,None,1723326865.6263475,935.5,4,0.6252,0.6252,0.1662,0.3545,0.3864,0.425,0.5731,0.3542,0.1519,1,0.0001761913299560547,1,1723326865.4819856,1723326865.6263475,sfc_cache_p5_45,1,0,None,171.00000000000003,675.0,113,78,44,6,0,32.33333333333333,10
1278,None,1723326865.6962855,935.6,4,0.6264,0.6264,0.1692,0.361,0.3864,0.425,0.5742,0.3542,0.1547,3,0.0002758502960205078,1,1723326865.4414015,1723326865.6962855,sfc_cache_p8_43,1,0,None,177.33333333333337,700.0,115,79,45,6,0,32.33333333333333,10
1279,None,1723326866.4270213,936.3,4,0.6321,0.6321,0.1702,0.3405,0.4091,0.45,0.5794,0.375,0.1556,2,0.00024175643920898438,1,1723326866.425522,1723326866.4270213,sfc_cache_p5_43,1,0,None,171.00000000000003,675.0,113,79,45,6,0,32.33333333333333,10
1280,None,1723326867.432494,937.3,4,0.6124,0.7485,0.1591,0.3917,0.3864,0.4722,0.5614,0.3542,0.1455,1,0.00022864341735839844,1,1723326867.4268603,1723326867.432494,sfc_cache_p7_42,1,0,None,177.33333333333337,700.0,116,78,45,6,0,32.33333333333333,10
1281,None,1723326867.5360668,937.4,4,0.6264,0.7656,0.1611,0.3966,0.3864,0.4722,0.5742,0.3542,0.1473,1,0.00015401840209960938,1,1723326867.479313,1723326867.5360668,sfc_unique_p7_42,1,0,None,177.33333333333337,700.0,117,79,45,6,0,64.66666666666667,10
1282,None,1723326868.427534,938.3,4,0.5973,0.73,0.15,0.3693,0.3864,0.4722,0.5475,0.3542,0.1372,1,0.00015354156494140625,1,1723326868.4221194,1723326868.427534,sfc_cache_p4_41,1,0,None,171.00000000000003,675.0,111,76,44,6,0,32.33333333333333,10
1283,None,1723326868.5726535,938.5,4,0.6112,0.747,0.1561,0.3842,0.3864,0.4722,0.5603,0.3542,0.1427,3,0.0003368854522705078,1,1723326868.5199811,1723326868.5726535,sfc_unique_p5_41,1,0,None,171.00000000000003,675.0,112,77,45,6,0,64.66666666666667,10
1284,None,1723326868.6518805,938.5,4,0.6124,0.7485,0.1591,0.3917,0.3864,0.4722,0.5614,0.3542,0.1455,3,0.0002186298370361328,1,1723326868.4936502,1723326868.6518805,sfc_cache_p5_41,1,0,None,177.33333333333337,700.0,115,78,45,6,0,32.33333333333333,10
1285,None,1723326868.7261863,938.6,4,0.6264,0.7656,0.1652,0.4066,0.3864,0.4722,0.5742,0.3542,0.151,3,0.0003304481506347656,1,1723326868.4566877,1723326868.7261863,sfc_unique_p4_41,1,0,None,177.33333333333337,700.0,116,79,45,6,0,64.66666666666667,10
1286,None,1723326871.449717,941.3,4,0.6124,0.7485,0.1551,0.3817,0.3864,0.4722,0.5614,0.3542,0.1418,1,0.00026154518127441406,1,1723326871.44409,1723326871.449717,sfc_cache_p4_45,1,0,None,177.33333333333337,700.0,116,78,45,6,0,32.33333333333333,10
1287,None,1723326871.5733886,941.5,4,0.6264,0.7656,0.1641,0.404,0.3864,0.4722,0.5742,0.3542,0.15,3,0.0003733634948730469,1,1723326871.504999,1723326871.5733886,sfc_unique_p4_45,1,0,None,177.33333333333337,700.0,116,79,45,6,0,64.66666666666667,10
1288,None,1723326874.431009,944.3,4,0.3703,0.5819,0.1101,0.3914,0.2273,0.4167,0.3394,0.2083,0.1006,0,0.0002448558807373047,1,1723326874.425331,1723326874.431009,sfc_cache_p5_43,1,0,None,113.99999999999997,450.0,72,48,28,4,0,32.33333333333333,10
1289,None,1723326874.5166197,944.4,4,0.3842,0.6038,0.1101,0.3914,0.2273,0.4167,0.3522,0.2083,0.1006,0,0.0001499652862548828,1,1723326874.486928,1723326874.5166197,sfc_unique_p1_45,1,0,None,113.99999999999997,450.0,73,49,29,4,0,64.66666666666667,10
1290,None,1723326874.5673018,944.4,4,0.3855,0.6057,0.1111,0.395,0.2273,0.4167,0.3533,0.2083,0.1016,1,0.00018286705017089844,1,1723326874.4558208,1723326874.5673018,sfc_cache_p1_45,1,0,None,120.3333333333333,475.0,76,50,29,4,0,32.33333333333333,10
1291,None,1723326874.6295907,944.5,4,0.3924,0.5396,0.1121,0.3587,0.25,0.3929,0.3597,0.2292,0.1025,1,0.00015163421630859375,1,1723326874.6286974,1723326874.6295907,sfc_cache_p1_47,1,0,None,120.3333333333333,475.0,76,51,30,5,0,32.33333333333333,10
1292,None,1723326874.680673,944.6,4,0.4064,0.5588,0.1141,0.3652,0.25,0.3929,0.3725,0.2292,0.1043,1,0.00015163421630859375,1,1723326874.6287057,1723326874.680673,sfc_unique_p1_47,1,0,None,120.3333333333333,475.0,77,52,30,5,0,64.66666666666667,10
1293,None,1723326874.7321663,944.6,4,0.4076,0.5604,0.1151,0.3684,0.25,0.3929,0.3736,0.2292,0.1053,1,0.00014591217041015625,1,1723326874.6287184,1723326874.7321663,sfc_cache_p2_47,1,0,None,126.66666666666663,500.0,80,53,31,5,0,32.33333333333333,10
1294,None,1723326874.7831068,944.7,4,0.4215,0.5796,0.1172,0.3749,0.25,0.3929,0.3864,0.2292,0.1071,1,0.000141143798828125,1,1723326874.6287253,1723326874.7831068,sfc_unique_p2_47,1,0,None,126.66666666666663,500.0,81,54,31,5,0,64.66666666666667,10
1295,None,1723326874.8345933,944.7,4,0.4227,0.5813,0.1182,0.3781,0.25,0.3929,0.3875,0.2292,0.108,1,0.00014352798461914062,1,1723326874.6287339,1723326874.8345933,sfc_cache_p3_47,1,0,None,132.99999999999997,525.0,84,55,32,5,0,32.33333333333333,10
1296,None,1723326874.8872025,944.8,4,0.4367,0.6004,0.1202,0.3846,0.25,0.3929,0.4003,0.2292,0.1099,1,0.00015020370483398438,1,1723326874.6287417,1723326874.8872025,sfc_unique_p3_47,1,0,None,132.99999999999997,525.0,85,56,32,5,0,64.66666666666667,10
1297,None,1723326874.9393919,944.8,4,0.4379,0.6021,0.1212,0.3878,0.25,0.3929,0.4014,0.2292,0.1108,1,0.00014448165893554688,1,1723326874.6287503,1723326874.9393919,sfc_cache_p4_47,1,0,None,139.33333333333331,550.0,88,57,33,5,0,32.33333333333333,10
1298,None,1723326874.991228,944.9,4,0.4518,0.6213,0.1232,0.3943,0.25,0.3929,0.4142,0.2292,0.1127,1,0.00015091896057128906,1,1723326874.6287582,1723326874.991228,sfc_unique_p4_47,1,0,None,139.33333333333331,550.0,89,58,33,5,0,64.66666666666667,10
1299,None,1723326875.0510118,944.9,4,0.453,0.6229,0.1242,0.3975,0.25,0.3929,0.4153,0.2292,0.1136,1,0.00014352798461914062,1,1723326874.628767,1723326875.0510118,sfc_cache_p5_47,1,0,None,145.66666666666666,575.0,92,59,34,5,0,32.33333333333333,10
1300,None,1723326875.105802,945.0,4,0.467,0.6421,0.1263,0.404,0.25,0.3929,0.4281,0.2292,0.1154,1,0.00017452239990234375,1,1723326874.6287746,1723326875.105802,sfc_unique_p5_47,1,0,None,145.66666666666666,575.0,93,60,34,5,0,64.66666666666667,10
1301,None,1723326875.1613007,945.0,4,0.4682,0.6438,0.1273,0.4072,0.25,0.3929,0.4292,0.2292,0.1164,1,0.00014591217041015625,1,1723326874.6287835,1723326875.1613007,sfc_cache_p6_47,1,0,None,152.0,600.0,96,61,35,5,0,32.33333333333333,10
1302,None,1723326875.2164724,945.1,4,0.4821,0.6629,0.1293,0.4137,0.25,0.3929,0.4419,0.2292,0.1182,1,0.0001468658447265625,1,1723326874.6291873,1723326875.2164724,sfc_unique_p6_47,1,0,None,152.0,600.0,97,62,35,5,0,64.66666666666667,10
1303,None,1723326875.2730632,945.2,4,0.4891,0.5978,0.1313,0.382,0.2727,0.375,0.4483,0.25,0.12,2,0.00015234947204589844,1,1723326874.629198,1723326875.2730632,sfc_cache_p7_47,1,0,None,152.0,600.0,97,63,36,5,0,32.33333333333333,10
1304,None,1723326875.3305511,945.2,4,0.503,0.6148,0.1353,0.3937,0.2727,0.375,0.4611,0.25,0.1237,2,0.00015163421630859375,1,1723326874.6292045,1723326875.3305511,sfc_unique_p7_47,1,0,None,152.0,600.0,98,64,36,5,0,64.66666666666667,10
1305,None,1723326875.3856533,945.3,4,0.5042,0.6163,0.1374,0.3996,0.2727,0.375,0.4622,0.25,0.1256,2,0.00017142295837402344,1,1723326874.629212,1723326875.3856533,sfc_cache_p8_47,1,0,None,158.33333333333334,625.0,101,65,37,5,0,32.33333333333333,10
1306,None,1723326875.4575622,945.3,4,0.5182,0.6333,0.1414,0.4114,0.2727,0.375,0.475,0.25,0.1293,2,0.00024628639221191406,1,1723326874.629218,1723326875.4575622,sfc_unique_p8_47,1,0,None,158.33333333333334,625.0,102,66,37,5,0,64.66666666666667,10
1307,None,1723326879.441382,949.3,4,0.5042,0.6163,0.1333,0.3878,0.2727,0.375,0.4622,0.25,0.1219,1,0.0002765655517578125,1,1723326879.4356754,1723326879.441382,sfc_cache_p2_45,1,0,None,158.33333333333334,625.0,101,65,37,5,0,32.33333333333333,10
1308,None,1723326879.5388725,949.4,4,0.5182,0.6333,0.1353,0.3937,0.2727,0.375,0.475,0.25,0.1237,1,0.0002827644348144531,1,1723326879.4774368,1723326879.5388725,sfc_unique_p2_45,1,0,None,158.33333333333334,625.0,102,66,37,5,0,64.66666666666667,10
1309,None,1723326883.4374073,953.3,4,0.5182,0.6333,0.1333,0.3878,0.2727,0.375,0.475,0.25,0.1219,1,0.0002789497375488281,1,1723326883.4362156,1723326883.4374073,sfc_cache_p8_44,1,0,None,158.33333333333334,625.0,102,66,37,5,0,32.33333333333333,10
1310,None,1723326885.4452522,955.3,4,0.5042,0.6163,0.1242,0.3975,0.2727,0.375,0.4622,0.25,0.1136,0,0.00022077560424804688,1,1723326885.4395704,1723326885.4452522,sfc_cache_p3_45,1,0,None,158.33333333333334,625.0,101,65,37,5,0,32.33333333333333,10
1311,None,1723326885.536778,955.4,4,0.5182,0.6333,0.1242,0.3975,0.2727,0.375,0.475,0.25,0.1136,0,0.00022482872009277344,1,1723326885.4701898,1723326885.536778,sfc_unique_p3_45,1,0,None,158.33333333333334,625.0,102,66,37,5,0,64.66666666666667,10
1312,None,1723326891.4494936,961.3,4,0.5088,0.6219,0.1222,0.3555,0.2955,0.4062,0.4664,0.2708,0.1117,2,0.0002276897430419922,1,1723326891.443936,1723326891.4494936,sfc_cache_p8_43,1,0,None,145.66666666666666,575.0,96,64,36,5,0,32.33333333333333,10
1313,None,1723326891.5688155,961.5,4,0.5227,0.6389,0.1242,0.3614,0.2955,0.4062,0.4792,0.2708,0.1136,1,0.0002894401550292969,1,1723326891.517256,1723326891.5688155,sfc_unique_p5_45,1,0,None,145.66666666666666,575.0,97,65,37,5,0,64.66666666666667,10
1314,None,1723326891.6727755,961.6,4,0.5239,0.6404,0.1263,0.3673,0.2955,0.4062,0.4803,0.2708,0.1154,2,0.0005066394805908203,1,1723326891.4789462,1723326891.6727755,sfc_cache_p5_45,1,0,None,152.0,600.0,100,66,37,5,0,32.33333333333333,10
1315,None,1723326895.6353707,965.5,4,0.5309,0.6489,0.1263,0.3673,0.3182,0.3889,0.4867,0.2917,0.1154,0,0.0003666877746582031,1,1723326895.6345134,1723326895.6353707,sfc_cache_p1_48,1,0,None,152.0,600.0,100,67,38,6,0,32.33333333333333,10
1316,None,1723326895.7190888,965.6,4,0.5448,0.6659,0.1263,0.3673,0.3182,0.3889,0.4994,0.2917,0.1154,0,0.00021696090698242188,1,1723326895.634523,1723326895.7190888,sfc_unique_p1_48,1,0,None,152.0,600.0,101,68,38,6,0,64.66666666666667,10
1317,None,1723326895.8042495,965.7,4,0.5461,0.6674,0.1263,0.3673,0.3182,0.3889,0.5006,0.2917,0.1154,0,0.00021839141845703125,1,1723326895.6345382,1723326895.8042495,sfc_cache_p2_48,1,0,None,158.33333333333334,625.0,104,69,39,6,0,32.33333333333333,10
1318,None,1723326895.8898647,965.8,4,0.56,0.6844,0.1263,0.3673,0.3182,0.3889,0.5133,0.2917,0.1154,0,0.00021147727966308594,1,1723326895.6345475,1723326895.8898647,sfc_unique_p2_48,1,0,None,158.33333333333334,625.0,105,70,39,6,0,64.66666666666667,10
1319,None,1723326895.9600885,965.8,4,0.5612,0.6859,0.1263,0.3673,0.3182,0.3889,0.5144,0.2917,0.1154,0,0.00014495849609375,1,1723326895.6345572,1723326895.9600885,sfc_cache_p3_48,1,0,None,164.66666666666669,650.0,108,71,40,6,0,32.33333333333333,10
1320,None,1723326896.0227835,965.9,4,0.5752,0.703,0.1263,0.3673,0.3182,0.3889,0.5272,0.2917,0.1154,0,0.0002186298370361328,1,1723326895.6345654,1723326896.0227835,sfc_unique_p3_48,1,0,None,164.66666666666669,650.0,109,72,40,6,0,64.66666666666667,10
1321,None,1723326896.0889726,966.0,4,0.5764,0.7044,0.1263,0.3673,0.3182,0.3889,0.5283,0.2917,0.1154,0,0.00021505355834960938,1,1723326895.6345744,1723326896.0889726,sfc_cache_p4_48,1,0,None,171.00000000000003,675.0,112,73,41,6,0,32.33333333333333,10
1322,None,1723326896.1888297,966.1,4,0.5903,0.7215,0.1263,0.3673,0.3182,0.3889,0.5411,0.2917,0.1154,0,0.0001780986785888672,1,1723326895.6345816,1723326896.1888297,sfc_unique_p4_48,1,0,None,171.00000000000003,675.0,113,74,41,6,0,64.66666666666667,10
1323,None,1723326896.266308,966.1,4,0.5915,0.723,0.1263,0.3673,0.3182,0.3889,0.5422,0.2917,0.1154,0,0.0001773834228515625,1,1723326895.6345885,1723326896.266308,sfc_cache_p5_48,1,0,None,177.33333333333337,700.0,116,75,42,6,0,32.33333333333333,10
1324,None,1723326896.3455834,966.2,4,0.6055,0.74,0.1263,0.3673,0.3182,0.3889,0.555,0.2917,0.1154,0,0.0001671314239501953,1,1723326895.6345952,1723326896.3455834,sfc_unique_p5_48,1,0,None,177.33333333333337,700.0,117,76,42,6,0,64.66666666666667,10
1325,None,1723326896.4238532,966.3,4,0.6112,0.747,0.1263,0.3673,0.3409,0.4167,0.5603,0.3125,0.1154,1,0.00019860267639160156,1,1723326895.6346033,1723326896.4238532,sfc_cache_p6_48,1,0,None,171.00000000000003,675.0,114,76,42,6,0,32.33333333333333,10
1326,None,1723326896.56088,966.4,4,0.6252,0.7641,0.1283,0.3732,0.3409,0.4167,0.5731,0.3125,0.1173,1,0.00031280517578125,1,1723326895.6346116,1723326896.56088,sfc_unique_p6_48,1,0,None,171.00000000000003,675.0,115,77,42,6,0,64.66666666666667,10
1327,None,1723326896.6811438,966.6,4,0.6321,0.7726,0.1303,0.3474,0.3636,0.4444,0.5794,0.3333,0.1191,2,0.00025343894958496094,1,1723326896.4786282,1723326896.6811438,sfc_cache_p8_44,1,0,None,171.00000000000003,675.0,116,78,43,6,0,32.33333333333333,10
1328,None,1723326896.778968,966.7,4,0.6333,0.7741,0.1313,0.3501,0.3636,0.4444,0.5806,0.3333,0.12,1,0.0003142356872558594,1,1723326895.6346207,1723326896.778968,sfc_cache_p7_48,1,0,None,177.33333333333337,700.0,119,79,44,6,0,32.33333333333333,10
1329,None,1723326896.9140728,966.8,4,0.6473,0.7911,0.1333,0.3555,0.3636,0.4444,0.5933,0.3333,0.1219,1,0.0003199577331542969,1,1723326895.634628,1723326896.9140728,sfc_unique_p7_48,1,0,None,177.33333333333337,700.0,120,80,44,6,0,64.66666666666667,10
1330,None,1723326897.0560386,966.9,4,0.6485,0.7926,0.1343,0.3582,0.3636,0.4444,0.5944,0.3333,0.1228,1,0.0005919933319091797,1,1723326895.6346364,1723326897.0560386,sfc_cache_p8_48,1,0,None,183.6666666666667,725.0,123,81,45,6,0,32.33333333333333,10
1331,None,1723326897.220278,967.1,4,0.6624,0.8096,0.1364,0.3636,0.3636,0.4444,0.6072,0.3333,0.1247,1,0.0005064010620117188,1,1723326895.6346443,1723326897.220278,sfc_unique_p8_48,1,0,None,183.6666666666667,725.0,124,82,45,6,0,64.66666666666667,10
1332,None,1723326903.4653802,973.3,4,0.6624,0.8096,0.1353,0.3609,0.3636,0.4444,0.6072,0.3333,0.1237,1,0.0003001689910888672,1,1723326903.4637718,1723326903.4653802,sfc_cache_p8_43,1,0,None,183.6666666666667,725.0,124,82,45,6,0,32.33333333333333,10
1333,None,1723326912.6408372,982.5,4,0.6636,0.8111,0.1374,0.3663,0.3636,0.4444,0.6083,0.3333,0.1256,2,0.0003142356872558594,1,1723326912.6399105,1723326912.6408372,sfc_cache_p1_49,1,0,None,190.00000000000006,750.0,126,83,46,7,0,32.33333333333333,10
1334,None,1723326912.745713,982.6,4,0.6776,0.8281,0.1414,0.3771,0.3636,0.4444,0.6211,0.3333,0.1293,2,0.00028705596923828125,1,1723326912.6399183,1723326912.745713,sfc_unique_p1_49,1,0,None,190.00000000000006,750.0,127,84,46,7,0,64.66666666666667,10
1335,None,1723326912.8520145,982.7,4,0.6788,0.8296,0.1434,0.3825,0.3636,0.4444,0.6222,0.3333,0.1311,2,0.0002846717834472656,1,1723326912.6399326,1723326912.8520145,sfc_cache_p2_49,1,0,None,196.3333333333334,775.0,130,85,47,7,0,32.33333333333333,10
1336,None,1723326912.959004,982.8,4,0.6927,0.8467,0.1475,0.3932,0.3636,0.4444,0.635,0.3333,0.1348,2,0.0002760887145996094,1,1723326912.6399403,1723326912.959004,sfc_unique_p2_49,1,0,None,196.3333333333334,775.0,131,86,47,7,0,64.66666666666667,10
1337,None,1723326913.0668764,982.9,4,0.6939,0.8481,0.1495,0.3986,0.3636,0.4444,0.6361,0.3333,0.1367,2,0.0003693103790283203,1,1723326912.6399481,1723326913.0668764,sfc_cache_p3_49,1,0,None,202.66666666666674,800.0,134,87,48,7,0,32.33333333333333,10
1338,None,1723326913.176304,983.1,4,0.7079,0.8652,0.1535,0.4094,0.3636,0.4444,0.6489,0.3333,0.1404,2,0.00028634071350097656,1,1723326912.6399543,1723326913.176304,sfc_unique_p3_49,1,0,None,202.66666666666674,800.0,135,88,48,7,0,64.66666666666667,10
1339,None,1723326913.289279,983.2,4,0.7148,0.8737,0.1631,0.4348,0.3864,0.4722,0.6553,0.3542,0.1491,5,0.0004706382751464844,1,1723326912.639961,1723326913.289279,sfc_cache_p4_49,1,0,None,202.66666666666674,800.0,135,89,49,7,0,32.33333333333333,10
1340,None,1723326913.403064,983.3,4,0.7288,0.8907,0.1691,0.451,0.3864,0.4722,0.6681,0.3542,0.1546,3,0.00030994415283203125,1,1723326912.6399672,1723326913.403064,sfc_unique_p4_49,1,0,None,202.66666666666674,800.0,136,90,49,7,0,64.66666666666667,10
1341,None,1723326913.5125623,983.4,4,0.7358,0.8093,0.1742,0.4287,0.4091,0.45,0.6744,0.375,0.1592,5,0.0003352165222167969,1,1723326912.639974,1723326913.5125623,sfc_cache_p5_49,1,0,None,202.66666666666674,800.0,136,91,50,7,0,32.33333333333333,10
1342,None,1723326913.5933173,983.5,4,0.7497,0.8247,0.1843,0.4536,0.4091,0.45,0.6872,0.375,0.1685,5,0.0006773471832275391,1,1723326912.6399817,1723326913.5933173,sfc_unique_p5_49,1,0,None,202.66666666666674,800.0,137,92,50,7,0,64.66666666666667,10
1343,None,1723326913.6748767,983.6,4,0.7509,0.826,0.1893,0.466,0.4091,0.45,0.6883,0.375,0.1731,5,0.0003788471221923828,1,1723326912.6399896,1723326913.6748767,sfc_cache_p6_49,1,0,None,209.00000000000009,825.0,140,93,51,7,0,32.33333333333333,10
1344,None,1723326913.7899184,983.7,4,0.7509,0.826,0.1893,0.466,0.4091,0.45,0.6883,0.375,0.1731,None,0.0024144649505615234,0,1723326912.6399972,1723326913.7899184,sfc_unique_p6_49,1,0,None,209.00000000000009,825.0,140,93,51,7,0,64.66666666666667,10
1345,None,1723326913.8808048,983.8,4,0.7521,0.8273,0.1944,0.4785,0.4091,0.45,0.6894,0.375,0.1777,5,0.0005195140838623047,1,1723326912.6400049,1723326913.8808048,sfc_cache_p7_49,1,0,None,215.33333333333343,850.0,143,94,52,7,0,32.33333333333333,10
1346,None,1723326913.9957852,983.9,4,0.7521,0.8273,0.1944,0.4785,0.4091,0.45,0.6894,0.375,0.1777,None,0.001477956771850586,0,1723326912.640012,1723326913.9957852,sfc_unique_p7_49,1,0,None,215.33333333333343,850.0,143,94,52,7,0,64.66666666666667,10
1347,None,1723326914.0605938,983.9,4,0.7521,0.8273,0.1944,0.4785,0.4091,0.45,0.6894,0.375,0.1777,None,0.0014972686767578125,0,1723326912.64002,1723326914.0605938,sfc_cache_p8_49,1,0,None,215.33333333333343,850.0,143,94,52,7,0,32.33333333333333,10
1348,None,1723326914.125158,984.0,4,0.7521,0.8273,0.1944,0.4785,0.4091,0.45,0.6894,0.375,0.1777,None,0.0014748573303222656,0,1723326912.6401,1723326914.125158,sfc_unique_p8_49,1,0,None,215.33333333333343,850.0,143,94,52,7,0,64.66666666666667,10
1349,None,1723326915.4786167,985.4,4,0.6555,0.721,0.1802,0.412,0.3864,0.425,0.6008,0.3542,0.1648,1,0.00016808509826660156,1,1723326915.4731717,1723326915.4786167,sfc_cache_p3_48,1,0,None,183.6666666666667,725.0,122,82,46,7,0,32.33333333333333,10
1350,None,1723326915.6060107,985.5,4,0.6694,0.7363,0.1872,0.428,0.3864,0.425,0.6136,0.3542,0.1712,2,0.0002779960632324219,1,1723326915.5273905,1723326915.6060107,sfc_unique_p3_48,1,0,None,183.6666666666667,725.0,122,83,46,7,0,64.66666666666667,10
1351,None,1723326919.4690745,989.4,4,0.6391,0.703,0.1782,0.4072,0.3864,0.425,0.5858,0.3542,0.1629,1,0.0002601146697998047,1,1723326919.46342,1723326919.4690745,sfc_cache_p8_48,1,0,None,171.00000000000003,675.0,116,79,44,6,0,32.33333333333333,10
