No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1365,None,1723326863.7162714,944.8,4,0.6064,0.7411,0.1259,0.3147,0.2955,0.4062,0.5558,0.2708,0.1079,2,0.00017595291137695312,1,1723326863.4106307,1723326863.7162714,sfc_cache_p4_47,1,0,None,145.66666666666666,575.0,101,71,36,5,0,32.33333333333333,14
1366,None,1723326863.7685397,944.8,4,0.6203,0.7581,0.1323,0.3309,0.2955,0.4062,0.5686,0.2708,0.1134,3,0.00021004676818847656,1,1723326863.410643,1723326863.7685397,sfc_unique_p4_47,1,0,None,145.66666666666666,575.0,101,72,36,5,0,64.66666666666667,14
1367,None,1723326863.8223543,944.9,4,0.6273,0.7667,0.1356,0.3389,0.3182,0.4375,0.575,0.2917,0.1162,3,0.00022482872009277344,1,1723326863.4106576,1723326863.8223543,sfc_cache_p5_47,1,0,None,145.66666666666666,575.0,101,73,37,5,0,32.33333333333333,14
1368,None,1723326863.8775418,945.0,4,0.6412,0.7837,0.142,0.3551,0.3182,0.4375,0.5878,0.2917,0.1218,3,0.0002167224884033203,1,1723326863.4106693,1723326863.8775418,sfc_unique_p5_47,1,0,None,145.66666666666666,575.0,102,74,37,5,0,64.66666666666667,14
1369,None,1723326863.9323566,945.0,4,0.6424,0.7852,0.1453,0.3632,0.3182,0.4375,0.5889,0.2917,0.1245,3,0.00028014183044433594,1,1723326863.4106827,1723326863.9323566,sfc_cache_p6_47,1,0,None,152.0,600.0,105,75,38,5,0,32.33333333333333,14
1370,None,1723326863.9882789,945.1,4,0.6564,0.8022,0.1517,0.3794,0.3182,0.4375,0.6017,0.2917,0.1301,3,0.000217437744140625,1,1723326863.410694,1723326863.9882789,sfc_unique_p6_47,1,0,None,152.0,600.0,106,76,38,5,0,64.66666666666667,14
1371,None,1723326864.0462692,945.1,4,0.6633,0.8107,0.1561,0.3901,0.3409,0.4688,0.6081,0.3125,0.1338,4,0.00024580955505371094,1,1723326863.4107068,1723326864.0462692,sfc_cache_p7_47,1,0,None,152.0,600.0,106,77,39,5,0,32.33333333333333,14
1372,None,1723326864.1038473,945.2,4,0.6773,0.8278,0.1647,0.4117,0.3409,0.4688,0.6208,0.3125,0.1412,4,0.0002474784851074219,1,1723326863.4107182,1723326864.1038473,sfc_unique_p7_47,1,0,None,152.0,600.0,107,78,39,5,0,64.66666666666667,14
1373,None,1723326864.1634889,945.2,4,0.6785,0.8293,0.169,0.4225,0.3409,0.4688,0.6219,0.3125,0.1448,4,0.0002415180206298828,1,1723326863.4107323,1723326864.1634889,sfc_cache_p8_47,1,0,None,158.33333333333334,625.0,110,79,40,5,0,32.33333333333333,14
1374,None,1723326864.2234063,945.3,4,0.6924,0.8463,0.1776,0.444,0.3409,0.4688,0.6347,0.3125,0.1522,4,0.0005862712860107422,1,1723326863.4107447,1723326864.2234063,sfc_unique_p8_47,1,0,None,158.33333333333334,625.0,111,80,40,5,0,64.66666666666667,14
1375,None,1723326881.6920738,962.8,4,0.6691,0.8178,0.2196,0.5491,0.3636,0.5,0.6133,0.3333,0.1883,1,0.00031757354736328125,1,1723326881.6862733,1723326881.6920738,sfc_cache_p6_43,1,0,None,145.66666666666666,575.0,104,77,39,5,0,32.33333333333333,14
1376,None,1723326881.8685305,962.9,4,0.683,0.8348,0.1776,0.4099,0.3636,0.5,0.6261,0.3333,0.1522,1,0.0002231597900390625,1,1723326881.8267717,1723326881.8685305,sfc_unique_p4_44,1,0,None,145.66666666666666,575.0,105,78,40,5,0,64.66666666666667,14
1377,None,1723326881.9485273,963.0,4,0.69,0.8433,0.1798,0.4148,0.3864,0.5312,0.6325,0.3542,0.1541,2,0.00023436546325683594,1,1723326881.7899437,1723326881.9485273,sfc_cache_p4_44,1,0,None,145.66666666666666,575.0,106,79,40,5,0,32.33333333333333,14
1378,None,1723326882.028801,963.1,4,0.7039,0.8604,0.1819,0.4198,0.3864,0.5312,0.6453,0.3542,0.1559,1,0.00021314620971679688,1,1723326881.748021,1723326882.028801,sfc_unique_p6_43,1,0,None,145.66666666666666,575.0,107,80,40,5,0,64.66666666666667,14
1379,None,1723326882.680996,963.8,4,0.6958,0.8504,0.1744,0.3738,0.4091,0.5625,0.6378,0.375,0.1495,1,0.00036025047302246094,1,1723326882.6752043,1723326882.680996,sfc_cache_p4_46,1,0,None,139.33333333333331,550.0,104,79,40,5,0,32.33333333333333,14
1380,None,1723326882.7841678,963.9,4,0.7097,0.7807,0.1862,0.3725,0.4091,0.5625,0.6506,0.375,0.1596,4,0.0003705024719238281,1,1723326882.7062724,1723326882.7841678,sfc_unique_p4_46,1,0,None,139.33333333333331,550.0,104,80,40,5,0,64.66666666666667,14
1381,None,1723326884.4220955,965.5,4,0.7167,0.7883,0.19,0.38,0.4318,0.5278,0.6569,0.3958,0.1628,2,0.00033736228942871094,1,1723326884.4210875,1723326884.4220955,sfc_cache_p1_48,1,0,None,139.33333333333331,550.0,104,81,41,6,0,32.33333333333333,14
1382,None,1723326884.4951162,965.6,4,0.7306,0.8037,0.1943,0.3886,0.4318,0.5278,0.6697,0.3958,0.1665,2,0.0002536773681640625,1,1723326884.421098,1723326884.4951162,sfc_unique_p1_48,1,0,None,139.33333333333331,550.0,105,82,41,6,0,64.66666666666667,14
1383,None,1723326884.559053,965.6,4,0.7348,0.8083,0.1964,0.3929,0.4318,0.5278,0.6736,0.3958,0.1684,2,0.0002377033233642578,1,1723326884.421113,1723326884.559053,sfc_cache_p2_48,1,0,None,142.33333333333331,575.0,107,83,42,6,0,32.33333333333333,14
1384,None,1723326884.625924,965.7,4,0.7488,0.8237,0.2008,0.4015,0.4318,0.5278,0.6864,0.3958,0.1721,2,0.0002434253692626953,1,1723326884.4211211,1723326884.625924,sfc_unique_p2_48,1,0,None,142.33333333333331,575.0,108,84,42,6,0,64.66666666666667,14
1385,None,1723326884.6936696,965.8,4,0.75,0.825,0.2029,0.4058,0.4318,0.5278,0.6875,0.3958,0.1739,2,0.0002484321594238281,1,1723326884.42113,1723326884.6936696,sfc_cache_p3_48,1,0,None,148.66666666666666,600.0,111,85,43,6,0,32.33333333333333,14
1386,None,1723326884.76239,965.8,4,0.7639,0.8403,0.2072,0.4144,0.4318,0.5278,0.7003,0.3958,0.1776,2,0.0003020763397216797,1,1723326884.4211378,1723326884.76239,sfc_unique_p3_48,1,0,None,148.66666666666666,600.0,112,86,43,6,0,64.66666666666667,14
1387,None,1723326884.8501961,965.9,4,0.75,0.825,0.204,0.408,0.4318,0.5278,0.6875,0.3958,0.1748,2,0.00040650367736816406,1,1723326884.4211462,1723326884.8501961,sfc_cache_p4_48,1,0,None,148.66666666666666,600.0,111,85,43,6,0,32.33333333333333,14
1388,None,1723326885.005556,966.1,4,0.7639,0.8403,0.2061,0.4123,0.4318,0.5278,0.7003,0.3958,0.1767,1,0.0003578662872314453,1,1723326884.421154,1723326885.005556,sfc_unique_p4_48,1,0,None,148.66666666666666,600.0,111,86,43,6,0,64.66666666666667,14
1389,None,1723326885.1098547,966.2,4,0.7779,0.8557,0.2148,0.4295,0.4318,0.5278,0.7131,0.3958,0.1841,4,0.0004572868347167969,1,1723326884.9792297,1723326885.1098547,sfc_unique_p7_46,1,0,None,148.66666666666666,600.0,112,87,44,6,0,64.66666666666667,14
1390,None,1723326885.1927881,966.3,4,0.7848,0.8633,0.2249,0.4498,0.4545,0.5556,0.7194,0.4167,0.1928,5,0.0003116130828857422,1,1723326884.9294462,1723326885.1927881,sfc_cache_p7_46,1,0,None,148.66666666666666,600.0,112,88,44,6,0,32.33333333333333,14
1391,None,1723326885.2649453,966.3,4,0.7861,0.8647,0.2271,0.4542,0.4545,0.5556,0.7206,0.4167,0.1946,2,0.0003306865692138672,1,1723326884.421162,1723326885.2649453,sfc_cache_p5_48,1,0,None,155.0,625.0,115,89,45,6,0,32.33333333333333,14
1392,None,1723326885.3369124,966.4,4,0.8,0.88,0.2314,0.4628,0.4545,0.5556,0.7333,0.4167,0.1983,2,0.00024509429931640625,1,1723326884.4211702,1723326885.3369124,sfc_unique_p5_48,1,0,None,155.0,625.0,116,90,45,6,0,64.66666666666667,14
1393,None,1723326885.409992,966.5,4,0.807,0.8877,0.2368,0.4736,0.4773,0.5833,0.7397,0.4375,0.203,5,0.0003819465637207031,1,1723326884.4211783,1723326885.409992,sfc_cache_p6_48,1,0,None,155.0,625.0,116,91,46,6,0,32.33333333333333,14
1394,None,1723326885.4820554,966.6,4,0.8209,0.903,0.2529,0.5058,0.4773,0.5833,0.7525,0.4375,0.2168,6,0.00039887428283691406,1,1723326884.4211862,1723326885.4820554,sfc_unique_p6_48,1,0,None,155.0,625.0,116,92,46,6,0,64.66666666666667,14
1395,None,1723326885.558773,966.6,4,0.8279,0.9107,0.2594,0.5187,0.5,0.6111,0.7589,0.4583,0.2223,6,0.0005524158477783203,1,1723326884.421194,1723326885.558773,sfc_cache_p7_48,1,0,None,155.0,625.0,117,93,47,6,0,32.33333333333333,14
1396,None,1723326885.6360087,966.7,4,0.8418,0.926,0.2723,0.5446,0.5,0.6111,0.7717,0.4583,0.2334,6,0.0005517005920410156,1,1723326884.4212022,1723326885.6360087,sfc_unique_p7_48,1,0,None,155.0,625.0,118,94,47,6,0,64.66666666666667,14
1397,None,1723326885.713866,966.8,4,0.843,0.9273,0.2788,0.5575,0.5,0.6111,0.7728,0.4583,0.2389,6,0.0005509853363037109,1,1723326884.4212105,1723326885.713866,sfc_cache_p8_48,1,0,None,161.33333333333334,650.0,121,95,48,6,0,32.33333333333333,14
1398,None,1723326885.7920582,966.9,4,0.857,0.9427,0.2895,0.5791,0.5,0.6111,0.7856,0.4583,0.2482,6,0.001444101333618164,1,1723326884.4212184,1723326885.7920582,sfc_unique_p8_48,1,0,None,161.33333333333334,650.0,122,96,48,6,0,64.66666666666667,14
1399,None,1723326895.7025425,976.8,4,0.843,0.9273,0.2874,0.5748,0.5,0.6111,0.7728,0.4583,0.2463,1,0.0002434253692626953,1,1723326895.6969006,1723326895.7025425,sfc_cache_p2_47,1,0,None,161.33333333333334,650.0,121,95,48,6,0,32.33333333333333,14
1400,None,1723326895.8210742,976.9,4,0.857,0.9427,0.2895,0.5791,0.5,0.6111,0.7856,0.4583,0.2482,1,0.0001628398895263672,1,1723326895.750005,1723326895.8210742,sfc_unique_p2_47,1,0,None,161.33333333333334,650.0,122,96,48,6,0,64.66666666666667,14
1401,None,1723326897.7225688,978.8,4,0.8221,0.9043,0.2798,0.5996,0.4773,0.5833,0.7536,0.4375,0.2399,2,0.00019788742065429688,1,1723326897.7170923,1723326897.7225688,sfc_cache_p7_44,1,0,None,161.33333333333334,650.0,119,93,47,6,0,32.33333333333333,14
1402,None,1723326897.883351,979.0,4,0.8361,0.9197,0.282,0.6043,0.4773,0.5833,0.7664,0.4375,0.2417,1,0.0002429485321044922,1,1723326897.8258379,1723326897.883351,sfc_unique_p5_46,1,0,None,161.33333333333334,650.0,120,94,48,6,0,64.66666666666667,14
1403,None,1723326897.9962184,979.1,4,0.843,0.9273,0.2921,0.626,0.5,0.6111,0.7728,0.4583,0.2504,5,0.0002815723419189453,1,1723326897.8054016,1723326897.9962184,sfc_cache_p5_46,1,0,None,161.33333333333334,650.0,120,95,48,6,0,32.33333333333333,14
1404,None,1723326898.0854795,979.2,4,0.843,0.9273,0.2921,0.626,0.5,0.6111,0.7728,0.4583,0.2504,None,0.0015251636505126953,0,1723326897.768778,1723326898.0854795,sfc_unique_p7_44,1,0,None,161.33333333333334,650.0,120,95,48,6,0,64.66666666666667,14
1405,None,1723326899.7230177,980.8,4,0.8233,0.9057,0.29,0.6214,0.4773,0.5833,0.7547,0.4375,0.2486,1,0.00024366378784179688,1,1723326899.7173667,1723326899.7230177,sfc_cache_p1_47,1,0,None,167.66666666666669,675.0,121,94,48,6,0,32.33333333333333,14
1406,None,1723326899.8542588,980.9,4,0.8373,0.921,0.2921,0.626,0.4773,0.5833,0.7675,0.4375,0.2504,1,0.0002524852752685547,1,1723326899.7709968,1723326899.8542588,sfc_unique_p1_47,1,0,None,167.66666666666669,675.0,122,95,48,6,0,64.66666666666667,14
1407,None,1723326901.4228477,982.5,4,0.8442,0.9287,0.2932,0.6283,0.5,0.6111,0.7739,0.4583,0.2513,1,0.0004200935363769531,1,1723326901.4214792,1723326901.4228477,sfc_cache_p1_49,1,0,None,167.66666666666669,675.0,122,96,49,7,0,32.33333333333333,14
1408,None,1723326901.5886307,982.7,4,0.8442,0.9287,0.2932,0.6283,0.5,0.6111,0.7739,0.4583,0.2513,None,0.0033507347106933594,0,1723326901.4214993,1723326901.5886307,sfc_unique_p1_49,1,0,None,167.66666666666669,675.0,122,96,49,7,0,64.66666666666667,14
1409,None,1723326901.7089908,982.8,4,0.8361,0.8361,0.291,0.582,0.5227,0.575,0.7664,0.4792,0.2494,4,0.000484466552734375,1,1723326901.4215255,1723326901.7089908,sfc_cache_p2_49,1,0,None,161.33333333333334,650.0,118,95,49,7,0,32.33333333333333,14
1410,None,1723326901.939972,983.0,4,0.85,0.85,0.2975,0.595,0.5227,0.575,0.7792,0.4792,0.255,3,0.0006842613220214844,1,1723326901.4215417,1723326901.939972,sfc_unique_p2_49,1,0,None,161.33333333333334,650.0,118,96,49,7,0,64.66666666666667,14
1411,None,1723326902.104984,983.2,4,0.85,0.85,0.2975,0.595,0.5227,0.575,0.7792,0.4792,0.255,None,0.003327608108520508,0,1723326901.853817,1723326902.104984,sfc_unique_p6_47,1,0,None,161.33333333333334,650.0,118,96,49,7,0,64.66666666666667,14
1412,None,1723326902.339322,983.4,4,0.85,0.85,0.2975,0.595,0.5227,0.575,0.7792,0.4792,0.255,None,0.0032782554626464844,0,1723326901.7666292,1723326902.339322,sfc_cache_p6_47,1,0,None,161.33333333333334,650.0,118,96,49,7,0,32.33333333333333,14
1413,None,1723326902.4386683,983.5,4,0.8512,0.8512,0.2996,0.5993,0.5227,0.575,0.7803,0.4792,0.2568,4,0.00039005279541015625,1,1723326901.4215605,1723326902.4386683,sfc_cache_p3_49,1,0,None,167.66666666666669,675.0,121,97,50,7,0,32.33333333333333,14
1414,None,1723326902.5536091,983.6,4,0.8512,0.8512,0.2996,0.5993,0.5227,0.575,0.7803,0.4792,0.2568,None,0.0014183521270751953,0,1723326901.4215775,1723326902.5536091,sfc_unique_p3_49,1,0,None,167.66666666666669,675.0,121,97,50,7,0,64.66666666666667,14
1415,None,1723326902.6273813,983.7,4,0.8512,0.8512,0.2996,0.5993,0.5227,0.575,0.7803,0.4792,0.2568,None,0.002448558807373047,0,1723326901.4216118,1723326902.6273813,sfc_cache_p4_49,1,0,None,167.66666666666669,675.0,121,97,50,7,0,32.33333333333333,14
1416,None,1723326902.7211163,983.8,4,0.8512,0.8512,0.2996,0.5993,0.5227,0.575,0.7803,0.4792,0.2568,None,0.0023584365844726562,0,1723326901.421648,1723326902.7211163,sfc_unique_p4_49,1,0,None,167.66666666666669,675.0,121,97,50,7,0,64.66666666666667,14
1417,None,1723326902.8129961,983.9,4,0.8512,0.8512,0.2996,0.5993,0.5227,0.575,0.7803,0.4792,0.2568,None,0.0024261474609375,0,1723326901.421675,1723326902.8129961,sfc_cache_p5_49,1,0,None,167.66666666666669,675.0,121,97,50,7,0,32.33333333333333,14
1418,None,1723326902.906898,984.0,4,0.8512,0.8512,0.2996,0.5993,0.5227,0.575,0.7803,0.4792,0.2568,None,0.002434968948364258,0,1723326901.4216917,1723326902.906898,sfc_unique_p5_49,1,0,None,167.66666666666669,675.0,121,97,50,7,0,64.66666666666667,14
1419,None,1723326902.999722,984.1,4,0.8512,0.8512,0.2996,0.5993,0.5227,0.575,0.7803,0.4792,0.2568,None,0.002359628677368164,0,1723326901.4217112,1723326902.999722,sfc_cache_p6_49,1,0,None,167.66666666666669,675.0,121,97,50,7,0,32.33333333333333,14
1420,None,1723326903.091611,984.2,4,0.8348,0.8348,0.3804,0.7607,0.5227,0.575,0.7653,0.4792,0.326,None,0.0023937225341796875,0,1723326901.421727,1723326903.091611,sfc_unique_p6_49,1,0,None,155.0,625.0,115,94,49,7,0,64.66666666666667,14
1421,None,1723326903.3108892,984.4,4,0.8,0.8,0.2953,0.5906,0.5,0.55,0.7333,0.4583,0.2531,None,0.007508516311645508,0,1723326901.4217463,1723326903.3108892,sfc_cache_p7_49,1,0,None,155.0,625.0,112,91,47,7,0,32.33333333333333,14
1422,None,1723326903.4418511,984.5,4,0.8,0.8,0.2953,0.5906,0.5,0.55,0.7333,0.4583,0.2531,None,0.0023577213287353516,0,1723326901.4217618,1723326903.4418511,sfc_unique_p7_49,1,0,None,155.0,625.0,112,91,47,7,0,64.66666666666667,14
1423,None,1723326903.5311596,984.6,4,0.8,0.8,0.2953,0.5906,0.5,0.55,0.7333,0.4583,0.2531,None,0.002389192581176758,0,1723326901.4217796,1723326903.5311596,sfc_cache_p8_49,1,0,None,155.0,625.0,112,91,47,7,0,32.33333333333333,14
1424,None,1723326903.6201456,984.7,4,0.8,0.8,0.2953,0.5906,0.5,0.55,0.7333,0.4583,0.2531,None,0.0023932456970214844,0,1723326901.4217944,1723326903.6201456,sfc_unique_p8_49,1,0,None,155.0,625.0,112,91,47,7,0,64.66666666666667,14
1425,None,1723326904.731911,985.8,4,0.6836,0.6836,0.2683,0.5031,0.4545,0.5,0.6267,0.4167,0.23,3,0.00020241737365722656,1,1723326904.7264261,1723326904.731911,sfc_cache_p2_44,1,0,None,129.66666666666663,525.0,93,78,41,6,0,32.33333333333333,14
1426,None,1723326904.875275,986.0,4,0.6976,0.6976,0.2705,0.5071,0.4545,0.5,0.6394,0.4167,0.2318,1,0.00016570091247558594,1,1723326904.8334508,1723326904.875275,sfc_unique_p6_46,1,0,None,129.66666666666663,525.0,94,79,42,6,0,64.66666666666667,14
1427,None,1723326904.9471552,986.0,4,0.7045,0.7045,0.2737,0.5132,0.4773,0.525,0.6458,0.4375,0.2346,3,0.0002460479736328125,1,1723326904.8102562,1723326904.9471552,sfc_cache_p6_46,1,0,None,129.66666666666663,525.0,94,80,42,6,0,32.33333333333333,14
1428,None,1723326905.0215259,986.1,4,0.7185,0.7185,0.2759,0.5172,0.4773,0.525,0.6586,0.4375,0.2365,1,0.00017023086547851562,1,1723326904.768056,1723326905.0215259,sfc_unique_p2_44,1,0,None,129.66666666666663,525.0,95,81,42,6,0,64.66666666666667,14
1429,None,1723326908.7241678,989.8,4,0.7103,0.7103,0.2716,0.5092,0.5,0.55,0.6511,0.4583,0.2328,2,0.00027680397033691406,1,1723326908.7184658,1723326908.7241678,sfc_cache_p3_47,1,0,None,123.33333333333331,500.0,92,80,42,6,0,32.33333333333333,14
1430,None,1723326908.845332,989.9,4,0.7242,0.7242,0.2759,0.5172,0.5,0.55,0.6639,0.4583,0.2365,2,0.0002810955047607422,1,1723326908.7527273,1723326908.845332,sfc_unique_p3_47,1,0,None,123.33333333333331,500.0,93,81,42,6,0,64.66666666666667,14
1431,None,1723326909.734309,990.8,4,0.713,0.713,0.2775,0.5202,0.5227,0.575,0.6536,0.4792,0.2378,2,0.00032258033752441406,1,1723326909.7285748,1723326909.734309,sfc_cache_p8_44,1,0,None,120.33333333333331,475.0,91,80,42,6,0,32.33333333333333,14
1432,None,1723326909.86759,990.9,4,0.713,0.713,0.2775,0.5202,0.5227,0.575,0.6536,0.4792,0.2378,None,0.0024030208587646484,0,1723326909.7824197,1723326909.86759,sfc_unique_p8_44,1,0,None,120.33333333333331,475.0,91,80,42,6,0,64.66666666666667,14
1433,None,1723326910.7246423,991.8,4,0.6991,0.6991,0.2688,0.5041,0.5227,0.575,0.6408,0.4792,0.2304,2,0.0004010200500488281,1,1723326910.7188451,1723326910.7246423,sfc_cache_p8_47,1,0,None,120.33333333333331,475.0,90,79,42,6,0,32.33333333333333,14
1434,None,1723326910.818514,991.9,4,0.713,0.713,0.2731,0.5121,0.5227,0.575,0.6536,0.4792,0.2341,2,0.00017595291137695312,1,1723326910.7521122,1723326910.818514,sfc_unique_p8_47,1,0,None,120.33333333333331,475.0,91,80,42,6,0,64.66666666666667,14
1435,None,1723326912.7247608,993.8,4,0.7048,0.7048,0.2731,0.5121,0.5455,0.6,0.6461,0.5,0.2341,0,0.0002372264862060547,1,1723326912.7190847,1723326912.7247608,sfc_cache_p1_45,1,0,None,113.99999999999999,450.0,88,79,42,6,0,32.33333333333333,14
1436,None,1723326912.8228436,993.9,4,0.7188,0.7188,0.2731,0.5121,0.5455,0.6,0.6589,0.5,0.2341,0,0.00013875961303710938,1,1723326912.753319,1723326912.8228436,sfc_unique_p1_45,1,0,None,113.99999999999999,450.0,89,80,42,6,0,64.66666666666667,14
1437,None,1723326914.7339644,995.8,4,0.7048,0.7048,0.2731,0.5121,0.5455,0.6,0.6461,0.5,0.2341,0,0.00024175643920898438,1,1723326914.7283077,1723326914.7339644,sfc_cache_p4_45,1,0,None,113.99999999999997,450.0,88,79,42,6,0,32.33333333333333,14
1438,None,1723326914.8301506,995.9,4,0.7188,0.7188,0.2731,0.5121,0.5455,0.6,0.6589,0.5,0.2341,0,0.00014066696166992188,1,1723326914.7805452,1723326914.8301506,sfc_unique_p4_45,1,0,None,113.99999999999997,450.0,89,80,42,6,0,64.66666666666667,14
1439,None,1723326915.2451699,996.3,4,0.6358,0.6358,0.3334,0.6251,0.4545,0.5556,0.5828,0.4167,0.2858,0,0.00014781951904296875,1,1723326915.2396202,1723326915.2451699,sfc_unique_p6_48,1,0,None,97.99999999999999,400.0,75,70,38,6,0,64.66666666666667,14
1440,None,1723326915.3963826,996.5,4,0.6358,0.6358,0.2043,0.383,0.4545,0.5556,0.5828,0.4167,0.1751,0,0.00023245811462402344,1,1723326915.388617,1723326915.3963826,sfc_unique_p8_48,1,0,None,97.99999999999999,400.0,76,70,38,6,0,64.66666666666667,14
1441,None,1723326915.4896638,996.6,4,0.6427,0.6427,0.2054,0.385,0.4773,0.5833,0.5892,0.4375,0.176,1,0.0002505779266357422,1,1723326915.3492992,1723326915.4896638,sfc_cache_p8_48,1,0,None,97.99999999999999,400.0,77,71,38,6,0,32.33333333333333,14
1442,None,1723326915.5846827,996.7,4,0.6567,0.6567,0.2075,0.3891,0.4773,0.5833,0.6019,0.4375,0.1779,1,0.00024366378784179688,1,1723326915.3091671,1723326915.5846827,sfc_unique_p7_48,1,0,None,97.99999999999999,400.0,78,72,39,6,0,64.66666666666667,14
1443,None,1723326915.680818,996.8,4,0.6606,0.6606,0.2086,0.3911,0.5,0.6111,0.6056,0.4583,0.1788,1,0.0004105567932128906,1,1723326915.2717054,1723326915.680818,sfc_cache_p7_48,1,0,None,101.33333333333331,400.0,79,73,39,6,0,32.33333333333333,14
1444,None,1723326920.7421966,1001.8,4,0.5885,0.5885,0.1963,0.4529,0.4545,0.625,0.5394,0.4167,0.1682,1,0.00025272369384765625,1,1723326920.7365344,1723326920.7421966,sfc_cache_p5_45,1,0,None,88.66666666666666,350.0,70,65,34,5,0,32.33333333333333,14
1445,None,1723326920.8230832,1001.9,4,0.6024,0.6024,0.1984,0.4579,0.4545,0.625,0.5522,0.4167,0.1701,1,0.00018787384033203125,1,1723326920.7793772,1723326920.8230832,sfc_unique_p5_45,1,0,None,88.66666666666666,350.0,71,66,34,5,0,64.66666666666667,14
1446,None,1723326921.7378433,1002.8,4,0.5942,0.5942,0.1963,0.4529,0.4773,0.6562,0.5447,0.4375,0.1682,1,0.0002989768981933594,1,1723326921.7320085,1723326921.7378433,sfc_cache_p2_47,1,0,None,82.33333333333333,325.0,68,65,34,5,0,32.33333333333333,14
1447,None,1723326921.8604176,1002.9,4,0.6082,0.6082,0.1984,0.4579,0.4773,0.6562,0.5575,0.4375,0.1701,1,0.000301361083984375,1,1723326921.7744248,1723326921.8604176,sfc_unique_p2_47,1,0,None,82.33333333333333,325.0,69,66,34,5,0,64.66666666666667,14
1448,None,1723326922.735134,1003.8,4,0.5942,0.5942,0.1995,0.4604,0.4773,0.6562,0.5447,0.4375,0.171,1,0.0002548694610595703,1,1723326922.7296085,1723326922.735134,sfc_cache_p2_45,1,0,None,82.33333333333333,325.0,68,65,34,5,0,32.33333333333333,14
1449,None,1723326922.8290644,1003.9,4,0.6082,0.6082,0.2017,0.4654,0.4773,0.6562,0.5575,0.4375,0.1729,1,0.00026488304138183594,1,1723326922.7604482,1723326922.8290644,sfc_unique_p2_45,1,0,None,82.33333333333333,325.0,69,66,34,5,0,64.66666666666667,14
1450,None,1723326928.42796,1009.5,4,0.6152,0.6152,0.2017,0.4654,0.5,0.6111,0.5639,0.4583,0.1729,0,0.00015735626220703125,1,1723326928.4272645,1723326928.42796,sfc_cache_p1_50,1,0,None,82.33333333333333,325.0,69,67,35,6,0,32.33333333333333,14
1451,None,1723326928.4876962,1009.6,4,0.6291,0.6291,0.2017,0.4654,0.5,0.6111,0.5767,0.4583,0.1729,0,0.00013399124145507812,1,1723326928.4272807,1723326928.4876962,sfc_unique_p1_50,1,0,None,82.33333333333333,325.0,70,68,35,6,0,64.66666666666667,14
1452,None,1723326928.5461037,1009.6,4,0.6303,0.6303,0.2017,0.4654,0.5,0.6111,0.5778,0.4583,0.1729,0,0.00012755393981933594,1,1723326928.427303,1723326928.5461037,sfc_cache_p2_50,1,0,None,88.66666666666666,350.0,73,69,36,6,0,32.33333333333333,14
1453,None,1723326928.6045694,1009.7,4,0.6442,0.6442,0.2017,0.4654,0.5,0.6111,0.5906,0.4583,0.1729,0,0.00012564659118652344,1,1723326928.4273171,1723326928.6045694,sfc_unique_p2_50,1,0,None,88.66666666666666,350.0,74,70,36,6,0,64.66666666666667,14
