No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1227,None,1723326768.1669297,845.6,4,0.7661,0.8427,0.1993,0.4982,0.5455,0.6,0.7022,0.5,0.1708,None,0.0024793148040771484,0,1723326768.1051075,1723326768.1669297,sfc_cache_p7_36,1,0,None,161.66666666666666,625.0,115,90,53,7,0,32.33333333333333,6
1228,None,1723326769.057108,846.5,4,0.7661,0.8427,0.1993,0.4982,0.5455,0.6,0.7022,0.5,0.1708,2,0.00029850006103515625,1,1723326769.0544624,1723326769.057108,sfc_unique_p8_36,1,0,None,161.66666666666666,625.0,115,90,53,7,0,64.66666666666667,6
1229,None,1723326771.1003115,848.5,4,0.7494,0.8243,0.1939,0.4847,0.5227,0.575,0.6869,0.4792,0.1662,1,0.00038814544677734375,1,1723326771.0943406,1723326771.1003115,sfc_cache_p5_39,1,0,None,164.66666666666669,650.0,115,89,53,7,0,32.33333333333333,6
1230,None,1723326771.2554579,848.7,4,0.7633,0.8397,0.2036,0.509,0.5227,0.575,0.6997,0.4792,0.1745,5,0.0012197494506835938,1,1723326771.1726034,1723326771.2554579,sfc_unique_p5_39,1,0,None,164.66666666666669,650.0,116,90,53,7,0,64.66666666666667,6
1231,None,1723326774.077801,851.5,4,0.7027,0.7577,0.2736,0.6841,0.4773,0.525,0.6314,0.4375,0.2346,1,0.00023365020751953125,1,1723326774.0721242,1723326774.077801,sfc_cache_p2_38,1,0,None,139.33333333333331,550.0,101,80,47,7,0,32.33333333333333,6
1232,None,1723326774.25376,851.7,4,0.7027,0.773,0.1831,0.4578,0.4773,0.525,0.6442,0.4375,0.157,1,0.000232696533203125,1,1723326774.2234435,1723326774.25376,sfc_unique_p4_38,1,0,None,139.33333333333331,550.0,102,81,48,7,0,64.66666666666667,6
1233,None,1723326774.3553383,851.8,4,0.7039,0.7743,0.1842,0.4605,0.4773,0.525,0.6453,0.4375,0.1579,1,0.00023317337036132812,1,1723326774.1750252,1723326774.3553383,sfc_cache_p4_38,1,0,None,145.66666666666666,575.0,105,82,48,7,0,32.33333333333333,6
1234,None,1723326774.4570768,851.9,4,0.7039,0.7743,0.182,0.4965,0.4773,0.525,0.6453,0.4375,0.156,1,0.00038433074951171875,1,1723326774.1173766,1723326774.4570768,sfc_unique_p2_38,1,0,None,145.66666666666666,575.0,106,82,47,6,0,64.66666666666667,6
1235,None,1723326775.0790238,852.5,4,0.6748,0.7423,0.2834,0.7085,0.4773,0.525,0.6186,0.4375,0.2429,1,0.00025582313537597656,1,1723326775.0732448,1723326775.0790238,sfc_cache_p1_39,1,0,None,139.33333333333331,550.0,101,79,46,6,0,32.33333333333333,6
1236,None,1723326775.2116508,852.7,4,0.6888,0.7577,0.1756,0.4391,0.4773,0.525,0.6314,0.4375,0.1505,1,0.0002493858337402344,1,1723326775.1840746,1723326775.2116508,sfc_unique_p6_39,1,0,None,139.33333333333331,550.0,102,80,47,6,0,64.66666666666667,6
1237,None,1723326775.3117182,852.8,4,0.69,0.759,0.1767,0.4417,0.4773,0.525,0.6325,0.4375,0.1515,1,0.0002532005310058594,1,1723326775.1387239,1723326775.3117182,sfc_cache_p6_39,1,0,None,145.66666666666666,575.0,105,81,47,6,0,32.33333333333333,6
1238,None,1723326775.413374,852.9,4,0.7039,0.7743,0.1789,0.4471,0.4773,0.525,0.6453,0.4375,0.1533,1,0.0002620220184326172,1,1723326775.1059067,1723326775.413374,sfc_unique_p1_39,1,0,None,145.66666666666666,575.0,106,82,47,6,0,64.66666666666667,6
1239,None,1723326776.0835578,853.5,4,0.6945,0.7487,0.1616,0.3728,0.5,0.55,0.6239,0.4583,0.1385,1,0.0003108978271484375,1,1723326776.0778978,1723326776.0835578,sfc_cache_p1_37,1,0,None,132.99999999999997,525.0,100,80,47,6,0,32.33333333333333,6
1240,None,1723326776.272332,853.7,4,0.6806,0.7487,0.1691,0.3902,0.5,0.55,0.6239,0.4583,0.1449,None,0.0019481182098388672,0,1723326776.2533855,1723326776.272332,sfc_unique_p7_38,1,0,None,132.99999999999997,525.0,100,79,46,6,0,64.66666666666667,6
1241,None,1723326776.339063,853.8,4,0.6818,0.75,0.1702,0.3927,0.5,0.55,0.625,0.4583,0.1459,1,0.00020051002502441406,1,1723326776.1966112,1723326776.339063,sfc_cache_p7_38,1,0,None,139.33333333333331,550.0,103,80,47,6,0,32.33333333333333,6
1242,None,1723326776.427726,853.9,4,0.6958,0.7653,0.1723,0.3977,0.5,0.55,0.6378,0.4583,0.1477,1,0.00020956993103027344,1,1723326776.140324,1723326776.427726,sfc_unique_p1_37,1,0,None,139.33333333333331,550.0,104,81,47,6,0,64.66666666666667,6
1243,None,1723326778.0894258,855.5,4,0.6761,0.7437,0.1734,0.4002,0.4773,0.525,0.6197,0.4375,0.1486,1,0.00025200843811035156,1,1723326778.0837681,1723326778.0894258,sfc_cache_p8_39,1,0,None,145.66666666666666,575.0,105,80,47,6,0,32.33333333333333,6
1244,None,1723326778.2037601,855.7,4,0.69,0.759,0.1756,0.4052,0.4773,0.525,0.6325,0.4375,0.1505,1,0.00037860870361328125,1,1723326778.1167285,1723326778.2037601,sfc_unique_p8_39,1,0,None,145.66666666666666,575.0,106,81,47,6,0,64.66666666666667,6
1245,None,1723326779.0933828,856.5,4,0.6761,0.7437,0.1675,0.359,0.4773,0.5833,0.6197,0.4375,0.1436,1,0.00023293495178222656,1,1723326779.0877273,1723326779.0933828,sfc_cache_p4_39,1,0,None,145.66666666666666,575.0,105,80,47,6,0,32.33333333333333,6
1246,None,1723326779.1840932,856.6,4,0.69,0.759,0.1697,0.3636,0.4773,0.5833,0.6325,0.4375,0.1454,1,0.0001590251922607422,1,1723326779.1217341,1723326779.1840932,sfc_unique_p4_39,1,0,None,145.66666666666666,575.0,106,81,47,6,0,64.66666666666667,6
1247,None,1723326780.1065147,857.6,4,0.6761,0.7437,0.1675,0.359,0.4773,0.5833,0.6197,0.4375,0.1436,1,0.00016117095947265625,1,1723326780.1010802,1723326780.1065147,sfc_cache_p6_38,1,0,None,145.66666666666666,575.0,105,80,47,6,0,32.33333333333333,6
1248,None,1723326780.1878455,857.6,4,0.69,0.759,0.1697,0.3636,0.4773,0.5833,0.6325,0.4375,0.1454,1,0.00014925003051757812,1,1723326780.134823,1723326780.1878455,sfc_unique_p6_38,1,0,None,145.66666666666666,575.0,106,81,47,6,0,64.66666666666667,6
1249,None,1723326782.07292,859.5,4,0.6761,0.7437,0.1718,0.3436,0.4773,0.5833,0.6197,0.4375,0.1473,2,0.0005574226379394531,1,1723326782.0709372,1723326782.07292,sfc_cache_p1_43,1,0,None,145.66666666666666,575.0,105,80,47,7,0,32.33333333333333,6
1250,None,1723326782.2569518,859.7,4,0.69,0.759,0.1761,0.3523,0.4773,0.5833,0.6325,0.4375,0.151,2,0.00026679039001464844,1,1723326782.0709653,1723326782.2569518,sfc_unique_p1_43,1,0,None,145.66666666666666,575.0,106,81,47,7,0,64.66666666666667,6
1251,None,1723326782.3586326,859.8,4,0.7039,0.7743,0.1804,0.3609,0.4773,0.5833,0.6453,0.4375,0.1547,2,0.00024819374084472656,1,1723326782.2046497,1723326782.3586326,sfc_unique_p1_38,1,0,None,145.66666666666666,575.0,106,82,48,7,0,64.66666666666667,6
1252,None,1723326782.461705,859.9,4,0.7052,0.7757,0.1815,0.363,0.4773,0.5833,0.6464,0.4375,0.1556,1,0.00022864341735839844,1,1723326782.1623619,1723326782.461705,sfc_cache_p1_38,1,0,None,152.0,600.0,109,83,48,7,0,32.33333333333333,6
1253,None,1723326782.5664067,860.0,4,0.7064,0.777,0.1837,0.3674,0.4773,0.5833,0.6475,0.4375,0.1574,2,0.00025582313537597656,1,1723326782.0710075,1723326782.5664067,sfc_cache_p2_43,1,0,None,158.33333333333334,625.0,112,84,49,7,0,32.33333333333333,6
1254,None,1723326782.6715953,860.1,4,0.7203,0.7923,0.188,0.376,0.4773,0.5833,0.6603,0.4375,0.1611,2,0.0002529621124267578,1,1723326782.0710325,1723326782.6715953,sfc_unique_p2_43,1,0,None,158.33333333333334,625.0,113,85,49,7,0,64.66666666666667,6
1255,None,1723326782.7783356,860.2,4,0.7273,0.7273,0.1901,0.3565,0.5,0.55,0.6667,0.4583,0.163,2,0.0002627372741699219,1,1723326782.0710607,1723326782.7783356,sfc_cache_p3_43,1,0,None,158.33333333333334,625.0,113,86,50,7,0,32.33333333333333,6
1256,None,1723326782.8862758,860.3,4,0.7412,0.7412,0.1945,0.3646,0.5,0.55,0.6794,0.4583,0.1667,2,0.0002570152282714844,1,1723326782.0710847,1723326782.8862758,sfc_unique_p3_43,1,0,None,158.33333333333334,625.0,114,87,50,7,0,64.66666666666667,6
1257,None,1723326782.9949622,860.4,4,0.7424,0.7424,0.1966,0.3686,0.5,0.55,0.6806,0.4583,0.1685,2,0.00025343894958496094,1,1723326782.0713828,1723326782.9949622,sfc_cache_p4_43,1,0,None,164.66666666666669,650.0,117,88,51,7,0,32.33333333333333,6
1258,None,1723326783.1045835,860.6,4,0.7564,0.7564,0.2009,0.3767,0.5,0.55,0.6933,0.4583,0.1722,2,0.00025844573974609375,1,1723326782.0714054,1723326783.1045835,sfc_unique_p4_43,1,0,None,164.66666666666669,650.0,118,89,51,7,0,64.66666666666667,6
1259,None,1723326783.21546,860.7,4,0.7576,0.7576,0.2031,0.3808,0.5,0.55,0.6944,0.4583,0.1741,2,0.0002484321594238281,1,1723326782.0714304,1723326783.21546,sfc_cache_p5_43,1,0,None,171.00000000000003,675.0,121,90,52,7,0,32.33333333333333,6
1260,None,1723326783.3270838,860.8,4,0.7715,0.7715,0.2074,0.3889,0.5,0.55,0.7072,0.4583,0.1778,2,0.0003561973571777344,1,1723326782.0714498,1723326783.3270838,sfc_unique_p5_43,1,0,None,171.00000000000003,675.0,122,91,52,7,0,64.66666666666667,6
1261,None,1723326783.441151,860.9,4,0.7727,0.7727,0.2095,0.3929,0.5,0.55,0.7083,0.4583,0.1796,2,0.0002694129943847656,1,1723326782.0714738,1723326783.441151,sfc_cache_p6_43,1,0,None,177.33333333333337,700.0,125,92,53,7,0,32.33333333333333,6
1262,None,1723326783.555311,861.0,4,0.7867,0.7867,0.2139,0.401,0.5,0.55,0.7211,0.4583,0.1833,2,0.00027251243591308594,1,1723326782.0714936,1723326783.555311,sfc_unique_p6_43,1,0,None,177.33333333333337,700.0,126,93,53,7,0,64.66666666666667,6
1263,None,1723326783.670062,861.1,4,0.7879,0.7879,0.216,0.405,0.5,0.55,0.7222,0.4583,0.1852,2,0.0002605915069580078,1,1723326782.0715177,1723326783.670062,sfc_cache_p7_43,1,0,None,183.6666666666667,725.0,129,94,54,7,0,32.33333333333333,6
1264,None,1723326783.785662,861.2,4,0.8018,0.8018,0.2203,0.4131,0.5,0.55,0.735,0.4583,0.1888,2,0.00025081634521484375,1,1723326782.071539,1723326783.785662,sfc_unique_p7_43,1,0,None,183.6666666666667,725.0,130,95,54,7,0,64.66666666666667,6
1265,None,1723326783.9064202,861.4,4,0.803,0.803,0.2225,0.4171,0.5,0.55,0.7361,0.4583,0.1907,2,0.0002732276916503906,1,1723326782.0715637,1723326783.9064202,sfc_cache_p8_43,1,0,None,190.00000000000006,750.0,133,96,55,7,0,32.33333333333333,6
1266,None,1723326784.0228045,861.5,4,0.817,0.817,0.2268,0.4252,0.5,0.55,0.7489,0.4583,0.1944,2,0.0002570152282714844,1,1723326782.0715842,1723326784.0228045,sfc_unique_p8_43,1,0,None,190.00000000000006,750.0,134,97,55,7,0,64.66666666666667,6
1267,None,1723326785.1334913,862.6,4,0.803,0.803,0.2246,0.4212,0.5,0.55,0.7361,0.4583,0.1925,1,0.0002377033233642578,1,1723326785.127787,1723326785.1334913,sfc_cache_p5_38,1,0,None,190.00000000000006,750.0,133,96,55,7,0,32.33333333333333,6
1268,None,1723326785.2428956,862.7,4,0.817,0.817,0.2268,0.4252,0.5,0.55,0.7489,0.4583,0.1944,1,0.00015282630920410156,1,1723326785.1727378,1723326785.2428956,sfc_unique_p5_38,1,0,None,190.00000000000006,750.0,134,97,55,7,0,64.66666666666667,6
1269,None,1723326786.1318443,863.6,4,0.803,0.803,0.2204,0.4132,0.5,0.55,0.7361,0.4583,0.1889,2,0.00033664703369140625,1,1723326786.1259992,1723326786.1318443,sfc_cache_p8_38,1,0,None,190.00000000000006,750.0,135,96,55,7,0,32.33333333333333,6
1270,None,1723326786.2942708,863.7,4,0.817,0.817,0.2247,0.4213,0.5,0.55,0.7489,0.4583,0.1926,2,0.00023436546325683594,1,1723326786.1984985,1723326786.2942708,sfc_unique_p8_38,1,0,None,190.00000000000006,750.0,136,97,55,7,0,64.66666666666667,6
1271,None,1723326788.1348765,865.6,4,0.8227,0.8227,0.2258,0.3984,0.5227,0.575,0.7542,0.4792,0.1935,1,0.0002560615539550781,1,1723326788.1335013,1723326788.1348765,sfc_cache_p7_37,1,0,None,183.6666666666667,725.0,134,97,55,7,0,32.33333333333333,6
1272,None,1723326789.1289618,866.6,4,0.7867,0.7867,0.2171,0.4071,0.5,0.55,0.7211,0.4583,0.1861,1,0.00023651123046875,1,1723326789.1232464,1723326789.1289618,sfc_cache_p6_41,1,0,None,177.33333333333337,700.0,128,93,54,7,0,32.33333333333333,6
1273,None,1723326789.2530868,866.7,4,0.8006,0.8006,0.2193,0.4112,0.5,0.55,0.7339,0.4583,0.188,1,0.00022792816162109375,1,1723326789.1575155,1723326789.2530868,sfc_unique_p6_41,1,0,None,177.33333333333337,700.0,129,94,54,7,0,64.66666666666667,6
1274,None,1723326797.1256342,874.6,4,0.547,0.6685,0.1617,0.4042,0.3409,0.4167,0.5014,0.3125,0.1386,0,0.00021791458129882812,1,1723326797.1199775,1723326797.1256342,sfc_cache_p2_38,1,0,None,126.66666666666663,500.0,92,65,38,5,0,32.33333333333333,6
1275,None,1723326797.2400765,874.7,4,0.5609,0.6856,0.1595,0.3988,0.3409,0.4167,0.5142,0.3125,0.1367,0,0.0002067089080810547,1,1723326797.2075317,1723326797.2400765,sfc_unique_p4_38,1,0,None,126.66666666666663,500.0,93,66,39,5,0,64.66666666666667,6
1276,None,1723326797.321567,874.8,4,0.5621,0.687,0.1595,0.3988,0.3409,0.4167,0.5153,0.3125,0.1367,0,0.0002608299255371094,1,1723326797.1740737,1723326797.321567,sfc_cache_p4_38,1,0,None,132.99999999999997,525.0,96,67,39,5,0,32.33333333333333,6
1277,None,1723326797.4033499,874.9,4,0.5761,0.7041,0.1595,0.3988,0.3409,0.4167,0.5281,0.3125,0.1367,0,0.000225067138671875,1,1723326797.1449556,1723326797.4033499,sfc_unique_p2_38,1,0,None,132.99999999999997,525.0,97,68,39,5,0,64.66666666666667,6
1278,None,1723326799.1231713,876.6,4,0.4376,0.6017,0.1336,0.3645,0.2727,0.4286,0.4011,0.25,0.1146,0,0.00021719932556152344,1,1723326799.1175697,1723326799.1231713,sfc_cache_p2_40,1,0,None,101.33333333333331,400.0,73,52,31,4,0,32.33333333333333,6
1279,None,1723326799.1819782,876.6,4,0.4515,0.6208,0.1336,0.3645,0.2727,0.4286,0.4139,0.25,0.1146,0,0.000148773193359375,1,1723326799.1483793,1723326799.1819782,sfc_unique_p2_40,1,0,None,101.33333333333331,400.0,74,53,31,4,0,64.66666666666667,6
1280,None,1723326805.0781822,882.5,4,0.4527,0.6225,0.1347,0.3674,0.2727,0.4286,0.415,0.25,0.1155,1,0.0002722740173339844,1,1723326805.077033,1723326805.0781822,sfc_cache_p1_44,1,0,None,107.66666666666664,425.0,76,54,32,5,0,32.33333333333333,6
1281,None,1723326805.147374,882.6,4,0.4667,0.6417,0.1369,0.3733,0.2727,0.4286,0.4278,0.25,0.1173,1,0.00015783309936523438,1,1723326805.0770488,1723326805.147374,sfc_unique_p1_44,1,0,None,107.66666666666664,425.0,77,55,32,5,0,64.66666666666667,6
1282,None,1723326805.195088,882.6,4,0.4679,0.6433,0.138,0.3762,0.2727,0.4286,0.4289,0.25,0.1182,1,0.00015687942504882812,1,1723326805.0770736,1723326805.195088,sfc_cache_p2_44,1,0,None,113.99999999999997,450.0,80,56,33,5,0,32.33333333333333,6
1283,None,1723326805.2448206,882.7,4,0.4818,0.6625,0.1401,0.3821,0.2727,0.4286,0.4417,0.25,0.1201,1,0.0002181529998779297,1,1723326805.0770872,1723326805.2448206,sfc_unique_p2_44,1,0,None,113.99999999999997,450.0,81,57,33,5,0,64.66666666666667,6
1284,None,1723326805.2948205,882.7,4,0.483,0.6642,0.1412,0.3851,0.2727,0.4286,0.4428,0.25,0.121,1,0.00016260147094726562,1,1723326805.077103,1723326805.2948205,sfc_cache_p3_44,1,0,None,120.3333333333333,475.0,84,58,34,5,0,32.33333333333333,6
1285,None,1723326805.3466084,882.8,4,0.497,0.6833,0.1433,0.3909,0.2727,0.4286,0.4556,0.25,0.1229,1,0.00017213821411132812,1,1723326805.077116,1723326805.3466084,sfc_unique_p3_44,1,0,None,120.3333333333333,475.0,85,59,34,5,0,64.66666666666667,6
1286,None,1723326805.3980865,882.8,4,0.4982,0.685,0.1444,0.3939,0.2727,0.4286,0.4567,0.25,0.1238,1,0.00015807151794433594,1,1723326805.0771303,1723326805.3980865,sfc_cache_p4_44,1,0,None,126.66666666666663,500.0,88,60,35,5,0,32.33333333333333,6
1287,None,1723326805.450507,882.9,4,0.5121,0.7042,0.1466,0.3998,0.2727,0.4286,0.4694,0.25,0.1256,1,0.0001633167266845703,1,1723326805.077142,1723326805.450507,sfc_unique_p4_44,1,0,None,126.66666666666663,500.0,89,61,35,5,0,64.66666666666667,6
1288,None,1723326805.5045779,883.0,4,0.5133,0.7058,0.1477,0.4027,0.2727,0.4286,0.4706,0.25,0.1266,1,0.0001628398895263672,1,1723326805.0771556,1723326805.5045779,sfc_cache_p5_44,1,0,None,132.99999999999997,525.0,92,62,36,5,0,32.33333333333333,6
1289,None,1723326805.5609534,883.0,4,0.5273,0.725,0.152,0.4145,0.2727,0.4286,0.4833,0.25,0.1303,2,0.000179290771484375,1,1723326805.077375,1723326805.5609534,sfc_unique_p5_44,1,0,None,132.99999999999997,525.0,92,63,36,5,0,64.66666666666667,6
1290,None,1723326805.617474,883.1,4,0.5342,0.7346,0.1541,0.4203,0.2955,0.4643,0.4897,0.2708,0.1321,2,0.00016951560974121094,1,1723326805.0773873,1723326805.617474,sfc_cache_p6_44,1,0,None,132.99999999999997,525.0,93,64,37,5,0,32.33333333333333,6
1291,None,1723326805.6743991,883.1,4,0.5482,0.7538,0.1584,0.4321,0.2955,0.4643,0.5025,0.2708,0.1358,2,0.0001780986785888672,1,1723326805.077397,1723326805.6743991,sfc_unique_p6_44,1,0,None,132.99999999999997,525.0,94,65,37,5,0,64.66666666666667,6
1292,None,1723326805.7323294,883.2,4,0.5494,0.7554,0.1606,0.438,0.2955,0.4643,0.5036,0.2708,0.1376,2,0.0001709461212158203,1,1723326805.0774083,1723326805.7323294,sfc_cache_p7_44,1,0,None,139.33333333333331,550.0,97,66,38,5,0,32.33333333333333,6
1293,None,1723326805.7916567,883.2,4,0.5633,0.7746,0.1649,0.4497,0.2955,0.4643,0.5164,0.2708,0.1413,2,0.00016617774963378906,1,1723326805.0774176,1723326805.7916567,sfc_unique_p7_44,1,0,None,139.33333333333331,550.0,98,67,38,5,0,64.66666666666667,6
1294,None,1723326805.8537643,883.3,4,0.5645,0.7763,0.166,0.4527,0.2955,0.4643,0.5175,0.2708,0.1423,2,0.0011527538299560547,1,1723326805.0774288,1723326805.8537643,sfc_cache_p8_44,1,0,None,145.66666666666666,575.0,100,68,39,5,0,32.33333333333333,6
1295,None,1723326805.9164195,883.4,4,0.5645,0.7763,0.166,0.4527,0.2955,0.4643,0.5175,0.2708,0.1423,None,0.0014028549194335938,0,1723326805.0774384,1723326805.9164195,sfc_unique_p8_44,1,0,None,145.66666666666666,575.0,100,68,39,5,0,64.66666666666667,6
1296,None,1723326810.1559374,887.6,4,0.5448,0.7492,0.1627,0.4438,0.2727,0.4286,0.4994,0.25,0.1395,0,0.00015163421630859375,1,1723326810.150506,1723326810.1559374,sfc_cache_p1_40,1,0,None,152.0,600.0,101,67,39,5,0,32.33333333333333,6
1297,None,1723326810.2360532,887.7,4,0.5588,0.7683,0.1627,0.4438,0.2727,0.4286,0.5122,0.25,0.1395,0,0.0001423358917236328,1,1723326810.1834037,1723326810.2360532,sfc_unique_p1_40,1,0,None,152.0,600.0,102,68,39,5,0,64.66666666666667,6
1298,None,1723326816.1647716,893.6,4,0.5588,0.7683,0.1648,0.4494,0.2727,0.4286,0.5122,0.25,0.1412,2,0.0005459785461425781,1,1723326816.163203,1723326816.1647716,sfc_unique_p5_40,1,0,None,152.0,600.0,102,68,39,5,0,64.66666666666667,6
1299,None,1723326818.1578496,895.6,4,0.5588,0.7683,0.1605,0.4377,0.2727,0.4286,0.5122,0.25,0.1376,2,0.0003142356872558594,1,1723326818.1565104,1723326818.1578496,sfc_unique_p6_40,1,0,None,152.0,600.0,102,68,39,5,0,64.66666666666667,6
1300,None,1723326824.1605115,901.6,4,0.5588,0.7683,0.1562,0.4259,0.2727,0.4286,0.5122,0.25,0.1339,2,0.00029778480529785156,1,1723326824.1594462,1723326824.1605115,sfc_unique_p4_40,1,0,None,152.0,600.0,102,68,39,5,0,64.66666666666667,6
1301,None,1723326825.165425,902.6,4,0.5391,0.8471,0.1443,0.3936,0.25,0.3929,0.4942,0.2292,0.1237,0,0.0002167224884033203,1,1723326825.1597455,1723326825.165425,sfc_cache_p8_40,1,0,None,158.33333333333334,625.0,104,67,39,5,0,32.33333333333333,6
1302,None,1723326825.2636297,902.7,4,0.553,0.869,0.1486,0.4053,0.25,0.3929,0.5069,0.2292,0.1274,2,0.0002903938293457031,1,1723326825.1850553,1723326825.2636297,sfc_unique_p8_40,1,0,None,158.33333333333334,625.0,105,68,39,5,0,64.66666666666667,6
1303,None,1723326827.080289,904.5,4,0.56,0.88,0.1508,0.3769,0.2727,0.4286,0.5133,0.25,0.1292,2,0.0003409385681152344,1,1723326827.0780709,1723326827.080289,sfc_cache_p1_45,1,0,None,158.33333333333334,625.0,105,69,40,6,0,32.33333333333333,6
1304,None,1723326827.1936345,904.6,4,0.5739,0.7892,0.1604,0.4011,0.2727,0.4286,0.5261,0.25,0.1375,3,0.0003173351287841797,1,1723326827.0781367,1723326827.1936345,sfc_unique_p1_45,1,0,None,158.33333333333334,625.0,105,70,40,6,0,64.66666666666667,6
1305,None,1723326827.2873363,904.7,4,0.5752,0.7908,0.1626,0.4064,0.2727,0.4286,0.5272,0.25,0.1394,2,0.00027489662170410156,1,1723326827.0782316,1723326827.2873363,sfc_cache_p2_45,1,0,None,164.66666666666669,650.0,108,71,41,6,0,32.33333333333333,6
1306,None,1723326827.3518667,904.8,4,0.5891,0.81,0.169,0.4226,0.2727,0.4286,0.54,0.25,0.1449,3,0.00023126602172851562,1,1723326827.0782886,1723326827.3518667,sfc_unique_p2_45,1,0,None,164.66666666666669,650.0,109,72,41,6,0,64.66666666666667,6
1307,None,1723326827.4131193,904.9,4,0.5903,0.8117,0.1712,0.428,0.2727,0.4286,0.5411,0.25,0.1467,2,0.00018286705017089844,1,1723326827.0783532,1723326827.4131193,sfc_cache_p3_45,1,0,None,171.00000000000003,675.0,112,73,42,6,0,32.33333333333333,6
1308,None,1723326827.4757855,904.9,4,0.6042,0.8308,0.1777,0.4442,0.2727,0.4286,0.5539,0.25,0.1523,3,0.00021529197692871094,1,1723326827.0784166,1723326827.4757855,sfc_unique_p3_45,1,0,None,171.00000000000003,675.0,113,74,42,6,0,64.66666666666667,6
1309,None,1723326827.5401692,905.0,4,0.6112,0.8404,0.1809,0.4522,0.2955,0.4062,0.5603,0.2708,0.1551,3,0.00021648406982421875,1,1723326827.079,1723326827.5401692,sfc_cache_p4_45,1,0,None,171.00000000000003,675.0,114,75,43,6,0,32.33333333333333,6
1310,None,1723326827.6067538,905.1,4,0.6112,0.8404,0.1809,0.4522,0.2955,0.4062,0.5603,0.2708,0.1551,None,0.0015110969543457031,0,1723326827.0790565,1723326827.6067538,sfc_unique_p4_45,1,0,None,171.00000000000003,675.0,114,75,43,6,0,64.66666666666667,6
1311,None,1723326827.6579483,905.1,4,0.6124,0.8421,0.1831,0.4576,0.2955,0.4062,0.5614,0.2708,0.1569,3,0.0006973743438720703,1,1723326827.079122,1723326827.6579483,sfc_cache_p5_45,1,0,None,177.33333333333337,700.0,117,76,44,6,0,32.33333333333333,6
1312,None,1723326827.7264924,905.2,4,0.6124,0.8421,0.1831,0.4576,0.2955,0.4062,0.5614,0.2708,0.1569,None,0.0014498233795166016,0,1723326827.0791752,1723326827.7264924,sfc_unique_p5_45,1,0,None,177.33333333333337,700.0,117,76,44,6,0,64.66666666666667,6
1313,None,1723326827.7776773,905.2,4,0.6136,0.8438,0.1852,0.463,0.2955,0.4062,0.5625,0.2708,0.1588,3,0.0006821155548095703,1,1723326827.0792398,1723326827.7776773,sfc_cache_p6_45,1,0,None,183.6666666666667,725.0,120,77,45,6,0,32.33333333333333,6
1314,None,1723326827.8474839,905.3,4,0.6136,0.8438,0.1852,0.463,0.2955,0.4062,0.5625,0.2708,0.1588,None,0.001430511474609375,0,1723326827.079293,1723326827.8474839,sfc_unique_p6_45,1,0,None,183.6666666666667,725.0,120,77,45,6,0,64.66666666666667,6
1315,None,1723326827.9004,905.3,4,0.6148,0.8454,0.1874,0.4684,0.2955,0.4062,0.5636,0.2708,0.1606,3,0.00067901611328125,1,1723326827.079353,1723326827.9004,sfc_cache_p7_45,1,0,None,190.00000000000006,750.0,123,78,46,6,0,32.33333333333333,6
1316,None,1723326827.9713025,905.4,4,0.6148,0.8454,0.1874,0.4684,0.2955,0.4062,0.5636,0.2708,0.1606,None,0.0014247894287109375,0,1723326827.0794044,1723326827.9713025,sfc_unique_p7_45,1,0,None,190.00000000000006,750.0,123,78,46,6,0,64.66666666666667,6
