No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1075,None,1723326707.6686428,782.1,4,0.667,0.8152,0.1323,0.4232,0.2955,0.3611,0.6114,0.2708,0.1209,0,0.00014209747314453125,1,1723326707.619354,1723326707.6686428,sfc_unique_p4_34,1,0,None,171.00000000000003,675.0,119,79,40,6,0,64.66666666666667,6
1076,None,1723326710.6136951,785.0,4,0.6588,0.8052,0.1358,0.4345,0.3182,0.3889,0.6039,0.2917,0.1241,2,0.00017976760864257812,1,1723326710.6081603,1723326710.6136951,sfc_cache_p2_37,1,0,None,164.66666666666669,650.0,116,78,40,6,0,32.33333333333333,6
1077,None,1723326710.687607,785.1,4,0.6727,0.8222,0.1398,0.4474,0.3182,0.3889,0.6167,0.2917,0.1278,2,0.0001914501190185547,1,1723326710.6505094,1723326710.687607,sfc_unique_p2_37,1,0,None,164.66666666666669,650.0,116,79,40,6,0,64.66666666666667,6
1078,None,1723326717.1233354,791.5,4,0.6739,0.8237,0.1418,0.4539,0.3182,0.3889,0.6178,0.2917,0.1297,2,0.0003287792205810547,1,1723326717.121184,1723326717.1233354,sfc_cache_p1_40,1,0,None,171.00000000000003,675.0,118,80,41,7,0,32.33333333333333,6
1079,None,1723326717.1994004,791.6,4,0.6879,0.8407,0.1459,0.4668,0.3182,0.3889,0.6306,0.2917,0.1334,2,0.00014972686767578125,1,1723326717.121203,1723326717.1994004,sfc_unique_p1_40,1,0,None,171.00000000000003,675.0,119,81,41,7,0,64.66666666666667,6
1080,None,1723326717.2552776,791.6,4,0.6948,0.8493,0.1499,0.4797,0.3409,0.4167,0.6369,0.3125,0.1371,4,0.0002524852752685547,1,1723326717.1212327,1723326717.2552776,sfc_cache_p2_40,1,0,None,171.00000000000003,675.0,119,82,42,7,0,32.33333333333333,6
1081,None,1723326717.3132288,791.7,4,0.6948,0.8493,0.1499,0.4797,0.3409,0.4167,0.6369,0.3125,0.1371,None,0.0014519691467285156,0,1723326717.1212494,1723326717.3132288,sfc_unique_p2_40,1,0,None,171.00000000000003,675.0,119,82,42,7,0,64.66666666666667,6
1082,None,1723326717.3569493,791.7,4,0.6961,0.8507,0.1519,0.4862,0.3409,0.4167,0.6381,0.3125,0.1389,4,0.0007352828979492188,1,1723326717.121269,1723326717.3569493,sfc_cache_p3_40,1,0,None,177.33333333333337,700.0,122,83,43,7,0,32.33333333333333,6
1083,None,1723326717.416799,791.8,4,0.71,0.8678,0.159,0.5088,0.3409,0.4167,0.6508,0.3125,0.1454,4,0.0007219314575195312,1,1723326717.1212838,1723326717.416799,sfc_unique_p3_40,1,0,None,177.33333333333337,700.0,123,84,43,7,0,64.66666666666667,6
1084,None,1723326717.4769273,791.9,4,0.717,0.8763,0.1641,0.4773,0.3636,0.4444,0.6572,0.3333,0.15,6,0.0009427070617675781,1,1723326717.1213007,1723326717.4769273,sfc_cache_p4_40,1,0,None,177.33333333333337,700.0,123,85,44,7,0,32.33333333333333,6
1085,None,1723326717.539676,791.9,4,0.717,0.8763,0.1641,0.4773,0.3636,0.4444,0.6572,0.3333,0.15,None,0.0014748573303222656,0,1723326717.1213152,1723326717.539676,sfc_unique_p4_40,1,0,None,177.33333333333337,700.0,123,85,44,7,0,64.66666666666667,6
1086,None,1723326717.5880437,792.0,4,0.7182,0.8778,0.1691,0.492,0.3636,0.4444,0.6583,0.3333,0.1546,6,0.0009663105010986328,1,1723326717.121332,1723326717.5880437,sfc_cache_p5_40,1,0,None,183.6666666666667,725.0,126,86,45,7,0,32.33333333333333,6
1087,None,1723326717.6551096,792.0,4,0.7182,0.8778,0.1691,0.492,0.3636,0.4444,0.6583,0.3333,0.1546,None,0.0015456676483154297,0,1723326717.121346,1723326717.6551096,sfc_unique_p5_40,1,0,None,183.6666666666667,725.0,126,86,45,7,0,64.66666666666667,6
1088,None,1723326717.7057185,792.1,4,0.7194,0.8793,0.1721,0.5008,0.3636,0.4444,0.6594,0.3333,0.1574,6,0.0014202594757080078,1,1723326717.1213632,1723326717.7057185,sfc_cache_p6_40,1,0,None,190.00000000000006,750.0,129,87,46,7,0,32.33333333333333,6
1089,None,1723326717.772817,792.2,4,0.7194,0.8793,0.1721,0.5008,0.3636,0.4444,0.6594,0.3333,0.1574,None,0.0014595985412597656,0,1723326717.1213841,1723326717.772817,sfc_unique_p6_40,1,0,None,190.00000000000006,750.0,129,87,46,7,0,64.66666666666667,6
1090,None,1723326717.822662,792.2,4,0.7055,0.8622,0.2106,0.6126,0.3636,0.4444,0.6467,0.3333,0.1925,6,0.0008859634399414062,1,1723326717.1214013,1723326717.822662,sfc_cache_p7_40,1,0,None,183.6666666666667,725.0,126,86,46,7,0,32.33333333333333,6
1091,None,1723326717.965423,792.4,4,0.6973,0.8522,0.1782,0.5703,0.3409,0.4167,0.6392,0.3125,0.1629,5,0.00029277801513671875,1,1723326717.1214154,1723326717.965423,sfc_unique_p7_40,1,0,None,183.6666666666667,725.0,124,84,44,7,0,64.66666666666667,6
1092,None,1723326718.0668244,792.5,4,0.6985,0.8537,0.1802,0.5767,0.3409,0.4167,0.6403,0.3125,0.1648,4,0.001184701919555664,1,1723326717.121432,1723326718.0668244,sfc_cache_p8_40,1,0,None,190.00000000000006,750.0,127,85,45,7,0,32.33333333333333,6
1093,None,1723326718.1542096,792.5,4,0.6985,0.8537,0.1802,0.5767,0.3409,0.4167,0.6403,0.3125,0.1648,None,0.00240325927734375,0,1723326717.121446,1723326718.1542096,sfc_unique_p8_40,1,0,None,190.00000000000006,750.0,127,85,45,7,0,64.66666666666667,6
1094,None,1723326731.6479561,806.0,4,0.6391,0.7811,0.1822,0.5832,0.3409,0.4167,0.5858,0.3125,0.1666,2,0.0003859996795654297,1,1723326731.6420407,1723326731.6479561,sfc_cache_p1_37,1,0,None,171.00000000000003,675.0,115,78,42,6,0,32.33333333333333,6
1095,None,1723326731.79885,806.2,4,0.653,0.7981,0.1863,0.5961,0.3409,0.4167,0.5986,0.3125,0.1703,2,0.00041604042053222656,1,1723326731.7046704,1723326731.79885,sfc_unique_p1_37,1,0,None,171.00000000000003,675.0,116,79,42,6,0,64.66666666666667,6
1096,None,1723326743.1255953,817.5,4,0.6182,0.7556,0.1878,0.6677,0.3182,0.3889,0.5667,0.2917,0.1717,5,0.002128124237060547,1,1723326743.1227267,1723326743.1255953,sfc_cache_p1_41,1,0,None,171.00000000000003,675.0,114,76,41,6,0,32.33333333333333,6
1097,None,1723326743.1982794,817.6,4,0.6182,0.7556,0.1878,0.6677,0.3182,0.3889,0.5667,0.2917,0.1717,None,0.001476287841796875,0,1723326743.1227367,1723326743.1982794,sfc_unique_p1_41,1,0,None,171.00000000000003,675.0,114,76,41,6,0,64.66666666666667,6
1098,None,1723326743.2439578,817.6,4,0.6194,0.757,0.1908,0.6784,0.3182,0.3889,0.5678,0.2917,0.1745,5,0.0013706684112548828,1,1723326743.1227527,1723326743.2439578,sfc_cache_p2_41,1,0,None,177.33333333333337,700.0,117,77,42,6,0,32.33333333333333,6
1099,None,1723326743.3058681,817.7,4,0.6194,0.757,0.1908,0.6784,0.3182,0.3889,0.5678,0.2917,0.1745,None,0.001481771469116211,0,1723326743.1227615,1723326743.3058681,sfc_unique_p2_41,1,0,None,177.33333333333337,700.0,117,77,42,6,0,64.66666666666667,6
1100,None,1723326743.3530316,817.7,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,5,0.0014240741729736328,1,1723326743.1227715,1723326743.3530316,sfc_cache_p3_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,32.33333333333333,6
1101,None,1723326743.4168458,817.8,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0015935897827148438,0,1723326743.1227794,1723326743.4168458,sfc_unique_p3_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,64.66666666666667,6
1102,None,1723326743.4652715,817.9,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0014688968658447266,0,1723326743.1227872,1723326743.4652715,sfc_cache_p4_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,32.33333333333333,6
1103,None,1723326743.513778,817.9,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0015141963958740234,0,1723326743.122795,1723326743.513778,sfc_unique_p4_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,64.66666666666667,6
1104,None,1723326743.561541,817.9,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0015532970428466797,0,1723326743.1228044,1723326743.561541,sfc_cache_p5_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,32.33333333333333,6
1105,None,1723326743.609751,818.0,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0014805793762207031,0,1723326743.1228123,1723326743.609751,sfc_unique_p5_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,64.66666666666667,6
1106,None,1723326743.670454,818.1,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.002485990524291992,0,1723326743.122821,1723326743.670454,sfc_cache_p6_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,32.33333333333333,6
1107,None,1723326743.7399876,818.1,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0015902519226074219,0,1723326743.1228292,1723326743.7399876,sfc_unique_p6_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,64.66666666666667,6
1108,None,1723326743.7894845,818.2,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0015077590942382812,0,1723326743.1228373,1723326743.7894845,sfc_cache_p7_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,32.33333333333333,6
1109,None,1723326743.8387017,818.2,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0014874935150146484,0,1723326743.1228456,1723326743.8387017,sfc_unique_p7_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,64.66666666666667,6
1110,None,1723326743.8882964,818.3,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0015132427215576172,0,1723326743.1228533,1723326743.8882964,sfc_cache_p8_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,32.33333333333333,6
1111,None,1723326743.937332,818.3,4,0.6206,0.7585,0.1938,0.6892,0.3182,0.3889,0.5689,0.2917,0.1772,None,0.0015342235565185547,0,1723326743.1228595,1723326743.937332,sfc_unique_p8_41,1,0,None,183.6666666666667,725.0,120,78,43,6,0,64.66666666666667,6
1112,None,1723326746.9068742,821.3,4,0.617,0.8483,0.1837,0.735,0.3182,0.4375,0.5656,0.2917,0.168,5,0.0028433799743652344,1,1723326746.8985078,1723326746.9068742,sfc_cache_p4_40,1,0,None,164.66666666666669,650.0,112,75,41,6,0,32.33333333333333,6
1113,None,1723326747.140441,821.5,4,0.6182,0.85,0.1858,0.743,0.3182,0.4375,0.5667,0.2917,0.1698,5,0.0022711753845214844,1,1723326747.0768542,1723326747.140441,sfc_cache_p7_40,1,0,None,171.00000000000003,675.0,115,76,41,6,0,32.33333333333333,6
1114,None,1723326747.2520137,821.6,4,0.6194,0.8517,0.1878,0.7511,0.3182,0.4375,0.5678,0.2917,0.1717,5,0.002273082733154297,1,1723326747.003236,1723326747.2520137,sfc_cache_p6_40,1,0,None,177.33333333333337,700.0,118,77,42,6,0,32.33333333333333,6
1115,None,1723326747.3457937,821.7,4,0.6206,0.8533,0.1898,0.7592,0.3182,0.4375,0.5689,0.2917,0.1735,5,0.002074718475341797,1,1723326746.961437,1723326747.3457937,sfc_cache_p5_40,1,0,None,183.6666666666667,725.0,121,78,43,6,0,32.33333333333333,6
1116,None,1723326756.6450486,831.0,4,0.6124,0.8421,0.1868,0.7471,0.3409,0.4688,0.5614,0.3125,0.1708,0,0.0003001689910888672,1,1723326756.6392486,1723326756.6450486,sfc_cache_p8_37,1,0,None,177.33333333333337,700.0,118,77,43,6,0,32.33333333333333,6
1117,None,1723326756.747272,831.1,4,0.6264,0.8612,0.1868,0.7471,0.3409,0.4688,0.5742,0.3125,0.1708,0,0.0002512931823730469,1,1723326756.679974,1723326756.747272,sfc_unique_p8_37,1,0,None,177.33333333333337,700.0,119,78,43,6,0,64.66666666666667,6
1118,None,1723326757.6454942,832.0,4,0.6124,0.8421,0.1837,0.6533,0.3409,0.4688,0.5614,0.3125,0.168,1,0.00024700164794921875,1,1723326757.639848,1723326757.6454942,sfc_cache_p1_36,1,0,None,177.33333333333337,700.0,119,77,43,6,0,32.33333333333333,6
1119,None,1723326757.728171,832.1,4,0.6124,0.8421,0.1837,0.6533,0.3409,0.4688,0.5614,0.3125,0.168,None,0.0015468597412109375,0,1723326757.674192,1723326757.728171,sfc_unique_p1_36,1,0,None,177.33333333333337,700.0,119,77,43,6,0,64.66666666666667,6
1120,None,1723326764.123789,838.5,4,0.6194,0.8517,0.1847,0.5912,0.3636,0.5,0.5678,0.3333,0.1689,1,0.00017642974853515625,1,1723326764.123103,1723326764.123789,sfc_cache_p1_42,1,0,None,177.33333333333337,700.0,119,78,44,7,0,32.33333333333333,6
1121,None,1723326764.1838634,838.6,4,0.6333,0.8708,0.1868,0.5977,0.3636,0.5,0.5806,0.3333,0.1708,1,0.00015234947204589844,1,1723326764.123117,1723326764.1838634,sfc_unique_p1_42,1,0,None,177.33333333333337,700.0,120,79,44,7,0,64.66666666666667,6
1122,None,1723326764.2436254,838.6,4,0.6403,0.8804,0.1888,0.6041,0.3864,0.5312,0.5869,0.3542,0.1726,2,0.0001804828643798828,1,1723326764.123139,1723326764.2436254,sfc_cache_p2_42,1,0,None,177.33333333333337,700.0,120,80,45,7,0,32.33333333333333,6
1123,None,1723326764.306723,838.7,4,0.6542,0.8996,0.1928,0.6171,0.3864,0.5312,0.5997,0.3542,0.1763,2,0.00018143653869628906,1,1723326764.1231503,1723326764.306723,sfc_unique_p2_42,1,0,None,177.33333333333337,700.0,121,81,45,7,0,64.66666666666667,6
1124,None,1723326764.3702297,838.8,4,0.6555,0.9012,0.1949,0.6235,0.3864,0.5312,0.6008,0.3542,0.1782,2,0.00017881393432617188,1,1723326764.1231635,1723326764.3702297,sfc_cache_p3_42,1,0,None,183.6666666666667,725.0,124,82,46,7,0,32.33333333333333,6
1125,None,1723326764.4345937,838.8,4,0.6694,0.9204,0.1989,0.6365,0.3864,0.5312,0.6136,0.3542,0.1818,2,0.00017952919006347656,1,1723326764.1231742,1723326764.4345937,sfc_unique_p3_42,1,0,None,183.6666666666667,725.0,125,83,46,7,0,64.66666666666667,6
1126,None,1723326764.500445,838.9,4,0.6706,0.9221,0.2009,0.6429,0.3864,0.5312,0.6147,0.3542,0.1837,2,0.0001773834228515625,1,1723326764.1231868,1723326764.500445,sfc_cache_p4_42,1,0,None,190.00000000000006,750.0,128,84,47,7,0,32.33333333333333,6
1127,None,1723326764.5666966,839.0,4,0.6845,0.9413,0.205,0.6559,0.3864,0.5312,0.6275,0.3542,0.1874,2,0.0001823902130126953,1,1723326764.123199,1723326764.5666966,sfc_unique_p4_42,1,0,None,190.00000000000006,750.0,129,85,47,7,0,64.66666666666667,6
1128,None,1723326764.6348433,839.0,4,0.6858,0.9429,0.207,0.6623,0.3864,0.5312,0.6286,0.3542,0.1892,2,0.00017762184143066406,1,1723326764.123213,1723326764.6348433,sfc_cache_p5_42,1,0,None,196.3333333333334,775.0,132,86,48,7,0,32.33333333333333,6
1129,None,1723326764.7046478,839.1,4,0.6997,0.9621,0.211,0.6753,0.3864,0.5312,0.6414,0.3542,0.1929,2,0.00022745132446289062,1,1723326764.1232247,1723326764.7046478,sfc_unique_p5_42,1,0,None,196.3333333333334,775.0,133,87,48,7,0,64.66666666666667,6
1130,None,1723326764.7744231,839.2,4,0.7067,0.8637,0.2141,0.6227,0.4091,0.5,0.6478,0.375,0.1957,3,0.0002028942108154297,1,1723326764.1232371,1723326764.7744231,sfc_cache_p6_42,1,0,None,196.3333333333334,775.0,133,88,49,7,0,32.33333333333333,6
1131,None,1723326764.8462858,839.2,4,0.7206,0.8807,0.2201,0.6403,0.4091,0.5,0.6606,0.375,0.2012,3,0.00019669532775878906,1,1723326764.123248,1723326764.8462858,sfc_unique_p6_42,1,0,None,196.3333333333334,775.0,134,89,49,7,0,64.66666666666667,6
1132,None,1723326764.9316843,839.3,4,0.7218,0.8822,0.2231,0.6492,0.4091,0.5,0.6617,0.375,0.204,3,0.000308990478515625,1,1723326764.1232595,1723326764.9316843,sfc_cache_p7_42,1,0,None,202.66666666666674,800.0,137,90,50,7,0,32.33333333333333,6
1133,None,1723326765.0087419,839.4,4,0.7358,0.8993,0.2272,0.6609,0.4091,0.5,0.6744,0.375,0.2077,3,0.0011324882507324219,1,1723326764.1232708,1723326765.0087419,sfc_unique_p7_42,1,0,None,202.66666666666674,800.0,138,91,50,7,0,64.66666666666667,6
1134,None,1723326765.082598,839.5,4,0.737,0.9007,0.2302,0.6697,0.4091,0.5,0.6756,0.375,0.2105,3,0.0005016326904296875,1,1723326764.1232834,1723326765.082598,sfc_cache_p8_42,1,0,None,209.00000000000009,825.0,141,92,51,7,0,32.33333333333333,6
1135,None,1723326765.1585426,839.5,4,0.737,0.9007,0.2302,0.6697,0.4091,0.5,0.6756,0.375,0.2105,None,0.0014576911926269531,0,1723326764.1232944,1723326765.1585426,sfc_unique_p8_42,1,0,None,209.00000000000009,825.0,141,92,51,7,0,64.66666666666667,6
1136,None,1723326773.6554828,848.0,4,0.723,0.8837,0.2252,0.655,0.4091,0.5,0.6628,0.375,0.2059,1,0.00026679039001464844,1,1723326773.649759,1723326773.6554828,sfc_cache_p7_38,1,0,None,209.00000000000009,825.0,140,91,51,7,0,32.33333333333333,6
1137,None,1723326773.7889018,848.2,4,0.737,0.9007,0.2272,0.6609,0.4091,0.5,0.6756,0.375,0.2077,1,0.00025773048400878906,1,1723326773.702506,1723326773.7889018,sfc_unique_p7_38,1,0,None,209.00000000000009,825.0,141,92,51,7,0,64.66666666666667,6
1138,None,1723326774.6558566,849.0,4,0.7276,0.8893,0.2231,0.6492,0.4318,0.5278,0.6669,0.3958,0.204,2,0.0002980232238769531,1,1723326774.6501274,1723326774.6558566,sfc_cache_p4_38,1,0,None,196.3333333333334,775.0,135,90,50,7,0,32.33333333333333,6
1139,None,1723326774.80861,849.2,4,0.7345,0.8978,0.2242,0.6521,0.4545,0.5556,0.6733,0.4167,0.2049,2,0.0007054805755615234,1,1723326774.7528365,1723326774.80861,sfc_cache_p4_40,1,0,None,196.3333333333334,775.0,135,91,51,7,0,32.33333333333333,6
1140,None,1723326774.8866,849.3,4,0.7485,0.9148,0.2292,0.6668,0.4545,0.5556,0.6861,0.4167,0.2096,3,0.0011470317840576172,1,1723326774.700975,1723326774.8866,sfc_unique_p4_38,1,0,None,196.3333333333334,775.0,135,92,51,7,0,64.66666666666667,6
1141,None,1723326775.6552136,850.0,4,0.7345,0.8978,0.2282,0.6638,0.4545,0.5556,0.6733,0.4167,0.2086,2,0.0003170967102050781,1,1723326775.6494825,1723326775.6552136,sfc_cache_p5_38,1,0,None,196.3333333333334,775.0,134,91,51,7,0,32.33333333333333,6
1142,None,1723326775.7561417,850.1,4,0.7485,0.9148,0.2302,0.6697,0.4545,0.5556,0.6861,0.4167,0.2105,2,0.0006687641143798828,1,1723326775.6916468,1723326775.7561417,sfc_unique_p5_38,1,0,None,196.3333333333334,775.0,135,92,51,7,0,64.66666666666667,6
1143,None,1723326776.664294,851.0,4,0.6576,0.8037,0.2191,0.6374,0.4545,0.5556,0.6028,0.4167,0.2003,1,0.00032782554626464844,1,1723326776.6584387,1723326776.664294,sfc_cache_p2_38,1,0,None,158.33333333333334,625.0,110,80,45,7,0,32.33333333333333,6
1144,None,1723326776.9432054,851.3,4,0.6342,0.7581,0.2191,0.5843,0.4318,0.5278,0.5686,0.3958,0.2003,1,0.00022029876708984375,1,1723326776.8523118,1723326776.9432054,sfc_unique_p2_39,1,0,None,145.66666666666666,575.0,103,76,44,7,0,64.66666666666667,6
1145,None,1723326777.279624,851.7,4,0.6273,0.7667,0.208,0.5546,0.4545,0.5556,0.575,0.4167,0.1902,2,0.0001685619354248047,1,1723326776.8049288,1723326777.279624,sfc_cache_p2_39,1,0,None,145.66666666666666,575.0,104,76,43,6,0,32.33333333333333,6
1146,None,1723326777.3500872,851.7,4,0.6412,0.7837,0.21,0.56,0.4545,0.5556,0.5878,0.4167,0.192,1,0.00015473365783691406,1,1723326776.7187467,1723326777.3500872,sfc_unique_p2_38,1,0,None,145.66666666666666,575.0,105,77,43,6,0,64.66666666666667,6
1147,None,1723326777.6532934,852.0,4,0.6215,0.7596,0.204,0.544,0.4318,0.5278,0.5697,0.3958,0.1865,2,0.0003056526184082031,1,1723326777.6475623,1723326777.6532934,sfc_cache_p1_38,1,0,None,152.0,600.0,107,76,43,6,0,32.33333333333333,6
1148,None,1723326777.7588334,852.1,4,0.6215,0.7596,0.204,0.544,0.4318,0.5278,0.5697,0.3958,0.1865,None,0.0014870166778564453,0,1723326777.6916466,1723326777.7588334,sfc_unique_p1_38,1,0,None,152.0,600.0,107,76,43,6,0,64.66666666666667,6
1149,None,1723326778.6478117,853.0,4,0.6133,0.7496,0.205,0.5467,0.4545,0.5556,0.5622,0.4167,0.1874,1,0.0002491474151611328,1,1723326778.642138,1723326778.6478117,sfc_cache_p5_39,1,0,None,145.66666666666666,575.0,104,75,43,6,0,32.33333333333333,6
1150,None,1723326778.7482536,853.1,4,0.6273,0.7667,0.212,0.5654,0.4545,0.5556,0.575,0.4167,0.1939,2,0.00017023086547851562,1,1723326778.685152,1723326778.7482536,sfc_unique_p5_39,1,0,None,145.66666666666666,575.0,105,76,43,6,0,64.66666666666667,6
1151,None,1723326780.653986,855.0,4,0.6133,0.7496,0.213,0.5681,0.4545,0.5556,0.5622,0.4167,0.1948,1,0.00016021728515625,1,1723326780.6485465,1723326780.653986,sfc_cache_p6_39,1,0,None,145.66666666666666,575.0,104,75,43,6,0,32.33333333333333,6
1152,None,1723326780.7647297,855.2,4,0.6273,0.7667,0.2151,0.5735,0.4545,0.5556,0.575,0.4167,0.1966,1,0.00023674964904785156,1,1723326780.6915667,1723326780.7647297,sfc_unique_p6_39,1,0,None,145.66666666666666,575.0,105,76,43,6,0,64.66666666666667,6
1153,None,1723326785.1292028,859.5,4,0.6285,0.7681,0.2161,0.5762,0.4545,0.5556,0.5761,0.4167,0.1976,1,0.00017714500427246094,1,1723326785.1285822,1723326785.1292028,sfc_cache_p1_43,1,0,None,152.0,600.0,107,77,44,7,0,32.33333333333333,6
1154,None,1723326785.2322261,859.6,4,0.6424,0.7852,0.2181,0.5816,0.4545,0.5556,0.5889,0.4167,0.1994,1,0.00024771690368652344,1,1723326785.128592,1723326785.2322261,sfc_unique_p1_43,1,0,None,152.0,600.0,108,78,44,7,0,64.66666666666667,6
1155,None,1723326785.3380485,859.7,4,0.6436,0.7867,0.2191,0.5843,0.4545,0.5556,0.59,0.4167,0.2003,1,0.00023937225341796875,1,1723326785.128607,1723326785.3380485,sfc_cache_p2_43,1,0,None,158.33333333333334,625.0,111,79,45,7,0,32.33333333333333,6
1156,None,1723326785.4445412,859.8,4,0.6576,0.8037,0.2211,0.5897,0.4545,0.5556,0.6028,0.4167,0.2022,1,0.0002396106719970703,1,1723326785.1286154,1723326785.4445412,sfc_unique_p2_43,1,0,None,158.33333333333334,625.0,112,80,45,7,0,64.66666666666667,6
1157,None,1723326785.5525088,859.9,4,0.6588,0.8052,0.2221,0.5924,0.4545,0.5556,0.6039,0.4167,0.2031,1,0.00023984909057617188,1,1723326785.1286237,1723326785.5525088,sfc_cache_p3_43,1,0,None,164.66666666666669,650.0,115,81,46,7,0,32.33333333333333,6
1158,None,1723326785.6619937,860.0,4,0.6727,0.74,0.2292,0.5641,0.4545,0.5556,0.6167,0.4167,0.2095,2,0.0003044605255126953,1,1723326785.1286314,1723326785.6619937,sfc_unique_p3_43,1,0,None,164.66666666666669,650.0,115,82,46,7,0,64.66666666666667,6
1159,None,1723326785.7731607,860.2,4,0.6739,0.7413,0.2302,0.5666,0.4545,0.5556,0.6178,0.4167,0.2104,1,0.0002460479736328125,1,1723326785.1286411,1723326785.7731607,sfc_cache_p4_43,1,0,None,171.00000000000003,675.0,118,83,47,7,0,32.33333333333333,6
1160,None,1723326785.8846998,860.3,4,0.6879,0.7567,0.2342,0.5765,0.4545,0.5556,0.6306,0.4167,0.2141,2,0.0003211498260498047,1,1723326785.1286495,1723326785.8846998,sfc_unique_p4_43,1,0,None,171.00000000000003,675.0,119,84,47,7,0,64.66666666666667,6
1161,None,1723326785.9996774,860.4,4,0.6948,0.7643,0.2362,0.5815,0.4773,0.525,0.6369,0.4375,0.216,2,0.0003273487091064453,1,1723326785.1286576,1723326785.9996774,sfc_cache_p5_43,1,0,None,171.00000000000003,675.0,120,85,48,7,0,32.33333333333333,6
1162,None,1723326786.139263,860.5,4,0.7088,0.7797,0.2403,0.5914,0.4773,0.525,0.6497,0.4375,0.2197,2,0.0004334449768066406,1,1723326785.1286645,1723326786.139263,sfc_unique_p5_43,1,0,None,171.00000000000003,675.0,121,86,48,7,0,64.66666666666667,6
1163,None,1723326786.2577472,860.6,4,0.71,0.781,0.2423,0.5964,0.4773,0.525,0.6508,0.4375,0.2215,2,0.0002963542938232422,1,1723326785.128673,1723326786.2577472,sfc_cache_p6_43,1,0,None,177.33333333333337,700.0,124,87,49,7,0,32.33333333333333,6
