No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1311,None,1723326813.1453452,882.6,4,0.5079,0.7981,0.1808,0.5604,0.3182,0.5,0.4656,0.2917,0.1601,0,0.00015497207641601562,1,1723326813.0569015,1723326813.1453452,sfc_unique_p1_44,1,0,None,85.33333333333333,350.0,68,56,28,5,0,64.66666666666667,9
1312,None,1723326813.221654,882.7,4,0.5091,0.8,0.1808,0.5604,0.3182,0.5,0.4667,0.2917,0.1601,0,0.00014328956604003906,1,1723326813.056938,1723326813.221654,sfc_cache_p2_44,1,0,None,91.66666666666666,375.0,71,57,29,5,0,32.33333333333333,9
1313,None,1723326813.282611,882.7,4,0.523,0.8219,0.1808,0.5604,0.3182,0.5,0.4794,0.2917,0.1601,0,0.0001456737518310547,1,1723326813.056964,1723326813.282611,sfc_unique_p2_44,1,0,None,91.66666666666666,375.0,72,58,29,5,0,64.66666666666667,9
1314,None,1723326813.3431435,882.8,4,0.5242,0.8238,0.1808,0.5604,0.3182,0.5,0.4806,0.2917,0.1601,0,0.00014328956604003906,1,1723326813.0569854,1723326813.3431435,sfc_cache_p3_44,1,0,None,97.99999999999999,400.0,75,59,30,5,0,32.33333333333333,9
1315,None,1723326813.405538,882.9,4,0.5382,0.8457,0.1808,0.5604,0.3182,0.5,0.4933,0.2917,0.1601,0,0.0002002716064453125,1,1723326813.056999,1723326813.405538,sfc_unique_p3_44,1,0,None,97.99999999999999,400.0,76,60,30,5,0,64.66666666666667,9
1316,None,1723326813.4695046,882.9,4,0.5452,0.8567,0.1818,0.5636,0.3409,0.5357,0.4997,0.3125,0.161,1,0.00017452239990234375,1,1723326813.0570145,1723326813.4695046,sfc_cache_p4_44,1,0,None,97.99999999999999,400.0,76,61,31,5,0,32.33333333333333,9
1317,None,1723326813.5346806,883.0,4,0.5591,0.8786,0.1839,0.5701,0.3409,0.5357,0.5125,0.3125,0.1629,1,0.00017690658569335938,1,1723326813.0570278,1723326813.5346806,sfc_unique_p4_44,1,0,None,97.99999999999999,400.0,77,62,31,5,0,64.66666666666667,9
1318,None,1723326813.6009266,883.1,4,0.5603,0.8805,0.1849,0.5733,0.3409,0.5357,0.5136,0.3125,0.1638,1,0.00017762184143066406,1,1723326813.0570436,1723326813.6009266,sfc_cache_p5_44,1,0,None,104.33333333333331,425.0,80,63,32,5,0,32.33333333333333,9
1319,None,1723326813.6679688,883.1,4,0.5742,0.9024,0.187,0.5798,0.3409,0.5357,0.5264,0.3125,0.1657,1,0.00017118453979492188,1,1723326813.0570567,1723326813.6679688,sfc_unique_p5_44,1,0,None,104.33333333333331,425.0,81,64,32,5,0,64.66666666666667,9
1320,None,1723326813.7581177,883.2,4,0.5812,0.9133,0.1891,0.5863,0.3636,0.5714,0.5328,0.3333,0.1675,2,0.0003085136413574219,1,1723326813.0570712,1723326813.7581177,sfc_cache_p6_44,1,0,None,104.33333333333331,425.0,81,65,33,5,0,32.33333333333333,9
1321,None,1723326813.8596752,883.3,4,0.5952,0.9352,0.1933,0.5992,0.3636,0.5714,0.5456,0.3333,0.1712,2,0.0002980232238769531,1,1723326813.0570846,1723326813.8596752,sfc_unique_p6_44,1,0,None,104.33333333333331,425.0,82,66,33,5,0,64.66666666666667,9
1322,None,1723326813.9640145,883.4,4,0.6021,0.9462,0.1954,0.6057,0.3864,0.6071,0.5519,0.3542,0.173,2,0.0003750324249267578,1,1723326813.057099,1723326813.9640145,sfc_cache_p7_44,1,0,None,104.33333333333331,425.0,82,67,34,5,0,32.33333333333333,9
1323,None,1723326814.0665667,883.5,4,0.6161,0.9681,0.1995,0.6186,0.3864,0.6071,0.5647,0.3542,0.1767,2,0.0003502368927001953,1,1723326813.0571115,1723326814.0665667,sfc_unique_p7_44,1,0,None,104.33333333333331,425.0,83,68,34,5,0,64.66666666666667,9
1324,None,1723326814.1709757,883.6,4,0.6173,0.97,0.2016,0.6251,0.3864,0.6071,0.5658,0.3542,0.1786,2,0.00034999847412109375,1,1723326813.057126,1723326814.1709757,sfc_cache_p8_44,1,0,None,110.66666666666664,450.0,86,69,35,5,0,32.33333333333333,9
1325,None,1723326814.2776935,883.7,4,0.6312,0.9919,0.2058,0.638,0.3864,0.6071,0.5786,0.3542,0.1823,2,0.0004630088806152344,1,1723326813.057138,1723326814.2776935,sfc_unique_p8_44,1,0,None,110.66666666666664,450.0,87,70,35,5,0,64.66666666666667,9
1326,None,1723326815.9299831,885.4,4,0.6021,0.9462,0.1954,0.6057,0.3864,0.6071,0.5519,0.3542,0.173,0,0.000217437744140625,1,1723326815.924367,1723326815.9299831,sfc_cache_p5_40,1,0,None,104.33333333333331,425.0,82,67,34,5,0,32.33333333333333,9
1327,None,1723326816.0927353,885.6,4,0.6161,0.9681,0.1954,0.6057,0.3864,0.6071,0.5647,0.3542,0.173,0,0.00018525123596191406,1,1723326816.0459309,1723326816.0927353,sfc_unique_p8_40,1,0,None,104.33333333333331,425.0,83,68,35,5,0,64.66666666666667,9
1328,None,1723326816.1895337,885.7,4,0.623,0.979,0.1964,0.6089,0.4091,0.6429,0.5711,0.375,0.174,1,0.00019693374633789062,1,1723326816.0085273,1723326816.1895337,sfc_cache_p8_40,1,0,None,104.33333333333331,425.0,84,69,35,5,0,32.33333333333333,9
1329,None,1723326816.284607,885.7,4,0.637,1.001,0.1985,0.6154,0.4091,0.6429,0.5839,0.375,0.1758,1,0.00020122528076171875,1,1723326815.9576159,1723326816.284607,sfc_unique_p5_40,1,0,None,104.33333333333331,425.0,85,70,35,5,0,64.66666666666667,9
1330,None,1723326820.9318986,890.4,4,0.587,0.9224,0.1902,0.5895,0.3864,0.6071,0.5381,0.3542,0.1684,1,0.0003497600555419922,1,1723326820.9261239,1723326820.9318986,sfc_cache_p3_40,1,0,None,97.99999999999999,400.0,79,65,33,5,0,32.33333333333333,9
1331,None,1723326821.1028903,890.6,4,0.6009,0.9443,0.1922,0.5418,0.3864,0.6071,0.5508,0.3542,0.1703,1,0.00018715858459472656,1,1723326821.0669568,1723326821.1028903,sfc_unique_p8_41,1,0,None,97.99999999999999,400.0,80,66,34,5,0,64.66666666666667,9
1332,None,1723326821.181562,890.6,4,0.5939,0.9333,0.1803,0.5081,0.4091,0.6429,0.5444,0.375,0.1597,2,0.00019550323486328125,1,1723326821.0493586,1723326821.181562,sfc_cache_p8_41,1,0,None,97.99999999999999,400.0,80,66,34,5,0,32.33333333333333,9
1333,None,1723326821.311168,890.8,4,0.6079,0.9552,0.1865,0.5257,0.4091,0.6429,0.5572,0.375,0.1652,3,0.00036454200744628906,1,1723326821.2220142,1723326821.311168,sfc_unique_p4_43,1,0,None,97.99999999999999,400.0,81,67,34,5,0,64.66666666666667,9
1334,None,1723326821.4378238,890.9,4,0.6218,0.9771,0.2041,0.5752,0.4091,0.6429,0.57,0.375,0.1808,4,0.0005505084991455078,1,1723326821.031809,1723326821.4378238,sfc_unique_p5_41,1,0,None,97.99999999999999,400.0,81,68,35,5,0,64.66666666666667,9
1335,None,1723326821.5696304,891.0,4,0.623,0.979,0.2077,0.5854,0.4091,0.6429,0.5711,0.375,0.184,2,0.0005631446838378906,1,1723326821.0115893,1723326821.5696304,sfc_cache_p5_41,1,0,None,104.33333333333331,425.0,84,69,35,5,0,32.33333333333333,9
1336,None,1723326821.7086642,891.2,4,0.637,1.001,0.2098,0.5913,0.4091,0.6429,0.5839,0.375,0.1858,1,0.00029850006103515625,1,1723326820.9603295,1723326821.7086642,sfc_unique_p3_40,1,0,None,104.33333333333331,425.0,85,70,35,5,0,64.66666666666667,9
1337,None,1723326822.2343507,891.7,4,0.623,0.979,0.1973,0.556,0.4091,0.6429,0.5711,0.375,0.1748,None,0.0009911060333251953,0,1723326822.2327335,1723326822.2343507,sfc_unique_p5_43,1,0,None,104.33333333333331,425.0,85,69,35,5,0,64.66666666666667,9
1338,None,1723326824.9401984,894.4,4,0.5824,0.9152,0.1963,0.5531,0.3636,0.5714,0.5339,0.3333,0.1738,2,0.0002644062042236328,1,1723326824.934491,1723326824.9401984,sfc_cache_p5_40,1,0,None,110.66666666666664,450.0,84,66,34,5,0,32.33333333333333,9
1339,None,1723326825.0853977,894.5,4,0.5964,0.9371,0.1983,0.559,0.3636,0.5714,0.5467,0.3333,0.1757,1,0.0001494884490966797,1,1723326825.0500448,1723326825.0853977,sfc_unique_p8_40,1,0,None,110.66666666666664,450.0,85,67,35,5,0,64.66666666666667,9
1340,None,1723326825.1533232,894.6,4,0.5976,0.939,0.2004,0.5648,0.3636,0.5714,0.5478,0.3333,0.1775,2,0.00024271011352539062,1,1723326825.0203135,1723326825.1533232,sfc_cache_p8_40,1,0,None,116.99999999999997,475.0,88,68,35,5,0,32.33333333333333,9
1341,None,1723326825.221697,894.7,4,0.6115,0.961,0.2046,0.5766,0.3636,0.5714,0.5606,0.3333,0.1812,2,0.00016260147094726562,1,1723326824.975956,1723326825.221697,sfc_unique_p5_40,1,0,None,116.99999999999997,475.0,89,69,35,5,0,64.66666666666667,9
1342,None,1723326827.9342215,897.4,4,0.6033,0.9481,0.2025,0.5707,0.3864,0.6071,0.5531,0.3542,0.1794,1,0.00025343894958496094,1,1723326827.9285762,1723326827.9342215,sfc_cache_p1_41,1,0,None,110.66666666666664,450.0,86,68,35,5,0,32.33333333333333,9
1343,None,1723326828.028485,897.5,4,0.6173,0.97,0.2046,0.5766,0.3864,0.6071,0.5658,0.3542,0.1812,1,0.00015997886657714844,1,1723326827.973029,1723326828.028485,sfc_unique_p1_41,1,0,None,110.66666666666664,450.0,87,69,35,5,0,64.66666666666667,9
1344,None,1723326828.9367995,898.4,4,0.5852,0.9195,0.1874,0.4842,0.3864,0.6071,0.5364,0.3542,0.166,1,0.00024247169494628906,1,1723326828.9311569,1723326828.9367995,sfc_cache_p7_40,1,0,None,107.66666666666664,425.0,84,66,34,5,0,32.33333333333333,9
1345,None,1723326829.0651414,898.5,4,0.5991,0.9414,0.1937,0.5003,0.3864,0.6071,0.5492,0.3542,0.1715,3,0.00028586387634277344,1,1723326829.0293162,1723326829.0651414,sfc_unique_p3_43,1,0,None,107.66666666666664,425.0,84,67,35,5,0,64.66666666666667,9
1346,None,1723326829.1333427,898.6,4,0.6061,0.9524,0.1968,0.5084,0.4091,0.6429,0.5556,0.375,0.1743,3,0.00027179718017578125,1,1723326828.9968686,1723326829.1333427,sfc_cache_p3_43,1,0,None,107.66666666666664,425.0,85,68,35,5,0,32.33333333333333,9
1347,None,1723326829.2021534,898.7,4,0.62,0.9743,0.1989,0.5138,0.4091,0.6429,0.5683,0.375,0.1762,1,0.00015211105346679688,1,1723326828.9639142,1723326829.2021534,sfc_unique_p7_40,1,0,None,107.66666666666664,425.0,86,69,35,5,0,64.66666666666667,9
1348,None,1723326835.0636685,904.5,4,0.627,0.9852,0.202,0.4817,0.4318,0.6786,0.5747,0.3958,0.1789,3,0.0003345012664794922,1,1723326835.0625105,1723326835.0636685,sfc_cache_p1_45,1,0,None,107.66666666666664,425.0,86,70,36,6,0,32.33333333333333,9
1349,None,1723326835.1678643,904.6,4,0.6409,1.0071,0.2083,0.4967,0.4318,0.6786,0.5875,0.3958,0.1845,3,0.0003075599670410156,1,1723326835.0625255,1723326835.1678643,sfc_unique_p1_45,1,0,None,107.66666666666664,425.0,87,71,36,6,0,64.66666666666667,9
1350,None,1723326835.27512,904.7,4,0.6421,1.009,0.2114,0.5041,0.4318,0.6786,0.5886,0.3958,0.1872,3,0.00029850006103515625,1,1723326835.0625486,1723326835.27512,sfc_cache_p2_45,1,0,None,113.99999999999997,450.0,90,72,37,6,0,32.33333333333333,9
1351,None,1723326835.3756902,904.8,4,0.6561,0.9021,0.2239,0.4958,0.4318,0.6786,0.6014,0.3958,0.1983,6,0.0004296302795410156,1,1723326835.0625613,1723326835.3756902,sfc_unique_p2_45,1,0,None,113.99999999999997,450.0,90,73,37,6,0,64.66666666666667,9
1352,None,1723326835.449647,904.9,4,0.663,0.9117,0.2302,0.5097,0.4545,0.625,0.6078,0.4167,0.2039,6,0.0004329681396484375,1,1723326835.0625749,1723326835.449647,sfc_cache_p3_45,1,0,None,113.99999999999997,450.0,91,74,38,6,0,32.33333333333333,9
1353,None,1723326835.525253,905.0,4,0.677,0.9308,0.2427,0.5374,0.4545,0.625,0.6206,0.4167,0.215,6,0.0004363059997558594,1,1723326835.0625865,1723326835.525253,sfc_unique_p3_45,1,0,None,113.99999999999997,450.0,92,75,38,6,0,64.66666666666667,9
1354,None,1723326835.6017575,905.1,4,0.6782,0.9325,0.2479,0.549,0.4545,0.625,0.6217,0.4167,0.2196,6,0.0009219646453857422,1,1723326835.0625987,1723326835.6017575,sfc_cache_p4_45,1,0,None,120.3333333333333,475.0,95,76,39,6,0,32.33333333333333,9
1355,None,1723326835.6825671,905.1,4,0.6782,0.9325,0.2479,0.549,0.4545,0.625,0.6217,0.4167,0.2196,None,0.0014815330505371094,0,1723326835.0626101,1723326835.6825671,sfc_unique_p4_45,1,0,None,120.3333333333333,475.0,95,76,39,6,0,64.66666666666667,9
1356,None,1723326835.7420475,905.2,4,0.6794,0.9342,0.2531,0.5605,0.4545,0.625,0.6228,0.4167,0.2242,6,0.0009050369262695312,1,1723326835.062623,1723326835.7420475,sfc_cache_p5_45,1,0,None,126.66666666666663,500.0,98,77,40,6,0,32.33333333333333,9
1357,None,1723326835.8235013,905.3,4,0.6794,0.9342,0.2531,0.5605,0.4545,0.625,0.6228,0.4167,0.2242,None,0.0014564990997314453,0,1723326835.062641,1723326835.8235013,sfc_unique_p5_45,1,0,None,126.66666666666663,500.0,98,77,40,6,0,64.66666666666667,9
1358,None,1723326835.884736,905.3,4,0.6806,0.9358,0.2573,0.5697,0.4545,0.625,0.6239,0.4167,0.2279,6,0.0009057521820068359,1,1723326835.0626557,1723326835.884736,sfc_cache_p6_45,1,0,None,132.99999999999997,525.0,101,78,41,6,0,32.33333333333333,9
1359,None,1723326835.966543,905.4,4,0.6806,0.9358,0.2573,0.5697,0.4545,0.625,0.6239,0.4167,0.2279,None,0.0014765262603759766,0,1723326835.0626678,1723326835.966543,sfc_unique_p6_45,1,0,None,132.99999999999997,525.0,101,78,41,6,0,64.66666666666667,9
1360,None,1723326836.0300953,905.5,4,0.6818,0.9375,0.2615,0.579,0.4545,0.625,0.625,0.4167,0.2316,6,0.0009343624114990234,1,1723326835.0628061,1723326836.0300953,sfc_cache_p7_45,1,0,None,139.33333333333331,550.0,104,79,42,6,0,32.33333333333333,9
1361,None,1723326836.1232944,905.6,4,0.6818,0.9375,0.2615,0.579,0.4545,0.625,0.625,0.4167,0.2316,None,0.0019381046295166016,0,1723326835.0628161,1723326836.1232944,sfc_unique_p7_45,1,0,None,139.33333333333331,550.0,104,79,42,6,0,64.66666666666667,9
1362,None,1723326836.2078915,905.7,4,0.683,0.9392,0.2656,0.5882,0.4545,0.625,0.6261,0.4167,0.2353,6,0.001177072525024414,1,1723326835.062828,1723326836.2078915,sfc_cache_p8_45,1,0,None,145.66666666666666,575.0,107,80,43,6,0,32.33333333333333,9
1363,None,1723326836.3216417,905.8,4,0.683,0.9392,0.2656,0.5882,0.4545,0.625,0.6261,0.4167,0.2353,None,0.0019860267639160156,0,1723326835.0628378,1723326836.3216417,sfc_unique_p8_45,1,0,None,145.66666666666666,575.0,107,80,43,6,0,64.66666666666667,9
1364,None,1723326841.9697855,911.4,4,0.5306,0.7296,0.2209,0.5268,0.3864,0.6071,0.4864,0.3542,0.1957,1,0.0003237724304199219,1,1723326841.9639435,1723326841.9697855,sfc_cache_p2_42,1,0,None,113.99999999999997,450.0,83,63,35,5,0,32.33333333333333,9
1365,None,1723326842.1425118,911.6,4,0.5445,0.7488,0.223,0.5317,0.3864,0.6071,0.4992,0.3542,0.1975,1,0.0002524852752685547,1,1723326842.0278673,1723326842.1425118,sfc_unique_p2_42,1,0,None,113.99999999999997,450.0,84,64,35,5,0,64.66666666666667,9
1366,None,1723326843.9632673,913.4,4,0.5306,0.7296,0.2209,0.5268,0.3864,0.6071,0.4864,0.3542,0.1957,1,0.0002732276916503906,1,1723326843.9575832,1723326843.9632673,sfc_cache_p4_41,1,0,None,113.99999999999997,450.0,83,63,35,5,0,32.33333333333333,9
1367,None,1723326844.0821264,913.5,4,0.5445,0.7488,0.223,0.5317,0.3864,0.6071,0.4992,0.3542,0.1975,1,0.00016880035400390625,1,1723326844.0096834,1723326844.0821264,sfc_unique_p4_41,1,0,None,113.99999999999997,450.0,84,64,35,5,0,64.66666666666667,9
1368,None,1723326844.956779,914.4,4,0.5306,0.7296,0.2209,0.5268,0.3864,0.6071,0.4864,0.3542,0.1957,1,0.0002663135528564453,1,1723326844.9512377,1723326844.956779,sfc_cache_p2_41,1,0,None,113.99999999999997,450.0,83,63,35,5,0,32.33333333333333,9
1369,None,1723326845.0681183,914.5,4,0.5445,0.7488,0.223,0.5317,0.3864,0.6071,0.4992,0.3542,0.1975,1,0.00024890899658203125,1,1723326844.985116,1723326845.0681183,sfc_unique_p2_41,1,0,None,113.99999999999997,450.0,84,64,35,5,0,64.66666666666667,9
1370,None,1723326845.9633503,915.4,4,0.5294,0.7088,0.2146,0.5118,0.3864,0.6071,0.4725,0.3542,0.1901,1,0.0002758502960205078,1,1723326845.9576783,1723326845.9633503,sfc_cache_p3_41,1,0,None,107.66666666666664,425.0,79,62,35,5,0,32.33333333333333,9
1371,None,1723326846.152149,915.6,4,0.5294,0.7279,0.2167,0.5168,0.3864,0.6071,0.4853,0.3542,0.192,1,0.0003116130828857422,1,1723326846.1317182,1723326846.152149,sfc_unique_p3_42,1,0,None,107.66666666666664,425.0,80,62,35,5,0,64.66666666666667,9
1372,None,1723326846.2880523,915.8,4,0.5306,0.7296,0.2178,0.5193,0.3864,0.6071,0.4864,0.3542,0.1929,1,0.00032258033752441406,1,1723326846.0668592,1723326846.2880523,sfc_cache_p3_42,1,0,None,113.99999999999997,450.0,83,63,35,5,0,32.33333333333333,9
1373,None,1723326846.4248822,915.9,4,0.5445,0.7488,0.2199,0.5243,0.3864,0.6071,0.4992,0.3542,0.1947,1,0.0004954338073730469,1,1723326846.0095778,1723326846.4248822,sfc_unique_p3_41,1,0,None,113.99999999999997,450.0,84,64,35,5,0,64.66666666666667,9
1374,None,1723326847.9567401,917.4,4,0.5248,0.7217,0.2157,0.5572,0.3636,0.5714,0.4811,0.3333,0.191,1,0.0001735687255859375,1,1723326847.9512894,1723326847.9567401,sfc_cache_p6_41,1,0,None,120.3333333333333,475.0,85,63,35,5,0,32.33333333333333,9
1375,None,1723326848.0412977,917.5,4,0.5388,0.7408,0.2199,0.568,0.3636,0.5714,0.4939,0.3333,0.1947,2,0.00017547607421875,1,1723326847.9842496,1723326848.0412977,sfc_unique_p6_41,1,0,None,120.3333333333333,475.0,86,64,35,5,0,64.66666666666667,9
1376,None,1723326848.112547,917.6,4,0.5458,0.7504,0.2188,0.5653,0.3864,0.6071,0.5003,0.3542,0.1938,1,0.0006315708160400391,1,1723326848.0732908,1723326848.112547,sfc_cache_p1_46,1,0,None,120.3333333333333,475.0,86,65,36,6,0,32.33333333333333,9
1377,None,1723326848.1865203,917.7,4,0.5597,0.7696,0.2199,0.568,0.3864,0.6071,0.5131,0.3542,0.1947,1,0.0009756088256835938,1,1723326848.0733044,1723326848.1865203,sfc_unique_p1_46,1,0,None,120.3333333333333,475.0,87,66,36,6,0,64.66666666666667,9
1378,None,1723326848.2606065,917.7,4,0.5609,0.7713,0.2199,0.568,0.3864,0.6071,0.5142,0.3542,0.1947,1,0.0006325244903564453,1,1723326848.073323,1723326848.2606065,sfc_cache_p2_46,1,0,None,126.66666666666663,500.0,90,67,37,6,0,32.33333333333333,9
1379,None,1723326848.336042,917.8,4,0.5609,0.7713,0.2199,0.568,0.3864,0.6071,0.5142,0.3542,0.1947,None,0.0014507770538330078,0,1723326848.073336,1723326848.336042,sfc_unique_p2_46,1,0,None,126.66666666666663,500.0,90,67,37,6,0,64.66666666666667,9
1380,None,1723326848.392828,917.9,4,0.5621,0.7729,0.2199,0.568,0.3864,0.6071,0.5153,0.3542,0.1947,1,0.0006268024444580078,1,1723326848.0733488,1723326848.392828,sfc_cache_p3_46,1,0,None,132.99999999999997,525.0,93,68,38,6,0,32.33333333333333,9
1381,None,1723326848.4685338,917.9,4,0.5621,0.7729,0.2199,0.568,0.3864,0.6071,0.5153,0.3542,0.1947,None,0.0014388561248779297,0,1723326848.0733602,1723326848.4685338,sfc_unique_p3_46,1,0,None,132.99999999999997,525.0,93,68,38,6,0,64.66666666666667,9
1382,None,1723326848.5248265,918.0,4,0.5633,0.7746,0.2199,0.568,0.3864,0.6071,0.5164,0.3542,0.1947,1,0.0006492137908935547,1,1723326848.0733736,1723326848.5248265,sfc_cache_p4_46,1,0,None,139.33333333333331,550.0,96,69,39,6,0,32.33333333333333,9
1383,None,1723326848.601335,918.1,4,0.5633,0.7746,0.2199,0.568,0.3864,0.6071,0.5164,0.3542,0.1947,None,0.0014355182647705078,0,1723326848.0733852,1723326848.601335,sfc_unique_p4_46,1,0,None,139.33333333333331,550.0,96,69,39,6,0,64.66666666666667,9
1384,None,1723326848.661478,918.1,4,0.5645,0.7763,0.2199,0.568,0.3864,0.6071,0.5175,0.3542,0.1947,1,0.0006461143493652344,1,1723326848.0733979,1723326848.661478,sfc_cache_p5_46,1,0,None,145.66666666666666,575.0,99,70,40,6,0,32.33333333333333,9
1385,None,1723326848.7397585,918.2,4,0.5645,0.7763,0.2199,0.568,0.3864,0.6071,0.5175,0.3542,0.1947,None,0.0014166831970214844,0,1723326848.0734093,1723326848.7397585,sfc_unique_p5_46,1,0,None,145.66666666666666,575.0,99,70,40,6,0,64.66666666666667,9
1386,None,1723326848.7979088,918.3,4,0.5715,0.7858,0.2209,0.5707,0.4091,0.5625,0.5239,0.375,0.1957,2,0.0007421970367431641,1,1723326848.0734224,1723326848.7979088,sfc_cache_p6_46,1,0,None,145.66666666666666,575.0,99,71,41,6,0,32.33333333333333,9
1387,None,1723326848.8760028,918.3,4,0.5715,0.7858,0.2209,0.5707,0.4091,0.5625,0.5239,0.375,0.1957,None,0.0014200210571289062,0,1723326848.0734339,1723326848.8760028,sfc_unique_p6_46,1,0,None,145.66666666666666,575.0,99,71,41,6,0,64.66666666666667,9
1388,None,1723326848.93591,918.4,4,0.5727,0.7875,0.2219,0.5734,0.4091,0.5625,0.525,0.375,0.1966,2,0.0007221698760986328,1,1723326848.073447,1723326848.93591,sfc_cache_p7_46,1,0,None,152.0,600.0,102,72,42,6,0,32.33333333333333,9
1389,None,1723326849.017465,918.5,4,0.5727,0.7875,0.2219,0.5734,0.4091,0.5625,0.525,0.375,0.1966,None,0.0014367103576660156,0,1723326848.0734584,1723326849.017465,sfc_unique_p7_46,1,0,None,152.0,600.0,102,72,42,6,0,64.66666666666667,9
1390,None,1723326849.0760999,918.5,4,0.5739,0.7892,0.223,0.5761,0.4091,0.5625,0.5261,0.375,0.1975,2,0.0006971359252929688,1,1723326848.073471,1723326849.0760999,sfc_cache_p8_46,1,0,None,158.33333333333334,625.0,105,73,43,6,0,32.33333333333333,9
1391,None,1723326849.154829,918.6,4,0.5739,0.7892,0.223,0.5761,0.4091,0.5625,0.5261,0.375,0.1975,None,0.0014505386352539062,0,1723326848.0735843,1723326849.154829,sfc_unique_p8_46,1,0,None,158.33333333333334,625.0,105,73,43,6,0,64.66666666666667,9
1392,None,1723326865.3009276,934.8,4,0.5588,0.7667,0.1949,0.863,0.4091,0.5625,0.5111,0.375,0.1726,4,0.000278472900390625,1,1723326865.2953675,1723326865.3009276,sfc_unique_p2_45,1,0,None,145.66666666666666,575.0,97,71,42,6,0,64.66666666666667,9
1393,None,1723326865.4570296,934.9,4,0.5539,0.8705,0.1834,0.5167,0.4091,0.6429,0.5078,0.375,0.1624,4,0.0002655982971191406,1,1723326865.444403,1723326865.4570296,sfc_cache_p4_45,1,0,None,126.66666666666663,500.0,89,67,38,6,0,32.33333333333333,9
1394,None,1723326865.6259575,935.1,4,0.5552,0.8724,0.1865,0.5255,0.4091,0.6429,0.5089,0.375,0.1652,4,0.0011911392211914062,1,1723326865.571913,1723326865.6259575,sfc_cache_p8_45,1,0,None,132.99999999999997,525.0,92,68,39,6,0,32.33333333333333,9
1395,None,1723326865.7279608,935.2,4,0.5564,0.8743,0.1896,0.5344,0.4091,0.6429,0.51,0.375,0.1679,4,0.0007295608520507812,1,1723326865.5533974,1723326865.7279608,sfc_cache_p7_45,1,0,None,139.33333333333331,550.0,95,69,40,6,0,32.33333333333333,9
1396,None,1723326865.8018422,935.3,4,0.5576,0.8762,0.1927,0.5432,0.4091,0.6429,0.5111,0.375,0.1707,4,0.0007567405700683594,1,1723326865.528421,1723326865.8018422,sfc_cache_p6_45,1,0,None,145.66666666666666,575.0,98,70,41,6,0,32.33333333333333,9
1397,None,1723326865.877624,935.3,4,0.5588,0.8781,0.1959,0.552,0.4091,0.6429,0.5122,0.375,0.1735,4,0.0007457733154296875,1,1723326865.4857795,1723326865.877624,sfc_cache_p5_45,1,0,None,152.0,600.0,101,71,42,6,0,32.33333333333333,9
1398,None,1723326865.9545896,935.4,4,0.5436,0.8543,0.1896,0.5344,0.4091,0.6429,0.4983,0.375,0.1679,None,0.0014998912811279297,0,1723326865.402983,1723326865.9545896,sfc_unique_p3_45,1,0,None,145.66666666666666,575.0,97,69,41,6,0,64.66666666666667,9
1399,None,1723326866.0654428,935.5,4,0.5576,0.8762,0.1917,0.5402,0.4091,0.6429,0.5111,0.375,0.1698,1,0.0002498626708984375,1,1723326866.0105798,1723326866.0654428,sfc_unique_p5_42,1,0,None,145.66666666666666,575.0,98,70,42,6,0,64.66666666666667,9
