No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1305,None,1723326825.2268646,902.2,4,0.7073,0.778,0.1739,0.3727,0.4545,0.5,0.6483,0.4167,0.1491,1,0.0001494884490966797,1,1723326825.007533,1723326825.2268646,sfc_unique_p2_40,1,0,None,126.66666666666663,500.0,101,79,40,5,0,64.66666666666667,8
1306,None,1723326826.9674394,903.9,4,0.6876,0.7563,0.175,0.375,0.4318,0.475,0.6303,0.3958,0.15,1,0.00031375885009765625,1,1723326826.9616175,1723326826.9674394,sfc_cache_p4_40,1,0,None,132.99999999999997,525.0,102,78,40,5,0,32.33333333333333,8
1307,None,1723326827.1511257,904.1,4,0.7015,0.7717,0.1772,0.3796,0.4318,0.475,0.6431,0.3958,0.1518,1,0.0002665519714355469,1,1723326827.0123756,1723326827.1511257,sfc_unique_p4_40,1,0,None,132.99999999999997,525.0,103,79,40,5,0,64.66666666666667,8
1308,None,1723326827.6298964,904.6,4,0.7085,0.7793,0.1825,0.391,0.4545,0.5,0.6494,0.4167,0.1564,2,0.00035858154296875,1,1723326827.6292665,1723326827.6298964,sfc_cache_p1_45,1,0,None,132.99999999999997,525.0,103,80,41,6,0,32.33333333333333,8
1309,None,1723326827.7076738,904.7,4,0.7224,0.7947,0.1868,0.4003,0.4545,0.5,0.6622,0.4167,0.1601,2,0.0002014636993408203,1,1723326827.707375,1723326827.7076738,sfc_unique_p1_45,1,0,None,132.99999999999997,525.0,104,81,41,6,0,64.66666666666667,8
1310,None,1723326827.771392,904.7,4,0.7236,0.796,0.189,0.4049,0.4545,0.5,0.6633,0.4167,0.162,2,0.00019168853759765625,1,1723326827.7711058,1723326827.771392,sfc_cache_p2_45,1,0,None,139.33333333333331,550.0,107,82,42,6,0,32.33333333333333,8
1311,None,1723326827.8358648,904.8,4,0.7376,0.8113,0.1933,0.4141,0.4545,0.5,0.6761,0.4167,0.1657,2,0.00019669532775878906,1,1723326827.8355553,1723326827.8358648,sfc_unique_p2_45,1,0,None,139.33333333333331,550.0,108,83,42,6,0,64.66666666666667,8
1312,None,1723326827.9011629,904.9,4,0.7445,0.7445,0.1943,0.3887,0.4773,0.4773,0.6825,0.4375,0.1666,1,0.00015735626220703125,1,1723326827.900908,1723326827.9011629,sfc_cache_p3_45,1,0,None,139.33333333333331,550.0,108,84,43,6,0,32.33333333333333,8
1313,None,1723326827.9677455,904.9,4,0.7585,0.7585,0.1987,0.3973,0.4773,0.4773,0.6953,0.4375,0.1703,2,0.00019240379333496094,1,1723326827.9674542,1723326827.9677455,sfc_unique_p3_45,1,0,None,139.33333333333331,550.0,109,85,43,6,0,64.66666666666667,8
1314,None,1723326828.0334687,905.0,4,0.7597,0.7597,0.1997,0.3995,0.4773,0.4773,0.6964,0.4375,0.1712,1,0.00015354156494140625,1,1723326828.0332146,1723326828.0334687,sfc_cache_p4_45,1,0,None,145.66666666666666,575.0,112,86,44,6,0,32.33333333333333,8
1315,None,1723326828.1006396,905.1,4,0.7736,0.7736,0.2062,0.4124,0.4773,0.4773,0.7092,0.4375,0.1767,3,0.00030732154846191406,1,1723326828.1002343,1723326828.1006396,sfc_unique_p4_45,1,0,None,145.66666666666666,575.0,112,87,44,6,0,64.66666666666667,8
1316,None,1723326828.1727364,905.1,4,0.7806,0.7806,0.2094,0.4189,0.5,0.5,0.7156,0.4583,0.1795,3,0.0002493858337402344,1,1723326828.172385,1723326828.1727364,sfc_cache_p5_45,1,0,None,145.66666666666666,575.0,113,88,45,6,0,32.33333333333333,8
1317,None,1723326828.2419364,905.2,4,0.7945,0.7945,0.2116,0.4232,0.5,0.5,0.7283,0.4583,0.1814,1,0.00015926361083984375,1,1723326828.241678,1723326828.2419364,sfc_unique_p5_45,1,0,None,145.66666666666666,575.0,114,89,45,6,0,64.66666666666667,8
1318,None,1723326828.3117447,905.3,4,0.7958,0.7958,0.2148,0.4296,0.5,0.5,0.7294,0.4583,0.1841,3,0.00025177001953125,1,1723326828.3113928,1723326828.3117447,sfc_cache_p6_45,1,0,None,152.0,600.0,117,90,46,6,0,32.33333333333333,8
1319,None,1723326828.3819077,905.3,4,0.8097,0.8097,0.2266,0.4532,0.5,0.5,0.7422,0.4583,0.1942,4,0.0003237724304199219,1,1723326828.3814871,1723326828.3819077,sfc_unique_p6_45,1,0,None,152.0,600.0,117,91,46,6,0,64.66666666666667,8
1320,None,1723326828.4526486,905.4,4,0.8109,0.8109,0.2299,0.4597,0.5,0.5,0.7433,0.4583,0.197,3,0.0002532005310058594,1,1723326828.4523005,1723326828.4526486,sfc_cache_p7_45,1,0,None,158.33333333333334,625.0,120,92,47,6,0,32.33333333333333,8
1321,None,1723326828.5246851,905.5,4,0.797,0.797,0.2255,0.4511,0.5,0.5,0.7306,0.4583,0.1933,None,0.0015411376953125,0,1723326828.5230434,1723326828.5246851,sfc_unique_p7_45,1,0,None,158.33333333333334,625.0,119,91,47,6,0,64.66666666666667,8
1322,None,1723326828.6115372,905.6,4,0.783,0.783,0.2498,0.4996,0.5,0.5,0.7178,0.4583,0.2141,1,0.000156402587890625,1,1723326828.5702949,1723326828.6115372,sfc_unique_p3_45,1,0,None,158.33333333333334,625.0,118,90,47,6,0,64.66666666666667,8
1323,None,1723326828.7455776,905.7,4,0.797,0.797,0.2234,0.4468,0.5,0.5,0.7306,0.4583,0.1915,2,0.0003123283386230469,1,1723326828.7189612,1723326828.7455776,sfc_unique_p5_45,1,0,None,158.33333333333334,625.0,119,91,47,6,0,64.66666666666667,8
1324,None,1723326828.850354,905.8,4,0.8109,0.8109,0.2255,0.4511,0.5,0.5,0.7433,0.4583,0.1933,1,0.00023937225341796875,1,1723326828.6737118,1723326828.850354,sfc_unique_p4_45,1,0,None,158.33333333333334,625.0,120,92,47,6,0,64.66666666666667,8
1325,None,1723326828.9555836,905.9,4,0.8121,0.8121,0.2288,0.4576,0.5,0.5,0.7444,0.4583,0.1961,3,0.0004100799560546875,1,1723326828.9550161,1723326828.9555836,sfc_cache_p8_45,1,0,None,164.66666666666669,650.0,123,93,48,6,0,32.33333333333333,8
1326,None,1723326829.0651016,906.0,4,0.8261,0.8261,0.2331,0.4662,0.5,0.5,0.7572,0.4583,0.1998,3,0.0012028217315673828,1,1723326829.0637424,1723326829.0651016,sfc_unique_p8_45,1,0,None,164.66666666666669,650.0,124,94,48,6,0,64.66666666666667,8
1327,None,1723326831.0014498,908.0,4,0.7039,0.7039,0.1997,0.3994,0.4318,0.4318,0.6453,0.3958,0.1712,1,0.0002636909484863281,1,1723326830.9957356,1723326831.0014498,sfc_cache_p4_44,1,0,None,145.66666666666666,575.0,108,81,42,6,0,32.33333333333333,8
1328,None,1723326831.1235702,908.1,4,0.7179,0.7179,0.2018,0.4037,0.4318,0.4318,0.6581,0.3958,0.173,1,0.00021719932556152344,1,1723326831.03901,1723326831.1235702,sfc_unique_p4_44,1,0,None,145.66666666666666,575.0,109,82,42,6,0,64.66666666666667,8
1329,None,1723326834.9930067,911.9,4,0.6761,0.6761,0.1932,0.414,0.3864,0.3864,0.6197,0.3542,0.1656,1,0.0002684593200683594,1,1723326834.9873276,1723326834.9930067,sfc_cache_p1_44,1,0,None,145.66666666666666,575.0,107,78,40,5,0,32.33333333333333,8
1330,None,1723326835.0888758,912.0,4,0.69,0.69,0.1954,0.4186,0.3864,0.3864,0.6325,0.3542,0.1675,1,0.0002601146697998047,1,1723326835.0188155,1723326835.0888758,sfc_unique_p1_44,1,0,None,145.66666666666666,575.0,108,79,40,5,0,64.66666666666667,8
1331,None,1723326838.0001383,915.0,4,0.6761,0.6761,0.19,0.4071,0.3864,0.3864,0.6197,0.3542,0.1628,1,0.0002627372741699219,1,1723326837.994464,1723326838.0001383,sfc_cache_p7_44,1,0,None,145.66666666666666,575.0,107,78,40,5,0,32.33333333333333,8
1332,None,1723326838.1109543,915.1,4,0.69,0.69,0.1921,0.4117,0.3864,0.3864,0.6325,0.3542,0.1647,1,0.00024580955505371094,1,1723326838.0368621,1723326838.1109543,sfc_unique_p7_44,1,0,None,145.66666666666666,575.0,108,79,40,5,0,64.66666666666667,8
1333,None,1723326840.6352806,917.6,4,0.697,0.697,0.1932,0.3864,0.4091,0.4091,0.6389,0.375,0.1656,1,0.000286102294921875,1,1723326840.634281,1723326840.6352806,sfc_cache_p1_46,1,0,None,145.66666666666666,575.0,108,80,41,6,0,32.33333333333333,8
1334,None,1723326840.7031388,917.7,4,0.7109,0.7109,0.1954,0.3907,0.4091,0.4091,0.6517,0.375,0.1675,1,0.00015807151794433594,1,1723326840.6342962,1723326840.7031388,sfc_unique_p1_46,1,0,None,145.66666666666666,575.0,109,81,41,6,0,64.66666666666667,8
1335,None,1723326840.7696002,917.7,4,0.7121,0.7121,0.1964,0.3929,0.4091,0.4091,0.6528,0.375,0.1684,1,0.00015878677368164062,1,1723326840.6343205,1723326840.7696002,sfc_cache_p2_46,1,0,None,152.0,600.0,112,82,42,6,0,32.33333333333333,8
1336,None,1723326840.8367622,917.8,4,0.7261,0.7261,0.1986,0.3972,0.4091,0.4091,0.6656,0.375,0.1702,1,0.0001614093780517578,1,1723326840.6343343,1723326840.8367622,sfc_unique_p2_46,1,0,None,152.0,600.0,113,83,42,6,0,64.66666666666667,8
1337,None,1723326840.9046311,917.9,4,0.7273,0.7273,0.1997,0.3994,0.4091,0.4091,0.6667,0.375,0.1712,1,0.0005643367767333984,1,1723326840.63435,1723326840.9046311,sfc_cache_p3_46,1,0,None,158.33333333333334,625.0,116,84,43,6,0,32.33333333333333,8
1338,None,1723326840.9748602,917.9,4,0.7412,0.7412,0.2072,0.4143,0.4091,0.4091,0.6794,0.375,0.1776,2,0.0001704692840576172,1,1723326840.6343625,1723326840.9748602,sfc_unique_p3_46,1,0,None,158.33333333333334,625.0,116,85,43,6,0,64.66666666666667,8
1339,None,1723326841.0815897,918.0,4,0.7482,0.7482,0.2093,0.4186,0.4318,0.4318,0.6858,0.3958,0.1794,2,0.0003643035888671875,1,1723326840.6343763,1723326841.0815897,sfc_cache_p4_46,1,0,None,158.33333333333334,625.0,117,86,44,6,0,32.33333333333333,8
1340,None,1723326841.2000885,918.2,4,0.7621,0.7621,0.2136,0.4273,0.4318,0.4318,0.6986,0.3958,0.1831,2,0.0002269744873046875,1,1723326840.634389,1723326841.2000885,sfc_unique_p4_46,1,0,None,158.33333333333334,625.0,118,87,44,6,0,64.66666666666667,8
1341,None,1723326841.2970335,918.3,4,0.7691,0.7691,0.2158,0.4316,0.4545,0.4545,0.705,0.4167,0.185,2,0.00023746490478515625,1,1723326840.634402,1723326841.2970335,sfc_cache_p5_46,1,0,None,158.33333333333334,625.0,118,88,45,6,0,32.33333333333333,8
1342,None,1723326841.3983135,918.4,4,0.783,0.783,0.2201,0.4402,0.4545,0.4545,0.7178,0.4167,0.1887,2,0.00032138824462890625,1,1723326840.634413,1723326841.3983135,sfc_unique_p5_46,1,0,None,158.33333333333334,625.0,119,89,45,6,0,64.66666666666667,8
1343,None,1723326841.502278,918.5,4,0.79,0.79,0.2233,0.4467,0.4773,0.4773,0.7242,0.4375,0.1914,3,0.00044417381286621094,1,1723326840.6344278,1723326841.502278,sfc_cache_p6_46,1,0,None,158.33333333333334,625.0,119,90,46,6,0,32.33333333333333,8
1344,None,1723326841.62615,918.6,4,0.8039,0.8039,0.2298,0.4596,0.4773,0.4773,0.7369,0.4375,0.197,3,0.0005624294281005859,1,1723326840.63444,1723326841.62615,sfc_unique_p6_46,1,0,None,158.33333333333334,625.0,119,91,46,6,0,64.66666666666667,8
1345,None,1723326841.7782109,918.7,4,0.8052,0.8052,0.233,0.4661,0.4773,0.4773,0.7381,0.4375,0.1997,3,0.0004658699035644531,1,1723326840.6344526,1723326841.7782109,sfc_cache_p7_46,1,0,None,164.66666666666669,650.0,122,92,47,6,0,32.33333333333333,8
1346,None,1723326841.9217253,918.9,4,0.8191,0.8121,0.2438,0.457,0.4773,0.4545,0.7444,0.4167,0.2089,4,0.0003724098205566406,1,1723326840.6344635,1723326841.9217253,sfc_unique_p7_46,1,0,None,164.66666666666669,650.0,121,93,47,6,0,64.66666666666667,8
1347,None,1723326842.1460347,919.1,4,0.8121,0.8121,0.2459,0.434,0.4545,0.4545,0.7444,0.4167,0.2108,2,0.0007884502410888672,1,1723326842.088766,1723326842.1460347,sfc_unique_p3_41,1,0,None,164.66666666666669,650.0,121,92,47,6,0,64.66666666666667,8
1348,None,1723326842.3002925,919.3,4,0.8191,0.8191,0.2481,0.4378,0.4773,0.4773,0.7508,0.4375,0.2126,2,0.00026345252990722656,1,1723326842.033865,1723326842.3002925,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,121,93,47,6,0,32.33333333333333,8
1349,None,1723326842.4138193,919.4,4,0.8203,0.8203,0.2502,0.4416,0.4773,0.4773,0.7519,0.4375,0.2145,2,0.0002613067626953125,1,1723326840.6344771,1723326842.4138193,sfc_cache_p8_46,1,0,None,171.00000000000003,675.0,124,94,48,6,0,32.33333333333333,8
1350,None,1723326842.5302486,919.5,4,0.8342,0.8342,0.2545,0.4492,0.4773,0.4773,0.7647,0.4375,0.2182,2,0.0002646446228027344,1,1723326840.634488,1723326842.5302486,sfc_unique_p8_46,1,0,None,171.00000000000003,675.0,125,95,48,6,0,64.66666666666667,8
1351,None,1723326844.0142126,921.0,4,0.8203,0.8203,0.2491,0.4397,0.4773,0.4773,0.7519,0.4375,0.2136,1,0.00026988983154296875,1,1723326844.0085232,1723326844.0142126,sfc_cache_p5_46,1,0,None,171.00000000000003,675.0,124,94,48,6,0,32.33333333333333,8
1352,None,1723326844.1488297,921.1,4,0.8342,0.8342,0.2513,0.4435,0.4773,0.4773,0.7647,0.4375,0.2154,1,0.00030303001403808594,1,1723326844.0610774,1723326844.1488297,sfc_unique_p5_46,1,0,None,171.00000000000003,675.0,125,95,48,6,0,64.66666666666667,8
1353,None,1723326845.025519,922.0,4,0.8203,0.8203,0.2481,0.4378,0.4773,0.4773,0.7519,0.4375,0.2126,0,0.00022459030151367188,1,1723326845.0199013,1723326845.025519,sfc_cache_p5_42,1,0,None,171.00000000000003,675.0,124,94,48,6,0,32.33333333333333,8
1354,None,1723326845.1583083,922.1,4,0.8342,0.8342,0.2534,0.4472,0.4773,0.4773,0.7647,0.4375,0.2172,1,0.000278472900390625,1,1723326845.0605984,1723326845.1583083,sfc_unique_p5_42,1,0,None,171.00000000000003,675.0,125,95,48,6,0,64.66666666666667,8
1355,None,1723326847.0502567,924.0,4,0.7994,0.7994,0.3966,0.6998,0.4545,0.5,0.7328,0.4167,0.3399,1,0.00035762786865234375,1,1723326847.0443723,1723326847.0502567,sfc_cache_p8_44,1,0,None,171.00000000000003,675.0,124,92,47,6,0,32.33333333333333,8
1356,None,1723326847.351473,924.3,4,0.8133,0.8133,0.2426,0.4282,0.4545,0.5,0.7456,0.4167,0.208,2,0.00041866302490234375,1,1723326847.3215883,1723326847.351473,sfc_unique_p6_46,1,0,None,171.00000000000003,675.0,124,93,48,6,0,64.66666666666667,8
1357,None,1723326847.4657726,924.4,4,0.8203,0.8203,0.2501,0.4414,0.4773,0.525,0.7519,0.4375,0.2144,4,0.0004677772521972656,1,1723326847.2538028,1723326847.4657726,sfc_cache_p6_46,1,0,None,171.00000000000003,675.0,124,94,48,6,0,32.33333333333333,8
1358,None,1723326847.5811923,924.5,4,0.8342,0.8342,0.2544,0.449,0.4773,0.525,0.7647,0.4375,0.2181,2,0.0002684593200683594,1,1723326847.1837325,1723326847.5811923,sfc_unique_p8_44,1,0,None,171.00000000000003,675.0,124,95,48,6,0,64.66666666666667,8
1359,None,1723326848.039415,925.0,4,0.8203,0.8203,0.2512,0.4433,0.4773,0.525,0.7519,0.4375,0.2153,0,0.0002510547637939453,1,1723326848.0337532,1723326848.039415,sfc_cache_p1_41,1,0,None,171.00000000000003,675.0,123,94,48,6,0,32.33333333333333,8
1360,None,1723326848.1763864,925.1,4,0.8342,0.8342,0.2512,0.4433,0.4773,0.525,0.7647,0.4375,0.2153,0,0.00022125244140625,1,1723326848.0858138,1723326848.1763864,sfc_unique_p1_41,1,0,None,171.00000000000003,675.0,124,95,48,6,0,64.66666666666667,8
1361,None,1723326851.039832,928.0,4,0.8145,0.8145,0.248,0.4376,0.4545,0.5,0.7467,0.4167,0.2125,0,0.0002167224884033203,1,1723326851.034213,1723326851.039832,sfc_cache_p2_41,1,0,None,177.33333333333337,700.0,125,94,48,6,0,32.33333333333333,8
1362,None,1723326851.1733835,928.1,4,0.8285,0.8285,0.248,0.4376,0.4545,0.5,0.7594,0.4167,0.2125,0,0.00017023086547851562,1,1723326851.089101,1723326851.1733835,sfc_unique_p2_41,1,0,None,177.33333333333337,700.0,126,95,48,6,0,64.66666666666667,8
1363,None,1723326852.0538745,929.0,4,0.8203,0.8203,0.2469,0.4357,0.4773,0.525,0.7519,0.4375,0.2116,2,0.00034427642822265625,1,1723326852.047991,1723326852.0538745,sfc_cache_p6_44,1,0,None,171.00000000000003,675.0,122,94,48,6,0,32.33333333333333,8
1364,None,1723326852.2273562,929.2,4,0.8342,0.8342,0.2512,0.4433,0.4773,0.525,0.7647,0.4375,0.2153,2,0.00031113624572753906,1,1723326852.101898,1723326852.2273562,sfc_unique_p6_44,1,0,None,171.00000000000003,675.0,123,95,48,6,0,64.66666666666667,8
1365,None,1723326854.0419216,931.0,4,0.8248,0.8109,0.3842,0.6779,0.5,0.55,0.7433,0.4583,0.3293,1,0.0003104209899902344,1,1723326854.0361748,1723326854.0419216,sfc_cache_p5_41,1,0,None,158.33333333333334,625.0,116,93,48,6,0,32.33333333333333,8
1366,None,1723326854.2486691,931.2,4,0.7912,0.7912,0.2404,0.4243,0.4773,0.525,0.7253,0.4375,0.2061,1,0.000244140625,1,1723326854.241056,1723326854.2486691,sfc_cache_p5_46,1,0,None,164.66666666666669,650.0,118,91,47,6,0,32.33333333333333,8
1367,None,1723326854.3629434,931.3,4,0.8052,0.8052,0.2426,0.4281,0.4773,0.525,0.7381,0.4375,0.2079,1,0.00016260147094726562,1,1723326854.29538,1723326854.3629434,sfc_unique_p5_46,1,0,None,164.66666666666669,650.0,119,92,47,6,0,64.66666666666667,8
1368,None,1723326854.4382756,931.4,4,0.8191,0.8191,0.2469,0.4357,0.4773,0.525,0.7508,0.4375,0.2116,2,0.0001728534698486328,1,1723326854.1852767,1723326854.4382756,sfc_unique_p3_44,1,0,None,164.66666666666669,650.0,120,93,48,6,0,64.66666666666667,8
1369,None,1723326854.5158238,931.5,4,0.8203,0.8203,0.249,0.4395,0.4773,0.525,0.7519,0.4375,0.2135,2,0.00016617774963378906,1,1723326854.136647,1723326854.5158238,sfc_cache_p3_44,1,0,None,171.00000000000003,675.0,123,94,48,6,0,32.33333333333333,8
1370,None,1723326854.5949347,931.5,4,0.8342,0.8342,0.2533,0.4471,0.4773,0.525,0.7647,0.4375,0.2172,2,0.0001862049102783203,1,1723326854.0873594,1723326854.5949347,sfc_unique_p5_41,1,0,None,171.00000000000003,675.0,123,95,48,6,0,64.66666666666667,8
1371,None,1723326858.044364,935.0,4,0.8203,0.8203,0.2523,0.4452,0.4773,0.525,0.7519,0.4375,0.2162,2,0.0003788471221923828,1,1723326858.038539,1723326858.044364,sfc_cache_p5_44,1,0,None,171.00000000000003,675.0,122,94,48,6,0,32.33333333333333,8
1372,None,1723326858.1654227,935.1,4,0.8203,0.8203,0.2523,0.4452,0.4773,0.525,0.7519,0.4375,0.2162,None,0.0014297962188720703,0,1723326858.0799396,1723326858.1654227,sfc_unique_p5_44,1,0,None,171.00000000000003,675.0,122,94,48,6,0,64.66666666666667,8
1373,None,1723326859.0477479,936.0,4,0.8006,0.8006,0.2437,0.4301,0.4545,0.5,0.7339,0.4167,0.2089,3,0.00022482872009277344,1,1723326859.042248,1723326859.0477479,sfc_cache_p6_46,1,0,None,177.33333333333337,700.0,125,93,48,6,0,32.33333333333333,8
1374,None,1723326859.1425576,936.1,4,0.8145,0.8145,0.2502,0.4415,0.4545,0.5,0.7467,0.4167,0.2144,3,0.00024390220642089844,1,1723326859.0831559,1723326859.1425576,sfc_unique_p6_46,1,0,None,177.33333333333337,700.0,125,94,48,6,0,64.66666666666667,8
1375,None,1723326860.052647,937.0,4,0.8006,0.8006,0.2469,0.463,0.4545,0.5,0.7339,0.4167,0.2117,0,0.00013589859008789062,1,1723326860.0472343,1723326860.052647,sfc_cache_p2_44,1,0,None,177.33333333333337,700.0,124,93,48,6,0,32.33333333333333,8
1376,None,1723326860.1591105,937.1,4,0.8145,0.8145,0.2469,0.463,0.4545,0.5,0.7467,0.4167,0.2117,0,0.00012922286987304688,1,1723326860.1001956,1723326860.1591105,sfc_unique_p2_44,1,0,None,177.33333333333337,700.0,125,94,48,6,0,64.66666666666667,8
1377,None,1723326861.0726104,938.0,4,0.8006,0.8006,0.2384,0.4469,0.4545,0.5,0.7339,0.4167,0.2043,0,0.00020813941955566406,1,1723326861.0670037,1723326861.0726104,sfc_cache_p6_42,1,0,None,177.33333333333337,700.0,124,93,48,6,0,32.33333333333333,8
1378,None,1723326861.2042959,938.2,4,0.8145,0.8145,0.2384,0.4469,0.4545,0.5,0.7467,0.4167,0.2043,0,0.00016546249389648438,1,1723326861.12941,1723326861.2042959,sfc_unique_p6_42,1,0,None,177.33333333333337,700.0,125,94,48,6,0,64.66666666666667,8
1379,None,1723326862.081992,939.0,4,0.8064,0.8064,0.233,0.4368,0.4773,0.525,0.7392,0.4375,0.1997,1,0.0003304481506347656,1,1723326862.0761309,1723326862.081992,sfc_cache_p6_43,1,0,None,171.00000000000003,675.0,122,93,48,6,0,32.33333333333333,8
1380,None,1723326862.3181977,939.3,4,0.8203,0.8203,0.2351,0.4409,0.4773,0.525,0.7519,0.4375,0.2015,1,0.0002033710479736328,1,1723326862.203161,1723326862.3181977,sfc_unique_p6_43,1,0,None,171.00000000000003,675.0,123,94,48,6,0,64.66666666666667,8
1381,None,1723326864.0837462,941.0,4,0.8064,0.8064,0.2297,0.4308,0.4773,0.525,0.7392,0.4375,0.1969,1,0.00024890899658203125,1,1723326864.0780928,1723326864.0837462,sfc_cache_p5_43,1,0,None,171.00000000000003,675.0,122,93,48,6,0,32.33333333333333,8
1382,None,1723326864.180929,941.1,4,0.8203,0.8203,0.2319,0.4348,0.4773,0.525,0.7519,0.4375,0.1988,1,0.0001552104949951172,1,1723326864.1215994,1723326864.180929,sfc_unique_p5_43,1,0,None,171.00000000000003,675.0,123,94,48,6,0,64.66666666666667,8
1383,None,1723326866.0909417,943.0,4,0.6433,0.6433,0.2029,0.4057,0.4318,0.475,0.5897,0.3958,0.1739,1,0.0002655982971191406,1,1723326866.089513,1723326866.0909417,sfc_cache_p5_44,1,0,None,120.3333333333333,475.0,87,73,38,6,0,32.33333333333333,8
1384,None,1723326867.640513,944.6,4,0.5445,0.5445,0.1787,0.335,0.3409,0.3409,0.4992,0.3125,0.1532,1,0.0003001689910888672,1,1723326867.6398423,1723326867.640513,sfc_cache_p1_47,1,0,None,113.99999999999997,450.0,81,63,33,5,0,32.33333333333333,8
1385,None,1723326867.7264802,944.7,4,0.5585,0.5585,0.1808,0.3391,0.3409,0.3409,0.5119,0.3125,0.155,1,0.00023984909057617188,1,1723326867.639853,1723326867.7264802,sfc_unique_p1_47,1,0,None,113.99999999999997,450.0,82,64,33,5,0,64.66666666666667,8
1386,None,1723326867.8160894,944.8,4,0.5597,0.5597,0.1819,0.3411,0.3409,0.3409,0.5131,0.3125,0.1559,1,0.00023174285888671875,1,1723326867.6398706,1723326867.8160894,sfc_cache_p2_47,1,0,None,120.3333333333333,475.0,85,65,34,5,0,32.33333333333333,8
1387,None,1723326867.903459,944.9,4,0.5736,0.5736,0.1841,0.3451,0.3409,0.3409,0.5258,0.3125,0.1578,1,0.00015425682067871094,1,1723326867.6398795,1723326867.903459,sfc_unique_p2_47,1,0,None,120.3333333333333,475.0,86,66,34,5,0,64.66666666666667,8
1388,None,1723326867.9657927,944.9,4,0.5748,0.5748,0.1852,0.3472,0.3409,0.3409,0.5269,0.3125,0.1587,1,0.0001747608184814453,1,1723326867.6398897,1723326867.9657927,sfc_cache_p3_47,1,0,None,126.66666666666663,500.0,89,67,35,5,0,32.33333333333333,8
1389,None,1723326868.0276322,945.0,4,0.5888,0.5888,0.1873,0.3512,0.3409,0.3409,0.5397,0.3125,0.1606,1,0.0005104541778564453,1,1723326867.6398983,1723326868.0276322,sfc_unique_p3_47,1,0,None,126.66666666666663,500.0,90,68,35,5,0,64.66666666666667,8
1390,None,1723326868.090849,945.0,4,0.59,0.59,0.1884,0.3532,0.3409,0.3409,0.5408,0.3125,0.1615,1,0.00014734268188476562,1,1723326867.6399076,1723326868.090849,sfc_cache_p4_47,1,0,None,132.99999999999997,525.0,93,69,36,5,0,32.33333333333333,8
1391,None,1723326868.1535516,945.1,4,0.6039,0.6039,0.1905,0.3573,0.3409,0.3409,0.5536,0.3125,0.1633,1,0.00015234947204589844,1,1723326867.6399171,1723326868.1535516,sfc_unique_p4_47,1,0,None,132.99999999999997,525.0,94,70,36,5,0,64.66666666666667,8
1392,None,1723326868.2159588,945.2,4,0.6052,0.6052,0.1916,0.3593,0.3409,0.3409,0.5547,0.3125,0.1642,1,0.00014972686767578125,1,1723326867.6399264,1723326868.2159588,sfc_cache_p5_47,1,0,None,139.33333333333331,550.0,97,71,37,5,0,32.33333333333333,8
1393,None,1723326868.282031,945.2,4,0.6191,0.6191,0.1938,0.3633,0.3409,0.3409,0.5675,0.3125,0.1661,1,0.000152587890625,1,1723326867.6399355,1723326868.282031,sfc_unique_p5_47,1,0,None,139.33333333333331,550.0,98,72,37,5,0,64.66666666666667,8
