No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1068,None,1723326744.0594769,818.0,4,0.6445,0.7878,0.1027,0.2652,0.3409,0.4167,0.5908,0.3125,0.0909,0,0.0001232624053955078,1,1723326743.5093791,1723326744.0594769,sfc_cache_p6_41,1,0,None,180.33333333333337,725.0,119,80,44,6,0,32.33333333333333,7
1069,None,1723326744.1159987,818.1,4,0.6585,0.8048,0.1047,0.2706,0.3409,0.4167,0.6036,0.3125,0.0928,1,0.00014257431030273438,1,1723326743.5093935,1723326744.1159987,sfc_unique_p6_41,1,0,None,180.33333333333337,725.0,120,81,44,6,0,64.66666666666667,7
1070,None,1723326744.1957552,818.1,4,0.6655,0.8133,0.1058,0.2733,0.3636,0.4444,0.61,0.3333,0.0937,1,0.00022530555725097656,1,1723326743.5094085,1723326744.1957552,sfc_cache_p7_41,1,0,None,180.33333333333337,725.0,121,82,45,6,0,32.33333333333333,7
1071,None,1723326744.279273,818.2,4,0.6794,0.8304,0.1079,0.2787,0.3636,0.4444,0.6228,0.3333,0.0955,1,0.00022125244140625,1,1723326743.5094218,1723326744.279273,sfc_unique_p7_41,1,0,None,180.33333333333337,725.0,122,83,45,6,0,64.66666666666667,7
1072,None,1723326744.355326,818.3,4,0.6806,0.8319,0.1089,0.2814,0.3636,0.4444,0.6239,0.3333,0.0965,1,0.00014734268188476562,1,1723326743.5094357,1723326744.355326,sfc_cache_p8_41,1,0,None,186.6666666666667,750.0,125,84,46,6,0,32.33333333333333,7
1073,None,1723326744.4138591,818.4,4,0.6945,0.8489,0.111,0.2868,0.3636,0.4444,0.6367,0.3333,0.0983,1,0.00016021728515625,1,1723326743.509449,1723326744.4138591,sfc_unique_p8_41,1,0,None,186.6666666666667,750.0,126,85,46,6,0,64.66666666666667,7
1074,None,1723326749.5141597,823.5,4,0.6748,0.8248,0.112,0.2894,0.3409,0.4167,0.6186,0.3125,0.0992,1,0.0002503395080566406,1,1723326749.5085099,1723326749.5141597,sfc_cache_p7_38,1,0,None,193.00000000000006,775.0,127,84,46,6,0,32.33333333333333,7
1075,None,1723326749.6165068,823.6,4,0.6888,0.8419,0.1141,0.2948,0.3409,0.4167,0.6314,0.3125,0.1011,1,0.0002238750457763672,1,1723326749.5510476,1723326749.6165068,sfc_unique_p7_38,1,0,None,193.00000000000006,775.0,128,85,46,6,0,64.66666666666667,7
1076,None,1723326753.5094728,827.5,4,0.6482,0.7922,0.0954,0.3284,0.2955,0.3611,0.5942,0.2708,0.0845,1,0.00015592575073242188,1,1723326753.504047,1723326753.5094728,sfc_cache_p1_36,1,0,None,199.3333333333334,800.0,130,82,45,6,0,32.33333333333333,7
1077,None,1723326753.6281972,827.6,4,0.6621,0.8093,0.0954,0.3284,0.2955,0.3611,0.6069,0.2708,0.0845,0,0.00021338462829589844,1,1723326753.5861638,1723326753.6281972,sfc_unique_p8_36,1,0,None,199.3333333333334,800.0,131,83,46,6,0,64.66666666666667,7
1078,None,1723326753.7096703,827.7,4,0.6633,0.8107,0.0954,0.3284,0.2955,0.3611,0.6081,0.2708,0.0845,0,0.0002086162567138672,1,1723326753.5589962,1723326753.7096703,sfc_cache_p8_36,1,0,None,205.66666666666674,825.0,134,84,46,6,0,32.33333333333333,7
1079,None,1723326753.7926183,827.7,4,0.6773,0.8278,0.0974,0.3356,0.2955,0.3611,0.6208,0.2708,0.0863,1,0.00024175643920898438,1,1723326753.529133,1723326753.7926183,sfc_unique_p1_36,1,0,None,205.66666666666674,825.0,135,85,46,6,0,64.66666666666667,7
1080,None,1723326763.508748,837.5,4,0.6691,0.8178,0.0974,0.3356,0.3182,0.3889,0.6133,0.2917,0.0863,0,0.00021076202392578125,1,1723326763.5031326,1723326763.508748,sfc_cache_p1_39,1,0,None,199.3333333333334,800.0,131,84,46,6,0,32.33333333333333,7
1081,None,1723326763.6041155,837.6,4,0.683,0.8348,0.0995,0.3428,0.3182,0.3889,0.6261,0.2917,0.0882,1,0.00023794174194335938,1,1723326763.5348375,1723326763.6041155,sfc_unique_p1_39,1,0,None,199.3333333333334,800.0,131,85,46,6,0,64.66666666666667,7
1082,None,1723326764.5133984,838.5,4,0.6888,0.8419,0.0985,0.3053,0.3409,0.4167,0.6314,0.3125,0.0872,1,0.00033354759216308594,1,1723326764.5121956,1723326764.5133984,sfc_cache_p6_37,1,0,None,193.00000000000006,775.0,128,85,46,6,0,32.33333333333333,7
1083,None,1723326764.572682,838.5,4,0.6958,0.8504,0.0995,0.2805,0.3636,0.4444,0.6378,0.3333,0.0882,1,0.0002071857452392578,1,1723326764.5298958,1723326764.572682,sfc_cache_p1_42,1,0,None,193.00000000000006,775.0,128,86,47,7,0,32.33333333333333,7
1084,None,1723326764.628032,838.6,4,0.7097,0.8674,0.1016,0.2864,0.3636,0.4444,0.6506,0.3333,0.09,1,0.00015115737915039062,1,1723326764.5299084,1723326764.628032,sfc_unique_p1_42,1,0,None,193.00000000000006,775.0,129,87,47,7,0,64.66666666666667,7
1085,None,1723326764.6839788,838.6,4,0.7109,0.8689,0.1027,0.2893,0.3636,0.4444,0.6517,0.3333,0.0909,1,0.000152587890625,1,1723326764.529924,1723326764.6839788,sfc_cache_p2_42,1,0,None,199.3333333333334,800.0,132,88,48,7,0,32.33333333333333,7
1086,None,1723326764.7400374,838.7,4,0.7248,0.8859,0.1047,0.2952,0.3636,0.4444,0.6644,0.3333,0.0928,1,0.00015401840209960938,1,1723326764.5299346,1723326764.7400374,sfc_unique_p2_42,1,0,None,199.3333333333334,800.0,133,89,48,7,0,64.66666666666667,7
1087,None,1723326764.7986312,838.7,4,0.7261,0.8874,0.1058,0.2981,0.3636,0.4444,0.6656,0.3333,0.0937,1,0.0001583099365234375,1,1723326764.5299473,1723326764.7986312,sfc_cache_p3_42,1,0,None,205.66666666666674,825.0,136,90,49,7,0,32.33333333333333,7
1088,None,1723326764.8579597,838.8,4,0.74,0.814,0.11,0.2841,0.3636,0.4444,0.6783,0.3333,0.0974,2,0.00017070770263671875,1,1723326764.5299587,1723326764.8579597,sfc_unique_p3_42,1,0,None,205.66666666666674,825.0,136,91,49,7,0,64.66666666666667,7
1089,None,1723326764.9176586,838.9,4,0.747,0.8217,0.112,0.2894,0.3864,0.425,0.6847,0.3542,0.0992,2,0.00017023086547851562,1,1723326764.529971,1723326764.9176586,sfc_cache_p4_42,1,0,None,205.66666666666674,825.0,137,92,50,7,0,32.33333333333333,7
1090,None,1723326764.9778998,838.9,4,0.7609,0.837,0.1162,0.3002,0.3864,0.425,0.6975,0.3542,0.1029,2,0.00016641616821289062,1,1723326764.5299833,1723326764.9778998,sfc_unique_p4_42,1,0,None,205.66666666666674,825.0,138,93,50,7,0,64.66666666666667,7
1091,None,1723326765.038038,839.0,4,0.7621,0.8383,0.1183,0.3056,0.3864,0.425,0.6986,0.3542,0.1048,2,0.00016236305236816406,1,1723326764.5299969,1723326765.038038,sfc_cache_p5_42,1,0,None,212.00000000000009,850.0,141,94,51,7,0,32.33333333333333,7
1092,None,1723326765.0987375,839.0,4,0.7761,0.8537,0.1225,0.3164,0.3864,0.425,0.7114,0.3542,0.1085,2,0.00015926361083984375,1,1723326764.530008,1723326765.0987375,sfc_unique_p5_42,1,0,None,212.00000000000009,850.0,142,95,51,7,0,64.66666666666667,7
1093,None,1723326765.1634688,839.1,4,0.7773,0.855,0.1246,0.3218,0.3864,0.425,0.7125,0.3542,0.1103,2,0.00025582313537597656,1,1723326764.5300217,1723326765.1634688,sfc_cache_p6_42,1,0,None,218.33333333333343,875.0,145,96,52,7,0,32.33333333333333,7
1094,None,1723326765.2590063,839.2,4,0.7912,0.8703,0.1287,0.3326,0.3864,0.425,0.7253,0.3542,0.114,2,0.00025343894958496094,1,1723326764.5300348,1723326765.2590063,sfc_unique_p6_42,1,0,None,218.33333333333343,875.0,146,97,52,7,0,64.66666666666667,7
1095,None,1723326765.3556325,839.3,4,0.7924,0.8717,0.1308,0.3379,0.3864,0.425,0.7264,0.3542,0.1159,2,0.00025153160095214844,1,1723326764.5300467,1723326765.3556325,sfc_cache_p7_42,1,0,None,224.66666666666677,900.0,149,98,53,7,0,32.33333333333333,7
1096,None,1723326765.4525394,839.4,4,0.7761,0.8537,0.2195,0.5671,0.3864,0.425,0.7114,0.3542,0.1944,2,0.0002512931823730469,1,1723326764.5300574,1723326765.4525394,sfc_unique_p7_42,1,0,None,212.00000000000009,850.0,143,95,51,7,0,64.66666666666667,7
1097,None,1723326765.6476002,839.6,4,0.79,0.869,0.1236,0.3192,0.3864,0.425,0.7242,0.3542,0.1094,0,0.0002243518829345703,1,1723326765.6127052,1723326765.6476002,sfc_unique_p4_37,1,0,None,212.00000000000009,850.0,144,96,52,7,0,64.66666666666667,7
1098,None,1723326765.723177,839.7,4,0.7912,0.8703,0.1246,0.3219,0.3864,0.425,0.7253,0.3542,0.1104,1,0.00019168853759765625,1,1723326765.5782626,1723326765.723177,sfc_cache_p4_37,1,0,None,218.33333333333343,875.0,146,97,52,7,0,32.33333333333333,7
1099,None,1723326765.7887669,839.7,4,0.8052,0.8857,0.1267,0.3021,0.3864,0.425,0.7381,0.3542,0.1122,1,0.00015354156494140625,1,1723326765.5531373,1723326765.7887669,sfc_unique_p3_37,1,0,None,218.33333333333343,875.0,146,98,53,7,0,64.66666666666667,7
1100,None,1723326765.8562527,839.8,4,0.8121,0.8121,0.1288,0.2852,0.4091,0.4091,0.7444,0.375,0.1141,2,0.0001850128173828125,1,1723326765.5274904,1723326765.8562527,sfc_cache_p3_37,1,0,None,218.33333333333343,875.0,146,99,53,7,0,32.33333333333333,7
1101,None,1723326765.9236465,839.9,4,0.8191,0.8191,0.1309,0.2898,0.4318,0.4318,0.7508,0.3958,0.1159,2,0.0001804828643798828,1,1723326764.5300689,1723326765.9236465,sfc_cache_p8_42,1,0,None,218.33333333333343,875.0,146,100,54,7,0,32.33333333333333,7
1102,None,1723326765.9926403,839.9,4,0.833,0.833,0.1371,0.3036,0.4318,0.4318,0.7636,0.3958,0.1215,3,0.00033545494079589844,1,1723326764.53008,1723326765.9926403,sfc_unique_p8_42,1,0,None,218.33333333333343,875.0,146,101,54,7,0,64.66666666666667,7
1103,None,1723326768.519329,842.5,4,0.833,0.833,0.1382,0.306,0.4318,0.4318,0.7636,0.3958,0.1224,2,0.0003228187561035156,1,1723326768.517925,1723326768.519329,sfc_cache_p5_37,1,0,None,218.33333333333343,875.0,146,101,54,7,0,32.33333333333333,7
1104,None,1723326769.5326307,843.5,4,0.8161,0.8161,0.1371,0.3036,0.4318,0.4318,0.7481,0.3958,0.1215,2,0.0003082752227783203,1,1723326769.5268955,1723326769.5326307,sfc_cache_p1_37,1,0,None,221.66666666666677,875.0,146,100,54,7,0,32.33333333333333,7
1105,None,1723326769.627331,843.6,4,0.83,0.83,0.1413,0.3129,0.4318,0.4318,0.7608,0.3958,0.1252,2,0.0001811981201171875,1,1723326769.5786705,1723326769.627331,sfc_unique_p1_37,1,0,None,221.66666666666677,875.0,147,101,54,7,0,64.66666666666667,7
1106,None,1723326770.5289147,844.5,4,0.8242,0.8242,0.1366,0.3258,0.4091,0.4091,0.7556,0.375,0.121,0,0.00015807151794433594,1,1723326770.5273879,1723326770.5289147,sfc_cache_p7_37,1,0,None,228.0000000000001,900.0,149,101,54,7,0,32.33333333333333,7
1107,None,1723326772.5378954,846.5,4,0.8148,0.8009,0.1335,0.2956,0.4318,0.4318,0.7342,0.3958,0.1182,1,0.0002682209014892578,1,1723326772.5322216,1723326772.5378954,sfc_cache_p4_37,1,0,None,215.33333333333343,850.0,144,99,54,7,0,32.33333333333333,7
1108,None,1723326772.7122667,846.7,4,0.8148,0.8148,0.1377,0.2845,0.4318,0.4318,0.7469,0.3958,0.1219,2,0.0002722740173339844,1,1723326772.6863534,1723326772.7122667,sfc_unique_p7_38,1,0,None,215.33333333333343,850.0,144,99,54,7,0,64.66666666666667,7
1109,None,1723326772.7830756,846.7,4,0.8218,0.8218,0.1398,0.2888,0.4545,0.4545,0.7533,0.4167,0.1238,2,0.00017595291137695312,1,1723326772.6409767,1723326772.7830756,sfc_cache_p7_38,1,0,None,215.33333333333343,850.0,145,100,54,7,0,32.33333333333333,7
1110,None,1723326772.8541915,846.8,4,0.8358,0.8358,0.1418,0.2932,0.4545,0.4545,0.7661,0.4167,0.1256,1,0.00016188621520996094,1,1723326772.5840836,1723326772.8541915,sfc_unique_p4_37,1,0,None,215.33333333333343,850.0,146,101,54,7,0,64.66666666666667,7
1111,None,1723326776.5471044,850.5,4,0.7985,0.7985,0.1398,0.2888,0.4318,0.4318,0.7319,0.3958,0.1238,1,0.0003592967987060547,1,1723326776.5412154,1723326776.5471044,sfc_cache_p7_37,1,0,None,202.66666666666674,800.0,137,96,51,7,0,32.33333333333333,7
1112,None,1723326776.7183456,850.7,4,0.8124,0.8124,0.1418,0.2932,0.4318,0.4318,0.7447,0.3958,0.1256,1,0.00021791458129882812,1,1723326776.6664193,1723326776.7183456,sfc_unique_p2_38,1,0,None,202.66666666666674,800.0,138,97,52,7,0,64.66666666666667,7
1113,None,1723326776.8158922,850.8,4,0.8136,0.8136,0.1429,0.2953,0.4318,0.4318,0.7458,0.3958,0.1266,1,0.00023484230041503906,1,1723326776.602155,1723326776.8158922,sfc_cache_p2_38,1,0,None,209.00000000000009,825.0,141,98,52,7,0,32.33333333333333,7
1114,None,1723326781.536355,855.5,4,0.7297,0.7297,0.1325,0.2738,0.4091,0.4091,0.6689,0.375,0.1173,1,0.0003726482391357422,1,1723326781.5303962,1723326781.536355,sfc_cache_p1_38,1,0,None,171.00000000000003,675.0,119,86,45,6,0,32.33333333333333,7
1115,None,1723326781.6970615,855.6,4,0.7436,0.7436,0.1345,0.2781,0.4091,0.4091,0.6817,0.375,0.1192,1,0.0002205371856689453,1,1723326781.650533,1723326781.6970615,sfc_unique_p3_38,1,0,None,171.00000000000003,675.0,120,87,46,6,0,64.66666666666667,7
1116,None,1723326781.782334,855.7,4,0.7448,0.7448,0.1356,0.2802,0.4091,0.4091,0.6828,0.375,0.1201,1,0.0002067089080810547,1,1723326781.6287367,1723326781.782334,sfc_cache_p3_38,1,0,None,177.33333333333337,700.0,123,88,46,6,0,32.33333333333333,7
1117,None,1723326781.8741493,855.8,4,0.7588,0.7588,0.1377,0.2845,0.4091,0.4091,0.6956,0.375,0.1219,1,0.0002200603485107422,1,1723326781.5855463,1723326781.8741493,sfc_unique_p1_38,1,0,None,177.33333333333337,700.0,124,89,46,6,0,64.66666666666667,7
1118,None,1723326782.537742,856.5,4,0.7239,0.7963,0.2274,0.5422,0.3864,0.425,0.6636,0.3542,0.2014,1,0.0002703666687011719,1,1723326782.5320761,1723326782.537742,sfc_cache_p4_38,1,0,None,177.33333333333337,700.0,122,86,45,6,0,32.33333333333333,7
1119,None,1723326782.698059,856.6,4,0.7379,0.7379,0.1335,0.2956,0.3864,0.425,0.6764,0.3542,0.1182,2,0.0002751350402832031,1,1723326782.6623862,1723326782.698059,sfc_unique_p5_38,1,0,None,177.33333333333337,700.0,122,87,46,6,0,64.66666666666667,7
1120,None,1723326782.7855117,856.7,4,0.7391,0.7391,0.1345,0.2979,0.3864,0.425,0.6775,0.3542,0.1192,1,0.00016188621520996094,1,1723326782.6249838,1723326782.7855117,sfc_cache_p5_38,1,0,None,183.6666666666667,725.0,125,88,46,6,0,32.33333333333333,7
1121,None,1723326782.850756,856.8,4,0.753,0.753,0.1366,0.3025,0.3864,0.425,0.6903,0.3542,0.121,1,0.00015592575073242188,1,1723326782.576794,1723326782.850756,sfc_unique_p4_38,1,0,None,183.6666666666667,725.0,126,89,46,6,0,64.66666666666667,7
1122,None,1723326783.5341403,857.5,4,0.753,0.753,0.1377,0.3049,0.3864,0.3864,0.6903,0.3542,0.1219,2,0.0002949237823486328,1,1723326783.5322566,1723326783.5341403,sfc_cache_p6_37,1,0,None,183.6666666666667,725.0,126,89,46,6,0,32.33333333333333,7
1123,None,1723326785.5358932,859.5,4,0.7297,0.7297,0.1283,0.2841,0.4091,0.4091,0.6689,0.375,0.1136,1,0.0002884864807128906,1,1723326785.5316288,1723326785.5358932,sfc_cache_p1_37,1,0,None,171.00000000000003,675.0,120,86,45,6,0,32.33333333333333,7
1124,None,1723326785.674863,859.6,4,0.7436,0.7436,0.1304,0.2694,0.4091,0.4091,0.6817,0.375,0.1155,1,0.0002467632293701172,1,1723326785.6282976,1723326785.674863,sfc_unique_p3_37,1,0,None,171.00000000000003,675.0,120,87,46,6,0,64.66666666666667,7
1125,None,1723326785.745519,859.7,4,0.7506,0.7506,0.1325,0.2738,0.4318,0.4318,0.6881,0.3958,0.1173,2,0.00018548965454101562,1,1723326785.602946,1723326785.745519,sfc_cache_p3_37,1,0,None,171.00000000000003,675.0,121,88,46,6,0,32.33333333333333,7
1126,None,1723326785.806805,859.8,4,0.7645,0.7645,0.1345,0.2781,0.4318,0.4318,0.7008,0.3958,0.1192,1,0.00025081634521484375,1,1723326785.5696216,1723326785.806805,sfc_unique_p1_37,1,0,None,171.00000000000003,675.0,122,89,46,6,0,64.66666666666667,7
1127,None,1723326785.869045,859.8,4,0.7715,0.7715,0.1433,0.2962,0.4545,0.4545,0.7072,0.4167,0.127,4,0.00029969215393066406,1,1723326785.5606995,1723326785.869045,sfc_cache_p1_43,1,0,None,171.00000000000003,675.0,122,90,47,7,0,32.33333333333333,7
1128,None,1723326785.933387,859.9,4,0.7855,0.7855,0.1475,0.3048,0.4545,0.4545,0.72,0.4167,0.1306,2,0.000217437744140625,1,1723326785.5607076,1723326785.933387,sfc_unique_p1_43,1,0,None,171.00000000000003,675.0,123,91,47,7,0,64.66666666666667,7
1129,None,1723326785.9998288,860.0,4,0.7867,0.7867,0.1496,0.3092,0.4545,0.4545,0.7211,0.4167,0.1325,2,0.0002624988555908203,1,1723326785.56072,1723326785.9998288,sfc_cache_p2_43,1,0,None,177.33333333333337,700.0,126,92,48,7,0,32.33333333333333,7
1130,None,1723326786.077349,860.0,4,0.8006,0.8006,0.1538,0.3178,0.4545,0.4545,0.7339,0.4167,0.1362,2,0.0002899169921875,1,1723326785.5607278,1723326786.077349,sfc_unique_p2_43,1,0,None,177.33333333333337,700.0,127,93,48,7,0,64.66666666666667,7
1131,None,1723326786.1732612,860.1,4,0.8018,0.8018,0.1558,0.3221,0.4545,0.4545,0.735,0.4167,0.138,2,0.0002899169921875,1,1723326785.5607362,1723326786.1732612,sfc_cache_p3_43,1,0,None,183.6666666666667,725.0,130,94,49,7,0,32.33333333333333,7
1132,None,1723326786.270109,860.2,4,0.8158,0.8158,0.16,0.3307,0.4545,0.4545,0.7478,0.4167,0.1417,2,0.00030112266540527344,1,1723326785.5607445,1723326786.270109,sfc_unique_p3_43,1,0,None,183.6666666666667,725.0,131,95,49,7,0,64.66666666666667,7
1133,None,1723326786.3897164,860.3,4,0.8227,0.8227,0.1642,0.3393,0.4773,0.4773,0.7542,0.4375,0.1454,4,0.0005278587341308594,1,1723326785.560828,1723326786.3897164,sfc_cache_p4_43,1,0,None,183.6666666666667,725.0,131,96,50,7,0,32.33333333333333,7
1134,None,1723326786.5306764,860.5,4,0.8367,0.8367,0.1746,0.3609,0.4773,0.4773,0.7669,0.4375,0.1547,5,0.000705718994140625,1,1723326785.5608351,1723326786.5306764,sfc_unique_p4_43,1,0,None,183.6666666666667,725.0,131,97,50,7,0,64.66666666666667,7
1135,None,1723326786.6363816,860.6,4,0.8436,0.8436,0.1798,0.3717,0.5,0.5,0.7733,0.4583,0.1593,5,0.0006539821624755859,1,1723326785.560844,1723326786.6363816,sfc_cache_p5_43,1,0,None,183.6666666666667,725.0,132,98,51,7,0,32.33333333333333,7
1136,None,1723326786.742346,860.7,4,0.8576,0.8576,0.1903,0.3932,0.5,0.5,0.7861,0.4583,0.1685,5,0.0007023811340332031,1,1723326785.5608506,1723326786.742346,sfc_unique_p5_43,1,0,None,183.6666666666667,725.0,133,99,51,7,0,64.66666666666667,7
1137,None,1723326786.8480206,860.8,4,0.8588,0.8588,0.1955,0.404,0.5,0.5,0.7872,0.4583,0.1731,5,0.0006668567657470703,1,1723326785.5608582,1723326786.8480206,sfc_cache_p6_43,1,0,None,190.00000000000006,750.0,136,100,52,7,0,32.33333333333333,7
1138,None,1723326786.9809713,860.9,4,0.8727,0.8727,0.2059,0.4256,0.5,0.5,0.8,0.4583,0.1824,5,0.001035928726196289,1,1723326785.5608647,1723326786.9809713,sfc_unique_p6_43,1,0,None,190.00000000000006,750.0,137,101,52,7,0,64.66666666666667,7
1139,None,1723326787.1710403,861.1,4,0.8739,0.8739,0.2111,0.4363,0.5,0.5,0.8011,0.4583,0.187,5,0.0005657672882080078,1,1723326785.5608716,1723326787.1710403,sfc_cache_p7_43,1,0,None,196.3333333333334,775.0,140,102,53,7,0,32.33333333333333,7
1140,None,1723326787.291047,861.2,4,0.8739,0.8739,0.2111,0.4363,0.5,0.5,0.8011,0.4583,0.187,None,0.0014805793762207031,0,1723326785.5608788,1723326787.291047,sfc_unique_p7_43,1,0,None,196.3333333333334,775.0,140,102,53,7,0,64.66666666666667,7
1141,None,1723326787.358783,861.3,4,0.8752,0.8752,0.2143,0.4428,0.5,0.5,0.8022,0.4583,0.1898,5,0.0019752979278564453,1,1723326785.5608869,1723326787.358783,sfc_cache_p8_43,1,0,None,202.66666666666674,800.0,143,103,54,7,0,32.33333333333333,7
1142,None,1723326787.4451168,861.4,4,0.8891,0.8891,0.2236,0.4622,0.5,0.5,0.815,0.4583,0.1981,5,0.0009708404541015625,1,1723326785.560894,1723326787.4451168,sfc_unique_p8_43,1,0,None,202.66666666666674,800.0,144,104,54,7,0,64.66666666666667,7
1143,None,1723326790.5630128,864.5,4,0.8821,0.8821,0.2216,0.4906,0.4773,0.4773,0.8086,0.4375,0.1962,None,0.0015273094177246094,0,1723326790.559865,1723326790.5630128,sfc_cache_p5_37,1,0,None,202.66666666666674,800.0,143,103,53,7,0,32.33333333333333,7
1144,None,1723326792.559366,866.5,4,0.8448,0.8448,0.2132,0.4406,0.4545,0.4545,0.7744,0.4167,0.1888,1,0.00024700164794921875,1,1723326792.5580132,1723326792.559366,sfc_cache_p7_37,1,0,None,190.00000000000006,750.0,134,98,51,7,0,32.33333333333333,7
1145,None,1723326797.5648582,871.5,4,0.6552,0.6552,0.1913,0.4562,0.3636,0.4,0.6006,0.3333,0.1694,1,0.0002391338348388672,1,1723326797.5591877,1723326797.5648582,sfc_cache_p4_42,1,0,None,145.66666666666666,575.0,106,76,39,5,0,32.33333333333333,7
1146,None,1723326797.6547923,871.6,4,0.6691,0.6691,0.1934,0.4612,0.3636,0.4,0.6133,0.3333,0.1713,1,0.00015878677368164062,1,1723326797.6029823,1723326797.6547923,sfc_unique_p4_42,1,0,None,145.66666666666666,575.0,107,77,39,5,0,64.66666666666667,7
1147,None,1723326798.5660994,872.5,4,0.6552,0.6552,0.1892,0.4512,0.3636,0.4,0.6006,0.3333,0.1676,1,0.00016450881958007812,1,1723326798.5606635,1723326798.5660994,sfc_cache_p3_42,1,0,None,145.66666666666666,575.0,106,76,39,5,0,32.33333333333333,7
1148,None,1723326798.6620314,872.6,4,0.6691,0.6691,0.1913,0.4562,0.3636,0.4,0.6133,0.3333,0.1694,1,0.00023937225341796875,1,1723326798.5925386,1723326798.6620314,sfc_unique_p3_42,1,0,None,145.66666666666666,575.0,107,77,39,5,0,64.66666666666667,7
1149,None,1723326799.5671275,873.5,4,0.6609,0.6609,0.1903,0.4537,0.3864,0.425,0.6058,0.3542,0.1685,1,0.0004277229309082031,1,1723326799.5612867,1723326799.5671275,sfc_cache_p5_41,1,0,None,139.33333333333331,550.0,104,76,39,5,0,32.33333333333333,7
1150,None,1723326799.669917,873.6,4,0.6748,0.6748,0.1924,0.4587,0.3864,0.425,0.6186,0.3542,0.1704,1,0.00023055076599121094,1,1723326799.5936668,1723326799.669917,sfc_unique_p5_41,1,0,None,139.33333333333331,550.0,105,77,39,5,0,64.66666666666667,7
1151,None,1723326801.5882187,875.5,4,0.5888,0.5888,0.1694,0.404,0.3409,0.4167,0.5397,0.3125,0.15,1,0.0003235340118408203,1,1723326801.5823448,1723326801.5882187,sfc_cache_p7_38,1,0,None,126.66666666666663,500.0,94,68,35,5,0,32.33333333333333,7
1152,None,1723326801.754537,875.7,4,0.6027,0.6027,0.1736,0.4139,0.3409,0.4167,0.5525,0.3125,0.1537,2,0.00021409988403320312,1,1723326801.7105584,1723326801.754537,sfc_unique_p8_42,1,0,None,126.66666666666663,500.0,95,69,36,5,0,64.66666666666667,7
1153,None,1723326801.8272254,875.8,4,0.6097,0.6097,0.1757,0.4189,0.3636,0.4444,0.5589,0.3333,0.1556,2,0.00020647048950195312,1,1723326801.685655,1723326801.8272254,sfc_cache_p8_42,1,0,None,126.66666666666663,500.0,96,70,36,5,0,32.33333333333333,7
1154,None,1723326801.9019594,875.9,4,0.6236,0.6236,0.1778,0.4239,0.3636,0.4444,0.5717,0.3333,0.1574,1,0.0001983642578125,1,1723326801.6342573,1723326801.9019594,sfc_unique_p7_38,1,0,None,126.66666666666663,500.0,97,71,36,5,0,64.66666666666667,7
1155,None,1723326807.581371,881.5,4,0.5318,0.7312,0.1621,0.5025,0.2955,0.4643,0.4875,0.2708,0.1436,2,0.0001811981201171875,1,1723326807.5759223,1723326807.581371,sfc_cache_p5_42,1,0,None,120.3333333333333,475.0,90,62,32,4,0,32.33333333333333,7
1156,None,1723326807.6598718,881.6,4,0.5458,0.7504,0.1663,0.5155,0.2955,0.4643,0.5003,0.2708,0.1473,2,0.00025463104248046875,1,1723326807.600687,1723326807.6598718,sfc_unique_p5_42,1,0,None,120.3333333333333,475.0,91,63,32,4,0,64.66666666666667,7
