No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1271,None,1723326774.3827934,852.3,4,0.5909,0.7222,0.162,0.3457,0.4091,0.5625,0.5417,0.375,0.1482,1,0.00022721290588378906,1,1723326774.1143715,1723326774.3827934,sfc_unique_p8_37,1,0,None,101.33333333333331,400.0,77,66,37,6,0,64.66666666666667,6
1272,None,1723326774.4793882,852.4,4,0.5839,0.7137,0.1631,0.3478,0.4318,0.5938,0.5353,0.3958,0.1491,1,0.0003781318664550781,1,1723326774.0671608,1723326774.4793882,sfc_cache_p8_37,1,0,None,101.33333333333331,400.0,78,66,36,5,0,32.33333333333333,6
1273,None,1723326774.6036623,852.6,4,0.5979,0.7307,0.1651,0.3522,0.4318,0.5938,0.5481,0.3958,0.1509,1,0.00025081634521484375,1,1723326774.0232868,1723326774.6036623,sfc_unique_p2_37,1,0,None,101.33333333333331,400.0,79,67,36,5,0,64.66666666666667,6
1274,None,1723326774.9948978,853.0,4,0.5815,0.7107,0.2691,0.5742,0.4318,0.5938,0.5331,0.3958,0.2461,1,0.00025653839111328125,1,1723326774.9892406,1723326774.9948978,sfc_cache_p8_39,1,0,None,88.66666666666666,350.0,72,64,35,5,0,32.33333333333333,6
1275,None,1723326775.1585767,853.1,4,0.5815,0.7107,0.16,0.3414,0.4318,0.5938,0.5331,0.3958,0.1463,0,0.0002307891845703125,1,1723326775.1577313,1723326775.1585767,sfc_unique_p8_40,1,0,None,88.66666666666666,350.0,72,64,35,5,0,64.66666666666667,6
1276,None,1723326775.2535443,853.2,4,0.5827,0.7122,0.16,0.3414,0.4318,0.5938,0.5342,0.3958,0.1463,0,0.00022363662719726562,1,1723326775.117918,1723326775.2535443,sfc_cache_p8_40,1,0,None,94.99999999999999,375.0,75,65,35,5,0,32.33333333333333,6
1277,None,1723326775.3494713,853.3,4,0.5839,0.7137,0.161,0.3435,0.4318,0.5938,0.5353,0.3958,0.1472,1,0.0003802776336669922,1,1723326775.0707695,1723326775.3494713,sfc_cache_p6_40,1,0,None,101.33333333333331,400.0,77,66,36,5,0,32.33333333333333,6
1278,None,1723326775.4469545,853.4,4,0.5979,0.7307,0.1631,0.3478,0.4318,0.5938,0.5481,0.3958,0.1491,1,0.00025081634521484375,1,1723326775.0227349,1723326775.4469545,sfc_unique_p8_39,1,0,None,101.33333333333331,400.0,78,67,36,5,0,64.66666666666667,6
1279,None,1723326776.0037022,854.0,4,0.5839,0.7137,0.155,0.3306,0.4318,0.5938,0.5353,0.3958,0.1417,1,0.000270843505859375,1,1723326775.9980085,1723326776.0037022,sfc_cache_p3_40,1,0,None,101.33333333333331,400.0,77,66,36,5,0,32.33333333333333,6
1280,None,1723326776.1143754,854.1,4,0.5979,0.7307,0.157,0.3349,0.4318,0.5938,0.5481,0.3958,0.1435,1,0.00019884109497070312,1,1723326776.0397673,1723326776.1143754,sfc_unique_p3_40,1,0,None,101.33333333333331,400.0,78,67,36,5,0,64.66666666666667,6
1281,None,1723326778.9956582,857.0,4,0.5782,0.7067,0.1545,0.3296,0.4091,0.5625,0.53,0.375,0.1412,2,0.0002796649932861328,1,1723326778.9899676,1723326778.9956582,sfc_cache_p1_40,1,0,None,107.66666666666664,425.0,80,66,36,5,0,32.33333333333333,6
1282,None,1723326779.0855553,857.1,4,0.5921,0.7237,0.1635,0.3489,0.4091,0.5625,0.5428,0.375,0.1495,3,0.00020694732666015625,1,1723326779.0308914,1723326779.0855553,sfc_unique_p1_40,1,0,None,107.66666666666664,425.0,81,67,36,5,0,64.66666666666667,6
1283,None,1723326780.9958737,859.0,4,0.5364,0.7375,0.2766,0.5902,0.3636,0.5714,0.4917,0.3333,0.2529,1,0.0002512931823730469,1,1723326780.9902165,1723326780.9958737,sfc_cache_p1_37,1,0,None,107.66666666666664,425.0,77,62,34,5,0,32.33333333333333,6
1284,None,1723326781.2097757,859.2,4,0.5503,0.7567,0.1615,0.3446,0.3636,0.5714,0.5044,0.3333,0.1477,1,0.0003070831298828125,1,1723326781.170233,1723326781.2097757,sfc_unique_p8_40,1,0,None,107.66666666666664,425.0,78,63,35,5,0,64.66666666666667,6
1285,None,1723326781.335839,859.3,4,0.5515,0.7583,0.1625,0.3467,0.3636,0.5714,0.5056,0.3333,0.1486,1,0.0003116130828857422,1,1723326781.1277535,1723326781.335839,sfc_cache_p8_40,1,0,None,113.99999999999997,450.0,81,64,35,5,0,32.33333333333333,6
1286,None,1723326781.4638145,859.4,4,0.5655,0.7775,0.1695,0.3617,0.3636,0.5714,0.5183,0.3333,0.155,2,0.00033593177795410156,1,1723326781.1052768,1723326781.4638145,sfc_unique_p1_38,1,0,None,113.99999999999997,450.0,82,65,36,5,0,64.66666666666667,6
1287,None,1723326781.5922627,859.6,4,0.5724,0.7871,0.1706,0.3638,0.3864,0.6071,0.5247,0.3542,0.1559,1,0.00032901763916015625,1,1723326781.0743093,1723326781.5922627,sfc_cache_p1_38,1,0,None,113.99999999999997,450.0,83,66,36,5,0,32.33333333333333,6
1288,None,1723326781.7234268,859.7,4,0.5864,0.8063,0.1726,0.3682,0.3864,0.6071,0.5375,0.3542,0.1578,1,0.0003521442413330078,1,1723326781.0246496,1723326781.7234268,sfc_unique_p1_37,1,0,None,113.99999999999997,450.0,84,67,36,5,0,64.66666666666667,6
1289,None,1723326781.859438,859.8,4,0.5933,0.8158,0.1726,0.3682,0.4091,0.6429,0.5439,0.375,0.1578,0,0.00030231475830078125,1,1723326781.5492957,1723326781.859438,sfc_cache_p1_43,1,0,None,113.99999999999997,450.0,84,68,37,6,0,32.33333333333333,6
1290,None,1723326781.979372,859.9,4,0.6073,0.835,0.1726,0.3682,0.4091,0.6429,0.5567,0.375,0.1578,0,0.00019121170043945312,1,1723326781.5493147,1723326781.979372,sfc_unique_p1_43,1,0,None,113.99999999999997,450.0,85,69,37,6,0,64.66666666666667,6
1291,None,1723326782.0889752,860.1,4,0.6142,0.8446,0.1736,0.3472,0.4318,0.6786,0.5631,0.3958,0.1587,1,0.0002875328063964844,1,1723326781.5493402,1723326782.0889752,sfc_cache_p2_43,1,0,None,113.99999999999997,450.0,85,70,38,6,0,32.33333333333333,6
1292,None,1723326782.1818967,860.1,4,0.613,0.8429,0.1695,0.3391,0.4318,0.6786,0.5619,0.3958,0.155,1,0.0001697540283203125,1,1723326781.549359,1723326782.1818967,sfc_unique_p2_43,1,0,None,107.66666666666664,425.0,82,69,37,6,0,64.66666666666667,6
1293,None,1723326782.307735,860.3,4,0.627,0.8621,0.1736,0.3472,0.4318,0.6786,0.5747,0.3958,0.1587,2,0.00018072128295898438,1,1723326782.249616,1723326782.307735,sfc_unique_p5_37,1,0,None,107.66666666666664,425.0,83,70,38,6,0,64.66666666666667,6
1294,None,1723326782.3780084,860.3,4,0.6339,0.8717,0.1756,0.3512,0.4545,0.625,0.5811,0.4167,0.1606,2,0.00018787384033203125,1,1723326782.2166882,1723326782.3780084,sfc_cache_p5_37,1,0,None,107.66666666666664,425.0,84,71,38,6,0,32.33333333333333,6
1295,None,1723326782.458391,860.4,4,0.6409,0.8813,0.1766,0.3532,0.4773,0.6562,0.5875,0.4375,0.1615,1,0.0002627372741699219,1,1723326781.5493789,1723326782.458391,sfc_cache_p3_43,1,0,None,107.66666666666664,425.0,84,72,39,6,0,32.33333333333333,6
1296,None,1723326782.5659902,860.5,4,0.6548,0.9004,0.1807,0.3613,0.4773,0.6562,0.6003,0.4375,0.1652,2,0.00044727325439453125,1,1723326781.5493956,1723326782.5659902,sfc_unique_p3_43,1,0,None,107.66666666666664,425.0,84,73,39,6,0,64.66666666666667,6
1297,None,1723326782.6747408,860.6,4,0.6618,0.91,0.1827,0.3654,0.5,0.6875,0.6067,0.4583,0.167,2,0.00035953521728515625,1,1723326781.5494137,1723326782.6747408,sfc_cache_p4_43,1,0,None,107.66666666666664,425.0,85,74,40,6,0,32.33333333333333,6
1298,None,1723326782.7846007,860.8,4,0.6758,0.9292,0.1867,0.3734,0.5,0.6875,0.6194,0.4583,0.1707,2,0.0003440380096435547,1,1723326781.5494306,1723326782.7846007,sfc_unique_p4_43,1,0,None,107.66666666666664,425.0,86,75,40,6,0,64.66666666666667,6
1299,None,1723326782.895559,860.9,4,0.677,0.9308,0.1887,0.3775,0.5,0.6875,0.6206,0.4583,0.1726,2,0.00034809112548828125,1,1723326781.5494487,1723326782.895559,sfc_cache_p5_43,1,0,None,113.99999999999997,450.0,89,76,41,6,0,32.33333333333333,6
1300,None,1723326783.0067334,861.0,4,0.6909,0.8444,0.1948,0.3896,0.5,0.6875,0.6333,0.4583,0.1781,3,0.000446319580078125,1,1723326781.5494652,1723326783.0067334,sfc_unique_p5_43,1,0,None,113.99999999999997,450.0,89,77,41,6,0,64.66666666666667,6
1301,None,1723326783.1183832,861.1,4,0.6979,0.853,0.1978,0.3957,0.5227,0.6389,0.6397,0.4792,0.1809,3,0.0005369186401367188,1,1723326781.5494823,1723326783.1183832,sfc_cache_p6_43,1,0,None,113.99999999999997,450.0,90,78,42,6,0,32.33333333333333,6
1302,None,1723326783.2216074,861.2,4,0.7118,0.87,0.2039,0.4078,0.5227,0.6389,0.6525,0.4792,0.1864,3,0.0002703666687011719,1,1723326781.549499,1723326783.2216074,sfc_unique_p6_43,1,0,None,113.99999999999997,450.0,91,79,42,6,0,64.66666666666667,6
1303,None,1723326783.299007,861.3,4,0.713,0.8715,0.2069,0.4139,0.5227,0.6389,0.6536,0.4792,0.1892,3,0.0002777576446533203,1,1723326781.5495162,1723326783.299007,sfc_cache_p7_43,1,0,None,120.3333333333333,475.0,94,80,43,6,0,32.33333333333333,6
1304,None,1723326783.380298,861.3,4,0.727,0.8885,0.213,0.426,0.5227,0.6389,0.6664,0.4792,0.1947,3,0.0002624988555908203,1,1723326781.549533,1723326783.380298,sfc_unique_p7_43,1,0,None,120.3333333333333,475.0,95,81,43,6,0,64.66666666666667,6
1305,None,1723326783.4575865,861.4,4,0.7282,0.89,0.216,0.432,0.5227,0.6389,0.6675,0.4792,0.1975,3,0.00026702880859375,1,1723326781.5495508,1723326783.4575865,sfc_cache_p8_43,1,0,None,126.66666666666663,500.0,98,82,44,6,0,32.33333333333333,6
1306,None,1723326783.5361729,861.5,4,0.7421,0.907,0.2221,0.4442,0.5227,0.6389,0.6803,0.4792,0.203,3,0.000286102294921875,1,1723326781.5495665,1723326783.5361729,sfc_unique_p8_43,1,0,None,126.66666666666663,500.0,99,83,44,6,0,64.66666666666667,6
1307,None,1723326785.0345297,863.0,4,0.713,0.8715,0.212,0.424,0.5227,0.6389,0.6536,0.4792,0.1938,2,0.0003070831298828125,1,1723326785.0288186,1723326785.0345297,sfc_cache_p3_37,1,0,None,120.3333333333333,475.0,94,80,43,6,0,32.33333333333333,6
1308,None,1723326785.2306118,863.2,4,0.727,0.8885,0.216,0.432,0.5227,0.6389,0.6664,0.4792,0.1975,2,0.00029730796813964844,1,1723326785.1717103,1723326785.2306118,sfc_unique_p7_37,1,0,None,120.3333333333333,475.0,95,81,44,6,0,64.66666666666667,6
1309,None,1723326785.346457,863.3,4,0.7339,0.897,0.2191,0.4381,0.5455,0.6667,0.6728,0.5,0.2003,3,0.00039196014404296875,1,1723326785.137173,1723326785.346457,sfc_cache_p7_37,1,0,None,120.3333333333333,475.0,95,82,44,6,0,32.33333333333333,6
1310,None,1723326785.463606,863.4,4,0.7479,0.9141,0.2251,0.4502,0.5455,0.6667,0.6856,0.5,0.2058,3,0.0003819465637207031,1,1723326785.0845993,1723326785.463606,sfc_unique_p3_37,1,0,None,120.3333333333333,475.0,96,83,44,6,0,64.66666666666667,6
1311,None,1723326795.0224738,873.0,4,0.4639,0.6379,0.155,0.4508,0.3864,0.5312,0.4253,0.3542,0.1417,0,0.00023412704467773438,1,1723326795.0168366,1723326795.0224738,sfc_cache_p5_40,1,0,None,57.00000000000001,225.0,51,50,27,4,0,32.33333333333333,6
1312,None,1723326795.1289756,873.1,4,0.4709,0.6475,0.155,0.4508,0.4091,0.5625,0.4317,0.375,0.1417,0,0.0002334117889404297,1,1723326795.0614629,1723326795.1289756,sfc_cache_p6_40,1,0,None,57.00000000000001,225.0,52,51,28,4,0,32.33333333333333,6
1313,None,1723326796.0244591,874.0,4,0.4361,0.5996,0.2055,0.5978,0.3864,0.5312,0.3997,0.3542,0.1879,1,0.0002551078796386719,1,1723326796.0187755,1723326796.0244591,sfc_cache_p5_38,1,0,None,57.00000000000001,225.0,48,48,27,4,0,32.33333333333333,6
1314,None,1723326796.195955,874.2,4,0.45,0.6187,0.1469,0.4273,0.3864,0.5312,0.4125,0.3542,0.1343,0,0.0002808570861816406,1,1723326796.1475773,1723326796.195955,sfc_unique_p3_40,1,0,None,57.00000000000001,225.0,49,49,28,4,0,64.66666666666667,6
1315,None,1723326796.3048146,874.3,4,0.4512,0.6204,0.1469,0.4273,0.3864,0.5312,0.4136,0.3542,0.1343,0,0.0004527568817138672,1,1723326796.1028168,1723326796.3048146,sfc_cache_p3_40,1,0,None,63.33333333333334,250.0,52,50,28,4,0,32.33333333333333,6
1316,None,1723326796.4142427,874.4,4,0.4652,0.6396,0.1489,0.4332,0.3864,0.5312,0.4264,0.3542,0.1361,1,0.0003101825714111328,1,1723326796.0437744,1723326796.4142427,sfc_unique_p5_38,1,0,None,63.33333333333334,250.0,53,51,28,4,0,64.66666666666667,6
1317,None,1723326800.0175536,878.0,4,0.3279,0.4007,0.0994,0.3182,0.3182,0.3889,0.3006,0.2917,0.0909,1,0.00023794174194335938,1,1723326800.01642,1723326800.0175536,sfc_cache_p4_40,1,0,None,38.0,150.0,34,36,20,3,0,32.33333333333333,6
1318,None,1723326802.0204222,880.0,4,0.3082,0.3767,0.0974,0.3118,0.2955,0.3611,0.2825,0.2708,0.0891,1,0.0002906322479248047,1,1723326802.0146403,1723326802.0204222,sfc_cache_p7_40,1,0,None,44.333333333333336,175.0,35,35,20,3,0,32.33333333333333,6
1319,None,1723326802.2103891,880.2,4,0.3221,0.3937,0.0994,0.3182,0.2955,0.3611,0.2953,0.2708,0.0909,1,0.0003426074981689453,1,1723326802.0389457,1723326802.2103891,sfc_unique_p7_40,1,0,None,44.333333333333336,175.0,36,36,20,3,0,64.66666666666667,6
1320,None,1723326804.559626,882.5,4,0.3233,0.3952,0.1005,0.3215,0.2955,0.3611,0.2964,0.2708,0.0918,1,0.0002484321594238281,1,1723326804.5586927,1723326804.559626,sfc_cache_p1_44,1,0,None,50.66666666666667,200.0,38,37,21,4,0,32.33333333333333,6
1321,None,1723326804.608991,882.6,4,0.3373,0.4122,0.1025,0.3279,0.2955,0.3611,0.3092,0.2708,0.0937,1,0.00014519691467285156,1,1723326804.5587096,1723326804.608991,sfc_unique_p1_44,1,0,None,50.66666666666667,200.0,39,38,21,4,0,64.66666666666667,6
1322,None,1723326804.6498675,882.6,4,0.3385,0.4137,0.1035,0.3312,0.2955,0.3611,0.3103,0.2708,0.0946,1,0.00014090538024902344,1,1723326804.5587313,1723326804.6498675,sfc_cache_p2_44,1,0,None,57.00000000000001,225.0,42,39,22,4,0,32.33333333333333,6
1323,None,1723326804.6910384,882.7,4,0.3524,0.4307,0.1055,0.3376,0.2955,0.3611,0.3231,0.2708,0.0965,1,0.00020051002502441406,1,1723326804.558744,1723326804.6910384,sfc_unique_p2_44,1,0,None,57.00000000000001,225.0,43,40,22,4,0,64.66666666666667,6
1324,None,1723326804.7328293,882.7,4,0.3536,0.4322,0.1065,0.3409,0.2955,0.3611,0.3242,0.2708,0.0974,1,0.00013709068298339844,1,1723326804.5587587,1723326804.7328293,sfc_cache_p3_44,1,0,None,63.33333333333334,250.0,46,41,23,4,0,32.33333333333333,6
1325,None,1723326804.7749364,882.7,4,0.3676,0.4493,0.1085,0.3473,0.2955,0.3611,0.3369,0.2708,0.0992,1,0.0001392364501953125,1,1723326804.5587711,1723326804.7749364,sfc_unique_p3_44,1,0,None,63.33333333333334,250.0,47,42,23,4,0,64.66666666666667,6
1326,None,1723326804.8179903,882.8,4,0.3688,0.4507,0.1096,0.3506,0.2955,0.3611,0.3381,0.2708,0.1002,1,0.00014734268188476562,1,1723326804.5587864,1723326804.8179903,sfc_cache_p4_44,1,0,None,69.66666666666667,275.0,50,43,24,4,0,32.33333333333333,6
1327,None,1723326804.8624241,882.8,4,0.3827,0.4678,0.1116,0.357,0.2955,0.3611,0.3508,0.2708,0.102,1,0.0001418590545654297,1,1723326804.5587988,1723326804.8624241,sfc_unique_p4_44,1,0,None,69.66666666666667,275.0,51,44,24,4,0,64.66666666666667,6
1328,None,1723326804.9144945,882.9,4,0.3839,0.4693,0.1126,0.3603,0.2955,0.3611,0.3519,0.2708,0.1029,1,0.00014781951904296875,1,1723326804.5588114,1723326804.9144945,sfc_cache_p5_44,1,0,None,76.0,300.0,54,45,25,4,0,32.33333333333333,6
1329,None,1723326804.9582117,882.9,4,0.3979,0.4863,0.1146,0.3667,0.2955,0.3611,0.3647,0.2708,0.1048,1,0.00015592575073242188,1,1723326804.5588245,1723326804.9582117,sfc_unique_p5_44,1,0,None,76.0,300.0,55,46,25,4,0,64.66666666666667,6
1330,None,1723326805.0054843,883.0,4,0.4048,0.4453,0.1166,0.3393,0.3182,0.35,0.3711,0.2917,0.1066,2,0.0001785755157470703,1,1723326804.5588384,1723326805.0054843,sfc_cache_p6_44,1,0,None,76.0,300.0,55,47,26,4,0,32.33333333333333,6
1331,None,1723326805.0503097,883.0,4,0.4188,0.4607,0.1207,0.351,0.3182,0.35,0.3839,0.2917,0.1103,2,0.0001518726348876953,1,1723326804.55898,1723326805.0503097,sfc_unique_p6_44,1,0,None,76.0,300.0,56,48,26,4,0,64.66666666666667,6
1332,None,1723326805.0962398,883.1,4,0.42,0.462,0.1227,0.3569,0.3182,0.35,0.385,0.2917,0.1122,2,0.00014138221740722656,1,1723326804.5589936,1723326805.0962398,sfc_cache_p7_44,1,0,None,82.33333333333333,325.0,59,49,27,4,0,32.33333333333333,6
1333,None,1723326805.1417072,883.1,4,0.4339,0.4773,0.1267,0.3687,0.3182,0.35,0.3978,0.2917,0.1159,2,0.00018930435180664062,1,1723326804.559005,1723326805.1417072,sfc_unique_p7_44,1,0,None,82.33333333333333,325.0,60,50,27,4,0,64.66666666666667,6
1334,None,1723326805.187124,883.2,4,0.4352,0.4787,0.1288,0.3745,0.3182,0.35,0.3989,0.2917,0.1177,2,0.00014257431030273438,1,1723326804.559017,1723326805.187124,sfc_cache_p8_44,1,0,None,88.66666666666666,350.0,63,51,28,4,0,32.33333333333333,6
1335,None,1723326805.233435,883.2,4,0.4491,0.494,0.1328,0.3863,0.3182,0.35,0.4117,0.2917,0.1214,2,0.00013875961303710938,1,1723326804.5590339,1723326805.233435,sfc_unique_p8_44,1,0,None,88.66666666666666,350.0,64,52,28,4,0,64.66666666666667,6
1336,None,1723326825.0242152,903.0,4,0.4409,0.485,0.1277,0.3406,0.3409,0.375,0.4042,0.3125,0.1168,1,0.00024056434631347656,1,1723326825.0185585,1723326825.0242152,sfc_cache_p4_43,1,0,None,82.33333333333333,325.0,61,51,28,4,0,32.33333333333333,6
1337,None,1723326825.1036673,903.1,4,0.4548,0.5003,0.1298,0.346,0.3409,0.375,0.4169,0.3125,0.1186,1,0.00023818016052246094,1,1723326825.0439222,1723326825.1036673,sfc_unique_p4_43,1,0,None,82.33333333333333,325.0,62,52,28,4,0,64.66666666666667,6
1338,None,1723326826.0299897,904.0,4,0.4467,0.4913,0.1267,0.3379,0.3636,0.4,0.4094,0.3333,0.1159,0,0.0006012916564941406,1,1723326826.0240676,1723326826.0299897,sfc_cache_p7_40,1,0,None,76.0,300.0,59,51,28,4,0,32.33333333333333,6
1339,None,1723326826.1105952,904.1,4,0.4606,0.5067,0.1288,0.3433,0.3636,0.4,0.4222,0.3333,0.1177,1,0.0002639293670654297,1,1723326826.057303,1723326826.1105952,sfc_unique_p7_40,1,0,None,76.0,300.0,59,52,28,4,0,64.66666666666667,6
1340,None,1723326826.565455,904.5,4,0.4676,0.5143,0.1323,0.3256,0.3864,0.425,0.4286,0.3542,0.1209,2,0.00034499168395996094,1,1723326826.5643332,1723326826.565455,sfc_cache_p1_45,1,0,None,76.0,300.0,59,53,29,5,0,32.33333333333333,6
1341,None,1723326826.6302395,904.6,4,0.4815,0.5297,0.1363,0.3355,0.3864,0.425,0.4414,0.3542,0.1246,2,0.00019860267639160156,1,1723326826.5643444,1723326826.6302395,sfc_unique_p1_45,1,0,None,76.0,300.0,60,54,29,5,0,64.66666666666667,6
1342,None,1723326826.688127,904.7,4,0.4827,0.531,0.1383,0.3405,0.3864,0.425,0.4425,0.3542,0.1265,2,0.00019407272338867188,1,1723326826.5643606,1723326826.688127,sfc_cache_p2_45,1,0,None,82.33333333333333,325.0,63,55,30,5,0,32.33333333333333,6
1343,None,1723326826.7459364,904.7,4,0.4967,0.5463,0.1424,0.3504,0.3864,0.425,0.4553,0.3542,0.1302,2,0.00020074844360351562,1,1723326826.5643706,1723326826.7459364,sfc_unique_p2_45,1,0,None,82.33333333333333,325.0,64,56,30,5,0,64.66666666666667,6
1344,None,1723326826.807556,904.8,4,0.4979,0.5477,0.1444,0.3554,0.3864,0.425,0.4564,0.3542,0.132,2,0.00020003318786621094,1,1723326826.5643804,1723326826.807556,sfc_cache_p3_45,1,0,None,88.66666666666666,350.0,67,57,31,5,0,32.33333333333333,6
1345,None,1723326826.8702736,904.8,4,0.5118,0.563,0.1484,0.3654,0.3864,0.425,0.4692,0.3542,0.1357,2,0.0002760887145996094,1,1723326826.5643904,1723326826.8702736,sfc_unique_p3_45,1,0,None,88.66666666666666,350.0,68,58,31,5,0,64.66666666666667,6
1346,None,1723326826.9371414,904.9,4,0.5188,0.5707,0.1504,0.3703,0.4091,0.45,0.4756,0.375,0.1376,2,0.00022029876708984375,1,1723326826.5644002,1723326826.9371414,sfc_cache_p4_45,1,0,None,88.66666666666666,350.0,68,59,32,5,0,32.33333333333333,6
1347,None,1723326827.0075586,905.0,4,0.5118,0.563,0.1434,0.3531,0.3864,0.425,0.4692,0.3542,0.1311,2,0.00023365020751953125,1,1723326826.564408,1723326827.0075586,sfc_unique_p4_45,1,0,None,88.66666666666666,350.0,68,58,31,5,0,64.66666666666667,6
1348,None,1723326827.205211,905.2,4,0.5258,0.5783,0.1434,0.3531,0.3864,0.425,0.4819,0.3542,0.1311,0,0.00048160552978515625,1,1723326827.0825806,1723326827.205211,sfc_unique_p1_40,1,0,None,88.66666666666666,350.0,69,59,32,5,0,64.66666666666667,6
1349,None,1723326827.3137848,905.3,4,0.527,0.5797,0.1434,0.3531,0.3864,0.425,0.4831,0.3542,0.1311,0,0.00022172927856445312,1,1723326827.043954,1723326827.3137848,sfc_cache_p1_40,1,0,None,94.99999999999999,375.0,72,60,32,5,0,32.33333333333333,6
1350,None,1723326827.3933964,905.4,4,0.5339,0.5873,0.1444,0.3555,0.4091,0.45,0.4894,0.375,0.1321,1,0.0003497600555419922,1,1723326826.5644214,1723326827.3933964,sfc_cache_p5_45,1,0,None,94.99999999999999,375.0,72,61,33,5,0,32.33333333333333,6
1351,None,1723326827.4736426,905.4,4,0.5479,0.6027,0.1515,0.3728,0.4091,0.45,0.5022,0.375,0.1385,2,0.0002834796905517578,1,1723326826.5644321,1723326827.4736426,sfc_unique_p5_45,1,0,None,94.99999999999999,375.0,73,62,33,5,0,64.66666666666667,6
1352,None,1723326827.5561411,905.5,4,0.5491,0.604,0.1525,0.3753,0.4091,0.45,0.5033,0.375,0.1394,1,0.0002429485321044922,1,1723326826.5644429,1723326827.5561411,sfc_cache_p6_45,1,0,None,101.33333333333331,400.0,76,63,34,5,0,32.33333333333333,6
1353,None,1723326827.6406965,905.6,4,0.563,0.6193,0.1565,0.3853,0.4091,0.45,0.5161,0.375,0.1431,2,0.0002942085266113281,1,1723326826.5644536,1723326827.6406965,sfc_unique_p6_45,1,0,None,101.33333333333331,400.0,77,64,34,5,0,64.66666666666667,6
1354,None,1723326827.7275212,905.7,4,0.5642,0.6207,0.1575,0.3877,0.4091,0.45,0.5172,0.375,0.144,1,0.00023984909057617188,1,1723326826.5644643,1723326827.7275212,sfc_cache_p7_45,1,0,None,107.66666666666664,425.0,80,65,35,5,0,32.33333333333333,6
1355,None,1723326827.8153973,905.8,4,0.5782,0.636,0.1616,0.3977,0.4091,0.45,0.53,0.375,0.1477,2,0.0002808570861816406,1,1723326826.5644739,1723326827.8153973,sfc_unique_p7_45,1,0,None,107.66666666666664,425.0,81,66,35,5,0,64.66666666666667,6
1356,None,1723326827.9047654,905.9,4,0.5794,0.6373,0.1636,0.4027,0.4091,0.45,0.5311,0.375,0.1496,2,0.0003063678741455078,1,1723326826.5644841,1723326827.9047654,sfc_cache_p8_45,1,0,None,113.99999999999997,450.0,84,67,36,5,0,32.33333333333333,6
1357,None,1723326827.9955108,906.0,4,0.5933,0.6527,0.1676,0.4126,0.4091,0.45,0.5439,0.375,0.1533,2,0.00027680397033691406,1,1723326826.5644937,1723326827.9955108,sfc_unique_p8_45,1,0,None,113.99999999999997,450.0,85,68,36,5,0,64.66666666666667,6
1358,None,1723326837.050226,915.0,4,0.477,0.583,0.149,0.3972,0.3182,0.3889,0.4372,0.2917,0.1362,1,0.0003886222839355469,1,1723326837.04425,1723326837.050226,sfc_cache_p5_44,1,0,None,88.66666666666666,350.0,68,54,28,4,0,32.33333333333333,6
1359,None,1723326837.2990837,915.3,4,0.4909,0.6,0.151,0.4026,0.3182,0.3889,0.45,0.2917,0.138,1,0.00031876564025878906,1,1723326837.1393204,1723326837.2990837,sfc_unique_p5_44,1,0,None,88.66666666666666,350.0,69,55,28,4,0,64.66666666666667,6
1360,None,1723326839.5709465,917.5,4,0.4979,0.6085,0.152,0.3741,0.3409,0.4167,0.4564,0.3125,0.139,1,0.0002880096435546875,1,1723326839.5698578,1723326839.5709465,sfc_cache_p1_46,1,0,None,88.66666666666666,350.0,69,56,29,5,0,32.33333333333333,6
