No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1207,None,1723326779.2560153,859.8,4,0.5891,0.72,0.2078,0.4157,0.4091,0.5625,0.54,0.375,0.1782,1,0.00014853477478027344,1,1723326779.0157738,1723326779.2560153,sfc_cache_p3_43,1,0,None,164.66666666666669,650.0,104,75,45,7,0,32.33333333333333,8
1208,None,1723326779.322583,859.9,4,0.603,0.6633,0.2282,0.4278,0.4091,0.5625,0.5528,0.375,0.1956,5,0.0002751350402832031,1,1723326779.0157862,1723326779.322583,sfc_unique_p3_43,1,0,None,164.66666666666669,650.0,104,76,45,7,0,64.66666666666667,8
1209,None,1723326779.3834305,859.9,4,0.61,0.671,0.2303,0.4318,0.4318,0.5278,0.5592,0.3958,0.1974,2,0.0001804828643798828,1,1723326779.0158007,1723326779.3834305,sfc_cache_p4_43,1,0,None,164.66666666666669,650.0,104,77,46,7,0,32.33333333333333,8
1210,None,1723326779.4474835,860.0,4,0.61,0.671,0.2303,0.4318,0.4318,0.5278,0.5592,0.3958,0.1974,None,0.0014340877532958984,0,1723326779.0158126,1723326779.4474835,sfc_unique_p4_43,1,0,None,164.66666666666669,650.0,104,77,46,7,0,64.66666666666667,8
1211,None,1723326779.496089,860.0,4,0.6112,0.6723,0.2303,0.4318,0.4318,0.5278,0.5603,0.3958,0.1974,2,0.0010802745819091797,1,1723326779.0158265,1723326779.496089,sfc_cache_p5_43,1,0,None,171.00000000000003,675.0,107,78,47,7,0,32.33333333333333,8
1212,None,1723326779.5593693,860.1,4,0.6252,0.6877,0.2325,0.4359,0.4318,0.5278,0.5731,0.3958,0.1993,2,0.0006334781646728516,1,1723326779.0158384,1723326779.5593693,sfc_unique_p5_43,1,0,None,171.00000000000003,675.0,108,79,47,7,0,64.66666666666667,8
1213,None,1723326779.6385434,860.2,4,0.6264,0.689,0.2346,0.4399,0.4318,0.5278,0.5742,0.3958,0.2011,2,0.0002880096435546875,1,1723326779.0158525,1723326779.6385434,sfc_cache_p6_43,1,0,None,177.33333333333337,700.0,111,80,48,7,0,32.33333333333333,8
1214,None,1723326779.736404,860.3,4,0.6264,0.689,0.2346,0.4399,0.4318,0.5278,0.5742,0.3958,0.2011,None,0.0024313926696777344,0,1723326779.0158644,1723326779.736404,sfc_unique_p6_43,1,0,None,177.33333333333337,700.0,111,80,48,7,0,64.66666666666667,8
1215,None,1723326779.8131154,860.3,4,0.6276,0.6903,0.2357,0.4419,0.4318,0.5278,0.5753,0.3958,0.202,2,0.0017910003662109375,1,1723326779.0158775,1723326779.8131154,sfc_cache_p7_43,1,0,None,183.6666666666667,725.0,114,81,49,7,0,32.33333333333333,8
1216,None,1723326779.8831928,860.4,4,0.6276,0.6903,0.2357,0.4419,0.4318,0.5278,0.5753,0.3958,0.202,None,0.0014107227325439453,0,1723326779.015888,1723326779.8831928,sfc_unique_p7_43,1,0,None,183.6666666666667,725.0,114,81,49,7,0,64.66666666666667,8
1217,None,1723326779.9370732,860.5,4,0.6288,0.6917,0.2368,0.444,0.4318,0.5278,0.5764,0.3958,0.203,2,0.0010890960693359375,1,1723326779.0159001,1723326779.9370732,sfc_cache_p8_43,1,0,None,190.00000000000006,750.0,117,82,50,7,0,32.33333333333333,8
1218,None,1723326780.0058396,860.5,4,0.6288,0.6917,0.2368,0.444,0.4318,0.5278,0.5764,0.3958,0.203,None,0.0015416145324707031,0,1723326779.0159109,1723326780.0058396,sfc_unique_p8_43,1,0,None,190.00000000000006,750.0,117,82,50,7,0,64.66666666666667,8
1219,None,1723326781.690092,862.2,4,0.6136,0.6597,0.2529,0.4742,0.4318,0.5278,0.5497,0.3958,0.2168,1,0.000232696533203125,1,1723326781.6845005,1723326781.690092,sfc_cache_p1_38,1,0,None,183.6666666666667,725.0,112,80,50,7,0,32.33333333333333,8
1220,None,1723326781.9101121,862.4,4,0.6136,0.675,0.2303,0.4064,0.4318,0.5278,0.5625,0.3958,0.1974,1,0.0003209114074707031,1,1723326781.8761966,1723326781.9101121,sfc_unique_p4_42,1,0,None,183.6666666666667,725.0,112,80,50,7,0,64.66666666666667,8
1221,None,1723326782.0586438,862.6,4,0.6206,0.6827,0.2314,0.4083,0.4545,0.5556,0.5689,0.4167,0.1983,1,0.0005865097045898438,1,1723326781.818507,1723326782.0586438,sfc_cache_p4_42,1,0,None,183.6666666666667,725.0,113,81,50,7,0,32.33333333333333,8
1222,None,1723326782.1953018,862.7,4,0.6345,0.698,0.2335,0.4121,0.4545,0.5556,0.5817,0.4167,0.2002,1,0.0008637905120849609,1,1723326781.7473218,1723326782.1953018,sfc_unique_p1_38,1,0,None,183.6666666666667,725.0,114,82,50,7,0,64.66666666666667,8
1223,None,1723326788.6797245,869.2,4,0.4748,0.5223,0.1722,0.3228,0.3409,0.4167,0.4353,0.3125,0.1476,1,0.0002727508544921875,1,1723326788.6740267,1723326788.6797245,sfc_cache_p1_42,1,0,None,113.99999999999997,450.0,74,58,34,5,0,32.33333333333333,8
1224,None,1723326788.7761538,869.3,4,0.4888,0.5377,0.1743,0.3269,0.3409,0.4167,0.4481,0.3125,0.1494,1,0.0002529621124267578,1,1723326788.7157443,1723326788.7761538,sfc_unique_p1_42,1,0,None,113.99999999999997,450.0,75,59,34,5,0,64.66666666666667,8
1225,None,1723326790.683019,871.2,4,0.4655,0.512,0.1625,0.2867,0.3636,0.4444,0.4267,0.3333,0.1393,1,0.0002567768096923828,1,1723326790.6773047,1723326790.683019,sfc_cache_p2_40,1,0,None,101.33333333333331,400.0,68,56,33,5,0,32.33333333333333,8
1226,None,1723326790.824747,871.4,4,0.4794,0.5273,0.1646,0.2905,0.3636,0.4444,0.4394,0.3333,0.1411,1,0.00026154518127441406,1,1723326790.7840335,1723326790.824747,sfc_unique_p7_42,1,0,None,101.33333333333331,400.0,69,57,34,5,0,64.66666666666667,8
1227,None,1723326790.8884423,871.4,4,0.4806,0.5287,0.1657,0.2924,0.3636,0.4444,0.4406,0.3333,0.142,1,0.00022649765014648438,1,1723326790.7573462,1723326790.8884423,sfc_cache_p7_42,1,0,None,107.66666666666664,425.0,72,58,34,5,0,32.33333333333333,8
1228,None,1723326790.9502716,871.5,4,0.4945,0.544,0.1679,0.2962,0.3636,0.4444,0.4533,0.3333,0.1439,1,0.00014734268188476562,1,1723326790.7192822,1723326790.9502716,sfc_unique_p2_40,1,0,None,107.66666666666664,425.0,73,59,34,5,0,64.66666666666667,8
1229,None,1723326791.688585,872.2,4,0.4806,0.5287,0.1592,0.281,0.3636,0.4444,0.4406,0.3333,0.1365,1,0.00031757354736328125,1,1723326791.6827426,1723326791.688585,sfc_cache_p4_40,1,0,None,107.66666666666664,425.0,72,58,34,5,0,32.33333333333333,8
1230,None,1723326791.7981827,872.3,4,0.4945,0.544,0.1614,0.2848,0.3636,0.4444,0.4533,0.3333,0.1383,1,0.00022745132446289062,1,1723326791.737594,1723326791.7981827,sfc_unique_p4_40,1,0,None,107.66666666666664,425.0,73,59,34,5,0,64.66666666666667,8
1231,None,1723326792.6908066,873.2,4,0.4806,0.5287,0.156,0.2753,0.3636,0.4444,0.4406,0.3333,0.1337,1,0.00026917457580566406,1,1723326792.685089,1723326792.6908066,sfc_cache_p8_42,1,0,None,107.66666666666664,425.0,72,58,34,5,0,32.33333333333333,8
1232,None,1723326792.790886,873.3,4,0.4945,0.544,0.1582,0.2791,0.3636,0.4444,0.4533,0.3333,0.1356,1,0.0003528594970703125,1,1723326792.727233,1723326792.790886,sfc_unique_p8_42,1,0,None,107.66666666666664,425.0,73,59,34,5,0,64.66666666666667,8
1233,None,1723326793.6903985,874.2,4,0.4991,0.549,0.1517,0.2677,0.3864,0.4722,0.4575,0.3542,0.13,0,0.00021839141845703125,1,1723326793.6847858,1723326793.6903985,sfc_cache_p6_40,1,0,None,94.99999999999999,375.0,68,58,33,5,0,32.33333333333333,8
1234,None,1723326793.7683268,874.3,4,0.5003,0.5503,0.1528,0.2696,0.3864,0.4722,0.4586,0.3542,0.1309,1,0.0001513957977294922,1,1723326793.7258406,1723326793.7683268,sfc_cache_p7_40,1,0,None,101.33333333333331,400.0,71,59,34,5,0,32.33333333333333,8
1235,None,1723326800.690417,881.2,4,0.3364,0.4625,0.1162,0.2681,0.2727,0.4286,0.3083,0.25,0.0996,1,0.00016927719116210938,1,1723326800.6849287,1723326800.690417,sfc_cache_p6_42,1,0,None,82.33333333333333,325.0,53,42,26,4,0,32.33333333333333,8
1236,None,1723326800.7557323,881.3,4,0.3503,0.4817,0.1237,0.2854,0.2727,0.4286,0.3211,0.25,0.106,2,0.0002627372741699219,1,1723326800.7075367,1723326800.7557323,sfc_unique_p6_42,1,0,None,82.33333333333333,325.0,53,43,26,4,0,64.66666666666667,8
1237,None,1723326802.0328164,882.6,4,0.3573,0.4367,0.1237,0.2854,0.2955,0.4062,0.3275,0.2708,0.106,0,0.00032591819763183594,1,1723326802.0314772,1723326802.0328164,sfc_cache_p1_44,1,0,None,82.33333333333333,325.0,53,44,27,5,0,32.33333333333333,8
1238,None,1723326802.22226,882.8,4,0.3712,0.4537,0.1237,0.2854,0.2955,0.4062,0.3403,0.2708,0.106,0,0.00030350685119628906,1,1723326802.031497,1723326802.22226,sfc_unique_p1_44,1,0,None,82.33333333333333,325.0,54,45,27,5,0,64.66666666666667,8
1239,None,1723326802.2987394,882.8,4,0.3724,0.4552,0.1237,0.2854,0.2955,0.4062,0.3414,0.2708,0.106,0,0.0002148151397705078,1,1723326802.0315256,1723326802.2987394,sfc_cache_p2_44,1,0,None,88.66666666666666,350.0,57,46,28,5,0,32.33333333333333,8
1240,None,1723326802.36503,882.9,4,0.3864,0.4722,0.1237,0.2854,0.2955,0.4062,0.3542,0.2708,0.106,0,0.000225067138671875,1,1723326802.0315425,1723326802.36503,sfc_unique_p2_44,1,0,None,88.66666666666666,350.0,58,47,28,5,0,64.66666666666667,8
1241,None,1723326802.43237,883.0,4,0.3876,0.4737,0.1237,0.2854,0.2955,0.4062,0.3553,0.2708,0.106,0,0.00021457672119140625,1,1723326802.031562,1723326802.43237,sfc_cache_p3_44,1,0,None,94.99999999999999,375.0,61,48,29,5,0,32.33333333333333,8
1242,None,1723326802.500814,883.0,4,0.4015,0.4907,0.1237,0.2854,0.2955,0.4062,0.3681,0.2708,0.106,0,0.0002200603485107422,1,1723326802.0315783,1723326802.500814,sfc_unique_p3_44,1,0,None,94.99999999999999,375.0,62,49,29,5,0,64.66666666666667,8
1243,None,1723326802.5702326,883.1,4,0.4027,0.4922,0.1237,0.2854,0.2955,0.4062,0.3692,0.2708,0.106,0,0.00021314620971679688,1,1723326802.0315962,1723326802.5702326,sfc_cache_p4_44,1,0,None,101.33333333333331,400.0,65,50,30,5,0,32.33333333333333,8
1244,None,1723326802.6248958,883.2,4,0.4167,0.5093,0.1237,0.2854,0.2955,0.4062,0.3819,0.2708,0.106,0,0.0001404285430908203,1,1723326802.0316122,1723326802.6248958,sfc_unique_p4_44,1,0,None,101.33333333333331,400.0,66,51,30,5,0,64.66666666666667,8
1245,None,1723326802.672258,883.2,4,0.4179,0.5107,0.1237,0.2854,0.2955,0.4062,0.3831,0.2708,0.106,0,0.00013756752014160156,1,1723326802.0316296,1723326802.672258,sfc_cache_p5_44,1,0,None,107.66666666666664,425.0,69,52,31,5,0,32.33333333333333,8
1246,None,1723326802.719888,883.3,4,0.4318,0.5278,0.1237,0.2854,0.2955,0.4062,0.3958,0.2708,0.106,0,0.0001361370086669922,1,1723326802.0316446,1723326802.719888,sfc_unique_p5_44,1,0,None,107.66666666666664,425.0,70,53,31,5,0,64.66666666666667,8
1247,None,1723326802.7689173,883.3,4,0.433,0.5293,0.1237,0.2854,0.2955,0.4062,0.3969,0.2708,0.106,0,0.00014781951904296875,1,1723326802.031662,1723326802.7689173,sfc_cache_p6_44,1,0,None,113.99999999999997,450.0,73,54,32,5,0,32.33333333333333,8
1248,None,1723326802.8192816,883.4,4,0.447,0.5463,0.1237,0.2854,0.2955,0.4062,0.4097,0.2708,0.106,0,0.00013971328735351562,1,1723326802.031677,1723326802.8192816,sfc_unique_p6_44,1,0,None,113.99999999999997,450.0,74,55,32,5,0,64.66666666666667,8
1249,None,1723326802.868738,883.4,4,0.4539,0.4993,0.1247,0.2673,0.3182,0.3889,0.4161,0.2917,0.1069,1,0.00017881393432617188,1,1723326802.0316942,1723326802.868738,sfc_cache_p7_44,1,0,None,113.99999999999997,450.0,74,56,33,5,0,32.33333333333333,8
1250,None,1723326802.9192028,883.5,4,0.4679,0.5147,0.1269,0.2719,0.3182,0.3889,0.4289,0.2917,0.1088,1,0.00017881393432617188,1,1723326802.0317097,1723326802.9192028,sfc_unique_p7_44,1,0,None,113.99999999999997,450.0,75,57,33,5,0,64.66666666666667,8
1251,None,1723326802.970781,883.5,4,0.4691,0.516,0.128,0.2742,0.3182,0.3889,0.43,0.2917,0.1097,1,0.0001862049102783203,1,1723326802.031727,1723326802.970781,sfc_cache_p8_44,1,0,None,120.3333333333333,475.0,78,58,34,5,0,32.33333333333333,8
1252,None,1723326803.0402968,883.6,4,0.4621,0.5083,0.1269,0.2719,0.2955,0.3611,0.4236,0.2708,0.1088,1,0.0002841949462890625,1,1723326802.031742,1723326803.0402968,sfc_unique_p8_44,1,0,None,120.3333333333333,475.0,77,57,33,5,0,64.66666666666667,8
1253,None,1723326803.110107,883.6,4,0.4761,0.5237,0.1269,0.2719,0.2955,0.3611,0.4364,0.2708,0.1088,0,0.00012564659118652344,1,1723326803.079104,1723326803.110107,sfc_unique_p1_40,1,0,None,120.3333333333333,475.0,78,58,34,5,0,64.66666666666667,8
1254,None,1723326803.1610522,883.7,4,0.4773,0.525,0.1269,0.2719,0.2955,0.3611,0.4375,0.2708,0.1088,0,0.00012731552124023438,1,1723326803.0502954,1723326803.1610522,sfc_cache_p1_40,1,0,None,126.66666666666663,500.0,81,59,34,5,0,32.33333333333333,8
1255,None,1723326805.697977,886.2,4,0.4633,0.5097,0.1215,0.2604,0.2955,0.3611,0.4247,0.2708,0.1042,1,0.0002582073211669922,1,1723326805.692295,1723326805.697977,sfc_cache_p3_42,1,0,None,126.66666666666663,500.0,80,58,34,5,0,32.33333333333333,8
1256,None,1723326805.7927928,886.3,4,0.4773,0.525,0.1258,0.2696,0.2955,0.3611,0.4375,0.2708,0.1078,2,0.00038313865661621094,1,1723326805.7333164,1723326805.7927928,sfc_unique_p3_42,1,0,None,126.66666666666663,500.0,81,59,34,5,0,64.66666666666667,8
1257,None,1723326807.6932864,888.2,4,0.4576,0.5033,0.1204,0.2581,0.2727,0.3333,0.4194,0.25,0.1032,1,0.00024890899658203125,1,1723326807.6876295,1723326807.6932864,sfc_cache_p3_40,1,0,None,132.99999999999997,525.0,83,58,34,5,0,32.33333333333333,8
1258,None,1723326807.7837293,888.3,4,0.4715,0.5187,0.1226,0.2627,0.2727,0.3333,0.4322,0.25,0.1051,1,0.0002300739288330078,1,1723326807.7186158,1723326807.7837293,sfc_unique_p3_40,1,0,None,132.99999999999997,525.0,84,59,34,5,0,64.66666666666667,8
1259,None,1723326812.6986825,893.2,4,0.4576,0.5033,0.114,0.2443,0.2727,0.3333,0.4194,0.25,0.0977,0,0.00024008750915527344,1,1723326812.6930285,1723326812.6986825,sfc_cache_p1_41,1,0,None,132.99999999999997,525.0,84,58,34,5,0,32.33333333333333,8
1260,None,1723326812.7932298,893.3,4,0.4715,0.5187,0.114,0.2443,0.2727,0.3333,0.4322,0.25,0.0977,0,0.000217437744140625,1,1723326812.7337277,1723326812.7932298,sfc_unique_p1_41,1,0,None,132.99999999999997,525.0,85,59,34,5,0,64.66666666666667,8
1261,None,1723326813.7093205,894.2,4,0.4518,0.5522,0.1086,0.2328,0.25,0.3438,0.4142,0.2292,0.0931,1,0.0002567768096923828,1,1723326813.7037835,1723326813.7093205,sfc_cache_p5_42,1,0,None,139.33333333333331,550.0,87,58,34,5,0,32.33333333333333,8
1262,None,1723326813.778921,894.3,4,0.4658,0.5693,0.1108,0.2374,0.25,0.3438,0.4269,0.2292,0.095,1,0.0001735687255859375,1,1723326813.7449386,1723326813.778921,sfc_unique_p5_42,1,0,None,139.33333333333331,550.0,88,59,34,5,0,64.66666666666667,8
1263,None,1723326816.7208498,897.3,4,0.4658,0.5693,0.1022,0.2358,0.25,0.3438,0.4269,0.2292,0.0876,0,0.00031685829162597656,1,1723326816.719079,1723326816.7208498,sfc_unique_p2_41,1,0,None,139.33333333333331,550.0,89,59,34,5,0,64.66666666666667,8
1264,None,1723326817.7090518,898.2,4,0.46,0.5622,0.1,0.2308,0.2273,0.3125,0.4217,0.2083,0.0857,1,0.0002372264862060547,1,1723326817.7080016,1723326817.7090518,sfc_cache_p8_40,1,0,None,145.66666666666666,575.0,92,59,34,5,0,32.33333333333333,8
1265,None,1723326818.7050266,899.2,4,0.4542,0.5552,0.0979,0.2669,0.2045,0.2812,0.4164,0.1875,0.0839,1,0.00024175643920898438,1,1723326818.7039511,1723326818.7050266,sfc_cache_p5_40,1,0,None,152.0,600.0,95,59,34,5,0,32.33333333333333,8
1266,None,1723326819.7165942,900.2,4,0.4461,0.5452,0.0946,0.2581,0.2273,0.3125,0.4089,0.2083,0.0811,0,0.0003578662872314453,1,1723326819.7108123,1723326819.7165942,sfc_cache_p8_42,1,0,None,145.66666666666666,575.0,92,58,34,5,0,32.33333333333333,8
1267,None,1723326819.8096018,900.3,4,0.46,0.5622,0.0946,0.2581,0.2273,0.3125,0.4217,0.2083,0.0811,0,0.00022292137145996094,1,1723326819.7461712,1723326819.8096018,sfc_unique_p8_42,1,0,None,145.66666666666666,575.0,93,59,34,5,0,64.66666666666667,8
1268,None,1723326823.7113245,904.2,4,0.4518,0.5522,0.0903,0.2463,0.25,0.3438,0.4142,0.2292,0.0774,1,0.0002455711364746094,1,1723326823.7056234,1723326823.7113245,sfc_cache_p3_42,1,0,None,139.33333333333331,550.0,90,58,34,5,0,32.33333333333333,8
1269,None,1723326823.7785108,904.3,4,0.4658,0.5693,0.0925,0.2522,0.25,0.3438,0.4269,0.2292,0.0793,1,0.00015306472778320312,1,1723326823.7369015,1723326823.7785108,sfc_unique_p3_42,1,0,None,139.33333333333331,550.0,91,59,34,5,0,64.66666666666667,8
1270,None,1723326824.0381453,904.6,4,0.467,0.5707,0.0925,0.2522,0.25,0.3438,0.4281,0.2292,0.0793,0,0.0002319812774658203,1,1723326824.037309,1723326824.0381453,sfc_cache_p1_45,1,0,None,145.66666666666666,575.0,93,60,35,6,0,32.33333333333333,8
1271,None,1723326824.117767,904.6,4,0.4809,0.5878,0.0925,0.2522,0.25,0.3438,0.4408,0.2292,0.0793,0,0.00019860267639160156,1,1723326824.0373187,1723326824.117767,sfc_unique_p1_45,1,0,None,145.66666666666666,575.0,94,61,35,6,0,64.66666666666667,8
1272,None,1723326824.1968656,904.7,4,0.4821,0.5893,0.0925,0.2522,0.25,0.3438,0.4419,0.2292,0.0793,0,0.0002014636993408203,1,1723326824.0373333,1723326824.1968656,sfc_cache_p2_45,1,0,None,152.0,600.0,97,62,36,6,0,32.33333333333333,8
1273,None,1723326824.278606,904.8,4,0.4961,0.6063,0.0925,0.2522,0.25,0.3438,0.4547,0.2292,0.0793,0,0.00020074844360351562,1,1723326824.03734,1723326824.278606,sfc_unique_p2_45,1,0,None,152.0,600.0,98,63,36,6,0,64.66666666666667,8
1274,None,1723326824.353848,904.9,4,0.4973,0.6078,0.0925,0.2522,0.25,0.3438,0.4558,0.2292,0.0793,0,0.00013518333435058594,1,1723326824.0373476,1723326824.353848,sfc_cache_p3_45,1,0,None,158.33333333333334,625.0,101,64,37,6,0,32.33333333333333,8
1275,None,1723326824.4083803,904.9,4,0.5112,0.6248,0.0925,0.2522,0.25,0.3438,0.4686,0.2292,0.0793,0,0.00012946128845214844,1,1723326824.0373552,1723326824.4083803,sfc_unique_p3_45,1,0,None,158.33333333333334,625.0,102,65,37,6,0,64.66666666666667,8
1276,None,1723326824.4627364,905.0,4,0.5182,0.6333,0.0935,0.2551,0.2727,0.375,0.475,0.25,0.0802,1,0.0001647472381591797,1,1723326824.0373633,1723326824.4627364,sfc_cache_p4_45,1,0,None,158.33333333333334,625.0,102,66,38,6,0,32.33333333333333,8
1277,None,1723326824.5175796,905.0,4,0.5321,0.6504,0.0957,0.261,0.2727,0.375,0.4878,0.25,0.082,1,0.00016760826110839844,1,1723326824.03737,1723326824.5175796,sfc_unique_p4_45,1,0,None,158.33333333333334,625.0,103,67,38,6,0,64.66666666666667,8
1278,None,1723326824.5729656,905.1,4,0.5391,0.6589,0.0968,0.2639,0.2955,0.4062,0.4942,0.2708,0.083,1,0.00018548965454101562,1,1723326824.0373776,1723326824.5729656,sfc_cache_p5_45,1,0,None,158.33333333333334,625.0,103,68,39,6,0,32.33333333333333,8
1279,None,1723326824.6289985,905.2,4,0.553,0.6759,0.0989,0.2698,0.2955,0.4062,0.5069,0.2708,0.0848,1,0.0001785755157470703,1,1723326824.037386,1723326824.6289985,sfc_unique_p5_45,1,0,None,158.33333333333334,625.0,104,69,39,6,0,64.66666666666667,8
1280,None,1723326824.6853557,905.2,4,0.5542,0.6774,0.1,0.2728,0.2955,0.4062,0.5081,0.2708,0.0857,1,0.00017714500427246094,1,1723326824.0373936,1723326824.6853557,sfc_cache_p6_45,1,0,None,164.66666666666669,650.0,107,70,40,6,0,32.33333333333333,8
1281,None,1723326824.7434723,905.3,4,0.5682,0.6944,0.1022,0.2786,0.2955,0.4062,0.5208,0.2708,0.0876,1,0.0001766681671142578,1,1723326824.0374968,1723326824.7434723,sfc_unique_p6_45,1,0,None,164.66666666666669,650.0,108,71,40,6,0,64.66666666666667,8
1282,None,1723326824.8025124,905.3,4,0.5694,0.6959,0.1032,0.2816,0.2955,0.4062,0.5219,0.2708,0.0885,1,0.0001773834228515625,1,1723326824.0375047,1723326824.8025124,sfc_cache_p7_45,1,0,None,171.00000000000003,675.0,111,72,41,6,0,32.33333333333333,8
1283,None,1723326824.8619666,905.4,4,0.5833,0.713,0.1054,0.2875,0.2955,0.4062,0.5347,0.2708,0.0903,1,0.0002384185791015625,1,1723326824.0375113,1723326824.8619666,sfc_unique_p7_45,1,0,None,171.00000000000003,675.0,112,73,41,6,0,64.66666666666667,8
1284,None,1723326824.9236984,905.5,4,0.5845,0.7144,0.1065,0.2904,0.2955,0.4062,0.5358,0.2708,0.0913,1,0.00020599365234375,1,1723326824.0375183,1723326824.9236984,sfc_cache_p8_45,1,0,None,177.33333333333337,700.0,115,74,42,6,0,32.33333333333333,8
1285,None,1723326824.985258,905.5,4,0.5985,0.7315,0.1086,0.2963,0.2955,0.4062,0.5486,0.2708,0.0931,1,0.0001881122589111328,1,1723326824.0375245,1723326824.985258,sfc_unique_p8_45,1,0,None,177.33333333333337,700.0,116,75,42,6,0,64.66666666666667,8
1286,None,1723326837.0392146,917.6,4,0.5342,0.5877,0.0957,0.2871,0.2955,0.3611,0.4897,0.2708,0.082,0,0.00048470497131347656,1,1723326837.0377882,1723326837.0392146,sfc_cache_p1_46,1,0,None,132.99999999999997,525.0,92,64,35,6,0,32.33333333333333,8
1287,None,1723326837.2671056,917.8,4,0.5482,0.603,0.0957,0.2871,0.2955,0.3611,0.5025,0.2708,0.082,0,0.00022935867309570312,1,1723326837.0378077,1723326837.2671056,sfc_unique_p1_46,1,0,None,132.99999999999997,525.0,93,65,35,6,0,64.66666666666667,8
1288,None,1723326837.3419466,917.9,4,0.5494,0.6043,0.0957,0.2871,0.2955,0.3611,0.5036,0.2708,0.082,0,0.00014662742614746094,1,1723326837.037836,1723326837.3419466,sfc_cache_p2_46,1,0,None,139.33333333333331,550.0,96,66,36,6,0,32.33333333333333,8
1289,None,1723326837.410479,917.9,4,0.5633,0.6197,0.0957,0.2871,0.2955,0.3611,0.5164,0.2708,0.082,0,0.0001361370086669922,1,1723326837.037854,1723326837.410479,sfc_unique_p2_46,1,0,None,139.33333333333331,550.0,97,67,36,6,0,64.66666666666667,8
1290,None,1723326837.4697926,918.0,4,0.5645,0.621,0.0957,0.2871,0.2955,0.3611,0.5175,0.2708,0.082,0,0.00013518333435058594,1,1723326837.0378742,1723326837.4697926,sfc_cache_p3_46,1,0,None,145.66666666666666,575.0,100,68,37,6,0,32.33333333333333,8
1291,None,1723326837.5296497,918.1,4,0.5785,0.6363,0.0957,0.2871,0.2955,0.3611,0.5303,0.2708,0.082,0,0.00014495849609375,1,1723326837.0378914,1723326837.5296497,sfc_unique_p3_46,1,0,None,145.66666666666666,575.0,101,69,37,6,0,64.66666666666667,8
1292,None,1723326837.5924134,918.1,4,0.5797,0.6377,0.0957,0.2871,0.2955,0.3611,0.5314,0.2708,0.082,0,0.0001513957977294922,1,1723326837.0379126,1723326837.5924134,sfc_cache_p4_46,1,0,None,152.0,600.0,104,70,38,6,0,32.33333333333333,8
1293,None,1723326837.6533053,918.2,4,0.5936,0.653,0.0957,0.2871,0.2955,0.3611,0.5442,0.2708,0.082,0,0.0001678466796875,1,1723326837.0379314,1723326837.6533053,sfc_unique_p4_46,1,0,None,152.0,600.0,105,71,38,6,0,64.66666666666667,8
1294,None,1723326837.7154014,918.2,4,0.5948,0.6543,0.0957,0.2871,0.2955,0.3611,0.5453,0.2708,0.082,0,0.00014066696166992188,1,1723326837.0379517,1723326837.7154014,sfc_cache_p5_46,1,0,None,158.33333333333334,625.0,108,72,39,6,0,32.33333333333333,8
1295,None,1723326837.7761152,918.3,4,0.6088,0.6697,0.0957,0.2871,0.2955,0.3611,0.5581,0.2708,0.082,0,0.00013327598571777344,1,1723326837.0379715,1723326837.7761152,sfc_unique_p5_46,1,0,None,158.33333333333334,625.0,109,73,39,6,0,64.66666666666667,8
1296,None,1723326837.8374624,918.4,4,0.61,0.671,0.0957,0.2871,0.2955,0.3611,0.5592,0.2708,0.082,0,0.0001888275146484375,1,1723326837.0379927,1723326837.8374624,sfc_cache_p6_46,1,0,None,164.66666666666669,650.0,112,74,40,6,0,32.33333333333333,8
