No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1110,None,1723326698.5444834,781.1,4,0.6867,0.8393,0.2214,0.545,0.4545,0.5556,0.6294,0.4167,0.2024,0,0.0002353191375732422,1,1723326698.5388434,1723326698.5444834,sfc_cache_p2_39,1,0,None,164.66666666666669,650.0,112,83,46,6,0,32.33333333333333,6
1111,None,1723326698.6677475,781.2,4,0.7006,0.8563,0.2264,0.5573,0.4545,0.5556,0.6422,0.4167,0.207,1,0.00028586387634277344,1,1723326698.590493,1723326698.6677475,sfc_unique_p2_39,1,0,None,164.66666666666669,650.0,112,84,46,6,0,64.66666666666667,6
1112,None,1723326700.5403855,783.1,4,0.7064,0.8633,0.2254,0.5548,0.4773,0.5833,0.6475,0.4375,0.2061,0,0.00020265579223632812,1,1723326700.5389106,1723326700.5403855,sfc_cache_p3_37,1,0,None,158.33333333333334,625.0,110,84,46,6,0,32.33333333333333,6
1113,None,1723326701.5392654,784.1,4,0.6924,0.8463,0.2074,0.5104,0.4773,0.5833,0.6347,0.4375,0.1896,0,0.0003619194030761719,1,1723326701.5334346,1723326701.5392654,sfc_cache_p4_39,1,0,None,158.33333333333334,625.0,109,83,46,6,0,32.33333333333333,6
1114,None,1723326701.665187,784.2,4,0.7064,0.8633,0.2124,0.5227,0.4773,0.5833,0.6475,0.4375,0.1942,1,0.00020194053649902344,1,1723326701.5869741,1723326701.665187,sfc_unique_p4_39,1,0,None,158.33333333333334,625.0,110,84,46,6,0,64.66666666666667,6
1115,None,1723326702.5448248,785.1,4,0.6867,0.8393,0.1972,0.4854,0.4545,0.5556,0.6294,0.4167,0.1803,0,0.00020599365234375,1,1723326702.5392404,1723326702.5448248,sfc_cache_p8_39,1,0,None,164.66666666666669,650.0,111,83,46,6,0,32.33333333333333,6
1116,None,1723326702.664764,785.2,4,0.7006,0.8563,0.1992,0.4904,0.4545,0.5556,0.6422,0.4167,0.1821,1,0.00028514862060546875,1,1723326702.5903885,1723326702.664764,sfc_unique_p8_39,1,0,None,164.66666666666669,650.0,112,84,46,6,0,64.66666666666667,6
1117,None,1723326703.5353277,786.1,4,0.6715,0.8207,0.1911,0.4705,0.4545,0.5556,0.6156,0.4167,0.1748,1,0.00023221969604492188,1,1723326703.5296671,1723326703.5353277,sfc_cache_p2_34,1,0,None,158.33333333333334,625.0,108,81,45,6,0,32.33333333333333,6
1118,None,1723326703.6631985,786.2,4,0.6855,0.8378,0.1961,0.4828,0.4545,0.5556,0.6283,0.4167,0.1793,1,0.0001742839813232422,1,1723326703.6307836,1723326703.6631985,sfc_unique_p6_39,1,0,None,158.33333333333334,625.0,108,82,46,6,0,64.66666666666667,6
1119,None,1723326703.7279782,786.3,4,0.6924,0.8463,0.1992,0.4903,0.4773,0.5833,0.6347,0.4375,0.1821,3,0.00021076202392578125,1,1723326703.6008513,1723326703.7279782,sfc_cache_p6_39,1,0,None,158.33333333333334,625.0,109,83,46,6,0,32.33333333333333,6
1120,None,1723326703.7937288,786.3,4,0.7064,0.8633,0.2052,0.5052,0.4773,0.5833,0.6475,0.4375,0.1876,3,0.0001983642578125,1,1723326703.5625637,1723326703.7937288,sfc_unique_p2_34,1,0,None,158.33333333333334,625.0,109,84,46,6,0,64.66666666666667,6
1121,None,1723326704.5440865,787.1,4,0.6982,0.8533,0.1942,0.4781,0.5,0.6111,0.64,0.4583,0.1776,2,0.0003266334533691406,1,1723326704.5382972,1723326704.5440865,sfc_cache_p7_34,1,0,None,152.0,600.0,106,83,46,6,0,32.33333333333333,6
1122,None,1723326704.6361823,787.2,4,0.7121,0.8704,0.2023,0.498,0.5,0.6111,0.6528,0.4583,0.185,4,0.00028395652770996094,1,1723326704.5894668,1723326704.6361823,sfc_unique_p7_34,1,0,None,152.0,600.0,106,84,46,6,0,64.66666666666667,6
1123,None,1723326706.5508714,789.1,4,0.683,0.8348,0.2867,0.7057,0.5,0.6111,0.6261,0.4583,0.2621,0,0.0002548694610595703,1,1723326706.5451462,1723326706.5508714,sfc_cache_p3_34,1,0,None,145.66666666666666,575.0,101,81,45,6,0,32.33333333333333,6
1124,None,1723326706.76592,789.3,4,0.697,0.8519,0.1932,0.4756,0.5,0.6111,0.6389,0.4583,0.1766,0,0.0002529621124267578,1,1723326706.7250621,1723326706.76592,sfc_unique_p6_34,1,0,None,145.66666666666666,575.0,102,82,46,6,0,64.66666666666667,6
1125,None,1723326706.8771708,789.4,4,0.7039,0.8604,0.1942,0.4781,0.5227,0.6389,0.6453,0.4792,0.1776,1,0.0002865791320800781,1,1723326706.6694682,1723326706.8771708,sfc_cache_p6_34,1,0,None,145.66666666666666,575.0,103,83,46,6,0,32.33333333333333,6
1126,None,1723326707.0317795,789.6,4,0.7179,0.8774,0.1962,0.4831,0.5227,0.6389,0.6581,0.4792,0.1794,1,0.00037217140197753906,1,1723326706.600751,1723326707.0317795,sfc_unique_p3_34,1,0,None,145.66666666666666,575.0,104,84,46,6,0,64.66666666666667,6
1127,None,1723326708.9014447,791.4,4,0.7248,0.7973,0.1962,0.4831,0.5455,0.6,0.6644,0.5,0.1794,0,0.0005197525024414062,1,1723326708.9005506,1723326708.9014447,sfc_cache_p1_40,1,0,None,145.66666666666666,575.0,104,85,47,7,0,32.33333333333333,6
1128,None,1723326708.9681964,791.5,4,0.7388,0.8127,0.1962,0.4831,0.5455,0.6,0.6772,0.5,0.1794,0,0.00014328956604003906,1,1723326708.9005601,1723326708.9681964,sfc_unique_p1_40,1,0,None,145.66666666666666,575.0,105,86,47,7,0,64.66666666666667,6
1129,None,1723326709.0387266,791.6,4,0.74,0.814,0.1962,0.4831,0.5455,0.6,0.6783,0.5,0.1794,0,0.00013875961303710938,1,1723326708.9005764,1723326709.0387266,sfc_cache_p2_40,1,0,None,152.0,600.0,108,87,48,7,0,32.33333333333333,6
1130,None,1723326709.1087852,791.7,4,0.7539,0.8293,0.1962,0.4831,0.5455,0.6,0.6911,0.5,0.1794,0,0.0001380443572998047,1,1723326708.9005842,1723326709.1087852,sfc_unique_p2_40,1,0,None,152.0,600.0,109,88,48,7,0,64.66666666666667,6
1131,None,1723326709.177719,791.7,4,0.7552,0.8307,0.1962,0.4831,0.5455,0.6,0.6922,0.5,0.1794,0,0.00013971328735351562,1,1723326708.9005916,1723326709.177719,sfc_cache_p3_40,1,0,None,158.33333333333334,625.0,112,89,49,7,0,32.33333333333333,6
1132,None,1723326709.249998,791.8,4,0.7691,0.846,0.1962,0.4831,0.5455,0.6,0.705,0.5,0.1794,0,0.00013947486877441406,1,1723326708.9005997,1723326709.249998,sfc_unique_p3_40,1,0,None,158.33333333333334,625.0,113,90,49,7,0,64.66666666666667,6
1133,None,1723326709.3221693,791.9,4,0.7703,0.8473,0.1962,0.4831,0.5455,0.6,0.7061,0.5,0.1794,0,0.00014400482177734375,1,1723326708.900609,1723326709.3221693,sfc_cache_p4_40,1,0,None,164.66666666666669,650.0,116,91,50,7,0,32.33333333333333,6
1134,None,1723326709.396002,791.9,4,0.7842,0.8627,0.1962,0.4831,0.5455,0.6,0.7189,0.5,0.1794,0,0.0001423358917236328,1,1723326708.900616,1723326709.396002,sfc_unique_p4_40,1,0,None,164.66666666666669,650.0,117,92,50,7,0,64.66666666666667,6
1135,None,1723326709.4677458,792.0,4,0.7855,0.864,0.1962,0.4831,0.5455,0.6,0.72,0.5,0.1794,0,0.00014209747314453125,1,1723326708.900623,1723326709.4677458,sfc_cache_p5_40,1,0,None,171.00000000000003,675.0,120,93,51,7,0,32.33333333333333,6
1136,None,1723326709.5412447,792.1,4,0.7994,0.8793,0.1962,0.4831,0.5455,0.6,0.7328,0.5,0.1794,0,0.00014090538024902344,1,1723326708.9006307,1723326709.5412447,sfc_unique_p5_40,1,0,None,171.00000000000003,675.0,121,94,51,7,0,64.66666666666667,6
1137,None,1723326709.6148574,792.2,4,0.8006,0.8807,0.1962,0.4831,0.5455,0.6,0.7339,0.5,0.1794,0,0.00013828277587890625,1,1723326708.900641,1723326709.6148574,sfc_cache_p6_40,1,0,None,177.33333333333337,700.0,124,95,52,7,0,32.33333333333333,6
1138,None,1723326709.6879094,792.2,4,0.8145,0.896,0.1962,0.4831,0.5455,0.6,0.7467,0.5,0.1794,0,0.0001437664031982422,1,1723326708.900649,1723326709.6879094,sfc_unique_p6_40,1,0,None,177.33333333333337,700.0,125,96,52,7,0,64.66666666666667,6
1139,None,1723326709.7635431,792.3,4,0.8215,0.9037,0.1973,0.4509,0.5682,0.625,0.7531,0.5208,0.1803,1,0.0001862049102783203,1,1723326708.9006567,1723326709.7635431,sfc_cache_p7_40,1,0,None,177.33333333333337,700.0,125,97,53,7,0,32.33333333333333,6
1140,None,1723326709.8411667,792.4,4,0.797,0.8613,0.0726,0.2112,0.5455,0.6,0.7178,0.5,0.0664,1,0.0001850128173828125,1,1723326708.9006634,1723326709.8411667,sfc_unique_p7_40,1,0,None,158.33333333333334,625.0,114,92,50,7,0,64.66666666666667,6
1141,None,1723326710.0660403,792.6,4,0.7842,0.8627,0.1861,0.4255,0.5455,0.6,0.7189,0.5,0.1702,1,0.0001804828643798828,1,1723326708.90067,1723326710.0660403,sfc_cache_p8_40,1,0,None,164.66666666666669,650.0,117,92,50,7,0,32.33333333333333,6
1142,None,1723326710.140141,792.7,4,0.7982,0.878,0.1882,0.4301,0.5455,0.6,0.7317,0.5,0.172,1,0.00017499923706054688,1,1723326708.9006753,1723326710.140141,sfc_unique_p8_40,1,0,None,164.66666666666669,650.0,118,93,50,7,0,64.66666666666667,6
1143,None,1723326711.5854027,794.1,4,0.733,0.8063,0.1659,0.3793,0.5227,0.575,0.6719,0.4792,0.1517,0,0.0001785755157470703,1,1723326711.579903,1723326711.5854027,sfc_cache_p3_39,1,0,None,152.0,600.0,111,86,47,7,0,32.33333333333333,6
1144,None,1723326711.7015183,794.2,4,0.747,0.8217,0.1659,0.3793,0.5227,0.575,0.6847,0.4792,0.1517,0,0.00016832351684570312,1,1723326711.6441703,1723326711.7015183,sfc_unique_p3_39,1,0,None,152.0,600.0,112,87,47,7,0,64.66666666666667,6
1145,None,1723326716.5802565,799.1,4,0.7203,0.7923,0.1589,0.3631,0.4773,0.525,0.6603,0.4375,0.1452,0,0.0002796649932861328,1,1723326716.5744393,1723326716.5802565,sfc_cache_p3_35,1,0,None,158.33333333333334,625.0,114,85,46,6,0,32.33333333333333,6
1146,None,1723326716.70337,799.3,4,0.7342,0.8077,0.1589,0.3631,0.4773,0.525,0.6731,0.4375,0.1452,0,0.0001895427703857422,1,1723326716.6256707,1723326716.70337,sfc_unique_p3_35,1,0,None,158.33333333333334,625.0,115,86,46,6,0,64.66666666666667,6
1147,None,1723326718.5775652,801.1,4,0.7145,0.786,0.1508,0.3446,0.4545,0.5,0.655,0.4167,0.1378,1,0.00016736984252929688,1,1723326718.5721245,1723326718.5775652,sfc_cache_p6_35,1,0,None,164.66666666666669,650.0,117,85,46,6,0,32.33333333333333,6
1148,None,1723326718.701835,801.2,4,0.7285,0.8013,0.1528,0.3492,0.4545,0.5,0.6678,0.4167,0.1397,1,0.00024890899658203125,1,1723326718.624393,1723326718.701835,sfc_unique_p6_35,1,0,None,164.66666666666669,650.0,118,86,46,6,0,64.66666666666667,6
1149,None,1723326723.5696905,806.1,4,0.7145,0.786,0.1498,0.3423,0.4545,0.5,0.655,0.4167,0.1369,0,0.000148773193359375,1,1723326723.5642369,1723326723.5696905,sfc_cache_p3_36,1,0,None,164.66666666666669,650.0,117,85,46,6,0,32.33333333333333,6
1150,None,1723326723.6556873,806.2,4,0.7285,0.8013,0.1498,0.3423,0.4545,0.5,0.6678,0.4167,0.1369,0,0.00013756752014160156,1,1723326723.6058342,1723326723.6556873,sfc_unique_p3_36,1,0,None,164.66666666666669,650.0,118,86,46,6,0,64.66666666666667,6
1151,None,1723326729.5814173,812.1,4,0.6203,0.6823,0.1184,0.2707,0.3864,0.425,0.5686,0.3542,0.1083,0,0.0001418590545654297,1,1723326729.5759506,1723326729.5814173,sfc_cache_p5_39,1,0,None,145.66666666666666,575.0,102,74,41,6,0,32.33333333333333,6
1152,None,1723326729.6532996,812.2,4,0.6342,0.6977,0.1184,0.2707,0.3864,0.425,0.5814,0.3542,0.1083,0,0.00013399124145507812,1,1723326729.6095614,1723326729.6532996,sfc_unique_p5_39,1,0,None,145.66666666666666,575.0,103,75,41,6,0,64.66666666666667,6
1153,None,1723326731.5969224,814.1,4,0.5797,0.6377,0.0947,0.2526,0.3409,0.375,0.5314,0.3125,0.0866,0,0.00018835067749023438,1,1723326731.5913525,1723326731.5969224,sfc_cache_p7_39,1,0,None,152.0,600.0,103,71,39,5,0,32.33333333333333,6
1154,None,1723326731.7174633,814.3,4,0.5936,0.653,0.0947,0.2526,0.3409,0.375,0.5442,0.3125,0.0866,0,0.0002734661102294922,1,1723326731.6442657,1723326731.7174633,sfc_unique_p7_39,1,0,None,152.0,600.0,104,72,39,5,0,64.66666666666667,6
1155,None,1723326734.9068425,817.5,4,0.6006,0.6607,0.0957,0.2356,0.3636,0.4,0.5506,0.3333,0.0875,1,0.00027060508728027344,1,1723326734.9059453,1723326734.9068425,sfc_cache_p1_41,1,0,None,152.0,600.0,104,73,40,6,0,32.33333333333333,6
1156,None,1723326734.989309,817.5,4,0.6145,0.676,0.0978,0.2406,0.3636,0.4,0.5633,0.3333,0.0894,1,0.0002391338348388672,1,1723326734.9059541,1723326734.989309,sfc_unique_p1_41,1,0,None,152.0,600.0,105,74,40,6,0,64.66666666666667,6
1157,None,1723326735.0648801,817.6,4,0.6158,0.6773,0.0988,0.2431,0.3636,0.4,0.5644,0.3333,0.0903,1,0.00015234947204589844,1,1723326734.905967,1723326735.0648801,sfc_cache_p2_41,1,0,None,158.33333333333334,625.0,108,75,41,6,0,32.33333333333333,6
1158,None,1723326735.1213393,817.7,4,0.6297,0.6927,0.1008,0.2481,0.3636,0.4,0.5772,0.3333,0.0921,1,0.00015401840209960938,1,1723326734.9059749,1723326735.1213393,sfc_unique_p2_41,1,0,None,158.33333333333334,625.0,109,76,41,6,0,64.66666666666667,6
1159,None,1723326735.1785336,817.7,4,0.6309,0.694,0.1018,0.2506,0.3636,0.4,0.5783,0.3333,0.0931,1,0.00015664100646972656,1,1723326734.9059827,1723326735.1785336,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,112,77,42,6,0,32.33333333333333,6
1160,None,1723326735.2386036,817.8,4,0.6448,0.7093,0.1038,0.2555,0.3636,0.4,0.5911,0.3333,0.0949,1,0.00015091896057128906,1,1723326734.9059904,1723326735.2386036,sfc_unique_p3_41,1,0,None,164.66666666666669,650.0,113,78,42,6,0,64.66666666666667,6
1161,None,1723326735.298443,817.8,4,0.6518,0.717,0.1058,0.2605,0.3864,0.425,0.5975,0.3542,0.0968,2,0.00016307830810546875,1,1723326734.9059987,1723326735.298443,sfc_cache_p4_41,1,0,None,164.66666666666669,650.0,113,79,43,6,0,32.33333333333333,6
1162,None,1723326735.3583996,817.9,4,0.6658,0.7323,0.1099,0.2705,0.3864,0.425,0.6103,0.3542,0.1005,2,0.00015878677368164062,1,1723326734.9060056,1723326735.3583996,sfc_unique_p4_41,1,0,None,164.66666666666669,650.0,114,80,43,6,0,64.66666666666667,6
1163,None,1723326735.419108,818.0,4,0.667,0.7337,0.1119,0.2754,0.3864,0.425,0.6114,0.3542,0.1023,2,0.00016307830810546875,1,1723326734.9061584,1723326735.419108,sfc_cache_p5_41,1,0,None,171.00000000000003,675.0,117,81,44,6,0,32.33333333333333,6
1164,None,1723326735.481261,818.0,4,0.6809,0.749,0.1159,0.2854,0.3864,0.425,0.6242,0.3542,0.106,2,0.000164031982421875,1,1723326734.906167,1723326735.481261,sfc_unique_p5_41,1,0,None,171.00000000000003,675.0,118,82,44,6,0,64.66666666666667,6
1165,None,1723326735.5445094,818.1,4,0.6821,0.7503,0.118,0.2904,0.3864,0.425,0.6253,0.3542,0.1078,2,0.0001621246337890625,1,1723326734.906175,1723326735.5445094,sfc_cache_p6_41,1,0,None,177.33333333333337,700.0,121,83,45,6,0,32.33333333333333,6
1166,None,1723326735.609771,818.2,4,0.6961,0.7657,0.122,0.3003,0.3864,0.425,0.6381,0.3542,0.1115,2,0.0001571178436279297,1,1723326734.9061813,1723326735.609771,sfc_unique_p6_41,1,0,None,177.33333333333337,700.0,122,84,45,6,0,64.66666666666667,6
1167,None,1723326735.6759622,818.2,4,0.703,0.7733,0.124,0.3053,0.4091,0.45,0.6444,0.375,0.1134,2,0.0002200603485107422,1,1723326734.9061885,1723326735.6759622,sfc_cache_p7_41,1,0,None,177.33333333333337,700.0,122,85,46,6,0,32.33333333333333,6
1168,None,1723326735.7430837,818.3,4,0.717,0.7887,0.1301,0.3202,0.4091,0.45,0.6572,0.375,0.1189,3,0.000213623046875,1,1723326734.906195,1723326735.7430837,sfc_unique_p7_41,1,0,None,177.33333333333337,700.0,122,86,46,6,0,64.66666666666667,6
1169,None,1723326735.8110933,818.4,4,0.7239,0.7963,0.1331,0.3277,0.4318,0.475,0.6636,0.3958,0.1217,3,0.0002117156982421875,1,1723326734.9062026,1723326735.8110933,sfc_cache_p8_41,1,0,None,177.33333333333337,700.0,123,87,47,6,0,32.33333333333333,6
1170,None,1723326735.8802567,818.4,4,0.7379,0.8117,0.1392,0.3426,0.4318,0.475,0.6764,0.3958,0.1272,3,0.000209808349609375,1,1723326734.9062095,1723326735.8802567,sfc_unique_p8_41,1,0,None,177.33333333333337,700.0,124,88,47,6,0,64.66666666666667,6
1171,None,1723326742.6056418,825.2,4,0.7239,0.7963,0.1351,0.3326,0.4318,0.475,0.6636,0.3958,0.1236,1,0.0001518726348876953,1,1723326742.6002312,1723326742.6056418,sfc_cache_p8_38,1,0,None,177.33333333333337,700.0,123,87,47,6,0,32.33333333333333,6
1172,None,1723326742.6939633,825.2,4,0.7379,0.8117,0.1372,0.3376,0.4318,0.475,0.6764,0.3958,0.1254,1,0.0001518726348876953,1,1723326742.6349225,1723326742.6939633,sfc_unique_p8_38,1,0,None,177.33333333333337,700.0,124,88,47,6,0,64.66666666666667,6
1173,None,1723326743.6153088,826.2,4,0.7379,0.8117,0.1382,0.3158,0.4318,0.475,0.6764,0.3958,0.1263,1,0.00024008750915527344,1,1723326743.6137683,1723326743.6153088,sfc_cache_p3_37,1,0,None,177.33333333333337,700.0,124,88,47,6,0,32.33333333333333,6
1174,None,1723326752.633306,835.2,4,0.7297,0.8027,0.1342,0.2862,0.4545,0.5,0.6689,0.4167,0.1227,1,0.00014925003051757812,1,1723326752.6278799,1723326752.633306,sfc_cache_p3_38,1,0,None,171.00000000000003,675.0,121,87,47,6,0,32.33333333333333,6
1175,None,1723326752.7276685,835.3,4,0.7436,0.818,0.1362,0.2906,0.4545,0.5,0.6817,0.4167,0.1245,1,0.00015306472778320312,1,1723326752.6807234,1723326752.7276685,sfc_unique_p3_38,1,0,None,171.00000000000003,675.0,122,88,47,6,0,64.66666666666667,6
1176,None,1723326753.6358411,836.2,4,0.7297,0.8027,0.1342,0.2862,0.4545,0.5,0.6689,0.4167,0.1227,1,0.0002357959747314453,1,1723326753.6301992,1723326753.6358411,sfc_cache_p4_38,1,0,None,171.00000000000003,675.0,121,87,47,6,0,32.33333333333333,6
1177,None,1723326753.7557018,836.3,4,0.7436,0.818,0.1412,0.3012,0.4545,0.5,0.6817,0.4167,0.1291,2,0.0002579689025878906,1,1723326753.664117,1723326753.7557018,sfc_unique_p4_38,1,0,None,171.00000000000003,675.0,121,88,47,6,0,64.66666666666667,6
1178,None,1723326755.9125109,838.5,4,0.7506,0.7506,0.1422,0.2844,0.4773,0.4773,0.6881,0.4375,0.13,1,0.0002834796905517578,1,1723326755.9115653,1723326755.9125109,sfc_cache_p1_42,1,0,None,171.00000000000003,675.0,121,89,48,7,0,32.33333333333333,6
1179,None,1723326755.993935,838.5,4,0.7645,0.7645,0.1442,0.2885,0.4773,0.4773,0.7008,0.4375,0.1319,1,0.00015211105346679688,1,1723326755.911579,1723326755.993935,sfc_unique_p1_42,1,0,None,171.00000000000003,675.0,122,90,48,7,0,64.66666666666667,6
1180,None,1723326756.0797133,838.6,4,0.7658,0.7658,0.1452,0.2905,0.4773,0.4773,0.7019,0.4375,0.1328,1,0.00019693374633789062,1,1723326755.9115992,1723326756.0797133,sfc_cache_p2_42,1,0,None,177.33333333333337,700.0,125,91,49,7,0,32.33333333333333,6
1181,None,1723326756.1747754,838.7,4,0.7797,0.7797,0.1473,0.2945,0.4773,0.4773,0.7147,0.4375,0.1346,1,0.00020456314086914062,1,1723326755.9116101,1723326756.1747754,sfc_unique_p2_42,1,0,None,177.33333333333337,700.0,126,92,49,7,0,64.66666666666667,6
1182,None,1723326756.2754288,838.8,4,0.7809,0.7809,0.1483,0.2965,0.4773,0.4773,0.7158,0.4375,0.1356,1,0.0006504058837890625,1,1723326755.9116223,1723326756.2754288,sfc_cache_p3_42,1,0,None,183.6666666666667,725.0,129,93,50,7,0,32.33333333333333,6
1183,None,1723326756.3756146,838.9,4,0.7948,0.7948,0.1503,0.3006,0.4773,0.4773,0.7286,0.4375,0.1374,1,0.00020241737365722656,1,1723326755.9116335,1723326756.3756146,sfc_unique_p3_42,1,0,None,183.6666666666667,725.0,130,94,50,7,0,64.66666666666667,6
1184,None,1723326756.4725294,839.0,4,0.7961,0.7961,0.1513,0.3026,0.4773,0.4773,0.7297,0.4375,0.1383,1,0.00019168853759765625,1,1723326755.911646,1723326756.4725294,sfc_cache_p4_42,1,0,None,190.00000000000006,750.0,133,95,51,7,0,32.33333333333333,6
1185,None,1723326756.5741458,839.1,4,0.81,0.81,0.1533,0.3066,0.4773,0.4773,0.7425,0.4375,0.1402,1,0.000194549560546875,1,1723326755.9116578,1723326756.5741458,sfc_unique_p4_42,1,0,None,190.00000000000006,750.0,134,96,51,7,0,64.66666666666667,6
1186,None,1723326756.6733751,839.2,4,0.7948,0.7948,0.1483,0.2965,0.4773,0.4773,0.7286,0.4375,0.1356,1,0.00019598007202148438,1,1723326755.91167,1723326756.6733751,sfc_cache_p5_42,1,0,None,183.6666666666667,725.0,131,94,50,7,0,32.33333333333333,6
1187,None,1723326756.8731472,839.4,4,0.8088,0.8088,0.1503,0.3006,0.4773,0.4773,0.7414,0.4375,0.1374,1,0.00019669532775878906,1,1723326755.9116807,1723326756.8731472,sfc_unique_p5_42,1,0,None,183.6666666666667,725.0,132,95,50,7,0,64.66666666666667,6
1188,None,1723326756.992536,839.5,4,0.8158,0.8158,0.1503,0.3006,0.5,0.5,0.7478,0.4583,0.1374,0,0.0002582073211669922,1,1723326756.8188615,1723326756.992536,sfc_cache_p7_37,1,0,None,183.6666666666667,725.0,133,96,51,7,0,32.33333333333333,6
1189,None,1723326757.240206,839.8,4,0.8297,0.8297,0.1523,0.3046,0.5,0.5,0.7606,0.4583,0.1393,1,0.0003006458282470703,1,1723326756.7835813,1723326757.240206,sfc_unique_p4_36,1,0,None,183.6666666666667,725.0,133,97,52,7,0,64.66666666666667,6
1190,None,1723326757.3558867,839.9,4,0.8309,0.8309,0.1523,0.3046,0.5,0.5,0.7617,0.4583,0.1393,0,0.00020885467529296875,1,1723326756.7343194,1723326757.3558867,sfc_cache_p4_36,1,0,None,190.00000000000006,750.0,135,98,52,7,0,32.33333333333333,6
1191,None,1723326757.4571424,840.0,4,0.8321,0.8321,0.1533,0.3066,0.5,0.5,0.7628,0.4583,0.1402,1,0.00015783309936523438,1,1723326755.9116933,1723326757.4571424,sfc_cache_p6_42,1,0,None,196.3333333333334,775.0,138,99,53,7,0,32.33333333333333,6
1192,None,1723326757.5359871,840.1,4,0.8461,0.8461,0.1553,0.3107,0.5,0.5,0.7756,0.4583,0.142,1,0.00016069412231445312,1,1723326755.9117038,1723326757.5359871,sfc_unique_p6_42,1,0,None,196.3333333333334,775.0,139,100,53,7,0,64.66666666666667,6
1193,None,1723326757.6156325,840.2,4,0.853,0.853,0.1584,0.2981,0.5227,0.5227,0.7819,0.4792,0.1448,3,0.0002200603485107422,1,1723326755.9117155,1723326757.6156325,sfc_cache_p7_42,1,0,None,196.3333333333334,775.0,139,101,54,7,0,32.33333333333333,6
1194,None,1723326757.7225296,840.3,4,0.867,0.867,0.1705,0.3209,0.5227,0.5227,0.7947,0.4792,0.1559,6,0.0006580352783203125,1,1723326755.911726,1723326757.7225296,sfc_unique_p7_42,1,0,None,196.3333333333334,775.0,139,102,54,7,0,64.66666666666667,6
1195,None,1723326757.8456044,840.4,4,0.867,0.867,0.1705,0.3209,0.5227,0.5227,0.7947,0.4792,0.1559,None,0.0024874210357666016,0,1723326755.9117374,1723326757.8456044,sfc_cache_p8_42,1,0,None,196.3333333333334,775.0,139,102,54,7,0,32.33333333333333,6
1196,None,1723326757.9395359,840.5,4,0.867,0.867,0.1705,0.3209,0.5227,0.5227,0.7947,0.4792,0.1559,None,0.0024728775024414062,0,1723326755.9117472,1723326757.9395359,sfc_unique_p8_42,1,0,None,196.3333333333334,775.0,139,102,54,7,0,64.66666666666667,6
1197,None,1723326758.6449444,841.2,4,0.853,0.853,0.1675,0.3152,0.5227,0.5227,0.7819,0.4792,0.1531,2,0.00029587745666503906,1,1723326758.6392398,1723326758.6449444,sfc_cache_p6_36,1,0,None,196.3333333333334,775.0,139,101,54,7,0,32.33333333333333,6
1198,None,1723326758.7646573,841.3,4,0.867,0.867,0.1735,0.3266,0.5227,0.5227,0.7947,0.4792,0.1587,3,0.00021386146545410156,1,1723326758.6803818,1723326758.7646573,sfc_unique_p6_36,1,0,None,196.3333333333334,775.0,139,102,54,7,0,64.66666666666667,6
1199,None,1723326762.655936,845.2,4,0.8518,0.8518,0.1766,0.3139,0.5227,0.5227,0.7808,0.4792,0.1614,4,0.0004763603210449219,1,1723326762.6500266,1723326762.655936,sfc_cache_p8_36,1,0,None,190.00000000000006,750.0,135,100,53,7,0,32.33333333333333,6
