No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1298,None,1723326818.788205,900.8,4,0.6958,0.7653,0.1541,0.3555,0.4091,0.45,0.6378,0.375,0.1321,1,0.00022792816162109375,1,1723326818.782517,1723326818.788205,sfc_cache_p2_41,1,0,None,139.33333333333331,550.0,108,79,40,5,0,32.33333333333333,6
1299,None,1723326818.891331,900.9,4,0.7097,0.7807,0.1562,0.3605,0.4091,0.45,0.6506,0.375,0.1339,1,0.0002295970916748047,1,1723326818.8143256,1723326818.891331,sfc_unique_p2_41,1,0,None,139.33333333333331,550.0,109,80,40,5,0,64.66666666666667,6
1300,None,1723326820.791212,902.8,4,0.6806,0.7487,0.2133,0.4923,0.4091,0.45,0.6239,0.375,0.1829,1,0.00024390220642089844,1,1723326820.785561,1723326820.791212,sfc_cache_p8_41,1,0,None,132.99999999999997,525.0,104,77,39,5,0,32.33333333333333,6
1301,None,1723326820.9280417,903.0,4,0.6945,0.764,0.1551,0.3579,0.4091,0.45,0.6367,0.375,0.1329,2,0.0001990795135498047,1,1723326820.8968744,1723326820.9280417,sfc_unique_p5_42,1,0,None,132.99999999999997,525.0,104,78,40,5,0,64.66666666666667,6
1302,None,1723326820.986813,903.0,4,0.6958,0.7653,0.1562,0.3604,0.4091,0.45,0.6378,0.375,0.1339,1,0.0001780986785888672,1,1723326820.857971,1723326820.986813,sfc_cache_p5_42,1,0,None,139.33333333333331,550.0,106,79,40,5,0,32.33333333333333,6
1303,None,1723326821.0455165,903.1,4,0.7097,0.7807,0.1583,0.3654,0.4091,0.45,0.6506,0.375,0.1357,1,0.00014162063598632812,1,1723326820.8165004,1723326821.0455165,sfc_unique_p8_41,1,0,None,139.33333333333331,550.0,107,80,40,5,0,64.66666666666667,6
1304,None,1723326822.5189848,904.5,4,0.7167,0.7883,0.1605,0.3439,0.4318,0.475,0.6569,0.3958,0.1376,2,0.0003120899200439453,1,1723326822.517991,1723326822.5189848,sfc_cache_p1_45,1,0,None,139.33333333333331,550.0,107,81,41,6,0,32.33333333333333,6
1305,None,1723326822.6098063,904.6,4,0.7306,0.7306,0.1701,0.3645,0.4318,0.475,0.6697,0.3958,0.1458,3,0.00031375885009765625,1,1723326822.5180008,1723326822.6098063,sfc_unique_p1_45,1,0,None,139.33333333333331,550.0,107,82,41,6,0,64.66666666666667,6
1306,None,1723326822.7021635,904.7,4,0.7318,0.7318,0.1723,0.3692,0.4318,0.475,0.6708,0.3958,0.1477,2,0.00039887428283691406,1,1723326822.5180163,1723326822.7021635,sfc_cache_p2_45,1,0,None,145.66666666666666,575.0,110,83,42,6,0,32.33333333333333,6
1307,None,1723326822.7968855,904.8,4,0.7458,0.7458,0.1787,0.383,0.4318,0.475,0.6836,0.3958,0.1532,3,0.00031375885009765625,1,1723326822.518025,1723326822.7968855,sfc_unique_p2_45,1,0,None,145.66666666666666,575.0,111,84,42,6,0,64.66666666666667,6
1308,None,1723326822.8792205,904.9,4,0.7527,0.7527,0.182,0.39,0.4545,0.4545,0.69,0.4167,0.156,3,0.0002033710479736328,1,1723326822.5180352,1723326822.8792205,sfc_cache_p3_45,1,0,None,145.66666666666666,575.0,112,85,43,6,0,32.33333333333333,6
1309,None,1723326822.944261,905.0,4,0.7667,0.7667,0.1884,0.4038,0.4545,0.4545,0.7028,0.4167,0.1615,3,0.00019216537475585938,1,1723326822.518044,1723326822.944261,sfc_unique_p3_45,1,0,None,145.66666666666666,575.0,113,86,43,6,0,64.66666666666667,6
1310,None,1723326823.0089521,905.0,4,0.7679,0.7679,0.1917,0.4107,0.4545,0.4545,0.7039,0.4167,0.1643,3,0.00020360946655273438,1,1723326822.518164,1723326823.0089521,sfc_cache_p4_45,1,0,None,152.0,600.0,116,87,44,6,0,32.33333333333333,6
1311,None,1723326823.0752814,905.1,4,0.7818,0.7818,0.1981,0.4246,0.4545,0.4545,0.7167,0.4167,0.1698,3,0.0002002716064453125,1,1723326822.5181708,1723326823.0752814,sfc_unique_p4_45,1,0,None,152.0,600.0,117,88,44,6,0,64.66666666666667,6
1312,None,1723326823.1449134,905.2,4,0.783,0.783,0.2014,0.4315,0.4545,0.4545,0.7178,0.4167,0.1726,3,0.00021076202392578125,1,1723326822.5181782,1723326823.1449134,sfc_cache_p5_45,1,0,None,158.33333333333334,625.0,120,89,45,6,0,32.33333333333333,6
1313,None,1723326823.2147188,905.2,4,0.797,0.797,0.2078,0.4454,0.4545,0.4545,0.7306,0.4167,0.1782,3,0.00020074844360351562,1,1723326822.5181854,1723326823.2147188,sfc_unique_p5_45,1,0,None,158.33333333333334,625.0,121,90,45,6,0,64.66666666666667,6
1314,None,1723326823.2861595,905.3,4,0.7982,0.7982,0.2111,0.4523,0.4545,0.4545,0.7317,0.4167,0.1809,3,0.0001971721649169922,1,1723326822.5181932,1723326823.2861595,sfc_cache_p6_45,1,0,None,164.66666666666669,650.0,124,91,46,6,0,32.33333333333333,6
1315,None,1723326823.3605192,905.4,4,0.8121,0.8121,0.2197,0.4708,0.4545,0.4545,0.7444,0.4167,0.1883,4,0.0003018379211425781,1,1723326822.5181994,1723326823.3605192,sfc_unique_p6_45,1,0,None,164.66666666666669,650.0,124,92,46,6,0,64.66666666666667,6
1316,None,1723326823.4342742,905.5,4,0.8191,0.8191,0.2256,0.4834,0.4773,0.4773,0.7508,0.4375,0.1934,4,0.0002636909484863281,1,1723326822.5182068,1723326823.4342742,sfc_cache_p7_45,1,0,None,164.66666666666669,650.0,125,93,47,6,0,32.33333333333333,6
1317,None,1723326823.5091727,905.5,4,0.833,0.833,0.2342,0.5019,0.4773,0.4773,0.7636,0.4375,0.2008,4,0.0003066062927246094,1,1723326822.5182128,1723326823.5091727,sfc_unique_p7_45,1,0,None,164.66666666666669,650.0,126,94,47,6,0,64.66666666666667,6
1318,None,1723326823.5835786,905.6,4,0.84,0.84,0.2396,0.5135,0.5,0.5,0.77,0.4583,0.2054,5,0.0003654956817626953,1,1723326822.5182197,1723326823.5835786,sfc_cache_p8_45,1,0,None,164.66666666666669,650.0,126,95,48,6,0,32.33333333333333,6
1319,None,1723326823.6587374,905.7,4,0.8539,0.8539,0.2557,0.5114,0.5,0.5,0.7828,0.4583,0.2192,6,0.0003979206085205078,1,1723326822.5182264,1723326823.6587374,sfc_unique_p8_45,1,0,None,164.66666666666669,650.0,126,96,48,6,0,64.66666666666667,6
1320,None,1723326832.7987602,914.8,4,0.7015,0.7015,0.2094,0.4488,0.4318,0.4318,0.6431,0.3958,0.1795,1,0.0001621246337890625,1,1723326832.7933283,1723326832.7987602,sfc_cache_p1_41,1,0,None,132.99999999999997,525.0,102,79,40,5,0,32.33333333333333,6
1321,None,1723326832.8835816,914.9,4,0.7155,0.7155,0.2116,0.4534,0.4318,0.4318,0.6558,0.3958,0.1814,1,0.00015234947204589844,1,1723326832.8283193,1723326832.8835816,sfc_unique_p1_41,1,0,None,132.99999999999997,525.0,103,80,40,5,0,64.66666666666667,6
1322,None,1723326832.9865756,915.0,4,0.7015,0.7015,0.2127,0.4557,0.4318,0.4318,0.6431,0.3958,0.1823,1,0.00015401840209960938,1,1723326832.9834096,1723326832.9865756,sfc_cache_p4_41,1,0,None,132.99999999999997,525.0,102,79,40,5,0,32.33333333333333,6
1323,None,1723326833.082446,915.1,4,0.7155,0.7155,0.2148,0.4603,0.4318,0.4318,0.6558,0.3958,0.1841,1,0.00014972686767578125,1,1723326833.0453436,1723326833.082446,sfc_unique_p4_41,1,0,None,132.99999999999997,525.0,103,80,40,5,0,64.66666666666667,6
1324,None,1723326835.51939,917.5,4,0.7224,0.7224,0.2159,0.4318,0.4545,0.4545,0.6622,0.4167,0.1851,1,0.00023651123046875,1,1723326835.5190508,1723326835.51939,sfc_cache_p1_46,1,0,None,132.99999999999997,525.0,103,81,41,6,0,32.33333333333333,6
1325,None,1723326835.5903924,917.6,4,0.7364,0.7364,0.2212,0.4425,0.4545,0.4545,0.675,0.4167,0.1896,1,0.00015997886657714844,1,1723326835.5901344,1723326835.5903924,sfc_unique_p1_46,1,0,None,132.99999999999997,525.0,103,82,41,6,0,64.66666666666667,6
1326,None,1723326835.6615162,917.7,4,0.7376,0.7376,0.2223,0.4446,0.4545,0.4545,0.6761,0.4167,0.1906,1,0.00015544891357421875,1,1723326835.6612568,1723326835.6615162,sfc_cache_p2_46,1,0,None,139.33333333333331,550.0,106,83,42,6,0,32.33333333333333,6
1327,None,1723326835.73314,917.8,4,0.7515,0.7503,0.2245,0.4209,0.4545,0.4545,0.6878,0.4167,0.1924,1,0.00015473365783691406,1,1723326835.7328868,1723326835.73314,sfc_unique_p2_46,1,0,None,132.99999999999997,525.0,103,84,42,6,0,64.66666666666667,6
1328,None,1723326835.854164,917.9,4,0.7097,0.7097,0.3354,0.6708,0.4545,0.4545,0.6506,0.4167,0.2875,1,0.0002079010009765625,1,1723326835.8144073,1723326835.854164,sfc_cache_p5_41,1,0,None,139.33333333333331,550.0,105,81,42,6,0,32.33333333333333,6
1329,None,1723326836.0106127,918.0,4,0.7236,0.7236,0.2202,0.4404,0.4545,0.4545,0.6633,0.4167,0.1888,1,0.0002493858337402344,1,1723326835.9727101,1723326836.0106127,sfc_unique_p2_46,1,0,None,139.33333333333331,550.0,106,82,42,6,0,64.66666666666667,6
1330,None,1723326836.098249,918.1,4,0.7376,0.7376,0.2277,0.4554,0.4545,0.4545,0.6761,0.4167,0.1952,2,0.0002498626708984375,1,1723326835.9286594,1723326836.098249,sfc_unique_p1_46,1,0,None,139.33333333333331,550.0,106,83,42,6,0,64.66666666666667,6
1331,None,1723326836.197086,918.2,4,0.7515,0.7515,0.2299,0.4597,0.4545,0.4545,0.6889,0.4167,0.197,1,0.00019741058349609375,1,1723326835.868074,1723326836.197086,sfc_unique_p5_41,1,0,None,139.33333333333331,550.0,107,84,42,6,0,64.66666666666667,6
1332,None,1723326836.29593,918.3,4,0.7527,0.7527,0.2299,0.4597,0.4545,0.4545,0.69,0.4167,0.197,0,0.00017595291137695312,1,1723326836.2956152,1723326836.29593,sfc_cache_p3_46,1,0,None,145.66666666666666,575.0,109,85,43,6,0,32.33333333333333,6
1333,None,1723326836.3962975,918.4,4,0.7667,0.7667,0.232,0.464,0.4545,0.4545,0.7028,0.4167,0.1989,1,0.00021505355834960938,1,1723326836.3959453,1723326836.3962975,sfc_unique_p3_46,1,0,None,145.66666666666666,575.0,109,86,43,6,0,64.66666666666667,6
1334,None,1723326836.4957774,918.5,4,0.7679,0.7679,0.232,0.464,0.4545,0.4545,0.7039,0.4167,0.1989,0,0.0001621246337890625,1,1723326836.495489,1723326836.4957774,sfc_cache_p4_46,1,0,None,152.0,600.0,112,87,44,6,0,32.33333333333333,6
1335,None,1723326836.5937576,918.6,4,0.7818,0.7818,0.2342,0.4683,0.4545,0.4545,0.7167,0.4167,0.2007,1,0.0002224445343017578,1,1723326836.5934029,1723326836.5937576,sfc_unique_p4_46,1,0,None,152.0,600.0,113,88,44,6,0,64.66666666666667,6
1336,None,1723326836.6973732,918.7,4,0.7888,0.7888,0.2363,0.4726,0.4773,0.4773,0.7231,0.4375,0.2026,2,0.00032973289489746094,1,1723326836.6969075,1723326836.6973732,sfc_cache_p5_46,1,0,None,152.0,600.0,113,89,45,6,0,32.33333333333333,6
1337,None,1723326836.8032715,918.8,4,0.8027,0.8027,0.2406,0.4813,0.4773,0.4773,0.7358,0.4375,0.2063,2,0.0004363059997558594,1,1723326836.8026206,1723326836.8032715,sfc_unique_p5_46,1,0,None,152.0,600.0,114,90,45,6,0,64.66666666666667,6
1338,None,1723326836.9616294,919.0,4,0.8097,0.8097,0.2417,0.4532,0.5,0.5,0.7422,0.4583,0.2072,1,0.0003304481506347656,1,1723326836.961088,1723326836.9616294,sfc_cache_p6_46,1,0,None,152.0,600.0,115,91,46,6,0,32.33333333333333,6
1339,None,1723326837.2128718,919.2,4,0.8236,0.8236,0.246,0.4613,0.5,0.5,0.755,0.4583,0.2109,2,0.0012402534484863281,1,1723326837.2110343,1723326837.2128718,sfc_unique_p6_46,1,0,None,152.0,600.0,116,92,46,6,0,64.66666666666667,6
1340,None,1723326837.3583882,919.4,4,0.8248,0.8248,0.2471,0.4633,0.5,0.5,0.7561,0.4583,0.2118,1,0.0005347728729248047,1,1723326837.3577473,1723326837.3583882,sfc_cache_p7_46,1,0,None,158.33333333333334,625.0,119,93,47,6,0,32.33333333333333,6
1341,None,1723326837.44037,919.5,4,0.8388,0.8388,0.2514,0.4714,0.5,0.5,0.7689,0.4583,0.2155,2,0.00019669532775878906,1,1723326837.4400742,1723326837.44037,sfc_unique_p7_46,1,0,None,158.33333333333334,625.0,120,94,47,6,0,64.66666666666667,6
1342,None,1723326837.5199766,919.5,4,0.84,0.84,0.2536,0.4754,0.5,0.5,0.77,0.4583,0.2173,2,0.00022721290588378906,1,1723326837.5196483,1723326837.5199766,sfc_cache_p8_46,1,0,None,164.66666666666669,650.0,123,95,48,6,0,32.33333333333333,6
1343,None,1723326837.6160579,919.6,4,0.8539,0.8539,0.2579,0.4835,0.5,0.5,0.7828,0.4583,0.221,2,0.0002942085266113281,1,1723326837.6155932,1723326837.6160579,sfc_unique_p8_46,1,0,None,164.66666666666669,650.0,124,96,48,6,0,64.66666666666667,6
1344,None,1723326837.8139954,919.8,4,0.84,0.84,0.2514,0.4714,0.5,0.5,0.77,0.4583,0.2155,1,0.0003418922424316406,1,1723326837.8132703,1723326837.8139954,sfc_unique_p6_46,1,0,None,164.66666666666669,650.0,123,95,48,6,0,64.66666666666667,6
1345,None,1723326837.9375432,920.0,4,0.8539,0.8539,0.2536,0.4754,0.5,0.5,0.7828,0.4583,0.2173,1,0.00016188621520996094,1,1723326837.8946438,1723326837.9375432,sfc_unique_p7_46,1,0,None,164.66666666666669,650.0,124,96,48,6,0,64.66666666666667,6
1346,None,1723326838.8080456,920.8,4,0.84,0.84,0.2525,0.4734,0.5,0.5,0.77,0.4583,0.2164,2,0.00027060508728027344,1,1723326838.8023808,1723326838.8080456,sfc_cache_p7_41,1,0,None,164.66666666666669,650.0,123,95,48,6,0,32.33333333333333,6
1347,None,1723326838.912482,920.9,4,0.8539,0.8539,0.2568,0.4815,0.5,0.5,0.7828,0.4583,0.2201,2,0.00017714500427246094,1,1723326838.8438826,1723326838.912482,sfc_unique_p7_41,1,0,None,164.66666666666669,650.0,124,96,48,6,0,64.66666666666667,6
1348,None,1723326840.8237557,922.9,4,0.84,0.84,0.2579,0.4835,0.5,0.5,0.77,0.4583,0.221,1,0.0002434253692626953,1,1723326840.818118,1723326840.8237557,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,123,95,48,6,0,32.33333333333333,6
1349,None,1723326840.9652154,923.0,4,0.8539,0.8539,0.26,0.4876,0.5,0.5,0.7828,0.4583,0.2229,1,0.0002465248107910156,1,1723326840.8630764,1723326840.9652154,sfc_unique_p3_41,1,0,None,164.66666666666669,650.0,124,96,48,6,0,64.66666666666667,6
1350,None,1723326842.8244848,924.9,4,0.84,0.84,0.2611,0.4896,0.5,0.5,0.77,0.4583,0.2238,1,0.00024962425231933594,1,1723326842.818865,1723326842.8244848,sfc_cache_p6_41,1,0,None,164.66666666666669,650.0,123,95,48,6,0,32.33333333333333,6
1351,None,1723326842.9721544,925.0,4,0.8539,0.8539,0.2633,0.4936,0.5,0.5,0.7828,0.4583,0.2257,1,0.00024175643920898438,1,1723326842.8806937,1723326842.9721544,sfc_unique_p6_41,1,0,None,164.66666666666669,650.0,124,96,48,6,0,64.66666666666667,6
1352,None,1723326845.8249037,927.9,4,0.84,0.84,0.2654,0.4977,0.5,0.5,0.77,0.4583,0.2275,2,0.0003256797790527344,1,1723326845.8191686,1723326845.8249037,sfc_cache_p1_44,1,0,None,164.66666666666669,650.0,123,95,48,6,0,32.33333333333333,6
1353,None,1723326845.9612367,928.0,4,0.8539,0.8539,0.2697,0.5058,0.5,0.5,0.7828,0.4583,0.2312,2,0.00020194053649902344,1,1723326845.8813508,1723326845.9612367,sfc_unique_p1_44,1,0,None,164.66666666666669,650.0,124,96,48,6,0,64.66666666666667,6
1354,None,1723326848.8255305,930.9,4,0.8458,0.8458,0.2617,0.4906,0.5227,0.5227,0.7753,0.4792,0.2243,2,0.00030732154846191406,1,1723326848.8198416,1723326848.8255305,sfc_cache_p1_45,1,0,None,158.33333333333334,625.0,121,95,48,6,0,32.33333333333333,6
1355,None,1723326848.949582,931.0,4,0.8597,0.8597,0.266,0.4987,0.5227,0.5227,0.7881,0.4792,0.228,2,0.0002148151397705078,1,1723326848.881423,1723326848.949582,sfc_unique_p1_45,1,0,None,158.33333333333334,625.0,122,96,48,6,0,64.66666666666667,6
1356,None,1723326849.8215692,931.8,4,0.8515,0.8515,0.2649,0.4675,0.5455,0.5455,0.7806,0.5,0.2271,1,0.00016689300537109375,1,1723326849.816131,1723326849.8215692,sfc_cache_p2_43,1,0,None,152.0,600.0,119,95,48,6,0,32.33333333333333,6
1357,None,1723326849.9389591,932.0,4,0.8655,0.8655,0.2671,0.4713,0.5455,0.5455,0.7933,0.5,0.2289,1,0.00017023086547851562,1,1723326849.8698878,1723326849.9389591,sfc_unique_p2_43,1,0,None,152.0,600.0,120,96,48,6,0,64.66666666666667,6
1358,None,1723326853.1370416,935.2,4,0.8655,0.8655,0.2574,0.4543,0.5455,0.5455,0.7933,0.5,0.2206,3,0.00040793418884277344,1,1723326853.136185,1723326853.1370416,sfc_unique_p8_45,1,0,None,152.0,600.0,120,96,48,6,0,64.66666666666667,6
1359,None,1723326853.8305228,935.9,4,0.8545,0.8545,0.2499,0.441,0.5455,0.5455,0.7833,0.5,0.2142,2,0.00021696090698242188,1,1723326853.8263457,1723326853.8305228,sfc_cache_p5_45,1,0,None,148.66666666666666,600.0,118,95,48,6,0,32.33333333333333,6
1360,None,1723326853.9396608,936.0,4,0.8685,0.8685,0.2542,0.4486,0.5455,0.5455,0.7961,0.5,0.2179,2,0.00019407272338867188,1,1723326853.894626,1723326853.9396608,sfc_unique_p5_45,1,0,None,148.66666666666666,600.0,119,96,48,6,0,64.66666666666667,6
1361,None,1723326854.8308084,936.9,4,0.8533,0.8394,0.2541,0.4485,0.5455,0.5455,0.7694,0.5,0.2178,1,0.0002810955047607422,1,1723326854.8250952,1723326854.8308084,sfc_cache_p3_43,1,0,None,142.33333333333331,575.0,114,94,48,6,0,32.33333333333333,6
1362,None,1723326855.0279732,937.1,4,0.8533,0.8533,0.2466,0.4353,0.5455,0.5455,0.7822,0.5,0.2114,2,0.0003161430358886719,1,1723326854.99787,1723326855.0279732,sfc_unique_p3_45,1,0,None,142.33333333333331,575.0,115,94,48,6,0,64.66666666666667,6
1363,None,1723326855.1312532,937.2,4,0.8545,0.8545,0.2488,0.4391,0.5455,0.5455,0.7833,0.5,0.2133,2,0.0002052783966064453,1,1723326854.9519126,1723326855.1312532,sfc_cache_p3_45,1,0,None,148.66666666666666,600.0,118,95,48,6,0,32.33333333333333,6
1364,None,1723326855.211376,937.2,4,0.8685,0.8685,0.2638,0.4655,0.5455,0.5455,0.7961,0.5,0.2261,4,0.000240325927734375,1,1723326854.8865373,1723326855.211376,sfc_unique_p3_43,1,0,None,148.66666666666666,600.0,119,96,48,6,0,64.66666666666667,6
1365,None,1723326855.820863,937.8,4,0.8452,0.8452,0.2541,0.4484,0.5682,0.5682,0.7747,0.5208,0.2178,0,0.00022292137145996094,1,1723326855.8152099,1723326855.820863,sfc_cache_p2_41,1,0,None,135.99999999999997,550.0,112,93,47,6,0,32.33333333333333,6
1366,None,1723326855.9922407,938.0,4,0.8591,0.8591,0.2584,0.456,0.5682,0.5682,0.7875,0.5208,0.2215,2,0.00018644332885742188,1,1723326855.9474945,1723326855.9922407,sfc_unique_p6_43,1,0,None,135.99999999999997,550.0,113,94,48,6,0,64.66666666666667,6
1367,None,1723326856.0747218,938.1,4,0.8603,0.8603,0.2632,0.4645,0.5682,0.5682,0.7886,0.5208,0.2256,3,0.0001983642578125,1,1723326855.9036918,1723326856.0747218,sfc_cache_p6_43,1,0,None,142.33333333333331,575.0,116,95,48,6,0,32.33333333333333,6
1368,None,1723326856.166005,938.2,4,0.8742,0.8742,0.2632,0.4645,0.5682,0.5682,0.8014,0.5208,0.2256,0,0.000164031982421875,1,1723326855.8566062,1723326856.166005,sfc_unique_p2_41,1,0,None,142.33333333333331,575.0,117,96,48,6,0,64.66666666666667,6
1369,None,1723326857.8277757,939.9,4,0.8661,0.8661,0.261,0.435,0.5909,0.5909,0.7939,0.5417,0.2237,4,0.0002613067626953125,1,1723326857.822199,1723326857.8277757,sfc_cache_p6_42,1,0,None,135.99999999999997,550.0,114,95,48,6,0,32.33333333333333,6
1370,None,1723326857.9610696,940.0,4,0.88,0.88,0.2653,0.4422,0.5909,0.5909,0.8067,0.5417,0.2274,2,0.0002949237823486328,1,1723326857.863481,1723326857.9610696,sfc_unique_p6_42,1,0,None,135.99999999999997,550.0,115,96,48,6,0,64.66666666666667,6
1371,None,1723326858.824195,940.9,4,0.8603,0.8603,0.2664,0.444,0.5682,0.5682,0.7886,0.5208,0.2283,1,0.0001633167266845703,1,1723326858.8187115,1723326858.824195,sfc_cache_p1_43,1,0,None,142.33333333333331,575.0,116,95,48,6,0,32.33333333333333,6
1372,None,1723326858.9336488,941.0,4,0.8742,0.8742,0.2685,0.4476,0.5682,0.5682,0.8014,0.5208,0.2302,1,0.00016570091247558594,1,1723326858.8702374,1723326858.9336488,sfc_unique_p1_43,1,0,None,142.33333333333331,575.0,117,96,48,6,0,64.66666666666667,6
1373,None,1723326862.5195892,944.5,4,0.5927,0.5927,0.1997,0.3994,0.4091,0.45,0.5433,0.375,0.1712,0,0.00023436546325683594,1,1723326862.5189207,1723326862.5195892,sfc_cache_p1_47,1,0,None,91.66666666666666,375.0,76,65,33,5,0,32.33333333333333,6
1374,None,1723326862.5815046,944.6,4,0.6067,0.6067,0.1997,0.3994,0.4091,0.45,0.5561,0.375,0.1712,0,0.0001404285430908203,1,1723326862.5189347,1723326862.5815046,sfc_unique_p1_47,1,0,None,91.66666666666666,375.0,77,66,33,5,0,64.66666666666667,6
1375,None,1723326862.643757,944.7,4,0.6079,0.6079,0.1997,0.3994,0.4091,0.45,0.5572,0.375,0.1712,0,0.00014090538024902344,1,1723326862.5189552,1723326862.643757,sfc_cache_p2_47,1,0,None,97.99999999999999,400.0,80,67,34,5,0,32.33333333333333,6
1376,None,1723326862.7061102,944.7,4,0.6218,0.6218,0.1997,0.3994,0.4091,0.45,0.57,0.375,0.1712,0,0.00013589859008789062,1,1723326862.518968,1723326862.7061102,sfc_unique_p2_47,1,0,None,97.99999999999999,400.0,81,68,34,5,0,64.66666666666667,6
1377,None,1723326862.7689307,944.8,4,0.623,0.623,0.1997,0.3994,0.4091,0.45,0.5711,0.375,0.1712,0,0.00013947486877441406,1,1723326862.518983,1723326862.7689307,sfc_cache_p3_47,1,0,None,104.33333333333331,425.0,84,69,35,5,0,32.33333333333333,6
1378,None,1723326862.8337703,944.9,4,0.637,0.637,0.1997,0.3994,0.4091,0.45,0.5839,0.375,0.1712,0,0.0001971721649169922,1,1723326862.5189946,1723326862.8337703,sfc_unique_p3_47,1,0,None,104.33333333333331,425.0,85,70,35,5,0,64.66666666666667,6
1379,None,1723326862.8984935,944.9,4,0.6382,0.6382,0.1997,0.3994,0.4091,0.45,0.585,0.375,0.1712,0,0.00014066696166992188,1,1723326862.5190074,1723326862.8984935,sfc_cache_p4_47,1,0,None,110.66666666666664,450.0,88,71,36,5,0,32.33333333333333,6
1380,None,1723326862.9638302,945.0,4,0.6521,0.6521,0.205,0.41,0.4091,0.45,0.5978,0.375,0.1757,1,0.00019025802612304688,1,1723326862.51902,1723326862.9638302,sfc_unique_p4_47,1,0,None,110.66666666666664,450.0,88,72,36,5,0,64.66666666666667,6
1381,None,1723326863.0308492,945.1,4,0.6561,0.6561,0.2061,0.4122,0.4318,0.475,0.6014,0.3958,0.1766,1,0.00018286705017089844,1,1723326862.5190322,1723326863.0308492,sfc_cache_p5_47,1,0,None,113.99999999999997,450.0,89,73,37,5,0,32.33333333333333,6
1382,None,1723326863.0978825,945.1,4,0.67,0.67,0.2082,0.4165,0.4318,0.475,0.6142,0.3958,0.1785,1,0.00017762184143066406,1,1723326862.5190446,1723326863.0978825,sfc_unique_p5_47,1,0,None,113.99999999999997,450.0,90,74,37,5,0,64.66666666666667,6
1383,None,1723326863.1657267,945.2,4,0.677,0.677,0.2093,0.4186,0.4545,0.5,0.6206,0.4167,0.1794,1,0.00017714500427246094,1,1723326862.5190587,1723326863.1657267,sfc_cache_p6_47,1,0,None,113.99999999999997,450.0,91,75,38,5,0,32.33333333333333,6
1384,None,1723326863.234831,945.3,4,0.6909,0.6909,0.2115,0.423,0.4545,0.5,0.6333,0.4167,0.1813,1,0.000179290771484375,1,1723326862.5190709,1723326863.234831,sfc_unique_p6_47,1,0,None,113.99999999999997,450.0,92,76,38,5,0,64.66666666666667,6
1385,None,1723326863.3056347,945.3,4,0.6921,0.6921,0.2126,0.4251,0.4545,0.5,0.6344,0.4167,0.1822,1,0.00019478797912597656,1,1723326862.519086,1723326863.3056347,sfc_cache_p7_47,1,0,None,120.3333333333333,475.0,95,77,39,5,0,32.33333333333333,6
1386,None,1723326863.3787842,945.4,4,0.7061,0.7061,0.2147,0.4294,0.4545,0.5,0.6472,0.4167,0.184,1,0.00018143653869628906,1,1723326862.519099,1723326863.3787842,sfc_unique_p7_47,1,0,None,120.3333333333333,475.0,96,78,39,5,0,64.66666666666667,6
1387,None,1723326863.4496243,945.5,4,0.713,0.713,0.2169,0.4337,0.4773,0.525,0.6536,0.4375,0.1859,2,0.00024056434631347656,1,1723326862.5191119,1723326863.4496243,sfc_cache_p8_47,1,0,None,120.3333333333333,475.0,96,79,40,5,0,32.33333333333333,6
