No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1299,None,1723326833.0643656,904.9,4,0.6264,0.6264,0.1751,0.3752,0.3409,0.4167,0.5742,0.3125,0.1501,1,0.00024771690368652344,1,1723326832.5685728,1723326833.0643656,sfc_unique_p3_45,1,0,None,177.33333333333337,700.0,119,78,43,6,0,64.66666666666667,9
1300,None,1723326833.165244,905.0,4,0.6333,0.6333,0.1773,0.3799,0.3636,0.4444,0.5806,0.3333,0.1519,2,0.00030732154846191406,1,1723326832.5685854,1723326833.165244,sfc_cache_p4_45,1,0,None,177.33333333333337,700.0,119,79,44,6,0,32.33333333333333,9
1301,None,1723326833.2382438,905.1,4,0.6473,0.6473,0.1816,0.3891,0.3636,0.4444,0.5933,0.3333,0.1556,2,0.00016570091247558594,1,1723326832.5685961,1723326833.2382438,sfc_unique_p4_45,1,0,None,177.33333333333337,700.0,120,80,44,6,0,64.66666666666667,9
1302,None,1723326833.3069563,905.2,4,0.6485,0.6485,0.1837,0.3937,0.3636,0.4444,0.5944,0.3333,0.1575,2,0.00021791458129882812,1,1723326832.5686083,1723326833.3069563,sfc_cache_p5_45,1,0,None,183.6666666666667,725.0,123,81,45,6,0,32.33333333333333,9
1303,None,1723326833.3772948,905.2,4,0.6624,0.6624,0.188,0.403,0.3636,0.4444,0.6072,0.3333,0.1612,2,0.00016498565673828125,1,1723326832.568618,1723326833.3772948,sfc_unique_p5_45,1,0,None,183.6666666666667,725.0,124,82,45,6,0,64.66666666666667,9
1304,None,1723326833.448496,905.3,4,0.6636,0.6636,0.1902,0.4076,0.3636,0.4444,0.6083,0.3333,0.163,2,0.00016498565673828125,1,1723326832.5686297,1723326833.448496,sfc_cache_p6_45,1,0,None,190.00000000000006,750.0,127,83,46,6,0,32.33333333333333,9
1305,None,1723326833.5209062,905.4,4,0.6776,0.6776,0.1945,0.4168,0.3636,0.4444,0.6211,0.3333,0.1667,2,0.00018310546875,1,1723326832.5694003,1723326833.5209062,sfc_unique_p6_45,1,0,None,190.00000000000006,750.0,127,84,46,6,0,64.66666666666667,9
1306,None,1723326833.6233037,905.5,4,0.6788,0.6788,0.1967,0.4214,0.3636,0.4444,0.6222,0.3333,0.1686,2,0.0002601146697998047,1,1723326832.569414,1723326833.6233037,sfc_cache_p7_45,1,0,None,196.3333333333334,775.0,130,85,47,6,0,32.33333333333333,9
1307,None,1723326833.7345579,905.6,4,0.6927,0.6927,0.2031,0.4353,0.3636,0.4444,0.635,0.3333,0.1741,3,0.0004355907440185547,1,1723326832.5694242,1723326833.7345579,sfc_unique_p7_45,1,0,None,196.3333333333334,775.0,130,86,47,6,0,64.66666666666667,9
1308,None,1723326833.8468277,905.7,4,0.6997,0.6997,0.208,0.4456,0.3864,0.4722,0.6414,0.3542,0.1782,3,0.0002841949462890625,1,1723326832.5694354,1723326833.8468277,sfc_cache_p8_45,1,0,None,196.3333333333334,775.0,130,87,48,6,0,32.33333333333333,9
1309,None,1723326833.9613113,905.8,4,0.6776,0.6776,0.1993,0.4271,0.3636,0.4444,0.6211,0.3333,0.1709,3,0.0003483295440673828,1,1723326832.5694447,1723326833.9613113,sfc_unique_p8_45,1,0,None,190.00000000000006,750.0,125,84,46,6,0,64.66666666666667,9
1310,None,1723326834.1567936,906.0,4,0.6915,0.6915,0.2153,0.4614,0.3636,0.4444,0.6339,0.3333,0.1846,3,0.0004923343658447266,1,1723326834.0990036,1723326834.1567936,sfc_unique_p6_42,1,0,None,190.00000000000006,750.0,126,85,47,6,0,64.66666666666667,9
1311,None,1723326834.2706406,906.1,4,0.6985,0.6973,0.2175,0.466,0.3864,0.4722,0.6392,0.3542,0.1864,3,0.00049591064453125,1,1723326834.0799298,1723326834.2706406,sfc_cache_p6_42,1,0,None,183.6666666666667,725.0,124,86,47,6,0,32.33333333333333,9
1312,None,1723326834.436159,906.3,4,0.6658,0.6658,0.3133,0.6266,0.3864,0.4722,0.6103,0.3542,0.2685,1,0.00023412704467773438,1,1723326834.0595355,1723326834.436159,sfc_unique_p3_40,1,0,None,164.66666666666669,650.0,113,80,45,6,0,64.66666666666667,9
1313,None,1723326834.683553,906.6,4,0.6727,0.6727,0.211,0.422,0.4091,0.5,0.6167,0.375,0.1809,1,0.0001575946807861328,1,1723326834.0397432,1723326834.683553,sfc_cache_p3_40,1,0,None,164.66666666666669,650.0,114,81,45,6,0,32.33333333333333,9
1314,None,1723326839.0480962,910.9,4,0.567,0.693,0.1862,0.4656,0.3409,0.5357,0.5197,0.3125,0.1596,0,0.00023484230041503906,1,1723326839.0424473,1723326839.0480962,sfc_cache_p1_41,1,0,None,158.33333333333334,625.0,104,71,40,5,0,32.33333333333333,9
1315,None,1723326839.1680737,911.0,4,0.5809,0.71,0.1862,0.4656,0.3409,0.5357,0.5325,0.3125,0.1596,0,0.0001404285430908203,1,1723326839.086724,1723326839.1680737,sfc_unique_p1_41,1,0,None,158.33333333333334,625.0,105,72,40,5,0,64.66666666666667,9
1316,None,1723326842.0644417,913.9,4,0.5809,0.71,0.1852,0.4629,0.3409,0.5357,0.5325,0.3125,0.1587,0,0.0002117156982421875,1,1723326842.062787,1723326842.0644417,sfc_cache_p4_41,1,0,None,158.33333333333334,625.0,105,72,40,5,0,32.33333333333333,9
1317,None,1723326845.5759907,917.4,4,0.5821,0.7115,0.1862,0.4656,0.3409,0.5357,0.5336,0.3125,0.1596,1,0.00029397010803222656,1,1723326845.5748477,1723326845.5759907,sfc_cache_p1_46,1,0,None,164.66666666666669,650.0,107,73,41,6,0,32.33333333333333,9
1318,None,1723326845.6849356,917.6,4,0.5961,0.7285,0.1949,0.4871,0.3409,0.5357,0.5464,0.3125,0.167,4,0.00043010711669921875,1,1723326845.574864,1723326845.6849356,sfc_unique_p1_46,1,0,None,164.66666666666669,650.0,107,74,41,6,0,64.66666666666667,9
1319,None,1723326845.7941773,917.7,4,0.603,0.737,0.1992,0.4979,0.3636,0.5714,0.5528,0.3333,0.1707,4,0.0004267692565917969,1,1723326845.5748894,1723326845.7941773,sfc_cache_p2_46,1,0,None,164.66666666666669,650.0,108,75,42,6,0,32.33333333333333,9
1320,None,1723326845.907913,917.8,4,0.603,0.737,0.1992,0.4979,0.3636,0.5714,0.5528,0.3333,0.1707,None,0.002471446990966797,0,1723326845.574903,1723326845.907913,sfc_unique_p2_46,1,0,None,164.66666666666669,650.0,108,75,42,6,0,64.66666666666667,9
1321,None,1723326845.9919786,917.9,4,0.5891,0.72,0.2982,0.7455,0.3636,0.5714,0.54,0.3333,0.2556,4,0.0011794567108154297,1,1723326845.5749185,1723326845.9919786,sfc_cache_p3_46,1,0,None,164.66666666666669,650.0,108,74,42,6,0,32.33333333333333,9
1322,None,1723326846.1895638,918.1,4,0.603,0.737,0.1981,0.4952,0.3636,0.5714,0.5528,0.3333,0.1698,2,0.001359701156616211,1,1723326845.5749314,1723326846.1895638,sfc_unique_p3_46,1,0,None,164.66666666666669,650.0,108,75,42,6,0,64.66666666666667,9
1323,None,1723326846.33825,918.2,4,0.617,0.7541,0.2078,0.4795,0.3636,0.5714,0.5656,0.3333,0.1781,5,0.0018124580383300781,1,1723326846.1292694,1723326846.33825,sfc_unique_p1_42,1,0,None,164.66666666666669,650.0,108,76,43,6,0,64.66666666666667,9
1324,None,1723326846.4948726,918.4,4,0.617,0.7541,0.2078,0.4795,0.3636,0.5714,0.5656,0.3333,0.1781,None,0.0033712387084960938,0,1723326846.076597,1723326846.4948726,sfc_cache_p1_42,1,0,None,164.66666666666669,650.0,108,76,43,6,0,32.33333333333333,9
1325,None,1723326846.6131206,918.5,4,0.6182,0.7556,0.2126,0.4906,0.3636,0.5714,0.5667,0.3333,0.1822,3,0.0005855560302734375,1,1723326845.5749464,1723326846.6131206,sfc_cache_p4_46,1,0,None,171.00000000000003,675.0,111,77,44,6,0,32.33333333333333,9
1326,None,1723326846.7354603,918.6,4,0.6182,0.7556,0.2126,0.4906,0.3636,0.5714,0.5667,0.3333,0.1822,None,0.001924753189086914,0,1723326845.5749595,1723326846.7354603,sfc_unique_p4_46,1,0,None,171.00000000000003,675.0,111,77,44,6,0,64.66666666666667,9
1327,None,1723326846.8148952,918.7,4,0.6194,0.757,0.2158,0.4981,0.3636,0.5714,0.5678,0.3333,0.185,4,0.0009713172912597656,1,1723326845.5749757,1723326846.8148952,sfc_cache_p5_46,1,0,None,177.33333333333337,700.0,114,78,45,6,0,32.33333333333333,9
1328,None,1723326846.9349575,918.8,4,0.6194,0.757,0.2158,0.4981,0.3636,0.5714,0.5678,0.3333,0.185,None,0.003221273422241211,0,1723326845.5749886,1723326846.9349575,sfc_unique_p5_46,1,0,None,177.33333333333337,700.0,114,78,45,6,0,64.66666666666667,9
1329,None,1723326847.0523968,918.9,4,0.6206,0.7585,0.2191,0.5056,0.3636,0.5714,0.5689,0.3333,0.1878,4,0.0015702247619628906,1,1723326845.5750024,1723326847.0523968,sfc_cache_p6_46,1,0,None,183.6666666666667,725.0,117,79,46,6,0,32.33333333333333,9
1330,None,1723326847.2875326,919.2,4,0.6206,0.7585,0.2191,0.5056,0.3636,0.5714,0.5689,0.3333,0.1878,None,0.0026235580444335938,0,1723326845.5752022,1723326847.2875326,sfc_unique_p6_46,1,0,None,183.6666666666667,725.0,117,79,46,6,0,64.66666666666667,9
1331,None,1723326847.3801756,919.3,4,0.6218,0.76,0.2223,0.513,0.3636,0.5714,0.57,0.3333,0.1906,4,0.0011682510375976562,1,1723326845.5752156,1723326847.3801756,sfc_cache_p7_46,1,0,None,190.00000000000006,750.0,120,80,47,6,0,32.33333333333333,9
1332,None,1723326847.5014462,919.4,4,0.6218,0.76,0.2223,0.513,0.3636,0.5714,0.57,0.3333,0.1906,None,0.0023338794708251953,0,1723326845.5752263,1723326847.5014462,sfc_unique_p7_46,1,0,None,190.00000000000006,750.0,120,80,47,6,0,64.66666666666667,9
1333,None,1723326847.5912385,919.5,4,0.623,0.7615,0.2255,0.5205,0.3636,0.5714,0.5711,0.3333,0.1933,4,0.0011692047119140625,1,1723326845.5752387,1723326847.5912385,sfc_cache_p8_46,1,0,None,196.3333333333334,775.0,123,81,48,6,0,32.33333333333333,9
1334,None,1723326847.7131715,919.6,4,0.623,0.7615,0.2255,0.5205,0.3636,0.5714,0.5711,0.3333,0.1933,None,0.0023603439331054688,0,1723326845.575249,1723326847.7131715,sfc_unique_p8_46,1,0,None,196.3333333333334,775.0,123,81,48,6,0,64.66666666666667,9
1335,None,1723326852.0800593,924.0,4,0.6288,0.7685,0.2298,0.5303,0.3864,0.6071,0.5764,0.3542,0.197,3,0.001569509506225586,1,1723326852.0769641,1723326852.0800593,sfc_cache_p8_41,1,0,None,190.00000000000006,750.0,120,81,48,6,0,32.33333333333333,9
1336,None,1723326853.084782,925.0,4,0.6218,0.76,0.226,0.5215,0.3636,0.5714,0.57,0.3333,0.1937,2,0.0003008842468261719,1,1723326853.0790844,1723326853.084782,sfc_cache_p5_41,1,0,None,190.00000000000006,750.0,119,80,47,6,0,32.33333333333333,9
1337,None,1723326853.225934,925.1,4,0.6218,0.76,0.226,0.5215,0.3636,0.5714,0.57,0.3333,0.1937,None,0.0024399757385253906,0,1723326853.1347666,1723326853.225934,sfc_cache_p8_42,1,0,None,190.00000000000006,750.0,119,80,47,6,0,32.33333333333333,9
1338,None,1723326856.072368,927.9,4,0.6206,0.7585,0.2249,0.5191,0.3636,0.5714,0.5689,0.3333,0.1928,None,0.002361297607421875,0,1723326856.0691364,1723326856.072368,sfc_cache_p6_41,1,0,None,183.6666666666667,725.0,116,79,46,6,0,32.33333333333333,9
1339,None,1723326858.0882194,930.0,4,0.6136,0.75,0.2238,0.5166,0.3409,0.5357,0.5625,0.3125,0.1919,None,0.0023288726806640625,0,1723326858.084595,1723326858.0882194,sfc_cache_p7_41,1,0,None,183.6666666666667,725.0,115,78,45,6,0,32.33333333333333,9
1340,None,1723326860.0803587,932.0,4,0.6079,0.743,0.2228,0.5141,0.3182,0.5,0.5572,0.2917,0.1909,0,0.0003771781921386719,1,1723326860.0791574,1723326860.0803587,sfc_cache_p4_42,1,0,None,190.00000000000006,750.0,117,78,45,6,0,32.33333333333333,9
1341,None,1723326864.1004028,936.0,4,0.5997,0.733,0.2195,0.5066,0.3409,0.5357,0.5497,0.3125,0.1882,0,0.00015616416931152344,1,1723326864.0949652,1723326864.1004028,sfc_cache_p5_45,1,0,None,183.6666666666667,725.0,114,77,45,6,0,32.33333333333333,9
1342,None,1723326864.2298236,936.1,4,0.6136,0.75,0.2302,0.5312,0.3409,0.5357,0.5625,0.3125,0.1973,2,0.000354766845703125,1,1723326864.1459548,1723326864.2298236,sfc_unique_p5_45,1,0,None,183.6666666666667,725.0,115,78,45,6,0,64.66666666666667,9
1343,None,1723326866.0911078,938.0,4,0.6055,0.74,0.2296,0.5299,0.3636,0.5714,0.555,0.3333,0.1968,2,0.00032067298889160156,1,1723326866.085335,1723326866.0911078,sfc_cache_p4_45,1,0,None,177.33333333333337,700.0,112,77,45,6,0,32.33333333333333,9
1344,None,1723326866.2513328,938.1,4,0.6055,0.74,0.2296,0.5299,0.3636,0.5714,0.555,0.3333,0.1968,None,0.003131389617919922,0,1723326866.1405602,1723326866.2513328,sfc_unique_p4_45,1,0,None,177.33333333333337,700.0,112,77,45,6,0,64.66666666666667,9
1345,None,1723326868.0983317,940.0,4,0.5915,0.723,0.2264,0.5225,0.3636,0.5714,0.5422,0.3333,0.1941,0,0.00034928321838378906,1,1723326868.0925932,1723326868.0983317,sfc_cache_p3_45,1,0,None,177.33333333333337,700.0,111,76,45,6,0,32.33333333333333,9
1346,None,1723326868.1923137,940.1,4,0.6055,0.74,0.2264,0.5225,0.3636,0.5714,0.555,0.3333,0.1941,0,0.00014472007751464844,1,1723326868.1273162,1723326868.1923137,sfc_unique_p3_45,1,0,None,177.33333333333337,700.0,112,77,45,6,0,64.66666666666667,9
1347,None,1723326872.576532,944.4,4,0.4576,0.5593,0.1787,0.4467,0.2727,0.4286,0.4194,0.25,0.1532,1,0.0005807876586914062,1,1723326872.57552,1723326872.576532,sfc_cache_p1_47,1,0,None,132.99999999999997,525.0,85,58,33,5,0,32.33333333333333,9
1348,None,1723326872.6350296,944.5,4,0.4715,0.5763,0.1808,0.4521,0.2727,0.4286,0.4322,0.25,0.155,1,0.0001571178436279297,1,1723326872.5755348,1723326872.6350296,sfc_unique_p1_47,1,0,None,132.99999999999997,525.0,86,59,33,5,0,64.66666666666667,9
1349,None,1723326872.693533,944.6,4,0.4727,0.5778,0.1819,0.4548,0.2727,0.4286,0.4333,0.25,0.1559,1,0.0001552104949951172,1,1723326872.575556,1723326872.693533,sfc_cache_p2_47,1,0,None,139.33333333333331,550.0,89,60,34,5,0,32.33333333333333,9
1350,None,1723326872.7681024,944.6,4,0.4867,0.5948,0.1841,0.4602,0.2727,0.4286,0.4461,0.25,0.1578,1,0.0002453327178955078,1,1723326872.5755694,1723326872.7681024,sfc_unique_p2_47,1,0,None,139.33333333333331,550.0,90,61,34,5,0,64.66666666666667,9
1351,None,1723326872.857353,944.7,4,0.4879,0.5963,0.1852,0.4629,0.2727,0.4286,0.4472,0.25,0.1587,1,0.00024580955505371094,1,1723326872.5755835,1723326872.857353,sfc_cache_p3_47,1,0,None,145.66666666666666,575.0,93,62,35,5,0,32.33333333333333,9
1352,None,1723326872.9480875,944.8,4,0.5018,0.6133,0.1873,0.4683,0.2727,0.4286,0.46,0.25,0.1606,1,0.0003261566162109375,1,1723326872.5755966,1723326872.9480875,sfc_unique_p3_47,1,0,None,145.66666666666666,575.0,94,63,35,5,0,64.66666666666667,9
1353,None,1723326873.0397258,944.9,4,0.503,0.6148,0.1884,0.471,0.2727,0.4286,0.4611,0.25,0.1615,1,0.000247955322265625,1,1723326872.575611,1723326873.0397258,sfc_cache_p4_47,1,0,None,152.0,600.0,97,64,36,5,0,32.33333333333333,9
1354,None,1723326873.133569,945.0,4,0.517,0.5687,0.1949,0.4497,0.2727,0.4286,0.4739,0.25,0.167,3,0.00034880638122558594,1,1723326872.5756242,1723326873.133569,sfc_unique_p4_47,1,0,None,152.0,600.0,97,65,36,5,0,64.66666666666667,9
1355,None,1723326873.228017,945.1,4,0.5182,0.57,0.1959,0.4522,0.2727,0.4286,0.475,0.25,0.1679,1,0.000232696533203125,1,1723326872.5756376,1723326873.228017,sfc_cache_p5_47,1,0,None,158.33333333333334,625.0,100,66,37,5,0,32.33333333333333,9
1356,None,1723326873.3226714,945.2,4,0.5321,0.5853,0.2024,0.4671,0.2727,0.4286,0.4878,0.25,0.1735,3,0.0003552436828613281,1,1723326872.5756495,1723326873.3226714,sfc_unique_p5_47,1,0,None,158.33333333333334,625.0,101,67,37,5,0,64.66666666666667,9
1357,None,1723326873.4189918,945.3,4,0.5391,0.593,0.2056,0.4745,0.2955,0.4062,0.4942,0.2708,0.1763,3,0.00047397613525390625,1,1723326872.5756629,1723326873.4189918,sfc_cache_p6_47,1,0,None,158.33333333333334,625.0,102,68,38,5,0,32.33333333333333,9
1358,None,1723326873.5155587,945.4,4,0.553,0.6083,0.2121,0.4895,0.2955,0.4062,0.5069,0.2708,0.1818,3,0.00035762786865234375,1,1723326872.5756764,1723326873.5155587,sfc_unique_p6_47,1,0,None,158.33333333333334,625.0,103,69,38,5,0,64.66666666666667,9
1359,None,1723326873.6126876,945.5,4,0.5542,0.6097,0.2153,0.4969,0.2955,0.4062,0.5081,0.2708,0.1846,3,0.00035452842712402344,1,1723326872.5756896,1723326873.6126876,sfc_cache_p7_47,1,0,None,164.66666666666669,650.0,106,70,39,5,0,32.33333333333333,9
1360,None,1723326873.7109537,945.6,4,0.5682,0.625,0.2218,0.5118,0.2955,0.4062,0.5208,0.2708,0.1901,3,0.00034689903259277344,1,1723326872.5757012,1723326873.7109537,sfc_unique_p7_47,1,0,None,164.66666666666669,650.0,107,71,39,5,0,64.66666666666667,9
1361,None,1723326873.7842128,945.7,4,0.5694,0.6263,0.225,0.5193,0.2955,0.4062,0.5219,0.2708,0.1929,3,0.00022149085998535156,1,1723326872.5757139,1723326873.7842128,sfc_cache_p8_47,1,0,None,171.00000000000003,675.0,110,72,40,5,0,32.33333333333333,9
1362,None,1723326873.8529882,945.7,4,0.5833,0.6417,0.2315,0.5342,0.2955,0.4062,0.5347,0.2708,0.1984,3,0.0002453327178955078,1,1723326872.575725,1723326873.8529882,sfc_unique_p8_47,1,0,None,171.00000000000003,675.0,111,73,40,5,0,64.66666666666667,9
1363,None,1723326879.0947337,951.0,4,0.5752,0.6327,0.225,0.5193,0.3182,0.4375,0.5272,0.2917,0.1929,0,0.00014925003051757812,1,1723326879.0892715,1723326879.0947337,sfc_cache_p6_45,1,0,None,164.66666666666669,650.0,109,72,40,5,0,32.33333333333333,9
1364,None,1723326879.1798165,951.0,4,0.5891,0.648,0.225,0.5193,0.3182,0.4375,0.54,0.2917,0.1929,0,0.00014495849609375,1,1723326879.1319625,1723326879.1798165,sfc_unique_p6_45,1,0,None,164.66666666666669,650.0,110,73,40,5,0,64.66666666666667,9
1365,None,1723326893.5819235,965.5,4,0.5903,0.6493,0.2261,0.5218,0.3182,0.4375,0.5411,0.2917,0.1938,1,0.0002644062042236328,1,1723326893.5810072,1723326893.5819235,sfc_cache_p1_48,1,0,None,171.00000000000003,675.0,112,74,41,6,0,32.33333333333333,9
1366,None,1723326893.6830418,965.6,4,0.6042,0.6647,0.2283,0.5268,0.3182,0.4375,0.5539,0.2917,0.1957,1,0.00024056434631347656,1,1723326893.581017,1723326893.6830418,sfc_unique_p1_48,1,0,None,171.00000000000003,675.0,113,75,41,6,0,64.66666666666667,9
1367,None,1723326893.7845817,965.7,4,0.6055,0.666,0.2293,0.5293,0.3182,0.4375,0.555,0.2917,0.1966,1,0.00022935867309570312,1,1723326893.5810337,1723326893.7845817,sfc_cache_p2_48,1,0,None,177.33333333333337,700.0,116,76,42,6,0,32.33333333333333,9
1368,None,1723326893.8884215,965.8,4,0.6194,0.6813,0.2315,0.5342,0.3182,0.4375,0.5678,0.2917,0.1984,1,0.00023627281188964844,1,1723326893.5810428,1723326893.8884215,sfc_unique_p2_48,1,0,None,177.33333333333337,700.0,117,77,42,6,0,64.66666666666667,9
1369,None,1723326893.984118,965.9,4,0.6264,0.689,0.2326,0.5367,0.3409,0.4167,0.5742,0.3125,0.1994,2,0.0011467933654785156,1,1723326893.5810513,1723326893.984118,sfc_cache_p3_48,1,0,None,177.33333333333337,700.0,117,78,43,6,0,32.33333333333333,9
1370,None,1723326894.0576017,965.9,4,0.6264,0.689,0.2326,0.5367,0.3409,0.4167,0.5742,0.3125,0.1994,None,0.001493215560913086,0,1723326893.5810592,1723326894.0576017,sfc_unique_p3_48,1,0,None,177.33333333333337,700.0,117,78,43,6,0,64.66666666666667,9
1371,None,1723326894.1143708,966.0,4,0.6276,0.6903,0.2337,0.5392,0.3409,0.4167,0.5753,0.3125,0.2003,2,0.0011031627655029297,1,1723326893.581068,1723326894.1143708,sfc_cache_p4_48,1,0,None,183.6666666666667,725.0,120,79,44,6,0,32.33333333333333,9
1372,None,1723326894.187299,966.1,4,0.6276,0.6903,0.2337,0.5392,0.3409,0.4167,0.5753,0.3125,0.2003,None,0.0014750957489013672,0,1723326893.5810761,1723326894.187299,sfc_unique_p4_48,1,0,None,183.6666666666667,725.0,120,79,44,6,0,64.66666666666667,9
1373,None,1723326894.2427533,966.1,4,0.6288,0.6917,0.2347,0.5417,0.3409,0.4167,0.5764,0.3125,0.2012,2,0.001119375228881836,1,1723326893.581084,1723326894.2427533,sfc_cache_p5_48,1,0,None,190.00000000000006,750.0,123,80,45,6,0,32.33333333333333,9
1374,None,1723326894.3164587,966.2,4,0.6288,0.6917,0.2347,0.5417,0.3409,0.4167,0.5764,0.3125,0.2012,None,0.0014476776123046875,0,1723326893.5810928,1723326894.3164587,sfc_unique_p5_48,1,0,None,190.00000000000006,750.0,123,80,45,6,0,64.66666666666667,9
1375,None,1723326894.3708062,966.2,4,0.63,0.693,0.2358,0.5442,0.3409,0.4167,0.5775,0.3125,0.2021,2,0.0010828971862792969,1,1723326893.5811024,1723326894.3708062,sfc_cache_p6_48,1,0,None,196.3333333333334,775.0,126,81,46,6,0,32.33333333333333,9
1376,None,1723326894.4454906,966.3,4,0.63,0.693,0.2358,0.5442,0.3409,0.4167,0.5775,0.3125,0.2021,None,0.0014910697937011719,0,1723326893.5811102,1723326894.4454906,sfc_unique_p6_48,1,0,None,196.3333333333334,775.0,126,81,46,6,0,64.66666666666667,9
1377,None,1723326894.502672,966.4,4,0.6312,0.6943,0.2369,0.5467,0.3409,0.4167,0.5786,0.3125,0.203,2,0.0010857582092285156,1,1723326893.5811183,1723326894.502672,sfc_cache_p7_48,1,0,None,202.66666666666674,800.0,129,82,47,6,0,32.33333333333333,9
1378,None,1723326894.5776799,966.4,4,0.6312,0.6943,0.2369,0.5467,0.3409,0.4167,0.5786,0.3125,0.203,None,0.0014882087707519531,0,1723326893.5812097,1723326894.5776799,sfc_unique_p7_48,1,0,None,202.66666666666674,800.0,129,82,47,6,0,64.66666666666667,9
1379,None,1723326894.6353438,966.5,4,0.6324,0.6957,0.238,0.5492,0.3409,0.4167,0.5797,0.3125,0.204,2,0.001115560531616211,1,1723326893.5812185,1723326894.6353438,sfc_cache_p8_48,1,0,None,209.00000000000009,825.0,132,83,48,6,0,32.33333333333333,9
1380,None,1723326894.7105432,966.6,4,0.6324,0.6957,0.238,0.5492,0.3409,0.4167,0.5797,0.3125,0.204,None,0.00150299072265625,0,1723326893.5812256,1723326894.7105432,sfc_unique_p8_48,1,0,None,209.00000000000009,825.0,132,83,48,6,0,64.66666666666667,9
1381,None,1723326900.1251967,972.0,4,0.6173,0.679,0.3109,0.6661,0.3409,0.4688,0.5658,0.3125,0.2664,1,0.0002503395080566406,1,1723326900.119515,1723326900.1251967,sfc_cache_p4_45,1,0,None,202.66666666666674,800.0,128,81,47,6,0,32.33333333333333,9
1382,None,1723326900.2409377,972.1,4,0.6312,0.6943,0.2268,0.486,0.3409,0.4688,0.5786,0.3125,0.1944,1,0.0001628398895263672,1,1723326900.2151668,1723326900.2409377,sfc_unique_p5_45,1,0,None,202.66666666666674,800.0,129,82,48,6,0,64.66666666666667,9
1383,None,1723326900.3139138,972.2,4,0.6382,0.702,0.2289,0.4906,0.3636,0.5,0.585,0.3333,0.1962,2,0.00023698806762695312,1,1723326900.1538358,1723326900.3139138,sfc_cache_p5_45,1,0,None,202.66666666666674,800.0,130,83,48,6,0,32.33333333333333,9
1384,None,1723326908.1298206,980.0,4,0.63,0.693,0.2268,0.4536,0.3864,0.5312,0.5775,0.3542,0.1944,1,0.00027060508728027344,1,1723326908.1241128,1723326908.1298206,sfc_cache_p1_45,1,0,None,196.3333333333334,775.0,127,82,48,6,0,32.33333333333333,9
1385,None,1723326908.2373703,980.1,4,0.6439,0.7083,0.2289,0.4579,0.3864,0.5312,0.5903,0.3542,0.1962,1,0.00017642974853515625,1,1723326908.1785195,1723326908.2373703,sfc_unique_p1_45,1,0,None,196.3333333333334,775.0,128,83,48,6,0,64.66666666666667,9
1386,None,1723326910.582345,982.5,4,0.6509,0.716,0.23,0.46,0.4091,0.5625,0.5967,0.375,0.1972,1,0.0003046989440917969,1,1723326910.5814471,1723326910.582345,sfc_cache_p1_49,1,0,None,196.3333333333334,775.0,128,84,49,7,0,32.33333333333333,9
