No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1103,None,1723326748.7242928,818.9,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06729602813720703,0,1723326747.222774,1723326748.7242928,sfc_cache_p7_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,32.33333333333333,13
1104,None,1723326748.8359947,819.0,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06795597076416016,0,1723326747.2227874,1723326748.8359947,sfc_unique_p7_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,64.66666666666667,13
1105,None,1723326748.9478846,819.1,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.0676569938659668,0,1723326747.2228029,1723326748.9478846,sfc_cache_p8_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,32.33333333333333,13
1106,None,1723326749.0596843,819.3,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06781435012817383,0,1723326747.2228165,1723326749.0596843,sfc_unique_p8_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,64.66666666666667,13
1107,None,1723326760.6399045,830.8,4,0.3652,0.6694,0.1373,0.6279,0.25,0.4583,0.3347,0.2292,0.1256,4,0.05870532989501953,1,1723326760.575626,1723326760.6399045,sfc_cache_p7_36,1,0,None,89.0,325.0,64,44,24,4,0,32.33333333333333,13
1108,None,1723326760.7216673,830.9,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,0,0.04470944404602051,1,1723326760.590796,1723326760.7216673,sfc_unique_p7_36,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1109,None,1723326768.2994044,838.5,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.07540130615234375,0,1723326768.2236292,1723326768.2994044,sfc_cache_p1_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1110,None,1723326768.4189284,838.6,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.07395100593566895,0,1723326768.3446949,1723326768.4189284,sfc_unique_p1_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1111,None,1723326768.5395267,838.7,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.0747380256652832,0,1723326768.4645035,1723326768.5395267,sfc_cache_p2_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1112,None,1723326768.6278756,838.8,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.048487186431884766,0,1723326768.579186,1723326768.6278756,sfc_unique_p2_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1113,None,1723326768.709447,838.9,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.04911351203918457,0,1723326768.660047,1723326768.709447,sfc_cache_p3_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1114,None,1723326768.8146703,839.0,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.06128191947937012,0,1723326768.753112,1723326768.8146703,sfc_unique_p3_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1115,None,1723326768.9458427,839.1,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.07450389862060547,0,1723326768.8710036,1723326768.9458427,sfc_cache_p4_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1116,None,1723326769.0660243,839.3,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.07494711875915527,0,1723326768.9907851,1723326769.0660243,sfc_unique_p4_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1117,None,1723326769.180494,839.4,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.0684967041015625,0,1723326769.1116986,1723326769.180494,sfc_cache_p5_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1118,None,1723326769.260084,839.5,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.04936695098876953,0,1723326769.2105286,1723326769.260084,sfc_unique_p5_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1119,None,1723326769.338645,839.5,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.04732108116149902,0,1723326769.2911308,1723326769.338645,sfc_cache_p6_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1120,None,1723326769.4199193,839.6,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.0463566780090332,0,1723326769.373365,1723326769.4199193,sfc_unique_p6_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1121,None,1723326769.4968944,839.7,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.04760909080505371,0,1723326769.449099,1723326769.4968944,sfc_cache_p7_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1122,None,1723326769.5762537,839.8,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.048963069915771484,0,1723326769.5270817,1723326769.5762537,sfc_unique_p7_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1123,None,1723326769.6915293,839.9,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.0714881420135498,0,1723326769.6197639,1723326769.6915293,sfc_cache_p8_42,1,0,None,89.0,325.0,65,45,24,4,0,32.33333333333333,13
1124,None,1723326769.8093247,840.0,4,0.3791,0.695,0.1373,0.6279,0.25,0.4583,0.3475,0.2292,0.1256,None,0.07311558723449707,0,1723326769.7359295,1723326769.8093247,sfc_unique_p8_42,1,0,None,89.0,325.0,65,45,24,4,0,64.66666666666667,13
1125,None,1723326772.661893,842.9,4,0.3764,0.69,0.1373,0.6279,0.2273,0.4167,0.345,0.2083,0.1256,3,0.071868896484375,1,1723326772.5889213,1723326772.661893,sfc_cache_p7_38,1,0,None,92.0,350.0,66,45,24,4,0,32.33333333333333,13
1126,None,1723326775.6785743,845.9,4,0.3567,0.6539,0.1348,0.7192,0.2045,0.375,0.3269,0.1875,0.1233,2,0.08382344245910645,1,1723326775.589179,1723326775.6785743,sfc_cache_p4_38,1,0,None,98.33333333333333,375.0,67,44,24,4,0,32.33333333333333,13
1127,None,1723326775.8111613,846.0,4,0.3706,0.6794,0.1379,0.7353,0.2045,0.375,0.3397,0.1875,0.1261,2,0.07565736770629883,1,1723326775.6117072,1723326775.8111613,sfc_unique_p4_38,1,0,None,98.33333333333333,375.0,68,45,24,4,0,64.66666666666667,13
1128,None,1723326788.6982982,858.9,4,0.2864,0.63,0.0896,0.4097,0.1591,0.35,0.2625,0.1458,0.0819,2,0.09334111213684082,1,1723326788.5993557,1723326788.6982982,sfc_cache_p1_40,1,0,None,76.00000000000001,300.0,53,35,19,3,0,32.33333333333333,13
1129,None,1723326788.8294666,859.0,4,0.3003,0.6607,0.0937,0.4282,0.1591,0.35,0.2753,0.1458,0.0856,2,0.07996177673339844,1,1723326788.613339,1723326788.8294666,sfc_unique_p1_40,1,0,None,76.00000000000001,300.0,54,36,19,3,0,64.66666666666667,13
1130,None,1723326789.2852309,859.5,4,0.3073,0.5633,0.0947,0.4328,0.1818,0.3333,0.2817,0.1667,0.0866,1,0.055849552154541016,1,1723326789.228574,1723326789.2852309,sfc_cache_p1_43,1,0,None,76.00000000000001,300.0,54,37,20,4,0,32.33333333333333,13
1131,None,1723326789.3674421,859.6,4,0.3212,0.5889,0.0967,0.442,0.1818,0.3333,0.2944,0.1667,0.0884,1,0.04845118522644043,1,1723326789.2285876,1723326789.3674421,sfc_unique_p1_43,1,0,None,76.00000000000001,300.0,55,38,20,4,0,64.66666666666667,13
1132,None,1723326789.4514105,859.6,4,0.3224,0.5911,0.0977,0.4467,0.1818,0.3333,0.2956,0.1667,0.0893,1,0.049614667892456055,1,1723326789.2286084,1723326789.4514105,sfc_cache_p2_43,1,0,None,82.33333333333334,325.0,58,39,21,4,0,32.33333333333333,13
1133,None,1723326789.534886,859.7,4,0.3364,0.6167,0.0997,0.4559,0.1818,0.3333,0.3083,0.1667,0.0912,1,0.0488886833190918,1,1723326789.22862,1723326789.534886,sfc_unique_p2_43,1,0,None,82.33333333333334,325.0,59,40,21,4,0,64.66666666666667,13
1134,None,1723326789.621181,859.8,4,0.3376,0.6189,0.1007,0.4605,0.1818,0.3333,0.3094,0.1667,0.0921,1,0.05081534385681152,1,1723326789.2286327,1723326789.621181,sfc_cache_p3_43,1,0,None,88.66666666666667,350.0,62,41,22,4,0,32.33333333333333,13
1135,None,1723326789.7081637,859.9,4,0.3515,0.6444,0.1028,0.4698,0.1818,0.3333,0.3222,0.1667,0.094,1,0.05072188377380371,1,1723326789.2286437,1723326789.7081637,sfc_unique_p3_43,1,0,None,88.66666666666667,350.0,63,42,22,4,0,64.66666666666667,13
1136,None,1723326789.7943485,860.0,4,0.3527,0.6467,0.1038,0.4744,0.1818,0.3333,0.3233,0.1667,0.0949,1,0.04982399940490723,1,1723326789.2286565,1723326789.7943485,sfc_cache_p4_43,1,0,None,95.0,375.0,66,43,23,4,0,32.33333333333333,13
1137,None,1723326789.908584,860.1,4,0.3667,0.6722,0.1058,0.4836,0.1818,0.3333,0.3361,0.1667,0.0967,1,0.07295012474060059,1,1723326789.228668,1723326789.908584,sfc_unique_p4_43,1,0,None,95.0,375.0,67,44,23,4,0,64.66666666666667,13
1138,None,1723326790.0429547,860.2,4,0.3679,0.6744,0.1068,0.4882,0.1818,0.3333,0.3372,0.1667,0.0976,1,0.07891392707824707,1,1723326789.2286794,1723326790.0429547,sfc_cache_p5_43,1,0,None,101.33333333333333,400.0,70,45,24,4,0,32.33333333333333,13
1139,None,1723326790.1762319,860.4,4,0.3818,0.7,0.1088,0.4975,0.1818,0.3333,0.35,0.1667,0.0995,1,0.07633304595947266,1,1723326789.2286904,1723326790.1762319,sfc_unique_p5_43,1,0,None,101.33333333333333,400.0,71,46,24,4,0,64.66666666666667,13
1140,None,1723326790.3115723,860.5,4,0.383,0.7022,0.1098,0.5021,0.1818,0.3333,0.3511,0.1667,0.1004,1,0.07806658744812012,1,1723326789.228704,1723326790.3115723,sfc_cache_p6_43,1,0,None,107.66666666666666,425.0,74,47,25,4,0,32.33333333333333,13
1141,None,1723326790.4437664,860.6,4,0.397,0.7278,0.1119,0.5113,0.1818,0.3333,0.3639,0.1667,0.1023,1,0.07509016990661621,1,1723326789.2287152,1723326790.4437664,sfc_unique_p6_43,1,0,None,107.66666666666666,425.0,75,48,25,4,0,64.66666666666667,13
1142,None,1723326790.5747075,860.8,4,0.4027,0.7128,0.1098,0.5021,0.2045,0.375,0.3564,0.1875,0.1004,1,0.07436251640319824,1,1723326789.2287288,1723326790.5747075,sfc_cache_p7_43,1,0,None,101.33333333333333,400.0,71,48,26,4,0,32.33333333333333,13
1143,None,1723326790.7376246,860.9,4,0.4027,0.6329,0.1159,0.4636,0.2045,0.375,0.3692,0.1875,0.106,3,0.07333064079284668,1,1723326789.2287407,1723326790.7376246,sfc_unique_p7_43,1,0,None,101.33333333333333,400.0,71,48,25,4,0,64.66666666666667,13
1144,None,1723326790.8716567,861.1,4,0.4167,0.6548,0.1199,0.4798,0.2045,0.375,0.3819,0.1875,0.1097,2,0.0756371021270752,1,1723326790.6493495,1723326790.8716567,sfc_unique_p8_40,1,0,None,101.33333333333333,400.0,72,49,26,4,0,64.66666666666667,13
1145,None,1723326791.0030656,861.2,4,0.4236,0.6657,0.122,0.4878,0.2273,0.4167,0.3883,0.2083,0.1115,2,0.07299113273620605,1,1723326790.6256208,1723326791.0030656,sfc_cache_p8_40,1,0,None,101.33333333333333,400.0,73,50,26,4,0,32.33333333333333,13
1146,None,1723326791.1640399,861.4,4,0.4306,0.6767,0.125,0.5,0.25,0.3929,0.3947,0.2292,0.1143,3,0.0938715934753418,1,1723326789.2287526,1723326791.1640399,sfc_cache_p8_43,1,0,None,101.33333333333333,400.0,74,51,27,4,0,32.33333333333333,13
1147,None,1723326791.3372374,861.5,4,0.4445,0.6986,0.1311,0.5242,0.25,0.3929,0.4075,0.2292,0.1198,3,0.09401273727416992,1,1723326789.228763,1723326791.3372374,sfc_unique_p8_43,1,0,None,101.33333333333333,400.0,75,52,27,4,0,64.66666666666667,13
1148,None,1723326795.6906419,865.9,4,0.4306,0.6767,0.13,0.4624,0.25,0.3929,0.3947,0.2292,0.1189,2,0.06743216514587402,1,1723326795.6174297,1723326795.6906419,sfc_cache_p7_40,1,0,None,101.33333333333333,400.0,74,51,27,4,0,32.33333333333333,13
1149,None,1723326795.7918234,866.0,4,0.4445,0.6986,0.1341,0.4767,0.25,0.3929,0.4075,0.2292,0.1226,2,0.04594731330871582,1,1723326795.6412194,1723326795.7918234,sfc_unique_p7_40,1,0,None,101.33333333333333,400.0,75,52,27,4,0,64.66666666666667,13
1150,None,1723326799.7059188,869.9,4,0.4306,0.6767,0.1331,0.4731,0.25,0.3929,0.3947,0.2292,0.1217,2,0.08187484741210938,1,1723326799.6186125,1723326799.7059188,sfc_cache_p2_40,1,0,None,101.33333333333333,400.0,74,51,27,4,0,32.33333333333333,13
1151,None,1723326799.801391,870.0,4,0.4445,0.6986,0.1371,0.4875,0.25,0.3929,0.4075,0.2292,0.1254,2,0.04538440704345703,1,1723326799.6428866,1723326799.801391,sfc_unique_p2_40,1,0,None,101.33333333333333,400.0,75,52,27,4,0,64.66666666666667,13
1152,None,1723326804.6812024,874.9,4,0.4306,0.6767,0.1361,0.4839,0.25,0.3929,0.3947,0.2292,0.1244,2,0.05946469306945801,1,1723326804.6161494,1723326804.6812024,sfc_cache_p3_40,1,0,None,101.33333333333333,400.0,74,51,27,4,0,32.33333333333333,13
1153,None,1723326804.7674072,875.0,4,0.4445,0.6986,0.1401,0.4983,0.25,0.3929,0.4075,0.2292,0.1281,2,0.045478105545043945,1,1723326804.6368244,1723326804.7674072,sfc_unique_p3_40,1,0,None,101.33333333333333,400.0,75,52,27,4,0,64.66666666666667,13
1154,None,1723326806.7378561,876.9,4,0.3327,0.5229,0.0829,0.2946,0.2273,0.3571,0.305,0.2083,0.0758,2,0.11312413215637207,1,1723326806.6191804,1723326806.7378561,sfc_cache_p1_41,1,0,None,63.33333333333334,250.0,51,38,20,4,0,32.33333333333333,13
1155,None,1723326806.907802,877.1,4,0.3397,0.6228,0.0859,0.3435,0.2045,0.375,0.3114,0.1875,0.0785,2,0.11105799674987793,1,1723326806.6506286,1723326806.907802,sfc_unique_p1_41,1,0,None,63.33333333333334,250.0,52,38,19,3,0,64.66666666666667,13
1156,None,1723326812.3255138,882.5,4,0.3467,0.6356,0.0869,0.309,0.2273,0.4167,0.3178,0.2083,0.0794,1,0.09528565406799316,1,1723326812.2290363,1723326812.3255138,sfc_cache_p1_44,1,0,None,63.33333333333334,250.0,52,39,20,4,0,32.33333333333333,13
1157,None,1723326812.4490986,882.6,4,0.3606,0.6611,0.0889,0.3161,0.2273,0.4167,0.3306,0.2083,0.0813,1,0.07628250122070312,1,1723326812.2290502,1723326812.4490986,sfc_unique_p1_44,1,0,None,63.33333333333334,250.0,53,40,20,4,0,64.66666666666667,13
1158,None,1723326812.556416,882.8,4,0.3618,0.6633,0.0899,0.3197,0.2273,0.4167,0.3317,0.2083,0.0822,1,0.05957460403442383,1,1723326812.2290719,1723326812.556416,sfc_cache_p2_44,1,0,None,69.66666666666667,275.0,56,41,21,4,0,32.33333333333333,13
1159,None,1723326812.6386242,882.8,4,0.3758,0.6889,0.0919,0.3269,0.2273,0.4167,0.3444,0.2083,0.0841,1,0.04978513717651367,1,1723326812.2290835,1723326812.6386242,sfc_unique_p2_44,1,0,None,69.66666666666667,275.0,57,42,21,4,0,64.66666666666667,13
1160,None,1723326812.7224417,882.9,4,0.377,0.6911,0.093,0.3305,0.2273,0.4167,0.3456,0.2083,0.085,1,0.050435543060302734,1,1723326812.2290967,1723326812.7224417,sfc_cache_p3_44,1,0,None,76.0,300.0,60,43,22,4,0,32.33333333333333,13
1161,None,1723326812.8057263,883.0,4,0.3909,0.7167,0.095,0.3377,0.2273,0.4167,0.3583,0.2083,0.0868,1,0.04974532127380371,1,1723326812.2291098,1723326812.8057263,sfc_unique_p3_44,1,0,None,76.0,300.0,61,44,22,4,0,64.66666666666667,13
1162,None,1723326812.8880517,883.1,4,0.3979,0.7294,0.097,0.3449,0.25,0.4583,0.3647,0.2292,0.0887,2,0.04785871505737305,1,1723326812.229126,1723326812.8880517,sfc_cache_p4_44,1,0,None,76.0,300.0,61,45,23,4,0,32.33333333333333,13
1163,None,1723326812.9703577,883.2,4,0.4118,0.755,0.101,0.3593,0.25,0.4583,0.3775,0.2292,0.0924,2,0.04764103889465332,1,1723326812.2291367,1723326812.9703577,sfc_unique_p4_44,1,0,None,76.0,300.0,62,46,23,4,0,64.66666666666667,13
1164,None,1723326813.0531988,883.2,4,0.413,0.7572,0.1031,0.3664,0.25,0.4583,0.3786,0.2292,0.0942,2,0.047722816467285156,1,1723326812.2291489,1723326813.0531988,sfc_cache_p5_44,1,0,None,82.33333333333333,325.0,65,47,24,4,0,32.33333333333333,13
1165,None,1723326813.1391678,883.3,4,0.427,0.7828,0.1071,0.3808,0.25,0.4583,0.3914,0.2292,0.0979,2,0.04887080192565918,1,1723326812.2291598,1723326813.1391678,sfc_unique_p5_44,1,0,None,82.33333333333333,325.0,66,48,24,4,0,64.66666666666667,13
1166,None,1723326813.2253428,883.4,4,0.4282,0.785,0.1091,0.388,0.25,0.4583,0.3925,0.2292,0.0998,2,0.04858827590942383,1,1723326812.2291734,1723326813.2253428,sfc_cache_p6_44,1,0,None,88.66666666666666,350.0,69,49,25,4,0,32.33333333333333,13
1167,None,1723326813.3115633,883.5,4,0.4421,0.8106,0.1132,0.4024,0.25,0.4583,0.4053,0.2292,0.1035,2,0.04802274703979492,1,1723326812.2291849,1723326813.3115633,sfc_unique_p6_44,1,0,None,88.66666666666666,350.0,70,50,25,4,0,64.66666666666667,13
1168,None,1723326813.3973677,883.6,4,0.4433,0.8128,0.1152,0.4096,0.25,0.4583,0.4064,0.2292,0.1053,2,0.04793691635131836,1,1723326812.2291968,1723326813.3973677,sfc_cache_p7_44,1,0,None,94.99999999999999,375.0,73,51,26,4,0,32.33333333333333,13
1169,None,1723326813.4863944,883.7,4,0.4573,0.8383,0.1192,0.4239,0.25,0.4583,0.4192,0.2292,0.109,2,0.04917168617248535,1,1723326812.2292068,1723326813.4863944,sfc_unique_p7_44,1,0,None,94.99999999999999,375.0,74,52,26,4,0,64.66666666666667,13
1170,None,1723326813.5761487,883.8,4,0.4585,0.8406,0.1212,0.4311,0.25,0.4583,0.4203,0.2292,0.1109,2,0.04885530471801758,1,1723326812.229219,1723326813.5761487,sfc_cache_p8_44,1,0,None,101.33333333333331,400.0,77,53,27,4,0,32.33333333333333,13
1171,None,1723326813.6664362,883.9,4,0.4724,0.8661,0.1253,0.4455,0.25,0.4583,0.4331,0.2292,0.1146,2,0.0490422248840332,1,1723326812.2292304,1723326813.6664362,sfc_unique_p8_44,1,0,None,101.33333333333331,400.0,78,54,27,4,0,64.66666666666667,13
1172,None,1723326815.7188134,885.9,4,0.4585,0.8406,0.1243,0.4419,0.25,0.4583,0.4203,0.2292,0.1136,2,0.07778120040893555,1,1723326815.6400757,1723326815.7188134,sfc_cache_p5_40,1,0,None,101.33333333333331,400.0,77,53,27,4,0,32.33333333333333,13
1173,None,1723326815.8075323,886.0,4,0.4724,0.8661,0.1283,0.4563,0.25,0.4583,0.4331,0.2292,0.1173,2,0.04601168632507324,1,1723326815.666387,1723326815.8075323,sfc_unique_p5_40,1,0,None,101.33333333333331,400.0,78,54,27,4,0,64.66666666666667,13
1174,None,1723326819.737321,889.9,4,0.4585,0.8406,0.1273,0.4527,0.25,0.4583,0.4203,0.2292,0.1164,2,0.0876169204711914,1,1723326819.6440876,1723326819.737321,sfc_cache_p4_40,1,0,None,101.33333333333331,400.0,77,53,27,4,0,32.33333333333333,13
1175,None,1723326819.8249986,890.0,4,0.4724,0.8661,0.1314,0.467,0.25,0.4583,0.4331,0.2292,0.1201,2,0.04453754425048828,1,1723326819.6756344,1723326819.8249986,sfc_unique_p4_40,1,0,None,101.33333333333331,400.0,78,54,27,4,0,64.66666666666667,13
1176,None,1723326821.777877,892.0,4,0.4527,0.83,0.1303,0.4634,0.2273,0.4167,0.415,0.2083,0.1192,2,0.12036728858947754,1,1723326821.651768,1723326821.777877,sfc_cache_p6_40,1,0,None,107.66666666666664,425.0,79,53,27,4,0,32.33333333333333,13
1177,None,1723326821.9609563,892.2,4,0.4667,0.8556,0.1344,0.4778,0.2273,0.4167,0.4278,0.2083,0.1229,2,0.09863734245300293,1,1723326821.6944404,1723326821.9609563,sfc_unique_p6_40,1,0,None,107.66666666666664,425.0,80,54,27,4,0,64.66666666666667,13
1178,None,1723326834.293688,904.5,4,0.4736,0.7443,0.1401,0.4075,0.25,0.3929,0.4342,0.2292,0.1281,2,0.06341958045959473,1,1723326834.2295034,1723326834.293688,sfc_cache_p1_45,1,0,None,107.66666666666664,425.0,80,55,28,5,0,32.33333333333333,13
1179,None,1723326834.3832114,904.6,4,0.4876,0.7662,0.1421,0.4134,0.25,0.3929,0.4469,0.2292,0.1299,2,0.04653596878051758,1,1723326834.2295158,1723326834.3832114,sfc_unique_p1_45,1,0,None,107.66666666666664,425.0,81,56,28,5,0,64.66666666666667,13
1180,None,1723326834.4742787,904.7,4,0.4888,0.7681,0.1431,0.4163,0.25,0.3929,0.4481,0.2292,0.1308,2,0.04728865623474121,1,1723326834.2295334,1723326834.4742787,sfc_cache_p2_45,1,0,None,113.99999999999997,450.0,84,57,29,5,0,32.33333333333333,13
1181,None,1723326834.5641139,904.8,4,0.5027,0.79,0.1451,0.4222,0.25,0.3929,0.4608,0.2292,0.1327,2,0.045224905014038086,1,1723326834.2295454,1723326834.5641139,sfc_unique_p2_45,1,0,None,113.99999999999997,450.0,85,58,29,5,0,64.66666666666667,13
1182,None,1723326834.657497,904.9,4,0.5039,0.7919,0.1461,0.4252,0.25,0.3929,0.4619,0.2292,0.1336,2,0.04868340492248535,1,1723326834.2295597,1723326834.657497,sfc_cache_p3_45,1,0,None,120.3333333333333,475.0,88,59,30,5,0,32.33333333333333,13
1183,None,1723326834.7675066,905.0,4,0.5179,0.8138,0.1482,0.431,0.25,0.3929,0.4747,0.2292,0.1355,2,0.045972585678100586,1,1723326834.2295702,1723326834.7675066,sfc_unique_p3_45,1,0,None,120.3333333333333,475.0,89,60,30,5,0,64.66666666666667,13
1184,None,1723326834.8789215,905.1,4,0.5191,0.8157,0.1492,0.434,0.25,0.3929,0.4758,0.2292,0.1364,2,0.06527876853942871,1,1723326834.2295842,1723326834.8789215,sfc_cache_p4_45,1,0,None,126.66666666666663,500.0,92,61,31,5,0,32.33333333333333,13
1185,None,1723326835.0157306,905.2,4,0.533,0.8376,0.1512,0.4398,0.25,0.3929,0.4886,0.2292,0.1382,2,0.07113409042358398,1,1723326834.2295985,1723326835.0157306,sfc_unique_p4_45,1,0,None,126.66666666666663,500.0,93,62,31,5,0,64.66666666666667,13
1186,None,1723326835.1594932,905.4,4,0.5342,0.8395,0.1522,0.4428,0.25,0.3929,0.4897,0.2292,0.1392,2,0.07322072982788086,1,1723326834.2296138,1723326835.1594932,sfc_cache_p5_45,1,0,None,132.99999999999997,525.0,96,63,32,5,0,32.33333333333333,13
1187,None,1723326835.3043416,905.5,4,0.5482,0.8614,0.1542,0.4487,0.25,0.3929,0.5025,0.2292,0.141,2,0.07165265083312988,1,1723326834.2296257,1723326835.3043416,sfc_unique_p5_45,1,0,None,132.99999999999997,525.0,97,64,32,5,0,64.66666666666667,13
1188,None,1723326835.4496408,905.6,4,0.5494,0.8633,0.1552,0.4516,0.25,0.3929,0.5036,0.2292,0.1419,2,0.07247138023376465,1,1723326834.2296386,1723326835.4496408,sfc_cache_p6_45,1,0,None,139.33333333333331,550.0,100,65,33,5,0,32.33333333333333,13
1189,None,1723326835.5963094,905.8,4,0.5633,0.8852,0.1573,0.4575,0.25,0.3929,0.5164,0.2292,0.1438,2,0.07202601432800293,1,1723326834.2296512,1723326835.5963094,sfc_unique_p6_45,1,0,None,139.33333333333331,550.0,101,66,33,5,0,64.66666666666667,13
1190,None,1723326835.7428482,905.9,4,0.5703,0.8962,0.1593,0.4634,0.2727,0.4286,0.5228,0.25,0.1456,2,0.06979036331176758,1,1723326834.229664,1723326835.7428482,sfc_cache_p7_45,1,0,None,139.33333333333331,550.0,101,67,34,5,0,32.33333333333333,13
1191,None,1723326835.889978,906.1,4,0.5539,0.8705,0.228,0.6632,0.2727,0.4286,0.5078,0.25,0.2084,2,0.06918787956237793,1,1723326834.2296767,1723326835.889978,sfc_unique_p7_45,1,0,None,126.66666666666663,500.0,94,64,32,5,0,64.66666666666667,13
1192,None,1723326836.1231887,906.3,4,0.5609,0.8814,0.1562,0.4545,0.2955,0.4643,0.5142,0.2708,0.1429,5,0.08205842971801758,1,1723326834.22969,1723326836.1231887,sfc_cache_p8_45,1,0,None,126.66666666666663,500.0,94,65,33,5,0,32.33333333333333,13
1193,None,1723326836.2933543,906.5,4,0.5748,0.9033,0.1603,0.4663,0.2955,0.4643,0.5269,0.2708,0.1466,2,0.07095646858215332,1,1723326834.2297013,1723326836.2933543,sfc_unique_p8_45,1,0,None,126.66666666666663,500.0,95,66,33,5,0,64.66666666666667,13
