No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
972,None,1723326668.1337166,727.9,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.06964445114135742,0,1723326668.063748,1723326668.1337166,sfc_cache_p3_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
973,None,1723326668.2507286,728.0,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.07064318656921387,0,1723326668.1796386,1723326668.2507286,sfc_unique_p3_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
974,None,1723326668.3683946,728.1,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.07150506973266602,0,1723326668.2966099,1723326668.3683946,sfc_cache_p4_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
975,None,1723326668.490678,728.2,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.07114648818969727,0,1723326668.4191957,1723326668.490678,sfc_unique_p4_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
976,None,1723326668.6087182,728.3,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.07047677040100098,0,1723326668.5379367,1723326668.6087182,sfc_cache_p5_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
977,None,1723326668.7272553,728.4,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.07123184204101562,0,1723326668.6557324,1723326668.7272553,sfc_unique_p5_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
978,None,1723326668.844763,728.6,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.06999778747558594,0,1723326668.7744696,1723326668.844763,sfc_cache_p6_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
979,None,1723326668.945173,728.7,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.06251788139343262,0,1723326668.8823342,1723326668.945173,sfc_unique_p6_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
980,None,1723326669.020213,728.7,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.04463839530944824,0,1723326668.9753911,1723326669.020213,sfc_cache_p7_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
981,None,1723326669.0940516,728.8,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.04339027404785156,0,1723326669.0504858,1723326669.0940516,sfc_unique_p7_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
982,None,1723326669.1693711,728.9,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.04467582702636719,0,1723326669.1245117,1723326669.1693711,sfc_cache_p8_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
983,None,1723326669.2468524,729.0,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.044486284255981445,0,1723326669.2021694,1723326669.2468524,sfc_unique_p8_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
984,None,1723326684.6603591,744.4,4,0.1385,0.5078,0.0559,0.2979,0.0682,0.375,0.1269,0.0625,0.0511,None,0.055094003677368164,0,1723326684.604601,1723326684.6603591,sfc_cache_p1_38,1,0,None,31.666666666666664,125.0,23,16,8,2,0,32.33333333333333,16
985,None,1723326684.7325327,744.5,4,0.1385,0.5078,0.0559,0.2979,0.0682,0.375,0.1269,0.0625,0.0511,None,0.05696535110473633,0,1723326684.604617,1723326684.7325327,sfc_unique_p1_38,1,0,None,31.666666666666664,125.0,23,16,8,2,0,64.66666666666667,16
986,None,1723326684.8022423,744.5,4,0.1385,0.5078,0.0559,0.2979,0.0682,0.375,0.1269,0.0625,0.0511,None,0.05460000038146973,0,1723326684.6046405,1723326684.8022423,sfc_cache_p2_38,1,0,None,31.666666666666664,125.0,23,16,8,2,0,32.33333333333333,16
987,None,1723326684.8978965,744.6,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.08010125160217285,0,1723326684.6046538,1723326684.8978965,sfc_unique_p2_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,64.66666666666667,16
988,None,1723326684.9693003,744.7,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.053863525390625,0,1723326684.6046689,1723326684.9693003,sfc_cache_p3_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,32.33333333333333,16
989,None,1723326685.0371091,744.8,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.054869651794433594,0,1723326684.6046813,1723326685.0371091,sfc_unique_p3_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,64.66666666666667,16
990,None,1723326685.1048808,744.8,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.054939985275268555,0,1723326684.6046953,1723326685.1048808,sfc_cache_p4_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,32.33333333333333,16
991,None,1723326685.1722233,744.9,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.05432295799255371,0,1723326684.6047075,1723326685.1722233,sfc_unique_p4_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,64.66666666666667,16
992,None,1723326685.2387025,745.0,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.05337810516357422,0,1723326684.6047213,1723326685.2387025,sfc_cache_p5_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,32.33333333333333,16
993,None,1723326685.305459,745.0,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.05377674102783203,0,1723326684.6047328,1723326685.305459,sfc_unique_p5_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,64.66666666666667,16
994,None,1723326685.3976448,745.1,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.07933902740478516,0,1723326684.6047459,1723326685.3976448,sfc_cache_p6_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,32.33333333333333,16
995,None,1723326685.4707525,745.2,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.054572343826293945,0,1723326684.6047573,1723326685.4707525,sfc_unique_p6_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,64.66666666666667,16
996,None,1723326685.5381951,745.3,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.05451560020446777,0,1723326684.6047707,1723326685.5381951,sfc_cache_p7_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,32.33333333333333,16
997,None,1723326685.605903,745.3,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.05473732948303223,0,1723326684.6047823,1723326685.605903,sfc_unique_p7_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,64.66666666666667,16
998,None,1723326685.674389,745.4,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.055396080017089844,0,1723326684.6047957,1723326685.674389,sfc_cache_p8_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,32.33333333333333,16
999,None,1723326685.7425594,745.5,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,None,0.05487561225891113,0,1723326684.6048064,1723326685.7425594,sfc_unique_p8_38,1,0,None,25.333333333333332,100.0,19,12,6,1,0,64.66666666666667,16
1000,None,1723326687.3922436,747.1,4,0.1012,1.1133,0.0344,0.3664,0.0455,0.5,0.0928,0.0417,0.0314,2,0.05218029022216797,1,1723326687.3393214,1723326687.3922436,sfc_unique_p1_33,1,0,None,19.0,75.0,16,11,6,1,0,64.66666666666667,16
1001,None,1723326687.4598348,747.2,4,0.1024,1.1267,0.0364,0.388,0.0455,0.5,0.0939,0.0417,0.0333,2,0.05169820785522461,1,1723326687.3349636,1723326687.4598348,sfc_cache_p1_33,1,0,None,25.333333333333332,100.0,19,12,6,1,0,32.33333333333333,16
1002,None,1723326704.6756816,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.06476449966430664,0,1723326704.6101801,1723326704.6756816,sfc_cache_p1_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1003,None,1723326704.7404397,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.055274009704589844,0,1723326704.610194,1723326704.7404397,sfc_unique_p1_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1004,None,1723326704.805569,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.056112051010131836,0,1723326704.610216,1723326704.805569,sfc_cache_p2_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1005,None,1723326704.8780296,764.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.06333780288696289,0,1723326704.6102283,1723326704.8780296,sfc_unique_p2_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1006,None,1723326704.9792483,764.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.08600187301635742,0,1723326704.6102424,1723326704.9792483,sfc_cache_p3_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1007,None,1723326705.0609734,764.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.06728053092956543,0,1723326704.6102536,1723326705.0609734,sfc_unique_p3_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1008,None,1723326705.1250591,764.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05484652519226074,0,1723326704.6102672,1723326705.1250591,sfc_cache_p4_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1009,None,1723326705.188389,764.9,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.054453134536743164,0,1723326704.610279,1723326705.188389,sfc_unique_p4_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1010,None,1723326705.2518208,765.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05454564094543457,0,1723326704.6102922,1723326705.2518208,sfc_cache_p5_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1011,None,1723326705.3166702,765.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05595517158508301,0,1723326704.6103032,1723326705.3166702,sfc_unique_p5_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1012,None,1723326705.3833039,765.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.057379722595214844,0,1723326704.6103168,1723326705.3833039,sfc_cache_p6_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1013,None,1723326705.4496846,765.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05699634552001953,0,1723326704.6103292,1723326705.4496846,sfc_unique_p6_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1014,None,1723326705.5155842,765.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05661916732788086,0,1723326704.610342,1723326705.5155842,sfc_cache_p7_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1015,None,1723326705.581203,765.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05641961097717285,0,1723326704.6103535,1723326705.581203,sfc_unique_p7_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1016,None,1723326705.6475132,765.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0571136474609375,0,1723326704.610366,1723326705.6475132,sfc_cache_p8_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,16
1017,None,1723326705.7130797,765.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05624246597290039,0,1723326704.61038,1723326705.7130797,sfc_unique_p8_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,16
1018,None,1723326731.6951451,791.4,4,0.007,0.0767,0.001,0.0323,0.0227,0.25,0.0064,0.0208,0.0009,1,0.07319092750549316,1,1723326731.6209102,1723326731.6951451,sfc_cache_p1_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,16
1019,None,1723326731.7842374,791.5,4,0.0209,0.23,0.003,0.097,0.0227,0.25,0.0192,0.0208,0.0028,1,0.07243490219116211,1,1723326731.6209292,1723326731.7842374,sfc_unique_p1_40,1,0,None,0,0,1,2,1,1,0,64.66666666666667,16
1020,None,1723326731.8760304,791.6,4,0.0221,0.2433,0.004,0.1293,0.0227,0.25,0.0203,0.0208,0.0037,1,0.07419657707214355,1,1723326731.6209564,1723326731.8760304,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,16
1021,None,1723326731.9643621,791.7,4,0.0361,0.3967,0.0061,0.194,0.0227,0.25,0.0331,0.0208,0.0055,1,0.07056951522827148,1,1723326731.6209717,1723326731.9643621,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,16
1022,None,1723326732.071279,791.8,4,0.0373,0.41,0.0071,0.2263,0.0227,0.25,0.0342,0.0208,0.0065,1,0.0902864933013916,1,1723326731.6209893,1723326732.071279,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,16
1023,None,1723326732.168222,791.9,4,0.0512,0.5633,0.0091,0.291,0.0227,0.25,0.0469,0.0208,0.0083,1,0.07277679443359375,1,1723326731.6210046,1723326732.168222,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,16
1024,None,1723326732.2362454,792.0,4,0.0524,0.5767,0.0101,0.3233,0.0227,0.25,0.0481,0.0208,0.0092,1,0.05326986312866211,1,1723326731.6210213,1723326732.2362454,sfc_cache_p4_40,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,16
1025,None,1723326732.3029327,792.0,4,0.0664,0.73,0.0121,0.388,0.0227,0.25,0.0608,0.0208,0.0111,1,0.05261826515197754,1,1723326731.621037,1723326732.3029327,sfc_unique_p4_40,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,16
1026,None,1723326732.3707488,792.1,4,0.0676,0.7433,0.0131,0.4203,0.0227,0.25,0.0619,0.0208,0.012,1,0.05314898490905762,1,1723326731.6210535,1723326732.3707488,sfc_cache_p5_40,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,16
1027,None,1723326732.4393182,792.2,4,0.0815,0.8967,0.0152,0.485,0.0227,0.25,0.0747,0.0208,0.0139,1,0.05344843864440918,1,1723326731.6210678,1723326732.4393182,sfc_unique_p5_40,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,16
1028,None,1723326732.5092294,792.2,4,0.0827,0.91,0.0162,0.5173,0.0227,0.25,0.0758,0.0208,0.0148,1,0.0539698600769043,1,1723326731.621084,1723326732.5092294,sfc_cache_p6_40,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,16
1029,None,1723326732.5795028,792.3,4,0.0967,1.0633,0.0182,0.582,0.0227,0.25,0.0886,0.0208,0.0166,1,0.05378603935241699,1,1723326731.6210983,1723326732.5795028,sfc_unique_p6_40,1,0,None,31.666666666666664,125.0,21,12,6,1,0,64.66666666666667,16
1030,None,1723326732.6464963,792.4,4,0.1036,0.57,0.0202,0.3233,0.0455,0.25,0.095,0.0417,0.0185,2,0.050672054290771484,1,1723326731.6211147,1723326732.6464963,sfc_cache_p7_40,1,0,None,31.666666666666664,125.0,21,13,7,1,0,32.33333333333333,16
1031,None,1723326732.7285244,792.4,4,0.1176,0.6467,0.0243,0.388,0.0455,0.25,0.1078,0.0417,0.0222,2,0.06549572944641113,1,1723326731.6211278,1723326732.7285244,sfc_unique_p7_40,1,0,None,31.666666666666664,125.0,22,14,7,1,0,64.66666666666667,16
1032,None,1723326732.8323498,792.6,4,0.1188,0.6533,0.0263,0.4203,0.0455,0.25,0.1089,0.0417,0.024,2,0.07799696922302246,1,1723326731.621144,1723326732.8323498,sfc_cache_p8_40,1,0,None,38.0,150.0,25,15,8,1,0,32.33333333333333,16
1033,None,1723326732.9374125,792.7,4,0.1327,0.73,0.0303,0.485,0.0455,0.25,0.1217,0.0417,0.0277,2,0.07866811752319336,1,1723326731.6211581,1723326732.9374125,sfc_unique_p8_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1034,None,1723326757.6786816,817.4,4,0.1397,0.5122,0.0323,0.5173,0.0682,0.25,0.1281,0.0625,0.0296,2,0.05114150047302246,1,1723326757.626649,1723326757.6786816,sfc_cache_p1_41,1,0,None,38.0,150.0,26,17,9,2,0,32.33333333333333,16
1035,None,1723326757.7504673,817.5,4,0.1397,0.5122,0.0323,0.5173,0.0682,0.25,0.1281,0.0625,0.0296,None,0.053682565689086914,0,1723326757.6266632,1723326757.7504673,sfc_unique_p1_41,1,0,None,38.0,150.0,26,17,9,2,0,64.66666666666667,16
1036,None,1723326757.8174121,817.5,4,0.1409,0.5167,0.0344,0.5497,0.0682,0.25,0.1292,0.0625,0.0314,2,0.05244302749633789,1,1723326757.626686,1723326757.8174121,sfc_cache_p2_41,1,0,None,44.333333333333336,175.0,29,18,10,2,0,32.33333333333333,16
1037,None,1723326757.893615,817.6,4,0.1548,0.5678,0.0384,0.6143,0.0682,0.25,0.1419,0.0625,0.0351,2,0.0553586483001709,1,1723326757.6266978,1723326757.893615,sfc_unique_p2_41,1,0,None,44.333333333333336,175.0,30,19,10,2,0,64.66666666666667,16
1038,None,1723326757.9873502,817.7,4,0.1548,0.5678,0.0384,0.6143,0.0682,0.25,0.1419,0.0625,0.0351,None,0.0648050308227539,0,1723326757.6267114,1723326757.9873502,sfc_cache_p3_41,1,0,None,44.333333333333336,175.0,30,19,10,2,0,32.33333333333333,16
1039,None,1723326758.051346,817.8,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,2,0.04867291450500488,1,1723326757.6267233,1723326758.051346,sfc_unique_p3_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1040,None,1723326758.1208117,817.8,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.04828619956970215,0,1723326757.6267364,1723326758.1208117,sfc_cache_p4_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1041,None,1723326758.1857073,817.9,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.04882001876831055,0,1723326757.626747,1723326758.1857073,sfc_unique_p4_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1042,None,1723326758.2496572,818.0,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.048020362854003906,0,1723326757.6267583,1723326758.2496572,sfc_cache_p5_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1043,None,1723326758.3132498,818.0,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.0477442741394043,0,1723326757.6267686,1723326758.3132498,sfc_unique_p5_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1044,None,1723326758.382508,818.1,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.053517818450927734,0,1723326757.6267812,1723326758.382508,sfc_cache_p6_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1045,None,1723326758.48041,818.2,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07356548309326172,0,1723326757.6267924,1723326758.48041,sfc_unique_p6_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1046,None,1723326758.5658774,818.3,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.06186556816101074,0,1723326757.626806,1723326758.5658774,sfc_cache_p7_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1047,None,1723326758.6316323,818.4,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.049782514572143555,0,1723326757.6268172,1723326758.6316323,sfc_unique_p7_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1048,None,1723326758.6961625,818.4,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.04850411415100098,0,1723326757.6268306,1723326758.6961625,sfc_cache_p8_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1049,None,1723326758.7612095,818.5,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.04816102981567383,0,1723326757.626844,1723326758.7612095,sfc_unique_p8_41,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1050,None,1723326778.7058861,838.4,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.0780637264251709,0,1723326778.6271017,1723326778.7058861,sfc_cache_p1_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1051,None,1723326778.8075676,838.5,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.0780339241027832,0,1723326778.627111,1723326778.8075676,sfc_unique_p1_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1052,None,1723326778.909201,838.6,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.0779423713684082,0,1723326778.6271255,1723326778.909201,sfc_cache_p2_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1053,None,1723326779.0101442,838.7,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.0772545337677002,0,1723326778.627133,1723326779.0101442,sfc_unique_p2_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1054,None,1723326779.111358,838.8,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07765865325927734,0,1723326778.627142,1723326779.111358,sfc_cache_p3_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1055,None,1723326779.2130704,838.9,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.0779874324798584,0,1723326778.6271486,1723326779.2130704,sfc_unique_p3_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1056,None,1723326779.3137357,839.0,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07722902297973633,0,1723326778.6271555,1723326779.3137357,sfc_cache_p4_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1057,None,1723326779.4154487,839.1,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07824516296386719,0,1723326778.6271615,1723326779.4154487,sfc_unique_p4_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1058,None,1723326779.5181642,839.2,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07764267921447754,0,1723326778.6271687,1723326779.5181642,sfc_cache_p5_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1059,None,1723326779.6195168,839.3,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.0775609016418457,0,1723326778.6271753,1723326779.6195168,sfc_unique_p5_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1060,None,1723326779.720919,839.4,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07787466049194336,0,1723326778.627182,1723326779.720919,sfc_cache_p6_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1061,None,1723326779.8221896,839.5,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07777738571166992,0,1723326778.6271884,1723326779.8221896,sfc_unique_p6_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1062,None,1723326779.924238,839.6,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07852625846862793,0,1723326778.6271956,1723326779.924238,sfc_cache_p7_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1063,None,1723326780.0257764,839.7,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07795834541320801,0,1723326778.6272018,1723326780.0257764,sfc_unique_p7_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
1064,None,1723326780.127765,839.8,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.07815718650817871,0,1723326778.627208,1723326780.127765,sfc_cache_p8_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,32.33333333333333,16
1065,None,1723326780.1958055,839.9,4,0.1688,0.6189,0.0424,0.679,0.0682,0.25,0.1547,0.0625,0.0388,None,0.05053830146789551,0,1723326778.6272135,1723326780.1958055,sfc_unique_p8_42,1,0,None,44.333333333333336,175.0,31,20,11,2,0,64.66666666666667,16
