No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1099,None,1723326775.0445716,839.3,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.0546574592590332,0,1723326774.2648625,1723326775.0445716,sfc_unique_p4_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1100,None,1723326775.1174526,839.3,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.052327871322631836,0,1723326774.2648764,1723326775.1174526,sfc_cache_p5_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1101,None,1723326775.1915016,839.4,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.053305625915527344,0,1723326774.264888,1723326775.1915016,sfc_unique_p5_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1102,None,1723326775.277511,839.5,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.06482100486755371,0,1723326774.2649062,1723326775.277511,sfc_cache_p6_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1103,None,1723326775.3551419,839.6,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.05666971206665039,0,1723326774.264918,1723326775.3551419,sfc_unique_p6_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1104,None,1723326775.4331782,839.6,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.05411791801452637,0,1723326774.2649317,1723326775.4331782,sfc_cache_p7_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1105,None,1723326775.507728,839.7,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.05365490913391113,0,1723326774.2649426,1723326775.507728,sfc_unique_p7_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1106,None,1723326775.5832329,839.8,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.05447673797607422,0,1723326774.2649546,1723326775.5832329,sfc_cache_p8_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1107,None,1723326775.656574,839.9,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.05261397361755371,0,1723326774.2649658,1723326775.656574,sfc_unique_p8_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1108,None,1723326795.3589544,859.6,4,0.2109,0.3867,0.111,0.43,0.0909,0.25,0.1933,0.0833,0.0983,1,0.07769513130187988,1,1723326795.2804146,1723326795.3589544,sfc_cache_p1_43,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1109,None,1723326795.4779372,859.7,4,0.2248,0.4122,0.113,0.438,0.0909,0.25,0.2061,0.0833,0.1001,1,0.07791280746459961,1,1723326795.280429,1723326795.4779372,sfc_unique_p1_43,1,0,None,82.33333333333333,325.0,51,30,17,3,0,64.66666666666667,11
1110,None,1723326795.5661938,859.8,4,0.2261,0.4144,0.1141,0.4421,0.0909,0.25,0.2072,0.0833,0.101,1,0.0525059700012207,1,1723326795.2804518,1723326795.5661938,sfc_cache_p2_43,1,0,None,88.66666666666666,350.0,54,31,18,3,0,32.33333333333333,11
1111,None,1723326795.646264,859.9,4,0.24,0.44,0.1162,0.4502,0.0909,0.25,0.22,0.0833,0.1029,1,0.05105233192443848,1,1723326795.2804646,1723326795.646264,sfc_unique_p2_43,1,0,None,88.66666666666666,350.0,55,32,18,3,0,64.66666666666667,11
1112,None,1723326795.7264931,859.9,4,0.2412,0.4422,0.1172,0.4542,0.0909,0.25,0.2211,0.0833,0.1038,1,0.051568031311035156,1,1723326795.2804792,1723326795.7264931,sfc_cache_p3_43,1,0,None,94.99999999999999,375.0,58,33,19,3,0,32.33333333333333,11
1113,None,1723326795.8066308,860.0,4,0.2552,0.4678,0.1193,0.4623,0.0909,0.25,0.2339,0.0833,0.1057,1,0.051137447357177734,1,1723326795.2804914,1723326795.8066308,sfc_unique_p3_43,1,0,None,94.99999999999999,375.0,59,34,19,3,0,64.66666666666667,11
1114,None,1723326795.887334,860.1,4,0.2564,0.47,0.1203,0.4663,0.0909,0.25,0.235,0.0833,0.1066,1,0.0513153076171875,1,1723326795.2805052,1723326795.887334,sfc_cache_p4_43,1,0,None,101.33333333333331,400.0,62,35,20,3,0,32.33333333333333,11
1115,None,1723326795.9682584,860.2,4,0.2703,0.4956,0.1224,0.4744,0.0909,0.25,0.2478,0.0833,0.1084,1,0.05058622360229492,1,1723326795.2805161,1723326795.9682584,sfc_unique_p4_43,1,0,None,101.33333333333331,400.0,63,36,20,3,0,64.66666666666667,11
1116,None,1723326796.0538583,860.3,4,0.2715,0.4978,0.1235,0.4785,0.0909,0.25,0.2489,0.0833,0.1094,1,0.05496716499328613,1,1723326795.2805305,1723326796.0538583,sfc_cache_p5_43,1,0,None,107.66666666666664,425.0,66,37,21,3,0,32.33333333333333,11
1117,None,1723326796.1618545,860.4,4,0.2855,0.5233,0.1256,0.4865,0.0909,0.25,0.2617,0.0833,0.1112,1,0.06665658950805664,1,1723326795.2805421,1723326796.1618545,sfc_unique_p5_43,1,0,None,107.66666666666664,425.0,67,38,21,3,0,64.66666666666667,11
1118,None,1723326796.2762802,860.5,4,0.2867,0.5256,0.1266,0.4906,0.0909,0.25,0.2628,0.0833,0.1121,1,0.0740506649017334,1,1723326795.280555,1723326796.2762802,sfc_cache_p6_43,1,0,None,113.99999999999997,450.0,70,39,22,3,0,32.33333333333333,11
1119,None,1723326796.3853137,860.6,4,0.3006,0.5511,0.1287,0.4987,0.0909,0.25,0.2756,0.0833,0.114,1,0.06710267066955566,1,1723326795.2805657,1723326796.3853137,sfc_unique_p6_43,1,0,None,113.99999999999997,450.0,71,40,22,3,0,64.66666666666667,11
1120,None,1723326796.491266,860.7,4,0.3076,0.5639,0.1308,0.4504,0.1136,0.3125,0.2819,0.1042,0.1158,2,0.06413936614990234,1,1723326795.2805796,1723326796.491266,sfc_cache_p7_43,1,0,None,113.99999999999997,450.0,71,41,23,3,0,32.33333333333333,11
1121,None,1723326796.5995238,860.8,4,0.3215,0.5894,0.1349,0.4648,0.1136,0.3125,0.2947,0.1042,0.1195,2,0.06234455108642578,1,1723326795.280591,1723326796.5995238,sfc_unique_p7_43,1,0,None,113.99999999999997,450.0,72,42,23,3,0,64.66666666666667,11
1122,None,1723326796.7014892,860.9,4,0.3227,0.5917,0.137,0.472,0.1136,0.3125,0.2958,0.1042,0.1214,2,0.06149101257324219,1,1723326795.280605,1723326796.7014892,sfc_cache_p8_43,1,0,None,120.3333333333333,475.0,75,43,24,3,0,32.33333333333333,11
1123,None,1723326796.8073995,861.0,4,0.3367,0.6172,0.1412,0.4864,0.1136,0.3125,0.3086,0.1042,0.1251,2,0.06447958946228027,1,1723326795.280617,1723326796.8073995,sfc_unique_p8_43,1,0,None,120.3333333333333,475.0,76,44,24,3,0,64.66666666666667,11
1124,None,1723326818.3546562,882.6,4,0.3436,0.54,0.1448,0.449,0.1364,0.375,0.315,0.125,0.1283,2,0.07316064834594727,1,1723326818.2808816,1723326818.3546562,sfc_cache_p1_44,1,0,None,120.3333333333333,475.0,76,45,25,4,0,32.33333333333333,11
1125,None,1723326818.4401166,882.7,4,0.3576,0.5619,0.1521,0.4714,0.1364,0.375,0.3278,0.125,0.1347,2,0.05165410041809082,1,1723326818.2808957,1723326818.4401166,sfc_unique_p1_44,1,0,None,120.3333333333333,475.0,77,46,25,4,0,64.66666666666667,11
1126,None,1723326818.5243464,882.7,4,0.3588,0.5638,0.1531,0.4747,0.1364,0.375,0.3289,0.125,0.1356,2,0.05020594596862793,1,1723326818.2809227,1723326818.5243464,sfc_cache_p2_44,1,0,None,126.66666666666663,500.0,80,47,26,4,0,32.33333333333333,11
1127,None,1723326818.61104,882.8,4,0.3727,0.5857,0.1604,0.4971,0.1364,0.375,0.3417,0.125,0.142,2,0.05209493637084961,1,1723326818.2809348,1723326818.61104,sfc_unique_p2_44,1,0,None,126.66666666666663,500.0,81,48,26,4,0,64.66666666666667,11
1128,None,1723326818.6983843,882.9,4,0.3739,0.5876,0.1614,0.5004,0.1364,0.375,0.3428,0.125,0.143,2,0.05227303504943848,1,1723326818.2809484,1723326818.6983843,sfc_cache_p3_44,1,0,None,132.99999999999997,525.0,84,49,27,4,0,32.33333333333333,11
1129,None,1723326818.7881627,883.0,4,0.3879,0.6095,0.1687,0.5228,0.1364,0.375,0.3556,0.125,0.1494,2,0.05340266227722168,1,1723326818.2809613,1723326818.7881627,sfc_unique_p3_44,1,0,None,132.99999999999997,525.0,85,50,27,4,0,64.66666666666667,11
1130,None,1723326818.8755724,883.1,4,0.3948,0.6205,0.1697,0.5261,0.1591,0.35,0.3619,0.1458,0.1503,1,0.05031704902648926,1,1723326818.2809753,1723326818.8755724,sfc_cache_p4_44,1,0,None,132.99999999999997,525.0,85,51,28,4,0,32.33333333333333,11
1131,None,1723326818.9624343,883.2,4,0.4088,0.6424,0.1718,0.5325,0.1591,0.35,0.3747,0.1458,0.1522,1,0.049643754959106445,1,1723326818.2809875,1723326818.9624343,sfc_unique_p4_44,1,0,None,132.99999999999997,525.0,86,52,28,4,0,64.66666666666667,11
1132,None,1723326819.0506303,883.3,4,0.41,0.6443,0.1728,0.5358,0.1591,0.35,0.3758,0.1458,0.1531,1,0.049890756607055664,1,1723326818.2810001,1723326819.0506303,sfc_cache_p5_44,1,0,None,139.33333333333331,550.0,89,53,29,4,0,32.33333333333333,11
1133,None,1723326819.1383467,883.4,4,0.4239,0.6662,0.1749,0.5422,0.1591,0.35,0.3886,0.1458,0.1549,1,0.04915213584899902,1,1723326818.2810125,1723326819.1383467,sfc_unique_p5_44,1,0,None,139.33333333333331,550.0,90,54,29,4,0,64.66666666666667,11
1134,None,1723326819.2262478,883.4,4,0.4252,0.6681,0.176,0.5455,0.1591,0.35,0.3897,0.1458,0.1558,1,0.049356698989868164,1,1723326818.2810268,1723326819.2262478,sfc_cache_p6_44,1,0,None,145.66666666666666,575.0,93,55,30,4,0,32.33333333333333,11
1135,None,1723326819.3146768,883.5,4,0.4391,0.69,0.178,0.5519,0.1591,0.35,0.4025,0.1458,0.1577,1,0.04886913299560547,1,1723326818.2810388,1723326819.3146768,sfc_unique_p6_44,1,0,None,145.66666666666666,575.0,94,56,30,4,0,64.66666666666667,11
1136,None,1723326819.4026787,883.6,4,0.4403,0.6919,0.1791,0.5552,0.1591,0.35,0.4036,0.1458,0.1586,1,0.04832649230957031,1,1723326818.2810519,1723326819.4026787,sfc_cache_p7_44,1,0,None,152.0,600.0,97,57,31,4,0,32.33333333333333,11
1137,None,1723326819.4920447,883.7,4,0.4542,0.7138,0.1812,0.5616,0.1591,0.35,0.4164,0.1458,0.1605,1,0.04846692085266113,1,1723326818.2810626,1723326819.4920447,sfc_unique_p7_44,1,0,None,152.0,600.0,98,58,31,4,0,64.66666666666667,11
1138,None,1723326819.5830338,883.8,4,0.4555,0.7157,0.1822,0.5649,0.1591,0.35,0.4175,0.1458,0.1614,1,0.04985404014587402,1,1723326818.281075,1723326819.5830338,sfc_cache_p8_44,1,0,None,158.33333333333334,625.0,101,59,32,4,0,32.33333333333333,11
1139,None,1723326819.6719728,883.9,4,0.4694,0.7376,0.1843,0.5713,0.1591,0.35,0.4303,0.1458,0.1632,1,0.047636985778808594,1,1723326818.2810862,1723326819.6719728,sfc_unique_p8_44,1,0,None,158.33333333333334,625.0,102,60,32,4,0,64.66666666666667,11
1140,None,1723326830.86093,895.1,4,0.4612,0.7248,0.1786,0.5536,0.1818,0.4,0.4228,0.1667,0.1582,1,0.08250689506530762,1,1723326830.7728724,1723326830.86093,sfc_cache_p2_44,1,0,None,152.0,600.0,99,59,32,4,0,32.33333333333333,11
1141,None,1723326830.9954314,895.2,4,0.4752,0.7467,0.1786,0.5536,0.1818,0.4,0.4356,0.1667,0.1582,1,0.07115316390991211,1,1723326830.7965612,1723326830.9954314,sfc_unique_p2_44,1,0,None,152.0,600.0,100,60,32,4,0,64.66666666666667,11
1142,None,1723326833.87722,898.1,4,0.4461,0.701,0.1723,0.5342,0.1818,0.4,0.4089,0.1667,0.1526,1,0.10115742683410645,1,1723326833.7704835,1723326833.87722,sfc_cache_p1_44,1,0,None,145.66666666666666,575.0,95,57,31,4,0,32.33333333333333,11
1143,None,1723326834.0081587,898.2,4,0.46,0.7229,0.1723,0.5342,0.1818,0.4,0.4217,0.1667,0.1526,0,0.0702962875366211,1,1723326833.8330247,1723326834.0081587,sfc_unique_p7_44,1,0,None,145.66666666666666,575.0,96,58,32,4,0,64.66666666666667,11
1144,None,1723326834.1395373,898.4,4,0.467,0.7338,0.1723,0.5342,0.2045,0.45,0.4281,0.1875,0.1526,0,0.07029891014099121,1,1723326833.8122911,1723326834.1395373,sfc_cache_p7_44,1,0,None,145.66666666666666,575.0,97,59,32,4,0,32.33333333333333,11
1145,None,1723326834.2290344,898.4,4,0.4809,0.7557,0.1723,0.5342,0.2045,0.45,0.4408,0.1875,0.1526,1,0.04720330238342285,1,1723326833.7913067,1723326834.2290344,sfc_unique_p1_44,1,0,None,145.66666666666666,575.0,98,60,32,4,0,64.66666666666667,11
1146,None,1723326836.9535563,901.2,4,0.4461,0.701,0.1635,0.5068,0.1818,0.4,0.4089,0.1667,0.1448,1,0.16282916069030762,1,1723326836.7850447,1723326836.9535563,sfc_cache_p3_44,1,0,None,145.66666666666666,575.0,95,57,31,4,0,32.33333333333333,11
1147,None,1723326837.2589045,901.5,4,0.46,0.7229,0.1635,0.5068,0.1818,0.4,0.4217,0.1667,0.1448,0,0.22240352630615234,1,1723326836.9112606,1723326837.2589045,sfc_unique_p4_44,1,0,None,145.66666666666666,575.0,96,58,32,4,0,64.66666666666667,11
1148,None,1723326837.417398,901.6,4,0.4612,0.7248,0.1635,0.5068,0.1818,0.4,0.4228,0.1667,0.1448,0,0.07761120796203613,1,1723326836.8704042,1723326837.417398,sfc_cache_p4_44,1,0,None,152.0,600.0,99,59,32,4,0,32.33333333333333,11
1149,None,1723326837.554088,901.8,4,0.4752,0.7467,0.1687,0.5228,0.1818,0.4,0.4356,0.1667,0.1494,1,0.07532858848571777,1,1723326836.827454,1723326837.554088,sfc_unique_p3_44,1,0,None,152.0,600.0,100,60,32,4,0,64.66666666666667,11
1150,None,1723326837.8507075,902.1,4,0.467,0.7338,0.1552,0.4811,0.2045,0.45,0.4281,0.1875,0.1375,4,0.0664830207824707,1,1723326837.7786498,1723326837.8507075,sfc_cache_p1_41,1,0,None,145.66666666666666,575.0,97,59,32,4,0,32.33333333333333,11
1151,None,1723326837.935157,902.1,4,0.4809,0.7557,0.1707,0.5291,0.2045,0.45,0.4408,0.1875,0.1512,4,0.04424142837524414,1,1723326837.8099017,1723326837.935157,sfc_unique_p1_41,1,0,None,145.66666666666666,575.0,98,60,32,4,0,64.66666666666667,11
1152,None,1723326838.8587554,903.1,4,0.467,0.7338,0.1676,0.5194,0.2045,0.45,0.4281,0.1875,0.1484,0,0.07430744171142578,1,1723326838.778859,1723326838.8587554,sfc_cache_p8_44,1,0,None,145.66666666666666,575.0,97,59,32,4,0,32.33333333333333,11
1153,None,1723326838.9470837,903.2,4,0.4809,0.7557,0.1676,0.5194,0.2045,0.45,0.4408,0.1875,0.1484,0,0.04695844650268555,1,1723326838.8103485,1723326838.9470837,sfc_unique_p8_44,1,0,None,145.66666666666666,575.0,98,60,32,4,0,64.66666666666667,11
1154,None,1723326839.8655176,904.1,4,0.467,0.7338,0.1593,0.4937,0.2045,0.45,0.4281,0.1875,0.1411,4,0.08138561248779297,1,1723326839.778567,1723326839.8655176,sfc_cache_p4_41,1,0,None,145.66666666666666,575.0,97,59,32,4,0,32.33333333333333,11
1155,None,1723326839.9938505,904.2,4,0.4809,0.7557,0.1644,0.5097,0.2045,0.45,0.4408,0.1875,0.1456,1,0.06788849830627441,1,1723326839.8097286,1723326839.9938505,sfc_unique_p4_41,1,0,None,145.66666666666666,575.0,98,60,32,4,0,64.66666666666667,11
1156,None,1723326840.3663142,904.6,4,0.4821,0.7576,0.1665,0.5162,0.2045,0.45,0.4419,0.1875,0.1475,2,0.0609736442565918,1,1723326840.304467,1723326840.3663142,sfc_cache_p1_45,1,0,None,152.0,600.0,100,61,33,5,0,32.33333333333333,11
1157,None,1723326840.4593573,904.7,4,0.4961,0.6821,0.179,0.555,0.2045,0.45,0.4547,0.1875,0.1586,6,0.04586029052734375,1,1723326840.304481,1723326840.4593573,sfc_unique_p1_45,1,0,None,152.0,600.0,100,62,33,5,0,64.66666666666667,11
1158,None,1723326840.5513785,904.8,4,0.4973,0.6838,0.1811,0.5615,0.2045,0.45,0.4558,0.1875,0.1604,2,0.0477139949798584,1,1723326840.3045018,1723326840.5513785,sfc_cache_p2_45,1,0,None,158.33333333333334,625.0,103,63,34,5,0,32.33333333333333,11
1159,None,1723326840.6417954,904.9,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,2,0.04575920104980469,1,1723326840.3045132,1723326840.6417954,sfc_unique_p2_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,64.66666666666667,11
1160,None,1723326840.7319155,904.9,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.045334577560424805,0,1723326840.3045282,1723326840.7319155,sfc_cache_p3_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,32.33333333333333,11
1161,None,1723326840.8138409,905.0,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.045797109603881836,0,1723326840.3045416,1723326840.8138409,sfc_unique_p3_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,64.66666666666667,11
1162,None,1723326840.8962436,905.1,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.04568147659301758,0,1723326840.3045566,1723326840.8962436,sfc_cache_p4_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,32.33333333333333,11
1163,None,1723326840.976658,905.2,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.04545903205871582,0,1723326840.3045692,1723326840.976658,sfc_unique_p4_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,64.66666666666667,11
1164,None,1723326841.0659375,905.3,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.05265021324157715,0,1723326840.3045855,1723326841.0659375,sfc_cache_p5_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,32.33333333333333,11
1165,None,1723326841.2184367,905.4,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.08881139755249023,0,1723326840.3045983,1723326841.2184367,sfc_unique_p5_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,64.66666666666667,11
1166,None,1723326841.375669,905.6,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.09120416641235352,0,1723326840.3046126,1723326841.375669,sfc_cache_p6_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,32.33333333333333,11
1167,None,1723326841.5349665,905.7,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.09040212631225586,0,1723326840.304625,1723326841.5349665,sfc_unique_p6_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,64.66666666666667,11
1168,None,1723326841.694783,905.9,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.09125924110412598,0,1723326840.3046389,1723326841.694783,sfc_cache_p7_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,32.33333333333333,11
1169,None,1723326841.851968,906.1,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.08972644805908203,0,1723326840.3046513,1723326841.851968,sfc_unique_p7_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,64.66666666666667,11
1170,None,1723326842.0097702,906.2,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.09150242805480957,0,1723326840.3046641,1723326842.0097702,sfc_cache_p8_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,32.33333333333333,11
1171,None,1723326842.231674,906.4,4,0.5112,0.7029,0.1853,0.5744,0.2045,0.45,0.4686,0.1875,0.1641,None,0.15374088287353516,0,1723326840.3046746,1723326842.231674,sfc_unique_p8_45,1,0,None,158.33333333333334,625.0,104,64,34,5,0,64.66666666666667,11
1172,None,1723326843.8761253,908.1,4,0.383,0.6019,0.1519,0.4709,0.1818,0.5,0.3511,0.1667,0.1346,4,0.07883763313293457,1,1723326843.7916849,1723326843.8761253,sfc_cache_p5_41,1,0,None,107.66666666666664,425.0,73,47,25,4,0,32.33333333333333,11
1173,None,1723326843.9844642,908.2,4,0.3842,0.6038,0.1519,0.4709,0.1818,0.5,0.3522,0.1667,0.1346,4,0.051727294921875,1,1723326843.814535,1723326843.9844642,sfc_cache_p7_41,1,0,None,113.99999999999997,450.0,76,48,26,4,0,32.33333333333333,11
1174,None,1723326848.881544,913.1,4,0.3703,0.5819,0.1488,0.4612,0.1818,0.5,0.3394,0.1667,0.1318,0,0.08341455459594727,1,1723326848.7924757,1723326848.881544,sfc_cache_p6_44,1,0,None,113.99999999999997,450.0,75,47,26,4,0,32.33333333333333,11
1175,None,1723326849.0071669,913.2,4,0.3842,0.6038,0.1488,0.4612,0.1818,0.5,0.3522,0.1667,0.1318,0,0.07093667984008789,1,1723326848.8173058,1723326849.0071669,sfc_unique_p6_44,1,0,None,113.99999999999997,450.0,76,48,26,4,0,64.66666666666667,11
1176,None,1723326853.3514006,917.6,4,0.3912,0.5379,0.1498,0.4222,0.2045,0.45,0.3586,0.1875,0.1327,1,0.045894622802734375,1,1723326853.3049467,1723326853.3514006,sfc_cache_p1_46,1,0,None,113.99999999999997,450.0,76,49,27,5,0,32.33333333333333,11
1177,None,1723326853.4344788,917.6,4,0.4052,0.5571,0.1519,0.4281,0.2045,0.45,0.3714,0.1875,0.1346,1,0.045558929443359375,1,1723326853.3049603,1723326853.4344788,sfc_unique_p1_46,1,0,None,113.99999999999997,450.0,77,50,27,5,0,64.66666666666667,11
1178,None,1723326853.5172675,917.7,4,0.4064,0.5588,0.153,0.4311,0.2045,0.45,0.3725,0.1875,0.1355,1,0.045032501220703125,1,1723326853.304982,1723326853.5172675,sfc_cache_p2_46,1,0,None,120.3333333333333,475.0,80,51,28,5,0,32.33333333333333,11
1179,None,1723326853.600405,917.8,4,0.4203,0.5779,0.155,0.4369,0.2045,0.45,0.3853,0.1875,0.1373,1,0.04512310028076172,1,1723326853.3049948,1723326853.600405,sfc_unique_p2_46,1,0,None,120.3333333333333,475.0,81,52,28,5,0,64.66666666666667,11
1180,None,1723326853.6869187,917.9,4,0.4215,0.5796,0.1561,0.4399,0.2045,0.45,0.3864,0.1875,0.1382,1,0.04659914970397949,1,1723326853.3050091,1723326853.6869187,sfc_cache_p3_46,1,0,None,126.66666666666663,500.0,84,53,29,5,0,32.33333333333333,11
1181,None,1723326853.7721334,918.0,4,0.4355,0.5988,0.1582,0.4458,0.2045,0.45,0.3992,0.1875,0.1401,1,0.04583740234375,1,1723326853.3050203,1723326853.7721334,sfc_unique_p3_46,1,0,None,126.66666666666663,500.0,85,54,29,5,0,64.66666666666667,11
1182,None,1723326853.8594005,918.1,4,0.4367,0.6004,0.1592,0.4487,0.2045,0.45,0.4003,0.1875,0.141,1,0.046614646911621094,1,1723326853.3050346,1723326853.8594005,sfc_cache_p4_46,1,0,None,132.99999999999997,525.0,88,55,30,5,0,32.33333333333333,11
1183,None,1723326853.945801,918.2,4,0.4506,0.6196,0.1613,0.4546,0.2045,0.45,0.4131,0.1875,0.1429,1,0.044663429260253906,1,1723326853.3050468,1723326853.945801,sfc_unique_p4_46,1,0,None,132.99999999999997,525.0,89,56,30,5,0,64.66666666666667,11
1184,None,1723326854.0328276,918.2,4,0.4518,0.6213,0.1623,0.4575,0.2045,0.45,0.4142,0.1875,0.1438,1,0.045884132385253906,1,1723326853.30506,1723326854.0328276,sfc_cache_p5_46,1,0,None,139.33333333333331,550.0,92,57,31,5,0,32.33333333333333,11
1185,None,1723326854.1198678,918.3,4,0.4658,0.6404,0.1644,0.4634,0.2045,0.45,0.4269,0.1875,0.1456,1,0.04527163505554199,1,1723326853.3050709,1723326854.1198678,sfc_unique_p5_46,1,0,None,139.33333333333331,550.0,93,58,31,5,0,64.66666666666667,11
1186,None,1723326854.2073052,918.4,4,0.467,0.6421,0.1655,0.4663,0.2045,0.45,0.4281,0.1875,0.1466,1,0.045990705490112305,1,1723326853.3050842,1723326854.2073052,sfc_cache_p6_46,1,0,None,145.66666666666666,575.0,96,59,32,5,0,32.33333333333333,11
1187,None,1723326854.2940297,918.5,4,0.4809,0.6613,0.1676,0.4722,0.2045,0.45,0.4408,0.1875,0.1484,1,0.04480338096618652,1,1723326853.3050954,1723326854.2940297,sfc_unique_p6_46,1,0,None,145.66666666666666,575.0,97,60,32,5,0,64.66666666666667,11
1188,None,1723326854.4239721,918.6,4,0.4879,0.6708,0.1696,0.4781,0.2273,0.5,0.4472,0.2083,0.1503,2,0.06725549697875977,1,1723326853.3051088,1723326854.4239721,sfc_cache_p7_46,1,0,None,145.66666666666666,575.0,97,61,33,5,0,32.33333333333333,11
