No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1035,None,1723326724.7050338,792.4,4,0.5512,0.6063,0.242,0.6601,0.25,0.3929,0.5053,0.2292,0.2075,2,0.04598045349121094,1,1723326723.8160105,1723326724.7050338,sfc_cache_p5_40,1,0,None,129.66666666666663,525.0,90,64,33,6,0,32.33333333333333,12
1036,None,1723326724.7997787,792.5,4,0.5209,0.573,0.2356,0.6425,0.25,0.3929,0.4775,0.2292,0.2019,None,0.04330325126647949,0,1723326723.8160226,1723326724.7997787,sfc_unique_p5_40,1,0,None,116.99999999999997,475.0,82,60,31,6,0,64.66666666666667,12
1037,None,1723326724.9436326,792.7,4,0.5348,0.5883,0.2399,0.6542,0.25,0.3929,0.4903,0.2292,0.2056,2,0.043351173400878906,1,1723326724.8698592,1723326724.9436326,sfc_unique_p3_36,1,0,None,116.99999999999997,475.0,83,61,32,6,0,64.66666666666667,12
1038,None,1723326725.037595,792.8,4,0.5361,0.5897,0.242,0.6601,0.25,0.3929,0.4914,0.2292,0.2075,2,0.04520010948181152,1,1723326724.8567152,1723326725.037595,sfc_cache_p3_36,1,0,None,123.3333333333333,500.0,86,62,32,6,0,32.33333333333333,12
1039,None,1723326725.1313322,792.8,4,0.55,0.605,0.2464,0.6719,0.25,0.3929,0.5042,0.2292,0.2112,2,0.04385519027709961,1,1723326724.8434937,1723326725.1313322,sfc_unique_p1_36,1,0,None,123.3333333333333,500.0,87,63,33,6,0,64.66666666666667,12
1040,None,1723326725.2546272,793.0,4,0.5512,0.6063,0.2485,0.6778,0.25,0.3929,0.5053,0.2292,0.213,2,0.059940338134765625,1,1723326724.8296819,1723326725.2546272,sfc_cache_p1_36,1,0,None,129.66666666666663,525.0,90,64,33,6,0,32.33333333333333,12
1041,None,1723326725.350114,793.1,4,0.5512,0.6063,0.2485,0.6778,0.25,0.3929,0.5053,0.2292,0.213,None,0.04377245903015137,0,1723326723.8160353,1723326725.350114,sfc_cache_p6_40,1,0,None,129.66666666666663,525.0,90,64,33,6,0,32.33333333333333,12
1042,None,1723326725.4310768,793.1,4,0.5512,0.6063,0.2485,0.6778,0.25,0.3929,0.5053,0.2292,0.213,None,0.0425565242767334,0,1723326723.8160477,1723326725.4310768,sfc_unique_p6_40,1,0,None,129.66666666666663,525.0,90,64,33,6,0,64.66666666666667,12
1043,None,1723326725.516439,793.2,4,0.5512,0.6063,0.2485,0.6778,0.25,0.3929,0.5053,0.2292,0.213,None,0.04629087448120117,0,1723326723.816061,1723326725.516439,sfc_cache_p7_40,1,0,None,129.66666666666663,525.0,90,64,33,6,0,32.33333333333333,12
1044,None,1723326725.6260517,793.3,4,0.5512,0.6063,0.2485,0.6778,0.25,0.3929,0.5053,0.2292,0.213,None,0.06685829162597656,0,1723326723.816072,1723326725.6260517,sfc_unique_p7_40,1,0,None,129.66666666666663,525.0,90,64,33,6,0,64.66666666666667,12
1045,None,1723326725.7546864,793.5,4,0.5512,0.6063,0.2485,0.6778,0.25,0.3929,0.5053,0.2292,0.213,None,0.0713646411895752,0,1723326723.816085,1723326725.7546864,sfc_cache_p8_40,1,0,None,129.66666666666663,525.0,90,64,33,6,0,32.33333333333333,12
1046,None,1723326725.879435,793.6,4,0.5512,0.6063,0.2485,0.6778,0.25,0.3929,0.5053,0.2292,0.213,None,0.06724262237548828,0,1723326723.8160963,1723326725.879435,sfc_unique_p8_40,1,0,None,129.66666666666663,525.0,90,64,33,6,0,64.66666666666667,12
1047,None,1723326732.815565,800.5,4,0.5315,0.5847,0.2421,0.6603,0.2273,0.3571,0.4872,0.2083,0.2075,2,0.05439186096191406,1,1723326732.7558005,1723326732.815565,sfc_cache_p4_36,1,0,None,135.99999999999997,550.0,91,63,33,6,0,32.33333333333333,12
1048,None,1723326732.9343033,800.6,4,0.5455,0.6,0.2517,0.6866,0.2273,0.3571,0.5,0.2083,0.2158,3,0.06874942779541016,1,1723326732.7788062,1723326732.9343033,sfc_unique_p4_36,1,0,None,135.99999999999997,550.0,92,64,33,6,0,64.66666666666667,12
1049,None,1723326737.8304048,805.5,4,0.5315,0.5847,0.2458,0.6705,0.2273,0.3571,0.4872,0.2083,0.2107,3,0.06294083595275879,1,1723326737.762063,1723326737.8304048,sfc_cache_p6_36,1,0,None,135.99999999999997,550.0,91,63,33,6,0,32.33333333333333,12
1050,None,1723326737.926317,805.6,4,0.5455,0.6,0.2523,0.6881,0.2273,0.3571,0.5,0.2083,0.2163,3,0.04448533058166504,1,1723326737.796841,1723326737.926317,sfc_unique_p6_36,1,0,None,135.99999999999997,550.0,92,64,33,6,0,64.66666666666667,12
1051,None,1723326741.8674326,809.6,4,0.5315,0.5847,0.2459,0.6706,0.2273,0.3571,0.4872,0.2083,0.2108,2,0.07688617706298828,1,1723326741.785068,1723326741.8674326,sfc_cache_p5_36,1,0,None,135.99999999999997,550.0,91,63,33,6,0,32.33333333333333,12
1052,None,1723326741.988428,809.7,4,0.5455,0.6,0.2555,0.6969,0.2273,0.3571,0.5,0.2083,0.219,3,0.0570833683013916,1,1723326741.829626,1723326741.988428,sfc_unique_p5_36,1,0,None,135.99999999999997,550.0,92,64,33,6,0,64.66666666666667,12
1053,None,1723326749.8492699,817.6,4,0.5024,0.6141,0.233,0.5826,0.2273,0.3571,0.4606,0.2083,0.1997,3,0.06648850440979004,1,1723326749.7786765,1723326749.8492699,sfc_cache_p4_38,1,0,None,129.66666666666663,525.0,88,60,31,5,0,32.33333333333333,12
1054,None,1723326749.9460666,817.7,4,0.5164,0.6311,0.2373,0.5933,0.2273,0.3571,0.4733,0.2083,0.2034,3,0.04733633995056152,1,1723326749.8115153,1723326749.9460666,sfc_unique_p4_38,1,0,None,129.66666666666663,525.0,89,61,31,5,0,64.66666666666667,12
1055,None,1723326750.053586,817.8,4,0.5233,0.6396,0.2384,0.596,0.25,0.3929,0.4797,0.2292,0.2044,1,0.0466771125793457,1,1723326749.8320653,1723326750.053586,sfc_cache_p1_41,1,0,None,129.66666666666663,525.0,89,62,32,6,0,32.33333333333333,12
1056,None,1723326750.1470718,817.9,4,0.5373,0.6567,0.2406,0.6014,0.25,0.3929,0.4925,0.2292,0.2062,1,0.0444033145904541,1,1723326749.8320777,1723326750.1470718,sfc_unique_p1_41,1,0,None,129.66666666666663,525.0,90,63,32,6,0,64.66666666666667,12
1057,None,1723326750.243278,818.0,4,0.5385,0.6581,0.2416,0.6041,0.25,0.3929,0.4936,0.2292,0.2071,1,0.04667329788208008,1,1723326749.8320954,1723326750.243278,sfc_cache_p2_41,1,0,None,135.99999999999997,550.0,93,64,33,6,0,32.33333333333333,12
1058,None,1723326750.3376997,818.1,4,0.5524,0.6752,0.2438,0.6095,0.25,0.3929,0.5064,0.2292,0.209,1,0.04379534721374512,1,1723326749.832107,1723326750.3376997,sfc_unique_p2_41,1,0,None,135.99999999999997,550.0,94,65,33,6,0,64.66666666666667,12
1059,None,1723326750.4391646,818.2,4,0.5536,0.6767,0.2449,0.6122,0.25,0.3929,0.5075,0.2292,0.2099,1,0.051494598388671875,1,1723326749.8321264,1723326750.4391646,sfc_cache_p3_41,1,0,None,142.33333333333331,575.0,97,66,34,6,0,32.33333333333333,12
1060,None,1723326750.534521,818.2,4,0.5676,0.6937,0.247,0.6176,0.25,0.3929,0.5203,0.2292,0.2117,1,0.04379010200500488,1,1723326749.832138,1723326750.534521,sfc_unique_p3_41,1,0,None,142.33333333333331,575.0,97,67,34,6,0,64.66666666666667,12
1061,None,1723326750.6336043,818.3,4,0.5688,0.6952,0.2481,0.6203,0.25,0.3929,0.5214,0.2292,0.2127,1,0.04702353477478027,1,1723326749.832151,1723326750.6336043,sfc_cache_p4_41,1,0,None,148.66666666666666,600.0,100,68,35,6,0,32.33333333333333,12
1062,None,1723326750.72959,818.4,4,0.5827,0.7122,0.2503,0.6257,0.25,0.3929,0.5342,0.2292,0.2145,1,0.04386281967163086,1,1723326749.8321612,1723326750.72959,sfc_unique_p4_41,1,0,None,148.66666666666666,600.0,101,69,35,6,0,64.66666666666667,12
1063,None,1723326750.8292763,818.5,4,0.5897,0.7207,0.2513,0.6284,0.2727,0.4286,0.5406,0.25,0.2154,1,0.0465693473815918,1,1723326749.8321753,1723326750.8292763,sfc_cache_p5_41,1,0,None,148.66666666666666,600.0,102,70,36,6,0,32.33333333333333,12
1064,None,1723326750.9254606,818.6,4,0.6036,0.7378,0.2588,0.5973,0.2727,0.4286,0.5533,0.25,0.2219,2,0.042560577392578125,1,1723326749.832187,1723326750.9254606,sfc_unique_p5_41,1,0,None,148.66666666666666,600.0,102,71,36,6,0,64.66666666666667,12
1065,None,1723326751.0264425,818.7,4,0.6106,0.7463,0.261,0.6023,0.2955,0.4643,0.5597,0.2708,0.2237,2,0.046244144439697266,1,1723326749.8322,1723326751.0264425,sfc_cache_p6_41,1,0,None,148.66666666666666,600.0,103,72,37,6,0,32.33333333333333,12
1066,None,1723326751.158982,818.9,4,0.6245,0.687,0.2696,0.5777,0.2955,0.4643,0.5725,0.2708,0.2311,4,0.06460952758789062,1,1723326749.8322117,1723326751.158982,sfc_unique_p6_41,1,0,None,148.66666666666666,600.0,103,73,37,6,0,64.66666666666667,12
1067,None,1723326751.339608,819.1,4,0.6315,0.6947,0.2718,0.5824,0.3182,0.5,0.5789,0.2917,0.2329,2,0.07970118522644043,1,1723326749.8323114,1723326751.339608,sfc_cache_p7_41,1,0,None,148.66666666666666,600.0,103,74,38,6,0,32.33333333333333,12
1068,None,1723326751.522638,819.2,4,0.6455,0.71,0.2761,0.5916,0.3182,0.5,0.5917,0.2917,0.2366,2,0.07735395431518555,1,1723326749.8323228,1723326751.522638,sfc_unique_p7_41,1,0,None,148.66666666666666,600.0,104,75,38,6,0,64.66666666666667,12
1069,None,1723326751.7104065,819.4,4,0.6467,0.7113,0.2782,0.5962,0.3182,0.5,0.5928,0.2917,0.2385,2,0.0815134048461914,1,1723326749.832336,1723326751.7104065,sfc_cache_p8_41,1,0,None,155.0,625.0,107,76,39,6,0,32.33333333333333,12
1070,None,1723326751.8978944,819.6,4,0.6467,0.7113,0.2782,0.5962,0.3182,0.5,0.5928,0.2917,0.2385,None,0.07476353645324707,0,1723326749.8323464,1723326751.8978944,sfc_unique_p8_41,1,0,None,155.0,625.0,107,76,39,6,0,64.66666666666667,12
1071,None,1723326753.239428,821.0,4,0.6455,0.71,0.2772,0.5939,0.3182,0.5,0.5917,0.2917,0.2376,None,0.04124593734741211,0,1723326753.197813,1723326753.239428,sfc_cache_p1_40,1,0,None,148.66666666666666,600.0,104,75,39,6,0,32.33333333333333,12
1072,None,1723326754.2492437,822.0,4,0.6385,0.7023,0.2654,0.5687,0.2955,0.4643,0.5853,0.2708,0.2275,None,0.0434880256652832,0,1723326754.2053907,1723326754.2492437,sfc_cache_p2_40,1,0,None,148.66666666666666,600.0,104,74,39,6,0,32.33333333333333,12
1073,None,1723326768.9360027,836.7,4,0.6245,0.687,0.2643,0.5664,0.2955,0.4643,0.5725,0.2708,0.2266,3,0.1203610897064209,1,1723326768.8100464,1723326768.9360027,sfc_cache_p6_38,1,0,None,148.66666666666666,600.0,103,73,39,6,0,32.33333333333333,12
1074,None,1723326769.082036,836.8,4,0.6385,0.7023,0.266,0.57,0.2955,0.4643,0.5853,0.2708,0.228,2,0.06697773933410645,1,1723326768.8549163,1723326769.082036,sfc_unique_p6_38,1,0,None,148.66666666666666,600.0,104,74,39,6,0,64.66666666666667,12
1075,None,1723326770.9233727,838.6,4,0.6245,0.687,0.2622,0.5619,0.2955,0.4643,0.5725,0.2708,0.2248,3,0.09752988815307617,1,1723326770.8202634,1723326770.9233727,sfc_cache_p1_38,1,0,None,148.66666666666666,600.0,103,73,39,6,0,32.33333333333333,12
1076,None,1723326771.088472,838.8,4,0.6385,0.7023,0.2665,0.5712,0.2955,0.4643,0.5853,0.2708,0.2285,3,0.08207178115844727,1,1723326770.8622167,1723326771.088472,sfc_unique_p1_38,1,0,None,148.66666666666666,600.0,104,74,39,6,0,64.66666666666667,12
1077,None,1723326771.2980843,839.0,4,0.6455,0.71,0.2687,0.5374,0.3182,0.4375,0.5917,0.2917,0.2303,2,0.09280610084533691,1,1723326770.8730607,1723326771.2980843,sfc_cache_p1_42,1,0,None,148.66666666666666,600.0,104,75,40,7,0,32.33333333333333,12
1078,None,1723326771.4982004,839.2,4,0.6594,0.7253,0.273,0.546,0.3182,0.4375,0.6044,0.2917,0.234,2,0.08303499221801758,1,1723326770.8730726,1723326771.4982004,sfc_unique_p1_42,1,0,None,148.66666666666666,600.0,105,76,40,7,0,64.66666666666667,12
1079,None,1723326771.6937356,839.4,4,0.6606,0.7267,0.2752,0.5503,0.3182,0.4375,0.6056,0.2917,0.2359,2,0.07627391815185547,1,1723326770.8730898,1723326771.6937356,sfc_cache_p2_42,1,0,None,155.0,625.0,108,77,41,7,0,32.33333333333333,12
1080,None,1723326771.8526657,839.6,4,0.6745,0.742,0.2795,0.559,0.3182,0.4375,0.6183,0.2917,0.2396,2,0.07593894004821777,1,1723326770.8731005,1723326771.8526657,sfc_unique_p2_42,1,0,None,155.0,625.0,109,78,41,7,0,64.66666666666667,12
1081,None,1723326772.0286403,839.7,4,0.6758,0.7433,0.2816,0.5633,0.3182,0.4375,0.6194,0.2917,0.2414,2,0.07295823097229004,1,1723326770.873113,1723326772.0286403,sfc_cache_p3_42,1,0,None,161.33333333333334,650.0,112,79,42,7,0,32.33333333333333,12
1082,None,1723326772.199465,839.9,4,0.6897,0.7587,0.2859,0.5719,0.3182,0.4375,0.6322,0.2917,0.2451,2,0.05197477340698242,1,1723326770.8731246,1723326772.199465,sfc_unique_p3_42,1,0,None,161.33333333333334,650.0,113,80,42,7,0,64.66666666666667,12
1083,None,1723326772.3599436,840.1,4,0.6909,0.76,0.2881,0.5762,0.3182,0.4375,0.6333,0.2917,0.2469,2,0.06794548034667969,1,1723326770.8731377,1723326772.3599436,sfc_cache_p4_42,1,0,None,167.66666666666669,675.0,116,81,43,7,0,32.33333333333333,12
1084,None,1723326772.5127602,840.2,4,0.7048,0.7753,0.2924,0.5848,0.3182,0.4375,0.6461,0.2917,0.2506,2,0.0608980655670166,1,1723326770.8731508,1723326772.5127602,sfc_unique_p4_42,1,0,None,167.66666666666669,675.0,117,82,43,7,0,64.66666666666667,12
1085,None,1723326772.6741483,840.4,4,0.7061,0.7767,0.2946,0.5891,0.3182,0.4375,0.6472,0.2917,0.2525,2,0.06812214851379395,1,1723326770.8731623,1723326772.6741483,sfc_cache_p5_42,1,0,None,174.00000000000003,700.0,120,83,44,7,0,32.33333333333333,12
1086,None,1723326772.8319662,840.5,4,0.72,0.792,0.2989,0.5978,0.3182,0.4375,0.66,0.2917,0.2562,2,0.06380796432495117,1,1723326770.8731732,1723326772.8319662,sfc_unique_p5_42,1,0,None,174.00000000000003,700.0,121,84,44,7,0,64.66666666666667,12
1087,None,1723326772.9945178,840.7,4,0.72,0.792,0.2989,0.5978,0.3182,0.4375,0.66,0.2917,0.2562,None,0.06556987762451172,0,1723326770.873454,1723326772.9945178,sfc_cache_p6_42,1,0,None,174.00000000000003,700.0,121,84,44,7,0,32.33333333333333,12
1088,None,1723326773.126114,840.8,4,0.72,0.792,0.2989,0.5978,0.3182,0.4375,0.66,0.2917,0.2562,None,0.05870509147644043,0,1723326770.8734646,1723326773.126114,sfc_unique_p6_42,1,0,None,174.00000000000003,700.0,121,84,44,7,0,64.66666666666667,12
1089,None,1723326773.2654386,841.0,4,0.72,0.792,0.2989,0.5978,0.3182,0.4375,0.66,0.2917,0.2562,None,0.06530165672302246,0,1723326770.873477,1723326773.2654386,sfc_cache_p7_42,1,0,None,174.00000000000003,700.0,121,84,44,7,0,32.33333333333333,12
1090,None,1723326773.4008958,841.1,4,0.72,0.792,0.2989,0.5978,0.3182,0.4375,0.66,0.2917,0.2562,None,0.059552669525146484,0,1723326770.8734863,1723326773.4008958,sfc_unique_p7_42,1,0,None,174.00000000000003,700.0,121,84,44,7,0,64.66666666666667,12
1091,None,1723326773.5419812,841.3,4,0.72,0.792,0.2989,0.5978,0.3182,0.4375,0.66,0.2917,0.2562,None,0.06546139717102051,0,1723326770.873498,1723326773.5419812,sfc_cache_p8_42,1,0,None,174.00000000000003,700.0,121,84,44,7,0,32.33333333333333,12
1092,None,1723326773.6738837,841.4,4,0.72,0.792,0.2989,0.5978,0.3182,0.4375,0.66,0.2917,0.2562,None,0.05806851387023926,0,1723326770.8735077,1723326773.6738837,sfc_unique_p8_42,1,0,None,174.00000000000003,700.0,121,84,44,7,0,64.66666666666667,12
1093,None,1723326779.9165199,847.6,4,0.7061,0.7767,0.2925,0.5849,0.3182,0.4375,0.6472,0.2917,0.2507,3,0.08076262474060059,1,1723326779.8302011,1723326779.9165199,sfc_cache_p5_38,1,0,None,174.00000000000003,700.0,120,83,44,7,0,32.33333333333333,12
1094,None,1723326780.0732355,847.8,4,0.72,0.792,0.2968,0.5936,0.3182,0.4375,0.66,0.2917,0.2544,3,0.0608057975769043,1,1723326779.8651114,1723326780.0732355,sfc_unique_p5_38,1,0,None,174.00000000000003,700.0,121,84,44,7,0,64.66666666666667,12
1095,None,1723326781.9836679,849.7,4,0.7061,0.7767,0.2957,0.5914,0.3182,0.4375,0.6472,0.2917,0.2535,3,0.12368655204772949,1,1723326781.8542016,1723326781.9836679,sfc_cache_p1_39,1,0,None,174.00000000000003,700.0,120,83,44,7,0,32.33333333333333,12
1096,None,1723326782.1501677,849.9,4,0.72,0.792,0.2973,0.5947,0.3182,0.4375,0.66,0.2917,0.2549,2,0.053647756576538086,1,1723326781.9185956,1723326782.1501677,sfc_unique_p1_39,1,0,None,174.00000000000003,700.0,121,84,44,7,0,64.66666666666667,12
1097,None,1723326791.9572577,859.7,4,0.5827,0.641,0.2339,0.4677,0.25,0.3438,0.5342,0.2292,0.2005,2,0.07742166519165039,1,1723326791.8788621,1723326791.9572577,sfc_cache_p1_43,1,0,None,148.66666666666666,600.0,101,69,37,7,0,32.33333333333333,12
1098,None,1723326792.1850367,859.9,4,0.5967,0.6563,0.2382,0.4764,0.25,0.3438,0.5469,0.2292,0.2042,2,0.10570740699768066,1,1723326791.8788798,1723326792.1850367,sfc_unique_p1_43,1,0,None,148.66666666666666,600.0,102,70,37,7,0,64.66666666666667,12
1099,None,1723326792.3700318,860.1,4,0.5979,0.6577,0.2403,0.4807,0.25,0.3438,0.5481,0.2292,0.206,2,0.07018136978149414,1,1723326791.8789074,1723326792.3700318,sfc_cache_p2_43,1,0,None,155.0,625.0,105,71,38,7,0,32.33333333333333,12
1100,None,1723326792.5234325,860.2,4,0.6118,0.673,0.2446,0.4893,0.25,0.3438,0.5608,0.2292,0.2097,2,0.06966543197631836,1,1723326791.8789253,1723326792.5234325,sfc_unique_p2_43,1,0,None,155.0,625.0,106,72,38,7,0,64.66666666666667,12
1101,None,1723326792.6809292,860.4,4,0.613,0.6743,0.2468,0.4936,0.25,0.3438,0.5619,0.2292,0.2115,2,0.0716855525970459,1,1723326791.878945,1723326792.6809292,sfc_cache_p3_43,1,0,None,161.33333333333334,650.0,109,73,39,7,0,32.33333333333333,12
1102,None,1723326792.8527231,860.6,4,0.6118,0.673,0.2479,0.4958,0.25,0.3438,0.5608,0.2292,0.2125,2,0.08450746536254883,1,1723326791.8789675,1723326792.8527231,sfc_unique_p3_43,1,0,None,155.0,625.0,106,72,38,7,0,64.66666666666667,12
1103,None,1723326793.015144,860.7,4,0.6258,0.6883,0.2495,0.499,0.25,0.3438,0.5736,0.2292,0.2139,2,0.05249476432800293,1,1723326792.897497,1723326793.015144,sfc_unique_p8_38,1,0,None,155.0,625.0,107,73,39,7,0,64.66666666666667,12
1104,None,1723326793.124181,860.8,4,0.627,0.6897,0.2517,0.5034,0.25,0.3438,0.5747,0.2292,0.2157,3,0.048227548599243164,1,1723326792.867084,1723326793.124181,sfc_cache_p8_38,1,0,None,161.33333333333334,650.0,110,74,39,7,0,32.33333333333333,12
1105,None,1723326793.2340631,860.9,4,0.6282,0.691,0.2538,0.5077,0.25,0.3438,0.5758,0.2292,0.2176,2,0.04897308349609375,1,1723326791.8789854,1723326793.2340631,sfc_cache_p4_43,1,0,None,167.66666666666669,675.0,113,75,40,7,0,32.33333333333333,12
1106,None,1723326793.3372643,861.1,4,0.6421,0.7063,0.2581,0.5163,0.25,0.3438,0.5886,0.2292,0.2213,2,0.04469895362854004,1,1723326791.8790007,1723326793.3372643,sfc_unique_p4_43,1,0,None,167.66666666666669,675.0,114,76,40,7,0,64.66666666666667,12
1107,None,1723326793.4415615,861.2,4,0.6433,0.7077,0.2603,0.5206,0.25,0.3438,0.5897,0.2292,0.2231,2,0.045343637466430664,1,1723326791.879017,1723326793.4415615,sfc_cache_p5_43,1,0,None,174.00000000000003,700.0,117,77,41,7,0,32.33333333333333,12
1108,None,1723326793.5471478,861.3,4,0.6573,0.723,0.2646,0.5292,0.25,0.3438,0.6025,0.2292,0.2268,2,0.04455137252807617,1,1723326791.8790307,1723326793.5471478,sfc_unique_p5_43,1,0,None,174.00000000000003,700.0,118,78,41,7,0,64.66666666666667,12
1109,None,1723326793.6576016,861.4,4,0.6585,0.7243,0.2668,0.5335,0.25,0.3438,0.6036,0.2292,0.2287,2,0.048209428787231445,1,1723326791.8790462,1723326793.6576016,sfc_cache_p6_43,1,0,None,180.33333333333337,725.0,121,79,42,7,0,32.33333333333333,12
1110,None,1723326793.7627077,861.5,4,0.6724,0.7397,0.2711,0.5422,0.25,0.3438,0.6164,0.2292,0.2324,2,0.04379105567932129,1,1723326791.879061,1723326793.7627077,sfc_unique_p6_43,1,0,None,180.33333333333337,725.0,122,80,42,7,0,64.66666666666667,12
1111,None,1723326793.9071593,861.6,4,0.6794,0.7473,0.2782,0.5565,0.2727,0.375,0.6228,0.25,0.2385,3,0.06809329986572266,1,1723326791.8790798,1723326793.9071593,sfc_cache_p7_43,1,0,None,180.33333333333337,725.0,122,81,43,7,0,32.33333333333333,12
1112,None,1723326794.0634983,861.8,4,0.6933,0.7627,0.2825,0.5651,0.2727,0.375,0.6356,0.25,0.2422,3,0.06447291374206543,1,1723326791.8790934,1723326794.0634983,sfc_unique_p7_43,1,0,None,180.33333333333337,725.0,123,82,43,7,0,64.66666666666667,12
1113,None,1723326794.2257159,861.9,4,0.6945,0.764,0.2847,0.5694,0.2727,0.375,0.6367,0.25,0.244,3,0.06756949424743652,1,1723326791.8791099,1723326794.2257159,sfc_cache_p8_43,1,0,None,186.6666666666667,750.0,126,83,44,7,0,32.33333333333333,12
1114,None,1723326794.3842437,862.1,4,0.7085,0.7793,0.289,0.578,0.2727,0.375,0.6494,0.25,0.2477,3,0.06401348114013672,1,1723326791.8791246,1723326794.3842437,sfc_unique_p8_43,1,0,None,186.6666666666667,750.0,127,84,44,7,0,64.66666666666667,12
1115,None,1723326794.9498408,862.7,4,0.6945,0.764,0.2879,0.5759,0.2727,0.375,0.6367,0.25,0.2468,3,0.0893564224243164,1,1723326794.857844,1723326794.9498408,sfc_cache_p2_39,1,0,None,186.6666666666667,750.0,126,83,44,7,0,32.33333333333333,12
1116,None,1723326795.1134446,862.8,4,0.7085,0.7793,0.2896,0.5792,0.2727,0.375,0.6494,0.25,0.2482,2,0.06833624839782715,1,1723326794.8986948,1723326795.1134446,sfc_unique_p2_39,1,0,None,186.6666666666667,750.0,127,84,44,7,0,64.66666666666667,12
1117,None,1723326797.02023,864.7,4,0.67,0.737,0.281,0.5268,0.2955,0.4062,0.6142,0.2708,0.2408,1,0.14450907707214355,1,1723326796.8702397,1723326797.02023,sfc_cache_p3_37,1,0,None,167.66666666666669,675.0,116,79,42,7,0,32.33333333333333,12
1118,None,1723326797.2260609,864.9,4,0.6839,0.7523,0.2826,0.5299,0.2955,0.4062,0.6269,0.2708,0.2422,2,0.07068991661071777,1,1723326797.0971603,1723326797.2260609,sfc_unique_p7_38,1,0,None,167.66666666666669,675.0,117,80,43,7,0,64.66666666666667,12
1119,None,1723326797.3876982,865.1,4,0.6852,0.7537,0.2821,0.5289,0.2955,0.4062,0.6281,0.2708,0.2418,3,0.06953716278076172,1,1723326797.0448346,1723326797.3876982,sfc_cache_p7_38,1,0,None,174.00000000000003,700.0,120,81,43,7,0,32.33333333333333,12
1120,None,1723326797.547957,865.3,4,0.6991,0.769,0.2842,0.533,0.2955,0.4062,0.6408,0.2708,0.2436,2,0.06786727905273438,1,1723326797.0031734,1723326797.547957,sfc_unique_p3_38,1,0,None,174.00000000000003,700.0,121,82,44,7,0,64.66666666666667,12
1121,None,1723326797.7086475,865.4,4,0.7061,0.7767,0.2853,0.535,0.3182,0.4375,0.6472,0.2917,0.2446,2,0.06739115715026855,1,1723326796.954358,1723326797.7086475,sfc_cache_p3_38,1,0,None,174.00000000000003,700.0,122,83,44,7,0,32.33333333333333,12
1122,None,1723326797.8170805,865.5,4,0.72,0.792,0.2875,0.539,0.3182,0.4375,0.66,0.2917,0.2464,1,0.04181504249572754,1,1723326796.912472,1723326797.8170805,sfc_unique_p3_37,1,0,None,174.00000000000003,700.0,123,84,44,7,0,64.66666666666667,12
1123,None,1723326801.9897778,869.7,4,0.5315,0.6496,0.2545,0.5454,0.2273,0.3571,0.4872,0.2083,0.2182,2,0.11755704879760742,1,1723326801.8664339,1723326801.9897778,sfc_cache_p2_38,1,0,None,135.99999999999997,550.0,94,63,34,5,0,32.33333333333333,12
1124,None,1723326802.2838883,870.0,4,0.5455,0.6667,0.2567,0.55,0.2273,0.3571,0.5,0.2083,0.22,2,0.09418845176696777,1,1723326801.9112327,1723326802.2838883,sfc_unique_p2_38,1,0,None,135.99999999999997,550.0,95,64,34,5,0,64.66666666666667,12
