No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1075,None,1723326737.411974,804.5,4,0.4433,0.8128,0.1221,0.4884,0.25,0.4583,0.4064,0.2292,0.1116,1,0.05124497413635254,1,1723326737.355339,1723326737.411974,sfc_cache_p7_36,1,0,None,94.99999999999999,375.0,69,51,26,4,0,32.33333333333333,11
1076,None,1723326737.4998279,804.5,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,1,0.04361772537231445,1,1723326737.3772473,1723326737.4998279,sfc_unique_p7_36,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1077,None,1723326750.537407,817.6,4,0.3315,0.6078,0.1034,0.4135,0.2273,0.5,0.3039,0.2083,0.0945,3,0.08008313179016113,1,1723326750.4565248,1723326750.537407,sfc_cache_p1_41,1,0,None,57.00000000000001,225.0,45,37,19,4,0,32.33333333333333,11
1078,None,1723326750.6701581,817.7,4,0.3455,0.6333,0.1154,0.4616,0.2273,0.5,0.3167,0.2083,0.1055,3,0.07860946655273438,1,1723326750.4565344,1723326750.6701581,sfc_unique_p1_41,1,0,None,57.00000000000001,225.0,46,38,19,4,0,64.66666666666667,11
1079,None,1723326750.8037586,817.8,4,0.3494,0.549,0.1189,0.4757,0.25,0.4583,0.3203,0.2292,0.1087,4,0.07888269424438477,1,1723326750.4565494,1723326750.8037586,sfc_cache_p2_41,1,0,None,60.33333333333334,225.0,47,39,20,4,0,32.33333333333333,11
1080,None,1723326750.940772,818.0,4,0.3633,0.571,0.1309,0.5238,0.25,0.4583,0.3331,0.2292,0.1197,3,0.08067774772644043,1,1723326750.4565592,1723326750.940772,sfc_unique_p2_41,1,0,None,60.33333333333334,225.0,48,40,20,4,0,64.66666666666667,11
1081,None,1723326751.0427365,818.1,4,0.3645,0.5729,0.1319,0.5278,0.25,0.4583,0.3342,0.2292,0.1206,2,0.055693864822387695,1,1723326750.4565692,1723326751.0427365,sfc_cache_p3_41,1,0,None,66.66666666666667,250.0,50,41,21,4,0,32.33333333333333,11
1082,None,1723326751.1519756,818.2,4,0.3785,0.5948,0.139,0.5559,0.25,0.4583,0.3469,0.2292,0.1271,2,0.06236100196838379,1,1723326750.4565773,1723326751.1519756,sfc_unique_p3_41,1,0,None,66.66666666666667,250.0,51,42,21,4,0,64.66666666666667,11
1083,None,1723326751.2559922,818.3,4,0.3855,0.6057,0.14,0.5599,0.2727,0.4286,0.3533,0.25,0.128,1,0.05574917793273926,1,1723326750.4565856,1723326751.2559922,sfc_cache_p4_41,1,0,None,66.66666666666667,250.0,51,43,22,4,0,32.33333333333333,11
1084,None,1723326751.3626463,818.4,4,0.3994,0.6276,0.144,0.5761,0.2727,0.4286,0.3661,0.25,0.1317,2,0.05818915367126465,1,1723326750.456593,1723326751.3626463,sfc_unique_p4_41,1,0,None,66.66666666666667,250.0,52,44,22,4,0,64.66666666666667,11
1085,None,1723326751.4722934,818.5,4,0.3994,0.6276,0.144,0.5761,0.2727,0.4286,0.3661,0.25,0.1317,None,0.05925250053405762,0,1723326750.456603,1723326751.4722934,sfc_cache_p5_41,1,0,None,66.66666666666667,250.0,52,44,22,4,0,32.33333333333333,11
1086,None,1723326751.5692656,818.6,4,0.4133,0.6495,0.146,0.5842,0.2727,0.4286,0.3789,0.25,0.1335,1,0.0576019287109375,1,1723326750.4566114,1723326751.5692656,sfc_unique_p5_41,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1087,None,1723326751.6795497,818.7,4,0.4133,0.6495,0.146,0.5842,0.2727,0.4286,0.3789,0.25,0.1335,None,0.05829000473022461,0,1723326750.4566197,1723326751.6795497,sfc_cache_p6_41,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1088,None,1723326751.7817364,818.8,4,0.4133,0.6495,0.146,0.5842,0.2727,0.4286,0.3789,0.25,0.1335,None,0.0606687068939209,0,1723326750.456627,1723326751.7817364,sfc_unique_p6_41,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1089,None,1723326751.928305,819.0,4,0.4133,0.6495,0.146,0.5842,0.2727,0.4286,0.3789,0.25,0.1335,None,0.0911557674407959,0,1723326750.4566343,1723326751.928305,sfc_cache_p7_41,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1090,None,1723326752.1699495,819.2,4,0.4133,0.6495,0.146,0.5842,0.2727,0.4286,0.3789,0.25,0.1335,None,0.18208646774291992,0,1723326750.4566429,1723326752.1699495,sfc_unique_p7_41,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1091,None,1723326752.294725,819.3,4,0.4133,0.6495,0.146,0.5842,0.2727,0.4286,0.3789,0.25,0.1335,None,0.0701444149017334,0,1723326750.456651,1723326752.294725,sfc_cache_p8_41,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1092,None,1723326752.4127915,819.5,4,0.4133,0.6495,0.146,0.5842,0.2727,0.4286,0.3789,0.25,0.1335,None,0.07135939598083496,0,1723326750.4566567,1723326752.4127915,sfc_unique_p8_41,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1093,None,1723326760.441868,827.5,4,0.3994,0.6276,0.143,0.572,0.2727,0.4286,0.3661,0.25,0.1308,2,0.050603628158569336,1,1723326760.3856394,1723326760.441868,sfc_cache_p1_37,1,0,None,66.66666666666667,250.0,52,44,23,4,0,32.33333333333333,11
1094,None,1723326760.524561,827.6,4,0.4133,0.6495,0.143,0.572,0.2727,0.4286,0.3789,0.25,0.1308,0,0.04407763481140137,1,1723326760.4007368,1723326760.524561,sfc_unique_p1_37,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1095,None,1723326761.499874,828.5,4,0.4052,0.6367,0.143,0.572,0.2955,0.4643,0.3714,0.2708,0.1308,3,0.10027170181274414,1,1723326761.3938403,1723326761.499874,sfc_cache_p1_36,1,0,None,60.33333333333334,225.0,50,44,23,4,0,32.33333333333333,11
1096,None,1723326761.670105,828.7,4,0.4191,0.6586,0.1491,0.5963,0.2955,0.4643,0.3842,0.2708,0.1363,3,0.09194350242614746,1,1723326761.4174461,1723326761.670105,sfc_unique_p1_36,1,0,None,60.33333333333334,225.0,51,45,23,4,0,64.66666666666667,11
1097,None,1723326762.4666317,829.5,4,0.4052,0.6367,0.146,0.5842,0.2955,0.4643,0.3714,0.2708,0.1335,2,0.07008838653564453,1,1723326762.3911684,1723326762.4666317,sfc_cache_p2_37,1,0,None,60.33333333333334,225.0,50,44,23,4,0,32.33333333333333,11
1098,None,1723326762.5526319,829.6,4,0.4191,0.6586,0.146,0.5842,0.2955,0.4643,0.3842,0.2708,0.1335,0,0.0449528694152832,1,1723326762.4115484,1723326762.5526319,sfc_unique_p2_37,1,0,None,60.33333333333334,225.0,51,45,23,4,0,64.66666666666667,11
1099,None,1723326763.4812942,830.5,4,0.4052,0.6367,0.144,0.5761,0.2955,0.4643,0.3714,0.2708,0.1317,1,0.07905697822570801,1,1723326763.3966708,1723326763.4812942,sfc_cache_p4_36,1,0,None,60.33333333333334,225.0,50,44,23,4,0,32.33333333333333,11
1100,None,1723326763.615415,830.7,4,0.4191,0.6586,0.146,0.5842,0.2955,0.4643,0.3842,0.2708,0.1335,1,0.07287931442260742,1,1723326763.417286,1723326763.615415,sfc_unique_p4_36,1,0,None,60.33333333333334,225.0,51,45,23,4,0,64.66666666666667,11
1101,None,1723326764.4828262,831.5,4,0.3994,0.6276,0.138,0.552,0.2727,0.4286,0.3661,0.25,0.1262,2,0.08058810234069824,1,1723326764.3965375,1723326764.4828262,sfc_cache_p3_37,1,0,None,66.66666666666667,250.0,52,44,23,4,0,32.33333333333333,11
1102,None,1723326764.6118443,831.7,4,0.4133,0.6495,0.138,0.552,0.2727,0.4286,0.3789,0.25,0.1262,0,0.06980371475219727,1,1723326764.4188921,1723326764.6118443,sfc_unique_p3_37,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1103,None,1723326768.4946125,835.5,4,0.4052,0.6367,0.133,0.5318,0.2955,0.4643,0.3714,0.2708,0.1216,1,0.09181857109069824,1,1723326768.39726,1723326768.4946125,sfc_cache_p7_37,1,0,None,60.333333333333336,225.0,50,44,23,4,0,32.33333333333333,11
1104,None,1723326768.629834,835.7,4,0.4191,0.6586,0.135,0.5399,0.2955,0.4643,0.3842,0.2708,0.1234,1,0.07386422157287598,1,1723326768.4216783,1723326768.629834,sfc_unique_p7_37,1,0,None,60.333333333333336,225.0,51,45,23,4,0,64.66666666666667,11
1105,None,1723326769.4675226,836.5,4,0.3994,0.6276,0.1299,0.594,0.2727,0.4286,0.3661,0.25,0.1188,1,0.06079554557800293,1,1723326769.4010959,1723326769.4675226,sfc_cache_p8_37,1,0,None,66.66666666666667,250.0,52,44,23,4,0,32.33333333333333,11
1106,None,1723326769.557131,836.6,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,1,0.048480987548828125,1,1723326769.4222724,1723326769.557131,sfc_unique_p8_37,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1107,None,1723326771.556486,838.6,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.0983738899230957,0,1723326771.4569597,1723326771.556486,sfc_cache_p1_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1108,None,1723326771.6935496,838.7,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.0764615535736084,0,1723326771.4569893,1723326771.6935496,sfc_unique_p1_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1109,None,1723326771.8033102,838.8,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.06798052787780762,0,1723326771.4570234,1723326771.8033102,sfc_cache_p2_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1110,None,1723326771.9395924,839.0,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.08903384208679199,0,1723326771.4570422,1723326771.9395924,sfc_unique_p2_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1111,None,1723326772.108892,839.2,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.10531044006347656,0,1723326771.4570627,1723326772.108892,sfc_cache_p3_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1112,None,1723326772.2592728,839.3,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.07735967636108398,0,1723326771.4570794,1723326772.2592728,sfc_unique_p3_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1113,None,1723326772.3431683,839.4,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.04865384101867676,0,1723326771.4570987,1723326772.3431683,sfc_cache_p4_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1114,None,1723326772.4375715,839.5,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.06386780738830566,0,1723326771.457116,1723326772.4375715,sfc_unique_p4_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1115,None,1723326772.5546649,839.6,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.07192325592041016,0,1723326771.457134,1723326772.5546649,sfc_cache_p5_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1116,None,1723326772.6705344,839.7,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.0708765983581543,0,1723326771.4571505,1723326772.6705344,sfc_unique_p5_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1117,None,1723326772.7889178,839.8,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.0727236270904541,0,1723326771.45717,1723326772.7889178,sfc_cache_p6_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1118,None,1723326772.906924,840.0,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.0714576244354248,0,1723326771.4571881,1723326772.906924,sfc_unique_p6_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1119,None,1723326773.027032,840.1,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.07373261451721191,0,1723326771.457207,1723326773.027032,sfc_cache_p7_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1120,None,1723326773.1446168,840.2,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.07184696197509766,0,1723326771.4572227,1723326773.1446168,sfc_unique_p7_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1121,None,1723326773.2636049,840.3,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.07290172576904297,0,1723326771.4572403,1723326773.2636049,sfc_cache_p8_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,32.33333333333333,11
1122,None,1723326773.3839476,840.4,4,0.4133,0.6495,0.1319,0.6032,0.2727,0.4286,0.3789,0.25,0.1206,None,0.07353591918945312,0,1723326771.4572556,1723326773.3839476,sfc_unique_p8_42,1,0,None,66.66666666666667,250.0,53,45,23,4,0,64.66666666666667,11
1123,None,1723326788.5060494,855.6,4,0.2494,0.4572,0.0915,0.4182,0.1591,0.35,0.2286,0.1458,0.0836,3,0.08967471122741699,1,1723326788.4108016,1723326788.5060494,sfc_cache_p4_37,1,0,None,47.666666666666664,175.0,34,28,15,3,0,32.33333333333333,11
1124,None,1723326788.638715,855.7,4,0.2633,0.4828,0.0975,0.4459,0.1591,0.35,0.2414,0.1458,0.0892,3,0.0834650993347168,1,1723326788.4252694,1723326788.638715,sfc_unique_p4_37,1,0,None,47.666666666666664,175.0,35,29,15,3,0,64.66666666666667,11
1125,None,1723326789.4952657,856.5,4,0.2552,0.4678,0.0996,0.3186,0.1818,0.4,0.2339,0.1667,0.091,6,0.07429051399230957,1,1723326789.4153664,1723326789.4952657,sfc_cache_p5_37,1,0,None,41.333333333333336,150.0,32,28,15,3,0,32.33333333333333,11
1126,None,1723326789.5825582,856.6,4,0.2691,0.4933,0.1056,0.338,0.1818,0.4,0.2467,0.1667,0.0966,3,0.05457949638366699,1,1723326789.4378703,1723326789.5825582,sfc_unique_p5_37,1,0,None,41.333333333333336,150.0,33,29,15,3,0,64.66666666666667,11
1127,None,1723326792.5467355,859.6,4,0.2761,0.5061,0.1141,0.332,0.2045,0.45,0.2531,0.1875,0.1044,4,0.08304810523986816,1,1723326792.4627702,1723326792.5467355,sfc_cache_p1_43,1,0,None,41.333333333333336,150.0,33,30,16,4,0,32.33333333333333,11
1128,None,1723326792.6755116,859.7,4,0.29,0.5317,0.1162,0.3379,0.2045,0.45,0.2658,0.1875,0.1062,1,0.07765817642211914,1,1723326792.4627838,1723326792.6755116,sfc_unique_p1_43,1,0,None,41.333333333333336,150.0,33,31,16,4,0,64.66666666666667,11
1129,None,1723326792.8058658,859.9,4,0.297,0.5444,0.1172,0.3408,0.2273,0.4167,0.2722,0.2083,0.1071,1,0.07763814926147461,1,1723326792.4628072,1723326792.8058658,sfc_cache_p2_43,1,0,None,41.333333333333336,150.0,34,32,17,4,0,32.33333333333333,11
1130,None,1723326792.9377549,860.0,4,0.3109,0.57,0.1192,0.3467,0.2273,0.4167,0.285,0.2083,0.109,1,0.0789332389831543,1,1723326792.4628198,1723326792.9377549,sfc_unique_p2_43,1,0,None,41.333333333333336,150.0,35,33,17,4,0,64.66666666666667,11
1131,None,1723326793.073188,860.1,4,0.3121,0.5722,0.1202,0.3497,0.2273,0.4167,0.2861,0.2083,0.1099,1,0.07964634895324707,1,1723326792.4628353,1723326793.073188,sfc_cache_p3_43,1,0,None,47.666666666666664,175.0,38,34,18,4,0,32.33333333333333,11
1132,None,1723326793.204702,860.2,4,0.3121,0.5722,0.1202,0.3497,0.2273,0.4167,0.2861,0.2083,0.1099,None,0.07538461685180664,0,1723326792.4628477,1723326793.204702,sfc_unique_p3_43,1,0,None,47.666666666666664,175.0,38,34,18,4,0,64.66666666666667,11
1133,None,1723326793.3221939,860.4,4,0.3133,0.5744,0.1212,0.3526,0.2273,0.4167,0.2872,0.2083,0.1108,1,0.07578611373901367,1,1723326792.4628627,1723326793.3221939,sfc_cache_p4_43,1,0,None,54.00000000000001,200.0,41,35,19,4,0,32.33333333333333,11
1134,None,1723326793.4519103,860.5,4,0.3133,0.5744,0.1212,0.3526,0.2273,0.4167,0.2872,0.2083,0.1108,None,0.07487297058105469,0,1723326792.4628763,1723326793.4519103,sfc_unique_p4_43,1,0,None,54.00000000000001,200.0,41,35,19,4,0,64.66666666666667,11
1135,None,1723326793.5479462,860.6,4,0.3145,0.5767,0.1222,0.3555,0.2273,0.4167,0.2883,0.2083,0.1117,1,0.053426265716552734,1,1723326792.4628916,1723326793.5479462,sfc_cache_p5_43,1,0,None,60.33333333333334,225.0,44,36,20,4,0,32.33333333333333,11
1136,None,1723326793.652594,860.7,4,0.3145,0.5767,0.1222,0.3555,0.2273,0.4167,0.2883,0.2083,0.1117,None,0.04957461357116699,0,1723326792.4629037,1723326793.652594,sfc_unique_p5_43,1,0,None,60.33333333333334,225.0,44,36,20,4,0,64.66666666666667,11
1137,None,1723326793.7351577,860.8,4,0.3158,0.5789,0.1232,0.3585,0.2273,0.4167,0.2894,0.2083,0.1127,1,0.05156111717224121,1,1723326792.462917,1723326793.7351577,sfc_cache_p6_43,1,0,None,66.66666666666667,250.0,47,37,21,4,0,32.33333333333333,11
1138,None,1723326793.8244765,860.9,4,0.3158,0.5789,0.1232,0.3585,0.2273,0.4167,0.2894,0.2083,0.1127,None,0.04697775840759277,0,1723326792.462928,1723326793.8244765,sfc_unique_p6_43,1,0,None,66.66666666666667,250.0,47,37,21,4,0,64.66666666666667,11
1139,None,1723326793.9050066,860.9,4,0.3227,0.5917,0.1253,0.3644,0.25,0.4583,0.2958,0.2292,0.1145,2,0.04961752891540527,1,1723326792.4629421,1723326793.9050066,sfc_cache_p7_43,1,0,None,66.66666666666667,250.0,47,38,22,4,0,32.33333333333333,11
1140,None,1723326793.993821,861.0,4,0.3227,0.5917,0.1253,0.3644,0.25,0.4583,0.2958,0.2292,0.1145,None,0.04684138298034668,0,1723326792.462955,1723326793.993821,sfc_unique_p7_43,1,0,None,66.66666666666667,250.0,47,38,22,4,0,64.66666666666667,11
1141,None,1723326794.076968,861.1,4,0.3227,0.5917,0.1253,0.3644,0.25,0.4583,0.2958,0.2292,0.1145,None,0.050638437271118164,0,1723326792.4629688,1723326794.076968,sfc_cache_p8_43,1,0,None,66.66666666666667,250.0,47,38,22,4,0,32.33333333333333,11
1142,None,1723326794.158309,861.2,4,0.3227,0.5917,0.1253,0.3644,0.25,0.4583,0.2958,0.2292,0.1145,None,0.05076742172241211,0,1723326792.4629803,1723326794.158309,sfc_unique_p8_43,1,0,None,66.66666666666667,250.0,47,38,22,4,0,64.66666666666667,11
1143,None,1723326797.4885926,864.5,4,0.3061,0.5611,0.1142,0.3323,0.2273,0.4167,0.2806,0.2083,0.1044,4,0.05689835548400879,1,1723326797.4263272,1723326797.4885926,sfc_cache_p1_41,1,0,None,69.66666666666667,275.0,47,37,22,4,0,32.33333333333333,11
1144,None,1723326797.5746422,864.6,4,0.32,0.5867,0.1283,0.3732,0.2273,0.4167,0.2933,0.2083,0.1173,4,0.04764914512634277,1,1723326797.4473205,1723326797.5746422,sfc_unique_p1_41,1,0,None,69.66666666666667,275.0,48,38,22,4,0,64.66666666666667,11
1145,None,1723326799.5049498,866.5,4,0.2955,0.5417,0.1223,0.3557,0.25,0.4583,0.2708,0.2292,0.1118,3,0.06465792655944824,1,1723326799.4347348,1723326799.5049498,sfc_cache_p3_41,1,0,None,50.66666666666667,200.0,38,34,21,4,0,32.33333333333333,11
1146,None,1723326799.5924344,866.6,4,0.3094,0.5672,0.1313,0.382,0.25,0.4583,0.2836,0.2292,0.1201,3,0.05012965202331543,1,1723326799.4565473,1723326799.5924344,sfc_unique_p3_41,1,0,None,50.66666666666667,200.0,39,35,21,4,0,64.66666666666667,11
1147,None,1723326800.5286405,867.6,4,0.2385,0.4372,0.1127,0.3606,0.2045,0.375,0.2186,0.1875,0.103,6,0.09291887283325195,1,1723326800.4300728,1723326800.5286405,sfc_cache_p6_37,1,0,None,44.333333333333336,175.0,31,28,18,4,0,32.33333333333333,11
1148,None,1723326800.666575,867.7,4,0.2524,0.4628,0.1188,0.38,0.2045,0.375,0.2314,0.1875,0.1086,3,0.08687901496887207,1,1723326800.4506059,1723326800.666575,sfc_unique_p6_37,1,0,None,44.333333333333336,175.0,32,29,18,4,0,64.66666666666667,11
1149,None,1723326815.5561924,882.6,4,0.1524,0.3353,0.0779,0.4153,0.1591,0.35,0.1397,0.1458,0.0712,2,0.08702278137207031,1,1723326815.4683187,1723326815.5561924,sfc_cache_p1_44,1,0,None,31.666666666666664,125.0,21,19,13,3,0,32.33333333333333,11
1150,None,1723326815.682073,882.7,4,0.1664,0.366,0.0849,0.4527,0.1591,0.35,0.1525,0.1458,0.0776,2,0.08771371841430664,1,1723326815.4683337,1723326815.682073,sfc_unique_p1_44,1,0,None,31.666666666666664,125.0,22,20,13,3,0,64.66666666666667,11
1151,None,1723326815.8088002,882.9,4,0.1676,0.3687,0.0859,0.4581,0.1591,0.35,0.1536,0.1458,0.0785,2,0.0879068374633789,1,1723326815.468356,1723326815.8088002,sfc_cache_p2_44,1,0,None,38.0,150.0,25,21,14,3,0,32.33333333333333,11
1152,None,1723326815.9338334,883.0,4,0.1815,0.3993,0.0929,0.4956,0.1591,0.35,0.1664,0.1458,0.085,2,0.08611011505126953,1,1723326815.4683685,1723326815.9338334,sfc_unique_p2_44,1,0,None,38.0,150.0,26,22,14,3,0,64.66666666666667,11
1153,None,1723326816.0589743,883.1,4,0.1827,0.402,0.0939,0.5009,0.1591,0.35,0.1675,0.1458,0.0859,2,0.08482694625854492,1,1723326815.4683833,1723326816.0589743,sfc_cache_p3_44,1,0,None,44.333333333333336,175.0,29,23,15,3,0,32.33333333333333,11
1154,None,1723326816.2192304,883.3,4,0.1967,0.4327,0.0959,0.5117,0.1591,0.35,0.1803,0.1458,0.0877,1,0.1092071533203125,1,1723326815.468395,1723326816.2192304,sfc_unique_p3_44,1,0,None,44.333333333333336,175.0,29,24,15,3,0,64.66666666666667,11
1155,None,1723326816.380908,883.4,4,0.1979,0.4353,0.097,0.5171,0.1591,0.35,0.1814,0.1458,0.0886,2,0.10932779312133789,1,1723326815.4684083,1723326816.380908,sfc_cache_p4_44,1,0,None,50.66666666666667,200.0,32,25,16,3,0,32.33333333333333,11
1156,None,1723326816.5405471,883.6,4,0.2118,0.466,0.099,0.5279,0.1591,0.35,0.1942,0.1458,0.0905,1,0.10654592514038086,1,1723326815.4684196,1723326816.5405471,sfc_unique_p4_44,1,0,None,50.66666666666667,200.0,33,26,16,3,0,64.66666666666667,11
1157,None,1723326816.710144,883.8,4,0.213,0.4687,0.1,0.5333,0.1591,0.35,0.1953,0.1458,0.0914,2,0.11317110061645508,1,1723326815.4684324,1723326816.710144,sfc_cache_p5_44,1,0,None,57.00000000000001,225.0,36,27,17,3,0,32.33333333333333,11
1158,None,1723326816.8751068,883.9,4,0.227,0.4993,0.102,0.5441,0.1591,0.35,0.2081,0.1458,0.0933,1,0.1076815128326416,1,1723326815.4684424,1723326816.8751068,sfc_unique_p5_44,1,0,None,57.00000000000001,225.0,37,28,17,3,0,64.66666666666667,11
1159,None,1723326817.0422199,884.1,4,0.2282,0.502,0.103,0.5494,0.1591,0.35,0.2092,0.1458,0.0942,2,0.10851764678955078,1,1723326815.4684544,1723326817.0422199,sfc_cache_p6_44,1,0,None,63.33333333333334,250.0,40,29,18,3,0,32.33333333333333,11
1160,None,1723326817.2752328,884.3,4,0.2421,0.5327,0.1071,0.571,0.1591,0.35,0.2219,0.1458,0.0979,2,0.07683444023132324,1,1723326815.4684644,1723326817.2752328,sfc_unique_p6_44,1,0,None,63.33333333333334,250.0,41,30,18,3,0,64.66666666666667,11
1161,None,1723326817.3595555,884.4,4,0.2491,0.548,0.1081,0.5764,0.1818,0.4,0.2283,0.1667,0.0988,1,0.0525362491607666,1,1723326815.468477,1723326817.3595555,sfc_cache_p7_44,1,0,None,63.33333333333334,250.0,42,31,19,3,0,32.33333333333333,11
1162,None,1723326817.4401784,884.5,4,0.263,0.5787,0.1121,0.5979,0.1818,0.4,0.2411,0.1667,0.1025,2,0.05110907554626465,1,1723326815.4684873,1723326817.4401784,sfc_unique_p7_44,1,0,None,63.33333333333334,250.0,42,32,19,3,0,64.66666666666667,11
1163,None,1723326817.523186,884.6,4,0.2642,0.5813,0.1141,0.6087,0.1818,0.4,0.2422,0.1667,0.1044,2,0.05135798454284668,1,1723326815.4684994,1723326817.523186,sfc_cache_p8_44,1,0,None,69.66666666666667,275.0,45,33,20,3,0,32.33333333333333,11
1164,None,1723326817.604227,884.6,4,0.2782,0.612,0.1182,0.6303,0.1818,0.4,0.255,0.1667,0.108,2,0.05003619194030762,1,1723326815.4685097,1723326817.604227,sfc_unique_p8_44,1,0,None,69.66666666666667,275.0,46,34,20,3,0,64.66666666666667,11
