No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1171,None,1723326788.1821554,860.4,4,0.5782,0.636,0.2932,0.5173,0.4091,0.6429,0.53,0.375,0.2513,2,0.06978726387023926,1,1723326788.1120753,1723326788.1821554,sfc_unique_p3_43,1,0,None,107.66666666666664,425.0,83,66,35,7,0,64.66666666666667,13
1172,None,1723326788.3760066,860.6,4,0.5548,0.6103,0.2675,0.472,0.4318,0.5938,0.5086,0.3958,0.2292,3,0.11299657821655273,1,1723326788.2625573,1723326788.3760066,sfc_cache_p4_43,1,0,None,94.99999999999999,375.0,75,63,34,7,0,32.33333333333333,13
1173,None,1723326788.5897725,860.8,4,0.5548,0.6781,0.2706,0.4776,0.4318,0.5938,0.5086,0.3958,0.232,4,0.10098433494567871,1,1723326788.4884722,1723326788.5897725,sfc_unique_p4_43,1,0,None,94.99999999999999,375.0,75,63,34,7,0,64.66666666666667,13
1174,None,1723326788.7476876,860.9,4,0.5548,0.6781,0.2706,0.4776,0.4318,0.5938,0.5086,0.3958,0.232,None,0.0761725902557373,0,1723326788.5250466,1723326788.7476876,sfc_unique_p2_43,1,0,None,94.99999999999999,375.0,75,63,34,7,0,64.66666666666667,13
1175,None,1723326788.8782165,861.1,4,0.5688,0.6952,0.2835,0.5002,0.4318,0.5938,0.5214,0.3958,0.243,4,0.07010078430175781,1,1723326788.447796,1723326788.8782165,sfc_unique_p6_40,1,0,None,94.99999999999999,375.0,76,64,35,7,0,64.66666666666667,13
1176,None,1723326789.0236628,861.2,4,0.57,0.627,0.2856,0.504,0.4318,0.5938,0.5225,0.3958,0.2448,4,0.06755781173706055,1,1723326788.423009,1723326789.0236628,sfc_cache_p6_40,1,0,None,101.33333333333331,400.0,79,65,35,7,0,32.33333333333333,13
1177,None,1723326789.169624,861.4,4,0.5839,0.6423,0.2921,0.5154,0.4318,0.5938,0.5353,0.3958,0.2504,3,0.06726551055908203,1,1723326788.3816462,1723326789.169624,sfc_unique_p4_38,1,0,None,101.33333333333331,400.0,80,66,36,7,0,64.66666666666667,13
1178,None,1723326789.320841,861.5,4,0.5852,0.6437,0.2953,0.5211,0.4318,0.5938,0.5364,0.3958,0.2531,3,0.07142448425292969,1,1723326788.340589,1723326789.320841,sfc_cache_p4_38,1,0,None,107.66666666666664,425.0,83,67,36,7,0,32.33333333333333,13
1179,None,1723326789.475469,861.7,4,0.5864,0.645,0.2964,0.523,0.4318,0.5938,0.5375,0.3958,0.254,3,0.07167387008666992,1,1723326789.403502,1723326789.475469,sfc_cache_p5_43,1,0,None,113.99999999999997,450.0,86,68,37,7,0,32.33333333333333,13
1180,None,1723326789.6261678,861.8,4,0.6003,0.6603,0.3007,0.5306,0.4318,0.5938,0.5503,0.3958,0.2577,2,0.06831979751586914,1,1723326789.5575526,1723326789.6261678,sfc_unique_p5_43,1,0,None,113.99999999999997,450.0,87,69,37,7,0,64.66666666666667,13
1181,None,1723326789.783299,862.0,4,0.6015,0.6617,0.3029,0.5345,0.4318,0.5938,0.5514,0.3958,0.2596,3,0.07200932502746582,1,1723326789.7109811,1723326789.783299,sfc_cache_p6_43,1,0,None,120.3333333333333,475.0,90,70,38,7,0,32.33333333333333,13
1182,None,1723326789.9390678,862.1,4,0.6155,0.677,0.3072,0.5421,0.4318,0.5938,0.5642,0.3958,0.2633,2,0.0689389705657959,1,1723326789.8698273,1723326789.9390678,sfc_unique_p6_43,1,0,None,120.3333333333333,475.0,90,71,38,7,0,64.66666666666667,13
1183,None,1723326790.1008732,862.3,4,0.6167,0.6783,0.3093,0.5459,0.4318,0.5938,0.5653,0.3958,0.2651,2,0.07176995277404785,1,1723326790.0287821,1723326790.1008732,sfc_cache_p7_43,1,0,None,126.66666666666663,500.0,93,72,39,7,0,32.33333333333333,13
1184,None,1723326790.2583349,862.4,4,0.6306,0.6937,0.3179,0.5611,0.4318,0.5938,0.5781,0.3958,0.2725,4,0.06902623176574707,1,1723326790.188884,1723326790.2583349,sfc_unique_p7_43,1,0,None,126.66666666666663,500.0,94,73,39,7,0,64.66666666666667,13
1185,None,1723326790.4410758,862.6,4,0.6209,0.6209,0.3185,0.562,0.4318,0.5938,0.5692,0.3958,0.273,5,0.0916280746459961,1,1723326790.3491378,1723326790.4410758,sfc_cache_p8_43,1,0,None,129.66666666666663,525.0,95,73,40,7,0,32.33333333333333,13
1186,None,1723326790.5988238,862.8,4,0.6348,0.6348,0.3228,0.5696,0.4318,0.5938,0.5819,0.3958,0.2767,2,0.06825113296508789,1,1723326790.530251,1723326790.5988238,sfc_unique_p8_43,1,0,None,129.66666666666663,525.0,96,74,40,7,0,64.66666666666667,13
1187,None,1723326790.7625494,863.0,4,0.6348,0.6348,0.3228,0.5696,0.4318,0.5938,0.5819,0.3958,0.2767,None,0.07212305068969727,0,1723326790.4312005,1723326790.7625494,sfc_unique_p5_43,1,0,None,129.66666666666663,525.0,96,74,40,7,0,64.66666666666667,13
1188,None,1723326791.458561,863.6,4,0.6209,0.6209,0.3185,0.562,0.4318,0.5938,0.5692,0.3958,0.273,None,0.0871577262878418,0,1723326791.3705728,1723326791.458561,sfc_unique_p8_43,1,0,None,129.66666666666663,525.0,95,73,40,7,0,64.66666666666667,13
1189,None,1723326794.4210973,866.6,4,0.5779,0.5779,0.308,0.5435,0.4318,0.5938,0.5297,0.3958,0.264,1,0.06342077255249023,1,1723326794.352253,1723326794.4210973,sfc_cache_p3_40,1,0,None,123.3333333333333,500.0,90,69,39,7,0,32.33333333333333,13
1190,None,1723326794.5234146,866.7,4,0.5918,0.5918,0.3102,0.5474,0.4318,0.5938,0.5425,0.3958,0.2659,1,0.04429268836975098,1,1723326794.3868756,1723326794.5234146,sfc_unique_p3_40,1,0,None,123.3333333333333,500.0,91,70,39,7,0,64.66666666666667,13
1191,None,1723326795.4433923,867.6,4,0.5545,0.5545,0.3052,0.5086,0.4091,0.5625,0.5083,0.375,0.2616,6,0.06884527206420898,1,1723326795.368962,1723326795.4433923,sfc_cache_p7_39,1,0,None,110.66666666666664,450.0,84,65,37,6,0,32.33333333333333,13
1192,None,1723326795.5436864,867.7,4,0.5685,0.5685,0.3021,0.5035,0.4091,0.5625,0.5211,0.375,0.2589,6,0.04319405555725098,1,1723326795.4104888,1723326795.5436864,sfc_unique_p7_39,1,0,None,110.66666666666664,450.0,85,66,37,6,0,64.66666666666667,13
1193,None,1723326797.4672194,869.7,4,0.4406,0.4847,0.2614,0.4612,0.3182,0.5,0.4039,0.2917,0.224,1,0.08477497100830078,1,1723326797.3768313,1723326797.4672194,sfc_cache_p8_40,1,0,None,97.99999999999999,400.0,71,53,30,5,0,32.33333333333333,13
1194,None,1723326797.605965,869.8,4,0.4545,0.5,0.2685,0.4739,0.3182,0.5,0.4167,0.2917,0.2302,2,0.06809282302856445,1,1723326797.4104376,1723326797.605965,sfc_unique_p8_40,1,0,None,97.99999999999999,400.0,71,54,30,5,0,64.66666666666667,13
1195,None,1723326798.4804468,870.7,4,0.4394,0.4833,0.2642,0.4663,0.3182,0.5,0.4028,0.2917,0.2265,3,0.09761643409729004,1,1723326798.3772066,1723326798.4804468,sfc_cache_p5_38,1,0,None,91.66666666666666,375.0,67,52,29,5,0,32.33333333333333,13
1196,None,1723326798.622305,870.8,4,0.4533,0.4987,0.2664,0.4701,0.3182,0.5,0.4156,0.2917,0.2283,1,0.06997013092041016,1,1723326798.430554,1723326798.622305,sfc_unique_p7_41,1,0,None,91.66666666666666,375.0,68,53,30,5,0,64.66666666666667,13
1197,None,1723326798.7659614,871.0,4,0.4603,0.5063,0.2674,0.472,0.3409,0.5357,0.4219,0.3125,0.2292,1,0.07189607620239258,1,1723326798.4001093,1723326798.7659614,sfc_cache_p7_41,1,0,None,91.66666666666666,375.0,69,54,30,5,0,32.33333333333333,13
1198,None,1723326800.4768853,872.7,4,0.4336,0.477,0.2603,0.488,0.2955,0.5417,0.3975,0.2708,0.2231,3,0.10031843185424805,1,1723326800.3709874,1723326800.4768853,sfc_cache_p3_38,1,0,None,97.99999999999999,400.0,70,52,29,4,0,32.33333333333333,13
1199,None,1723326800.588534,872.8,4,0.4406,0.4847,0.2664,0.4994,0.3182,0.5,0.4039,0.2917,0.2283,2,0.044063568115234375,1,1723326800.4335446,1723326800.588534,sfc_cache_p1_42,1,0,None,97.99999999999999,400.0,70,53,30,5,0,32.33333333333333,13
1200,None,1723326800.6820924,872.9,4,0.4545,0.5,0.2728,0.5116,0.3182,0.5,0.4167,0.2917,0.2339,3,0.04545259475708008,1,1723326800.394783,1723326800.6820924,sfc_unique_p3_38,1,0,None,97.99999999999999,400.0,71,54,30,5,0,64.66666666666667,13
1201,None,1723326810.3386931,882.5,4,0.3824,0.5258,0.2272,0.5679,0.2727,0.5,0.3506,0.25,0.1947,2,0.05759286880493164,1,1723326810.2802758,1723326810.3386931,sfc_cache_p1_44,1,0,None,85.33333333333333,350.0,60,46,26,5,0,32.33333333333333,13
1202,None,1723326810.426745,882.6,4,0.3964,0.4844,0.2336,0.5841,0.2727,0.5,0.3633,0.25,0.2003,3,0.0455622673034668,1,1723326810.28029,1723326810.426745,sfc_unique_p1_44,1,0,None,85.33333333333333,350.0,60,47,26,5,0,64.66666666666667,13
1203,None,1723326810.515483,882.7,4,0.4033,0.493,0.2385,0.5961,0.2955,0.4643,0.3697,0.2708,0.2044,3,0.04601883888244629,1,1723326810.28031,1723326810.515483,sfc_cache_p2_44,1,0,None,85.33333333333333,350.0,61,48,27,5,0,32.33333333333333,13
1204,None,1723326810.6036053,882.8,4,0.4033,0.493,0.2385,0.5961,0.2955,0.4643,0.3697,0.2708,0.2044,None,0.0451960563659668,0,1723326810.280322,1723326810.6036053,sfc_unique_p2_44,1,0,None,85.33333333333333,350.0,61,48,27,5,0,64.66666666666667,13
1205,None,1723326810.6828556,882.9,4,0.4045,0.4944,0.2417,0.6042,0.2955,0.4643,0.3708,0.2708,0.2072,3,0.04620647430419922,1,1723326810.2803364,1723326810.6828556,sfc_cache_p3_44,1,0,None,91.66666666666666,375.0,64,49,28,5,0,32.33333333333333,13
1206,None,1723326810.7706752,883.0,4,0.4045,0.4944,0.2417,0.6042,0.2955,0.4643,0.3708,0.2708,0.2072,None,0.04418134689331055,0,1723326810.280348,1723326810.7706752,sfc_unique_p3_44,1,0,None,91.66666666666666,375.0,64,49,28,5,0,64.66666666666667,13
1207,None,1723326810.8690171,883.1,4,0.4058,0.4959,0.2449,0.6123,0.2955,0.4643,0.3719,0.2708,0.2099,3,0.05001544952392578,1,1723326810.2803607,1723326810.8690171,sfc_cache_p4_44,1,0,None,97.99999999999999,400.0,67,50,29,5,0,32.33333333333333,13
1208,None,1723326810.9578655,883.1,4,0.4058,0.4959,0.2449,0.6123,0.2955,0.4643,0.3719,0.2708,0.2099,None,0.04437899589538574,0,1723326810.2803714,1723326810.9578655,sfc_unique_p4_44,1,0,None,97.99999999999999,400.0,67,50,29,5,0,64.66666666666667,13
1209,None,1723326811.037307,883.2,4,0.407,0.4974,0.2482,0.6204,0.2955,0.4643,0.3731,0.2708,0.2127,3,0.04543018341064453,1,1723326810.2803843,1723326811.037307,sfc_cache_p5_44,1,0,None,104.33333333333331,425.0,70,51,30,5,0,32.33333333333333,13
1210,None,1723326811.1407106,883.3,4,0.4209,0.5144,0.2546,0.6366,0.2955,0.4643,0.3858,0.2708,0.2182,3,0.05529904365539551,1,1723326810.2803962,1723326811.1407106,sfc_unique_p5_44,1,0,None,104.33333333333331,425.0,71,52,30,5,0,64.66666666666667,13
1211,None,1723326811.2577856,883.4,4,0.4209,0.5144,0.2546,0.6366,0.2955,0.4643,0.3858,0.2708,0.2182,None,0.058776140213012695,0,1723326810.2804086,1723326811.2577856,sfc_cache_p6_44,1,0,None,104.33333333333331,425.0,71,52,30,5,0,32.33333333333333,13
1212,None,1723326811.4422574,883.6,4,0.4139,0.5059,0.2348,0.5871,0.2727,0.4286,0.3794,0.25,0.2013,2,0.1166689395904541,1,1723326810.280421,1723326811.4422574,sfc_unique_p6_44,1,0,None,104.33333333333331,425.0,70,51,30,5,0,64.66666666666667,13
1213,None,1723326811.5970428,883.8,4,0.4279,0.523,0.2445,0.5642,0.2727,0.4286,0.3922,0.25,0.2095,5,0.06805634498596191,1,1723326811.4414043,1723326811.5970428,sfc_unique_p1_40,1,0,None,104.33333333333331,425.0,71,52,31,5,0,64.66666666666667,13
1214,None,1723326811.7171419,883.9,4,0.4348,0.5315,0.2546,0.5876,0.2955,0.4643,0.3986,0.2708,0.2182,5,0.061058759689331055,1,1723326811.4094045,1723326811.7171419,sfc_cache_p1_40,1,0,None,104.33333333333331,425.0,72,53,31,5,0,32.33333333333333,13
1215,None,1723326811.838081,884.0,4,0.4348,0.5315,0.2546,0.5876,0.2955,0.4643,0.3986,0.2708,0.2182,None,0.05796384811401367,0,1723326810.280436,1723326811.838081,sfc_cache_p7_44,1,0,None,104.33333333333331,425.0,72,53,31,5,0,32.33333333333333,13
1216,None,1723326811.9426157,884.1,4,0.4348,0.5315,0.2546,0.5876,0.2955,0.4643,0.3986,0.2708,0.2182,None,0.05737566947937012,0,1723326810.280449,1723326811.9426157,sfc_unique_p7_44,1,0,None,104.33333333333331,425.0,72,53,31,5,0,64.66666666666667,13
1217,None,1723326812.0510724,884.2,4,0.4348,0.5315,0.2546,0.5876,0.2955,0.4643,0.3986,0.2708,0.2182,None,0.061704397201538086,0,1723326810.2804632,1723326812.0510724,sfc_cache_p8_44,1,0,None,104.33333333333331,425.0,72,53,31,5,0,32.33333333333333,13
1218,None,1723326812.1901972,884.4,4,0.4348,0.5315,0.2546,0.5876,0.2955,0.4643,0.3986,0.2708,0.2182,None,0.0775594711303711,0,1723326810.2804756,1723326812.1901972,sfc_unique_p8_44,1,0,None,104.33333333333331,425.0,72,53,31,5,0,64.66666666666667,13
1219,None,1723326818.496958,890.7,4,0.4209,0.5144,0.2492,0.5752,0.2955,0.4643,0.3858,0.2708,0.2136,1,0.08090400695800781,1,1723326818.4103098,1723326818.496958,sfc_cache_p5_40,1,0,None,104.33333333333331,425.0,71,52,31,5,0,32.33333333333333,13
1220,None,1723326818.6293242,890.8,4,0.4348,0.5315,0.2514,0.5801,0.2955,0.4643,0.3986,0.2708,0.2155,1,0.06560587882995605,1,1723326818.4432204,1723326818.6293242,sfc_unique_p5_40,1,0,None,104.33333333333331,425.0,72,53,31,5,0,64.66666666666667,13
1221,None,1723326821.5178154,893.7,4,0.4267,0.5215,0.2444,0.5236,0.3182,0.5,0.3911,0.2917,0.2094,1,0.09880590438842773,1,1723326821.4133437,1723326821.5178154,sfc_cache_p7_43,1,0,None,97.99999999999999,400.0,69,52,31,5,0,32.33333333333333,13
1222,None,1723326821.6921618,893.9,4,0.4406,0.5385,0.2525,0.541,0.3182,0.5,0.4039,0.2917,0.2164,5,0.0887305736541748,1,1723326821.4386842,1723326821.6921618,sfc_unique_p7_43,1,0,None,97.99999999999999,400.0,70,53,31,5,0,64.66666666666667,13
1223,None,1723326822.4733324,894.7,4,0.4406,0.5385,0.2514,0.5387,0.3182,0.5,0.4039,0.2917,0.2155,1,0.0675818920135498,1,1723326822.405059,1723326822.4733324,sfc_cache_p2_43,1,0,None,97.99999999999999,400.0,70,53,31,5,0,32.33333333333333,13
1224,None,1723326832.327671,904.5,4,0.4476,0.4923,0.2551,0.4784,0.3409,0.5357,0.4103,0.3125,0.2187,2,0.0462799072265625,1,1723326832.2807357,1723326832.327671,sfc_cache_p1_45,1,0,None,97.99999999999999,400.0,70,54,32,6,0,32.33333333333333,13
1225,None,1723326832.4163668,904.6,4,0.4615,0.5077,0.2626,0.4924,0.3409,0.5357,0.4231,0.3125,0.2251,2,0.04176974296569824,1,1723326832.2807534,1723326832.4163668,sfc_unique_p1_45,1,0,None,97.99999999999999,400.0,71,55,32,6,0,64.66666666666667,13
1226,None,1723326832.531182,904.7,4,0.4627,0.509,0.2637,0.4944,0.3409,0.5357,0.4242,0.3125,0.226,2,0.06451535224914551,1,1723326832.2807767,1723326832.531182,sfc_cache_p2_45,1,0,None,104.33333333333331,425.0,74,56,33,6,0,32.33333333333333,13
1227,None,1723326832.6653702,904.9,4,0.4767,0.5243,0.2712,0.5085,0.3409,0.5357,0.4369,0.3125,0.2324,2,0.06358861923217773,1,1723326832.2807908,1723326832.6653702,sfc_unique_p2_45,1,0,None,104.33333333333331,425.0,75,57,33,6,0,64.66666666666667,13
1228,None,1723326832.8013463,905.0,4,0.4779,0.5257,0.2723,0.5105,0.3409,0.5357,0.4381,0.3125,0.2334,2,0.0643301010131836,1,1723326832.2808065,1723326832.8013463,sfc_cache_p3_45,1,0,None,110.66666666666664,450.0,78,58,34,6,0,32.33333333333333,13
1229,None,1723326832.9387581,905.1,4,0.4918,0.541,0.2798,0.5245,0.3409,0.5357,0.4508,0.3125,0.2398,2,0.0644230842590332,1,1723326832.2808201,1723326832.9387581,sfc_unique_p3_45,1,0,None,110.66666666666664,450.0,79,59,34,6,0,64.66666666666667,13
1230,None,1723326833.0791175,905.3,4,0.493,0.5423,0.2808,0.5266,0.3409,0.5357,0.4519,0.3125,0.2407,2,0.06549215316772461,1,1723326832.2808363,1723326833.0791175,sfc_cache_p4_45,1,0,None,116.99999999999997,475.0,82,60,35,6,0,32.33333333333333,13
1231,None,1723326833.2183561,905.4,4,0.507,0.5577,0.2883,0.5406,0.3409,0.5357,0.4647,0.3125,0.2471,2,0.06379985809326172,1,1723326832.2808502,1723326833.2183561,sfc_unique_p4_45,1,0,None,116.99999999999997,475.0,83,61,35,6,0,64.66666666666667,13
1232,None,1723326833.3538675,905.5,4,0.5139,0.5653,0.2921,0.5476,0.3636,0.5714,0.4711,0.3333,0.2503,3,0.06128406524658203,1,1723326832.280865,1723326833.3538675,sfc_cache_p5_45,1,0,None,116.99999999999997,475.0,83,62,36,6,0,32.33333333333333,13
1233,None,1723326833.489887,905.7,4,0.5279,0.5807,0.3042,0.5704,0.3636,0.5714,0.4839,0.3333,0.2608,3,0.06078934669494629,1,1723326832.2808795,1723326833.489887,sfc_unique_p5_45,1,0,None,116.99999999999997,475.0,84,63,36,6,0,64.66666666666667,13
1234,None,1723326833.6284955,905.8,4,0.5321,0.5853,0.3106,0.5824,0.3636,0.5714,0.4878,0.3333,0.2663,3,0.06201505661010742,1,1723326832.2808957,1723326833.6284955,sfc_cache_p6_45,1,0,None,119.99999999999997,500.0,86,64,37,6,0,32.33333333333333,13
1235,None,1723326833.764535,906.0,4,0.5461,0.5853,0.3473,0.6513,0.3636,0.5714,0.4878,0.3333,0.2977,1,0.058504581451416016,1,1723326832.2809136,1723326833.764535,sfc_unique_p6_45,1,0,None,119.99999999999997,500.0,85,65,37,6,0,64.66666666666667,13
1236,None,1723326833.9407783,906.1,4,0.5252,0.5777,0.293,0.586,0.3409,0.5357,0.4814,0.3125,0.2511,None,0.06017160415649414,0,1723326832.2809289,1723326833.9407783,sfc_cache_p7_45,1,0,None,119.99999999999997,500.0,84,63,36,6,0,32.33333333333333,13
1237,None,1723326834.0600886,906.2,4,0.5391,0.593,0.2951,0.5903,0.3409,0.5357,0.4942,0.3125,0.253,1,0.06223154067993164,1,1723326832.2809424,1723326834.0600886,sfc_unique_p7_45,1,0,None,119.99999999999997,500.0,85,64,37,6,0,64.66666666666667,13
1238,None,1723326834.2030103,906.4,4,0.543,0.5973,0.2962,0.5924,0.3636,0.5,0.4978,0.3333,0.2539,1,0.06725525856018066,1,1723326832.280957,1723326834.2030103,sfc_cache_p8_45,1,0,None,123.3333333333333,500.0,87,65,38,6,0,32.33333333333333,13
1239,None,1723326834.3442132,906.5,4,0.557,0.6127,0.2984,0.5968,0.3636,0.5,0.5106,0.3333,0.2558,1,0.06318402290344238,1,1723326832.2809713,1723326834.3442132,sfc_unique_p8_45,1,0,None,123.3333333333333,500.0,88,66,38,6,0,64.66666666666667,13
1240,None,1723326834.5234406,906.7,4,0.5373,0.591,0.277,0.5935,0.3409,0.4688,0.4925,0.3125,0.2374,1,0.07915663719177246,1,1723326834.4391408,1723326834.5234406,sfc_cache_p7_40,1,0,None,129.66666666666663,525.0,89,65,38,6,0,32.33333333333333,13
1241,None,1723326834.6689355,906.9,4,0.5512,0.6063,0.2951,0.6325,0.3409,0.4688,0.5053,0.3125,0.253,4,0.06841039657592773,1,1723326834.4678605,1723326834.6689355,sfc_unique_p7_40,1,0,None,129.66666666666663,525.0,90,66,38,6,0,64.66666666666667,13
1242,None,1723326840.5133722,912.7,4,0.4336,0.477,0.2275,0.455,0.2955,0.4643,0.3975,0.2708,0.195,2,0.06584548950195312,1,1723326840.4418278,1723326840.5133722,sfc_cache_p7_41,1,0,None,97.99999999999999,400.0,69,52,31,5,0,32.33333333333333,13
1243,None,1723326840.6065629,912.8,4,0.4476,0.4923,0.2318,0.4636,0.2955,0.4643,0.4103,0.2708,0.1987,2,0.0492701530456543,1,1723326840.4728851,1723326840.6065629,sfc_unique_p7_41,1,0,None,97.99999999999999,400.0,70,53,31,5,0,64.66666666666667,13
1244,None,1723326845.3402832,917.5,4,0.4545,0.5,0.2329,0.4367,0.3182,0.5,0.4167,0.2917,0.1996,1,0.04553675651550293,1,1723326845.2941713,1723326845.3402832,sfc_cache_p1_46,1,0,None,97.99999999999999,400.0,70,54,32,6,0,32.33333333333333,13
1245,None,1723326845.4275293,917.6,4,0.4685,0.4685,0.2372,0.4448,0.3182,0.5,0.4294,0.2917,0.2033,2,0.043947458267211914,1,1723326845.2941878,1723326845.4275293,sfc_unique_p1_46,1,0,None,97.99999999999999,400.0,70,55,32,6,0,64.66666666666667,13
1246,None,1723326845.5187964,917.7,4,0.4697,0.4697,0.2383,0.4468,0.3182,0.5,0.4306,0.2917,0.2042,1,0.045415639877319336,1,1723326845.2942088,1723326845.5187964,sfc_cache_p2_46,1,0,None,104.33333333333331,425.0,73,56,33,6,0,32.33333333333333,13
1247,None,1723326845.609453,917.8,4,0.4697,0.4697,0.2383,0.4468,0.3182,0.5,0.4306,0.2917,0.2042,None,0.04489946365356445,0,1723326845.2942226,1723326845.609453,sfc_unique_p2_46,1,0,None,104.33333333333331,425.0,73,56,33,6,0,64.66666666666667,13
1248,None,1723326845.6898508,917.9,4,0.4709,0.4709,0.2394,0.4488,0.3182,0.5,0.4317,0.2917,0.2052,1,0.045542001724243164,1,1723326845.2942376,1723326845.6898508,sfc_cache_p3_46,1,0,None,110.66666666666664,450.0,76,57,34,6,0,32.33333333333333,13
1249,None,1723326845.7793684,918.0,4,0.4709,0.4709,0.2394,0.4488,0.3182,0.5,0.4317,0.2917,0.2052,None,0.04378652572631836,0,1723326845.2942507,1723326845.7793684,sfc_unique_p3_46,1,0,None,110.66666666666664,450.0,76,57,34,6,0,64.66666666666667,13
1250,None,1723326845.8617465,918.0,4,0.4779,0.4779,0.2426,0.4549,0.3409,0.5357,0.4381,0.3125,0.2079,3,0.04741668701171875,1,1723326845.2942646,1723326845.8617465,sfc_cache_p4_46,1,0,None,110.66666666666664,450.0,76,58,35,6,0,32.33333333333333,13
1251,None,1723326845.952739,918.1,4,0.4779,0.4779,0.2426,0.4549,0.3409,0.5357,0.4381,0.3125,0.2079,None,0.043869972229003906,0,1723326845.2942777,1723326845.952739,sfc_unique_p4_46,1,0,None,110.66666666666664,450.0,76,58,35,6,0,64.66666666666667,13
1252,None,1723326846.034431,918.2,4,0.4848,0.4848,0.2463,0.4619,0.3636,0.5,0.4444,0.3333,0.2112,2,0.044626712799072266,1,1723326845.2942908,1723326846.034431,sfc_cache_p5_46,1,0,None,110.66666666666664,450.0,77,59,36,6,0,32.33333333333333,13
1253,None,1723326846.1423156,918.3,4,0.4988,0.4988,0.2507,0.47,0.3636,0.5,0.4572,0.3333,0.2148,2,0.05985403060913086,1,1723326845.2943027,1723326846.1423156,sfc_unique_p5_46,1,0,None,110.66666666666664,450.0,78,60,36,6,0,64.66666666666667,13
1254,None,1723326846.270186,918.5,4,0.5,0.5,0.2528,0.474,0.3636,0.5,0.4583,0.3333,0.2167,2,0.06061124801635742,1,1723326845.2943153,1723326846.270186,sfc_cache_p6_46,1,0,None,116.99999999999997,475.0,81,61,37,6,0,32.33333333333333,13
1255,None,1723326846.400838,918.6,4,0.5,0.5,0.2528,0.474,0.3636,0.5,0.4583,0.3333,0.2167,None,0.06108522415161133,0,1723326845.2943265,1723326846.400838,sfc_unique_p6_46,1,0,None,116.99999999999997,475.0,81,61,37,6,0,64.66666666666667,13
1256,None,1723326846.5152526,918.7,4,0.5,0.5,0.2528,0.474,0.3636,0.5,0.4583,0.3333,0.2167,None,0.06093883514404297,0,1723326845.29434,1723326846.5152526,sfc_cache_p7_46,1,0,None,116.99999999999997,475.0,81,61,37,6,0,32.33333333333333,13
1257,None,1723326846.6359198,918.8,4,0.5,0.5,0.2528,0.474,0.3636,0.5,0.4583,0.3333,0.2167,None,0.0647587776184082,0,1723326845.2943513,1723326846.6359198,sfc_unique_p7_46,1,0,None,116.99999999999997,475.0,81,61,37,6,0,64.66666666666667,13
1258,None,1723326846.7502925,918.9,4,0.5,0.5,0.2528,0.474,0.3636,0.5,0.4583,0.3333,0.2167,None,0.06102108955383301,0,1723326845.2943637,1723326846.7502925,sfc_cache_p8_46,1,0,None,116.99999999999997,475.0,81,61,37,6,0,32.33333333333333,13
1259,None,1723326846.8669174,919.1,4,0.5,0.5,0.2528,0.474,0.3636,0.5,0.4583,0.3333,0.2167,None,0.06559348106384277,0,1723326845.2943757,1723326846.8669174,sfc_unique_p8_46,1,0,None,116.99999999999997,475.0,81,61,37,6,0,64.66666666666667,13
1260,None,1723326849.550254,921.7,4,0.4918,0.4918,0.2411,0.452,0.3864,0.5312,0.4508,0.3542,0.2066,4,0.07906913757324219,1,1723326849.4655929,1723326849.550254,sfc_cache_p4_43,1,0,None,110.66666666666664,450.0,78,60,37,6,0,32.33333333333333,13
