No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956637.2990105,852.0,202,0.38,0.3822,0.4355,0.3742,17.1703,38.222,37.4206,71.5374,0.0,0.0,9.6,7.42,2.17,None,0.07101154327392578,9.817,True,None,sfc_cache_p2_41,0,None,36.33,16.66,330.0,30,50,0,0,0,False,86.14379084967321,11.4066,3.0336000000000003,9.9,2427.402612798433,590.4,3017.802612798433
0,1761956637.2997851,852.0,202,0.38,0.3822,0.4355,0.3742,17.1703,38.222,37.4206,71.5374,0.0,0.0,23.65,12.66,11.0,None,0.07101154327392578,9.691,True,None,sfc_unique_p2_41,0,None,36.33,16.66,330.0,30,50,0,0,0,False,86.16187989556136,11.4066,3.0336000000000003,9.9,2427.402612798433,590.4,3017.802612798433
0,1761956637.3695529,852.1,203,0.3803,0.431,0.456,0.3742,17.9975,43.0955,37.4206,69.2783,0.0,0.0,10.27,7.09,3.18,None,0.1359879970550537,9.88,True,None,sfc_cache_p3_41,0,None,40.33,16.66,363.0,32,52,0,0,0,False,86.17992177314211,11.115192307692308,3.288846153846154,9.51923076923077,2467.742612798433,600.4,3068.142612798433
0,1761956637.370338,852.1,203,0.3803,0.431,0.456,0.3742,17.9975,43.0955,37.4206,69.2783,0.0,0.0,12.58,7.84,4.74,None,0.1359879970550537,9.561,True,None,sfc_unique_p3_41,0,None,40.33,16.66,363.0,32,52,0,0,0,False,86.19791666666666,11.115192307692308,3.288846153846154,9.51923076923077,2467.742612798433,600.4,3068.142612798433
0,1761956637.4361966,852.1,204,0.3783,0.4662,0.4704,0.3742,18.9339,46.6233,37.4206,65.8144,0.0,0.0,10.41,7.2,3.21,None,0.20651578903198242,9.728,True,None,sfc_cache_p4_41,0,None,44.33,20.99,396.0,36,54,0,0,0,False,86.21586475942783,10.864074074074074,3.4262962962962966,9.166666666666666,2483.9566010227895,610.4,3094.3566010227896
0,1761956637.4369898,852.1,204,0.3783,0.4662,0.4704,0.3742,18.9339,46.6233,37.4206,65.8144,0.0,0.0,10.39,6.83,3.55,None,0.20651578903198242,7.729,True,None,sfc_unique_p4_41,0,None,44.33,20.99,396.0,36,54,0,0,0,False,86.23376623376623,10.864074074074074,3.4262962962962966,9.166666666666666,2483.9566010227895,610.4,3094.3566010227896
0,1761956637.5731788,852.3,205,0.3805,0.5015,0.5099,0.3742,18.9339,50.1512,37.4206,65.2831,0.0,0.0,14.37,5.55,8.82,None,0.273151159286499,5.799,True,None,sfc_cache_p5_41,0,None,48.33,20.99,429.0,38,56,0,0,0,False,86.25162127107653,10.708214285714286,3.5539285714285715,8.839285714285714,2503.5123726977245,628.4,3131.9123726977245
0,1761956637.5736196,852.3,205,0.3805,0.5015,0.5099,0.3742,18.9339,50.1512,37.4206,65.2831,0.0,0.0,28.28,9.77,18.51,None,0.273151159286499,5.615,True,None,sfc_unique_p5_41,0,None,48.33,20.99,429.0,38,56,0,0,0,False,86.26943005181347,10.708214285714286,3.5539285714285715,8.839285714285714,2503.5123726977245,628.4,3131.9123726977245
0,1761956637.6429515,852.3,206,0.3912,0.5124,0.5324,0.3992,21.4545,51.2423,39.9153,63.3585,0.0,0.0,15.55,6.35,9.2,None,0.40946030616760254,9.771,True,None,sfc_cache_p6_41,0,None,48.33,20.99,429.0,38,58,0,0,0,False,86.28719275549805,10.798793103448277,3.5060344827586207,9.10344827586207,2534.390229840582,638.4,3172.790229840582
0,1761956637.6437173,852.3,206,0.3912,0.5124,0.5324,0.3992,21.4545,51.2423,39.9153,63.3585,0.0,0.0,13.69,6.64,7.05,None,0.40946030616760254,9.422,True,None,sfc_unique_p6_41,0,None,48.33,20.99,429.0,38,58,0,0,0,False,86.30490956072352,10.798793103448277,3.5060344827586207,9.10344827586207,2534.390229840582,638.4,3172.790229840582
0,1761956641.7314177,856.4,206,0.3458,0.4914,0.4881,0.3992,20.0505,49.1432,39.9153,54.5185,0.0,0.0,20.25,7.76,12.48,None,6.341934204101562e-05,10.203,True,None,sfc_cache_p3_39,0,None,44.33,12.99,330.0,33,52,0,0,0,False,86.3225806451613,10.647307692307692,3.7503846153846156,10.153846153846153,2527.135934839808,578.4,3105.5359348398083
0,1761956641.732182,856.4,206,0.3458,0.4914,0.4881,0.3992,20.0505,49.1432,39.9153,54.5185,0.0,0.0,22.39,13.22,9.17,None,6.341934204101562e-05,9.523,True,None,sfc_unique_p3_39,0,None,44.33,12.99,330.0,33,52,0,0,0,False,86.34020618556701,10.647307692307692,3.7503846153846156,10.153846153846153,2527.135934839808,578.4,3105.5359348398083
0,1761956641.7865157,856.5,206,0.3599,0.4914,0.4941,0.3992,20.0505,49.1432,39.9153,57.4545,0.0,0.0,16.43,5.01,11.43,None,0.06433272361755371,10.067,True,None,sfc_cache_p1_39,0,None,44.33,16.99,363.0,35,54,0,0,0,False,86.35778635778635,10.752962962962963,3.6114814814814817,9.777777777777779,2527.135934839808,598.4,3125.5359348398083
0,1761956641.7869678,856.5,206,0.3599,0.4914,0.4941,0.3992,20.0505,49.1432,39.9153,57.4545,0.0,0.0,8.27,8.27,0,None,0.06433272361755371,5.525,True,None,sfc_unique_p1_39,0,None,44.33,16.99,363.0,35,54,0,0,0,False,86.37532133676092,10.752962962962963,3.6114814814814817,9.777777777777779,2527.135934839808,598.4,3125.5359348398083
0,1761956641.8355622,856.5,206,0.3762,0.4914,0.4988,0.4241,20.4825,49.1432,42.41,60.2857,0.0,0.0,12.75,5.09,7.66,None,0.1218869686126709,8.098,True,None,sfc_cache_p1_37,0,None,44.33,16.99,363.0,35,56,0,0,0,False,86.39281129653402,10.9225,3.4825000000000004,10.017857142857142,2530.56450626838,618.4,3148.96450626838
0,1761956641.8359954,856.5,206,0.3762,0.4914,0.4988,0.4241,20.4825,49.1432,42.41,60.2857,0.0,0.0,8.27,8.27,0,None,0.1218869686126709,5.385,True,None,sfc_unique_p1_37,0,None,44.33,16.99,363.0,35,56,0,0,0,False,86.41025641025641,10.9225,3.4825000000000004,10.017857142857142,2530.56450626838,618.4,3148.96450626838
0,1761956641.8747005,856.6,206,0.3912,0.5141,0.515,0.449,20.9145,51.4111,44.9047,63.4234,0.0,0.0,12.44,5.14,7.3,None,0.1748521327972412,5.813,True,None,sfc_cache_p5_36,0,None,44.33,16.99,363.0,36,58,0,0,0,False,86.42765685019207,10.925172413793103,3.517586206896552,10.241379310344827,2545.510220554094,626.4,3171.910220554094
0,1761956641.8751478,856.6,206,0.3912,0.5141,0.515,0.449,20.9145,51.4111,44.9047,63.4234,0.0,0.0,20.15,7.58,12.57,None,0.1748521327972412,5.693,True,None,sfc_unique_p5_36,0,None,44.33,16.99,363.0,36,58,0,0,0,False,86.44501278772378,10.925172413793103,3.517586206896552,10.241379310344827,2545.510220554094,626.4,3171.910220554094
0,1761956646.7251635,861.4,206,0.3575,0.4998,0.4952,0.4241,19.4749,49.9824,42.41,57.2857,0.0,0.0,11.95,7.0,4.95,None,9.107589721679688e-05,6.041,True,None,sfc_cache_p4_39,0,None,40.33,16.99,330.0,33,54,0,0,0,False,86.46232439335888,10.765370370370372,3.673148148148148,10.38888888888889,2528.7739887329985,598.4,3127.1739887329986
0,1761956646.7256582,861.4,206,0.3575,0.4998,0.4952,0.4241,19.4749,49.9824,42.41,57.2857,0.0,0.0,8.27,8.27,0,None,9.107589721679688e-05,5.898,True,None,sfc_unique_p4_39,0,None,40.33,16.99,330.0,33,54,0,0,0,False,86.4795918367347,10.765370370370372,3.673148148148148,10.38888888888889,2528.7739887329985,598.4,3127.1739887329986
0,1761956646.7847514,861.5,206,0.3741,0.4998,0.4999,0.4241,19.4749,49.9824,42.41,61.1429,0.0,0.0,11.78,4.76,7.03,None,0.04342794418334961,10.327,True,None,sfc_cache_p5_37,0,None,44.33,16.99,363.0,34,56,0,0,0,False,86.49681528662421,10.863035714285715,3.5419642857142857,10.017857142857142,2528.7739887329985,618.4,3147.1739887329986
0,1761956646.7852354,861.5,206,0.3741,0.4998,0.4999,0.4241,19.4749,49.9824,42.41,61.1429,0.0,0.0,8.27,8.27,0,None,0.04342794418334961,5.957,True,None,sfc_unique_p5_37,0,None,44.33,16.99,363.0,34,56,0,0,0,False,86.51399491094148,10.863035714285715,3.5419642857142857,10.017857142857142,2528.7739887329985,618.4,3147.1739887329986
0,1761956646.9163232,861.6,206,0.3852,0.5225,0.514,0.4241,19.4749,52.2503,42.41,63.7143,0.0,0.0,27.1,6.79,20.31,None,0.10661745071411133,6.053,True,None,sfc_cache_p3_37,0,None,48.33,16.99,396.0,36,58,0,0,0,False,86.53113087674714,10.798793103448277,3.5749999999999997,9.672413793103448,2532.649936728665,626.4,3159.049936728665
0,1761956646.916821,861.6,206,0.3852,0.5225,0.514,0.4241,19.4749,52.2503,42.41,63.7143,0.0,0.0,36.05,8.84,27.21,None,0.10661745071411133,5.764,True,None,sfc_unique_p3_37,0,None,48.33,16.99,396.0,36,58,0,0,0,False,86.5482233502538,10.798793103448277,3.5749999999999997,9.672413793103448,2532.649936728665,626.4,3159.049936728665
0,1761956651.7390745,866.4,206,0.3666,0.5049,0.5002,0.3742,19.0429,50.4863,37.4206,59.7522,0.0,0.0,17.67,6.42,11.25,None,9.465217590332031e-05,5.839,True,None,sfc_cache_p2_39,0,None,48.33,20.99,429.0,36,56,0,0,0,False,86.56527249683144,10.684464285714286,3.5776785714285713,8.839285714285714,2526.9660587234403,606.4,3133.3660587234403
0,1761956651.73952,866.4,206,0.3666,0.5049,0.5002,0.3742,19.0429,50.4863,37.4206,59.7522,0.0,0.0,10.33,10.33,0,None,9.465217590332031e-05,5.589,True,None,sfc_unique_p2_39,0,None,48.33,20.99,429.0,36,56,0,0,0,False,86.58227848101265,10.684464285714286,3.5776785714285713,8.839285714285714,2526.9660587234403,606.4,3133.3660587234403
0,1761956651.7760777,866.5,206,0.3805,0.5376,0.5104,0.3992,19.0429,53.7622,39.9153,63.4234,0.0,0.0,27.9,7.89,20.01,None,0.04202580451965332,5.888,True,None,sfc_cache_p2_37,0,None,48.33,20.99,429.0,37,58,0,0,0,False,86.5992414664981,10.626379310344829,3.6784482758620687,9.10344827586207,2526.9660587234403,626.4,3153.3660587234403
0,1761956651.7765274,866.5,206,0.3805,0.5376,0.5104,0.3992,19.0429,53.7622,39.9153,63.4234,0.0,0.0,23.0,9.12,13.88,None,0.04202580451965332,5.691,True,None,sfc_unique_p2_37,0,None,48.33,20.99,429.0,37,58,0,0,0,False,86.61616161616162,10.626379310344829,3.6784482758620687,9.10344827586207,2526.9660587234403,626.4,3153.3660587234403
0,1761956657.2451582,871.9,206,0.3926,0.5477,0.5258,0.4241,20.0149,54.7702,42.41,64.2807,0.0,0.0,16.42,7.89,8.53,None,0.00021386146545410156,7.5,True,None,sfc_cache_p1_42,0,None,48.33,20.99,429.0,38,60,0,0,0,False,86.63303909205548,10.722166666666668,3.6225,9.35,2540.0974625309004,656.4,3196.4974625309005
0,1761956657.245614,871.9,206,0.3926,0.5477,0.5258,0.4241,20.0149,54.7702,42.41,64.2807,0.0,0.0,21.87,12.07,9.8,None,0.00021386146545410156,5.757,True,None,sfc_unique_p1_42,0,None,48.33,20.99,429.0,38,60,0,0,0,False,86.64987405541562,10.722166666666668,3.6225,9.35,2540.0974625309004,656.4,3196.4974625309005
0,1761956657.2884793,872.0,207,0.4054,0.5477,0.5386,0.449,21.4189,54.7702,44.9047,64.5424,0.0,0.0,15.22,6.37,8.85,None,0.04691362380981445,6.687,True,None,sfc_cache_p2_42,0,None,48.33,20.99,429.0,38,62,0,0,0,False,86.66666666666667,10.876290322580646,3.5056451612903223,9.580645161290322,2550.1333702851184,674.4,3224.5333702851185
0,1761956657.2889488,872.0,207,0.4054,0.5477,0.5386,0.449,21.4189,54.7702,44.9047,64.5424,0.0,0.0,13.67,8.58,5.1,None,0.04691362380981445,5.605,True,None,sfc_unique_p2_42,0,None,48.33,20.99,429.0,38,62,0,0,0,False,86.68341708542714,10.876290322580646,3.5056451612903223,9.580645161290322,2550.1333702851184,674.4,3224.5333702851185
0,1761956657.3372304,872.0,208,0.4193,0.5477,0.552,0.474,22.8228,54.7702,47.3995,65.3223,0.0,0.0,16.6,8.23,8.38,None,0.0902104377746582,5.987,True,None,sfc_cache_p3_42,0,None,48.33,20.99,429.0,39,64,0,0,0,False,86.70012547051444,11.02078125,3.39609375,9.796875,2553.309278039336,704.4,3257.709278039336
0,1761956657.3376732,872.0,208,0.4193,0.5477,0.552,0.474,22.8228,54.7702,47.3995,65.3223,0.0,0.0,21.66,12.07,9.6,None,0.0902104377746582,5.665,True,None,sfc_unique_p3_42,0,None,48.33,20.99,429.0,39,64,0,0,0,False,86.71679197994987,11.02078125,3.39609375,9.796875,2553.309278039336,704.4,3257.709278039336
0,1761956657.4763024,872.2,209,0.4305,0.5477,0.5752,0.474,23.7948,54.7702,47.3995,66.0645,0.0,0.0,16.87,8.09,8.78,None,0.13895297050476074,8.913,True,None,sfc_cache_p4_42,0,None,52.33,20.99,462.0,40,66,0,0,0,False,86.7334167709637,11.09590909090909,3.293181818181818,9.5,2553.309278039336,734.4,3287.709278039336
0,1761956657.476748,872.2,209,0.4305,0.5477,0.5752,0.474,23.7948,54.7702,47.3995,66.0645,0.0,0.0,17.35,11.04,6.31,None,0.13895297050476074,5.977,True,None,sfc_unique_p4_42,0,None,52.33,20.99,462.0,40,66,0,0,0,False,86.75,11.09590909090909,3.293181818181818,9.5,2553.309278039336,734.4,3287.709278039336
0,1761956657.5184178,872.2,210,0.4305,0.5477,0.5752,0.474,23.7948,54.7702,47.3995,66.0645,0.0,0.0,10.96,6.24,4.71,None,0.2779715061187744,5.785,False,None,sfc_cache_p5_42,0,None,52.33,20.99,462.0,40,66,0,0,0,False,86.64169787765293,11.09590909090909,3.293181818181818,9.5,2553.309278039336,734.4,3287.709278039336
0,1761956657.51886,872.2,210,0.4305,0.5477,0.5752,0.474,23.7948,54.7702,47.3995,66.0645,0.0,0.0,None,None,None,None,0.2779715061187744,4.977,False,None,sfc_unique_p5_42,0,None,52.33,20.99,462.0,40,66,0,0,0,False,86.53366583541147,11.09590909090909,3.293181818181818,9.5,2553.309278039336,734.4,3287.709278039336
0,1761956657.5603456,872.2,211,0.4305,0.5477,0.5752,0.474,23.7948,54.7702,47.3995,66.0645,0.0,0.0,12.18,6.24,5.94,None,0.32005786895751953,6.051,False,None,sfc_cache_p6_42,0,None,52.33,20.99,462.0,40,66,0,0,0,False,86.42590286425903,11.09590909090909,3.293181818181818,9.5,2553.309278039336,734.4,3287.709278039336
0,1761956657.5608313,872.2,211,0.4305,0.5477,0.5752,0.474,23.7948,54.7702,47.3995,66.0645,0.0,0.0,None,None,None,None,0.32005786895751953,5.07,False,None,sfc_unique_p6_42,0,None,52.33,20.99,462.0,40,66,0,0,0,False,86.31840796019901,11.09590909090909,3.293181818181818,9.5,2553.309278039336,734.4,3287.709278039336
0,1761956661.7892802,876.5,211,0.3868,0.4671,0.4959,0.4241,22.7504,46.7065,42.41,58.356,0.0,0.0,11.62,6.24,5.38,None,9.012222290039062e-05,10.141,False,None,sfc_cache_p5_41,0,None,44.33,20.99,396.0,34,58,0,0,0,False,86.2111801242236,11.178103448275863,3.195689655172414,9.672413793103448,2524.289002540187,668.4,3192.689002540187
0,1761956661.7900846,876.5,211,0.3868,0.4671,0.4959,0.4241,22.7504,46.7065,42.41,58.356,0.0,0.0,None,None,None,None,9.012222290039062e-05,8.846,False,None,sfc_unique_p5_41,0,None,44.33,20.99,396.0,34,58,0,0,0,False,86.10421836228288,11.178103448275863,3.195689655172414,9.672413793103448,2524.289002540187,668.4,3192.689002540187
0,1761956661.8547158,876.5,211,0.3976,0.4897,0.51,0.4241,22.7504,48.9744,42.41,60.756,0.0,0.0,25.55,6.17,19.38,None,0.06694388389587402,10.035,True,None,sfc_cache_p6_37,0,None,44.33,24.99,429.0,36,60,0,0,0,False,86.12143742255266,11.105500000000001,3.2391666666666667,9.35,2524.289002540187,676.4,3200.689002540187
0,1761956661.8554785,876.5,211,0.3976,0.4897,0.51,0.4241,22.7504,48.9744,42.41,60.756,0.0,0.0,34.89,8.84,26.05,None,0.06694388389587402,9.941,True,None,sfc_unique_p6_37,0,None,44.33,24.99,429.0,36,60,0,0,0,False,86.13861386138613,11.105500000000001,3.2391666666666667,9.35,2524.289002540187,676.4,3200.689002540187
0,1761956661.9062834,876.6,211,0.4152,0.4897,0.5244,0.4241,23.7224,48.9744,42.41,63.6867,0.0,0.0,12.13,5.29,6.84,None,0.13606572151184082,7.167,True,None,sfc_cache_p4_37,0,None,48.33,24.99,462.0,38,62,0,0,0,False,86.15574783683559,11.182741935483872,3.134677419354839,9.048387096774194,2531.8966876966792,684.4,3216.2966876966793
0,1761956661.906744,876.6,211,0.4152,0.4897,0.5244,0.4241,23.7224,48.9744,42.41,63.6867,0.0,0.0,28.53,13.95,14.58,None,0.13606572151184082,5.636,True,None,sfc_unique_p4_37,0,None,48.33,24.99,462.0,38,62,0,0,0,False,86.17283950617283,11.182741935483872,3.134677419354839,9.048387096774194,2531.8966876966792,684.4,3216.2966876966793
0,1761956661.9499679,876.6,211,0.4306,0.4897,0.5304,0.449,24.1544,48.9744,44.9047,66.2043,0.0,0.0,20.14,5.25,14.89,None,0.19101548194885254,6.026,True,None,sfc_cache_p3_36,0,None,48.33,24.99,462.0,39,64,0,0,0,False,86.18988902589396,11.31765625,3.03671875,9.28125,2534.218309736611,704.4,3238.618309736611
0,1761956661.9504223,876.6,211,0.4306,0.4897,0.5304,0.449,24.1544,48.9744,44.9047,66.2043,0.0,0.0,8.27,8.27,0,None,0.19101548194885254,5.848,True,None,sfc_unique_p3_36,0,None,48.33,24.99,462.0,39,64,0,0,0,False,86.20689655172413,11.31765625,3.03671875,9.28125,2534.218309736611,704.4,3238.618309736611
0,1761956671.951712,886.6,211,0.3833,0.3629,0.4478,0.3992,21.9232,36.2892,39.9153,64.4594,0.0,0.0,12.39,7.55,4.84,None,0.00016880035400390625,10.08,False,None,sfc_cache_p3_41,0,None,32.33,20.99,297.0,29,50,0,0,0,False,86.10086100861008,11.553400000000002,2.8802,10.56,2460.8965654883746,550.4,3011.2965654883747
0,1761956671.9525096,886.6,211,0.3833,0.3629,0.4478,0.3992,21.9232,36.2892,39.9153,64.4594,0.0,0.0,None,None,None,None,0.00016880035400390625,8.797,False,None,sfc_unique_p3_41,0,None,32.33,20.99,297.0,29,50,0,0,0,False,85.995085995086,11.553400000000002,2.8802,10.56,2460.8965654883746,550.4,3011.2965654883747
0,1761956680.3074193,895.0,211,0.3876,0.3402,0.4355,0.3992,22.1035,34.0213,39.9153,65.0213,0.0,0.0,25.19,5.55,19.63,None,0.00016999244689941406,10.135,True,None,sfc_cache_p1_43,0,None,32.33,20.99,297.0,29,50,0,0,0,False,86.0122699386503,11.7334,2.7001999999999997,10.56,2455.576565488375,562.4,3017.976565488375
0,1761956680.3081784,895.0,211,0.3876,0.3402,0.4355,0.3992,22.1035,34.0213,39.9153,65.0213,0.0,0.0,8.27,8.27,0,None,0.00016999244689941406,9.261,True,None,sfc_unique_p1_43,0,None,32.33,20.99,297.0,29,50,0,0,0,False,86.02941176470588,11.7334,2.7001999999999997,10.56,2455.576565488375,562.4,3017.976565488375
0,1761956680.3679473,895.1,212,0.3829,0.4183,0.4647,0.4241,22.1035,41.833,42.41,63.0103,0.0,0.0,16.29,5.74,10.56,None,0.07565450668334961,9.052,True,None,sfc_cache_p2_43,0,None,32.33,20.99,297.0,30,52,0,0,0,False,86.04651162790698,11.282115384615384,3.1925,10.788461538461538,2500.6376543291112,572.4,3073.0376543291113
0,1761956680.3683922,895.1,212,0.3829,0.4183,0.4647,0.4241,22.1035,41.833,42.41,63.0103,0.0,0.0,18.99,6.98,12.01,None,0.07565450668334961,5.412,True,None,sfc_unique_p2_43,0,None,32.33,20.99,297.0,30,52,0,0,0,False,86.06356968215158,11.282115384615384,3.1925,10.788461538461538,2500.6376543291112,572.4,3073.0376543291113
0,1761956680.411727,895.1,213,0.3917,0.4376,0.4789,0.449,23.6522,43.7632,44.9047,61.9406,0.0,0.0,10.03,6.58,3.46,None,0.13553571701049805,5.837,True,None,sfc_cache_p3_43,0,None,32.33,20.99,297.0,30,54,0,0,0,False,86.08058608058609,11.29648148148148,3.2161111111111107,11.0,2529.0924699473326,586.8,3115.8924699473328
0,1761956680.4121947,895.1,213,0.3917,0.4376,0.4789,0.449,23.6522,43.7632,44.9047,61.9406,0.0,0.0,16.29,7.57,8.72,None,0.13553571701049805,5.339,True,None,sfc_unique_p3_43,0,None,32.33,20.99,297.0,30,54,0,0,0,False,86.09756097560975,11.29648148148148,3.2161111111111107,11.0,2529.0924699473326,586.8,3115.8924699473328
0,1761956680.4534805,895.1,214,0.4003,0.4569,0.4955,0.474,24.2645,45.6935,47.3995,62.2735,0.0,0.0,11.28,8.32,2.96,None,0.17934203147888184,5.559,True,None,sfc_cache_p4_43,0,None,32.33,20.99,297.0,30,56,0,0,0,False,86.11449451887941,11.309821428571428,3.2380357142857146,11.196428571428571,2531.4140919872643,604.8,3136.2140919872645
0,1761956680.4539516,895.1,214,0.4003,0.4569,0.4955,0.474,24.2645,45.6935,47.3995,62.2735,0.0,0.0,17.45,9.24,8.21,None,0.17934203147888184,5.471,True,None,sfc_unique_p4_43,0,None,32.33,20.99,297.0,30,56,0,0,0,False,86.13138686131386,11.309821428571428,3.2380357142857146,11.196428571428571,2531.4140919872643,604.8,3136.2140919872645
0,1761956680.4968057,895.2,215,0.4093,0.4569,0.5075,0.474,24.2645,45.6935,47.3995,63.3702,0.0,0.0,17.63,5.14,12.49,None,0.22105956077575684,5.841,True,None,sfc_cache_p5_43,0,None,32.33,24.99,330.0,32,58,0,0,0,False,86.14823815309842,11.385344827586207,3.1263793103448276,10.810344827586206,2531.4140919872643,634.8,3166.2140919872645
0,1761956680.4972618,895.2,215,0.4093,0.4569,0.5075,0.474,24.2645,45.6935,47.3995,63.3702,0.0,0.0,8.27,8.27,0,None,0.22105956077575684,5.8,True,None,sfc_unique_p5_43,0,None,32.33,24.99,330.0,32,58,0,0,0,False,86.16504854368931,11.385344827586207,3.1263793103448276,10.810344827586206,2531.4140919872643,634.8,3166.2140919872645
0,1761956680.6846437,895.4,216,0.4153,0.4678,0.5187,0.474,24.4449,46.7846,47.3995,63.5367,0.0,0.0,14.77,4.21,10.56,None,0.2643592357635498,9.988,True,None,sfc_cache_p6_43,0,None,32.33,28.99,363.0,34,60,0,0,0,False,86.18181818181819,11.383666666666667,3.094333333333333,10.45,2532.8455205586934,652.8,3185.6455205586935
0,1761956680.685442,895.4,216,0.4153,0.4678,0.5187,0.474,24.4449,46.7846,47.3995,63.5367,0.0,0.0,8.27,8.27,0,None,0.2643592357635498,9.658,True,None,sfc_unique_p6_43,0,None,32.33,28.99,363.0,34,60,0,0,0,False,86.19854721549636,11.383666666666667,3.094333333333333,10.45,2532.8455205586934,652.8,3185.6455205586935
0,1761956695.2973738,910.0,216,0.3901,0.4116,0.4822,0.3992,23.1489,41.1576,39.9153,61.8252,0.0,0.0,12.96,6.13,6.83,None,0.00010657310485839844,5.679,True,None,sfc_cache_p1_44,0,None,32.33,28.99,363.0,31,54,0,0,0,False,86.21523579201936,11.339814814814815,3.02462962962963,9.777777777777779,2501.738315017755,586.8,3088.538315017755
0,1761956695.297835,910.0,216,0.3901,0.4116,0.4822,0.3992,23.1489,41.1576,39.9153,61.8252,0.0,0.0,8.27,8.27,0,None,0.00010657310485839844,5.173,True,None,sfc_unique_p1_44,0,None,32.33,28.99,363.0,31,54,0,0,0,False,86.23188405797102,11.339814814814815,3.02462962962963,9.777777777777779,2501.738315017755,586.8,3088.538315017755
0,1761956695.3487804,910.0,217,0.3901,0.4116,0.4822,0.3992,23.1489,41.1576,39.9153,61.8252,0.0,0.0,None,None,None,None,0.044419050216674805,6.421,False,None,sfc_cache_p2_44,0,None,32.33,28.99,363.0,31,54,0,0,0,False,86.12786489746684,11.339814814814815,3.02462962962963,9.777777777777779,2501.738315017755,586.8,3088.538315017755
0,1761956695.3492358,910.0,217,0.3901,0.4116,0.4822,0.3992,23.1489,41.1576,39.9153,61.8252,0.0,0.0,8.27,8.27,0,None,0.044419050216674805,5.488,False,None,sfc_unique_p2_44,0,None,32.33,28.99,363.0,31,54,0,0,0,False,86.02409638554217,11.339814814814815,3.02462962962963,9.777777777777779,2501.738315017755,586.8,3088.538315017755
