No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054221.5669045,824.1,211,0.3415,0.3469,0.3333,0.3243,10.6916,34.6916,32.4312,73.6364,0.0,0.0,11.92,8.69,3.23,None,0.049437522888183594,9.436,True,None,sfc_cache_p5_40,0,None,20.0,20.33,297.0,27,44,0,0,0,False,77.57961783439491,11.454545454545455,3.128863636363636,9.75,2348.7670956491493,546.0,2894.7670956491493
0,1762054221.5675712,824.1,211,0.3415,0.3469,0.3333,0.3243,10.6916,34.6916,32.4312,73.6364,0.0,0.0,19.65,14.36,5.29,None,0.049437522888183594,9.097,True,None,sfc_unique_p5_40,0,None,20.0,20.33,297.0,27,44,0,0,0,False,77.60814249363868,11.454545454545455,3.128863636363636,9.75,2348.7670956491493,546.0,2894.7670956491493
0,1762054221.6150131,824.2,211,0.3467,0.3948,0.3572,0.3493,11.9876,39.4794,34.9259,72.0,0.0,0.0,10.54,5.33,5.22,None,0.10066795349121094,9.368,True,None,sfc_cache_p6_39,0,None,20.0,20.33,297.0,28,46,0,0,0,False,77.63659466327827,11.217391304347826,3.405869565217391,10.043478260869565,2387.648499456609,546.0,2933.648499456609
0,1762054221.6156616,824.2,211,0.3467,0.3948,0.3572,0.3493,11.9876,39.4794,34.9259,72.0,0.0,0.0,18.74,10.8,7.94,None,0.10066795349121094,9.191,True,None,sfc_unique_p6_39,0,None,20.0,20.33,297.0,28,46,0,0,0,False,77.66497461928934,11.217391304347826,3.405869565217391,10.043478260869565,2387.648499456609,546.0,2933.648499456609
0,1762054225.8863149,828.5,211,0.3614,0.3948,0.3684,0.3742,14.0395,39.4794,37.4206,70.9787,0.0,0.0,10.37,7.07,3.3,None,0.00022077560424804688,5.833,True,None,sfc_cache_p1_43,0,None,20.0,20.33,297.0,28,48,0,0,0,False,77.69328263624841,11.395833333333334,3.263958333333333,10.3125,2403.5673094968943,560.4,2963.9673094968944
0,1762054225.8867283,828.5,211,0.3614,0.3948,0.3684,0.3742,14.0395,39.4794,37.4206,70.9787,0.0,0.0,17.99,11.77,6.23,None,0.00022077560424804688,5.335,True,None,sfc_unique_p1_43,0,None,20.0,20.33,297.0,28,48,0,0,0,False,77.72151898734178,11.395833333333334,3.263958333333333,10.3125,2403.5673094968943,560.4,2963.9673094968944
0,1762054225.9394448,828.5,212,0.3757,0.3948,0.3839,0.3992,15.4434,39.4794,39.9153,71.0204,0.0,0.0,15.57,5.86,9.71,None,0.04567694664001465,9.904,True,None,sfc_cache_p2_43,0,None,20.0,20.33,297.0,28,50,0,0,0,False,77.74968394437421,11.56,3.1334,10.56,2415.031074393969,578.4,2993.431074393969
0,1762054225.9401624,828.5,212,0.3757,0.3948,0.3839,0.3992,15.4434,39.4794,39.9153,71.0204,0.0,0.0,17.71,10.98,6.73,None,0.04567694664001465,9.222,True,None,sfc_unique_p2_43,0,None,20.0,20.33,297.0,28,50,0,0,0,False,77.77777777777779,11.56,3.1334,10.56,2415.031074393969,578.4,2993.431074393969
0,1762054225.9996176,828.6,213,0.3885,0.3948,0.3995,0.3992,16.4154,39.4794,39.9153,71.7624,0.0,0.0,11.44,6.64,4.8,None,0.09934663772583008,9.779,True,None,sfc_cache_p3_43,0,None,24.0,20.33,330.0,31,52,0,0,0,False,77.80580075662043,11.634615384615385,3.012884615384615,10.153846153846153,2422.745360108255,608.4,3031.1453601082553
0,1762054226.0003324,828.6,213,0.3885,0.3948,0.3995,0.3992,16.4154,39.4794,39.9153,71.7624,0.0,0.0,20.88,12.75,8.13,None,0.09934663772583008,9.327,True,None,sfc_unique_p3_43,0,None,24.0,20.33,330.0,31,52,0,0,0,False,77.83375314861462,11.634615384615385,3.012884615384615,10.153846153846153,2422.745360108255,608.4,3031.1453601082553
0,1762054226.0579176,828.6,214,0.3983,0.3948,0.4147,0.3992,17.5677,39.4794,39.9153,71.5385,0.0,0.0,18.06,7.96,10.1,None,0.1594836711883545,9.712,True,None,sfc_cache_p4_43,0,None,32.33,20.33,363.0,34,54,0,0,0,False,77.86163522012579,11.623518518518518,2.9012962962962963,9.777777777777779,2427.969009698101,626.4,3054.3690096981013
0,1762054226.0586252,828.6,214,0.3983,0.3948,0.4147,0.3992,17.5677,39.4794,39.9153,71.5385,0.0,0.0,18.58,10.19,8.39,None,0.1594836711883545,9.458,True,None,sfc_unique_p4_43,0,None,32.33,20.33,363.0,34,54,0,0,0,False,77.88944723618091,11.623518518518518,2.9012962962962963,9.777777777777779,2427.969009698101,626.4,3054.3690096981013
0,1762054226.097451,828.7,215,0.4105,0.3948,0.4303,0.3992,18.5397,39.4794,39.9153,72.2243,0.0,0.0,17.29,7.58,9.71,None,0.21775054931640625,5.94,True,None,sfc_cache_p5_43,0,None,36.33,20.33,396.0,36,56,0,0,0,False,77.91718946047679,11.690535714285714,2.797678571428571,9.428571428571429,2435.6832954123875,656.4,3092.0832954123875
0,1762054226.0978904,828.7,215,0.4105,0.3948,0.4303,0.3992,18.5397,39.4794,39.9153,72.2243,0.0,0.0,19.49,12.75,6.73,None,0.21775054931640625,5.553,True,None,sfc_unique_p5_43,0,None,36.33,20.33,396.0,36,56,0,0,0,False,77.94486215538848,11.690535714285714,2.797678571428571,9.428571428571429,2435.6832954123875,656.4,3092.0832954123875
0,1762054226.1470056,828.7,216,0.4099,0.4393,0.4508,0.3992,18.8993,43.9321,39.9153,70.4865,0.0,0.0,10.55,5.75,4.8,None,0.25670528411865234,9.715,True,None,sfc_cache_p6_43,0,None,40.33,20.33,429.0,38,58,0,0,0,False,77.97246558197747,11.448275862068966,3.0058620689655173,9.10344827586207,2479.5232954123876,666.4,3145.9232954123877
0,1762054226.147444,828.7,216,0.4099,0.4393,0.4508,0.3992,18.8993,43.9321,39.9153,70.4865,0.0,0.0,14.3,9.4,4.9,None,0.25670528411865234,5.343,True,None,sfc_unique_p6_43,0,None,40.33,20.33,429.0,38,58,0,0,0,False,78.0,11.448275862068966,3.0058620689655173,9.10344827586207,2479.5232954123876,666.4,3145.9232954123877
0,1762054226.5326622,829.1,216,0.4044,0.462,0.4569,0.3992,17.9273,46.2,39.9153,70.4865,0.0,0.0,12.05,5.2,6.85,None,7.557868957519531e-05,10.239,True,None,sfc_cache_p2_38,0,None,40.33,20.33,429.0,39,58,0,0,0,False,78.02746566791511,11.293103448275861,3.1610344827586205,9.10344827586207,2487.8804382695307,666.4,3154.280438269531
0,1762054226.5333722,829.1,216,0.4044,0.462,0.4569,0.3992,17.9273,46.2,39.9153,70.4865,0.0,0.0,22.5,10.8,11.7,None,7.557868957519531e-05,9.698,True,None,sfc_unique_p2_38,0,None,40.33,20.33,429.0,39,58,0,0,0,False,78.05486284289277,11.293103448275861,3.1610344827586205,9.10344827586207,2487.8804382695307,666.4,3154.280438269531
0,1762054245.9247205,848.5,216,0.3506,0.3839,0.3601,0.2994,14.6875,38.3883,29.9365,66.5,0.0,0.0,14.13,4.83,9.3,None,0.0004208087921142578,10.417,True,None,sfc_cache_p1_44,0,None,40.33,16.33,396.0,35,48,0,0,0,False,78.08219178082192,11.145833333333334,3.17375,8.25,2415.19360393128,516.4,2931.59360393128
0,1762054245.9254577,848.5,216,0.3506,0.3839,0.3601,0.2994,14.6875,38.3883,29.9365,66.5,0.0,0.0,8.27,8.27,0,None,0.0004208087921142578,9.93,True,None,sfc_unique_p1_44,0,None,40.33,16.33,396.0,35,48,0,0,0,False,78.1094527363184,11.145833333333334,3.17375,8.25,2415.19360393128,516.4,2931.59360393128
0,1762054245.9772043,848.6,217,0.3649,0.3839,0.3695,0.3243,16.0914,38.3883,32.4312,66.72,0.0,0.0,14.26,6.37,7.88,None,0.06958746910095215,9.797,True,None,sfc_cache_p2_44,0,None,40.33,16.33,396.0,36,50,0,0,0,False,78.13664596273291,11.32,3.0468,8.58,2422.7388755610586,534.4,2957.1388755610587
0,1762054245.9778721,848.6,217,0.3649,0.3839,0.3695,0.3243,16.0914,38.3883,32.4312,66.72,0.0,0.0,19.63,9.04,10.59,None,0.06958746910095215,9.65,True,None,sfc_unique_p2_44,0,None,40.33,16.33,396.0,36,50,0,0,0,False,78.16377171215882,11.32,3.0468,8.58,2422.7388755610586,534.4,2957.1388755610587
0,1762054246.0362012,848.6,218,0.3778,0.394,0.3882,0.3493,17.0634,39.3962,34.9259,67.5728,0.0,0.0,18.76,7.76,11.0,None,0.12195420265197754,10.242,True,None,sfc_cache_p3_44,0,None,40.33,16.33,396.0,37,52,0,0,0,False,78.1908302354399,11.403846153846153,3.0065384615384616,8.884615384615385,2433.3796432440795,564.4,2997.7796432440796
0,1762054246.0369163,848.6,218,0.3778,0.394,0.3882,0.3493,17.0634,39.3962,34.9259,67.5728,0.0,0.0,26.54,11.14,15.4,None,0.12195420265197754,9.68,True,None,sfc_unique_p3_44,0,None,40.33,16.33,396.0,37,52,0,0,0,False,78.21782178217822,11.403846153846153,3.0065384615384616,8.884615384615385,2433.3796432440795,564.4,2997.7796432440796
0,1762054246.0900042,848.7,219,0.3831,0.4166,0.4043,0.3493,17.0634,41.6641,34.9259,67.7383,0.0,0.0,17.04,6.04,11.0,None,0.18097519874572754,10.102,True,None,sfc_cache_p4_44,0,None,40.33,20.33,429.0,39,54,0,0,0,False,78.24474660074165,11.314814814814815,3.061851851851852,8.555555555555555,2445.5681589537226,582.4,3027.9681589537227
0,1762054246.0907488,848.7,219,0.3831,0.4166,0.4043,0.3493,17.0634,41.6641,34.9259,67.7383,0.0,0.0,22.75,8.75,14.0,None,0.18097519874572754,10.031,True,None,sfc_unique_p4_44,0,None,40.33,20.33,429.0,39,54,0,0,0,False,78.2716049382716,11.314814814814815,3.061851851851852,8.555555555555555,2445.5681589537226,582.4,3027.9681589537227
0,1762054246.432224,849.0,220,0.3831,0.4166,0.4043,0.3493,17.0634,41.6641,34.9259,67.7383,0.0,0.0,12.18,6.35,5.84,None,0.23479199409484863,10.32,False,None,sfc_cache_p5_44,0,None,40.33,20.33,429.0,39,54,0,0,0,False,78.1750924784217,11.314814814814815,3.061851851851852,8.555555555555555,2445.5681589537226,582.4,3027.9681589537227
0,1762054246.432981,849.0,220,0.3831,0.4166,0.4043,0.3493,17.0634,41.6641,34.9259,67.7383,0.0,0.0,37.21,0,37.21,None,0.23479199409484863,8.845,False,None,sfc_unique_p5_44,0,None,40.33,20.33,429.0,39,54,0,0,0,False,78.07881773399015,11.314814814814815,3.061851851851852,8.555555555555555,2445.5681589537226,582.4,3027.9681589537227
0,1762054246.4892788,849.1,221,0.3924,0.4166,0.4176,0.3493,17.0634,41.6641,34.9259,68.5714,0.0,0.0,10.74,5.4,5.34,None,0.5770068168640137,10.235,True,None,sfc_cache_p6_44,0,None,40.33,24.33,462.0,40,56,0,0,0,False,78.10578105781057,11.392857142857142,2.9525,8.25,2445.5681589537226,612.4,3057.9681589537227
0,1762054246.4900098,849.1,221,0.3924,0.4166,0.4176,0.3493,17.0634,41.6641,34.9259,68.5714,0.0,0.0,8.27,8.27,0,None,0.5770068168640137,9.831,True,None,sfc_unique_p6_44,0,None,40.33,24.33,462.0,40,56,0,0,0,False,78.13267813267814,11.392857142857142,2.9525,8.25,2445.5681589537226,612.4,3057.9681589537227
0,1762054246.5571811,849.1,221,0.4072,0.3688,0.4077,0.3493,17.1714,36.8763,34.9259,72.4364,0.0,0.0,26.7,8.17,18.53,None,8.249282836914062e-05,9.888,True,None,sfc_cache_p6_39,0,None,40.33,24.33,462.0,40,56,0,0,0,False,78.15950920245399,11.732142857142858,2.6132142857142857,8.25,2422.808183717691,632.4,3055.208183717691
0,1762054246.5578895,849.1,221,0.4072,0.3688,0.4077,0.3493,17.1714,36.8763,34.9259,72.4364,0.0,0.0,36.36,11.73,24.63,None,8.249282836914062e-05,9.481,True,None,sfc_unique_p6_39,0,None,40.33,24.33,462.0,40,56,0,0,0,False,78.18627450980392,11.732142857142858,2.6132142857142857,8.25,2422.808183717691,632.4,3055.208183717691
0,1762054265.9336152,868.5,221,0.4215,0.3688,0.4262,0.3742,18.5753,36.8763,37.4206,73.0619,0.0,0.0,13.04,9.2,3.84,None,0.00022411346435546875,10.012,True,None,sfc_cache_p1_45,0,None,40.33,24.33,462.0,40,58,0,0,0,False,78.21297429620563,11.862068965517242,2.523103448275862,8.53448275862069,2433.9510408605483,662.4,3096.3510408605484
0,1762054265.934363,868.5,221,0.4215,0.3688,0.4262,0.3742,18.5753,36.8763,37.4206,73.0619,0.0,0.0,16.5,10.56,5.93,None,0.00022411346435546875,9.603,True,None,sfc_unique_p1_45,0,None,40.33,24.33,462.0,40,58,0,0,0,False,78.239608801956,11.862068965517242,2.523103448275862,8.53448275862069,2433.9510408605483,662.4,3096.3510408605484
0,1762054265.9927776,868.6,222,0.4322,0.3688,0.4322,0.3992,19.0073,36.8763,39.9153,73.6271,0.0,0.0,13.11,5.34,7.77,None,0.06773686408996582,10.162,True,None,sfc_cache_p2_45,0,None,40.33,24.33,462.0,41,60,0,0,0,False,78.26617826617827,11.983333333333333,2.439,8.8,2436.27266290048,692.4,3128.67266290048
0,1762054265.9935048,868.6,222,0.4322,0.3688,0.4322,0.3992,19.0073,36.8763,39.9153,73.6271,0.0,0.0,8.27,8.27,0,None,0.06773686408996582,9.625,True,None,sfc_unique_p2_45,0,None,40.33,24.33,462.0,41,60,0,0,0,False,78.29268292682927,11.983333333333333,2.439,8.8,2436.27266290048,692.4,3128.67266290048
0,1762054266.0487573,868.6,223,0.4389,0.3914,0.4501,0.4241,19.4393,39.1442,42.41,73.5738,0.0,0.0,12.53,6.54,5.99,None,0.1268463134765625,9.844,True,None,sfc_cache_p3_45,0,None,40.33,24.33,462.0,41,62,0,0,0,False,78.31912302070646,11.951612903225806,2.505483870967742,9.048387096774194,2459.0583771861943,710.4,3169.4583771861944
0,1762054266.0494735,868.6,223,0.4389,0.3914,0.4501,0.4241,19.4393,39.1442,42.41,73.5738,0.0,0.0,16.42,7.62,8.81,None,0.1268463134765625,9.565,True,None,sfc_unique_p3_45,0,None,40.33,24.33,462.0,41,62,0,0,0,False,78.34549878345499,11.951612903225806,2.505483870967742,9.048387096774194,2459.0583771861943,710.4,3169.4583771861944
0,1762054266.1107376,868.7,224,0.4506,0.3914,0.4635,0.449,20.8432,39.1442,44.9047,73.5238,0.0,0.0,16.69,5.91,10.78,None,0.18279242515563965,10.359,True,None,sfc_cache_p4_45,0,None,40.33,24.33,462.0,42,64,0,0,0,False,78.37181044957472,12.0625,2.4271875,9.28125,2466.603648815973,728.4,3195.003648815973
0,1762054266.111471,868.7,224,0.4506,0.3914,0.4635,0.449,20.8432,39.1442,44.9047,73.5238,0.0,0.0,20.74,8.63,12.11,None,0.18279242515563965,9.706,True,None,sfc_unique_p4_45,0,None,40.33,24.33,462.0,42,64,0,0,0,False,78.39805825242718,12.0625,2.4271875,9.28125,2466.603648815973,728.4,3195.003648815973
0,1762054266.1724877,868.8,225,0.4561,0.4242,0.4795,0.474,20.8432,42.4201,47.3995,74.0465,0.0,0.0,10.27,6.91,3.36,None,0.24473977088928223,10.107,True,None,sfc_cache_p5_45,0,None,40.33,24.33,462.0,42,66,0,0,0,False,78.42424242424244,11.969696969696969,2.5506060606060608,9.5,2488.044602228757,758.4,3246.444602228757
0,1762054266.1732268,868.8,225,0.4561,0.4242,0.4795,0.474,20.8432,42.4201,47.3995,74.0465,0.0,0.0,20.06,11.32,8.74,None,0.24473977088928223,9.762,True,None,sfc_unique_p5_45,0,None,40.33,24.33,462.0,42,66,0,0,0,False,78.4503631961259,11.969696969696969,2.5506060606060608,9.5,2488.044602228757,758.4,3246.444602228757
0,1762054266.242059,868.8,226,0.4561,0.4242,0.4795,0.474,20.8432,42.4201,47.3995,74.0465,0.0,0.0,17.04,5.96,11.08,None,0.30648112297058105,9.857,False,None,sfc_cache_p6_45,0,None,40.33,24.33,462.0,42,66,0,0,0,False,78.35550181378477,11.969696969696969,2.5506060606060608,9.5,2488.044602228757,758.4,3246.444602228757
0,1762054266.2428057,868.8,226,0.4561,0.4242,0.4795,0.474,20.8432,42.4201,47.3995,74.0465,0.0,0.0,36.87,0,36.87,None,0.30648112297058105,8.981,False,None,sfc_unique_p6_45,0,None,40.33,24.33,462.0,42,66,0,0,0,False,78.26086956521739,11.969696969696969,2.5506060606060608,9.5,2488.044602228757,758.4,3246.444602228757
0,1762054289.924597,892.5,226,0.3751,0.2335,0.291,0.3243,15.2274,23.352,32.4312,75.907,0.0,0.0,11.83,10.14,1.69,None,0.0001900196075439453,5.887,True,None,sfc_cache_p1_46,0,None,20.33,20.0,297.0,26,44,0,0,0,False,78.28709288299156,12.477272727272727,2.1061363636363635,9.75,2323.565083031142,520.4,2843.965083031142
0,1762054289.9250283,892.5,226,0.3751,0.2335,0.291,0.3243,15.2274,23.352,32.4312,75.907,0.0,0.0,14.94,12.66,2.29,None,0.0001900196075439453,5.379,True,None,sfc_unique_p1_46,0,None,20.33,20.0,297.0,26,44,0,0,0,False,78.3132530120482,12.477272727272727,2.1061363636363635,9.75,2323.565083031142,520.4,2843.965083031142
0,1762054289.971842,892.6,227,0.3846,0.2377,0.2989,0.3243,17.4954,23.7728,32.4312,73.3483,0.0,0.0,10.19,8.32,1.87,None,0.047348737716674805,9.129,True,None,sfc_cache_p2_46,0,None,24.33,24.33,330.0,29,46,0,0,0,False,78.33935018050542,12.391304347826088,2.050869565217391,9.326086956521738,2346.7104192567385,530.4,2877.1104192567386
0,1762054289.972262,892.6,227,0.3846,0.2377,0.2989,0.3243,17.4954,23.7728,32.4312,73.3483,0.0,0.0,14.27,12.44,1.83,None,0.047348737716674805,5.193,True,None,sfc_unique_p2_46,0,None,24.33,24.33,330.0,29,46,0,0,0,False,78.36538461538461,12.391304347826088,2.050869565217391,9.326086956521738,2346.7104192567385,530.4,2877.1104192567386
0,1762054290.0291755,892.6,228,0.3868,0.2831,0.3241,0.3493,18.8993,28.3086,34.9259,70.1935,0.0,0.0,15.5,5.67,9.82,None,0.09458041191101074,9.99,True,None,sfc_cache_p3_46,0,None,24.33,24.33,330.0,30,48,0,0,0,False,78.39135654261705,12.145833333333334,2.3404166666666666,9.625,2382.0006129350772,540.4,2922.4006129350773
0,1762054290.0299132,892.6,228,0.3868,0.2831,0.3241,0.3493,18.8993,28.3086,34.9259,70.1935,0.0,0.0,18.23,14.08,4.15,None,0.09458041191101074,9.291,True,None,sfc_unique_p3_46,0,None,24.33,24.33,330.0,30,48,0,0,0,False,78.41726618705036,12.145833333333334,2.3404166666666666,9.625,2382.0006129350772,540.4,2922.4006129350773
0,1762054290.083849,892.7,229,0.392,0.3066,0.3474,0.3493,19.8713,30.6597,34.9259,68.7291,0.0,0.0,9.72,7.99,1.73,None,0.15245842933654785,9.5,True,None,sfc_cache_p4_46,0,None,28.33,24.33,363.0,33,50,0,0,0,False,78.44311377245509,12.0134,2.4334000000000002,9.24,2408.8780532821493,554.8,2963.6780532821494
0,1762054290.084526,892.7,229,0.392,0.3066,0.3474,0.3493,19.8713,30.6597,34.9259,68.7291,0.0,0.0,23.18,11.59,11.59,None,0.15245842933654785,9.437,True,None,sfc_unique_p4_46,0,None,28.33,24.33,363.0,33,50,0,0,0,False,78.4688995215311,12.0134,2.4334000000000002,9.24,2408.8780532821493,554.8,2963.6780532821494
0,1762054290.1451683,892.7,230,0.402,0.3108,0.3627,0.3493,21.3109,31.0805,34.9259,67.9081,0.0,0.0,8.66,5.06,3.6,None,0.2070024013519287,9.812,True,None,sfc_cache_p5_46,0,None,32.33,24.33,396.0,36,52,0,0,0,False,78.49462365591397,12.038461538461538,2.371923076923077,8.884615384615385,2416.8573389964345,569.1999999999999,2986.0573389964343
0,1762054290.1458933,892.7,230,0.402,0.3108,0.3627,0.3493,21.3109,31.0805,34.9259,67.9081,0.0,0.0,20.6,12.88,7.72,None,0.2070024013519287,9.319,True,None,sfc_unique_p5_46,0,None,32.33,24.33,396.0,36,52,0,0,0,False,78.52028639618138,12.038461538461538,2.371923076923077,8.884615384615385,2416.8573389964345,569.1999999999999,2986.0573389964343
0,1762054290.3365283,892.9,231,0.4,0.3679,0.3887,0.3493,21.3109,36.7932,34.9259,66.6154,0.0,0.0,18.9,8.03,10.88,None,0.2683894634246826,5.761,True,None,sfc_cache_p6_46,0,None,36.33,24.33,429.0,38,54,0,0,0,False,78.54588796185935,11.672777777777778,2.703888888888889,8.555555555555555,2440.008141599471,579.1999999999999,3019.2081415994708
0,1762054290.3372679,892.9,231,0.4,0.3679,0.3887,0.3493,21.3109,36.7932,34.9259,66.6154,0.0,0.0,13.7,9.43,4.27,None,0.2683894634246826,10.167,True,None,sfc_unique_p6_46,0,None,36.33,24.33,429.0,38,54,0,0,0,False,78.57142857142857,11.672777777777778,2.703888888888889,8.555555555555555,2440.008141599471,579.1999999999999,3019.2081415994708
0,1762054291.6193304,894.2,231,0.3776,0.3453,0.3635,0.3243,19.7266,34.5252,32.4312,64.48,0.0,0.0,20.88,6.45,14.43,None,7.62939453125e-05,10.117,False,None,sfc_cache_p1_43,0,None,32.0,20.33,396.0,34,50,0,0,0,False,78.47800237812127,11.713199999999999,2.7401999999999997,8.58,2409.7791621831775,556.8,2966.5791621831777
0,1762054291.6200707,894.2,231,0.3776,0.3453,0.3635,0.3243,19.7266,34.5252,32.4312,64.48,0.0,0.0,37.26,0,37.26,None,7.62939453125e-05,9.011,False,None,sfc_unique_p1_43,0,None,32.0,20.33,396.0,34,50,0,0,0,False,78.38479809976246,11.713199999999999,2.7401999999999997,8.58,2409.7791621831775,556.8,2966.5791621831777
0,1762054291.6729488,894.3,231,0.3918,0.3679,0.385,0.3493,20.1585,36.7932,34.9259,67.36,0.0,0.0,22.44,6.64,15.8,None,0.06690669059753418,10.234,True,None,sfc_cache_p3_42,0,None,32.0,20.33,396.0,35,52,0,0,0,False,78.41043890865956,11.68576923076923,2.8078846153846153,8.884615384615385,2424.0648764688913,564.8,2988.8648764688915
0,1762054291.6736977,894.3,231,0.3918,0.3679,0.385,0.3493,20.1585,36.7932,34.9259,67.36,0.0,0.0,29.94,8.97,20.96,None,0.06690669059753418,9.932,True,None,sfc_unique_p3_42,0,None,32.0,20.33,396.0,35,52,0,0,0,False,78.43601895734598,11.68576923076923,2.8078846153846153,8.884615384615385,2424.0648764688913,564.8,2988.8648764688915
0,1762054296.625648,899.2,231,0.3541,0.3679,0.3544,0.3493,18.2146,36.7932,34.9259,60.3922,0.0,0.0,21.12,4.87,16.24,None,7.700920104980469e-05,10.208,True,None,sfc_cache_p3_43,0,None,24.0,20.33,330.0,31,48,0,0,0,False,78.46153846153847,11.534583333333332,3.0418749999999997,9.625,2406.6722127945377,536.8,2943.472212794538
0,1762054296.6263728,899.2,231,0.3541,0.3679,0.3544,0.3493,18.2146,36.7932,34.9259,60.3922,0.0,0.0,8.27,8.27,0,None,7.700920104980469e-05,9.524,True,None,sfc_unique_p3_43,0,None,24.0,20.33,330.0,31,48,0,0,0,False,78.4869976359338,11.534583333333332,3.0418749999999997,9.625,2406.6722127945377,536.8,2943.472212794538
0,1762054296.684538,899.3,231,0.3599,0.3679,0.3544,0.3493,18.2146,36.7932,34.9259,62.8571,0.0,0.0,14.22,7.27,6.95,None,0.05622410774230957,9.75,False,None,sfc_cache_p2_43,0,None,24.0,20.33,330.0,31,48,0,0,0,False,78.39433293978747,11.534583333333332,3.0418749999999997,9.625,2406.6722127945377,526.8,2933.472212794538
0,1762054296.6852214,899.3,231,0.3599,0.3679,0.3544,0.3493,18.2146,36.7932,34.9259,62.8571,0.0,0.0,None,None,None,None,0.05622410774230957,4.822,False,None,sfc_unique_p2_43,0,None,24.0,20.33,330.0,31,48,0,0,0,False,78.30188679245283,11.534583333333332,3.0418749999999997,9.625,2406.6722127945377,526.8,2933.472212794538
0,1762054296.7376382,899.3,231,0.3789,0.3721,0.3623,0.3742,18.6466,37.214,37.4206,66.9927,0.0,0.0,24.78,4.81,19.97,None,0.11844396591186523,10.077,True,None,sfc_cache_p1_41,0,None,24.0,20.33,330.0,32,50,0,0,0,False,78.32744405182568,11.6598,2.9536000000000002,9.9,2413.219573884153,546.8,2960.019573884153
0,1762054296.7383184,899.3,231,0.3789,0.3721,0.3623,0.3742,18.6466,37.214,37.4206,66.9927,0.0,0.0,8.27,8.27,0,None,0.11844396591186523,9.604,True,None,sfc_unique_p1_41,0,None,24.0,20.33,330.0,32,50,0,0,0,False,78.3529411764706,11.6598,2.9536000000000002,9.9,2413.219573884153,546.8,2960.019573884153
0,1762054301.634167,904.2,231,0.3677,0.378,0.3632,0.3493,18.7546,37.8011,34.9259,66.1099,0.0,0.0,20.74,7.81,12.94,None,8.7738037109375e-05,10.624,True,None,sfc_cache_p1_44,0,None,24.0,20.33,330.0,31,48,0,0,0,False,78.37837837837837,11.45125,3.125208333333333,9.625,2419.410565990638,516.8,2936.2105659906383
0,1762054301.6348994,904.2,231,0.3677,0.378,0.3632,0.3493,18.7546,37.8011,34.9259,66.1099,0.0,0.0,30.27,11.73,18.54,None,8.7738037109375e-05,9.895,True,None,sfc_unique_p1_44,0,None,24.0,20.33,330.0,31,48,0,0,0,False,78.40375586854461,11.45125,3.125208333333333,9.625,2419.410565990638,516.8,2936.2105659906383
