No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054286.0868294,804.8,197,0.4439,0.4721,0.4694,0.5239,19.0797,47.2079,52.3889,74.1575,0.0,0.0,22.89,8.59,14.3,None,0.3726482391357422,10.365,True,None,sfc_unique_p2_40,0,None,40.0,4.0,363.0,34,64,0,0,0,False,80.70652173913044,11.8853125,2.9271875,10.828125,2509.880294758708,780.4,3290.280294758708
0,1762054286.1451697,804.9,198,0.4537,0.4721,0.4754,0.5488,19.5116,47.2079,54.8836,74.6247,0.0,0.0,16.0,5.05,10.95,None,0.43638110160827637,10.077,True,None,sfc_cache_p3_40,0,None,40.0,4.0,363.0,35,66,0,0,0,False,80.7327001356852,11.994848484848484,2.8384848484848484,11.0,2512.2019167986396,810.4,3322.6019167986396
0,1762054286.145844,804.9,198,0.4537,0.4721,0.4754,0.5488,19.5116,47.2079,54.8836,74.6247,0.0,0.0,8.27,8.27,0,None,0.43638110160827637,9.716,True,None,sfc_unique_p3_40,0,None,40.0,4.0,363.0,35,66,0,0,0,False,80.75880758807588,11.994848484848484,2.8384848484848484,11.0,2512.2019167986396,810.4,3322.6019167986396
0,1762054286.2088747,804.9,199,0.4614,0.4948,0.4904,0.5738,19.9436,49.4759,57.3783,75.1033,0.0,0.0,16.01,7.74,8.27,None,0.4953501224517822,10.676,True,None,sfc_cache_p4_40,0,None,40.0,4.0,363.0,35,68,0,0,0,False,80.78484438430311,11.965588235294117,2.8873529411764705,11.161764705882353,2528.954741438788,840.4,3369.354741438788
0,1762054286.2096288,804.9,199,0.4614,0.4948,0.4904,0.5738,19.9436,49.4759,57.3783,75.1033,0.0,0.0,14.14,8.63,5.52,None,0.4953501224517822,9.848,True,None,sfc_unique_p4_40,0,None,40.0,4.0,363.0,35,68,0,0,0,False,80.8108108108108,11.965588235294117,2.8873529411764705,11.161764705882353,2528.954741438788,840.4,3369.354741438788
0,1762054286.27946,805.0,200,0.4614,0.4948,0.4904,0.5738,19.9436,49.4759,57.3783,75.1033,0.0,0.0,10.36,6.66,3.7,None,0.5591206550598145,10.156,False,None,sfc_cache_p5_40,0,None,40.0,4.0,363.0,35,68,0,0,0,False,80.7017543859649,11.965588235294117,2.8873529411764705,11.161764705882353,2528.954741438788,840.4,3369.354741438788
0,1762054286.280202,805.0,200,0.4614,0.4948,0.4904,0.5738,19.9436,49.4759,57.3783,75.1033,0.0,0.0,5.05,0,5.05,None,0.5591206550598145,8.912,False,None,sfc_unique_p5_40,0,None,40.0,4.0,363.0,35,68,0,0,0,False,80.59299191374663,11.965588235294117,2.8873529411764705,11.161764705882353,2528.954741438788,840.4,3369.354741438788
0,1762054286.3540354,805.1,201,0.4614,0.4948,0.4904,0.5738,19.9436,49.4759,57.3783,75.1033,0.0,0.0,12.44,7.68,4.77,None,0.629652738571167,10.335,False,None,sfc_cache_p6_40,0,None,40.0,4.0,363.0,35,68,0,0,0,False,80.48452220726783,11.965588235294117,2.8873529411764705,11.161764705882353,2528.954741438788,840.4,3369.354741438788
0,1762054286.354771,805.1,201,0.4614,0.4948,0.4904,0.5738,19.9436,49.4759,57.3783,75.1033,0.0,0.0,6.12,0,6.12,None,0.629652738571167,8.834,False,None,sfc_unique_p6_40,0,None,40.0,4.0,363.0,35,68,0,0,0,False,80.3763440860215,11.965588235294117,2.8873529411764705,11.161764705882353,2528.954741438788,840.4,3369.354741438788
0,1762054287.3054013,806.0,201,0.463,0.4948,0.4952,0.5738,20.9156,49.4759,57.3783,74.5853,0.0,0.0,9.69,4.27,5.42,None,8.177757263183594e-05,10.144,True,None,sfc_cache_p5_35,0,None,40.0,4.0,363.0,34,68,0,0,0,False,80.40268456375838,11.965588235294117,2.8873529411764705,11.161764705882353,2538.5975985816453,828.4,3366.9975985816454
0,1762054287.3061323,806.0,201,0.463,0.4948,0.4952,0.5738,20.9156,49.4759,57.3783,74.5853,0.0,0.0,31.14,9.66,21.48,None,8.177757263183594e-05,9.82,True,None,sfc_unique_p5_35,0,None,40.0,4.0,363.0,34,68,0,0,0,False,80.42895442359249,11.965588235294117,2.8873529411764705,11.161764705882353,2538.5975985816453,828.4,3366.9975985816454
0,1762054297.2923887,816.0,201,0.4506,0.5174,0.4837,0.5738,19.9436,51.7438,57.3783,74.1238,0.0,0.0,14.58,9.13,5.45,None,0.000102996826171875,6.176,True,None,sfc_cache_p3_35,0,None,36.0,4.0,330.0,32,66,0,0,0,False,80.45515394912985,11.782727272727271,3.1112121212121213,11.5,2536.681926340288,798.4,3335.081926340288
0,1762054297.2928143,816.0,201,0.4506,0.5174,0.4837,0.5738,19.9436,51.7438,57.3783,74.1238,0.0,0.0,27.55,11.2,16.35,None,0.000102996826171875,5.957,True,None,sfc_unique_p3_35,0,None,36.0,4.0,330.0,32,66,0,0,0,False,80.4812834224599,11.782727272727271,3.1112121212121213,11.5,2536.681926340288,798.4,3335.081926340288
0,1762054307.319889,826.0,201,0.3298,0.3385,0.3107,0.2994,13.1399,33.8524,29.9365,67.5746,0.0,0.0,18.28,5.73,12.55,None,8.320808410644531e-05,10.378,True,None,sfc_cache_p1_38,0,None,32.0,4.0,297.0,23,42,0,0,0,False,80.50734312416556,11.444285714285716,3.198571428571429,9.428571428571429,2362.689988730984,474.4,2837.0899887309843
0,1762054307.3206027,826.0,201,0.3298,0.3385,0.3107,0.2994,13.1399,33.8524,29.9365,67.5746,0.0,0.0,17.61,7.92,9.69,None,8.320808410644531e-05,9.926,True,None,sfc_unique_p1_38,0,None,32.0,4.0,297.0,23,42,0,0,0,False,80.53333333333333,11.444285714285716,3.198571428571429,9.428571428571429,2362.689988730984,474.4,2837.0899887309843
0,1762054309.7208452,828.4,201,0.3426,0.3427,0.3231,0.3243,15.9478,34.2733,32.4312,64.4124,0.0,0.0,12.52,9.75,2.77,None,0.0001819133758544922,10.187,True,None,sfc_cache_p1_41,0,None,32.0,4.0,297.0,23,44,0,0,0,False,80.55925432756325,11.59068181818182,3.0911363636363633,9.75,2379.6995951766,484.4,2864.0995951766
0,1762054309.7216008,828.4,201,0.3426,0.3427,0.3231,0.3243,15.9478,34.2733,32.4312,64.4124,0.0,0.0,25.03,16.91,8.12,None,0.0001819133758544922,9.534,True,None,sfc_unique_p1_41,0,None,32.0,4.0,297.0,23,44,0,0,0,False,80.58510638297872,11.59068181818182,3.0911363636363633,9.75,2379.6995951766,484.4,2864.0995951766
0,1762054309.7838192,828.5,202,0.3505,0.3427,0.3338,0.3243,16.4878,34.2733,32.4312,63.9983,0.0,0.0,13.04,10.27,2.77,None,0.0603945255279541,9.716,True,None,sfc_cache_p2_41,0,None,40.33,4.0,330.0,26,46,0,0,0,False,80.61088977423638,11.579565217391304,2.9567391304347823,9.326086956521738,2379.6995951766,502.4,2882.0995951766
0,1762054309.7845259,828.5,202,0.3505,0.3427,0.3338,0.3243,16.4878,34.2733,32.4312,63.9983,0.0,0.0,31.53,14.19,17.34,None,0.0603945255279541,9.393,True,None,sfc_unique_p2_41,0,None,40.33,4.0,330.0,26,46,0,0,0,False,80.63660477453581,11.579565217391304,2.9567391304347823,9.326086956521738,2379.6995951766,502.4,2882.0995951766
0,1762054309.819568,828.5,203,0.3608,0.3427,0.3498,0.3243,17.9641,34.2733,32.4312,62.9312,0.0,0.0,19.25,8.31,10.94,None,0.12327384948730469,5.79,True,None,sfc_cache_p3_41,0,None,44.33,4.0,363.0,28,48,0,0,0,False,80.66225165562913,11.659583333333332,2.8335416666666666,8.9375,2387.7597129330293,516.8,2904.559712933029
0,1762054309.819979,828.5,203,0.3608,0.3427,0.3498,0.3243,17.9641,34.2733,32.4312,62.9312,0.0,0.0,24.82,12.72,12.1,None,0.12327384948730469,5.335,True,None,sfc_unique_p3_41,0,None,44.33,4.0,363.0,28,48,0,0,0,False,80.68783068783068,11.659583333333332,2.8335416666666666,8.9375,2387.7597129330293,516.8,2904.559712933029
0,1762054309.8582394,828.6,204,0.3624,0.3763,0.3688,0.3243,18.1444,37.6323,32.4312,61.763,0.0,0.0,10.95,8.08,2.88,None,0.15843415260314941,5.438,True,None,sfc_cache_p4_41,0,None,48.33,4.0,396.0,30,50,0,0,0,False,80.71334214002643,11.466599999999998,2.9868,8.58,2399.9482286426723,531.1999999999999,2931.148228642672
0,1762054309.8586624,828.6,204,0.3624,0.3763,0.3688,0.3243,18.1444,37.6323,32.4312,61.763,0.0,0.0,23.55,7.31,16.24,None,0.15843415260314941,5.591,True,None,sfc_unique_p4_41,0,None,48.33,4.0,396.0,30,50,0,0,0,False,80.73878627968337,11.466599999999998,2.9868,8.58,2399.9482286426723,531.1999999999999,2931.148228642672
0,1762054309.915878,828.6,205,0.3739,0.3805,0.3908,0.3243,19.1164,38.0531,32.4312,62.4667,0.0,0.0,19.23,7.48,11.75,None,0.19709253311157227,10.08,True,None,sfc_cache_p5_41,0,None,52.33,4.0,429.0,31,52,0,0,0,False,80.76416337285902,11.512692307692307,2.9040384615384616,8.25,2412.6629608822636,561.1999999999999,2973.8629608822635
0,1762054309.9165843,828.6,205,0.3739,0.3805,0.3908,0.3243,19.1164,38.0531,32.4312,62.4667,0.0,0.0,19.1,9.87,9.24,None,0.19709253311157227,9.61,True,None,sfc_unique_p5_41,0,None,52.33,4.0,429.0,31,52,0,0,0,False,80.78947368421052,11.512692307692307,2.9040384615384616,8.25,2412.6629608822636,561.1999999999999,2973.8629608822635
0,1762054310.2326562,829.0,206,0.3848,0.3805,0.4044,0.3243,20.0883,38.0531,32.4312,62.8071,0.0,0.0,12.49,7.32,5.17,None,0.25527119636535645,11.524,True,None,sfc_cache_p6_41,0,None,56.33,4.0,462.0,34,54,0,0,0,False,80.81471747700394,11.586296296296295,2.7964814814814813,7.944444444444445,2420.37724659655,579.1999999999999,2999.5772465965497
0,1762054310.2333922,829.0,206,0.3848,0.3805,0.4044,0.3243,20.0883,38.0531,32.4312,62.8071,0.0,0.0,19.01,9.98,9.02,None,0.25527119636535645,9.482,True,None,sfc_unique_p6_41,0,None,56.33,4.0,462.0,34,54,0,0,0,False,80.83989501312337,11.586296296296295,2.7964814814814813,7.944444444444445,2420.37724659655,579.1999999999999,2999.5772465965497
0,1762054312.3415816,831.1,206,0.3366,0.3007,0.343,0.3243,16.7048,30.0726,32.4312,55.8796,0.0,0.0,23.74,8.16,15.58,None,7.891654968261719e-05,9.985,True,None,sfc_cache_p6_37,0,None,40.33,4.0,330.0,23,46,0,0,0,False,80.86500655307994,11.94195652173913,2.5943478260869566,9.326086956521738,2374.30626911813,551.1999999999999,2925.5062691181297
0,1762054312.3423204,831.1,206,0.3366,0.3007,0.343,0.3243,16.7048,30.0726,32.4312,55.8796,0.0,0.0,19.56,14.62,4.95,None,7.891654968261719e-05,9.16,True,None,sfc_unique_p6_37,0,None,40.33,4.0,330.0,23,46,0,0,0,False,80.89005235602095,11.94195652173913,2.5943478260869566,9.326086956521738,2374.30626911813,551.1999999999999,2925.5062691181297
0,1762054312.3940063,831.1,206,0.3527,0.3234,0.362,0.3493,17.6044,32.3405,34.9259,58.8569,0.0,0.0,29.72,9.75,19.97,None,0.05674123764038086,9.429,True,None,sfc_cache_p3_37,0,None,40.33,4.0,330.0,23,48,0,0,0,False,80.91503267973856,11.902708333333331,2.67375,9.625,2397.9231237819045,559.1999999999999,2957.1231237819043
0,1762054312.3946927,831.1,206,0.3527,0.3234,0.362,0.3493,17.6044,32.3405,34.9259,58.8569,0.0,0.0,26.36,13.53,12.83,None,0.05674123764038086,9.229,True,None,sfc_unique_p3_37,0,None,40.33,4.0,330.0,23,48,0,0,0,False,80.93994778067885,11.902708333333331,2.67375,9.625,2397.9231237819045,559.1999999999999,2957.1231237819043
0,1762054312.4466684,831.2,206,0.3643,0.3377,0.3803,0.3742,17.6044,33.7693,37.4206,61.3314,0.0,0.0,10.42,5.41,5.0,None,0.11237215995788574,9.497,True,None,sfc_cache_p1_37,0,None,40.33,8.33,330.0,26,50,0,0,0,False,80.96479791395046,11.846599999999999,2.6801999999999997,9.9,2407.673936349618,579.1999999999999,2986.873936349618
0,1762054312.4473505,831.2,206,0.3643,0.3377,0.3803,0.3742,17.6044,33.7693,37.4206,61.3314,0.0,0.0,24.39,13.1,11.29,None,0.11237215995788574,9.186,True,None,sfc_unique_p1_37,0,None,40.33,8.33,330.0,26,50,0,0,0,False,80.98958333333334,11.846599999999999,2.6801999999999997,9.9,2407.673936349618,579.1999999999999,2986.873936349618
0,1762054312.5109606,831.2,206,0.37,0.3377,0.3803,0.3742,17.6044,33.7693,37.4206,63.603,0.0,0.0,9.97,4.58,5.39,None,0.16842937469482422,9.904,False,None,sfc_cache_p3_36,0,None,40.33,8.33,330.0,26,50,0,0,0,False,80.88426527958387,11.846599999999999,2.6801999999999997,9.9,2407.673936349618,569.1999999999999,2976.873936349618
0,1762054312.5116606,831.2,206,0.37,0.3377,0.3803,0.3742,17.6044,33.7693,37.4206,63.603,0.0,0.0,6.22,0,6.22,None,0.16842937469482422,8.925,False,None,sfc_unique_p3_36,0,None,40.33,8.33,330.0,26,50,0,0,0,False,80.77922077922078,11.846599999999999,2.6801999999999997,9.9,2407.673936349618,569.1999999999999,2976.873936349618
0,1762054312.5754316,831.3,206,0.3759,0.3377,0.3803,0.3742,17.6044,33.7693,37.4206,66.0492,0.0,0.0,14.24,8.69,5.55,None,0.23637175559997559,9.961,False,None,sfc_cache_p1_36,0,None,40.33,8.33,330.0,26,50,0,0,0,False,80.67444876783398,11.846599999999999,2.6801999999999997,9.9,2407.673936349618,559.1999999999999,2966.873936349618
0,1762054312.5761487,831.3,206,0.3759,0.3377,0.3803,0.3742,17.6044,33.7693,37.4206,66.0492,0.0,0.0,6.08,0,6.08,None,0.23637175559997559,8.866,False,None,sfc_unique_p1_36,0,None,40.33,8.33,330.0,26,50,0,0,0,False,80.56994818652849,11.846599999999999,2.6801999999999997,9.9,2407.673936349618,559.1999999999999,2966.873936349618
0,1762054317.3431518,836.1,206,0.3494,0.3646,0.3747,0.3493,16.2361,36.458,34.9259,62.1161,0.0,0.0,24.46,8.68,15.78,None,8.630752563476562e-05,5.72,True,None,sfc_cache_p5_37,0,None,40.33,12.66,330.0,26,48,0,0,0,False,80.59508408796894,11.381875,3.0141666666666667,9.625,2427.852314309686,539.1999999999999,2967.0523143096857
0,1762054317.3435848,836.1,206,0.3494,0.3646,0.3747,0.3493,16.2361,36.458,34.9259,62.1161,0.0,0.0,36.83,12.21,24.62,None,8.630752563476562e-05,5.309,True,None,sfc_unique_p5_37,0,None,40.33,12.66,330.0,26,48,0,0,0,False,80.62015503875969,11.381875,3.0141666666666667,9.625,2427.852314309686,539.1999999999999,2967.0523143096857
0,1762054317.3976526,836.1,206,0.3566,0.3646,0.3747,0.3493,16.2361,36.458,34.9259,65.3179,0.0,0.0,13.6,8.06,5.54,None,0.043179988861083984,10.035,False,None,sfc_cache_p5_36,0,None,40.33,12.66,330.0,26,48,0,0,0,False,80.51612903225806,11.381875,3.0141666666666667,9.625,2427.852314309686,529.1999999999999,2957.0523143096857
0,1762054317.3980858,836.1,206,0.3566,0.3646,0.3747,0.3493,16.2361,36.458,34.9259,65.3179,0.0,0.0,6.35,0,6.35,None,0.043179988861083984,4.234,False,None,sfc_unique_p5_36,0,None,40.33,12.66,330.0,26,48,0,0,0,False,80.41237113402062,11.381875,3.0141666666666667,9.625,2427.852314309686,529.1999999999999,2957.0523143096857
0,1762054322.3612192,841.1,206,0.3518,0.3831,0.3665,0.3493,15.7685,38.3051,34.9259,64.8231,0.0,0.0,12.2,5.13,7.07,None,8.20159912109375e-05,9.877,True,None,sfc_cache_p2_37,0,None,40.33,12.66,330.0,27,48,0,0,0,False,80.43758043758044,11.229166666666666,3.1668749999999997,9.625,2441.645297471464,529.1999999999999,2970.8452974714637
0,1762054322.3616412,841.1,206,0.3518,0.3831,0.3665,0.3493,15.7685,38.3051,34.9259,64.8231,0.0,0.0,18.4,5.44,12.95,None,8.20159912109375e-05,5.951,True,None,sfc_unique_p2_37,0,None,40.33,12.66,330.0,27,48,0,0,0,False,80.46272493573264,11.229166666666666,3.1668749999999997,9.625,2441.645297471464,529.1999999999999,2970.8452974714637
0,1762054327.728921,846.5,206,0.3633,0.394,0.3803,0.3742,16.3808,39.3962,37.4206,65.5826,0.0,0.0,15.65,7.99,7.66,None,0.00017499923706054688,9.795,True,None,sfc_cache_p1_42,0,None,40.33,12.66,330.0,27,50,0,0,0,False,80.48780487804879,11.313400000000001,3.1268000000000002,9.9,2453.3595442402457,559.1999999999999,3012.5595442402455
0,1762054327.7296267,846.5,206,0.3633,0.394,0.3803,0.3742,16.3808,39.3962,37.4206,65.5826,0.0,0.0,16.93,12.13,4.8,None,0.00017499923706054688,9.563,True,None,sfc_unique_p1_42,0,None,40.33,12.66,330.0,27,50,0,0,0,False,80.51282051282051,11.313400000000001,3.1268000000000002,9.9,2453.3595442402457,559.1999999999999,3012.5595442402455
0,1762054327.7886295,846.5,207,0.3689,0.4267,0.4065,0.3992,16.3808,42.6721,39.9153,65.827,0.0,0.0,17.76,5.92,11.84,None,0.05770421028137207,9.989,True,None,sfc_cache_p2_42,0,None,40.33,12.66,330.0,27,52,0,0,0,False,80.53777208706786,11.224423076923078,3.2565384615384616,10.153846153846153,2469.7903568079596,577.1999999999999,3046.9903568079594
0,1762054327.7893438,846.5,207,0.3689,0.4267,0.4065,0.3992,16.3808,42.6721,39.9153,65.827,0.0,0.0,17.63,9.57,8.07,None,0.05770421028137207,9.367,True,None,sfc_unique_p2_42,0,None,40.33,12.66,330.0,27,52,0,0,0,False,80.56265984654732,11.224423076923078,3.2565384615384616,10.153846153846153,2469.7903568079596,577.1999999999999,3046.9903568079594
0,1762054327.8497238,846.6,208,0.38,0.4267,0.4301,0.3992,17.3528,42.6721,39.9153,66.0536,0.0,0.0,18.66,5.92,12.73,None,0.1174008846282959,10.117,True,None,sfc_cache_p3_42,0,None,40.33,16.66,363.0,28,54,0,0,0,False,80.5874840357599,11.308703703703705,3.135925925925926,9.777777777777779,2477.504642522245,595.1999999999999,3072.7046425222447
0,1762054327.8504553,846.6,208,0.38,0.4267,0.4301,0.3992,17.3528,42.6721,39.9153,66.0536,0.0,0.0,18.97,10.65,8.32,None,0.1174008846282959,9.684,True,None,sfc_unique_p3_42,0,None,40.33,16.66,363.0,28,54,0,0,0,False,80.61224489795919,11.308703703703705,3.135925925925926,9.777777777777779,2477.504642522245,595.1999999999999,3072.7046425222447
0,1762054327.9110713,846.6,209,0.3897,0.4309,0.4382,0.3992,17.8204,43.0929,39.9153,66.6888,0.0,0.0,17.59,7.99,9.59,None,0.17849087715148926,10.134,True,None,sfc_cache_p4_42,0,None,44.33,16.66,396.0,30,56,0,0,0,False,80.63694267515925,11.357142857142858,3.05375,9.428571428571429,2478.7193930645444,625.1999999999999,3103.9193930645442
0,1762054327.911843,846.6,209,0.3897,0.4309,0.4382,0.3992,17.8204,43.0929,39.9153,66.6888,0.0,0.0,10.33,10.33,0,None,0.17849087715148926,10.052,True,None,sfc_unique_p4_42,0,None,44.33,16.66,396.0,30,56,0,0,0,False,80.6615776081425,11.357142857142858,3.05375,9.428571428571429,2478.7193930645444,625.1999999999999,3103.9193930645442
0,1762054328.2380202,847.0,210,0.3976,0.4351,0.4515,0.3992,18.288,43.5138,39.9153,66.7105,0.0,0.0,15.92,7.28,8.64,None,0.23987364768981934,11.441,True,None,sfc_cache_p5_42,0,None,48.33,16.66,429.0,32,58,0,0,0,False,80.6861499364676,11.402241379310345,2.977241379310345,9.10344827586207,2478.7193930645444,643.1999999999999,3121.9193930645442
0,1762054328.2387807,847.0,210,0.3976,0.4351,0.4515,0.3992,18.288,43.5138,39.9153,66.7105,0.0,0.0,16.17,10.56,5.61,None,0.23987364768981934,9.883,True,None,sfc_unique_p5_42,0,None,48.33,16.66,429.0,32,58,0,0,0,False,80.71065989847716,11.402241379310345,2.977241379310345,9.10344827586207,2478.7193930645444,643.1999999999999,3121.9193930645442
0,1762054328.3053105,847.0,211,0.4038,0.4578,0.4727,0.3992,18.288,45.7817,39.9153,67.4367,0.0,0.0,8.64,5.07,3.57,None,0.5668115615844727,10.152,True,None,sfc_cache_p6_42,0,None,48.33,20.66,462.0,33,60,0,0,0,False,80.73510773130546,11.322166666666668,3.028,8.8,2497.2193930645444,673.1999999999999,3170.4193930645442
0,1762054328.3060691,847.0,211,0.4038,0.4578,0.4727,0.3992,18.288,45.7817,39.9153,67.4367,0.0,0.0,16.87,10.03,6.84,None,0.5668115615844727,10.107,True,None,sfc_unique_p6_42,0,None,48.33,20.66,462.0,33,60,0,0,0,False,80.75949367088607,11.322166666666668,3.028,8.8,2497.2193930645444,673.1999999999999,3170.4193930645442
0,1762054346.740779,865.5,211,0.3482,0.2402,0.3167,0.2495,13.0319,24.0248,24.9471,72.7831,0.0,0.0,18.16,8.72,9.44,None,0.0002753734588623047,10.095,True,None,sfc_cache_p1_43,0,None,36.33,12.0,363.0,24,42,0,0,0,False,80.78381795195955,12.079285714285716,2.27,7.857142857142857,2316.2162648374815,506.79999999999995,2823.0162648374817
0,1762054346.741488,865.5,211,0.3482,0.2402,0.3167,0.2495,13.0319,24.0248,24.9471,72.7831,0.0,0.0,24.51,12.03,12.48,None,0.0002753734588623047,9.535,True,None,sfc_unique_p1_43,0,None,36.33,12.0,363.0,24,42,0,0,0,False,80.8080808080808,12.079285714285716,2.27,7.857142857142857,2316.2162648374815,506.79999999999995,2823.0162648374817
0,1762054346.7973125,865.5,212,0.355,0.2554,0.3232,0.2495,13.0319,25.5367,24.9471,72.4729,0.0,0.0,9.65,6.59,3.06,None,0.0588231086730957,9.503,True,None,sfc_cache_p2_43,0,None,40.33,12.0,396.0,25,44,0,0,0,False,80.83228247162674,12.0075,2.303181818181818,7.5,2329.2314492192604,524.8,2854.03144921926
0,1762054346.7980115,865.5,212,0.355,0.2554,0.3232,0.2495,13.0319,25.5367,24.9471,72.4729,0.0,0.0,8.27,8.27,0,None,0.0588231086730957,9.431,True,None,sfc_unique_p2_43,0,None,40.33,12.0,396.0,25,44,0,0,0,False,80.85642317380352,12.0075,2.303181818181818,7.5,2329.2314492192604,524.8,2854.03144921926
0,1762054346.8560379,865.6,213,0.3625,0.278,0.3422,0.2495,13.0319,27.8047,24.9471,73.2318,0.0,0.0,9.36,6.14,3.22,None,0.11533665657043457,10.101,True,None,sfc_cache_p3_43,0,None,44.33,12.0,429.0,27,46,0,0,0,False,80.88050314465409,11.876739130434784,2.398695652173913,7.173913043478261,2345.608889566332,554.8,2900.4088895663317
0,1762054346.8567452,865.6,213,0.3625,0.278,0.3422,0.2495,13.0319,27.8047,24.9471,73.2318,0.0,0.0,21.4,14.49,6.91,None,0.11533665657043457,9.606,True,None,sfc_unique_p3_43,0,None,44.33,12.0,429.0,27,46,0,0,0,False,80.90452261306532,11.876739130434784,2.398695652173913,7.173913043478261,2345.608889566332,554.8,2900.4088895663317
0,1762054346.91967,865.6,214,0.3727,0.278,0.3515,0.2495,13.0319,27.8047,24.9471,73.9037,0.0,0.0,13.42,9.23,4.19,None,0.17404627799987793,10.078,True,None,sfc_cache_p4_43,0,None,48.33,12.0,462.0,28,48,0,0,0,False,80.92848180677541,11.944375,2.29875,6.875,2345.608889566332,584.8,2930.4088895663317
0,1762054346.920385,865.6,214,0.3727,0.278,0.3515,0.2495,13.0319,27.8047,24.9471,73.9037,0.0,0.0,8.27,8.27,0,None,0.17404627799987793,9.46,True,None,sfc_unique_p4_43,0,None,48.33,12.0,462.0,28,48,0,0,0,False,80.95238095238095,11.944375,2.29875,6.875,2345.608889566332,584.8,2930.4088895663317
0,1762054346.9800515,865.7,215,0.3824,0.278,0.3543,0.2495,13.0319,27.8047,24.9471,74.5103,0.0,0.0,9.89,5.79,4.1,None,0.23766183853149414,9.841,True,None,sfc_cache_p5_43,0,None,52.33,12.0,495.0,29,50,0,0,0,False,80.97622027534418,12.0066,2.2068,6.6,2345.608889566332,614.8,2960.4088895663317
0,1762054346.980774,865.7,215,0.3824,0.278,0.3543,0.2495,13.0319,27.8047,24.9471,74.5103,0.0,0.0,8.27,8.27,0,None,0.23766183853149414,9.49,True,None,sfc_unique_p5_43,0,None,52.33,12.0,495.0,29,50,0,0,0,False,81.0,12.0066,2.2068,6.6,2345.608889566332,614.8,2960.4088895663317
0,1762054347.0206146,865.7,216,0.3943,0.278,0.3583,0.2744,13.4639,27.8047,27.4418,75.0607,0.0,0.0,13.36,5.84,7.52,None,0.2980027198791504,5.974,True,None,sfc_cache_p6_43,0,None,52.33,12.0,495.0,30,52,0,0,0,False,81.02372034956305,12.14096153846154,2.121923076923077,6.980769230769231,2349.894603852046,644.8,2994.6946038520464
0,1762054347.0210595,865.7,216,0.3943,0.278,0.3583,0.2744,13.4639,27.8047,27.4418,75.0607,0.0,0.0,8.27,8.27,0,None,0.2980027198791504,5.708,True,None,sfc_unique_p6_43,0,None,52.33,12.0,495.0,30,52,0,0,0,False,81.04738154613467,12.14096153846154,2.121923076923077,6.980769230769231,2349.894603852046,644.8,2994.6946038520464
