No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053273.1710765,870.7,218,0.4428,0.3687,0.4984,0.4241,17.7124,36.8713,42.41,75.5137,0.0,0.0,17.52,13.75,3.77,None,0.12355661392211914,9.337,True,None,sfc_unique_p3_44,0,None,48.0,8.0,462.0,35,62,0,0,0,False,87.85714285714286,12.236774193548387,2.36,9.048387096774194,2437.286806715481,730.4,3167.686806715481
0,1762053273.2409875,870.7,219,0.4519,0.3687,0.5146,0.4241,18.6844,36.8713,42.41,75.4055,0.0,0.0,11.95,7.28,4.67,None,0.19149184226989746,10.074,True,None,sfc_cache_p4_44,0,None,48.0,12.0,495.0,38,64,0,0,0,False,87.87158145065398,12.27625,2.28625,8.765625,2445.6537109609103,748.4,3194.0537109609104
0,1762053273.24142,870.7,219,0.4519,0.3687,0.5146,0.4241,18.6844,36.8713,42.41,75.4055,0.0,0.0,20.74,12.48,8.26,None,0.19149184226989746,9.33,True,None,sfc_unique_p4_44,0,None,48.0,12.0,495.0,38,64,0,0,0,False,87.88598574821853,12.27625,2.28625,8.765625,2445.6537109609103,748.4,3194.0537109609104
0,1762053273.291669,870.8,220,0.4596,0.3914,0.5333,0.449,19.1164,39.1392,44.9047,75.8701,0.0,0.0,16.66,7.67,8.99,None,0.26152586936950684,5.965,True,None,sfc_cache_p5_44,0,None,48.0,12.0,495.0,39,66,0,0,0,False,87.90035587188612,12.237575757575756,2.353333333333333,9.0,2469.9146612781983,778.4,3248.3146612781984
0,1762053273.2921078,870.8,220,0.4596,0.3914,0.5333,0.449,19.1164,39.1392,44.9047,75.8701,0.0,0.0,17.46,11.92,5.54,None,0.26152586936950684,5.631,True,None,sfc_unique_p5_44,0,None,48.0,12.0,495.0,39,66,0,0,0,False,87.91469194312796,12.237575757575756,2.353333333333333,9.0,2469.9146612781983,778.4,3248.3146612781984
0,1762053273.3343723,870.8,221,0.4689,0.3914,0.5414,0.474,19.5484,39.1392,47.3995,76.2516,0.0,0.0,11.22,6.2,5.02,None,0.31218600273132324,5.771,True,None,sfc_cache_p6_44,0,None,48.0,12.0,495.0,39,68,0,0,0,False,87.92899408284023,12.333529411764705,2.2841176470588236,9.220588235294118,2474.2003755639125,808.4,3282.6003755639126
0,1762053273.3347948,870.8,221,0.4689,0.3914,0.5414,0.474,19.5484,39.1392,47.3995,76.2516,0.0,0.0,8.27,8.27,0,None,0.31218600273132324,5.577,True,None,sfc_unique_p6_44,0,None,48.0,12.0,495.0,39,68,0,0,0,False,87.94326241134752,12.333529411764705,2.2841176470588236,9.220588235294118,2474.2003755639125,808.4,3282.6003755639126
0,1762053274.3728495,871.9,221,0.4671,0.3536,0.5218,0.474,19.5484,35.3593,47.3995,76.5239,0.0,0.0,30.51,0,30.51,None,0.00011157989501953125,5.608,False,None,sfc_cache_p2_42,0,None,44.0,12.0,462.0,36,66,0,0,0,False,87.83943329397876,12.525454545454545,2.126060606060606,9.5,2442.868422557706,790.4,3233.268422557706
0,1762053274.373297,871.9,221,0.4671,0.3536,0.5218,0.474,19.5484,35.3593,47.3995,76.5239,0.0,0.0,10.33,10.33,0,None,0.00011157989501953125,5.554,False,None,sfc_unique_p2_42,0,None,44.0,12.0,462.0,36,66,0,0,0,False,87.73584905660378,12.525454545454545,2.126060606060606,9.5,2442.868422557706,790.4,3233.268422557706
0,1762053284.2548745,881.7,221,0.4619,0.3452,0.5033,0.474,19.5484,34.5202,47.3995,76.5538,0.0,0.0,30.65,0,30.65,None,9.5367431640625e-05,9.423,False,None,sfc_cache_p6_42,0,None,40.0,12.0,429.0,34,64,0,0,0,False,87.63250883392226,12.54703125,2.14046875,9.796875,2435.6449952258185,760.4,3196.0449952258186
0,1762053284.25562,881.7,221,0.4619,0.3452,0.5033,0.474,19.5484,34.5202,47.3995,76.5538,0.0,0.0,10.33,10.33,0,None,9.5367431640625e-05,9.712,False,None,sfc_unique_p6_42,0,None,40.0,12.0,429.0,34,64,0,0,0,False,87.52941176470588,12.54703125,2.14046875,9.796875,2435.6449952258185,760.4,3196.0449952258186
0,1762053289.2500086,886.7,221,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,8.38,3.49,4.89,None,9.608268737792969e-05,10.358,True,None,sfc_cache_p3_42,0,None,32.0,12.0,363.0,30,54,0,0,0,False,87.54406580493537,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053289.2507346,886.7,221,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,16.26,10.4,5.86,None,9.608268737792969e-05,11.391,True,None,sfc_unique_p3_42,0,None,32.0,12.0,363.0,30,54,0,0,0,False,87.55868544600939,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.0656374,888.5,221,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,11.34,6.04,5.29,None,0.0001761913299560547,10.338,False,None,sfc_cache_p1_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,87.45603751465416,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.0664783,888.5,221,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,32.44,0,32.44,None,0.0001761913299560547,9.37,False,None,sfc_unique_p1_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,87.35362997658079,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.127401,888.6,222,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,11.73,6.62,5.1,None,0.07623052597045898,6.33,False,None,sfc_cache_p2_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,87.25146198830409,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.1278799,888.6,222,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,32.42,0,32.42,None,0.07623052597045898,5.306,False,None,sfc_unique_p2_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,87.14953271028037,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.206534,888.7,223,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,10.83,6.64,4.19,None,0.13733625411987305,10.249,False,None,sfc_cache_p3_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,87.04784130688448,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.2072806,888.7,223,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,32.35,0,32.35,None,0.13733625411987305,9.007,False,None,sfc_unique_p3_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,86.94638694638695,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.2879608,888.8,224,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,10.86,5.73,5.13,None,0.21698832511901855,9.994,False,None,sfc_cache_p4_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,86.84516880093132,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.2887065,888.8,224,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,32.44,0,32.44,None,0.21698832511901855,8.933,False,None,sfc_unique_p4_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,86.74418604651163,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.370002,888.9,225,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,11.56,6.29,5.27,None,0.298370361328125,9.983,False,None,sfc_cache_p5_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,86.64343786295005,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.3707404,888.9,225,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,32.42,0,32.42,None,0.298370361328125,8.719,False,None,sfc_unique_p5_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,86.5429234338747,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.4482157,888.9,226,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,12.27,6.06,6.21,None,0.3803987503051758,10.166,False,None,sfc_cache_p6_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,86.44264194669756,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053291.4489825,888.9,226,0.4051,0.3385,0.4272,0.3992,16.7405,33.8474,39.9153,71.9529,0.0,0.0,32.95,0,32.95,None,0.3803987503051758,8.799,False,None,sfc_unique_p6_45,0,None,32.0,12.0,363.0,30,54,0,0,0,False,86.3425925925926,12.197777777777778,2.487407407407407,9.777777777777779,2420.877067573135,602.4,3023.277067573135
0,1762053294.4159904,891.9,226,0.3904,0.3267,0.4211,0.3742,14.2198,32.6731,37.4206,72.1686,0.0,0.0,17.97,5.85,12.12,None,6.222724914550781e-05,10.303,True,None,sfc_cache_p4_42,0,None,28.0,16.0,363.0,28,52,0,0,0,False,86.35838150289017,12.160384615384617,2.4934615384615384,9.51923076923077,2393.738294719091,602.4,2996.138294719091
0,1762053294.4167042,891.9,226,0.3904,0.3267,0.4211,0.3742,14.2198,32.6731,37.4206,72.1686,0.0,0.0,19.7,11.68,8.02,None,6.222724914550781e-05,9.624,True,None,sfc_unique_p4_42,0,None,28.0,16.0,363.0,28,52,0,0,0,False,86.37413394919169,12.160384615384617,2.4934615384615384,9.51923076923077,2393.738294719091,602.4,2996.138294719091
0,1762053294.47616,892.0,226,0.4055,0.3368,0.4291,0.3992,14.2198,33.6811,39.9153,75.3814,0.0,0.0,17.72,5.21,12.51,None,0.0622251033782959,9.892,True,None,sfc_cache_p1_42,0,None,28.0,16.0,363.0,29,54,0,0,0,False,86.38985005767013,12.209999999999999,2.475185185185185,9.777777777777779,2399.1554128122652,622.4,3021.5554128122653
0,1762053294.4768734,892.0,226,0.4055,0.3368,0.4291,0.3992,14.2198,33.6811,39.9153,75.3814,0.0,0.0,8.27,8.27,0,None,0.0622251033782959,9.651,True,None,sfc_unique_p1_42,0,None,28.0,16.0,363.0,29,54,0,0,0,False,86.40552995391705,12.209999999999999,2.475185185185185,9.777777777777779,2399.1554128122652,622.4,3021.5554128122653
0,1762053299.4245038,896.9,226,0.404,0.3368,0.4283,0.3992,13.2479,33.6811,39.9153,75.9887,0.0,0.0,13.21,7.38,5.83,None,9.560585021972656e-05,10.076,True,None,sfc_cache_p5_42,0,None,28.0,16.0,363.0,29,54,0,0,0,False,86.42117376294591,12.209999999999999,2.475185185185185,9.777777777777779,2393.9317632224183,634.4,3028.3317632224184
0,1762053299.4252288,896.9,226,0.404,0.3368,0.4283,0.3992,13.2479,33.6811,39.9153,75.9887,0.0,0.0,18.62,10.3,8.32,None,9.560585021972656e-05,9.629,True,None,sfc_unique_p5_42,0,None,28.0,16.0,363.0,29,54,0,0,0,False,86.4367816091954,12.209999999999999,2.475185185185185,9.777777777777779,2393.9317632224183,634.4,3028.3317632224184
0,1762053309.071989,906.6,226,0.4129,0.3519,0.4518,0.4241,15.5881,35.193,42.41,73.8462,0.0,0.0,11.78,7.72,4.06,None,0.00018215179443359375,11.182,True,None,sfc_cache_p1_46,0,None,28.0,16.0,363.0,29,56,0,0,0,False,86.45235361653272,12.220357142857143,2.4939285714285715,10.017857142857142,2410.6345831790345,644.4,3055.0345831790346
0,1762053309.072753,906.6,226,0.4129,0.3519,0.4518,0.4241,15.5881,35.193,42.41,73.8462,0.0,0.0,20.23,11.47,8.76,None,0.00018215179443359375,9.52,True,None,sfc_unique_p1_46,0,None,28.0,16.0,363.0,29,56,0,0,0,False,86.46788990825688,12.220357142857143,2.4939285714285715,10.017857142857142,2410.6345831790345,644.4,3055.0345831790346
0,1762053309.1412644,906.6,227,0.4173,0.3788,0.4719,0.449,16.4878,37.8818,44.9047,72.3934,0.0,0.0,17.19,6.23,10.96,None,0.07160353660583496,9.732,True,None,sfc_cache_p2_46,0,None,28.0,16.0,363.0,29,58,0,0,0,False,86.48339060710195,12.149482758620689,2.591896551724138,10.241379310344827,2434.768428646298,658.8,3093.5684286462983
0,1762053309.1420062,906.6,227,0.4173,0.3788,0.4719,0.449,16.4878,37.8818,44.9047,72.3934,0.0,0.0,13.67,6.96,6.71,None,0.07160353660583496,9.436,True,None,sfc_unique_p2_46,0,None,28.0,16.0,363.0,29,58,0,0,0,False,86.49885583524028,12.149482758620689,2.591896551724138,10.241379310344827,2434.768428646298,658.8,3093.5684286462983
0,1762053309.2093463,906.7,228,0.4169,0.4158,0.4912,0.449,16.8474,41.5785,44.9047,70.6772,0.0,0.0,9.0,6.29,2.72,None,0.14084577560424805,9.733,True,None,sfc_cache_p3_46,0,None,32.0,16.0,396.0,31,60,0,0,0,False,86.5142857142857,11.95,2.75,9.9,2453.2041832171067,673.1999999999999,3126.4041832171065
0,1762053309.2100835,906.7,228,0.4169,0.4158,0.4912,0.449,16.8474,41.5785,44.9047,70.6772,0.0,0.0,20.12,8.74,11.38,None,0.14084577560424805,9.601,True,None,sfc_unique_p3_46,0,None,32.0,16.0,396.0,31,60,0,0,0,False,86.5296803652968,11.95,2.75,9.9,2453.2041832171067,673.1999999999999,3126.4041832171065
0,1762053309.2803698,906.8,229,0.4255,0.42,0.5059,0.449,18.7557,41.9993,44.9047,69.4547,0.0,0.0,14.46,6.39,8.07,None,0.20888638496398926,9.728,True,None,sfc_cache_p4_46,0,None,36.0,16.0,429.0,33,62,0,0,0,False,86.54503990877993,11.973064516129032,2.6882258064516127,9.580645161290322,2470.8603731768217,687.5999999999999,3158.4603731768216
0,1762053309.2810748,906.8,229,0.4255,0.42,0.5059,0.449,18.7557,41.9993,44.9047,69.4547,0.0,0.0,17.32,11.09,6.23,None,0.20888638496398926,9.174,True,None,sfc_unique_p4_46,0,None,36.0,16.0,429.0,33,62,0,0,0,False,86.56036446469248,11.973064516129032,2.6882258064516127,9.580645161290322,2470.8603731768217,687.5999999999999,3158.4603731768216
0,1762053309.3499458,906.8,230,0.4332,0.42,0.5173,0.449,19.7633,41.9993,44.9047,68.98,0.0,0.0,10.0,7.1,2.9,None,0.2798600196838379,9.589,True,None,sfc_cache_p5_46,0,None,40.0,16.0,462.0,35,64,0,0,0,False,86.57565415244596,12.02078125,2.60421875,9.28125,2475.9768823184395,705.5999999999999,3181.5768823184394
0,1762053309.350694,906.8,230,0.4332,0.42,0.5173,0.449,19.7633,41.9993,44.9047,68.98,0.0,0.0,20.56,9.43,11.13,None,0.2798600196838379,9.351,True,None,sfc_unique_p5_46,0,None,40.0,16.0,462.0,35,64,0,0,0,False,86.5909090909091,12.02078125,2.60421875,9.28125,2475.9768823184395,705.5999999999999,3181.5768823184394
0,1762053309.4171646,906.9,231,0.4387,0.4427,0.5322,0.449,19.7633,44.2672,44.9047,69.5632,0.0,0.0,11.33,7.89,3.44,None,0.34947729110717773,9.573,True,None,sfc_cache_p6_46,0,None,44.0,16.0,495.0,38,66,0,0,0,False,86.60612939841089,11.929242424242425,2.6616666666666666,9.0,2494.4768823184395,735.5999999999999,3230.0768823184394
0,1762053309.4179132,906.9,231,0.4387,0.4427,0.5322,0.449,19.7633,44.2672,44.9047,69.5632,0.0,0.0,18.01,10.77,7.24,None,0.34947729110717773,9.218,True,None,sfc_unique_p6_46,0,None,44.0,16.0,495.0,38,66,0,0,0,False,86.62131519274377,11.929242424242425,2.6616666666666666,9.0,2494.4768823184395,735.5999999999999,3230.0768823184394
0,1762053324.5081713,922.0,231,0.3765,0.3436,0.4069,0.3493,16.127,34.3564,34.9259,65.149,0.0,0.0,19.26,5.94,13.32,None,9.489059448242188e-05,10.321,True,None,sfc_cache_p6_43,0,None,40.0,8.0,396.0,30,52,0,0,0,False,86.63646659116648,11.955,2.621923076923077,8.884615384615385,2400.277420404288,579.5999999999999,2979.877420404288
0,1762053324.508925,922.0,231,0.3765,0.3436,0.4069,0.3493,16.127,34.3564,34.9259,65.149,0.0,0.0,22.33,12.44,9.89,None,9.489059448242188e-05,9.75,True,None,sfc_unique_p6_43,0,None,40.0,8.0,396.0,30,52,0,0,0,False,86.65158371040724,11.955,2.621923076923077,8.884615384615385,2400.277420404288,579.5999999999999,2979.877420404288
0,1762053324.8594856,922.3,231,0.3983,0.3436,0.4251,0.3742,17.531,34.3564,37.4206,68.8182,0.0,0.0,19.33,7.64,11.69,None,0.06817436218261719,10.277,True,None,sfc_cache_p3_43,0,None,40.0,8.0,396.0,30,54,0,0,0,False,86.66666666666667,12.086296296296295,2.524814814814815,9.166666666666666,2412.241899587077,599.5999999999999,3011.841899587077
0,1762053324.8604434,922.3,231,0.3983,0.3436,0.4251,0.3742,17.531,34.3564,37.4206,68.8182,0.0,0.0,18.79,11.45,7.34,None,0.06817436218261719,13.013,True,None,sfc_unique_p3_43,0,None,40.0,8.0,396.0,30,54,0,0,0,False,86.68171557562077,12.086296296296295,2.524814814814815,9.166666666666666,2412.241899587077,599.5999999999999,3011.841899587077
0,1762053329.5278282,927.0,231,0.3713,0.3352,0.4116,0.3992,17.963,33.5173,39.9153,62.2527,0.0,0.0,14.22,7.89,6.32,None,0.00010037422180175781,10.318,True,None,sfc_cache_p5_43,0,None,28.0,8.0,297.0,26,50,0,0,0,False,86.6967305524239,12.1198,2.6601999999999997,10.56,2406.2934991846623,571.5999999999999,2977.8934991846622
0,1762053329.528589,927.0,231,0.3713,0.3352,0.4116,0.3992,17.963,33.5173,39.9153,62.2527,0.0,0.0,22.73,12.59,10.14,None,0.00010037422180175781,10.021,True,None,sfc_unique_p5_43,0,None,28.0,8.0,297.0,26,50,0,0,0,False,86.71171171171171,12.1198,2.6601999999999997,10.56,2406.2934991846623,571.5999999999999,2977.8934991846622
0,1762053329.5954452,927.1,231,0.3863,0.3352,0.4176,0.3992,17.963,33.5173,39.9153,65.4961,0.0,0.0,18.19,4.91,13.28,None,0.07146000862121582,10.255,True,None,sfc_cache_p4_43,0,None,28.0,12.0,330.0,28,52,0,0,0,False,86.72665916760405,12.172884615384616,2.5578846153846153,10.153846153846153,2406.2934991846623,591.5999999999999,2997.8934991846622
0,1762053329.5962193,927.1,231,0.3863,0.3352,0.4176,0.3992,17.963,33.5173,39.9153,65.4961,0.0,0.0,8.27,8.27,0,None,0.07146000862121582,10.083,True,None,sfc_unique_p4_43,0,None,28.0,12.0,330.0,28,52,0,0,0,False,86.74157303370787,12.172884615384616,2.5578846153846153,10.153846153846153,2406.2934991846623,591.5999999999999,2997.8934991846622
0,1762053329.663261,927.1,231,0.4059,0.3352,0.4359,0.3992,18.9349,33.5173,39.9153,69.2371,0.0,0.0,20.98,7.66,13.31,None,0.14337682723999023,10.154,True,None,sfc_cache_p1_43,0,None,28.0,16.0,363.0,30,54,0,0,0,False,86.75645342312009,12.222037037037037,2.463148148148148,9.777777777777779,2415.9363563275197,611.5999999999999,3027.5363563275196
0,1762053329.6640174,927.1,231,0.4059,0.3352,0.4359,0.3992,18.9349,33.5173,39.9153,69.2371,0.0,0.0,22.46,11.5,10.96,None,0.14337682723999023,10.214,True,None,sfc_unique_p1_43,0,None,28.0,16.0,363.0,30,54,0,0,0,False,86.7713004484305,12.222037037037037,2.463148148148148,9.777777777777779,2415.9363563275197,611.5999999999999,3027.5363563275196
0,1762053334.0931258,931.6,231,0.4147,0.3579,0.452,0.4241,19.3669,35.7852,42.41,69.9353,0.0,0.0,20.14,7.64,12.49,None,0.00021767616271972656,10.153,True,None,sfc_cache_p1_47,0,None,28.0,16.0,363.0,31,56,0,0,0,False,86.78611422172452,12.178392857142857,2.535892857142857,10.017857142857142,2434.2818136870615,641.5999999999999,3075.8818136870614
0,1762053334.0938747,931.6,231,0.4147,0.3579,0.452,0.4241,19.3669,35.7852,42.41,69.9353,0.0,0.0,25.43,11.12,14.3,None,0.00021767616271972656,9.769,True,None,sfc_unique_p1_47,0,None,28.0,16.0,363.0,31,56,0,0,0,False,86.80089485458613,12.178392857142857,2.535892857142857,10.017857142857142,2434.2818136870615,641.5999999999999,3075.8818136870614
0,1762053334.1679976,931.6,232,0.4216,0.3805,0.4668,0.449,19.7989,38.0531,44.9047,70.0047,0.0,0.0,24.04,5.95,18.09,None,0.07548880577087402,10.387,True,None,sfc_cache_p2_47,0,None,28.0,16.0,363.0,32,58,0,0,0,False,86.81564245810056,12.137758620689656,2.6036206896551723,10.241379310344827,2455.103435726993,659.5999999999999,3114.703435726993
0,1762053334.1687636,931.6,232,0.4216,0.3805,0.4668,0.449,19.7989,38.0531,44.9047,70.0047,0.0,0.0,34.17,9.73,24.44,None,0.07548880577087402,9.995,True,None,sfc_unique_p2_47,0,None,28.0,16.0,363.0,32,58,0,0,0,False,86.83035714285714,12.137758620689656,2.6036206896551723,10.241379310344827,2455.103435726993,659.5999999999999,3114.703435726993
0,1762053334.2424002,931.7,233,0.431,0.3889,0.4888,0.449,20.7709,38.8922,44.9047,70.2072,0.0,0.0,22.06,7.64,14.42,None,0.15033650398254395,10.132,True,None,sfc_cache_p3_47,0,None,32.0,16.0,396.0,34,60,0,0,0,False,86.84503901895206,12.127666666666668,2.5723333333333334,9.9,2472.8638443324726,689.5999999999999,3162.4638443324725
0,1762053334.2431312,931.7,233,0.431,0.3889,0.4888,0.449,20.7709,38.8922,44.9047,70.2072,0.0,0.0,39.72,10.04,29.68,None,0.15033650398254395,9.723,True,None,sfc_unique_p3_47,0,None,32.0,16.0,396.0,34,60,0,0,0,False,86.8596881959911,12.127666666666668,2.5723333333333334,9.9,2472.8638443324726,689.5999999999999,3162.4638443324725
0,1762053334.3123794,931.8,234,0.4412,0.3889,0.4987,0.474,21.2029,38.8922,47.3995,70.8447,0.0,0.0,11.43,5.75,5.68,None,0.2245502471923828,10.165,True,None,sfc_cache_p4_47,0,None,32.0,16.0,396.0,34,62,0,0,0,False,86.87430478309233,12.236451612903227,2.4893548387096773,10.112903225806452,2475.1854663724043,719.5999999999999,3194.7854663724042
0,1762053334.313107,931.8,234,0.4412,0.3889,0.4987,0.474,21.2029,38.8922,47.3995,70.8447,0.0,0.0,8.27,8.27,0,None,0.2245502471923828,9.666,True,None,sfc_unique_p4_47,0,None,32.0,16.0,396.0,34,62,0,0,0,False,86.8888888888889,12.236451612903227,2.4893548387096773,10.112903225806452,2475.1854663724043,719.5999999999999,3194.7854663724042
0,1762053334.3962817,931.9,235,0.4412,0.3889,0.4987,0.474,21.2029,38.8922,47.3995,70.8447,0.0,0.0,31.85,0,31.85,None,0.2944929599761963,9.292,False,None,sfc_cache_p5_47,0,None,32.0,16.0,396.0,34,62,0,0,0,False,86.79245283018868,12.236451612903227,2.4893548387096773,10.112903225806452,2475.1854663724043,719.5999999999999,3194.7854663724042
0,1762053334.3970423,931.9,235,0.4412,0.3889,0.4987,0.474,21.2029,38.8922,47.3995,70.8447,0.0,0.0,10.33,10.33,0,None,0.2944929599761963,9.806,False,None,sfc_unique_p5_47,0,None,32.0,16.0,396.0,34,62,0,0,0,False,86.69623059866962,12.236451612903227,2.4893548387096773,10.112903225806452,2475.1854663724043,719.5999999999999,3194.7854663724042
0,1762053334.4857259,932.0,236,0.4412,0.3889,0.4987,0.474,21.2029,38.8922,47.3995,70.8447,0.0,0.0,31.83,0,31.83,None,0.3784220218658447,9.383,False,None,sfc_cache_p6_47,0,None,32.0,16.0,396.0,34,62,0,0,0,False,86.60022148394242,12.236451612903227,2.4893548387096773,10.112903225806452,2475.1854663724043,719.5999999999999,3194.7854663724042
0,1762053334.4864805,932.0,236,0.4412,0.3889,0.4987,0.474,21.2029,38.8922,47.3995,70.8447,0.0,0.0,8.27,8.27,0,None,0.3784220218658447,10.023,False,None,sfc_unique_p6_47,0,None,32.0,16.0,396.0,34,62,0,0,0,False,86.50442477876106,12.236451612903227,2.4893548387096773,10.112903225806452,2475.1854663724043,719.5999999999999,3194.7854663724042
0,1762053334.8024795,932.3,236,0.3675,0.3436,0.4155,0.3992,19.9069,34.3564,39.9153,56.5498,0.0,0.0,12.5,6.05,6.45,None,9.369850158691406e-05,8.122,True,None,sfc_cache_p2_43,0,None,24.0,16.0,330.0,29,52,0,0,0,False,86.51933701657458,12.108846153846153,2.621923076923077,10.153846153846153,2427.9601916471292,631.5999999999999,3059.560191647129
