No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572140.370444,804.5,219,0.5768,0.5335,0.5488,57.6807,54.8836,0.0,0.0,12.55,None,None,178.51,True,None,sfc_unique_p4_44,0,None,12.0,99.0,14,50,0,0,0,False,71.46401985111662,15.26,14.52,2882.68833061778
0,1760572140.5499415,804.7,220,0.5768,0.5335,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,38.763,False,None,sfc_cache_p5_44,0,None,12.0,99.0,14,50,0,0,0,False,71.37546468401487,15.26,14.52,2882.68833061778
0,1760572140.550291,804.7,220,0.5768,0.5335,0.5488,57.6807,54.8836,0.0,0.0,13.84,None,None,99.699,False,None,sfc_unique_p5_44,0,None,12.0,99.0,14,50,0,0,0,False,71.28712871287128,15.26,14.52,2882.68833061778
0,1760572140.9440958,805.1,221,0.6002,0.5614,0.5738,60.0242,57.3783,0.0,0.0,8.21,None,None,152.51,True,None,sfc_cache_p6_44,0,None,12.0,99.0,16,52,0,0,0,False,71.32262051915946,15.26923076923077,14.596153846153847,2941.077346508553
0,1760572140.9446955,805.1,221,0.6002,0.5614,0.5738,60.0242,57.3783,0.0,0.0,11.51,None,None,187.411,True,None,sfc_unique_p6_44,0,None,12.0,99.0,16,52,0,0,0,False,71.35802469135803,15.26923076923077,14.596153846153847,2941.077346508553
0,1760572142.0205793,806.1,221,0.5972,0.568,0.5488,59.7218,54.8836,0.0,0.0,10.04,None,None,96.993,True,None,sfc_cache_p2_39,0,None,16.0,132.0,16,52,0,0,0,False,71.39334155363748,15.192307692307692,13.961538461538462,2946.652728028441
0,1760572142.020964,806.1,221,0.5972,0.568,0.5488,59.7218,54.8836,0.0,0.0,14.74,None,None,99.075,True,None,sfc_unique_p2_39,0,None,16.0,132.0,16,52,0,0,0,False,71.42857142857143,15.192307692307692,13.961538461538462,2946.652728028441
0,1760572157.132505,821.2,221,0.4627,0.438,0.449,46.2655,44.9047,0.0,0.0,9.05,None,None,100.748,True,None,sfc_cache_p6_41,0,None,8.0,66.0,12,40,0,0,0,False,71.46371463714637,15.3,14.85,2723.631442138565
0,1760572157.1328757,821.2,221,0.4627,0.438,0.449,46.2655,44.9047,0.0,0.0,13.44,None,None,118.066,True,None,sfc_unique_p6_41,0,None,8.0,66.0,12,40,0,0,0,False,71.49877149877149,15.3,14.85,2723.631442138565
0,1760572157.368144,821.5,221,0.4861,0.4541,0.474,48.609,47.3995,0.0,0.0,7.08,None,None,103.621,True,None,sfc_cache_p4_41,0,None,8.0,66.0,12,42,0,0,0,False,71.53374233128834,15.30952380952381,14.928571428571429,2764.781220810597
0,1760572157.3685093,821.5,221,0.4861,0.4541,0.474,48.609,47.3995,0.0,0.0,8.12,None,None,103.647,True,None,sfc_unique_p4_41,0,None,8.0,66.0,12,42,0,0,0,False,71.56862745098039,15.30952380952381,14.928571428571429,2764.781220810597
0,1760572162.0574813,826.2,221,0.4891,0.4572,0.4989,48.9114,49.8942,0.0,0.0,8.04,None,None,83.452,True,None,sfc_cache_p2_40,0,None,4.0,33.0,12,42,0,0,0,False,71.60342717258263,15.404761904761905,15.714285714285714,2781.597684706604
0,1760572162.057825,826.2,221,0.4891,0.4572,0.4989,48.9114,49.8942,0.0,0.0,16.11,None,None,121.236,True,None,sfc_unique_p2_40,0,None,4.0,33.0,12,42,0,0,0,False,71.63814180929096,15.404761904761905,15.714285714285714,2781.597684706604
0,1760572166.4065197,830.5,221,0.5125,0.4773,0.5239,51.2549,52.3889,0.0,0.0,8.61,None,None,97.177,True,None,sfc_cache_p1_45,0,None,4.0,33.0,12,44,0,0,0,False,71.67277167277167,15.409090909090908,15.75,2826.0640928467515
0,1760572166.4068894,830.5,221,0.5125,0.4773,0.5239,51.2549,52.3889,0.0,0.0,9.24,None,None,110.915,True,None,sfc_unique_p1_45,0,None,4.0,33.0,12,44,0,0,0,False,71.70731707317073,15.409090909090908,15.75,2826.0640928467515
0,1760572166.6066918,830.7,222,0.5125,0.4773,0.5239,51.2549,52.3889,0.0,0.0,None,None,None,38.673,False,None,sfc_cache_p2_45,0,None,4.0,33.0,12,44,0,0,0,False,71.61997563946407,15.409090909090908,15.75,2826.0640928467515
0,1760572166.6070688,830.7,222,0.5125,0.4773,0.5239,51.2549,52.3889,0.0,0.0,8.71,None,None,116.878,False,None,sfc_unique_p2_45,0,None,4.0,33.0,12,44,0,0,0,False,71.53284671532847,15.409090909090908,15.75,2826.0640928467515
0,1760572166.8501694,831.0,223,0.536,0.4947,0.5488,53.5984,54.8836,0.0,0.0,4.42,None,None,92.303,True,None,sfc_cache_p3_45,0,None,4.0,33.0,12,46,0,0,0,False,71.5674362089915,15.41304347826087,15.782608695652174,2848.0061234921627
0,1760572166.850722,831.0,223,0.536,0.4947,0.5488,53.5984,54.8836,0.0,0.0,10.28,None,None,107.26,True,None,sfc_unique_p3_45,0,None,4.0,33.0,12,46,0,0,0,False,71.60194174757282,15.41304347826087,15.782608695652174,2848.0061234921627
0,1760572167.1677887,831.3,224,0.5594,0.5241,0.5738,55.9419,57.3783,0.0,0.0,9.18,None,None,103.588,True,None,sfc_cache_p4_45,0,None,4.0,33.0,12,48,0,0,0,False,71.63636363636363,15.416666666666666,15.8125,2877.7477845380304
0,1760572167.1681628,831.3,224,0.5594,0.5241,0.5738,55.9419,57.3783,0.0,0.0,13.05,None,None,96.473,True,None,sfc_unique_p4_45,0,None,4.0,33.0,12,48,0,0,0,False,71.67070217917676,15.416666666666666,15.8125,2877.7477845380304
0,1760572167.364598,831.5,225,0.5594,0.5241,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,39.037,False,None,sfc_cache_p5_45,0,None,4.0,33.0,12,48,0,0,0,False,71.58403869407496,15.416666666666666,15.8125,2877.7477845380304
0,1760572167.364952,831.5,225,0.5594,0.5241,0.5738,55.9419,57.3783,0.0,0.0,6.16,None,None,109.597,False,None,sfc_unique_p5_45,0,None,4.0,33.0,12,48,0,0,0,False,71.49758454106279,15.416666666666666,15.8125,2877.7477845380304
0,1760572167.5524035,831.7,226,0.5594,0.5241,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,40.588,False,None,sfc_cache_p6_45,0,None,4.0,33.0,12,48,0,0,0,False,71.41133896260556,15.416666666666666,15.8125,2877.7477845380304
0,1760572167.552747,831.7,226,0.5594,0.5241,0.5738,55.9419,57.3783,0.0,0.0,10.66,None,None,113.564,False,None,sfc_unique_p6_45,0,None,4.0,33.0,12,48,0,0,0,False,71.32530120481928,15.416666666666666,15.8125,2877.7477845380304
0,1760572172.3927348,836.5,226,0.536,0.5086,0.5488,53.5984,54.8836,0.0,0.0,9.3,None,None,75.511,True,None,sfc_cache_p5_41,0,None,4.0,33.0,10,46,0,0,0,False,71.3598074608905,15.41304347826087,15.782608695652174,2853.6495932545045
0,1760572172.393141,836.5,226,0.536,0.5086,0.5488,53.5984,54.8836,0.0,0.0,11.6,None,None,97.38,True,None,sfc_unique_p5_41,0,None,4.0,33.0,10,46,0,0,0,False,71.39423076923077,15.41304347826087,15.782608695652174,2853.6495932545045
0,1760572172.6118212,836.7,226,0.5561,0.5348,0.5738,55.6146,57.3783,0.0,0.0,10.58,None,None,94.596,True,None,sfc_cache_p2_41,0,None,8.33,33.0,12,48,0,0,0,False,71.42857142857143,15.326458333333333,15.8125,2877.0358989075453
0,1760572172.6121907,836.7,226,0.5561,0.5348,0.5738,55.6146,57.3783,0.0,0.0,11.59,None,None,93.234,True,None,sfc_unique_p2_41,0,None,8.33,33.0,12,48,0,0,0,False,71.46282973621103,15.326458333333333,15.8125,2877.0358989075453
0,1760572180.4372234,844.5,226,0.442,0.4281,0.474,44.1994,47.3995,0.0,0.0,7.21,None,None,104.848,True,None,sfc_cache_p1_46,0,None,4.33,0.0,7,38,0,0,0,False,71.49700598802396,15.386052631578947,16.5,2738.587323142929
0,1760572180.4375896,844.5,226,0.442,0.4281,0.474,44.1994,47.3995,0.0,0.0,7.64,None,None,116.368,True,None,sfc_unique_p1_46,0,None,4.33,0.0,7,38,0,0,0,False,71.5311004784689,15.386052631578947,16.5,2738.587323142929
0,1760572180.74606,844.9,227,0.4654,0.4437,0.4989,46.5429,49.8942,0.0,0.0,10.78,None,None,83.395,True,None,sfc_cache_p2_46,0,None,4.33,0.0,8,40,0,0,0,False,71.56511350059738,15.391749999999998,16.5,2769.6224516060156
0,1760572180.7464204,844.9,227,0.4654,0.4437,0.4989,46.5429,49.8942,0.0,0.0,6.42,None,None,123.107,True,None,sfc_unique_p2_46,0,None,4.33,0.0,8,40,0,0,0,False,71.59904534606206,15.391749999999998,16.5,2769.6224516060156
0,1760572180.9985864,845.1,228,0.4889,0.4687,0.5239,48.8865,52.3889,0.0,0.0,7.91,None,None,91.496,True,None,sfc_cache_p3_46,0,None,4.33,0.0,9,42,0,0,0,False,71.63289630512514,15.39690476190476,16.5,2788.2607738471547
0,1760572180.9989376,845.1,228,0.4889,0.4687,0.5239,48.8865,52.3889,0.0,0.0,10.33,None,None,117.488,True,None,sfc_unique_p3_46,0,None,4.33,0.0,9,42,0,0,0,False,71.66666666666667,15.39690476190476,16.5,2788.2607738471547
0,1760572181.2589674,845.4,229,0.5123,0.4904,0.5488,51.23,54.8836,0.0,0.0,7.11,None,None,95.352,True,None,sfc_cache_p4_46,0,None,4.33,0.0,10,44,0,0,0,False,71.70035671819262,15.401590909090908,16.5,2834.6013804770896
0,1760572181.2595923,845.4,229,0.5123,0.4904,0.5488,51.23,54.8836,0.0,0.0,14.0,None,None,119.323,True,None,sfc_unique_p4_46,0,None,4.33,0.0,10,44,0,0,0,False,71.73396674584322,15.401590909090908,16.5,2834.6013804770896
0,1760572181.504437,845.6,230,0.5327,0.504,0.5488,53.2711,54.8836,0.0,0.0,6.57,None,None,83.471,True,None,sfc_cache_p5_46,0,None,8.33,33.0,11,46,0,0,0,False,71.76749703440095,15.31891304347826,15.782608695652174,2846.495125728508
0,1760572181.5047948,845.6,230,0.5327,0.504,0.5488,53.2711,54.8836,0.0,0.0,13.15,None,None,112.692,True,None,sfc_unique_p5_46,0,None,8.33,33.0,11,46,0,0,0,False,71.80094786729858,15.31891304347826,15.782608695652174,2846.495125728508
0,1760572181.7251396,845.8,231,0.5561,0.52,0.5738,55.6146,57.3783,0.0,0.0,9.82,None,None,88.517,True,None,sfc_cache_p6_46,0,None,8.33,33.0,12,48,0,0,0,False,71.83431952662723,15.326458333333333,15.8125,2872.713977299472
0,1760572181.7254796,845.8,231,0.5561,0.52,0.5738,55.6146,57.3783,0.0,0.0,8.84,None,None,95.266,True,None,sfc_unique_p6_46,0,None,8.33,33.0,12,48,0,0,0,False,71.8676122931442,15.326458333333333,15.8125,2872.713977299472
0,1760572182.5064607,846.6,231,0.4858,0.445,0.4989,48.5841,49.8942,0.0,0.0,6.94,None,None,83.533,True,None,sfc_cache_p3_43,0,None,8.33,33.0,10,42,0,0,0,False,71.900826446281,15.301666666666666,15.714285714285714,2790.4258020087823
0,1760572182.5079198,846.6,231,0.4858,0.445,0.4989,48.5841,49.8942,0.0,0.0,13.61,None,None,116.414,True,None,sfc_unique_p3_43,0,None,8.33,33.0,10,42,0,0,0,False,71.93396226415094,15.301666666666666,15.714285714285714,2790.4258020087823
0,1760572182.8087227,846.9,231,0.5093,0.4631,0.5239,50.9276,52.3889,0.0,0.0,8.19,None,None,149.719,True,None,sfc_cache_p2_43,0,None,8.33,33.0,10,44,0,0,0,False,71.96702002355713,15.310681818181818,15.75,2814.6577351460683
0,1760572182.8090987,846.9,231,0.5093,0.4631,0.5239,50.9276,52.3889,0.0,0.0,7.85,None,None,106.168,True,None,sfc_unique_p2_43,0,None,8.33,33.0,10,44,0,0,0,False,72.0,15.310681818181818,15.75,2814.6577351460683
0,1760572183.024728,847.1,231,0.5327,0.4816,0.5488,53.2711,54.8836,0.0,0.0,10.02,None,None,88.897,True,None,sfc_cache_p1_43,0,None,8.33,33.0,10,46,0,0,0,False,72.03290246768508,15.31891304347826,15.782608695652174,2835.07505334359
0,1760572183.0250864,847.1,231,0.5327,0.4816,0.5488,53.2711,54.8836,0.0,0.0,10.83,None,None,96.287,True,None,sfc_unique_p1_43,0,None,8.33,33.0,10,46,0,0,0,False,72.06572769953051,15.31891304347826,15.782608695652174,2835.07505334359
0,1760572183.2614622,847.4,231,0.5561,0.507,0.5738,55.6146,57.3783,0.0,0.0,11.23,None,None,92.564,True,None,sfc_cache_p3_41,0,None,8.33,33.0,11,48,0,0,0,False,72.09847596717468,15.326458333333333,15.8125,2869.087674184604
0,1760572183.2618303,847.4,231,0.5561,0.507,0.5738,55.6146,57.3783,0.0,0.0,13.96,None,None,113.221,True,None,sfc_unique_p3_41,0,None,8.33,33.0,11,48,0,0,0,False,72.1311475409836,15.326458333333333,15.8125,2869.087674184604
0,1760572192.4303324,856.5,231,0.5561,0.5146,0.5738,55.6146,57.3783,0.0,0.0,7.06,None,None,87.276,True,None,sfc_cache_p4_41,0,None,8.33,33.0,13,48,0,0,0,False,72.16374269005847,15.326458333333333,15.8125,2890.2108749275235
0,1760572192.4307053,856.5,231,0.5561,0.5146,0.5738,55.6146,57.3783,0.0,0.0,10.97,None,None,92.969,True,None,sfc_unique_p4_41,0,None,8.33,33.0,13,48,0,0,0,False,72.19626168224299,15.326458333333333,15.8125,2890.2108749275235
0,1760572194.47155,858.6,231,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,11.0,None,None,112.249,True,None,sfc_cache_p1_47,0,None,8.33,33.0,13,50,0,0,0,False,72.2287047841307,15.3334,15.84,2918.969359423688
0,1760572194.4718935,858.6,231,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,15.72,None,None,118.915,True,None,sfc_unique_p1_47,0,None,8.33,33.0,13,50,0,0,0,False,72.26107226107226,15.3334,15.84,2918.969359423688
0,1760572194.7170472,858.8,232,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,None,None,None,37.765,False,None,sfc_cache_p2_47,0,None,8.33,33.0,13,50,0,0,0,False,72.17694994179278,15.3334,15.84,2918.969359423688
0,1760572194.7174273,858.8,232,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,10.56,None,None,101.178,False,None,sfc_unique_p2_47,0,None,8.33,33.0,13,50,0,0,0,False,72.09302325581395,15.3334,15.84,2918.969359423688
0,1760572194.9292433,859.0,233,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,None,None,None,42.099,False,None,sfc_cache_p3_47,0,None,8.33,33.0,13,50,0,0,0,False,72.00929152148665,15.3334,15.84,2918.969359423688
0,1760572194.929639,859.0,233,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,12.05,None,None,118.621,False,None,sfc_unique_p3_47,0,None,8.33,33.0,13,50,0,0,0,False,71.92575406032483,15.3334,15.84,2918.969359423688
0,1760572195.1199858,859.2,234,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,None,None,None,39.981,False,None,sfc_cache_p4_47,0,None,8.33,33.0,13,50,0,0,0,False,71.84241019698725,15.3334,15.84,2918.969359423688
0,1760572195.1203477,859.2,234,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,12.08,None,None,114.474,False,None,sfc_unique_p4_47,0,None,8.33,33.0,13,50,0,0,0,False,71.75925925925925,15.3334,15.84,2918.969359423688
0,1760572195.3322031,859.4,235,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,None,None,None,40.869,False,None,sfc_cache_p5_47,0,None,8.33,33.0,13,50,0,0,0,False,71.67630057803468,15.3334,15.84,2918.969359423688
0,1760572195.332732,859.4,235,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,10.48,None,None,138.902,False,None,sfc_unique_p5_47,0,None,8.33,33.0,13,50,0,0,0,False,71.59353348729792,15.3334,15.84,2918.969359423688
0,1760572195.5339916,859.6,236,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,None,None,None,41.603,False,None,sfc_cache_p6_47,0,None,8.33,33.0,13,50,0,0,0,False,71.51095732410612,15.3334,15.84,2918.969359423688
0,1760572195.5343552,859.6,236,0.5796,0.5446,0.5987,57.9581,59.873,0.0,0.0,11.42,None,None,122.114,False,None,sfc_unique_p6_47,0,None,8.33,33.0,13,50,0,0,0,False,71.42857142857143,15.3334,15.84,2918.969359423688
0,1760572197.4772024,861.6,236,0.4891,0.4466,0.4989,48.9114,49.8942,0.0,0.0,None,None,None,118.405,False,None,sfc_cache_p3_43,0,None,4.0,33.0,9,42,0,0,0,False,71.3463751438435,15.404761904761905,15.714285714285714,2790.479622396485
0,1760572197.4775653,861.6,236,0.4891,0.4466,0.4989,48.9114,49.8942,0.0,0.0,11.43,None,None,105.794,False,None,sfc_unique_p3_43,0,None,4.0,33.0,9,42,0,0,0,False,71.26436781609196,15.404761904761905,15.714285714285714,2790.479622396485
0,1760572197.7103503,861.8,236,0.5125,0.4739,0.5239,51.2549,52.3889,0.0,0.0,9.91,None,None,90.796,True,None,sfc_cache_p3_42,0,None,4.0,33.0,9,44,0,0,0,False,71.29735935706086,15.409090909090908,15.75,2841.3404238009402
0,1760572197.7108586,861.8,236,0.5125,0.4739,0.5239,51.2549,52.3889,0.0,0.0,9.64,None,None,113.616,True,None,sfc_unique_p3_42,0,None,4.0,33.0,9,44,0,0,0,False,71.3302752293578,15.409090909090908,15.75,2841.3404238009402
0,1760572197.9390194,862.0,236,0.536,0.4928,0.5488,53.5984,54.8836,0.0,0.0,8.03,None,None,91.989,True,None,sfc_cache_p5_41,0,None,4.0,33.0,10,46,0,0,0,False,71.3631156930126,15.41304347826087,15.782608695652174,2870.7008169289393
0,1760572197.9393888,862.0,236,0.536,0.4928,0.5488,53.5984,54.8836,0.0,0.0,12.1,None,None,105.922,True,None,sfc_unique_p5_41,0,None,4.0,33.0,10,46,0,0,0,False,71.395881006865,15.41304347826087,15.782608695652174,2870.7008169289393
0,1760572198.1189692,862.2,236,0.536,0.4928,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,39.097,False,None,sfc_cache_p2_41,0,None,4.0,33.0,10,46,0,0,0,False,71.31428571428572,15.41304347826087,15.782608695652174,2870.7008169289393
0,1760572198.1193297,862.2,236,0.536,0.4928,0.5488,53.5984,54.8836,0.0,0.0,10.65,None,None,112.088,False,None,sfc_unique_p2_41,0,None,4.0,33.0,10,46,0,0,0,False,71.23287671232876,15.41304347826087,15.782608695652174,2870.7008169289393
0,1760572217.5036526,881.6,236,0.4188,0.3749,0.4241,41.8809,42.41,0.0,0.0,8.07,None,None,100.849,True,None,sfc_cache_p1_48,0,None,4.0,33.0,8,36,0,0,0,False,71.26567844925884,15.38888888888889,15.583333333333334,2660.2184250790915
0,1760572217.503995,881.6,236,0.4188,0.3749,0.4241,41.8809,42.41,0.0,0.0,15.85,None,None,117.584,True,None,sfc_unique_p1_48,0,None,4.0,33.0,8,36,0,0,0,False,71.29840546697038,15.38888888888889,15.583333333333334,2660.2184250790915
0,1760572217.8138776,881.9,237,0.4422,0.3967,0.449,44.2244,44.9047,0.0,0.0,7.0,None,None,97.915,True,None,sfc_cache_p2_48,0,None,4.0,33.0,9,38,0,0,0,False,71.33105802047781,15.394736842105264,15.631578947368421,2700.4570410633332
0,1760572217.8142395,881.9,237,0.4422,0.3967,0.449,44.2244,44.9047,0.0,0.0,10.86,None,None,182.535,True,None,sfc_unique_p2_48,0,None,4.0,33.0,9,38,0,0,0,False,71.36363636363636,15.394736842105264,15.631578947368421,2700.4570410633332
0,1760572218.0520842,882.2,238,0.4627,0.4142,0.449,46.2655,44.9047,0.0,0.0,7.47,None,None,97.662,True,None,sfc_cache_p3_48,0,None,8.0,66.0,11,40,0,0,0,False,71.3961407491487,15.3,14.85,2732.573348779478
0,1760572218.0524333,882.2,238,0.4627,0.4142,0.449,46.2655,44.9047,0.0,0.0,14.81,None,None,108.08,True,None,sfc_unique_p3_48,0,None,8.0,66.0,11,40,0,0,0,False,71.42857142857143,15.3,14.85,2732.573348779478
0,1760572218.2920814,882.4,239,0.4861,0.4416,0.474,48.609,47.3995,0.0,0.0,7.33,None,None,89.829,True,None,sfc_cache_p4_48,0,None,8.0,66.0,11,42,0,0,0,False,71.46092865232163,15.30952380952381,14.928571428571429,2753.915404067992
0,1760572218.2926083,882.4,239,0.4861,0.4416,0.474,48.609,47.3995,0.0,0.0,14.91,None,None,119.769,True,None,sfc_unique_p4_48,0,None,8.0,66.0,11,42,0,0,0,False,71.49321266968326,15.30952380952381,14.928571428571429,2753.915404067992
0,1760572218.546276,882.7,240,0.5065,0.4621,0.474,50.6501,47.3995,0.0,0.0,6.35,None,None,91.841,True,None,sfc_cache_p5_48,0,None,12.0,99.0,14,44,0,0,0,False,71.52542372881356,15.227272727272727,14.25,2790.0525407341424
0,1760572218.5466223,882.7,240,0.5065,0.4621,0.474,50.6501,47.3995,0.0,0.0,11.79,None,None,117.688,True,None,sfc_unique_p5_48,0,None,12.0,99.0,14,44,0,0,0,False,71.55756207674943,15.227272727272727,14.25,2790.0525407341424
0,1760572218.7814755,882.9,241,0.5236,0.4865,0.474,52.3639,47.3995,0.0,0.0,9.01,None,None,85.136,True,None,sfc_cache_p6_48,0,None,20.33,132.0,16,46,0,0,0,False,71.58962795941376,15.058043478260869,13.630434782608695,2829.884270186445
0,1760572218.7818093,882.9,241,0.5236,0.4865,0.474,52.3639,47.3995,0.0,0.0,10.38,None,None,109.191,True,None,sfc_unique_p6_48,0,None,20.33,132.0,16,46,0,0,0,False,71.62162162162163,15.058043478260869,13.630434782608695,2829.884270186445
0,1760572222.488008,886.6,241,0.5236,0.4863,0.474,52.3639,47.3995,0.0,0.0,5.62,None,None,97.546,True,None,sfc_cache_p3_45,0,None,20.33,132.0,16,46,0,0,0,False,71.65354330708661,15.058043478260869,13.630434782608695,2846.341481144501
0,1760572222.4883876,886.6,241,0.5236,0.4863,0.474,52.3639,47.3995,0.0,0.0,9.24,None,None,115.561,True,None,sfc_unique_p3_45,0,None,20.33,132.0,16,46,0,0,0,False,71.68539325842697,15.058043478260869,13.630434782608695,2846.341481144501
0,1760572229.5596015,893.7,241,0.5471,0.5003,0.4989,54.7074,49.8942,0.0,0.0,5.91,None,None,167.882,True,None,sfc_cache_p1_49,0,None,20.33,132.0,16,48,0,0,0,False,71.71717171717171,15.076458333333333,13.75,2866.231209617122
0,1760572229.5599434,893.7,241,0.5471,0.5003,0.4989,54.7074,49.8942,0.0,0.0,14.6,None,None,111.268,True,None,sfc_unique_p1_49,0,None,20.33,132.0,16,48,0,0,0,False,71.74887892376681,15.076458333333333,13.75,2866.231209617122
0,1760572229.787031,893.9,242,0.5705,0.52,0.5239,57.051,52.3889,0.0,0.0,9.46,None,None,83.22,True,None,sfc_cache_p2_49,0,None,20.33,132.0,16,50,0,0,0,False,71.78051511758119,15.093399999999999,13.86,2900.6326180678266
0,1760572229.7873654,893.9,242,0.5705,0.52,0.5239,57.051,52.3889,0.0,0.0,6.79,None,None,109.294,True,None,sfc_unique_p2_49,0,None,20.33,132.0,16,50,0,0,0,False,71.81208053691275,15.093399999999999,13.86,2900.6326180678266
0,1760572230.0325706,894.1,243,0.5909,0.5521,0.5239,59.0921,52.3889,0.0,0.0,13.25,None,None,93.396,True,None,sfc_cache_p3_49,0,None,24.33,165.0,18,52,0,0,0,False,71.8435754189944,15.032115384615384,13.326923076923077,2932.6695993414182
0,1760572230.0329187,894.1,243,0.5909,0.5521,0.5239,59.0921,52.3889,0.0,0.0,12.73,None,None,116.955,True,None,sfc_unique_p3_49,0,None,24.33,165.0,18,52,0,0,0,False,71.875,15.032115384615384,13.326923076923077,2932.6695993414182
0,1760572230.2141707,894.3,244,0.5909,0.5521,0.5239,59.0921,52.3889,0.0,0.0,7.65,None,None,96.957,False,None,sfc_cache_p4_49,0,None,24.33,165.0,18,52,0,0,0,False,71.7948717948718,15.032115384615384,13.326923076923077,2932.6695993414182
0,1760572230.214644,894.3,244,0.5909,0.5521,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,53.326,False,None,sfc_unique_p4_49,0,None,24.33,165.0,18,52,0,0,0,False,71.71492204899778,15.032115384615384,13.326923076923077,2932.6695993414182
0,1760572230.3963854,894.5,245,0.5909,0.5521,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,35.923,False,None,sfc_cache_p5_49,0,None,24.33,165.0,18,52,0,0,0,False,71.63515016685206,15.032115384615384,13.326923076923077,2932.6695993414182
0,1760572230.3967655,894.5,245,0.5909,0.5521,0.5239,59.0921,52.3889,0.0,0.0,8.45,None,None,110.155,False,None,sfc_unique_p5_49,0,None,24.33,165.0,18,52,0,0,0,False,71.55555555555554,15.032115384615384,13.326923076923077,2932.6695993414182
0,1760572230.6825001,894.8,246,0.5909,0.5521,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,84.489,False,None,sfc_cache_p6_49,0,None,24.33,165.0,18,52,0,0,0,False,71.47613762486127,15.032115384615384,13.326923076923077,2932.6695993414182
