No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059443.6871047,906.9,230,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,14.04,0,14.04,None,1.3681788444519043,58.224,False,None,sfc_cache_p5_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.47928994082841,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059443.687905,906.9,230,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,14.41,9.87,4.53,None,1.3681788444519043,149.587,False,None,sfc_unique_p5_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.39479905437352,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059443.9254453,907.2,231,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,13.99,0,13.99,None,1.6463139057159424,56.982,False,None,sfc_cache_p6_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.31050767414405,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059443.9261963,907.2,231,0.2638,0.7988,0.5353,0.5738,42.7664,79.8811,57.3783,0.0,0.0,0.0,12.35,8.87,3.48,None,1.6463139057159424,108.209,False,None,sfc_unique_p6_46,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.22641509433963,8.608695652173912,6.891304347826087,16.5,2856.253235537033,230.0,3086.253235537033
0,1762059444.462264,907.7,231,0.2784,0.7392,0.5185,0.5738,45.3227,73.9164,57.3783,0.0,0.0,0.0,9.69,4.38,5.32,None,9.465217590332031e-05,139.203,True,None,sfc_cache_p3_42,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.26030624263839,9.123260869565218,6.376739130434783,16.5,2846.022819966688,230.0,3076.022819966688
0,1762059444.4630208,907.7,231,0.2784,0.7392,0.5185,0.5738,45.3227,73.9164,57.3783,0.0,0.0,0.0,14.98,8.92,6.06,None,9.465217590332031e-05,341.313,True,None,sfc_unique_p3_42,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.29411764705881,9.123260869565218,6.376739130434783,16.5,2846.022819966688,230.0,3076.022819966688
0,1762059462.3182104,925.6,231,0.2292,0.5477,0.3873,0.4241,33.441,54.7702,42.41,0.0,0.0,0.0,9.51,6.43,3.08,None,0.0001652240753173828,107.058,True,None,sfc_cache_p1_47,0,None,0.0,0.0,0.0,4,34,0,0,0,False,71.32784958871915,9.10735294117647,6.392647058823529,16.5,2669.63200615339,170.0,2839.63200615339
0,1762059462.3186686,925.6,231,0.2292,0.5477,0.3873,0.4241,33.441,54.7702,42.41,0.0,0.0,0.0,13.99,9.88,4.11,None,0.0001652240753173828,112.794,True,None,sfc_unique_p1_47,0,None,0.0,0.0,0.0,4,34,0,0,0,False,71.36150234741784,9.10735294117647,6.392647058823529,16.5,2669.63200615339,170.0,2839.63200615339
0,1762059462.5659785,925.8,232,0.2334,0.5931,0.4143,0.449,34.8449,59.306,44.9047,0.0,0.0,0.0,3.94,2.55,1.39,None,0.26616525650024414,87.765,True,None,sfc_cache_p2_47,0,None,0.0,0.0,0.0,4,36,0,0,0,False,71.39507620164126,8.962499999999999,6.5375,16.5,2699.7325323877194,180.0,2879.7325323877194
0,1762059462.5671008,925.8,232,0.2334,0.5931,0.4143,0.449,34.8449,59.306,44.9047,0.0,0.0,0.0,9.71,5.32,4.38,None,0.26616525650024414,117.094,True,None,sfc_unique_p2_47,0,None,0.0,0.0,0.0,4,36,0,0,0,False,71.42857142857143,8.962499999999999,6.5375,16.5,2699.7325323877194,180.0,2879.7325323877194
0,1762059462.8128955,926.1,233,0.2465,0.6141,0.435,0.474,37.2932,61.4051,47.3995,0.0,0.0,0.0,6.48,3.13,3.35,None,0.5151395797729492,96.818,True,None,sfc_cache_p3_47,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.46198830409357,9.08736842105263,6.4126315789473685,16.5,2730.3944145769,190.0,2920.3944145769
0,1762059462.8133693,926.1,233,0.2465,0.6141,0.435,0.474,37.2932,61.4051,47.3995,0.0,0.0,0.0,15.35,10.6,4.76,None,0.5151395797729492,104.633,True,None,sfc_unique_p3_47,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.49532710280374,9.08736842105263,6.4126315789473685,16.5,2730.3944145769,190.0,2920.3944145769
0,1762059463.0522537,926.3,234,0.2484,0.6737,0.4617,0.4989,38.0848,67.3697,49.8942,0.0,0.0,0.0,5.83,3.34,2.49,None,0.7608194351196289,90.285,True,None,sfc_cache_p4_47,0,None,0.0,0.0,0.0,7,40,0,0,0,False,71.52858809801633,8.81625,6.683750000000001,16.5,2755.783673205595,200.0,2955.783673205595
0,1762059463.052696,926.3,234,0.2484,0.6737,0.4617,0.4989,38.0848,67.3697,49.8942,0.0,0.0,0.0,8.56,4.44,4.12,None,0.7608194351196289,114.63,True,None,sfc_unique_p4_47,0,None,0.0,0.0,0.0,7,40,0,0,0,False,71.56177156177156,8.81625,6.683750000000001,16.5,2755.783673205595,200.0,2955.783673205595
0,1762059463.4078457,926.7,235,0.2483,0.7224,0.4872,0.4989,38.912,72.2432,49.8942,0.0,0.0,0.0,10.65,6.92,3.74,None,1.0001416206359863,78.33,True,None,sfc_cache_p5_47,0,None,4.0,0.0,33.0,8,42,0,0,0,False,71.59487776484285,8.578809523809523,6.825952380952381,15.714285714285714,2792.05450691971,210.0,3002.05450691971
0,1762059463.408297,926.7,235,0.2483,0.7224,0.4872,0.4989,38.912,72.2432,49.8942,0.0,0.0,0.0,13.24,8.25,5.0,None,1.0001416206359863,228.237,True,None,sfc_unique_p5_47,0,None,4.0,0.0,33.0,8,42,0,0,0,False,71.62790697674419,8.578809523809523,6.825952380952381,15.714285714285714,2792.05450691971,210.0,3002.05450691971
0,1762059463.622732,926.9,236,0.2551,0.7535,0.5118,0.4989,40.4963,75.3503,49.8942,0.0,0.0,0.0,10.44,7.55,2.89,None,1.355696201324463,82.086,True,None,sfc_cache_p6_47,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.66085946573752,8.522272727272728,6.795909090909091,15.0,2802.195714707065,220.0,3022.195714707065
0,1762059463.6234663,926.9,236,0.2551,0.7535,0.5118,0.4989,40.4963,75.3503,49.8942,0.0,0.0,0.0,13.53,8.83,4.7,None,1.355696201324463,87.432,True,None,sfc_unique_p6_47,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.6937354988399,8.522272727272728,6.795909090909091,15.0,2802.195714707065,220.0,3022.195714707065
0,1762059464.2709472,927.5,236,0.2189,0.5822,0.4016,0.3992,34.4475,58.2174,39.9153,0.0,0.0,0.0,8.13,4.4,3.73,None,7.963180541992188e-05,156.644,True,None,sfc_cache_p5_45,0,None,8.0,0.0,66.0,9,36,0,0,0,False,71.72653534183083,8.860277777777778,6.4175,14.666666666666666,2707.406595563704,220.0,2927.406595563704
0,1762059464.2714326,927.5,236,0.2189,0.5822,0.4016,0.3992,34.4475,58.2174,39.9153,0.0,0.0,0.0,7.95,4.03,3.92,None,7.963180541992188e-05,106.899,True,None,sfc_unique_p5_45,0,None,8.0,0.0,66.0,9,36,0,0,0,False,71.75925925925925,8.860277777777778,6.4175,14.666666666666666,2707.406595563704,220.0,2927.406595563704
0,1762059464.524845,927.8,236,0.238,0.5864,0.4235,0.4241,37.615,58.6382,42.41,0.0,0.0,0.0,10.34,6.35,4.0,None,0.3068675994873047,113.044,True,None,sfc_cache_p2_45,0,None,8.0,0.0,66.0,10,38,0,0,0,False,71.79190751445087,9.16578947368421,6.123684210526315,14.763157894736842,2738.87149475864,220.0,2958.87149475864
0,1762059464.5252695,927.8,236,0.238,0.5864,0.4235,0.4241,37.615,58.6382,42.41,0.0,0.0,0.0,14.61,8.82,5.79,None,0.3068675994873047,99.497,True,None,sfc_unique_p2_45,0,None,8.0,0.0,66.0,10,38,0,0,0,False,71.82448036951502,9.16578947368421,6.123684210526315,14.763157894736842,2738.87149475864,220.0,2958.87149475864
0,1762059464.7701545,928.0,236,0.255,0.6057,0.4443,0.449,40.1356,60.5685,44.9047,0.0,0.0,0.0,9.48,5.91,3.58,None,0.5640172958374023,102.904,True,None,sfc_cache_p1_45,0,None,8.0,0.0,66.0,10,40,0,0,0,False,71.85697808535178,9.291,6.009,14.85,2758.352300836556,220.0,2978.352300836556
0,1762059464.7706091,928.0,236,0.255,0.6057,0.4443,0.449,40.1356,60.5685,44.9047,0.0,0.0,0.0,13.49,9.01,4.49,None,0.5640172958374023,112.112,True,None,sfc_unique_p1_45,0,None,8.0,0.0,66.0,10,40,0,0,0,False,71.88940092165899,9.291,6.009,14.85,2758.352300836556,220.0,2978.352300836556
0,1762059465.1290302,928.4,236,0.266,0.6519,0.4663,0.474,41.504,65.1875,47.3995,0.0,0.0,0.0,12.64,7.75,4.89,None,0.8126709461212158,95.281,True,None,sfc_cache_p4_43,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.92174913693901,9.150238095238095,6.159285714285714,14.928571428571429,2774.541024031726,220.0,2994.541024031726
0,1762059465.1297958,928.4,236,0.266,0.6519,0.4663,0.474,41.504,65.1875,47.3995,0.0,0.0,0.0,9.85,4.64,5.21,None,0.8126709461212158,106.224,True,None,sfc_unique_p4_43,0,None,8.0,0.0,66.0,10,42,0,0,0,False,71.95402298850576,9.150238095238095,6.159285714285714,14.928571428571429,2774.541024031726,220.0,2994.541024031726
0,1762059465.3594842,928.6,236,0.2791,0.6779,0.4893,0.4989,43.7352,67.7931,49.8942,0.0,0.0,0.0,8.05,4.48,3.57,None,1.1758477687835693,82.32,True,None,sfc_cache_p1_43,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.98622273249138,9.203863636363637,6.114318181818181,15.0,2787.445688944278,220.0,3007.445688944278
0,1762059465.3599622,928.6,236,0.2791,0.6779,0.4893,0.4989,43.7352,67.7931,49.8942,0.0,0.0,0.0,13.78,7.41,6.37,None,1.1758477687835693,115.944,True,None,sfc_unique_p1_43,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.01834862385321,9.203863636363637,6.114318181818181,15.0,2787.445688944278,220.0,3007.445688944278
0,1762059488.3700655,951.6,236,0.2432,0.4914,0.3637,0.3742,34.9886,49.1432,37.4206,0.0,0.0,0.0,4.69,2.75,1.93,None,0.0001385211944580078,135.059,True,None,sfc_cache_p1_48,0,None,8.0,0.0,66.0,9,34,0,0,0,False,72.0504009163803,9.528823529411765,5.735882352941177,14.558823529411764,2658.032965659802,170.0,2828.032965659802
0,1762059488.3705215,951.6,236,0.2432,0.4914,0.3637,0.3742,34.9886,49.1432,37.4206,0.0,0.0,0.0,11.47,8.63,2.84,None,0.0001385211944580078,114.389,True,None,sfc_unique_p1_48,0,None,8.0,0.0,66.0,9,34,0,0,0,False,72.08237986270024,9.528823529411765,5.735882352941177,14.558823529411764,2658.032965659802,170.0,2828.032965659802
0,1762059488.6309543,951.9,237,0.2536,0.5225,0.3859,0.3992,37.0048,52.2503,39.9153,0.0,0.0,0.0,9.33,5.86,3.47,None,0.2974574565887451,107.625,True,None,sfc_cache_p2_48,0,None,8.0,0.0,66.0,10,36,0,0,0,False,72.11428571428571,9.518055555555556,5.759722222222222,14.666666666666666,2676.9190483095467,180.0,2856.9190483095467
0,1762059488.6313944,951.9,237,0.2536,0.5225,0.3859,0.3992,37.0048,52.2503,39.9153,0.0,0.0,0.0,7.45,4.77,2.68,None,0.2974574565887451,109.424,True,None,sfc_unique_p2_48,0,None,8.0,0.0,66.0,10,36,0,0,0,False,72.14611872146118,9.518055555555556,5.759722222222222,14.666666666666666,2676.9190483095467,180.0,2856.9190483095467
0,1762059488.8744242,952.1,238,0.2621,0.5486,0.4008,0.4241,38.7684,54.8559,42.41,0.0,0.0,0.0,5.85,3.21,2.64,None,0.5583019256591797,96.756,True,None,sfc_cache_p3_48,0,None,12.33,0.0,66.0,11,38,0,0,0,False,72.17787913340935,9.446842105263158,5.728684210526316,14.763157894736842,2701.946907774026,190.0,2891.946907774026
0,1762059488.8748734,952.1,238,0.2621,0.5486,0.4008,0.4241,38.7684,54.8559,42.41,0.0,0.0,0.0,7.42,3.97,3.44,None,0.5583019256591797,101.639,True,None,sfc_unique_p3_48,0,None,12.33,0.0,66.0,11,38,0,0,0,False,72.20956719817767,9.446842105263158,5.728684210526316,14.763157894736842,2701.946907774026,190.0,2891.946907774026
0,1762059489.2409475,952.5,239,0.271,0.583,0.4229,0.449,40.64,58.3006,44.9047,0.0,0.0,0.0,7.99,4.25,3.74,None,0.8017716407775879,97.459,True,None,sfc_cache_p4_48,0,None,12.33,0.0,66.0,12,40,0,0,0,False,72.24118316268488,9.40775,5.784000000000001,14.85,2719.272321796623,200.0,2919.272321796623
0,1762059489.2419682,952.5,239,0.271,0.583,0.4229,0.449,40.64,58.3006,44.9047,0.0,0.0,0.0,9.45,5.68,3.76,None,0.8017716407775879,105.577,True,None,sfc_unique_p4_48,0,None,12.33,0.0,66.0,12,40,0,0,0,False,72.27272727272728,9.40775,5.784000000000001,14.85,2719.272321796623,200.0,2919.272321796623
0,1762059489.6180484,952.9,239,0.2562,0.5771,0.4052,0.4241,37.5448,57.7109,42.41,0.0,0.0,0.0,8.55,4.64,3.91,None,8.916854858398438e-05,157.164,True,None,sfc_cache_p2_44,0,None,12.33,0.0,66.0,11,38,0,0,0,False,72.30419977298524,9.148684210526316,6.0268421052631584,14.763157894736842,2683.9572221112426,190.0,2873.9572221112426
0,1762059489.6187775,952.9,239,0.2562,0.5771,0.4052,0.4241,37.5448,57.7109,42.41,0.0,0.0,0.0,14.93,10.74,4.19,None,8.916854858398438e-05,161.227,True,None,sfc_unique_p2_44,0,None,12.33,0.0,66.0,11,38,0,0,0,False,72.33560090702947,9.148684210526316,6.0268421052631584,14.763157894736842,2683.9572221112426,190.0,2873.9572221112426
0,1762059489.9979453,953.2,240,0.2593,0.6132,0.4315,0.449,38.8764,61.3245,44.9047,0.0,0.0,0.0,6.51,4.2,2.31,None,1.545926809310913,152.607,True,None,sfc_cache_p5_48,0,None,16.66,0.0,66.0,14,40,0,0,0,False,72.3669309173273,8.999500000000001,6.0840000000000005,14.85,2717.435653017051,200.0,2917.435653017051
0,1762059489.9986997,953.2,240,0.2593,0.6132,0.4315,0.449,38.8764,61.3245,44.9047,0.0,0.0,0.0,11.32,6.07,5.25,None,1.545926809310913,173.326,True,None,sfc_unique_p5_48,0,None,16.66,0.0,66.0,14,40,0,0,0,False,72.39819004524887,8.999500000000001,6.0840000000000005,14.85,2717.435653017051,200.0,2917.435653017051
0,1762059490.33629,953.6,241,0.2738,0.6175,0.4521,0.449,41.6119,61.7453,44.9047,0.0,0.0,0.0,6.4,3.46,2.94,None,1.925825595855713,140.791,True,None,sfc_cache_p6_48,0,None,20.66,0.0,99.0,16,42,0,0,0,False,72.42937853107345,9.174047619047618,5.834047619047619,14.142857142857142,2736.831820792937,210.0,2946.831820792937
0,1762059490.3373709,953.6,241,0.2738,0.6175,0.4521,0.449,41.6119,61.7453,44.9047,0.0,0.0,0.0,12.84,8.4,4.45,None,1.925825595855713,144.624,True,None,sfc_unique_p6_48,0,None,20.66,0.0,99.0,16,42,0,0,0,False,72.46049661399549,9.174047619047618,5.834047619047619,14.142857142857142,2736.831820792937,210.0,2946.831820792937
0,1762059504.641381,967.9,241,0.2667,0.5301,0.4109,0.4241,39.0935,53.0062,42.41,0.0,0.0,0.0,7.18,4.41,2.78,None,8.821487426757812e-05,112.371,True,None,sfc_cache_p1_47,0,None,16.66,0.0,66.0,15,38,0,0,0,False,72.49154453213077,9.526052631578947,5.535526315789474,14.763157894736842,2687.315864927593,190.0,2877.315864927593
0,1762059504.6418476,967.9,241,0.2667,0.5301,0.4109,0.4241,39.0935,53.0062,42.41,0.0,0.0,0.0,13.74,8.0,5.74,None,8.821487426757812e-05,98.826,True,None,sfc_unique_p1_47,0,None,16.66,0.0,66.0,15,38,0,0,0,False,72.52252252252252,9.526052631578947,5.535526315789474,14.763157894736842,2687.315864927593,190.0,2877.315864927593
0,1762059506.330286,969.6,241,0.2623,0.5494,0.4144,0.4241,38.2652,54.939,42.41,0.0,0.0,0.0,7.89,4.39,3.49,None,0.0001652240753173828,98.918,True,None,sfc_cache_p1_49,0,None,16.66,0.0,66.0,14,38,0,0,0,False,72.55343082114736,9.32421052631579,5.737368421052632,14.763157894736842,2711.855353173605,190.0,2901.855353173605
0,1762059506.3307474,969.6,241,0.2623,0.5494,0.4144,0.4241,38.2652,54.939,42.41,0.0,0.0,0.0,13.67,10.43,3.23,None,0.0001652240753173828,99.852,True,None,sfc_unique_p1_49,0,None,16.66,0.0,66.0,14,38,0,0,0,False,72.58426966292136,9.32421052631579,5.737368421052632,14.763157894736842,2711.855353173605,190.0,2901.855353173605
0,1762059506.582621,969.8,242,0.2744,0.5645,0.4352,0.449,40.9651,56.451,44.9047,0.0,0.0,0.0,4.89,3.23,1.66,None,0.24699950218200684,88.628,True,None,sfc_cache_p2_49,0,None,16.66,0.0,66.0,14,40,0,0,0,False,72.61503928170595,9.483,5.6005,14.85,2749.9823992964957,200.0,2949.9823992964957
0,1762059506.5830982,969.8,242,0.2744,0.5645,0.4352,0.449,40.9651,56.451,44.9047,0.0,0.0,0.0,11.74,7.55,4.2,None,0.24699950218200684,116.887,True,None,sfc_unique_p2_49,0,None,16.66,0.0,66.0,14,40,0,0,0,False,72.6457399103139,9.483,5.6005,14.85,2749.9823992964957,200.0,2949.9823992964957
0,1762059506.8474321,970.1,243,0.2873,0.5796,0.4618,0.474,43.665,57.9629,47.3995,0.0,0.0,0.0,9.26,5.67,3.59,None,0.49947333335876465,105.851,True,None,sfc_cache_p3_49,0,None,16.66,0.0,66.0,16,42,0,0,0,False,72.67637178051511,9.626666666666667,5.476666666666667,14.928571428571429,2785.344158312128,210.0,2995.344158312128
0,1762059506.8480513,970.1,243,0.2873,0.5796,0.4618,0.474,43.665,57.9629,47.3995,0.0,0.0,0.0,11.01,6.58,4.43,None,0.49947333335876465,112.492,True,None,sfc_unique_p3_49,0,None,16.66,0.0,66.0,16,42,0,0,0,False,72.7069351230425,9.626666666666667,5.476666666666667,14.928571428571429,2785.344158312128,210.0,2995.344158312128
0,1762059507.087953,970.3,244,0.2992,0.5922,0.4868,0.4989,46.4728,59.2229,49.8942,0.0,0.0,0.0,8.31,5.62,2.69,None,0.7642478942871094,81.14,True,None,sfc_cache_p4_49,0,None,16.66,0.0,66.0,16,44,0,0,0,False,72.73743016759776,9.78,5.341363636363637,15.0,2810.658577132744,220.0,3030.658577132744
0,1762059507.0884073,970.3,244,0.2992,0.5922,0.4868,0.4989,46.4728,59.2229,49.8942,0.0,0.0,0.0,11.24,6.25,4.98,None,0.7642478942871094,108.168,True,None,sfc_unique_p4_49,0,None,16.66,0.0,66.0,16,44,0,0,0,False,72.76785714285714,9.78,5.341363636363637,15.0,2810.658577132744,220.0,3030.658577132744
0,1762059507.4675229,970.7,245,0.2902,0.5603,0.468,0.474,44.4933,56.0301,47.3995,0.0,0.0,0.0,8.83,5.39,3.44,None,1.0047369003295898,97.7,True,None,sfc_cache_p5_49,0,None,16.66,0.0,66.0,18,42,0,0,0,False,72.79821627647715,9.809285714285714,5.294047619047619,14.928571428571429,2753.469048148392,210.0,2963.469048148392
0,1762059507.4679892,970.7,245,0.2902,0.5603,0.468,0.474,44.4933,56.0301,47.3995,0.0,0.0,0.0,11.87,7.55,4.32,None,1.0047369003295898,116.526,True,None,sfc_unique_p5_49,0,None,16.66,0.0,66.0,18,42,0,0,0,False,72.82850779510022,9.809285714285714,5.294047619047619,14.928571428571429,2753.469048148392,210.0,2963.469048148392
0,1762059507.716038,971.0,246,0.3009,0.5704,0.4935,0.4989,46.9416,57.0381,49.8942,0.0,0.0,0.0,9.76,5.05,4.71,None,1.384138584136963,93.203,True,None,sfc_cache_p6_49,0,None,16.66,4.33,66.0,21,44,0,0,0,False,72.8587319243604,9.878636363636364,5.144318181818182,15.0,2785.7884615518906,220.0,3005.7884615518906
0,1762059507.716536,971.0,246,0.3009,0.5704,0.4935,0.4989,46.9416,57.0381,49.8942,0.0,0.0,0.0,12.34,7.0,5.34,None,1.384138584136963,108.117,True,None,sfc_unique_p6_49,0,None,16.66,4.33,66.0,21,44,0,0,0,False,72.88888888888889,9.878636363636364,5.144318181818182,15.0,2785.7884615518906,220.0,3005.7884615518906
0,1762059509.5375826,972.8,246,0.2589,0.5729,0.4505,0.474,40.5687,57.2926,47.3995,0.0,0.0,0.0,6.58,3.21,3.37,None,8.58306884765625e-05,94.877,True,None,sfc_cache_p6_47,0,None,12.66,4.33,33.0,18,40,0,0,0,False,72.91897891231964,9.39125,5.684,15.675,2745.043027683874,220.0,2965.043027683874
0,1762059509.5383713,972.8,246,0.2589,0.5729,0.4505,0.474,40.5687,57.2926,47.3995,0.0,0.0,0.0,9.73,4.47,5.26,None,8.58306884765625e-05,115.752,True,None,sfc_unique_p6_47,0,None,12.66,4.33,33.0,18,40,0,0,0,False,72.9490022172949,9.39125,5.684,15.675,2745.043027683874,220.0,2965.043027683874
0,1762059509.9066203,973.2,246,0.275,0.5922,0.4704,0.4989,43.0893,59.2229,49.8942,0.0,0.0,0.0,8.05,3.9,4.15,None,0.25083208084106445,141.88,True,None,sfc_cache_p3_47,0,None,12.66,4.33,33.0,19,42,0,0,0,False,72.97895902547066,9.499761904761906,5.595714285714286,15.714285714285714,2776.222420966647,220.0,2996.222420966647
0,1762059509.9074142,973.2,246,0.275,0.5922,0.4704,0.4989,43.0893,59.2229,49.8942,0.0,0.0,0.0,10.48,5.42,5.06,None,0.25083208084106445,177.576,True,None,sfc_unique_p3_47,0,None,12.66,4.33,33.0,19,42,0,0,0,False,73.00884955752213,9.499761904761906,5.595714285714286,15.714285714285714,2776.222420966647,220.0,2996.222420966647
0,1762059510.2626593,973.5,246,0.2905,0.6183,0.4899,0.5239,45.3205,61.8284,52.3889,0.0,0.0,0.0,8.43,4.39,4.03,None,0.6237480640411377,86.419,True,None,sfc_cache_p2_45,0,None,12.66,4.33,33.0,19,44,0,0,0,False,73.03867403314918,9.5375,5.576363636363637,15.75,2795.8150394977906,220.0,3015.8150394977906
0,1762059510.2631278,973.5,246,0.2905,0.6183,0.4899,0.5239,45.3205,61.8284,52.3889,0.0,0.0,0.0,15.77,9.73,6.04,None,0.6237480640411377,107.089,True,None,sfc_unique_p2_45,0,None,12.66,4.33,33.0,19,44,0,0,0,False,73.06843267108167,9.5375,5.576363636363637,15.75,2795.8150394977906,220.0,3015.8150394977906
0,1762059514.5395508,977.8,246,0.2897,0.6166,0.5058,0.5239,45.3929,61.6596,52.3889,0.0,0.0,0.0,13.24,7.6,5.64,None,8.869171142578125e-05,92.183,True,None,sfc_cache_p5_45,0,None,12.66,4.33,33.0,20,44,0,0,0,False,73.0981256890849,9.552727272727273,5.561136363636364,15.75,2783.402677852531,220.0,3003.402677852531
0,1762059514.540192,977.8,246,0.2897,0.6166,0.5058,0.5239,45.3929,61.6596,52.3889,0.0,0.0,0.0,13.78,6.78,7.0,None,8.869171142578125e-05,109.076,True,None,sfc_unique_p5_45,0,None,12.66,4.33,33.0,20,44,0,0,0,False,73.12775330396477,9.552727272727273,5.561136363636364,15.75,2783.402677852531,220.0,3003.402677852531
0,1762059529.3524866,992.6,246,0.3006,0.6359,0.5277,0.5488,47.9135,63.5899,54.8836,0.0,0.0,0.0,8.71,3.81,4.9,None,0.0004329681396484375,111.433,True,None,sfc_cache_p1_50,0,None,12.66,4.33,33.0,20,46,0,0,0,False,73.15731573157316,9.644782608695653,5.485869565217391,15.782608695652174,2825.5013871867945,230.0,3055.5013871867945
0,1762059529.3529375,992.6,246,0.3006,0.6359,0.5277,0.5488,47.9135,63.5899,54.8836,0.0,0.0,0.0,10.45,6.7,3.75,None,0.0004329681396484375,100.042,True,None,sfc_unique_p1_50,0,None,12.66,4.33,33.0,20,46,0,0,0,False,73.18681318681318,9.644782608695653,5.485869565217391,15.782608695652174,2825.5013871867945,230.0,3055.5013871867945
0,1762059529.5430474,992.8,247,0.3006,0.6359,0.5277,0.5488,47.9135,63.5899,54.8836,0.0,0.0,0.0,14.46,0,14.46,None,0.2584216594696045,34.928,False,None,sfc_cache_p2_50,0,None,12.66,4.33,33.0,20,46,0,0,0,False,73.10647639956093,9.644782608695653,5.485869565217391,15.782608695652174,2825.5013871867945,230.0,3055.5013871867945
0,1762059529.5438635,992.8,247,0.3006,0.6359,0.5277,0.5488,47.9135,63.5899,54.8836,0.0,0.0,0.0,15.11,9.93,5.18,None,0.2584216594696045,98.805,False,None,sfc_unique_p2_50,0,None,12.66,4.33,33.0,20,46,0,0,0,False,73.02631578947368,9.644782608695653,5.485869565217391,15.782608695652174,2825.5013871867945,230.0,3055.5013871867945
0,1762059529.7340493,993.0,248,0.3006,0.6359,0.5277,0.5488,47.9135,63.5899,54.8836,0.0,0.0,0.0,13.84,0,13.84,None,0.4497714042663574,39.031,False,None,sfc_cache_p3_50,0,None,12.66,4.33,33.0,20,46,0,0,0,False,72.94633077765607,9.644782608695653,5.485869565217391,15.782608695652174,2825.5013871867945,230.0,3055.5013871867945
0,1762059529.7345314,993.0,248,0.3006,0.6359,0.5277,0.5488,47.9135,63.5899,54.8836,0.0,0.0,0.0,11.41,6.96,4.45,None,0.4497714042663574,105.427,False,None,sfc_unique_p3_50,0,None,12.66,4.33,33.0,20,46,0,0,0,False,72.86652078774617,9.644782608695653,5.485869565217391,15.782608695652174,2825.5013871867945,230.0,3055.5013871867945
0,1762059530.0381415,993.3,249,0.3006,0.6359,0.5277,0.5488,47.9135,63.5899,54.8836,0.0,0.0,0.0,13.78,0,13.78,None,0.6399862766265869,36.361,False,None,sfc_cache_p4_50,0,None,12.66,4.33,33.0,20,46,0,0,0,False,72.78688524590164,9.644782608695653,5.485869565217391,15.782608695652174,2825.5013871867945,230.0,3055.5013871867945
