No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431806.3333158,815.8,194,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,14.91,0,14.91,None,2.342556953430176,172.878,False,None,sfc_cache_p4_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.24466571834992,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431806.334304,815.8,194,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,8.28,4.42,3.86,None,2.342556953430176,158.596,False,None,sfc_unique_p4_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.13636363636364,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431806.649638,816.1,195,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,15.25,0,15.25,None,2.753511667251587,77.545,False,None,sfc_cache_p5_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,76.02836879432624,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431806.6506205,816.1,195,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,9.56,4.45,5.11,None,2.753511667251587,172.306,False,None,sfc_unique_p5_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,75.92067988668555,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431807.077813,816.5,196,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,15.12,0,15.12,None,3.0698280334472656,180.254,False,None,sfc_cache_p6_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,75.8132956152758,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431807.0787838,816.6,196,0.3282,0.7282,0.5948,0.5488,56.0877,72.8228,54.8836,0.0,0.0,0.0,12.88,6.5,6.38,None,3.0698280334472656,178.277,False,None,sfc_unique_p6_39,0,None,28.66,0.0,165.0,20,54,0,0,0,False,75.70621468926554,9.617592592592594,5.351666666666667,13.444444444444445,0.2794,0.9626,0.2068,0.2316,2953.5801609657947,270.0,3223.5801609657947
0,1763431807.7442381,817.2,196,0.3143,0.6946,0.5825,0.5239,53.7118,69.4638,52.3889,0.0,0.0,0.0,9.14,4.27,4.87,None,0.00010538101196289062,214.794,True,None,sfc_cache_p4_36,0,None,32.99,0.0,165.0,21,52,0,0,0,False,75.74047954866009,9.564423076923077,5.301153846153847,13.326923076923077,0.2761,0.9276,0.2053,0.2283,2899.063512434527,270.0,3169.063512434527
0,1763431807.745541,817.2,196,0.3143,0.6946,0.5825,0.5239,53.7118,69.4638,52.3889,0.0,0.0,0.0,12.45,5.98,6.47,None,0.00010538101196289062,195.63,True,None,sfc_unique_p4_36,0,None,32.99,0.0,165.0,21,52,0,0,0,False,75.77464788732394,9.564423076923077,5.301153846153847,13.326923076923077,0.2761,0.9276,0.2053,0.2283,2899.063512434527,270.0,3169.063512434527
0,1763431808.104584,817.6,196,0.3177,0.7543,0.6099,0.5239,54.0715,75.4284,52.3889,0.0,0.0,0.0,10.76,4.99,5.77,None,0.48702573776245117,104.913,True,None,sfc_cache_p3_34,0,None,36.99,0.0,198.0,22,54,0,0,0,False,75.80872011251758,9.271851851851851,5.5431481481481475,12.833333333333334,0.2766,0.9519,0.2053,0.2288,2945.6166775792417,270.0,3215.6166775792417
0,1763431808.1055183,817.6,196,0.3177,0.7543,0.6099,0.5239,54.0715,75.4284,52.3889,0.0,0.0,0.0,8.15,2.86,5.29,None,0.48702573776245117,206.907,True,None,sfc_unique_p3_34,0,None,36.99,0.0,198.0,22,54,0,0,0,False,75.84269662921348,9.271851851851851,5.5431481481481475,12.833333333333334,0.2766,0.9519,0.2053,0.2288,2945.6166775792417,270.0,3215.6166775792417
0,1763431829.9906168,839.5,196,0.3095,0.6123,0.518,0.474,51.0108,61.2337,47.3995,0.0,0.0,0.0,10.0,2.85,7.15,None,0.00023746490478515625,185.643,True,None,sfc_cache_p1_40,0,None,28.66,0.0,165.0,19,48,0,0,0,False,75.8765778401122,9.840416666666666,5.0625,13.0625,0.2915,0.865,0.18,0.2236,2828.196710971654,240.0,3068.196710971654
0,1763431829.9915886,839.5,196,0.3095,0.6123,0.518,0.474,51.0108,61.2337,47.3995,0.0,0.0,0.0,7.11,3.11,4.0,None,0.00023746490478515625,154.012,True,None,sfc_unique_p1_40,0,None,28.66,0.0,165.0,19,48,0,0,0,False,75.91036414565826,9.840416666666666,5.0625,13.0625,0.2915,0.865,0.18,0.2236,2828.196710971654,240.0,3068.196710971654
0,1763431830.412471,839.9,197,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,4.86,1.69,3.16,None,0.4002418518066406,170.125,True,None,sfc_cache_p2_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.94405594405595,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431830.4139423,839.9,197,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,8.62,3.24,5.38,None,0.4002418518066406,187.28,True,None,sfc_unique_p2_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.97765363128491,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431830.8026683,840.3,198,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,15.21,0,15.21,None,0.8230786323547363,133.063,False,None,sfc_cache_p3_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.87168758716875,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431830.803625,840.3,198,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,16.28,0,16.28,None,0.8230786323547363,157.709,False,None,sfc_unique_p3_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.76601671309191,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431831.2272673,840.7,199,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,15.37,0,15.37,None,1.212251901626587,161.647,False,None,sfc_cache_p4_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.6606397774687,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431831.2282152,840.7,199,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,6.69,2.79,3.91,None,1.212251901626587,186.999,False,None,sfc_unique_p4_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.55555555555556,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431831.5716007,841.0,200,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,15.21,0,15.21,None,1.636798620223999,78.581,False,None,sfc_cache_p5_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.4507628294036,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431831.5726957,841.0,200,0.3149,0.6451,0.5437,0.4989,52.9548,64.5096,49.8942,0.0,0.0,0.0,7.94,3.11,4.83,None,1.636798620223999,186.621,False,None,sfc_unique_p5_40,0,None,28.66,0.0,165.0,19,50,0,0,0,False,75.34626038781164,9.806799999999999,5.12,13.2,0.2863,0.8723,0.1956,0.223,2861.8531821061533,250.0,3111.8531821061533
0,1763431831.8997557,841.4,201,0.3202,0.6821,0.5633,0.5239,54.7183,68.2063,52.3889,0.0,0.0,0.0,6.59,2.62,3.98,None,1.981682538986206,138.625,True,None,sfc_cache_p6_40,0,None,28.66,0.0,165.0,19,52,0,0,0,False,75.38035961272476,9.743653846153846,5.205192307692308,13.326923076923077,0.2826,0.937,0.2106,0.2249,2899.438274190446,260.0,3159.438274190446
0,1763431831.900726,841.4,201,0.3202,0.6821,0.5633,0.5239,54.7183,68.2063,52.3889,0.0,0.0,0.0,11.85,6.78,5.07,None,1.981682538986206,135.707,True,None,sfc_unique_p6_40,0,None,28.66,0.0,165.0,19,52,0,0,0,False,75.41436464088397,9.743653846153846,5.205192307692308,13.326923076923077,0.2826,0.937,0.2106,0.2249,2899.438274190446,260.0,3159.438274190446
0,1763431838.8928416,848.4,201,0.3209,0.6258,0.5373,0.5239,53.7464,62.5794,52.3889,0.0,0.0,0.0,8.64,3.45,5.19,None,0.00011658668518066406,206.252,True,None,sfc_cache_p1_36,0,None,28.99,0.0,132.0,20,50,0,0,0,False,75.44827586206897,9.9534,4.9668,13.86,0.2944,0.8989,0.2306,0.2228,2865.40383090131,250.0,3115.40383090131
0,1763431838.893703,848.4,201,0.3209,0.6258,0.5373,0.5239,53.7464,62.5794,52.3889,0.0,0.0,0.0,13.83,6.66,7.17,None,0.00011658668518066406,151.923,True,None,sfc_unique_p1_36,0,None,28.99,0.0,132.0,20,50,0,0,0,False,75.48209366391184,9.9534,4.9668,13.86,0.2944,0.8989,0.2306,0.2228,2865.40383090131,250.0,3115.40383090131
0,1763431853.8825974,863.4,201,0.3192,0.5695,0.5238,0.4989,52.8111,56.9499,49.8942,0.0,0.0,0.0,8.88,2.09,6.79,None,0.0002510547637939453,104.949,True,None,sfc_cache_p1_41,0,None,28.99,0.0,132.0,19,48,0,0,0,False,75.51581843191197,10.187708333333333,4.708333333333333,13.75,0.2946,0.9116,0.2337,0.2224,2832.27775125977,240.0,3072.27775125977
0,1763431853.8832538,863.4,201,0.3192,0.5695,0.5238,0.4989,52.8111,56.9499,49.8942,0.0,0.0,0.0,13.63,6.75,6.88,None,0.0002510547637939453,132.386,True,None,sfc_unique_p1_41,0,None,28.99,0.0,132.0,19,48,0,0,0,False,75.54945054945054,10.187708333333333,4.708333333333333,13.75,0.2946,0.9116,0.2337,0.2224,2832.27775125977,240.0,3072.27775125977
0,1763431854.1570616,863.6,202,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,5.09,2.04,3.05,None,0.28420424461364746,106.671,True,None,sfc_cache_p2_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.58299039780522,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431854.1576784,863.6,202,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,5.61,1.36,4.25,None,0.28420424461364746,128.896,True,None,sfc_unique_p2_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.61643835616438,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431854.3808522,863.9,203,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,16.29,0,16.29,None,0.558544397354126,52.961,False,None,sfc_cache_p3_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.51299589603283,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431854.381762,863.9,203,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,7.81,1.68,6.13,None,0.558544397354126,119.963,False,None,sfc_unique_p3_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.40983606557377,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431854.80331,864.3,204,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,17.22,0,17.22,None,0.7829976081848145,173.562,False,None,sfc_cache_p4_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.30695770804911,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431854.8045492,864.3,204,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,12.73,4.75,7.98,None,0.7829976081848145,160.12,False,None,sfc_unique_p4_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.20435967302453,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431855.1161964,864.6,205,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,16.29,0,16.29,None,1.206101417541504,122.863,False,None,sfc_cache_p5_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.10204081632654,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431855.1167843,864.6,205,0.3239,0.6039,0.5406,0.5239,54.6827,60.3946,52.3889,0.0,0.0,0.0,7.73,1.39,6.34,None,1.206101417541504,122.499,False,None,sfc_unique_p5_41,0,None,28.99,0.0,132.0,19,50,0,0,0,False,75.0,10.1268,4.7934,13.86,0.2903,0.9056,0.2306,0.2236,2858.1425554696443,250.0,3108.1425554696443
0,1763431855.4244769,864.9,206,0.3272,0.6485,0.571,0.5488,56.1223,64.8473,54.8836,0.0,0.0,0.0,13.35,6.67,6.68,None,1.517580270767212,106.056,True,None,sfc_cache_p6_41,0,None,28.99,0.0,132.0,19,52,0,0,0,False,75.03392130257802,9.993653846153846,4.948846153846153,13.961538461538462,0.2835,0.9167,0.2278,0.2262,2884.6763062540103,260.0,3144.6763062540103
0,1763431855.4254453,864.9,206,0.3272,0.6485,0.571,0.5488,56.1223,64.8473,54.8836,0.0,0.0,0.0,11.18,2.79,8.39,None,1.517580270767212,158.536,True,None,sfc_unique_p6_41,0,None,28.99,0.0,132.0,19,52,0,0,0,False,75.06775067750678,9.993653846153846,4.948846153846153,13.961538461538462,0.2835,0.9167,0.2278,0.2262,2884.6763062540103,260.0,3144.6763062540103
0,1763431857.772557,867.2,206,0.3217,0.6862,0.5722,0.5488,54.9711,68.6246,54.8836,0.0,0.0,0.0,10.8,4.45,6.35,None,0.0001590251922607422,184.921,True,None,sfc_cache_p1_36,0,None,24.66,0.0,132.0,17,52,0,0,0,False,75.10148849797022,9.788653846153846,5.237115384615384,13.961538461538462,0.2813,0.9101,0.2278,0.2275,2882.1010856999164,260.0,3142.1010856999164
0,1763431857.7735,867.2,206,0.3217,0.6862,0.5722,0.5488,54.9711,68.6246,54.8836,0.0,0.0,0.0,9.05,2.84,6.21,None,0.0001590251922607422,224.1,True,None,sfc_unique_p1_36,0,None,24.66,0.0,132.0,17,52,0,0,0,False,75.13513513513513,9.788653846153846,5.237115384615384,13.961538461538462,0.2813,0.9101,0.2278,0.2275,2882.1010856999164,260.0,3142.1010856999164
0,1763431874.9850018,884.5,206,0.2928,0.5048,0.4623,0.4241,46.475,50.4813,42.41,0.0,0.0,0.0,7.84,2.65,5.18,None,0.0001780986785888672,136.733,True,None,sfc_cache_p1_42,0,None,20.33,0.0,132.0,11,42,0,0,0,False,75.16869095816465,10.246190476190476,4.769761904761905,13.357142857142858,0.3145,0.8426,0.2325,0.2322,2747.6187256829817,210.0,2957.6187256829817
0,1763431874.9859567,884.5,206,0.2928,0.5048,0.4623,0.4241,46.475,50.4813,42.41,0.0,0.0,0.0,11.68,5.43,6.25,None,0.0001780986785888672,182.995,True,None,sfc_unique_p1_42,0,None,20.33,0.0,132.0,11,42,0,0,0,False,75.2021563342318,10.246190476190476,4.769761904761905,13.357142857142858,0.3145,0.8426,0.2325,0.2322,2747.6187256829817,210.0,2957.6187256829817
0,1763431875.2950532,884.8,207,0.3041,0.5267,0.485,0.449,48.8866,52.6661,44.9047,0.0,0.0,0.0,6.74,3.07,3.68,None,0.3761427402496338,125.305,True,None,sfc_cache_p2_42,0,None,20.33,0.0,132.0,11,44,0,0,0,False,75.23553162853297,10.287954545454546,4.75,13.5,0.306,0.8473,0.2479,0.2313,2771.9670092304204,220.0,2991.9670092304204
0,1763431875.295643,884.8,207,0.3041,0.5267,0.485,0.449,48.8866,52.6661,44.9047,0.0,0.0,0.0,8.76,3.61,5.15,None,0.3761427402496338,133.936,True,None,sfc_unique_p2_42,0,None,20.33,0.0,132.0,11,44,0,0,0,False,75.26881720430107,10.287954545454546,4.75,13.5,0.306,0.8473,0.2479,0.2313,2771.9670092304204,220.0,2991.9670092304204
0,1763431875.722104,885.2,208,0.3127,0.5577,0.5103,0.474,50.9028,55.7731,47.3995,0.0,0.0,0.0,13.22,6.87,6.35,None,0.6854498386383057,172.484,True,None,sfc_cache_p3_42,0,None,20.33,0.0,132.0,11,46,0,0,0,False,75.30201342281879,10.246521739130435,4.811521739130435,13.630434782608695,0.2949,0.8706,0.2423,0.2314,2805.3369694640396,230.0,3035.3369694640396
0,1763431875.7230544,885.2,208,0.3127,0.5577,0.5103,0.474,50.9028,55.7731,47.3995,0.0,0.0,0.0,6.38,1.8,4.58,None,0.6854498386383057,193.922,True,None,sfc_unique_p3_42,0,None,20.33,0.0,132.0,11,46,0,0,0,False,75.33512064343164,10.246521739130435,4.811521739130435,13.630434782608695,0.2949,0.8706,0.2423,0.2314,2805.3369694640396,230.0,3035.3369694640396
0,1763431876.1512735,885.6,209,0.3183,0.5947,0.5358,0.4989,52.6664,59.4698,49.8942,0.0,0.0,0.0,9.05,3.97,5.08,None,1.1132197380065918,166.905,True,None,sfc_cache_p4_42,0,None,20.33,0.0,132.0,13,48,0,0,0,False,75.36813922356092,10.159791666666667,4.916666666666667,13.75,0.2917,0.8886,0.2376,0.2328,2834.536971872953,240.0,3074.536971872953
0,1763431876.152247,885.6,209,0.3183,0.5947,0.5358,0.4989,52.6664,59.4698,49.8942,0.0,0.0,0.0,10.99,5.33,5.66,None,1.1132197380065918,211.41,True,None,sfc_unique_p4_42,0,None,20.33,0.0,132.0,13,48,0,0,0,False,75.40106951871658,10.159791666666667,4.916666666666667,13.75,0.2917,0.8886,0.2376,0.2328,2834.536971872953,240.0,3074.536971872953
0,1763431876.511169,886.0,210,0.3213,0.6409,0.5591,0.5239,54.0347,64.0888,52.3889,0.0,0.0,0.0,7.74,4.86,2.88,None,1.5423595905303955,113.696,True,None,sfc_cache_p5_42,0,None,20.33,0.0,132.0,14,50,0,0,0,False,75.43391188251002,10.0068,5.086600000000001,13.86,0.2862,0.8849,0.2318,0.2329,2846.0261376367666,250.0,3096.0261376367666
0,1763431876.5121446,886.0,210,0.3213,0.6409,0.5591,0.5239,54.0347,64.0888,52.3889,0.0,0.0,0.0,7.63,1.51,6.12,None,1.5423595905303955,179.718,True,None,sfc_unique_p5_42,0,None,20.33,0.0,132.0,14,50,0,0,0,False,75.46666666666667,10.0068,5.086600000000001,13.86,0.2862,0.8849,0.2318,0.2329,2846.0261376367666,250.0,3096.0261376367666
0,1763431876.9001875,886.4,211,0.335,0.6493,0.5766,0.5488,57.023,64.9279,54.8836,0.0,0.0,0.0,6.28,3.08,3.2,None,1.9022345542907715,140.159,True,None,sfc_cache_p6_42,0,None,20.33,0.0,132.0,15,52,0,0,0,False,75.49933422103862,10.15403846153846,4.955,13.961538461538462,0.2841,0.8855,0.2287,0.233,2873.18911550397,260.0,3133.18911550397
0,1763431876.9011562,886.4,211,0.335,0.6493,0.5766,0.5488,57.023,64.9279,54.8836,0.0,0.0,0.0,10.82,5.16,5.66,None,1.9022345542907715,186.295,True,None,sfc_unique_p6_42,0,None,20.33,0.0,132.0,15,52,0,0,0,False,75.53191489361703,10.15403846153846,4.955,13.961538461538462,0.2841,0.8855,0.2287,0.233,2873.18911550397,260.0,3133.18911550397
0,1763431883.5847218,893.1,211,0.3133,0.6678,0.5654,0.5488,53.3144,66.7775,54.8836,0.0,0.0,0.0,9.89,4.25,5.64,None,9.131431579589844e-05,144.665,True,None,sfc_cache_p5_38,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.56440903054448,9.8734,5.3,14.52,0.2744,0.9153,0.2278,0.2338,2858.251777308268,260.0,3118.251777308268
0,1763431883.5860615,893.1,211,0.3133,0.6678,0.5654,0.5488,53.3144,66.7775,54.8836,0.0,0.0,0.0,7.5,1.5,6.01,None,9.131431579589844e-05,1068.76,True,None,sfc_unique_p5_38,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.59681697612733,9.8734,5.3,14.52,0.2744,0.9153,0.2278,0.2338,2858.251777308268,260.0,3118.251777308268
0,1763431883.8971038,893.4,211,0.327,0.6913,0.5905,0.5738,55.6547,69.1286,57.3783,0.0,0.0,0.0,6.6,2.63,3.97,None,1.2607719898223877,142.211,True,None,sfc_cache_p2_38,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.62913907284768,9.910384615384617,5.2755769230769225,14.596153846153847,0.2791,0.9219,0.2299,0.2336,2884.492374739006,260.0,3144.492374739006
0,1763431883.8976922,893.4,211,0.327,0.6913,0.5905,0.5738,55.6547,69.1286,57.3783,0.0,0.0,0.0,9.96,3.22,6.74,None,1.2607719898223877,119.375,True,None,sfc_unique_p2_38,0,None,16.33,0.0,99.0,16,52,0,0,0,False,75.66137566137566,9.910384615384617,5.2755769230769225,14.596153846153847,0.2791,0.9219,0.2299,0.2336,2884.492374739006,260.0,3144.492374739006
0,1763431894.01726,903.5,211,0.289,0.5501,0.486,0.474,45.8638,55.0146,47.3995,0.0,0.0,0.0,7.36,3.23,4.13,None,0.000225067138671875,163.296,True,None,sfc_cache_p1_43,0,None,8.0,0.0,66.0,11,42,0,0,0,False,75.69352708058125,10.111428571428572,5.198095238095238,14.928571428571429,0.317,0.8528,0.2267,0.2284,2771.017053967389,210.0,2981.017053967389
0,1763431894.0183332,903.5,211,0.289,0.5501,0.486,0.474,45.8638,55.0146,47.3995,0.0,0.0,0.0,9.77,5.45,4.32,None,0.000225067138671875,176.018,True,None,sfc_unique_p1_43,0,None,8.0,0.0,66.0,11,42,0,0,0,False,75.72559366754618,10.111428571428572,5.198095238095238,14.928571428571429,0.317,0.8528,0.2267,0.2284,2771.017053967389,210.0,2981.017053967389
0,1763431894.372037,903.8,212,0.2928,0.5955,0.5116,0.4989,47.2677,59.5504,49.8942,0.0,0.0,0.0,6.1,1.93,4.18,None,0.39773082733154297,166.614,True,None,sfc_cache_p2_43,0,None,8.0,0.0,66.0,11,44,0,0,0,False,75.75757575757575,9.947272727272727,5.370909090909091,15.0,0.3075,0.8663,0.2427,0.2297,2799.300146455238,220.0,3019.300146455238
0,1763431894.3726301,903.8,212,0.2928,0.5955,0.5116,0.4989,47.2677,59.5504,49.8942,0.0,0.0,0.0,6.81,1.23,5.57,None,0.39773082733154297,125.179,True,None,sfc_unique_p2_43,0,None,8.0,0.0,66.0,11,44,0,0,0,False,75.78947368421053,9.947272727272727,5.370909090909091,15.0,0.3075,0.8663,0.2427,0.2297,2799.300146455238,220.0,3019.300146455238
0,1763431894.677618,904.1,213,0.3043,0.6064,0.5327,0.5239,50.148,60.6416,52.3889,0.0,0.0,0.0,7.1,2.84,4.26,None,0.7516531944274902,127.724,True,None,sfc_cache_p3_43,0,None,8.0,0.0,66.0,13,46,0,0,0,False,75.82128777923785,10.094565217391304,5.231521739130435,15.065217391304348,0.3043,0.8797,0.2396,0.2312,2822.912954328676,230.0,3052.912954328676
0,1763431894.6782446,904.2,213,0.3043,0.6064,0.5327,0.5239,50.148,60.6416,52.3889,0.0,0.0,0.0,11.92,7.33,4.58,None,0.7516531944274902,124.802,True,None,sfc_unique_p3_43,0,None,8.0,0.0,66.0,13,46,0,0,0,False,75.8530183727034,10.094565217391304,5.231521739130435,15.065217391304348,0.3043,0.8797,0.2396,0.2312,2822.912954328676,230.0,3052.912954328676
0,1763431894.967032,904.4,214,0.3153,0.6173,0.5499,0.5488,53.0282,61.7327,54.8836,0.0,0.0,0.0,5.31,1.52,3.79,None,1.0573325157165527,115.58,True,None,sfc_cache_p4_43,0,None,8.0,0.0,66.0,13,48,0,0,0,False,75.88466579292268,10.229583333333332,5.10375,15.125,0.3018,0.877,0.2368,0.231,2843.2984392723774,240.0,3083.2984392723774
0,1763431894.9676614,904.4,214,0.3153,0.6173,0.5499,0.5488,53.0282,61.7327,54.8836,0.0,0.0,0.0,10.74,6.32,4.42,None,1.0573325157165527,130.478,True,None,sfc_unique_p4_43,0,None,8.0,0.0,66.0,13,48,0,0,0,False,75.91623036649214,10.229583333333332,5.10375,15.125,0.3018,0.877,0.2368,0.231,2843.2984392723774,240.0,3083.2984392723774
0,1763431895.3232992,904.8,215,0.3194,0.6434,0.5727,0.5738,54.7918,64.3383,57.3783,0.0,0.0,0.0,7.49,2.66,4.84,None,1.346724033355713,114.177,True,None,sfc_cache_p5_43,0,None,8.0,4.33,66.0,15,50,0,0,0,False,75.94771241830065,10.147,5.1064,15.18,0.2941,0.8952,0.2343,0.2309,2860.855673167992,250.0,3110.855673167992
0,1763431895.3244526,904.8,215,0.3194,0.6434,0.5727,0.5738,54.7918,64.3383,57.3783,0.0,0.0,0.0,10.32,4.82,5.49,None,1.346724033355713,187.969,True,None,sfc_unique_p5_43,0,None,8.0,4.33,66.0,15,50,0,0,0,False,75.97911227154047,10.147,5.1064,15.18,0.2941,0.8952,0.2343,0.2309,2860.855673167992,250.0,3110.855673167992
0,1763431895.6579912,905.1,216,0.3194,0.6434,0.5727,0.5738,54.7918,64.3383,57.3783,0.0,0.0,0.0,14.6,0,14.6,None,1.7037606239318848,82.072,False,None,sfc_cache_p6_43,0,None,8.0,4.33,66.0,15,50,0,0,0,False,75.8800521512386,10.147,5.1064,15.18,0.2941,0.8952,0.2343,0.2309,2860.855673167992,250.0,3110.855673167992
0,1763431895.6589563,905.1,216,0.3194,0.6434,0.5727,0.5738,54.7918,64.3383,57.3783,0.0,0.0,0.0,5.36,1.25,4.1,None,1.7037606239318848,168.965,False,None,sfc_unique_p6_43,0,None,8.0,4.33,66.0,15,50,0,0,0,False,75.78125,10.147,5.1064,15.18,0.2941,0.8952,0.2343,0.2309,2860.855673167992,250.0,3110.855673167992
0,1763431897.907472,907.4,216,0.2993,0.6014,0.5342,0.5488,50.3272,60.1401,54.8836,0.0,0.0,0.0,7.49,2.08,5.41,None,0.0002300739288330078,240.527,False,None,sfc_cache_p2_39,0,None,4.0,4.33,33.0,13,46,0,0,0,False,75.68270481144343,10.130652173913044,5.188260869565218,15.782608695652174,0.3,0.8463,0.2373,0.2258,2817.6588064814714,240.0,3057.6588064814714
