No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507021.300977,575.8,144,0.2697,0.6753,0.5086,0.4989,45.3605,67.531,49.8942,0.0,0.0,0.0,7.96,1.73,6.23,None,0.347794771194458,189.136,True,None,sfc_cache_p3_24,0,None,16.33,8.66,99.0,12,46,0,0,0,False,75.49549549549549,9.130869565217392,5.825869565217391,14.347826086956522,0.2792,0.8246,0.2163,0.2232,2820.034760817533,240.0,3060.034760817533
0,1763507021.3019006,575.8,144,0.2697,0.6753,0.5086,0.4989,45.3605,67.531,49.8942,0.0,0.0,0.0,15.33,7.83,7.5,None,0.347794771194458,163.628,True,None,sfc_unique_p3_24,0,None,16.33,8.66,99.0,12,46,0,0,0,False,75.53956834532374,9.130869565217392,5.825869565217391,14.347826086956522,0.2792,0.8246,0.2163,0.2232,2820.034760817533,240.0,3060.034760817533
0,1763507021.7962663,576.3,144,0.283,0.7014,0.5307,0.5239,47.5917,70.1366,52.3889,0.0,0.0,0.0,11.91,6.55,5.36,None,0.7521045207977295,157.533,True,None,sfc_cache_p1_24,0,None,16.33,8.66,99.0,13,48,0,0,0,False,75.58348294434471,9.180833333333334,5.798541666666666,14.4375,0.2833,0.8287,0.2174,0.2233,2841.6854340879245,240.0,3081.6854340879245
0,1763507021.7976298,576.3,144,0.283,0.7014,0.5307,0.5239,47.5917,70.1366,52.3889,0.0,0.0,0.0,9.15,2.79,6.36,None,0.7521045207977295,182.723,True,None,sfc_unique_p1_24,0,None,16.33,8.66,99.0,13,48,0,0,0,False,75.62724014336918,9.180833333333334,5.798541666666666,14.4375,0.2833,0.8287,0.2174,0.2233,2841.6854340879245,240.0,3081.6854340879245
0,1763507022.1547203,576.7,145,0.2915,0.7324,0.5543,0.5488,49.608,73.2436,54.8836,0.0,0.0,0.0,7.02,2.66,4.36,None,2.4005861282348633,130.283,True,None,sfc_cache_p5_29,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.67084078711986,9.187000000000001,5.8132,14.52,0.2791,0.9164,0.2151,0.2239,2885.0577695524053,250.0,3135.0577695524053
0,1763507022.1556294,576.7,145,0.2915,0.7324,0.5543,0.5488,49.608,73.2436,54.8836,0.0,0.0,0.0,10.19,5.83,4.36,None,2.4005861282348633,180.503,True,None,sfc_unique_p5_29,0,None,16.33,8.66,99.0,14,50,0,0,0,False,75.71428571428571,9.187000000000001,5.8132,14.52,0.2791,0.9164,0.2151,0.2239,2885.0577695524053,250.0,3135.0577695524053
0,1763507022.4927666,577.0,146,0.2999,0.7433,0.5755,0.5488,52.0562,74.3347,54.8836,0.0,0.0,0.0,9.9,3.52,6.38,None,2.7583506107330322,150.131,True,None,sfc_cache_p6_29,0,None,20.33,8.66,132.0,16,52,0,0,0,False,75.75757575757575,9.269615384615385,5.672884615384616,13.961538461538462,0.2831,0.9162,0.2108,0.225,2904.6563812660715,260.0,3164.6563812660715
0,1763507022.4936893,577.0,146,0.2999,0.7433,0.5755,0.5488,52.0562,74.3347,54.8836,0.0,0.0,0.0,12.46,7.76,4.7,None,2.7583506107330322,138.731,True,None,sfc_unique_p6_29,0,None,20.33,8.66,132.0,16,52,0,0,0,False,75.80071174377224,9.269615384615385,5.672884615384616,13.961538461538462,0.2831,0.9162,0.2108,0.225,2904.6563812660715,260.0,3164.6563812660715
0,1763507025.8331804,580.4,146,0.2882,0.7307,0.5621,0.5239,49.2483,73.0748,52.3889,0.0,0.0,0.0,47.78,0,47.78,None,6.937980651855469e-05,39.521,False,None,sfc_cache_p2_24,0,None,20.33,8.66,132.0,15,50,0,0,0,False,75.66607460035524,9.1204,5.7998,13.86,0.2823,0.9169,0.2126,0.2236,2880.010827172278,250.0,3130.010827172278
0,1763507025.834398,580.4,146,0.2882,0.7307,0.5621,0.5239,49.2483,73.0748,52.3889,0.0,0.0,0.0,12.82,6.16,6.66,None,6.937980651855469e-05,200.374,False,None,sfc_unique_p2_24,0,None,20.33,8.66,132.0,15,50,0,0,0,False,75.53191489361703,9.1204,5.7998,13.86,0.2823,0.9169,0.2126,0.2236,2880.010827172278,250.0,3130.010827172278
0,1763507035.8729393,590.4,146,0.2787,0.7181,0.5376,0.5239,46.8724,71.8148,52.3889,0.0,0.0,0.0,47.55,0,47.55,None,6.937980651855469e-05,67.498,False,None,sfc_cache_p6_25,0,None,16.33,8.66,99.0,13,48,0,0,0,False,75.39823008849558,9.042083333333332,5.937291666666667,14.4375,0.2868,0.9145,0.2171,0.2248,2860.7020116561207,240.0,3100.7020116561207
0,1763507035.8745403,590.4,146,0.2787,0.7181,0.5376,0.5239,46.8724,71.8148,52.3889,0.0,0.0,0.0,16.41,10.96,5.45,None,6.937980651855469e-05,181.731,False,None,sfc_unique_p6_25,0,None,16.33,8.66,99.0,13,48,0,0,0,False,75.26501766784452,9.042083333333332,5.937291666666667,14.4375,0.2868,0.9145,0.2171,0.2248,2860.7020116561207,240.0,3100.7020116561207
0,1763507036.7724173,591.3,146,0.2868,0.7509,0.5623,0.5488,48.8164,75.0907,54.8836,0.0,0.0,0.0,6.71,2.15,4.57,None,0.0002231597900390625,145.087,True,None,sfc_cache_p1_30,0,None,16.33,8.66,99.0,13,50,0,0,0,False,75.30864197530865,9.0404,5.9598,14.52,0.2846,0.9186,0.2151,0.226,2885.836071914551,250.0,3135.836071914551
0,1763507036.77333,591.3,146,0.2868,0.7509,0.5623,0.5488,48.8164,75.0907,54.8836,0.0,0.0,0.0,10.96,6.04,4.92,None,0.0002231597900390625,173.294,True,None,sfc_unique_p1_30,0,None,16.33,8.66,99.0,13,50,0,0,0,False,75.35211267605634,9.0404,5.9598,14.52,0.2846,0.9186,0.2151,0.226,2885.836071914551,250.0,3135.836071914551
0,1763507037.2643473,591.8,147,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,8.1,3.09,5.01,None,0.3655815124511719,145.678,True,None,sfc_cache_p2_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,75.39543057996485,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507037.2655997,591.8,147,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,14.21,8.73,5.48,None,0.3655815124511719,297.794,True,None,sfc_unique_p2_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,75.43859649122807,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507037.5032375,592.0,148,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,47.92,0,47.92,None,0.858224630355835,58.557,False,None,sfc_cache_p3_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,75.30647985989492,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507037.503795,592.0,148,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,18.94,12.2,6.74,None,0.858224630355835,118.766,False,None,sfc_unique_p3_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,75.17482517482517,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507037.8035014,592.3,149,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,47.41,0,47.41,None,1.0956873893737793,58.999,False,None,sfc_cache_p4_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,75.04363001745202,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507037.8044393,592.3,149,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,10.13,4.88,5.25,None,1.0956873893737793,179.909,False,None,sfc_unique_p4_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,74.91289198606272,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507038.2077906,592.7,150,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,47.44,0,47.44,None,1.3966429233551025,171.706,False,None,sfc_cache_p5_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,74.78260869565217,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507038.2087038,592.7,150,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,11.43,6.12,5.31,None,1.3966429233551025,168.217,False,None,sfc_unique_p5_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,74.65277777777779,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507038.3723235,592.9,151,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,47.38,0,47.38,None,1.8008544445037842,36.069,False,None,sfc_cache_p6_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,74.52339688041594,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507038.3730814,592.9,151,0.2985,0.7593,0.5887,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,6.59,3.38,3.21,None,1.8008544445037842,86.381,False,None,sfc_unique_p6_30,0,None,16.33,8.66,99.0,13,52,0,0,0,False,74.39446366782006,9.224807692307692,5.794615384615384,14.596153846153847,0.283,0.9185,0.2134,0.2264,2910.473261978009,260.0,3170.473261978009
0,1763507040.8043082,595.3,151,0.293,0.7173,0.5629,0.5488,50.256,71.7317,54.8836,0.0,0.0,0.0,47.14,0,47.14,None,7.939338684082031e-05,60.152,False,None,sfc_cache_p1_26,0,None,16.33,8.66,99.0,13,50,0,0,0,False,74.26597582037996,9.307,5.693200000000001,14.52,0.2861,0.8409,0.2151,0.224,2877.9087085906062,250.0,3127.9087085906062
0,1763507040.8050606,595.3,151,0.293,0.7173,0.5629,0.5488,50.256,71.7317,54.8836,0.0,0.0,0.0,10.99,7.0,3.99,None,7.939338684082031e-05,114.949,False,None,sfc_unique_p1_26,0,None,16.33,8.66,99.0,13,50,0,0,0,False,74.13793103448276,9.307,5.693200000000001,14.52,0.2861,0.8409,0.2151,0.224,2877.9087085906062,250.0,3127.9087085906062
0,1763507058.8882916,613.4,151,0.2781,0.6081,0.4927,0.474,44.8929,60.8104,47.3995,0.0,0.0,0.0,10.92,6.68,4.24,None,0.0002052783966064453,138.21,True,None,sfc_cache_p1_31,0,None,16.33,8.66,99.0,12,44,0,0,0,False,74.18244406196214,9.4475,5.484545454545454,14.25,0.3011,0.8323,0.2264,0.2203,2808.6636160547464,220.0,3028.6636160547464
0,1763507058.8892443,613.4,151,0.2781,0.6081,0.4927,0.474,44.8929,60.8104,47.3995,0.0,0.0,0.0,5.13,1.46,3.67,None,0.0002052783966064453,182.421,True,None,sfc_unique_p1_31,0,None,16.33,8.66,99.0,12,44,0,0,0,False,74.22680412371135,9.4475,5.484545454545454,14.25,0.3011,0.8323,0.2264,0.2203,2808.6636160547464,220.0,3028.6636160547464
0,1763507059.1209364,613.6,152,0.2863,0.6417,0.5204,0.4989,46.8012,64.1694,49.8942,0.0,0.0,0.0,6.75,2.18,4.57,None,0.47247815132141113,112.278,True,None,sfc_cache_p2_31,0,None,16.33,8.66,99.0,12,46,0,0,0,False,74.27101200686106,9.42086956521739,5.535869565217391,14.347826086956522,0.284,0.9086,0.2209,0.221,2836.804437623572,230.0,3066.804437623572
0,1763507059.1215124,613.6,152,0.2863,0.6417,0.5204,0.4989,46.8012,64.1694,49.8942,0.0,0.0,0.0,10.7,6.27,4.44,None,0.47247815132141113,88.627,True,None,sfc_unique_p2_31,0,None,16.33,8.66,99.0,12,46,0,0,0,False,74.31506849315068,9.42086956521739,5.535869565217391,14.347826086956522,0.284,0.9086,0.2209,0.221,2836.804437623572,230.0,3066.804437623572
0,1763507059.3410435,613.9,153,0.2928,0.6719,0.5482,0.5239,48.8531,67.1933,52.3889,0.0,0.0,0.0,9.89,4.75,5.13,None,0.7043821811676025,74.909,True,None,sfc_cache_p3_31,0,None,16.33,8.66,99.0,12,48,0,0,0,False,74.35897435897436,9.424166666666666,5.555208333333333,14.4375,0.2849,0.9186,0.2181,0.2203,2869.6019183346366,240.0,3109.6019183346366
0,1763507059.3416092,613.9,153,0.2928,0.6719,0.5482,0.5239,48.8531,67.1933,52.3889,0.0,0.0,0.0,11.41,6.66,4.75,None,0.7043821811676025,117.697,True,None,sfc_unique_p3_31,0,None,16.33,8.66,99.0,12,48,0,0,0,False,74.40273037542661,9.424166666666666,5.555208333333333,14.4375,0.2849,0.9186,0.2181,0.2203,2869.6019183346366,240.0,3109.6019183346366
0,1763507059.6295688,614.2,154,0.3052,0.6828,0.5655,0.5488,51.7333,68.2844,54.8836,0.0,0.0,0.0,7.24,2.25,4.98,None,0.924461841583252,82.546,True,None,sfc_cache_p4_31,0,None,16.33,8.66,99.0,12,50,0,0,0,False,74.44633730834754,9.580599999999999,5.4196,14.52,0.2822,0.9249,0.2152,0.2229,2899.6995843306127,250.0,3149.6995843306127
0,1763507059.63014,614.2,154,0.3052,0.6828,0.5655,0.5488,51.7333,68.2844,54.8836,0.0,0.0,0.0,9.73,5.74,3.99,None,0.924461841583252,117.492,True,None,sfc_unique_p4_31,0,None,16.33,8.66,99.0,12,50,0,0,0,False,74.48979591836735,9.580599999999999,5.4196,14.52,0.2822,0.9249,0.2152,0.2229,2899.6995843306127,250.0,3149.6995843306127
0,1763507059.8326523,614.4,155,0.3152,0.7013,0.5852,0.5738,54.2896,70.1315,57.3783,0.0,0.0,0.0,10.01,4.92,5.1,None,1.2129836082458496,88.326,True,None,sfc_cache_p5_31,0,None,16.33,8.66,99.0,13,52,0,0,0,False,74.53310696095076,9.667307692307691,5.352115384615384,14.596153846153847,0.2785,0.9255,0.2299,0.2233,2924.999093865714,260.0,3184.999093865714
0,1763507059.833838,614.4,155,0.3152,0.7013,0.5852,0.5738,54.2896,70.1315,57.3783,0.0,0.0,0.0,9.92,7.0,2.92,None,1.2129836082458496,83.066,True,None,sfc_unique_p5_31,0,None,16.33,8.66,99.0,13,52,0,0,0,False,74.57627118644068,9.667307692307691,5.352115384615384,14.596153846153847,0.2785,0.9255,0.2299,0.2233,2924.999093865714,260.0,3184.999093865714
0,1763507060.1192186,614.6,156,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,8.59,3.37,5.22,None,1.4172983169555664,128.094,True,None,sfc_cache_p6_31,0,None,16.33,8.66,99.0,14,54,0,0,0,False,74.61928934010153,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507060.1197803,614.6,156,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,12.86,7.07,5.78,None,1.4172983169555664,115.43,True,None,sfc_unique_p6_31,0,None,16.33,8.66,99.0,14,54,0,0,0,False,74.66216216216216,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507070.8115253,625.3,156,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,47.2,0,47.2,None,0.00016927719116210938,60.547,False,None,sfc_cache_p1_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,74.53625632377741,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507070.8127806,625.3,156,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,None,None,None,None,0.00016927719116210938,137.204,False,None,sfc_unique_p1_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,74.41077441077442,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.0920734,625.6,157,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,47.09,0,47.09,None,0.38547754287719727,84.281,False,None,sfc_cache_p2_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,74.28571428571429,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.093496,625.6,157,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,None,None,None,None,0.38547754287719727,94.332,False,None,sfc_unique_p2_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,74.16107382550335,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.4439669,626.0,158,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,47.55,0,47.55,None,0.666548490524292,60.339,False,None,sfc_cache_p3_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,74.03685092127303,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.4448981,626.0,158,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,None,None,None,None,0.666548490524292,98.859,False,None,sfc_unique_p3_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,73.91304347826086,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.6607666,626.2,159,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,47.55,0,47.55,None,1.0201706886291504,55.333,False,None,sfc_cache_p4_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,73.78964941569282,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.6617448,626.2,159,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,None,None,None,None,1.0201706886291504,83.461,False,None,sfc_unique_p4_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,73.66666666666667,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.8802087,626.4,160,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,47.13,0,47.13,None,1.2341301441192627,40.701,False,None,sfc_cache_p5_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,73.5440931780366,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507071.8808,626.4,160,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,None,None,None,None,1.2341301441192627,116.996,False,None,sfc_unique_p5_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,73.421926910299,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507072.128548,626.7,161,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,47.55,0,47.55,None,1.4528048038482666,56.855,False,None,sfc_cache_p6_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,73.30016583747927,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507072.1295056,626.7,161,0.3272,0.7055,0.6091,0.5987,57.4571,70.5524,59.873,0.0,0.0,0.0,None,None,None,None,1.4528048038482666,115.765,False,None,sfc_unique_p6_32,0,None,16.33,8.66,99.0,14,54,0,0,0,False,73.17880794701986,9.852407407407407,5.184814814814815,14.666666666666666,0.2816,0.9242,0.2276,0.2239,2954.712151957297,270.0,3224.712151957297
0,1763507086.700555,641.2,161,0.2604,0.5518,0.4637,0.449,41.5104,55.1784,44.9047,0.0,0.0,0.0,5.58,1.93,3.65,None,7.796287536621094e-05,99.62,True,None,sfc_cache_p5_28,0,None,12.33,4.33,66.0,9,40,0,0,0,False,73.22314049586777,9.60925,5.47425,14.85,0.298,0.8816,0.2238,0.2218,2768.962632380299,210.0,2978.962632380299
0,1763507086.701106,641.2,161,0.2604,0.5518,0.4637,0.449,41.5104,55.1784,44.9047,0.0,0.0,0.0,13.27,7.5,5.77,None,7.796287536621094e-05,114.728,True,None,sfc_unique_p5_28,0,None,12.33,4.33,66.0,9,40,0,0,0,False,73.26732673267327,9.60925,5.47425,14.85,0.298,0.8816,0.2238,0.2218,2768.962632380299,210.0,2978.962632380299
0,1763507087.1846294,641.7,161,0.2754,0.5829,0.4896,0.474,43.5267,58.2855,47.3995,0.0,0.0,0.0,6.97,2.92,4.06,None,0.24334311485290527,147.097,True,None,sfc_cache_p4_28,0,None,12.33,4.33,66.0,11,42,0,0,0,False,73.31136738056013,9.596190476190477,5.507142857142857,14.928571428571429,0.3085,0.8855,0.2244,0.2259,2806.3074273036855,210.0,3016.3074273036855
0,1763507087.1858919,641.7,161,0.2754,0.5829,0.4896,0.474,43.5267,58.2855,47.3995,0.0,0.0,0.0,8.45,1.89,6.56,None,0.24334311485290527,172.74,True,None,sfc_unique_p4_28,0,None,12.33,4.33,66.0,11,42,0,0,0,False,73.35526315789474,9.596190476190477,5.507142857142857,14.928571428571429,0.3085,0.8855,0.2244,0.2259,2806.3074273036855,210.0,3016.3074273036855
0,1763507091.797333,646.3,161,0.2692,0.5333,0.4714,0.474,42.734,53.3313,47.3995,0.0,0.0,0.0,7.28,3.29,3.99,None,5.3882598876953125e-05,142.111,True,None,sfc_cache_p2_28,0,None,4.0,8.66,33.0,11,40,0,0,0,False,73.39901477832512,9.8925,5.2909999999999995,15.675,0.2944,0.8226,0.2419,0.2241,2746.3326409919555,210.0,2956.3326409919555
0,1763507091.797912,646.3,161,0.2692,0.5333,0.4714,0.474,42.734,53.3313,47.3995,0.0,0.0,0.0,12.12,5.88,6.24,None,5.3882598876953125e-05,148.334,True,None,sfc_unique_p2_28,0,None,4.0,8.66,33.0,11,40,0,0,0,False,73.44262295081967,9.8925,5.2909999999999995,15.675,0.2944,0.8226,0.2419,0.2241,2746.3326409919555,210.0,2956.3326409919555
0,1763507092.069398,646.6,161,0.273,0.5787,0.4989,0.474,43.706,57.8672,47.3995,0.0,0.0,0.0,8.06,3.31,4.76,None,0.33242154121398926,112.305,True,None,sfc_cache_p1_28,0,None,8.0,8.66,66.0,12,42,0,0,0,False,73.48608837970541,9.635714285714286,5.467619047619047,14.928571428571429,0.2933,0.8179,0.2419,0.2226,2781.007285871075,210.0,2991.007285871075
0,1763507092.0699596,646.6,161,0.273,0.5787,0.4989,0.474,43.706,57.8672,47.3995,0.0,0.0,0.0,8.14,2.16,5.98,None,0.33242154121398926,126.221,True,None,sfc_unique_p1_28,0,None,8.0,8.66,66.0,12,42,0,0,0,False,73.52941176470588,9.635714285714286,5.467619047619047,14.928571428571429,0.2933,0.8179,0.2419,0.2226,2781.007285871075,210.0,2991.007285871075
0,1763507096.784071,651.3,161,0.2712,0.6467,0.5243,0.4989,44.138,64.6709,49.8942,0.0,0.0,0.0,5.54,2.62,2.91,None,0.0001742839813232422,132.592,True,None,sfc_cache_p1_33,0,None,8.0,8.66,66.0,12,44,0,0,0,False,73.5725938009788,9.288636363636364,5.832727272727272,15.0,0.2852,0.855,0.2384,0.2228,2809.6862055429524,220.0,3029.6862055429524
0,1763507096.784898,651.3,161,0.2712,0.6467,0.5243,0.4989,44.138,64.6709,49.8942,0.0,0.0,0.0,10.83,5.74,5.09,None,0.0001742839813232422,166.037,True,None,sfc_unique_p1_33,0,None,8.0,8.66,66.0,12,44,0,0,0,False,73.61563517915309,9.288636363636364,5.832727272727272,15.0,0.2852,0.855,0.2384,0.2228,2809.6862055429524,220.0,3029.6862055429524
0,1763507097.0242622,651.6,162,0.2802,0.6686,0.551,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,11.84,6.57,5.27,None,0.34656786918640137,95.443,True,None,sfc_cache_p2_33,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.65853658536585,9.370217391304347,5.767608695652174,15.065217391304348,0.286,0.8597,0.2404,0.2234,2835.684664845405,230.0,3065.684664845405
0,1763507097.024852,651.6,162,0.2802,0.6686,0.551,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,13.73,8.11,5.61,None,0.34656786918640137,99.815,True,None,sfc_unique_p2_33,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.7012987012987,9.370217391304347,5.767608695652174,15.065217391304348,0.286,0.8597,0.2404,0.2234,2835.684664845405,230.0,3065.684664845405
0,1763507097.3504596,651.9,163,0.2802,0.6686,0.551,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,47.78,0,47.78,None,0.586268424987793,130.55,False,None,sfc_cache_p3_33,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.58184764991897,9.370217391304347,5.767608695652174,15.065217391304348,0.286,0.8597,0.2404,0.2234,2835.684664845405,230.0,3065.684664845405
0,1763507097.3514404,651.9,163,0.2802,0.6686,0.551,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,15.92,9.78,6.15,None,0.586268424987793,136.53,False,None,sfc_unique_p3_33,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.46278317152104,9.370217391304347,5.767608695652174,15.065217391304348,0.286,0.8597,0.2404,0.2234,2835.684664845405,230.0,3065.684664845405
0,1763507097.8105009,652.3,164,0.2802,0.6686,0.551,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,47.54,0,47.54,None,0.9131748676300049,156.165,False,None,sfc_cache_p4_33,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.34410339256866,9.370217391304347,5.767608695652174,15.065217391304348,0.286,0.8597,0.2404,0.2234,2835.684664845405,230.0,3065.684664845405
0,1763507097.8114269,652.3,164,0.2802,0.6686,0.551,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,9.45,3.89,5.56,None,0.9131748676300049,245.122,False,None,sfc_unique_p4_33,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.22580645161291,9.370217391304347,5.767608695652174,15.065217391304348,0.286,0.8597,0.2404,0.2234,2835.684664845405,230.0,3065.684664845405
