No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059227.4030848,792.0,208,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,14.38,8.9,5.48,None,0.5883121490478516,79.675,False,None,sfc_unique_p3_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.85792349726776,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059227.5978901,792.2,209,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,50.94,0,50.94,None,0.7503292560577393,36.463,False,None,sfc_cache_p4_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.75989085948157,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059227.598346,792.2,209,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,52.39,0,52.39,None,0.7503292560577393,95.006,False,None,sfc_unique_p4_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.66212534059946,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059227.8963356,792.5,210,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.04,0,51.04,None,0.9455666542053223,39.904,False,None,sfc_cache_p5_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.56462585034014,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059227.89682,792.5,210,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,52.59,0,52.59,None,0.9455666542053223,76.926,False,None,sfc_unique_p5_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.46739130434783,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059228.0838208,792.7,211,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.04,0,51.04,None,1.2440235614776611,38.663,False,None,sfc_cache_p6_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.37042062415196,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059228.0843043,792.7,211,0.3081,0.7778,0.6127,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,14.64,7.79,6.86,None,1.2440235614776611,102.115,False,None,sfc_unique_p6_42,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.27371273712737,9.410384615384615,5.935769230769231,15.23076923076923,2893.4631605014706,260.0,3153.4631605014706
0,1762059228.3060794,792.9,211,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,8.83,3.99,4.84,None,7.200241088867188e-05,77.231,True,None,sfc_cache_p2_37,0,None,8.0,0.0,66.0,13,52,0,0,0,False,71.31258457374831,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059228.306866,792.9,211,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,11.7,4.21,7.49,None,7.200241088867188e-05,111.843,True,None,sfc_unique_p2_37,0,None,8.0,0.0,66.0,13,52,0,0,0,False,71.35135135135135,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059241.944863,806.6,211,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.69,0,51.69,None,0.0001575946807861328,61.976,False,None,sfc_cache_p1_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,71.25506072874494,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059241.9459586,806.6,211,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,13.82,10.09,3.73,None,0.0001575946807861328,147.239,False,None,sfc_unique_p1_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,71.15902964959568,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.2224896,806.9,212,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.69,0,51.69,None,0.2831153869628906,58.895,False,None,sfc_cache_p2_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,71.06325706594886,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.2229578,806.9,212,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,14.45,10.2,4.25,None,0.2831153869628906,146.278,False,None,sfc_unique_p2_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.96774193548387,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.5581536,807.2,213,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.73,0,51.73,None,0.5595128536224365,169.098,False,None,sfc_cache_p3_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.87248322147651,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.5586152,807.2,213,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,10.29,5.42,4.87,None,0.5595128536224365,112.121,False,None,sfc_unique_p3_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.77747989276139,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.7477274,807.4,214,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.69,0,51.69,None,0.8951525688171387,39.516,False,None,sfc_cache_p4_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.68273092369478,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.7481954,807.4,214,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,11.87,8.14,3.73,None,0.8951525688171387,95.408,False,None,sfc_unique_p4_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.58823529411765,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.9454098,807.6,215,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.69,0,51.69,None,1.084716558456421,40.126,False,None,sfc_cache_p5_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.4939919893191,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059242.945856,807.6,215,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,52.84,0,52.84,None,1.084716558456421,95.353,False,None,sfc_unique_p5_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.39999999999999,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059243.1703198,807.8,216,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,51.99,0,51.99,None,1.2823293209075928,50.26,False,None,sfc_cache_p6_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.30625832223701,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059243.1709793,807.8,216,0.3105,0.7778,0.6097,0.5987,52.8468,77.7795,59.873,0.0,0.0,0.0,14.36,10.03,4.34,None,1.2823293209075928,116.482,False,None,sfc_unique_p6_43,0,None,8.0,0.0,66.0,13,52,0,0,0,False,70.2127659574468,9.410384615384615,5.935769230769231,15.23076923076923,2923.0681690140846,260.0,3183.0681690140846
0,1762059243.5658953,808.2,216,0.2644,0.6501,0.5074,0.5239,45.3594,65.0111,52.3889,0.0,0.0,0.0,8.45,4.47,3.98,None,5.435943603515625e-05,224.539,True,None,sfc_cache_p2_39,0,None,4.0,0.0,33.0,11,44,0,0,0,False,70.2523240371846,9.545681818181817,5.863409090909091,15.75,2805.1215915365374,260.0,3065.1215915365374
0,1762059243.5663826,808.2,216,0.2644,0.6501,0.5074,0.5239,45.3594,65.0111,52.3889,0.0,0.0,0.0,9.42,3.62,5.8,None,5.435943603515625e-05,115.154,True,None,sfc_unique_p2_39,0,None,4.0,0.0,33.0,11,44,0,0,0,False,70.29177718832891,9.545681818181817,5.863409090909091,15.75,2805.1215915365374,260.0,3065.1215915365374
0,1762059243.7820978,808.4,216,0.2808,0.6627,0.53,0.5488,48.1673,66.271,54.8836,0.0,0.0,0.0,11.12,3.95,7.17,None,0.3790416717529297,91.661,True,None,sfc_cache_p4_38,0,None,4.0,0.0,33.0,12,46,0,0,0,False,70.33112582781456,9.695869565217391,5.717173913043479,15.782608695652174,2827.664916873173,260.0,3087.664916873173
0,1762059243.7825472,808.4,216,0.2808,0.6627,0.53,0.5488,48.1673,66.271,54.8836,0.0,0.0,0.0,17.72,5.68,12.05,None,0.3790416717529297,95.547,True,None,sfc_unique_p4_38,0,None,4.0,0.0,33.0,12,46,0,0,0,False,70.37037037037037,9.695869565217391,5.717173913043479,15.782608695652174,2827.664916873173,260.0,3087.664916873173
0,1762059244.010327,808.6,216,0.2954,0.6778,0.5554,0.5738,50.8672,67.783,57.3783,0.0,0.0,0.0,8.85,3.4,5.45,None,0.5972442626953125,92.852,True,None,sfc_cache_p4_37,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.40951122853369,9.812708333333333,5.603958333333334,15.8125,2854.9358501652328,260.0,3114.9358501652328
0,1762059244.0107853,808.6,216,0.2954,0.6778,0.5554,0.5738,50.8672,67.783,57.3783,0.0,0.0,0.0,13.81,7.31,6.51,None,0.5972442626953125,102.846,True,None,sfc_unique_p4_37,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.44854881266491,9.812708333333333,5.603958333333334,15.8125,2854.9358501652328,260.0,3114.9358501652328
0,1762059244.245426,808.9,216,0.3069,0.7047,0.5738,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,10.15,6.47,3.68,None,0.8275806903839111,81.644,True,None,sfc_cache_p2_37,0,None,4.0,0.0,33.0,12,50,0,0,0,False,70.4874835309618,9.826799999999999,5.5932,15.84,2891.382906670794,260.0,3151.382906670794
0,1762059244.2461429,808.9,216,0.3069,0.7047,0.5738,0.5987,53.0628,70.4717,59.873,0.0,0.0,0.0,14.18,8.02,6.16,None,0.8275806903839111,123.995,True,None,sfc_unique_p2_37,0,None,4.0,0.0,33.0,12,50,0,0,0,False,70.52631578947368,9.826799999999999,5.5932,15.84,2891.382906670794,260.0,3151.382906670794
0,1762059244.496324,809.1,216,0.2995,0.635,0.5236,0.5488,49.3542,63.5017,54.8836,0.0,0.0,0.0,9.19,4.67,4.53,None,1.0654206275939941,98.734,True,None,sfc_cache_p5_36,0,None,4.0,0.0,33.0,12,46,0,0,0,False,70.56504599211564,9.934782608695652,5.478260869565218,15.782608695652174,2799.1716094212534,230.0,3029.1716094212534
0,1762059244.496786,809.1,216,0.2995,0.635,0.5236,0.5488,49.3542,63.5017,54.8836,0.0,0.0,0.0,9.72,4.6,5.12,None,1.0654206275939941,116.207,True,None,sfc_unique_p5_36,0,None,4.0,0.0,33.0,12,46,0,0,0,False,70.60367454068242,9.934782608695652,5.478260869565218,15.782608695652174,2799.1716094212534,230.0,3029.1716094212534
0,1762059248.5804014,813.2,216,0.2833,0.6325,0.5026,0.5239,46.1154,63.2472,52.3889,0.0,0.0,0.0,9.82,4.13,5.69,None,9.083747863769531e-05,242.197,True,None,sfc_cache_p6_38,0,None,4.0,0.0,33.0,11,44,0,0,0,False,70.64220183486239,9.704772727272728,5.704318181818182,15.75,2815.7302546968785,220.0,3035.7302546968785
0,1762059248.5811005,813.2,216,0.2833,0.6325,0.5026,0.5239,46.1154,63.2472,52.3889,0.0,0.0,0.0,12.28,4.14,8.14,None,9.083747863769531e-05,116.319,True,None,sfc_unique_p6_38,0,None,4.0,0.0,33.0,11,44,0,0,0,False,70.68062827225131,9.704772727272728,5.704318181818182,15.75,2815.7302546968785,220.0,3035.7302546968785
0,1762059253.4273167,818.1,216,0.2776,0.556,0.454,0.4989,43.1271,55.6043,49.8942,0.0,0.0,0.0,9.18,5.06,4.12,None,7.843971252441406e-05,93.036,True,None,sfc_cache_p2_38,0,None,0.0,0.0,0.0,8,40,0,0,0,False,70.71895424836602,9.9835,5.5165,16.5,2769.4042423857354,200.0,2969.4042423857354
0,1762059253.4277694,818.1,216,0.2776,0.556,0.454,0.4989,43.1271,55.6043,49.8942,0.0,0.0,0.0,19.13,10.73,8.4,None,7.843971252441406e-05,96.354,True,None,sfc_unique_p2_38,0,None,0.0,0.0,0.0,8,40,0,0,0,False,70.75718015665797,9.9835,5.5165,16.5,2769.4042423857354,200.0,2969.4042423857354
0,1762059262.9432065,827.6,216,0.2636,0.5493,0.4317,0.474,40.0676,54.9315,47.3995,0.0,0.0,0.0,9.53,5.46,4.06,None,0.00016236305236816406,119.77,True,None,sfc_cache_p1_44,0,None,0.0,0.0,0.0,8,38,0,0,0,False,70.79530638852673,9.763421052631578,5.736578947368422,16.5,2740.2028754673884,190.0,2930.2028754673884
0,1762059262.9436939,827.6,216,0.2636,0.5493,0.4317,0.474,40.0676,54.9315,47.3995,0.0,0.0,0.0,16.09,12.75,3.34,None,0.00016236305236816406,107.626,True,None,sfc_unique_p1_44,0,None,0.0,0.0,0.0,8,38,0,0,0,False,70.83333333333334,9.763421052631578,5.736578947368422,16.5,2740.2028754673884,190.0,2930.2028754673884
0,1762059263.207239,827.8,217,0.2783,0.5535,0.4525,0.4989,43.2351,55.3523,49.8942,0.0,0.0,0.0,6.7,3.27,3.43,None,0.269564151763916,101.57,True,None,sfc_cache_p2_44,0,None,0.0,0.0,0.0,9,40,0,0,0,False,70.87126137841352,10.0085,5.4915,16.5,2766.2208293444974,200.0,2966.2208293444974
0,1762059263.2076979,827.8,217,0.2783,0.5535,0.4525,0.4989,43.2351,55.3523,49.8942,0.0,0.0,0.0,12.44,7.85,4.59,None,0.269564151763916,120.467,True,None,sfc_unique_p2_44,0,None,0.0,0.0,0.0,9,40,0,0,0,False,70.9090909090909,10.0085,5.4915,16.5,2766.2208293444974,200.0,2966.2208293444974
0,1762059263.4648442,828.1,218,0.2905,0.5644,0.4769,0.5239,46.1154,56.4434,52.3889,0.0,0.0,0.0,8.95,5.23,3.72,None,0.5335447788238525,93.624,True,None,sfc_cache_p3_44,0,None,0.0,0.0,0.0,10,42,0,0,0,False,70.94682230869002,10.166904761904762,5.333095238095238,16.5,2795.3668096280003,210.0,3005.3668096280003
0,1762059263.4655232,828.1,218,0.2905,0.5644,0.4769,0.5239,46.1154,56.4434,52.3889,0.0,0.0,0.0,12.01,6.78,5.23,None,0.5335447788238525,118.906,True,None,sfc_unique_p3_44,0,None,0.0,0.0,0.0,10,42,0,0,0,False,70.98445595854922,10.166904761904762,5.333095238095238,16.5,2795.3668096280003,210.0,3005.3668096280003
0,1762059263.8964267,828.5,219,0.2976,0.6022,0.5041,0.5488,47.8433,60.2233,54.8836,0.0,0.0,0.0,9.67,5.8,3.87,None,0.7914581298828125,255.808,True,None,sfc_cache_p4_44,0,None,0.0,0.0,0.0,10,44,0,0,0,False,71.02199223803363,10.06840909090909,5.431590909090909,16.5,2822.5318469065687,220.0,3042.5318469065687
0,1762059263.8968766,828.5,219,0.2976,0.6022,0.5041,0.5488,47.8433,60.2233,54.8836,0.0,0.0,0.0,11.41,7.32,4.09,None,0.7914581298828125,131.089,True,None,sfc_unique_p4_44,0,None,0.0,0.0,0.0,10,44,0,0,0,False,71.0594315245478,10.06840909090909,5.431590909090909,16.5,2822.5318469065687,220.0,3042.5318469065687
0,1762059264.1534686,828.8,220,0.3003,0.6468,0.5267,0.5738,49.2829,64.6759,57.3783,0.0,0.0,0.0,8.46,5.24,3.21,None,1.2249538898468018,95.886,True,None,sfc_cache_p5_44,0,None,0.0,0.0,0.0,11,46,0,0,0,False,71.09677419354838,9.920434782608694,5.579565217391305,16.5,2874.365209840723,230.0,3104.365209840723
0,1762059264.1539528,828.8,220,0.3003,0.6468,0.5267,0.5738,49.2829,64.6759,57.3783,0.0,0.0,0.0,7.98,3.87,4.11,None,1.2249538898468018,115.37,True,None,sfc_unique_p5_44,0,None,0.0,0.0,0.0,11,46,0,0,0,False,71.1340206185567,9.920434782608694,5.579565217391305,16.5,2874.365209840723,230.0,3104.365209840723
0,1762059264.3673458,829.0,221,0.3003,0.6468,0.5267,0.5738,49.2829,64.6759,57.3783,0.0,0.0,0.0,51.16,0,51.16,None,1.4797306060791016,47.575,False,None,sfc_cache_p6_44,0,None,0.0,0.0,0.0,11,46,0,0,0,False,71.04247104247105,9.920434782608694,5.579565217391305,16.5,2874.365209840723,230.0,3104.365209840723
0,1762059264.3678458,829.0,221,0.3003,0.6468,0.5267,0.5738,49.2829,64.6759,57.3783,0.0,0.0,0.0,9.62,4.32,5.3,None,1.4797306060791016,115.061,False,None,sfc_unique_p6_44,0,None,0.0,0.0,0.0,11,46,0,0,0,False,70.95115681233933,9.920434782608694,5.579565217391305,16.5,2874.365209840723,230.0,3104.365209840723
0,1762059284.0217993,848.7,221,0.2731,0.5115,0.4299,0.474,41.6865,51.1541,47.3995,0.0,0.0,0.0,8.03,4.89,3.14,None,0.0002567768096923828,137.616,True,None,sfc_cache_p1_45,0,None,0.0,0.0,0.0,9,38,0,0,0,False,70.98844672657253,10.157894736842104,5.342105263157895,16.5,2724.9865511842963,190.0,2914.9865511842963
0,1762059284.0229032,848.7,221,0.2731,0.5115,0.4299,0.474,41.6865,51.1541,47.3995,0.0,0.0,0.0,8.03,4.01,4.02,None,0.0002567768096923828,150.236,True,None,sfc_unique_p1_45,0,None,0.0,0.0,0.0,9,38,0,0,0,False,71.02564102564102,10.157894736842104,5.342105263157895,16.5,2724.9865511842963,190.0,2914.9865511842963
0,1762059284.3774006,849.0,222,0.2826,0.5334,0.4462,0.4989,44.098,53.3389,49.8942,0.0,0.0,0.0,7.01,3.72,3.29,None,0.3385181427001953,140.502,True,None,sfc_cache_p2_45,0,None,0.0,0.0,0.0,9,40,0,0,0,False,71.06274007682458,10.20825,5.2917499999999995,16.5,2768.5701829750406,200.0,2968.5701829750406
0,1762059284.3781164,849.0,222,0.2826,0.5334,0.4462,0.4989,44.098,53.3389,49.8942,0.0,0.0,0.0,8.11,4.68,3.42,None,0.3385181427001953,158.832,True,None,sfc_unique_p2_45,0,None,0.0,0.0,0.0,9,40,0,0,0,False,71.0997442455243,10.20825,5.2917499999999995,16.5,2768.5701829750406,200.0,2968.5701829750406
0,1762059284.9375916,849.6,223,0.2889,0.5704,0.4698,0.5239,45.8616,57.0356,52.3889,0.0,0.0,0.0,8.52,6.08,2.44,None,0.6934676170349121,344.21,True,None,sfc_cache_p3_45,0,None,0.0,0.0,0.0,10,42,0,0,0,False,71.13665389527458,10.110952380952382,5.389047619047619,16.5,2796.8573953465498,210.0,3006.8573953465498
0,1762059284.938324,849.6,223,0.2889,0.5704,0.4698,0.5239,45.8616,57.0356,52.3889,0.0,0.0,0.0,11.21,7.66,3.55,None,0.6934676170349121,166.454,True,None,sfc_unique_p3_45,0,None,0.0,0.0,0.0,10,42,0,0,0,False,71.1734693877551,10.110952380952382,5.389047619047619,16.5,2796.8573953465498,210.0,3006.8573953465498
0,1762059285.296542,849.9,224,0.3001,0.593,0.4885,0.5488,48.2375,59.3035,54.8836,0.0,0.0,0.0,10.55,6.61,3.94,None,1.2558026313781738,134.639,True,None,sfc_cache_p4_45,0,None,0.0,0.0,0.0,11,44,0,0,0,False,71.21019108280254,10.151363636363637,5.348636363636364,16.5,2832.5004444101623,220.0,3052.5004444101623
0,1762059285.2976258,849.9,224,0.3001,0.593,0.4885,0.5488,48.2375,59.3035,54.8836,0.0,0.0,0.0,9.38,3.73,5.65,None,1.2558026313781738,170.056,True,None,sfc_unique_p4_45,0,None,0.0,0.0,0.0,11,44,0,0,0,False,71.2468193384224,10.151363636363637,5.348636363636364,16.5,2832.5004444101623,220.0,3052.5004444101623
0,1762059285.6358674,850.3,225,0.3001,0.593,0.4885,0.5488,48.2375,59.3035,54.8836,0.0,0.0,0.0,50.67,0,50.67,None,1.61324143409729,77.169,False,None,sfc_cache_p5_45,0,None,0.0,0.0,0.0,11,44,0,0,0,False,71.15628970775096,10.151363636363637,5.348636363636364,16.5,2832.5004444101623,220.0,3052.5004444101623
0,1762059285.6366303,850.3,225,0.3001,0.593,0.4885,0.5488,48.2375,59.3035,54.8836,0.0,0.0,0.0,13.52,9.73,3.79,None,1.61324143409729,181.234,False,None,sfc_unique_p5_45,0,None,0.0,0.0,0.0,11,44,0,0,0,False,71.06598984771574,10.151363636363637,5.348636363636364,16.5,2832.5004444101623,220.0,3052.5004444101623
0,1762059285.9385993,850.6,226,0.3048,0.6392,0.5208,0.5738,49.6058,63.9225,57.3783,0.0,0.0,0.0,11.97,6.69,5.28,None,1.9519226551055908,100.131,True,None,sfc_cache_p6_45,0,None,0.0,0.0,0.0,11,46,0,0,0,False,71.10266159695817,9.985434782608696,5.514565217391304,16.5,2853.342236051047,230.0,3083.342236051047
0,1762059285.9394085,850.6,226,0.3048,0.6392,0.5208,0.5738,49.6058,63.9225,57.3783,0.0,0.0,0.0,15.0,9.89,5.1,None,1.9519226551055908,145.575,True,None,sfc_unique_p6_45,0,None,0.0,0.0,0.0,11,46,0,0,0,False,71.13924050632912,9.985434782608696,5.514565217391304,16.5,2853.342236051047,230.0,3083.342236051047
0,1762059305.190233,869.8,226,0.2345,0.4477,0.3591,0.3992,34.3784,44.7712,39.9153,0.0,0.0,0.0,7.33,4.08,3.25,None,8.0108642578125e-05,85.17,True,None,sfc_cache_p4_44,0,None,0.0,0.0,0.0,6,32,0,0,0,False,71.17572692793932,9.9478125,5.5521875,16.5,2625.7755640316113,170.0,2795.7755640316113
0,1762059305.1906981,869.8,226,0.2345,0.4477,0.3591,0.3992,34.3784,44.7712,39.9153,0.0,0.0,0.0,9.9,4.95,4.94,None,8.0108642578125e-05,108.261,True,None,sfc_unique_p4_44,0,None,0.0,0.0,0.0,6,32,0,0,0,False,71.21212121212122,9.9478125,5.5521875,16.5,2625.7755640316113,170.0,2795.7755640316113
0,1762059305.5895739,870.2,226,0.2484,0.4746,0.3816,0.4241,36.5739,47.4599,42.41,0.0,0.0,0.0,10.26,5.56,4.71,None,0.23384523391723633,138.969,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,7,34,0,0,0,False,71.2484237074401,9.960588235294118,5.539411764705882,16.5,2663.5508895035487,170.0,2833.5508895035487
0,1762059305.5901992,870.2,226,0.2484,0.4746,0.3816,0.4241,36.5739,47.4599,42.41,0.0,0.0,0.0,12.43,6.02,6.41,None,0.23384523391723633,112.299,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,7,34,0,0,0,False,71.28463476070529,9.960588235294118,5.539411764705882,16.5,2663.5508895035487,170.0,2833.5508895035487
0,1762059310.217208,874.8,226,0.2224,0.3469,0.3146,0.3493,32.0025,34.6916,34.9259,0.0,0.0,0.0,14.46,7.72,6.73,None,7.486343383789062e-05,103.311,True,None,sfc_cache_p4_41,0,None,0.0,0.0,0.0,5,28,0,0,0,False,71.32075471698113,10.583214285714286,4.916785714285714,16.5,2533.2868276537242,160.0,2693.2868276537242
0,1762059310.2176661,874.8,226,0.2224,0.3469,0.3146,0.3493,32.0025,34.6916,34.9259,0.0,0.0,0.0,10.44,4.65,5.79,None,7.486343383789062e-05,108.187,True,None,sfc_unique_p4_41,0,None,0.0,0.0,0.0,5,28,0,0,0,False,71.35678391959799,10.583214285714286,4.916785714285714,16.5,2533.2868276537242,160.0,2693.2868276537242
0,1762059310.4787579,875.1,226,0.2304,0.3981,0.3398,0.3742,33.1548,39.8145,37.4206,0.0,0.0,0.0,7.63,3.34,4.29,None,0.24834418296813965,100.293,True,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,6,30,0,0,0,False,71.39272271016311,10.233333333333333,5.266666666666667,16.5,2564.9275179493443,160.0,2724.9275179493443
0,1762059310.479314,875.1,226,0.2304,0.3981,0.3398,0.3742,33.1548,39.8145,37.4206,0.0,0.0,0.0,11.24,4.89,6.35,None,0.24834418296813965,133.144,True,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,6,30,0,0,0,False,71.42857142857143,10.233333333333333,5.266666666666667,16.5,2564.9275179493443,160.0,2724.9275179493443
0,1762059310.7512205,875.4,226,0.2336,0.462,0.3651,0.3992,33.7671,46.1975,39.9153,0.0,0.0,0.0,6.88,3.2,3.68,None,0.5134270191192627,97.626,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,6,32,0,0,0,False,71.46433041301627,9.7709375,5.7290625,16.5,2623.4104153336507,160.0,2783.4104153336507
0,1762059310.752205,875.4,226,0.2336,0.462,0.3651,0.3992,33.7671,46.1975,39.9153,0.0,0.0,0.0,12.59,5.26,7.33,None,0.5134270191192627,136.465,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,6,32,0,0,0,False,71.5,9.7709375,5.7290625,16.5,2623.4104153336507,160.0,2783.4104153336507
0,1762059313.9435322,878.6,226,0.2454,0.4889,0.3895,0.4241,35.9627,48.8862,42.41,0.0,0.0,0.0,9.66,6.48,3.19,None,0.00015807151794433594,89.066,True,None,sfc_cache_p1_46,0,None,0.0,0.0,0.0,6,34,0,0,0,False,71.53558052434457,9.794117647058824,5.705882352941177,16.5,2644.542794222367,170.0,2814.542794222367
0,1762059313.9439952,878.6,226,0.2454,0.4889,0.3895,0.4241,35.9627,48.8862,42.41,0.0,0.0,0.0,11.29,6.37,4.93,None,0.00015807151794433594,114.607,True,None,sfc_unique_p1_46,0,None,0.0,0.0,0.0,6,34,0,0,0,False,71.571072319202,9.794117647058824,5.705882352941177,16.5,2644.542794222367,170.0,2814.542794222367
