No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588616.9436116,871.2,223,0.2941,0.3802,0.3742,38.5803,37.4206,0.0,0.0,11.67,None,None,125.014,True,None,sfc_unique_p3_45,0,None,16.66,66.0,10,34,0,0,0,False,70.77747989276139,15.01,14.558823529411764,2641.4044017735655
0,1761588617.324783,871.6,224,0.3075,0.4001,0.3992,40.9238,39.9153,0.0,0.0,6.56,None,None,142.527,True,None,sfc_cache_p4_45,0,None,16.66,66.0,11,36,0,0,0,False,70.81659973226239,15.037222222222223,14.666666666666666,2674.1870311389453
0,1761588617.3253946,871.6,224,0.3075,0.4001,0.3992,40.9238,39.9153,0.0,0.0,12.66,None,None,181.504,True,None,sfc_unique_p4_45,0,None,16.66,66.0,11,36,0,0,0,False,70.85561497326202,15.037222222222223,14.666666666666666,2674.1870311389453
0,1761588617.7089915,872.0,225,0.3195,0.4267,0.4241,43.2673,42.41,0.0,0.0,6.09,None,None,143.392,True,None,sfc_cache_p5_45,0,None,16.66,66.0,13,38,0,0,0,False,70.89452603471294,15.061578947368423,14.763157894736842,2725.358800988813
0,1761588617.7098665,872.0,225,0.3195,0.4267,0.4241,43.2673,42.41,0.0,0.0,12.3,None,None,189.206,True,None,sfc_unique_p5_45,0,None,16.66,66.0,13,38,0,0,0,False,70.93333333333334,15.061578947368423,14.763157894736842,2725.358800988813
0,1761588618.0336013,872.3,226,0.3333,0.4471,0.449,45.6108,44.9047,0.0,0.0,8.27,None,None,169.554,True,None,sfc_cache_p6_45,0,None,16.66,66.0,13,40,0,0,0,False,70.97203728362183,15.0835,14.85,2761.2300685944474
0,1761588618.0339587,872.3,226,0.3333,0.4471,0.449,45.6108,44.9047,0.0,0.0,12.65,None,None,114.953,True,None,sfc_unique_p6_45,0,None,16.66,66.0,13,40,0,0,0,False,71.01063829787235,15.0835,14.85,2761.2300685944474
0,1761588618.3216655,872.6,226,0.3333,0.4493,0.449,45.6108,44.9047,0.0,0.0,11.64,None,None,102.592,True,None,sfc_cache_p3_42,0,None,16.66,66.0,12,40,0,0,0,False,71.04913678618858,15.0835,14.85,2752.4194060357477
0,1761588618.322004,872.6,226,0.3333,0.4493,0.449,45.6108,44.9047,0.0,0.0,14.07,None,None,108.528,True,None,sfc_unique_p3_42,0,None,16.66,66.0,12,40,0,0,0,False,71.08753315649867,15.0835,14.85,2752.4194060357477
0,1761588628.3307786,882.6,226,0.3333,0.4521,0.449,45.6108,44.9047,0.0,0.0,8.24,None,None,98.56,True,None,sfc_cache_p1_42,0,None,16.66,66.0,11,40,0,0,0,False,71.12582781456953,15.0835,14.85,2752.463687966276
0,1761588628.3311589,882.6,226,0.3333,0.4521,0.449,45.6108,44.9047,0.0,0.0,20.71,None,None,112.896,True,None,sfc_unique_p1_42,0,None,16.66,66.0,11,40,0,0,0,False,71.16402116402116,15.0835,14.85,2752.463687966276
0,1761588633.4450307,887.7,226,0.3367,0.4514,0.474,46.2406,47.3995,0.0,0.0,12.71,None,None,115.458,True,None,sfc_cache_p5_42,0,None,8.33,33.0,9,40,0,0,0,False,71.20211360634082,15.291749999999999,15.675,2771.5645898870616
0,1761588633.4456396,887.7,226,0.3367,0.4514,0.474,46.2406,47.3995,0.0,0.0,11.84,None,None,185.777,True,None,sfc_unique_p5_42,0,None,8.33,33.0,9,40,0,0,0,False,71.2401055408971,15.291749999999999,15.675,2771.5645898870616
0,1761588638.3487914,892.6,226,0.3378,0.4474,0.4989,46.5429,49.8942,0.0,0.0,12.17,None,None,97.47,True,None,sfc_cache_p4_42,0,None,4.33,0.0,9,40,0,0,0,False,71.27799736495388,15.391749999999998,16.5,2762.992671006852
0,1761588638.349134,892.6,226,0.3378,0.4474,0.4989,46.5429,49.8942,0.0,0.0,15.12,None,None,103.208,True,None,sfc_unique_p4_42,0,None,4.33,0.0,9,40,0,0,0,False,71.3157894736842,15.391749999999998,16.5,2762.992671006852
0,1761588642.3032546,896.6,226,0.3512,0.4702,0.5239,48.8865,52.3889,0.0,0.0,10.63,None,None,108.169,True,None,sfc_cache_p1_46,0,None,4.33,0.0,9,42,0,0,0,False,71.35348226018397,15.39690476190476,16.5,2795.6728288771506
0,1761588642.3035932,896.6,226,0.3512,0.4702,0.5239,48.8865,52.3889,0.0,0.0,9.47,None,None,109.491,True,None,sfc_unique_p1_46,0,None,4.33,0.0,9,42,0,0,0,False,71.39107611548556,15.39690476190476,16.5,2795.6728288771506
0,1761588642.5277746,896.8,227,0.3609,0.4865,0.5239,50.9276,52.3889,0.0,0.0,7.1,None,None,80.789,True,None,sfc_cache_p2_46,0,None,8.33,33.0,10,44,0,0,0,False,71.42857142857143,15.310681818181818,15.75,2815.9935996556683
0,1761588642.528133,896.8,227,0.3609,0.4865,0.5239,50.9276,52.3889,0.0,0.0,9.61,None,None,109.738,True,None,sfc_unique_p2_46,0,None,8.33,33.0,10,44,0,0,0,False,71.46596858638743,15.310681818181818,15.75,2815.9935996556683
0,1761588642.7682788,897.0,228,0.3713,0.5087,0.5488,53.2711,54.8836,0.0,0.0,10.39,None,None,95.083,True,None,sfc_cache_p3_46,0,None,8.33,33.0,10,46,0,0,0,False,71.50326797385621,15.31891304347826,15.782608695652174,2848.1725193275456
0,1761588642.768636,897.0,228,0.3713,0.5087,0.5488,53.2711,54.8836,0.0,0.0,12.84,None,None,108.032,True,None,sfc_unique_p3_46,0,None,8.33,33.0,10,46,0,0,0,False,71.54046997389034,15.31891304347826,15.782608695652174,2848.1725193275456
0,1761588643.00619,897.3,229,0.3793,0.534,0.5488,55.3122,54.8836,0.0,0.0,9.98,None,None,87.254,True,None,sfc_cache_p4_46,0,None,12.33,66.0,11,48,0,0,0,False,71.57757496740548,15.243125,15.125,2872.6056180500323
0,1761588643.0070472,897.3,229,0.3793,0.534,0.5488,55.3122,54.8836,0.0,0.0,10.81,None,None,115.229,True,None,sfc_unique_p4_46,0,None,12.33,66.0,11,48,0,0,0,False,71.61458333333334,15.243125,15.125,2872.6056180500323
0,1761588643.3330085,897.6,230,0.3793,0.534,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,145.907,False,None,sfc_cache_p5_46,0,None,12.33,66.0,11,48,0,0,0,False,71.52145643693108,15.243125,15.125,2872.6056180500323
0,1761588643.3333952,897.6,230,0.3793,0.534,0.5488,55.3122,54.8836,0.0,0.0,14.47,None,None,123.657,False,None,sfc_unique_p5_46,0,None,12.33,66.0,11,48,0,0,0,False,71.42857142857143,15.243125,15.125,2872.6056180500323
0,1761588643.582886,897.9,231,0.3793,0.534,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,83.267,False,None,sfc_cache_p6_46,0,None,12.33,66.0,11,48,0,0,0,False,71.33592736705577,15.243125,15.125,2872.6056180500323
0,1761588643.5832303,897.9,231,0.3793,0.534,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,118.809,False,None,sfc_unique_p6_46,0,None,12.33,66.0,11,48,0,0,0,False,71.24352331606218,15.243125,15.125,2872.6056180500323
0,1761588648.8859093,903.2,231,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,85.848,False,None,sfc_cache_p2_42,0,None,12.33,66.0,9,46,0,0,0,False,71.15135834411385,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588648.886278,903.2,231,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,15.55,None,None,101.556,False,None,sfc_unique_p2_42,0,None,12.33,66.0,9,46,0,0,0,False,71.0594315245478,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588666.2223778,920.5,231,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,89.266,False,None,sfc_cache_p1_47,0,None,12.33,66.0,9,46,0,0,0,False,70.96774193548387,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588666.2227433,920.5,231,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,14.2,None,None,103.338,False,None,sfc_unique_p1_47,0,None,12.33,66.0,9,46,0,0,0,False,70.87628865979381,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588666.4659781,920.7,232,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,88.827,False,None,sfc_cache_p2_47,0,None,12.33,66.0,9,46,0,0,0,False,70.78507078507079,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588666.46636,920.7,232,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,13.0,None,None,107.573,False,None,sfc_unique_p2_47,0,None,12.33,66.0,9,46,0,0,0,False,70.69408740359897,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588666.7063203,921.0,233,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,79.9,False,None,sfc_cache_p3_47,0,None,12.33,66.0,9,46,0,0,0,False,70.60333761232349,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588666.7066743,921.0,233,0.3692,0.5059,0.5239,52.9687,52.3889,0.0,0.0,12.65,None,None,110.929,False,None,sfc_unique_p3_47,0,None,12.33,66.0,9,46,0,0,0,False,70.51282051282051,15.23195652173913,15.065217391304348,2857.2763631681632
0,1761588666.9297402,921.2,234,0.3793,0.5247,0.5488,55.3122,54.8836,0.0,0.0,12.71,None,None,73.625,True,None,sfc_cache_p4_47,0,None,12.33,66.0,9,48,0,0,0,False,70.550576184379,15.243125,15.125,2888.2481777029607
0,1761588666.9306338,921.2,234,0.3793,0.5247,0.5488,55.3122,54.8836,0.0,0.0,16.12,None,None,103.532,True,None,sfc_unique_p4_47,0,None,12.33,66.0,9,48,0,0,0,False,70.58823529411765,15.243125,15.125,2888.2481777029607
0,1761588667.419689,921.7,235,0.3793,0.5247,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,129.766,False,None,sfc_cache_p5_47,0,None,12.33,66.0,9,48,0,0,0,False,70.49808429118774,15.243125,15.125,2888.2481777029607
0,1761588667.4203045,921.7,235,0.3793,0.5247,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,187.269,False,None,sfc_unique_p5_47,0,None,12.33,66.0,9,48,0,0,0,False,70.40816326530613,15.243125,15.125,2888.2481777029607
0,1761588667.6670194,921.9,236,0.3793,0.5247,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,96.969,False,None,sfc_cache_p6_47,0,None,12.33,66.0,9,48,0,0,0,False,70.31847133757961,15.243125,15.125,2888.2481777029607
0,1761588667.6673632,921.9,236,0.3793,0.5247,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,95.502,False,None,sfc_unique_p6_47,0,None,12.33,66.0,9,48,0,0,0,False,70.22900763358778,15.243125,15.125,2888.2481777029607
0,1761588668.8753111,923.1,236,0.3632,0.5029,0.5239,52.9687,52.3889,0.0,0.0,13.3,None,None,104.83,True,None,sfc_cache_p6_45,0,None,12.33,66.0,9,46,0,0,0,False,70.26683608640406,15.23195652173913,15.065217391304348,2857.5870252182212
0,1761588668.8756585,923.1,236,0.3632,0.5029,0.5239,52.9687,52.3889,0.0,0.0,12.33,None,None,115.576,True,None,sfc_unique_p6_45,0,None,12.33,66.0,9,46,0,0,0,False,70.30456852791879,15.23195652173913,15.065217391304348,2857.5870252182212
0,1761588669.1370676,923.4,236,0.3768,0.527,0.5488,55.3122,54.8836,0.0,0.0,9.25,None,None,102.589,True,None,sfc_cache_p6_42,0,None,12.33,66.0,9,48,0,0,0,False,70.34220532319392,15.243125,15.125,2877.6745968888586
0,1761588669.1375058,923.4,236,0.3768,0.527,0.5488,55.3122,54.8836,0.0,0.0,14.97,None,None,126.073,True,None,sfc_unique_p6_42,0,None,12.33,66.0,9,48,0,0,0,False,70.37974683544303,15.243125,15.125,2877.6745968888586
0,1761588684.0025764,938.3,236,0.3175,0.4071,0.4241,43.5946,42.41,0.0,0.0,12.38,None,None,144.295,True,None,sfc_cache_p4_44,0,None,12.33,66.0,9,38,0,0,0,False,70.41719342604299,15.175526315789472,14.763157894736842,2723.004070725034
0,1761588684.0031805,938.3,236,0.3175,0.4071,0.4241,43.5946,42.41,0.0,0.0,9.21,None,None,184.522,True,None,sfc_unique_p4_44,0,None,12.33,66.0,9,38,0,0,0,False,70.45454545454545,15.175526315789472,14.763157894736842,2723.004070725034
0,1761588686.4143136,940.7,236,0.33,0.4247,0.449,45.9382,44.9047,0.0,0.0,10.67,None,None,156.561,True,None,sfc_cache_p1_48,0,None,12.33,66.0,10,40,0,0,0,False,70.49180327868852,15.191749999999999,14.85,2749.3824778489056
0,1761588686.4149203,940.7,236,0.33,0.4247,0.449,45.9382,44.9047,0.0,0.0,9.77,None,None,197.404,True,None,sfc_unique_p1_48,0,None,12.33,66.0,10,40,0,0,0,False,70.52896725440806,15.191749999999999,14.85,2749.3824778489056
0,1761588686.9011133,941.2,237,0.3433,0.4486,0.474,48.2817,47.3995,0.0,0.0,9.25,None,None,136.584,True,None,sfc_cache_p2_48,0,None,12.33,66.0,10,42,0,0,0,False,70.56603773584905,15.206428571428571,14.928571428571429,2777.2022454348985
0,1761588686.9017332,941.2,237,0.3433,0.4486,0.474,48.2817,47.3995,0.0,0.0,17.38,None,None,172.867,True,None,sfc_unique_p2_48,0,None,12.33,66.0,10,42,0,0,0,False,70.60301507537689,15.206428571428571,14.928571428571429,2777.2022454348985
0,1761588687.2088645,941.5,238,0.354,0.4733,0.4989,50.6252,49.8942,0.0,0.0,11.22,None,None,133.625,True,None,sfc_cache_p3_48,0,None,12.33,66.0,10,44,0,0,0,False,70.63989962358845,15.219772727272726,15.0,2807.000944552682
0,1761588687.2094736,941.5,238,0.354,0.4733,0.4989,50.6252,49.8942,0.0,0.0,10.78,None,None,118.577,True,None,sfc_unique_p3_48,0,None,12.33,66.0,10,44,0,0,0,False,70.67669172932331,15.219772727272726,15.0,2807.000944552682
0,1761588687.4508333,941.7,239,0.3644,0.5015,0.5239,52.9687,52.3889,0.0,0.0,7.57,None,None,99.738,True,None,sfc_cache_p4_48,0,None,12.33,66.0,12,46,0,0,0,False,70.71339173967459,15.23195652173913,15.065217391304348,2848.035984305633
0,1761588687.4511762,941.7,239,0.3644,0.5015,0.5239,52.9687,52.3889,0.0,0.0,16.73,None,None,100.872,True,None,sfc_unique_p4_48,0,None,12.33,66.0,12,46,0,0,0,False,70.75,15.23195652173913,15.065217391304348,2848.035984305633
0,1761588687.6850524,942.0,240,0.3768,0.5188,0.5488,55.3122,54.8836,0.0,0.0,10.08,None,None,79.687,True,None,sfc_cache_p5_48,0,None,12.33,66.0,12,48,0,0,0,False,70.78651685393258,15.243125,15.125,2879.4867504845524
0,1761588687.685404,942.0,240,0.3768,0.5188,0.5488,55.3122,54.8836,0.0,0.0,13.0,None,None,117.436,True,None,sfc_unique_p5_48,0,None,12.33,66.0,12,48,0,0,0,False,70.82294264339151,15.243125,15.125,2879.4867504845524
0,1761588687.9665341,942.2,241,0.3878,0.53,0.5738,57.6557,57.3783,0.0,0.0,6.85,None,None,88.421,True,None,sfc_cache_p6_48,0,None,12.33,66.0,12,50,0,0,0,False,70.85927770859277,15.2534,15.18,2907.987628631794
0,1761588687.9671412,942.2,241,0.3878,0.53,0.5738,57.6557,57.3783,0.0,0.0,13.43,None,None,144.418,True,None,sfc_unique_p6_48,0,None,12.33,66.0,12,50,0,0,0,False,70.8955223880597,15.2534,15.18,2907.987628631794
0,1761588688.9406233,943.2,241,0.3585,0.4995,0.5239,53.296,52.3889,0.0,0.0,10.36,None,None,159.661,True,None,sfc_cache_p2_44,0,None,8.0,66.0,10,46,0,0,0,False,70.93167701863354,15.326086956521738,15.065217391304348,2824.613383158957
0,1761588688.940982,943.2,241,0.3585,0.4995,0.5239,53.296,52.3889,0.0,0.0,13.23,None,None,102.071,True,None,sfc_unique_p2_44,0,None,8.0,66.0,10,46,0,0,0,False,70.96774193548387,15.326086956521738,15.065217391304348,2824.613383158957
0,1761588689.1732972,943.4,241,0.3743,0.514,0.5488,55.6396,54.8836,0.0,0.0,9.75,None,None,70.809,True,None,sfc_cache_p5_43,0,None,8.0,66.0,10,48,0,0,0,False,71.00371747211895,15.333333333333334,15.125,2855.756240301814
0,1761588689.173723,943.4,241,0.3743,0.514,0.5488,55.6396,54.8836,0.0,0.0,15.7,None,None,131.181,True,None,sfc_unique_p5_43,0,None,8.0,66.0,10,48,0,0,0,False,71.03960396039604,15.333333333333334,15.125,2855.756240301814
0,1761588689.4260366,943.7,241,0.3925,0.5357,0.5738,57.9831,57.3783,0.0,0.0,11.33,None,None,104.424,True,None,sfc_cache_p1_43,0,None,8.0,66.0,10,50,0,0,0,False,71.07540173053152,15.34,15.18,2902.5090440473646
0,1761588689.4263904,943.7,241,0.3925,0.5357,0.5738,57.9831,57.3783,0.0,0.0,14.9,None,None,112.022,True,None,sfc_unique_p1_43,0,None,8.0,66.0,10,50,0,0,0,False,71.11111111111111,15.34,15.18,2902.5090440473646
0,1761588694.0242732,948.3,241,0.3755,0.5208,0.5488,55.6396,54.8836,0.0,0.0,10.0,None,None,134.336,True,None,sfc_cache_p3_45,0,None,8.0,66.0,9,48,0,0,0,False,71.14673242909988,15.333333333333334,15.125,2871.456575389262
0,1761588694.0250623,948.3,241,0.3755,0.5208,0.5488,55.6396,54.8836,0.0,0.0,15.77,None,None,185.907,True,None,sfc_unique_p3_45,0,None,8.0,66.0,9,48,0,0,0,False,71.18226600985221,15.333333333333334,15.125,2871.456575389262
0,1761588694.4474897,948.7,241,0.3791,0.5208,0.5488,55.6396,54.8836,0.0,0.0,8.24,None,None,160.521,False,None,sfc_cache_p1_45,0,None,8.0,66.0,9,48,0,0,0,False,71.09471094710948,15.333333333333334,15.125,2871.456575389262
0,1761588694.448121,948.7,241,0.3791,0.5208,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,201.945,False,None,sfc_unique_p1_45,0,None,8.0,66.0,9,48,0,0,0,False,71.007371007371,15.333333333333334,15.125,2871.456575389262
0,1761588704.3611176,958.6,241,0.3563,0.4762,0.4989,50.9525,49.8942,0.0,0.0,9.65,None,None,99.64,True,None,sfc_cache_p1_49,0,None,8.0,66.0,9,44,0,0,0,False,71.04294478527608,15.318181818181818,15.0,2793.544437175363
0,1761588704.361487,958.6,241,0.3563,0.4762,0.4989,50.9525,49.8942,0.0,0.0,11.13,None,None,123.874,True,None,sfc_unique_p1_49,0,None,8.0,66.0,9,44,0,0,0,False,71.07843137254902,15.318181818181818,15.0,2793.544437175363
0,1761588704.604107,958.9,242,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,9.7,None,None,95.646,True,None,sfc_cache_p2_49,0,None,12.0,99.0,10,46,0,0,0,False,71.1138310893513,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588704.604624,958.9,242,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,12.1,None,None,102.795,True,None,sfc_unique_p2_49,0,None,12.0,99.0,10,46,0,0,0,False,71.14914425427872,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588704.8721173,959.1,243,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,None,None,None,91.827,False,None,sfc_cache_p3_49,0,None,12.0,99.0,10,46,0,0,0,False,71.06227106227107,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588704.87273,959.1,243,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,11.95,None,None,120.708,False,None,sfc_unique_p3_49,0,None,12.0,99.0,10,46,0,0,0,False,70.97560975609755,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588705.1430695,959.4,244,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,6.58,None,None,106.739,False,None,sfc_cache_p4_49,0,None,12.0,99.0,10,46,0,0,0,False,70.88915956151035,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588705.1434457,959.4,244,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,None,None,None,120.964,False,None,sfc_unique_p4_49,0,None,12.0,99.0,10,46,0,0,0,False,70.8029197080292,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588705.4108434,959.7,245,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,9.6,None,None,105.225,False,None,sfc_cache_p5_49,0,None,12.0,99.0,10,46,0,0,0,False,70.71688942891859,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588705.411226,959.7,245,0.3658,0.497,0.4989,52.9936,49.8942,0.0,0.0,None,None,None,115.452,False,None,sfc_unique_p5_49,0,None,12.0,99.0,10,46,0,0,0,False,70.63106796116504,15.23913043478261,14.347826086956522,2830.9517814579785
0,1761588705.6559894,959.9,246,0.377,0.5295,0.5239,55.3372,52.3889,0.0,0.0,9.53,None,None,82.406,True,None,sfc_cache_p6_49,0,None,12.0,99.0,10,48,0,0,0,False,70.66666666666667,15.25,14.4375,2870.502928339266
0,1761588705.6566012,959.9,246,0.377,0.5295,0.5239,55.3372,52.3889,0.0,0.0,12.44,None,None,120.25,True,None,sfc_unique_p6_49,0,None,12.0,99.0,10,48,0,0,0,False,70.70217917675545,15.25,14.4375,2870.502928339266
0,1761588708.940089,963.2,246,0.3611,0.501,0.4989,52.9936,49.8942,0.0,0.0,12.46,None,None,71.46,True,None,sfc_cache_p6_45,0,None,12.0,99.0,9,46,0,0,0,False,70.73760580411125,15.23913043478261,14.347826086956522,2834.231174223717
0,1761588708.940467,963.2,246,0.3611,0.501,0.4989,52.9936,49.8942,0.0,0.0,15.31,None,None,104.275,True,None,sfc_unique_p6_45,0,None,12.0,99.0,9,46,0,0,0,False,70.77294685990339,15.23913043478261,14.347826086956522,2834.231174223717
0,1761588709.1961446,963.5,246,0.3782,0.5253,0.5239,55.3372,52.3889,0.0,0.0,9.58,None,None,95.392,True,None,sfc_cache_p3_45,0,None,12.0,99.0,9,48,0,0,0,False,70.80820265379975,15.25,14.4375,2875.8658814425016
0,1761588709.1965797,963.5,246,0.3782,0.5253,0.5239,55.3372,52.3889,0.0,0.0,13.8,None,None,119.174,True,None,sfc_unique_p3_45,0,None,12.0,99.0,9,48,0,0,0,False,70.8433734939759,15.25,14.4375,2875.8658814425016
0,1761588718.9161475,973.2,246,0.3658,0.5028,0.4989,52.9936,49.8942,0.0,0.0,5.81,None,None,81.778,False,None,sfc_cache_p3_44,0,None,12.0,99.0,9,46,0,0,0,False,70.7581227436823,15.23913043478261,14.347826086956522,2841.554385065608
0,1761588718.9167397,973.2,246,0.3658,0.5028,0.4989,52.9936,49.8942,0.0,0.0,None,None,None,114.316,False,None,sfc_unique_p3_44,0,None,12.0,99.0,9,46,0,0,0,False,70.67307692307693,15.23913043478261,14.347826086956522,2841.554385065608
0,1761588727.269947,981.5,246,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,8.93,None,None,94.469,True,None,sfc_cache_p1_50,0,None,12.0,99.0,9,48,0,0,0,False,70.70828331332532,15.25,14.4375,2875.3789540177827
0,1761588727.270303,981.5,246,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,12.12,None,None,117.841,True,None,sfc_unique_p1_50,0,None,12.0,99.0,9,48,0,0,0,False,70.74340527577938,15.25,14.4375,2875.3789540177827
0,1761588727.489673,981.8,247,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,None,None,None,91.152,False,None,sfc_cache_p2_50,0,None,12.0,99.0,9,48,0,0,0,False,70.65868263473054,15.25,14.4375,2875.3789540177827
0,1761588727.4900272,981.8,247,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,10.08,None,None,94.428,False,None,sfc_unique_p2_50,0,None,12.0,99.0,9,48,0,0,0,False,70.57416267942584,15.25,14.4375,2875.3789540177827
0,1761588727.7985678,982.1,248,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,9.8,None,None,161.927,False,None,sfc_cache_p3_50,0,None,12.0,99.0,9,48,0,0,0,False,70.48984468339306,15.25,14.4375,2875.3789540177827
0,1761588727.7989376,982.1,248,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,None,None,None,97.229,False,None,sfc_unique_p3_50,0,None,12.0,99.0,9,48,0,0,0,False,70.40572792362768,15.25,14.4375,2875.3789540177827
0,1761588728.0240207,982.3,249,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,6.89,None,None,100.17,False,None,sfc_cache_p4_50,0,None,12.0,99.0,9,48,0,0,0,False,70.32181168057211,15.25,14.4375,2875.3789540177827
0,1761588728.0245118,982.3,249,0.3758,0.5274,0.5239,55.3372,52.3889,0.0,0.0,None,None,None,90.117,False,None,sfc_unique_p4_50,0,None,12.0,99.0,9,48,0,0,0,False,70.23809523809523,15.25,14.4375,2875.3789540177827
