No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851450.0692275,864.5,226,0.2548,0.7488,0.451,0.4241,42.7747,74.8833,51.3689,0.0,0.0,0.0,26.14,9.76,16.38,None,1.3343119621276855,208.411,False,None,sfc_unique_p2_42,0,None,8.0,8.66,66.0,10,38,0,0,0,True,79.76011994002998,8.605263157894736,6.456315789473685,14.763157894736842,0.3133,0.85,0.2087,0.2096,2331.37964879885,200.0,2531.37964879885
0,1768851452.6928399,867.1,226,0.2586,0.7488,0.451,0.4241,42.7747,74.8833,51.3689,0.0,0.0,0.0,16.82,0,16.82,None,1.7464361190795898,2418.895,False,None,sfc_cache_p5_42,0,None,8.0,8.66,66.0,10,38,0,0,0,True,79.70037453183521,8.605263157894736,6.456315789473685,14.763157894736842,0.3241,0.85,0.214,0.2096,2331.37964879885,190.0,2521.37964879885
0,1768851452.693456,867.1,226,0.2586,0.7488,0.451,0.4241,42.7747,74.8833,51.3689,0.0,0.0,0.0,12.9,3.33,9.58,None,1.7464361190795898,131.819,False,None,sfc_unique_p5_42,0,None,8.0,8.66,66.0,10,38,0,0,0,True,79.64071856287424,8.605263157894736,6.456315789473685,14.763157894736842,0.3241,0.85,0.214,0.2096,2331.37964879885,190.0,2521.37964879885
0,1768851453.039899,867.4,226,0.1369,0.4604,0.2296,0.2245,24.1889,46.0386,32.7273,0.0,0.0,0.0,8.34,4.47,3.87,None,4.220008850097656e-05,144.192,True,None,sfc_cache_p3_45,0,None,0.0,0.0,0.0,1,18,0,0,0,True,79.65594614809275,8.536666666666667,6.963333333333334,16.5,0.2255,0.7765,0.1078,0.2085,1698.3000882552112,180.0,1878.3000882552112
0,1768851453.0405083,867.4,226,0.1369,0.4604,0.2296,0.2245,24.1889,46.0386,32.7273,0.0,0.0,0.0,8.36,4.06,4.3,None,4.220008850097656e-05,144.322,True,None,sfc_unique_p3_45,0,None,0.0,0.0,0.0,1,18,0,0,0,True,79.6711509715994,8.536666666666667,6.963333333333334,16.5,0.2255,0.7765,0.1078,0.2085,1698.3000882552112,180.0,1878.3000882552112
0,1768851453.3586223,867.8,226,0.1502,0.5228,0.2603,0.2495,26.3928,52.2828,36.3636,0.0,0.0,0.0,6.6,1.57,5.03,None,0.344890832901001,121.463,True,None,sfc_cache_p1_45,0,None,0.0,0.0,0.0,1,20,0,0,0,True,79.68633308439134,8.383,7.117,16.5,0.2453,0.8666,0.1329,0.2059,1742.0248849160373,180.0,1922.0248849160373
0,1768851453.3591862,867.8,226,0.1502,0.5228,0.2603,0.2495,26.3928,52.2828,36.3636,0.0,0.0,0.0,10.93,4.9,6.03,None,0.344890832901001,150.564,True,None,sfc_unique_p1_45,0,None,0.0,0.0,0.0,1,20,0,0,0,True,79.70149253731343,8.383,7.117,16.5,0.2453,0.8666,0.1329,0.2059,1742.0248849160373,180.0,1922.0248849160373
0,1768851453.7084541,868.1,226,0.1642,0.5828,0.286,0.2744,28.7021,58.281,40.0,0.0,0.0,0.0,5.17,1.54,3.63,None,0.6636731624603271,145.119,True,None,sfc_cache_p3_44,0,None,0.0,0.0,0.0,1,22,0,0,0,True,79.71662938105891,8.287727272727274,7.212272727272727,16.5,0.2638,0.8616,0.1475,0.2084,1769.407693820188,180.0,1949.407693820188
0,1768851453.7104964,868.1,226,0.1642,0.5828,0.286,0.2744,28.7021,58.281,40.0,0.0,0.0,0.0,12.55,6.56,5.99,None,0.6636731624603271,151.734,True,None,sfc_unique_p3_44,0,None,0.0,0.0,0.0,1,22,0,0,0,True,79.73174366616989,8.287727272727274,7.212272727272727,16.5,0.2638,0.8616,0.1475,0.2084,1769.407693820188,180.0,1949.407693820188
0,1768851454.0439117,868.4,226,0.1779,0.6367,0.3067,0.2994,31.2727,63.6694,43.6364,0.0,0.0,0.0,6.46,2.19,4.27,None,1.0158898830413818,130.183,True,None,sfc_cache_p4_43,0,None,0.0,0.0,0.0,1,24,0,0,0,True,79.74683544303798,8.2775,7.2225,16.5,0.2749,0.8631,0.1626,0.2144,1800.2651510011176,180.0,1980.2651510011176
0,1768851454.044531,868.4,226,0.1779,0.6367,0.3067,0.2994,31.2727,63.6694,43.6364,0.0,0.0,0.0,14.33,8.82,5.51,None,1.0158898830413818,151.816,True,None,sfc_unique_p4_43,0,None,0.0,0.0,0.0,1,24,0,0,0,True,79.76190476190477,8.2775,7.2225,16.5,0.2749,0.8631,0.1626,0.2144,1800.2651510011176,180.0,1980.2651510011176
0,1768851454.3269875,868.7,226,0.1932,0.6881,0.3272,0.3243,33.9488,68.8118,47.2727,0.0,0.0,0.0,10.93,6.28,4.65,None,1.3492372035980225,102.259,True,None,sfc_cache_p3_43,0,None,0.0,0.0,0.0,1,26,0,0,0,True,79.77695167286245,8.294615384615385,7.205384615384616,16.5,0.2923,0.8988,0.1864,0.2139,1850.688599383721,180.0,2030.688599383721
0,1768851454.327715,868.7,226,0.1932,0.6881,0.3272,0.3243,33.9488,68.8118,47.2727,0.0,0.0,0.0,7.28,3.96,3.32,None,1.3492372035980225,134.592,True,None,sfc_unique_p3_43,0,None,0.0,0.0,0.0,1,26,0,0,0,True,79.79197622585438,8.294615384615385,7.205384615384616,16.5,0.2923,0.8988,0.1864,0.2139,1850.688599383721,180.0,2030.688599383721
0,1768851454.5815902,869.0,226,0.1987,0.6881,0.3272,0.3243,33.9488,68.8118,47.2727,0.0,0.0,0.0,9.55,1.57,7.98,None,1.6326935291290283,135.101,False,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,1,26,0,0,0,True,79.73273942093542,8.294615384615385,7.205384615384616,16.5,0.3035,0.8988,0.1917,0.2139,1850.688599383721,170.0,2020.688599383721
0,1768851454.5822601,869.0,226,0.1987,0.6881,0.3272,0.3243,33.9488,68.8118,47.2727,0.0,0.0,0.0,19.22,0,19.22,None,1.6326935291290283,48.297,False,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,1,26,0,0,0,True,79.67359050445104,8.294615384615385,7.205384615384616,16.5,0.3035,0.8988,0.1917,0.2139,1850.688599383721,170.0,2020.688599383721
0,1768851454.8866632,869.3,226,0.2202,0.7163,0.3532,0.3493,37.623,71.6253,50.9091,0.0,0.0,0.0,9.38,3.47,5.91,None,1.8872661590576172,110.525,True,None,sfc_cache_p6_45,0,None,0.0,0.0,0.0,2,28,0,0,0,True,79.68865826538176,8.535714285714286,6.964285714285714,16.5,0.3097,0.9009,0.2012,0.218,1870.6218353656059,170.0,2040.6218353656059
0,1768851454.8872583,869.3,226,0.2202,0.7163,0.3532,0.3493,37.623,71.6253,50.9091,0.0,0.0,0.0,10.77,6.08,4.69,None,1.8872661590576172,141.969,True,None,sfc_unique_p6_45,0,None,0.0,0.0,0.0,2,28,0,0,0,True,79.7037037037037,8.535714285714286,6.964285714285714,16.5,0.3097,0.9009,0.2012,0.218,1870.6218353656059,170.0,2040.6218353656059
0,1768851455.2007823,869.6,226,0.2502,0.7163,0.3756,0.3742,42.503,71.6253,54.5455,0.0,0.0,0.0,13.37,7.91,5.46,None,2.192354679107666,126.283,True,None,sfc_cache_p5_45,0,None,0.0,0.0,0.0,3,30,0,0,0,True,79.71872686898594,9.0,6.5,16.5,0.3193,0.9009,0.2107,0.2157,1898.5544762383747,170.0,2068.5544762383747
0,1768851455.201521,869.6,226,0.2502,0.7163,0.3756,0.3742,42.503,71.6253,54.5455,0.0,0.0,0.0,14.7,9.97,4.73,None,2.192354679107666,143.248,True,None,sfc_unique_p5_45,0,None,0.0,0.0,0.0,3,30,0,0,0,True,79.73372781065089,9.0,6.5,16.5,0.3193,0.9009,0.2107,0.2157,1898.5544762383747,170.0,2068.5544762383747
0,1768851455.4976268,869.9,226,0.2638,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,5.09,0.97,4.12,None,2.5068466663360596,115.69,True,None,sfc_cache_p1_43,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.74870657797487,8.84375,6.65625,16.5,0.3259,0.9129,0.2138,0.2134,1915.606812564021,170.0,2085.6068125640213
0,1768851455.4983468,869.9,226,0.2638,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,10.05,5.13,4.91,None,2.5068466663360596,134.96,True,None,sfc_unique_p1_43,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.76366322008862,8.84375,6.65625,16.5,0.3259,0.9129,0.2138,0.2134,1915.606812564021,170.0,2085.6068125640213
0,1768851455.7758448,870.2,226,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,10.38,6.29,4.09,None,2.8038175106048584,143.847,False,None,sfc_cache_p2_44,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.70479704797047,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851455.7764487,870.2,226,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,16.96,0,16.96,None,2.8038175106048584,70.138,False,None,sfc_unique_p2_44,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.64601769911505,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.0398562,870.4,226,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,16.96,0,16.96,None,6.446565628051758,55.773,False,None,sfc_cache_p1_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.58732498157701,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.0408638,870.4,226,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,14.77,7.3,7.47,None,6.446565628051758,146.533,False,None,sfc_unique_p1_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.52871870397644,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.2718868,870.7,227,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,16.86,0,16.86,None,6.711382627487183,59.591,False,None,sfc_cache_p2_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.47019867549669,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.2724855,870.7,227,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,19.34,10.95,8.39,None,6.711382627487183,110.351,False,None,sfc_unique_p2_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.41176470588235,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.6154606,871.0,228,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,15.98,0,15.98,None,6.942538499832153,60.404,False,None,sfc_cache_p3_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.35341660543718,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.6165538,871.0,228,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,12.44,5.39,7.04,None,6.942538499832153,185.688,False,None,sfc_unique_p3_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.29515418502203,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.8995912,871.3,229,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,15.94,0,15.94,None,7.287725925445557,73.101,False,None,sfc_cache_p4_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.23697725605282,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851456.9004006,871.3,229,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,10.19,4.97,5.22,None,7.287725925445557,140.288,False,None,sfc_unique_p4_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.17888563049853,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851457.1490428,871.5,230,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,15.98,0,15.98,None,7.570345878601074,81.525,False,None,sfc_cache_p5_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.12087912087912,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851457.149647,871.5,230,0.2685,0.7824,0.4045,0.3992,44.5494,78.2369,58.1818,0.0,0.0,0.0,17.43,0,17.43,None,7.570345878601074,87.414,False,None,sfc_unique_p5_46,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.06295754026354,8.84375,6.65625,16.5,0.3389,0.9129,0.2201,0.2134,1915.606812564021,160.0,2075.6068125640213
0,1768851457.5393426,871.9,231,0.2806,0.8301,0.4286,0.4241,47.3829,83.0119,61.8182,0.0,0.0,0.0,9.99,3.85,6.15,None,7.819557189941406,147.484,True,None,sfc_cache_p6_46,0,None,0.0,0.0,0.0,4,34,0,0,0,True,79.07827359180688,8.852941176470589,6.647058823529412,16.5,0.3076,0.9418,0.2172,0.2197,1944.0641484364219,170.0,2114.064148436422
0,1768851457.540084,871.9,231,0.2806,0.8301,0.4286,0.4241,47.3829,83.0119,61.8182,0.0,0.0,0.0,14.36,6.72,7.64,None,7.819557189941406,187.396,True,None,sfc_unique_p6_46,0,None,0.0,0.0,0.0,4,34,0,0,0,True,79.09356725146199,8.852941176470589,6.647058823529412,16.5,0.3076,0.9418,0.2172,0.2197,1944.0641484364219,170.0,2114.064148436422
0,1768851457.925531,872.3,231,0.2812,0.8277,0.4331,0.4241,47.4884,82.7658,61.8182,0.0,0.0,0.0,7.02,0.94,6.07,None,0.00011038780212402344,84.297,True,None,sfc_cache_p5_43,0,None,0.0,0.0,0.0,5,34,0,0,0,True,79.10883856829803,8.87264705882353,6.627352941176471,16.5,0.3049,0.9259,0.2172,0.2236,1946.505189340616,170.0,2116.505189340616
0,1768851457.9262261,872.3,231,0.2812,0.8277,0.4331,0.4241,47.4884,82.7658,61.8182,0.0,0.0,0.0,13.09,6.53,6.56,None,0.00011038780212402344,84.36,True,None,sfc_unique_p5_43,0,None,0.0,0.0,0.0,5,34,0,0,0,True,79.12408759124088,8.87264705882353,6.627352941176471,16.5,0.3049,0.9259,0.2172,0.2236,1946.505189340616,170.0,2116.505189340616
0,1768851462.914632,877.3,231,0.2727,0.7726,0.4083,0.3992,44.9697,77.2562,58.1818,0.0,0.0,0.0,8.47,3.55,4.92,None,0.00011849403381347656,60.575,False,None,sfc_cache_p6_43,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.06637490882568,8.9271875,6.5728125,16.5,0.3133,0.8754,0.2236,0.2206,1920.7322553324286,160.0,2080.7322553324284
0,1768851462.915648,877.3,231,0.2727,0.7726,0.4083,0.3992,44.9697,77.2562,58.1818,0.0,0.0,0.0,15.72,0,15.72,None,0.00011849403381347656,83.495,False,None,sfc_unique_p6_43,0,None,0.0,0.0,0.0,3,32,0,0,0,True,79.00874635568513,8.9271875,6.5728125,16.5,0.3133,0.8754,0.2236,0.2206,1920.7322553324286,160.0,2080.7322553324284
0,1768851468.0645773,882.5,231,0.2463,0.6303,0.3521,0.3493,38.0019,63.0348,48.448,0.0,0.0,0.0,6.22,2.42,3.8,None,0.00011610984802246094,126.936,True,None,sfc_cache_p4_44,0,None,0.0,0.0,0.0,3,28,0,0,0,True,79.02403495994173,9.059642857142856,6.440357142857144,16.5,0.3596,0.7896,0.2208,0.2239,1952.522472220273,140.0,2092.522472220273
0,1768851468.0655563,882.5,231,0.2463,0.6303,0.3521,0.3493,38.0019,63.0348,48.448,0.0,0.0,0.0,11.23,5.54,5.69,None,0.00011610984802246094,170.584,True,None,sfc_unique_p4_44,0,None,0.0,0.0,0.0,3,28,0,0,0,True,79.03930131004367,9.059642857142856,6.440357142857144,16.5,0.3596,0.7896,0.2208,0.2239,1952.522472220273,140.0,2092.522472220273
0,1768851469.6699026,884.1,231,0.2417,0.5281,0.3749,0.3742,35.7293,52.8115,43.4897,0.0,0.0,0.0,8.82,3.64,5.18,None,0.000606536865234375,99.477,True,None,sfc_cache_p1_47,0,None,0.0,0.0,0.0,4,30,0,0,0,True,79.05454545454546,9.489,6.011,16.5,0.3608,0.7178,0.2196,0.2243,2278.6395699342056,150.0,2428.6395699342056
0,1768851469.6708846,884.1,231,0.2417,0.5281,0.3749,0.3742,35.7293,52.8115,43.4897,0.0,0.0,0.0,13.68,9.35,4.33,None,0.000606536865234375,128.62,True,None,sfc_unique_p1_47,0,None,0.0,0.0,0.0,4,30,0,0,0,True,79.06976744186046,9.489,6.011,16.5,0.3608,0.7178,0.2196,0.2243,2278.6395699342056,150.0,2428.6395699342056
0,1768851470.014359,884.4,232,0.2423,0.5945,0.4055,0.3992,36.7749,59.4506,46.389,0.0,0.0,0.0,6.72,3.17,3.54,None,0.3045356273651123,131.754,True,None,sfc_cache_p2_47,0,None,0.0,0.0,0.0,4,32,0,0,0,True,79.08496732026144,9.15625,6.34375,16.5,0.352,0.8297,0.2128,0.2238,2321.4240737936716,160.0,2481.4240737936716
0,1768851470.014935,884.4,232,0.2423,0.5945,0.4055,0.3992,36.7749,59.4506,46.389,0.0,0.0,0.0,5.29,0.5,4.78,None,0.3045356273651123,150.094,True,None,sfc_unique_p2_47,0,None,0.0,0.0,0.0,4,32,0,0,0,True,79.10014513788099,9.15625,6.34375,16.5,0.352,0.8297,0.2128,0.2238,2321.4240737936716,160.0,2481.4240737936716
0,1768851470.3171594,884.7,233,0.2435,0.6589,0.429,0.4241,37.9045,65.8935,49.2884,0.0,0.0,0.0,7.03,2.97,4.07,None,0.6481959819793701,116.543,True,None,sfc_cache_p3_47,0,None,0.0,0.0,0.0,4,34,0,0,0,True,79.11530094271211,8.882352941176471,6.617647058823529,16.5,0.3364,0.8716,0.2323,0.2247,2357.10551010384,170.0,2527.10551010384
0,1768851470.3177412,884.7,233,0.2435,0.6589,0.429,0.4241,37.9045,65.8935,49.2884,0.0,0.0,0.0,7.9,4.59,3.31,None,0.6481959819793701,131.133,True,None,sfc_unique_p3_47,0,None,0.0,0.0,0.0,4,34,0,0,0,True,79.13043478260869,8.882352941176471,6.617647058823529,16.5,0.3364,0.8716,0.2323,0.2247,2357.10551010384,170.0,2527.10551010384
0,1768851470.6444702,885.0,234,0.2435,0.6589,0.429,0.4241,37.9045,65.8935,49.2884,0.0,0.0,0.0,15.31,0,15.31,None,0.9509134292602539,63.303,False,None,sfc_cache_p4_47,0,None,0.0,0.0,0.0,4,34,0,0,0,True,79.07313540912382,8.882352941176471,6.617647058823529,16.5,0.3364,0.8716,0.2323,0.2247,2357.10551010384,170.0,2527.10551010384
0,1768851470.645123,885.0,234,0.2435,0.6589,0.429,0.4241,37.9045,65.8935,49.2884,0.0,0.0,0.0,5.79,1.44,4.35,None,0.9509134292602539,171.587,False,None,sfc_unique_p4_47,0,None,0.0,0.0,0.0,4,34,0,0,0,True,79.01591895803183,8.882352941176471,6.617647058823529,16.5,0.3364,0.8716,0.2323,0.2247,2357.10551010384,170.0,2527.10551010384
0,1768851473.3175251,887.7,234,0.2358,0.6409,0.3925,0.3742,36.8896,64.0936,45.3255,0.0,0.0,0.0,8.23,4.85,3.38,None,1.7642974853515625e-05,133.367,True,None,sfc_cache_p2_47,0,None,4.0,0.0,33.0,5,32,0,0,0,True,79.03109182935647,8.8128125,6.5621875,15.46875,0.3086,0.8593,0.2216,0.2267,2249.091399959913,170.0,2419.091399959913
0,1768851473.318157,887.7,234,0.2358,0.6409,0.3925,0.3742,36.8896,64.0936,45.3255,0.0,0.0,0.0,7.71,4.51,3.2,None,1.7642974853515625e-05,155.81,True,None,sfc_unique_p2_47,0,None,4.0,0.0,33.0,5,32,0,0,0,True,79.04624277456648,8.8128125,6.5621875,15.46875,0.3086,0.8593,0.2216,0.2267,2249.091399959913,170.0,2419.091399959913
0,1768851473.6773016,888.1,234,0.2154,0.5396,0.3838,0.3742,31.9283,53.9568,38.7718,0.0,0.0,0.0,3.81,1.26,2.56,None,0.0001633167266845703,155.654,True,None,sfc_cache_p3_44,0,None,4.0,0.0,33.0,5,32,0,0,0,True,79.06137184115524,8.916875,6.458125,15.46875,0.2905,0.8019,0.2356,0.2273,2563.7711262670296,170.0,2733.7711262670296
0,1768851473.6778765,888.1,234,0.2154,0.5396,0.3838,0.3742,31.9283,53.9568,38.7718,0.0,0.0,0.0,11.0,5.97,5.03,None,0.0001633167266845703,154.0,True,None,sfc_unique_p3_44,0,None,4.0,0.0,33.0,5,32,0,0,0,True,79.07647907647907,8.916875,6.458125,15.46875,0.2905,0.8019,0.2356,0.2273,2563.7711262670296,170.0,2733.7711262670296
0,1768851474.0214338,888.4,234,0.2299,0.5666,0.4053,0.3992,34.2401,56.6565,41.3566,0.0,0.0,0.0,11.33,5.19,6.14,None,3.0324618816375732,141.606,True,None,sfc_cache_p2_45,0,None,4.0,0.0,33.0,5,34,0,0,0,True,79.09156452775775,9.0,6.382352941176471,15.529411764705882,0.2887,0.8072,0.2439,0.2274,2579.5889501333045,170.0,2749.5889501333045
0,1768851474.0224102,888.4,234,0.2299,0.5666,0.4053,0.3992,34.2401,56.6565,41.3566,0.0,0.0,0.0,7.82,3.35,4.47,None,3.0324618816375732,138.391,True,None,sfc_unique_p2_45,0,None,4.0,0.0,33.0,5,34,0,0,0,True,79.10662824207493,9.0,6.382352941176471,15.529411764705882,0.2887,0.8072,0.2439,0.2274,2579.5889501333045,170.0,2749.5889501333045
0,1768851474.431006,888.8,235,0.2373,0.6101,0.4249,0.4241,35.8446,61.0062,43.9414,0.0,0.0,0.0,6.12,3.09,3.03,None,4.655909776687622,180.364,True,None,sfc_cache_p5_47,0,None,4.0,0.0,33.0,6,36,0,0,0,True,79.12167026637869,8.898333333333333,6.490555555555556,15.583333333333334,0.288,0.8435,0.2535,0.2279,2605.0723830384277,180.0,2785.0723830384277
0,1768851474.4329813,888.8,235,0.2373,0.6101,0.4249,0.4241,35.8446,61.0062,43.9414,0.0,0.0,0.0,7.98,3.7,4.27,None,4.655909776687622,172.218,True,None,sfc_unique_p5_47,0,None,4.0,0.0,33.0,6,36,0,0,0,True,79.13669064748201,8.898333333333333,6.490555555555556,15.583333333333334,0.288,0.8435,0.2535,0.2279,2605.0723830384277,180.0,2785.0723830384277
0,1768851474.7720232,889.2,236,0.2478,0.6379,0.4501,0.449,38.1195,63.7921,46.5262,0.0,0.0,0.0,13.4,8.17,5.23,None,5.066474437713623,86.753,True,None,sfc_cache_p6_47,0,None,4.0,0.0,33.0,8,38,0,0,0,True,79.15168943206326,8.965,6.429736842105264,15.631578947368421,0.2819,0.8652,0.27,0.2274,2645.1987903862355,190.0,2835.1987903862355
0,1768851474.773077,889.2,236,0.2478,0.6379,0.4501,0.449,38.1195,63.7921,46.5262,0.0,0.0,0.0,10.02,5.55,4.47,None,5.066474437713623,201.513,True,None,sfc_unique_p6_47,0,None,4.0,0.0,33.0,8,38,0,0,0,True,79.16666666666666,8.965,6.429736842105264,15.631578947368421,0.2819,0.8652,0.27,0.2274,2645.1987903862355,190.0,2835.1987903862355
0,1768851478.7070668,893.1,236,0.2597,0.5909,0.4445,0.449,40.1336,59.0925,46.5262,0.0,0.0,0.0,12.61,7.49,5.12,None,0.00011682510375976562,157.731,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,9,38,0,0,0,True,79.1816223977028,9.438684210526317,5.956052631578948,15.631578947368421,0.284,0.8776,0.2665,0.2291,2654.726403083947,190.0,2844.726403083947
0,1768851478.7076979,893.1,236,0.2597,0.5909,0.4445,0.449,40.1336,59.0925,46.5262,0.0,0.0,0.0,9.45,3.77,5.68,None,0.00011682510375976562,163.446,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,9,38,0,0,0,True,79.19655667144907,9.438684210526317,5.956052631578948,15.631578947368421,0.284,0.8776,0.2665,0.2291,2654.726403083947,190.0,2844.726403083947
0,1768851488.7290676,903.1,236,0.2667,0.6336,0.4671,0.474,41.7751,63.356,49.111,0.0,0.0,0.0,4.04,1.37,2.67,None,0.00012946128845214844,140.991,True,None,sfc_cache_p1_48,0,None,4.0,0.0,33.0,9,40,0,0,0,True,79.21146953405018,9.333499999999999,6.0665,15.675,0.2822,0.8869,0.2679,0.2291,2669.070702727965,200.0,2869.070702727965
0,1768851488.7300382,903.1,236,0.2667,0.6336,0.4671,0.474,41.7751,63.356,49.111,0.0,0.0,0.0,4.71,0.98,3.73,None,0.00012946128845214844,134.256,True,None,sfc_unique_p1_48,0,None,4.0,0.0,33.0,9,40,0,0,0,True,79.22636103151862,9.333499999999999,6.0665,15.675,0.2822,0.8869,0.2679,0.2291,2669.070702727965,200.0,2869.070702727965
0,1768851489.1202314,903.5,237,0.2741,0.6649,0.4858,0.4989,43.9011,66.4891,51.6958,0.0,0.0,0.0,7.88,5.46,2.42,None,0.33559584617614746,161.789,True,None,sfc_cache_p2_48,0,None,4.0,0.0,33.0,9,42,0,0,0,True,79.24123120973515,9.34142857142857,6.0633333333333335,15.714285714285714,0.2706,0.9178,0.2609,0.2295,2693.6902848359978,210.0,2903.6902848359978
0,1768851489.1209161,903.5,237,0.2741,0.6649,0.4858,0.4989,43.9011,66.4891,51.6958,0.0,0.0,0.0,10.73,6.75,3.98,None,0.33559584617614746,168.042,True,None,sfc_unique_p2_48,0,None,4.0,0.0,33.0,9,42,0,0,0,True,79.25608011444922,9.34142857142857,6.0633333333333335,15.714285714285714,0.2706,0.9178,0.2609,0.2295,2693.6902848359978,210.0,2903.6902848359978
0,1768851489.4507146,903.8,238,0.2837,0.6962,0.5151,0.5239,46.0271,69.6222,54.2806,0.0,0.0,0.0,9.73,4.1,5.62,None,0.7261297702789307,116.144,True,None,sfc_cache_p3_48,0,None,4.0,0.0,33.0,11,44,0,0,0,True,79.27090779127948,9.348636363636363,6.060454545454546,15.75,0.2692,0.9339,0.2568,0.2278,2731.034454140159,220.0,2951.034454140159
0,1768851489.4512951,903.8,238,0.2837,0.6962,0.5151,0.5239,46.0271,69.6222,54.2806,0.0,0.0,0.0,8.24,3.74,4.51,None,0.7261297702789307,158.973,True,None,sfc_unique_p3_48,0,None,4.0,0.0,33.0,11,44,0,0,0,True,79.28571428571428,9.348636363636363,6.060454545454546,15.75,0.2692,0.9339,0.2568,0.2278,2731.034454140159,220.0,2951.034454140159
0,1768851489.7989366,904.2,239,0.292,0.7162,0.546,0.5239,48.1912,71.6222,54.2806,0.0,0.0,0.0,8.69,2.63,6.06,None,1.0564568042755127,136.805,True,None,sfc_cache_p4_48,0,None,8.0,0.0,66.0,14,46,0,0,0,True,79.30049964311206,9.362608695652174,5.963478260869565,15.065217391304348,0.269,0.9322,0.2511,0.2273,2741.477716920579,230.0,2971.477716920579
