No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588608.8703134,879.5,221,0.3197,0.4126,0.4241,43.5946,42.41,0.0,0.0,8.22,None,None,154.355,True,None,sfc_cache_p1_45,0,None,12.33,66.0,8,38,0,0,0,False,73.18573185731857,15.175526315789472,14.763157894736842,2734.7084629049114
0,1761588608.8709402,879.5,221,0.3197,0.4126,0.4241,43.5946,42.41,0.0,0.0,10.58,None,None,160.669,True,None,sfc_unique_p1_45,0,None,12.33,66.0,8,38,0,0,0,False,73.21867321867322,15.175526315789472,14.763157894736842,2734.7084629049114
0,1761588609.3025224,880.0,222,0.3322,0.4354,0.449,45.9382,44.9047,0.0,0.0,5.61,None,None,171.194,True,None,sfc_cache_p2_45,0,None,12.33,66.0,8,40,0,0,0,False,73.25153374233129,15.191749999999999,14.85,2763.0996252636796
0,1761588609.3031573,880.0,222,0.3322,0.4354,0.449,45.9382,44.9047,0.0,0.0,11.81,None,None,204.473,True,None,sfc_unique_p2_45,0,None,12.33,66.0,8,40,0,0,0,False,73.2843137254902,15.191749999999999,14.85,2763.0996252636796
0,1761588609.628541,880.3,223,0.3445,0.455,0.474,48.2817,47.3995,0.0,0.0,5.18,None,None,87.706,True,None,sfc_cache_p3_45,0,None,12.33,66.0,8,42,0,0,0,False,73.3170134638923,15.206428571428571,14.928571428571429,2800.2677566550647
0,1761588609.628921,880.3,223,0.3445,0.455,0.474,48.2817,47.3995,0.0,0.0,13.75,None,None,191.772,True,None,sfc_unique_p3_45,0,None,12.33,66.0,8,42,0,0,0,False,73.34963325183375,15.206428571428571,14.928571428571429,2800.2677566550647
0,1761588609.878729,880.6,224,0.3552,0.4794,0.4989,50.6252,49.8942,0.0,0.0,8.19,None,None,91.705,True,None,sfc_cache_p4_45,0,None,12.33,66.0,9,44,0,0,0,False,73.38217338217338,15.219772727272726,15.0,2846.555427616592
0,1761588609.879082,880.6,224,0.3552,0.4794,0.4989,50.6252,49.8942,0.0,0.0,12.19,None,None,112.216,True,None,sfc_unique_p4_45,0,None,12.33,66.0,9,44,0,0,0,False,73.41463414634146,15.219772727272726,15.0,2846.555427616592
0,1761588610.1161652,880.8,225,0.368,0.5029,0.5239,52.9687,52.3889,0.0,0.0,7.37,None,None,84.148,True,None,sfc_cache_p5_45,0,None,12.33,66.0,9,46,0,0,0,False,73.44701583434835,15.23195652173913,15.065217391304348,2872.6814686953694
0,1761588610.1165197,880.8,225,0.368,0.5029,0.5239,52.9687,52.3889,0.0,0.0,10.45,None,None,108.532,True,None,sfc_unique_p5_45,0,None,12.33,66.0,9,46,0,0,0,False,73.47931873479318,15.23195652173913,15.065217391304348,2872.6814686953694
0,1761588610.3969402,881.1,226,0.377,0.5294,0.5488,54.9849,54.8836,0.0,0.0,4.93,None,None,83.237,True,None,sfc_cache_p6_45,0,None,16.66,66.0,10,48,0,0,0,False,73.51154313487241,15.152916666666668,15.125,2900.718298907411
0,1761588610.3978357,881.1,226,0.377,0.5294,0.5488,54.9849,54.8836,0.0,0.0,11.89,None,None,151.939,True,None,sfc_unique_p6_45,0,None,16.66,66.0,10,48,0,0,0,False,73.54368932038835,15.152916666666668,15.125,2900.718298907411
0,1761588614.963928,885.6,226,0.3375,0.4763,0.474,47.627,47.3995,0.0,0.0,10.39,None,None,176.82,True,None,sfc_cache_p2_41,0,None,20.99,66.0,11,42,0,0,0,False,73.57575757575758,15.000238095238094,14.928571428571429,2815.9280726054976
0,1761588614.9643102,885.6,226,0.3375,0.4763,0.474,47.627,47.3995,0.0,0.0,12.72,None,None,109.079,True,None,sfc_unique_p2_41,0,None,20.99,66.0,11,42,0,0,0,False,73.60774818401937,15.000238095238094,14.928571428571429,2815.9280726054976
0,1761588619.8891351,890.6,226,0.3387,0.4854,0.474,47.627,47.3995,0.0,0.0,12.56,None,None,81.388,True,None,sfc_cache_p5_40,0,None,20.99,66.0,12,42,0,0,0,False,73.63966142684401,15.000238095238094,14.928571428571429,2822.614854421037
0,1761588619.8895164,890.6,226,0.3387,0.4854,0.474,47.627,47.3995,0.0,0.0,15.14,None,None,122.577,True,None,sfc_unique_p5_40,0,None,20.99,66.0,12,42,0,0,0,False,73.67149758454107,15.000238095238094,14.928571428571429,2822.614854421037
0,1761588629.8201299,900.5,226,0.3495,0.5047,0.4989,49.9705,49.8942,0.0,0.0,8.0,None,None,174.037,True,None,sfc_cache_p1_46,0,None,20.99,66.0,12,44,0,0,0,False,73.70325693606755,15.022954545454546,15.0,2846.83540968991
0,1761588629.8206897,900.5,226,0.3495,0.5047,0.4989,49.9705,49.8942,0.0,0.0,18.83,None,None,103.095,True,None,sfc_unique_p1_46,0,None,20.99,66.0,12,44,0,0,0,False,73.73493975903614,15.022954545454546,15.0,2846.83540968991
0,1761588630.0888667,900.8,227,0.3599,0.5202,0.5239,52.314,52.3889,0.0,0.0,10.22,None,None,107.195,True,None,sfc_cache_p2_46,0,None,20.99,66.0,12,46,0,0,0,False,73.76654632972323,15.043695652173913,15.065217391304348,2864.2278529528585
0,1761588630.0892222,900.8,227,0.3599,0.5202,0.5239,52.314,52.3889,0.0,0.0,9.8,None,None,110.002,True,None,sfc_unique_p2_46,0,None,20.99,66.0,12,46,0,0,0,False,73.79807692307693,15.043695652173913,15.065217391304348,2864.2278529528585
0,1761588630.406066,901.1,228,0.37,0.5468,0.5488,54.6575,54.8836,0.0,0.0,6.32,None,None,116.193,True,None,sfc_cache_p3_46,0,None,20.99,66.0,13,48,0,0,0,False,73.8295318127251,15.062708333333333,15.125,2890.2515069996152
0,1761588630.4066837,901.1,228,0.37,0.5468,0.5488,54.6575,54.8836,0.0,0.0,15.41,None,None,156.021,True,None,sfc_unique_p3_46,0,None,20.99,66.0,13,48,0,0,0,False,73.86091127098321,15.062708333333333,15.125,2890.2515069996152
0,1761588630.7753363,901.5,229,0.3778,0.5738,0.5488,56.6987,54.8836,0.0,0.0,8.65,None,None,137.747,True,None,sfc_cache_p4_46,0,None,24.99,99.0,16,50,0,0,0,False,73.89221556886227,15.0002,14.52,2910.5965791008357
0,1761588630.7759602,901.5,229,0.3778,0.5738,0.5488,56.6987,54.8836,0.0,0.0,12.03,None,None,176.621,True,None,sfc_unique_p4_46,0,None,24.99,99.0,16,50,0,0,0,False,73.92344497607655,15.0002,14.52,2910.5965791008357
0,1761588631.140728,901.8,230,0.3778,0.5738,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,157.398,False,None,sfc_cache_p5_46,0,None,24.99,99.0,16,50,0,0,0,False,73.83512544802868,15.0002,14.52,2910.5965791008357
0,1761588631.141603,901.8,230,0.3778,0.5738,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,148.847,False,None,sfc_unique_p5_46,0,None,24.99,99.0,16,50,0,0,0,False,73.74701670644392,15.0002,14.52,2910.5965791008357
0,1761588631.4636345,902.1,231,0.3778,0.5738,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,62.026,False,None,sfc_cache_p6_46,0,None,24.99,99.0,16,50,0,0,0,False,73.6591179976162,15.0002,14.52,2910.5965791008357
0,1761588631.4642715,902.1,231,0.3778,0.5738,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,201.596,False,None,sfc_unique_p6_46,0,None,24.99,99.0,16,50,0,0,0,False,73.57142857142858,15.0002,14.52,2910.5965791008357
0,1761588636.020073,906.7,231,0.3554,0.525,0.4989,52.339,49.8942,0.0,0.0,11.92,None,None,85.922,True,None,sfc_cache_p1_41,0,None,20.66,99.0,14,46,0,0,0,False,73.60285374554103,15.050869565217392,14.347826086956522,2855.495936340553
0,1761588636.0204434,906.7,231,0.3554,0.525,0.4989,52.339,49.8942,0.0,0.0,12.48,None,None,106.326,True,None,sfc_unique_p1_41,0,None,20.66,99.0,14,46,0,0,0,False,73.63420427553444,15.050869565217392,14.347826086956522,2855.495936340553
0,1761588649.7580183,920.4,231,0.3678,0.5521,0.5239,54.6825,52.3889,0.0,0.0,6.97,None,None,97.3,True,None,sfc_cache_p1_47,0,None,20.66,99.0,14,48,0,0,0,False,73.66548042704626,15.069583333333334,14.4375,2868.81679508219
0,1761588649.7583823,920.4,231,0.3678,0.5521,0.5239,54.6825,52.3889,0.0,0.0,18.89,None,None,103.32,True,None,sfc_unique_p1_47,0,None,20.66,99.0,14,48,0,0,0,False,73.69668246445498,15.069583333333334,14.4375,2868.81679508219
0,1761588649.9399354,920.6,232,0.3678,0.5521,0.5239,54.6825,52.3889,0.0,0.0,None,None,None,41.059,False,None,sfc_cache_p2_47,0,None,20.66,99.0,14,48,0,0,0,False,73.6094674556213,15.069583333333334,14.4375,2868.81679508219
0,1761588649.9404318,920.6,232,0.3678,0.5521,0.5239,54.6825,52.3889,0.0,0.0,7.28,None,None,94.88,False,None,sfc_unique_p2_47,0,None,20.66,99.0,14,48,0,0,0,False,73.5224586288416,15.069583333333334,14.4375,2868.81679508219
0,1761588650.1350377,920.8,233,0.3678,0.5521,0.5239,54.6825,52.3889,0.0,0.0,None,None,None,38.683,False,None,sfc_cache_p3_47,0,None,20.66,99.0,14,48,0,0,0,False,73.43565525383707,15.069583333333334,14.4375,2868.81679508219
0,1761588650.1353903,920.8,233,0.3678,0.5521,0.5239,54.6825,52.3889,0.0,0.0,6.82,None,None,106.568,False,None,sfc_unique_p3_47,0,None,20.66,99.0,14,48,0,0,0,False,73.34905660377359,15.069583333333334,14.4375,2868.81679508219
0,1761588650.3504844,921.0,234,0.3788,0.5724,0.5488,57.026,54.8836,0.0,0.0,8.6,None,None,71.78,True,None,sfc_cache_p4_47,0,None,20.66,99.0,15,50,0,0,0,False,73.38044758539458,15.0868,14.52,2888.1850043377235
0,1761588650.3508544,921.0,234,0.3788,0.5724,0.5488,57.026,54.8836,0.0,0.0,9.49,None,None,104.814,True,None,sfc_unique_p4_47,0,None,20.66,99.0,15,50,0,0,0,False,73.41176470588235,15.0868,14.52,2888.1850043377235
0,1761588650.6672528,921.3,235,0.3863,0.5914,0.5488,59.0671,54.8836,0.0,0.0,7.92,None,None,171.686,True,None,sfc_cache_p5_47,0,None,24.66,132.0,16,52,0,0,0,False,73.44300822561692,15.025769230769232,13.961538461538462,2919.3152473341634
0,1761588650.6676059,921.3,235,0.3863,0.5914,0.5488,59.0671,54.8836,0.0,0.0,8.08,None,None,104.472,True,None,sfc_unique_p5_47,0,None,24.66,132.0,16,52,0,0,0,False,73.47417840375586,15.025769230769232,13.961538461538462,2919.3152473341634
0,1761588650.8401692,921.5,236,0.3863,0.5914,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,39.031,False,None,sfc_cache_p6_47,0,None,24.66,132.0,16,52,0,0,0,False,73.38804220398593,15.025769230769232,13.961538461538462,2919.3152473341634
0,1761588650.8405511,921.5,236,0.3863,0.5914,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,95.893,False,None,sfc_unique_p6_47,0,None,24.66,132.0,16,52,0,0,0,False,73.30210772833723,15.025769230769232,13.961538461538462,2919.3152473341634
0,1761588651.094265,921.8,236,0.3741,0.5662,0.5488,57.026,54.8836,0.0,0.0,9.33,None,None,90.384,True,None,sfc_cache_p2_45,0,None,20.66,99.0,14,50,0,0,0,False,73.33333333333333,15.0868,14.52,2884.932042809166
0,1761588651.0948682,921.8,236,0.3741,0.5662,0.5488,57.026,54.8836,0.0,0.0,11.63,None,None,112.756,True,None,sfc_unique_p2_45,0,None,20.66,99.0,14,50,0,0,0,False,73.36448598130842,15.0868,14.52,2884.932042809166
0,1761588651.32146,922.0,236,0.3882,0.5901,0.5738,59.3695,57.3783,0.0,0.0,9.2,None,None,80.212,True,None,sfc_cache_p1_44,0,None,20.66,99.0,15,52,0,0,0,False,73.3955659276546,15.102692307692308,14.596153846153847,2902.7803573115652
0,1761588651.321785,922.0,236,0.3882,0.5901,0.5738,59.3695,57.3783,0.0,0.0,9.54,None,None,100.154,True,None,sfc_unique_p1_44,0,None,20.66,99.0,15,52,0,0,0,False,73.42657342657343,15.102692307692308,14.596153846153847,2902.7803573115652
0,1761588661.0770628,931.8,236,0.3702,0.5509,0.5239,54.6825,52.3889,0.0,0.0,5.72,None,None,95.528,True,None,sfc_cache_p2_43,0,None,20.66,99.0,15,48,0,0,0,False,73.45750873108265,15.069583333333334,14.4375,2857.1915523039793
0,1761588661.0774195,931.8,236,0.3702,0.5509,0.5239,54.6825,52.3889,0.0,0.0,13.72,None,None,91.961,True,None,sfc_unique_p2_43,0,None,20.66,99.0,15,48,0,0,0,False,73.48837209302326,15.069583333333334,14.4375,2857.1915523039793
0,1761588671.239342,941.9,236,0.3554,0.5229,0.4989,52.6663,49.8942,0.0,0.0,6.23,None,None,115.365,True,None,sfc_cache_p6_45,0,None,16.33,99.0,15,46,0,0,0,False,73.5191637630662,15.145,14.347826086956522,2847.7261409672788
0,1761588671.2402408,941.9,236,0.3554,0.5229,0.4989,52.6663,49.8942,0.0,0.0,8.29,None,None,121.064,True,None,sfc_unique_p6_45,0,None,16.33,99.0,15,46,0,0,0,False,73.54988399071925,15.145,14.347826086956522,2847.7261409672788
0,1761588671.5005376,942.2,236,0.37,0.547,0.5239,55.0098,52.3889,0.0,0.0,9.46,None,None,104.382,True,None,sfc_cache_p3_45,0,None,16.33,99.0,15,48,0,0,0,False,73.58053302433372,15.159791666666665,14.4375,2865.112486405166
0,1761588671.5009534,942.2,236,0.37,0.547,0.5239,55.0098,52.3889,0.0,0.0,8.36,None,None,112.101,True,None,sfc_unique_p3_45,0,None,16.33,99.0,15,48,0,0,0,False,73.61111111111111,15.159791666666665,14.4375,2865.112486405166
0,1761588671.7767816,942.5,236,0.3798,0.5646,0.5488,57.3533,54.8836,0.0,0.0,11.35,None,None,80.965,True,None,sfc_cache_p1_48,0,None,16.33,99.0,15,50,0,0,0,False,73.64161849710983,15.173399999999999,14.52,2892.15831831973
0,1761588671.777147,942.5,236,0.3798,0.5646,0.5488,57.3533,54.8836,0.0,0.0,8.88,None,None,108.961,True,None,sfc_unique_p1_48,0,None,16.33,99.0,15,50,0,0,0,False,73.67205542725173,15.173399999999999,14.52,2892.15831831973
0,1761588672.0436087,942.7,237,0.3798,0.5646,0.5488,57.3533,54.8836,0.0,0.0,10.54,None,None,98.972,False,None,sfc_cache_p2_48,0,None,16.33,99.0,15,50,0,0,0,False,73.58708189158017,15.173399999999999,14.52,2892.15831831973
0,1761588672.0440269,942.7,237,0.3798,0.5646,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,120.438,False,None,sfc_unique_p2_48,0,None,16.33,99.0,15,50,0,0,0,False,73.50230414746544,15.173399999999999,14.52,2892.15831831973
0,1761588672.3017976,943.0,238,0.3798,0.5646,0.5488,57.3533,54.8836,0.0,0.0,6.42,None,None,99.504,False,None,sfc_cache_p3_48,0,None,16.33,99.0,15,50,0,0,0,False,73.41772151898735,15.173399999999999,14.52,2892.15831831973
0,1761588672.3023677,943.0,238,0.3798,0.5646,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,117.504,False,None,sfc_unique_p3_48,0,None,16.33,99.0,15,50,0,0,0,False,73.33333333333333,15.173399999999999,14.52,2892.15831831973
0,1761588672.5662076,943.2,239,0.3916,0.5941,0.5738,59.6969,57.3783,0.0,0.0,9.19,None,None,95.252,True,None,sfc_cache_p4_48,0,None,16.33,99.0,15,52,0,0,0,False,73.36394948335247,15.185961538461537,14.596153846153847,2920.451081788579
0,1761588672.5665736,943.2,239,0.3916,0.5941,0.5738,59.6969,57.3783,0.0,0.0,10.53,None,None,112.891,True,None,sfc_unique_p4_48,0,None,16.33,99.0,15,52,0,0,0,False,73.39449541284404,15.185961538461537,14.596153846153847,2920.451081788579
0,1761588672.765546,943.4,240,0.3916,0.5941,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,42.567,False,None,sfc_cache_p5_48,0,None,16.33,99.0,15,52,0,0,0,False,73.31042382588774,15.185961538461537,14.596153846153847,2920.451081788579
0,1761588672.7659297,943.4,240,0.3916,0.5941,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,39.946,False,None,sfc_unique_p5_48,0,None,16.33,99.0,15,52,0,0,0,False,73.22654462242562,15.185961538461537,14.596153846153847,2920.451081788579
0,1761588672.9319675,943.6,241,0.3916,0.5941,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,35.932,False,None,sfc_cache_p6_48,0,None,16.33,99.0,15,52,0,0,0,False,73.14285714285714,15.185961538461537,14.596153846153847,2920.451081788579
0,1761588672.9323466,943.6,241,0.3916,0.5941,0.5738,59.6969,57.3783,0.0,0.0,9.08,None,None,91.332,False,None,sfc_unique_p6_48,0,None,16.33,99.0,15,52,0,0,0,False,73.0593607305936,15.185961538461537,14.596153846153847,2920.451081788579
0,1761588676.1686385,946.8,241,0.3147,0.4629,0.449,47.9793,44.9047,0.0,0.0,12.54,None,None,107.897,True,None,sfc_cache_p4_45,0,None,16.33,99.0,13,42,0,0,0,False,73.09007981755985,15.111190476190476,14.142857142857142,2745.958645764123
0,1761588676.16919,946.8,241,0.3147,0.4629,0.449,47.9793,44.9047,0.0,0.0,11.63,None,None,118.398,True,None,sfc_unique_p4_45,0,None,16.33,99.0,13,42,0,0,0,False,73.12072892938497,15.111190476190476,14.142857142857142,2745.958645764123
0,1761588676.590959,947.3,241,0.3301,0.4862,0.474,50.3228,47.3995,0.0,0.0,10.14,None,None,174.956,True,None,sfc_cache_p4_44,0,None,16.33,99.0,15,44,0,0,0,False,73.15130830489193,15.128863636363635,14.25,2769.886000985053
0,1761588676.5915682,947.3,241,0.3301,0.4862,0.474,50.3228,47.3995,0.0,0.0,14.38,None,None,195.511,True,None,sfc_unique_p4_44,0,None,16.33,99.0,15,44,0,0,0,False,73.18181818181819,15.128863636363635,14.25,2769.886000985053
0,1761588676.8971963,947.6,241,0.3455,0.5107,0.4989,52.6663,49.8942,0.0,0.0,11.41,None,None,144.333,True,None,sfc_cache_p6_43,0,None,16.33,99.0,15,46,0,0,0,False,73.2122587968218,15.145,14.347826086956522,2809.1247782641117
0,1761588676.897546,947.6,241,0.3455,0.5107,0.4989,52.6663,49.8942,0.0,0.0,7.57,None,None,115.988,True,None,sfc_unique_p6_43,0,None,16.33,99.0,15,46,0,0,0,False,73.24263038548753,15.145,14.347826086956522,2809.1247782641117
0,1761588677.1944451,947.9,241,0.362,0.5306,0.5239,55.0098,52.3889,0.0,0.0,7.86,None,None,159.672,True,None,sfc_cache_p4_43,0,None,16.33,99.0,15,48,0,0,0,False,73.27293318233295,15.159791666666665,14.4375,2843.074934586662
0,1761588677.1948018,947.9,241,0.362,0.5306,0.5239,55.0098,52.3889,0.0,0.0,8.66,None,None,106.061,True,None,sfc_unique_p4_43,0,None,16.33,99.0,15,48,0,0,0,False,73.30316742081448,15.159791666666665,14.4375,2843.074934586662
0,1761588677.440642,948.1,241,0.3774,0.5596,0.5488,57.3533,54.8836,0.0,0.0,9.55,None,None,83.204,True,None,sfc_cache_p3_43,0,None,16.33,99.0,16,50,0,0,0,False,73.33333333333333,15.173399999999999,14.52,2871.348805504477
0,1761588677.4412005,948.1,241,0.3774,0.5596,0.5488,57.3533,54.8836,0.0,0.0,10.75,None,None,124.038,True,None,sfc_unique_p3_43,0,None,16.33,99.0,16,50,0,0,0,False,73.36343115124153,15.173399999999999,14.52,2871.348805504477
0,1761588677.6933246,948.4,241,0.3904,0.579,0.5738,59.6969,57.3783,0.0,0.0,9.96,None,None,90.888,True,None,sfc_cache_p1_43,0,None,16.33,99.0,17,52,0,0,0,False,73.3934611048478,15.185961538461537,14.596153846153847,2907.0999660636944
0,1761588677.6936953,948.4,241,0.3904,0.579,0.5738,59.6969,57.3783,0.0,0.0,6.82,None,None,115.051,True,None,sfc_unique_p1_43,0,None,16.33,99.0,17,52,0,0,0,False,73.42342342342343,15.185961538461537,14.596153846153847,2907.0999660636944
0,1761588681.092154,951.8,241,0.3662,0.5354,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,43.268,False,None,sfc_cache_p1_45,0,None,12.33,66.0,14,48,0,0,0,False,73.3408323959505,15.243125,15.125,2826.8980468561417
0,1761588681.0927403,951.8,241,0.3662,0.5354,0.5488,55.3122,54.8836,0.0,0.0,11.55,None,None,92.555,False,None,sfc_unique_p1_45,0,None,12.33,66.0,14,48,0,0,0,False,73.25842696629213,15.243125,15.125,2826.8980468561417
0,1761588681.3702059,952.0,241,0.3697,0.5354,0.5488,55.3122,54.8836,0.0,0.0,10.9,None,None,112.552,False,None,sfc_cache_p3_44,0,None,12.33,66.0,14,48,0,0,0,False,73.17620650953984,15.243125,15.125,2826.8980468561417
0,1761588681.3706136,952.0,241,0.3697,0.5354,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,117.769,False,None,sfc_unique_p3_44,0,None,12.33,66.0,14,48,0,0,0,False,73.09417040358744,15.243125,15.125,2826.8980468561417
0,1761588686.2092931,956.9,241,0.3709,0.5324,0.5488,55.3122,54.8836,0.0,0.0,9.09,None,None,74.676,True,None,sfc_cache_p4_44,0,None,12.33,66.0,14,48,0,0,0,False,73.1243001119821,15.243125,15.125,2830.7570250201366
0,1761588686.209669,956.9,241,0.3709,0.5324,0.5488,55.3122,54.8836,0.0,0.0,11.88,None,None,115.455,True,None,sfc_unique_p4_44,0,None,12.33,66.0,14,48,0,0,0,False,73.15436241610739,15.243125,15.125,2830.7570250201366
0,1761588691.869204,962.5,241,0.3806,0.5629,0.5738,57.6557,57.3783,0.0,0.0,9.69,None,None,156.766,True,None,sfc_cache_p1_49,0,None,12.33,66.0,14,50,0,0,0,False,73.18435754189943,15.2534,15.18,2857.5959446920137
0,1761588691.8697808,962.5,241,0.3806,0.5629,0.5738,57.6557,57.3783,0.0,0.0,9.19,None,None,126.537,True,None,sfc_unique_p1_49,0,None,12.33,66.0,14,50,0,0,0,False,73.21428571428571,15.2534,15.18,2857.5959446920137
0,1761588692.1270142,962.8,242,0.3806,0.5629,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,105.923,False,None,sfc_cache_p2_49,0,None,12.33,66.0,14,50,0,0,0,False,73.13266443701227,15.2534,15.18,2857.5959446920137
0,1761588692.1273685,962.8,242,0.3806,0.5629,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,99.303,False,None,sfc_unique_p2_49,0,None,12.33,66.0,14,50,0,0,0,False,73.05122494432071,15.2534,15.18,2857.5959446920137
0,1761588692.3143065,963.0,243,0.3806,0.5629,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,42.087,False,None,sfc_cache_p3_49,0,None,12.33,66.0,14,50,0,0,0,False,72.96996662958844,15.2534,15.18,2857.5959446920137
0,1761588692.3147027,963.0,243,0.3806,0.5629,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,91.927,False,None,sfc_unique_p3_49,0,None,12.33,66.0,14,50,0,0,0,False,72.88888888888889,15.2534,15.18,2857.5959446920137
0,1761588692.5619776,963.2,244,0.3924,0.5989,0.5987,59.9992,59.873,0.0,0.0,11.98,None,None,97.033,True,None,sfc_cache_p4_49,0,None,12.33,66.0,14,52,0,0,0,False,72.91897891231964,15.262884615384614,15.23076923076923,2893.577323369552
0,1761588692.5623226,963.2,244,0.3924,0.5989,0.5987,59.9992,59.873,0.0,0.0,12.17,None,None,101.542,True,None,sfc_unique_p4_49,0,None,12.33,66.0,14,52,0,0,0,False,72.9490022172949,15.262884615384614,15.23076923076923,2893.577323369552
0,1761588692.7618952,963.4,245,0.3924,0.5989,0.5987,59.9992,59.873,0.0,0.0,None,None,None,36.174,False,None,sfc_cache_p5_49,0,None,12.33,66.0,14,52,0,0,0,False,72.86821705426357,15.262884615384614,15.23076923076923,2893.577323369552
0,1761588692.7622643,963.4,245,0.3924,0.5989,0.5987,59.9992,59.873,0.0,0.0,None,None,None,114.712,False,None,sfc_unique_p5_49,0,None,12.33,66.0,14,52,0,0,0,False,72.78761061946902,15.262884615384614,15.23076923076923,2893.577323369552
0,1761588692.9944081,963.7,246,0.3924,0.5989,0.5987,59.9992,59.873,0.0,0.0,None,None,None,36.549,False,None,sfc_cache_p6_49,0,None,12.33,66.0,14,52,0,0,0,False,72.70718232044199,15.262884615384614,15.23076923076923,2893.577323369552
0,1761588692.9949598,963.7,246,0.3924,0.5989,0.5987,59.9992,59.873,0.0,0.0,9.63,None,None,82.262,False,None,sfc_unique_p6_49,0,None,12.33,66.0,14,52,0,0,0,False,72.62693156732892,15.262884615384614,15.23076923076923,2893.577323369552
0,1761588696.1658225,966.8,246,0.3912,0.5921,0.5987,59.9992,59.873,0.0,0.0,6.72,None,None,103.566,True,None,sfc_cache_p6_43,0,None,12.33,66.0,12,52,0,0,0,False,72.65711135611907,15.262884615384614,15.23076923076923,2885.265192894393
0,1761588696.1661785,966.8,246,0.3912,0.5921,0.5987,59.9992,59.873,0.0,0.0,10.9,None,None,109.778,True,None,sfc_unique_p6_43,0,None,12.33,66.0,12,52,0,0,0,False,72.68722466960352,15.262884615384614,15.23076923076923,2885.265192894393
0,1761588704.8511314,975.5,246,0.2917,0.4066,0.3742,39.235,37.4206,0.0,0.0,6.68,None,None,114.13,True,None,sfc_cache_p1_50,0,None,8.0,66.0,8,34,0,0,0,False,72.71727172717272,15.264705882352942,14.558823529411764,2610.129634907728
0,1761588704.8520353,975.5,246,0.2917,0.4066,0.3742,39.235,37.4206,0.0,0.0,9.08,None,None,142.073,True,None,sfc_unique_p1_50,0,None,8.0,66.0,8,34,0,0,0,False,72.74725274725274,15.264705882352942,14.558823529411764,2610.129634907728
