No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572148.755761,809.9,221,0.5559,0.5417,0.5987,55.5897,59.873,0.0,0.0,None,None,None,37.597,False,None,sfc_cache_p6_44,0,None,8.66,0.0,13,48,0,0,0,False,69.52010376134889,15.319583333333334,16.5,2896.132436810081
0,1760572148.7560875,809.9,221,0.5559,0.5417,0.5987,55.5897,59.873,0.0,0.0,11.68,None,None,110.986,False,None,sfc_unique_p6_44,0,None,8.66,0.0,13,48,0,0,0,False,69.43005181347151,15.319583333333334,16.5,2896.132436810081
0,1760572151.677089,812.8,221,0.5123,0.4958,0.5488,51.23,54.8836,0.0,0.0,11.57,None,None,86.989,True,None,sfc_cache_p5_42,0,None,4.33,0.0,10,44,0,0,0,False,69.46959896507116,15.401590909090908,16.5,2852.0398606892486
0,1760572151.677437,812.8,221,0.5123,0.4958,0.5488,51.23,54.8836,0.0,0.0,12.79,None,None,120.503,True,None,sfc_unique_p5_42,0,None,4.33,0.0,10,44,0,0,0,False,69.50904392764858,15.401590909090908,16.5,2852.0398606892486
0,1760572151.955547,813.1,221,0.5357,0.5225,0.5738,53.5735,57.3783,0.0,0.0,5.77,None,None,114.42,True,None,sfc_cache_p3_42,0,None,4.33,0.0,10,46,0,0,0,False,69.54838709677419,15.40586956521739,16.5,2884.2848692018624
0,1760572151.956095,813.1,221,0.5357,0.5225,0.5738,53.5735,57.3783,0.0,0.0,8.54,None,None,122.273,True,None,sfc_unique_p3_42,0,None,4.33,0.0,10,46,0,0,0,False,69.58762886597938,15.40586956521739,16.5,2884.2848692018624
0,1760572152.2056901,813.3,221,0.5357,0.5225,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,39.992,False,None,sfc_cache_p4_38,0,None,4.33,0.0,10,46,0,0,0,False,69.4980694980695,15.40586956521739,16.5,2884.2848692018624
0,1760572152.2060435,813.3,221,0.5357,0.5225,0.5738,53.5735,57.3783,0.0,0.0,12.91,None,None,106.75,False,None,sfc_unique_p4_38,0,None,4.33,0.0,10,46,0,0,0,False,69.40874035989717,15.40586956521739,16.5,2884.2848692018624
0,1760572161.847096,823.0,221,0.5093,0.4911,0.5239,50.9276,52.3889,0.0,0.0,8.04,None,None,163.739,True,None,sfc_cache_p6_40,0,None,8.33,33.0,8,44,0,0,0,False,69.44801026957637,15.310681818181818,15.75,2846.4864299294854
0,1760572161.8474553,823.0,221,0.5093,0.4911,0.5239,50.9276,52.3889,0.0,0.0,18.69,None,None,190.316,True,None,sfc_unique_p6_40,0,None,8.33,33.0,8,44,0,0,0,False,69.48717948717949,15.310681818181818,15.75,2846.4864299294854
0,1760572162.0840273,823.2,221,0.5297,0.5108,0.5239,52.9687,52.3889,0.0,0.0,10.27,None,None,89.475,True,None,sfc_cache_p4_40,0,None,12.33,66.0,11,46,0,0,0,False,69.52624839948783,15.23195652173913,15.065217391304348,2854.7944001804926
0,1760572162.0843604,823.2,221,0.5297,0.5108,0.5239,52.9687,52.3889,0.0,0.0,14.38,None,None,105.604,True,None,sfc_unique_p4_40,0,None,12.33,66.0,11,46,0,0,0,False,69.56521739130434,15.23195652173913,15.065217391304348,2854.7944001804926
0,1760572166.6976852,827.8,221,0.4594,0.4453,0.449,45.9382,44.9047,0.0,0.0,10.24,None,None,101.493,True,None,sfc_cache_p6_42,0,None,12.33,66.0,10,40,0,0,0,False,69.60408684546616,15.191749999999999,14.85,2765.8828798772947
0,1760572166.6980593,827.8,221,0.4594,0.4453,0.449,45.9382,44.9047,0.0,0.0,19.15,None,None,104.405,True,None,sfc_unique_p6_42,0,None,12.33,66.0,10,40,0,0,0,False,69.64285714285714,15.191749999999999,14.85,2765.8828798772947
0,1760572167.446987,828.6,221,0.4828,0.4776,0.474,48.2817,47.3995,0.0,0.0,8.94,None,None,90.848,True,None,sfc_cache_p1_45,0,None,12.33,66.0,10,42,0,0,0,False,69.68152866242038,15.206428571428571,14.928571428571429,2785.2952162029405
0,1760572167.4473813,828.6,221,0.4828,0.4776,0.474,48.2817,47.3995,0.0,0.0,8.7,None,None,104.428,True,None,sfc_unique_p1_45,0,None,12.33,66.0,10,42,0,0,0,False,69.72010178117048,15.206428571428571,14.928571428571429,2785.2952162029405
0,1760572167.7696571,828.9,222,0.5063,0.4995,0.4989,50.6252,49.8942,0.0,0.0,9.31,None,None,92.605,True,None,sfc_cache_p2_45,0,None,12.33,66.0,11,44,0,0,0,False,69.75857687420584,15.219772727272726,15.0,2813.359771799494
0,1760572167.7700005,828.9,222,0.5063,0.4995,0.4989,50.6252,49.8942,0.0,0.0,9.11,None,None,117.49,True,None,sfc_unique_p2_45,0,None,12.33,66.0,11,44,0,0,0,False,69.79695431472082,15.219772727272726,15.0,2813.359771799494
0,1760572168.0320399,829.1,223,0.5297,0.5211,0.5239,52.9687,52.3889,0.0,0.0,6.42,None,None,92.046,True,None,sfc_cache_p3_45,0,None,12.33,66.0,12,46,0,0,0,False,69.83523447401775,15.23195652173913,15.065217391304348,2838.9844658607412
0,1760572168.032382,829.1,223,0.5297,0.5211,0.5239,52.9687,52.3889,0.0,0.0,12.9,None,None,116.324,True,None,sfc_unique_p3_45,0,None,12.33,66.0,12,46,0,0,0,False,69.87341772151898,15.23195652173913,15.065217391304348,2838.9844658607412
0,1760572168.2775984,829.4,224,0.5501,0.5493,0.5239,55.0098,52.3889,0.0,0.0,8.25,None,None,90.219,True,None,sfc_cache_p4_45,0,None,16.33,99.0,14,48,0,0,0,False,69.91150442477876,15.159791666666665,14.4375,2869.4523927277996
0,1760572168.2779534,829.4,224,0.5501,0.5493,0.5239,55.0098,52.3889,0.0,0.0,11.28,None,None,105.279,True,None,sfc_unique_p4_45,0,None,16.33,99.0,14,48,0,0,0,False,69.94949494949495,15.159791666666665,14.4375,2869.4523927277996
0,1760572168.5275934,829.6,225,0.5065,0.51,0.474,50.6501,47.3995,0.0,0.0,8.14,None,None,89.007,True,None,sfc_cache_p5_45,0,None,12.0,99.0,14,44,0,0,0,False,69.9873896595208,15.227272727272727,14.25,2842.2444262101894
0,1760572168.5283833,829.6,225,0.5065,0.51,0.474,50.6501,47.3995,0.0,0.0,12.35,None,None,115.179,True,None,sfc_unique_p5_45,0,None,12.0,99.0,14,44,0,0,0,False,70.02518891687657,15.227272727272727,14.25,2842.2444262101894
0,1760572168.7850587,829.9,226,0.5299,0.5215,0.4989,52.9936,49.8942,0.0,0.0,7.36,None,None,91.78,True,None,sfc_cache_p6_45,0,None,12.0,99.0,15,46,0,0,0,False,70.062893081761,15.23913043478261,14.347826086956522,2868.8988605082855
0,1760572168.7854095,829.9,226,0.5299,0.5215,0.4989,52.9936,49.8942,0.0,0.0,7.74,None,None,117.072,True,None,sfc_unique_p6_45,0,None,12.0,99.0,15,46,0,0,0,False,70.10050251256281,15.23913043478261,14.347826086956522,2868.8988605082855
0,1760572181.7278578,842.8,226,0.4657,0.4673,0.474,46.5679,47.3995,0.0,0.0,10.4,None,None,90.822,True,None,sfc_cache_p5_40,0,None,4.0,33.0,11,40,0,0,0,False,70.13801756587202,15.4,15.675,2748.0056145650806
0,1760572181.7281883,842.8,226,0.4657,0.4673,0.474,46.5679,47.3995,0.0,0.0,16.85,None,None,126.563,True,None,sfc_unique_p5_40,0,None,4.0,33.0,11,40,0,0,0,False,70.17543859649122,15.4,15.675,2748.0056145650806
0,1760572182.1137898,843.2,226,0.4891,0.4877,0.4989,48.9114,49.8942,0.0,0.0,9.31,None,None,130.667,True,None,sfc_cache_p3_40,0,None,4.0,33.0,12,42,0,0,0,False,70.2127659574468,15.404761904761905,15.714285714285714,2787.718544452095
0,1760572182.1141403,843.2,226,0.4891,0.4877,0.4989,48.9114,49.8942,0.0,0.0,10.82,None,None,106.227,True,None,sfc_unique_p3_40,0,None,4.0,33.0,12,42,0,0,0,False,70.25,15.404761904761905,15.714285714285714,2787.718544452095
0,1760572182.3662026,843.5,226,0.5125,0.5069,0.5239,51.2549,52.3889,0.0,0.0,11.53,None,None,104.272,True,None,sfc_cache_p2_40,0,None,4.0,33.0,12,44,0,0,0,False,70.28714107365793,15.409090909090908,15.75,2802.108892695401
0,1760572182.3665957,843.5,226,0.5125,0.5069,0.5239,51.2549,52.3889,0.0,0.0,12.34,None,None,118.089,True,None,sfc_unique_p2_40,0,None,4.0,33.0,12,44,0,0,0,False,70.32418952618454,15.409090909090908,15.75,2802.108892695401
0,1760572186.7240229,847.8,226,0.5125,0.4977,0.5239,51.2549,52.3889,0.0,0.0,9.07,None,None,85.971,True,None,sfc_cache_p1_40,0,None,4.0,33.0,14,44,0,0,0,False,70.36114570361146,15.409090909090908,15.75,2784.7787740895565
0,1760572186.7243545,847.8,226,0.5125,0.4977,0.5239,51.2549,52.3889,0.0,0.0,11.27,None,None,119.788,True,None,sfc_unique_p1_40,0,None,4.0,33.0,14,44,0,0,0,False,70.39800995024875,15.409090909090908,15.75,2784.7787740895565
0,1760572191.4885058,852.6,226,0.536,0.519,0.5488,53.5984,54.8836,0.0,0.0,5.89,None,None,106.102,True,None,sfc_cache_p1_46,0,None,4.0,33.0,14,46,0,0,0,False,70.43478260869566,15.41304347826087,15.782608695652174,2818.1090975688944
0,1760572191.488874,852.6,226,0.536,0.519,0.5488,53.5984,54.8836,0.0,0.0,8.74,None,None,110.231,True,None,sfc_unique_p1_46,0,None,4.0,33.0,14,46,0,0,0,False,70.47146401985111,15.41304347826087,15.782608695652174,2818.1090975688944
0,1760572191.7089474,852.8,227,0.5594,0.5432,0.5738,55.9419,57.3783,0.0,0.0,7.45,None,None,57.577,True,None,sfc_cache_p2_46,0,None,4.0,33.0,15,48,0,0,0,False,70.50805452292441,15.416666666666666,15.8125,2839.8081379651176
0,1760572191.7095518,852.8,227,0.5594,0.5432,0.5738,55.9419,57.3783,0.0,0.0,6.88,None,None,117.044,True,None,sfc_unique_p2_46,0,None,4.0,33.0,15,48,0,0,0,False,70.54455445544554,15.416666666666666,15.8125,2839.8081379651176
0,1760572192.0315902,853.1,228,0.5594,0.5432,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,102.025,False,None,sfc_cache_p3_46,0,None,4.0,33.0,15,48,0,0,0,False,70.45735475896167,15.416666666666666,15.8125,2839.8081379651176
0,1760572192.0319738,853.1,228,0.5594,0.5432,0.5738,55.9419,57.3783,0.0,0.0,11.94,None,None,117.284,False,None,sfc_unique_p3_46,0,None,4.0,33.0,15,48,0,0,0,False,70.37037037037037,15.416666666666666,15.8125,2839.8081379651176
0,1760572192.2524035,853.4,229,0.5594,0.5432,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,84.226,False,None,sfc_cache_p4_46,0,None,4.0,33.0,15,48,0,0,0,False,70.28360049321824,15.416666666666666,15.8125,2839.8081379651176
0,1760572192.2527573,853.4,229,0.5594,0.5432,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,101.079,False,None,sfc_unique_p4_46,0,None,4.0,33.0,15,48,0,0,0,False,70.19704433497537,15.416666666666666,15.8125,2839.8081379651176
0,1760572192.4972334,853.6,229,0.536,0.5124,0.5488,53.5984,54.8836,0.0,0.0,11.66,None,None,91.337,True,None,sfc_cache_p5_44,0,None,4.0,33.0,16,46,0,0,0,False,70.23370233702337,15.41304347826087,15.782608695652174,2828.4086632526682
0,1760572192.4975686,853.6,229,0.536,0.5124,0.5488,53.5984,54.8836,0.0,0.0,11.02,None,None,111.798,True,None,sfc_unique_p5_44,0,None,4.0,33.0,16,46,0,0,0,False,70.27027027027027,15.41304347826087,15.782608695652174,2828.4086632526682
0,1760572192.661205,853.8,229,0.536,0.5124,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,39.227,False,None,sfc_cache_p1_44,0,None,4.0,33.0,16,46,0,0,0,False,70.1840490797546,15.41304347826087,15.782608695652174,2828.4086632526682
0,1760572192.6615536,853.8,229,0.536,0.5124,0.5488,53.5984,54.8836,0.0,0.0,8.14,None,None,96.716,False,None,sfc_unique_p1_44,0,None,4.0,33.0,16,46,0,0,0,False,70.09803921568627,15.41304347826087,15.782608695652174,2828.4086632526682
0,1760572192.9233153,854.0,230,0.5561,0.5451,0.5738,55.6146,57.3783,0.0,0.0,8.12,None,None,98.5,True,None,sfc_cache_p5_46,0,None,8.33,33.0,17,48,0,0,0,False,70.13463892288861,15.326458333333333,15.8125,2850.643859042794
0,1760572192.9239175,854.0,230,0.5561,0.5451,0.5738,55.6146,57.3783,0.0,0.0,9.23,None,None,119.322,True,None,sfc_unique_p5_46,0,None,8.33,33.0,17,48,0,0,0,False,70.17114914425427,15.326458333333333,15.8125,2850.643859042794
0,1760572193.121769,854.2,231,0.5561,0.5451,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,40.308,False,None,sfc_cache_p6_46,0,None,8.33,33.0,17,48,0,0,0,False,70.08547008547008,15.326458333333333,15.8125,2850.643859042794
0,1760572193.1221461,854.2,231,0.5561,0.5451,0.5738,55.6146,57.3783,0.0,0.0,11.68,None,None,121.513,False,None,sfc_unique_p6_46,0,None,8.33,33.0,17,48,0,0,0,False,70.0,15.326458333333333,15.8125,2850.643859042794
0,1760572197.5857651,858.7,231,0.4155,0.4152,0.4241,41.5535,42.41,0.0,0.0,8.17,None,None,92.335,True,None,sfc_cache_p4_44,0,None,8.33,33.0,11,36,0,0,0,False,70.03654080389768,15.26861111111111,15.583333333333334,2669.2514330971644
0,1760572197.5861251,858.7,231,0.4155,0.4152,0.4241,41.5535,42.41,0.0,0.0,14.11,None,None,117.812,True,None,sfc_unique_p4_44,0,None,8.33,33.0,11,36,0,0,0,False,70.07299270072993,15.26861111111111,15.583333333333334,2669.2514330971644
0,1760572215.5163321,876.6,231,0.439,0.4348,0.449,43.897,44.9047,0.0,0.0,10.34,None,None,97.671,True,None,sfc_cache_p1_47,0,None,8.33,33.0,11,38,0,0,0,False,70.1093560145808,15.280789473684209,15.631578947368421,2690.9691257909544
0,1760572215.516684,876.6,231,0.439,0.4348,0.449,43.897,44.9047,0.0,0.0,16.17,None,None,144.15,True,None,sfc_unique_p1_47,0,None,8.33,33.0,11,38,0,0,0,False,70.14563106796116,15.280789473684209,15.631578947368421,2690.9691257909544
0,1760572215.7549443,876.9,232,0.4624,0.4562,0.474,46.2406,47.3995,0.0,0.0,8.2,None,None,96.856,True,None,sfc_cache_p2_47,0,None,8.33,33.0,11,40,0,0,0,False,70.18181818181817,15.291749999999999,15.675,2730.0921911059213
0,1760572215.7552807,876.9,232,0.4624,0.4562,0.474,46.2406,47.3995,0.0,0.0,10.42,None,None,109.863,True,None,sfc_unique_p2_47,0,None,8.33,33.0,11,40,0,0,0,False,70.2179176755448,15.291749999999999,15.675,2730.0921911059213
0,1760572215.9938211,877.1,233,0.4858,0.4768,0.4989,48.5841,49.8942,0.0,0.0,10.15,None,None,87.66,True,None,sfc_cache_p3_47,0,None,8.33,33.0,12,42,0,0,0,False,70.25392986698911,15.301666666666666,15.714285714285714,2754.709406999313
0,1760572215.994373,877.1,233,0.4858,0.4768,0.4989,48.5841,49.8942,0.0,0.0,13.97,None,None,119.422,True,None,sfc_unique_p3_47,0,None,8.33,33.0,12,42,0,0,0,False,70.28985507246377,15.301666666666666,15.714285714285714,2754.709406999313
0,1760572216.1932762,877.3,234,0.5093,0.5038,0.5239,50.9276,52.3889,0.0,0.0,11.8,None,None,83.488,True,None,sfc_cache_p4_47,0,None,8.33,33.0,12,44,0,0,0,False,70.32569360675512,15.310681818181818,15.75,2798.1622011881063
0,1760572216.193606,877.3,234,0.5093,0.5038,0.5239,50.9276,52.3889,0.0,0.0,10.6,None,None,82.178,True,None,sfc_unique_p4_47,0,None,8.33,33.0,12,44,0,0,0,False,70.36144578313252,15.310681818181818,15.75,2798.1622011881063
0,1760572216.4715478,877.6,235,0.5327,0.5245,0.5488,53.2711,54.8836,0.0,0.0,11.7,None,None,70.898,True,None,sfc_cache_p5_47,0,None,8.33,33.0,12,46,0,0,0,False,70.3971119133574,15.31891304347826,15.782608695652174,2829.2348308120036
0,1760572216.4719114,877.6,235,0.5327,0.5245,0.5488,53.2711,54.8836,0.0,0.0,8.62,None,None,109.285,True,None,sfc_unique_p5_47,0,None,8.33,33.0,12,46,0,0,0,False,70.4326923076923,15.31891304347826,15.782608695652174,2829.2348308120036
0,1760572216.6797502,877.8,236,0.506,0.505,0.5239,50.6002,52.3889,0.0,0.0,6.45,None,None,84.436,True,None,sfc_cache_p6_47,0,None,12.66,33.0,14,44,0,0,0,False,70.46818727490997,15.212272727272728,15.75,2763.9152056289013
0,1760572216.6800904,877.8,236,0.506,0.505,0.5239,50.6002,52.3889,0.0,0.0,12.22,None,None,89.828,True,None,sfc_unique_p6_47,0,None,12.66,33.0,14,44,0,0,0,False,70.50359712230215,15.212272727272728,15.75,2763.9152056289013
0,1760572233.484323,894.6,236,0.4826,0.4778,0.4989,48.2567,49.8942,0.0,0.0,7.97,None,None,88.44,True,None,sfc_cache_p1_48,0,None,12.66,33.0,13,42,0,0,0,False,70.53892215568862,15.19857142857143,15.714285714285714,2722.081238428401
0,1760572233.4846601,894.6,236,0.4826,0.4778,0.4989,48.2567,49.8942,0.0,0.0,17.88,None,None,117.228,True,None,sfc_unique_p1_48,0,None,12.66,33.0,13,42,0,0,0,False,70.57416267942584,15.19857142857143,15.714285714285714,2722.081238428401
0,1760572233.735594,894.8,237,0.506,0.5017,0.5239,50.6002,52.3889,0.0,0.0,9.53,None,None,107.927,True,None,sfc_cache_p2_48,0,None,12.66,33.0,13,44,0,0,0,False,70.60931899641577,15.212272727272728,15.75,2748.082468963623
0,1760572233.7359412,894.8,237,0.506,0.5017,0.5239,50.6002,52.3889,0.0,0.0,16.01,None,None,111.086,True,None,sfc_unique_p2_48,0,None,12.66,33.0,13,44,0,0,0,False,70.64439140811456,15.212272727272728,15.75,2748.082468963623
0,1760572233.9701805,895.1,238,0.5294,0.5191,0.5488,52.9438,54.8836,0.0,0.0,9.25,None,None,79.66,True,None,sfc_cache_p3_48,0,None,12.66,33.0,15,46,0,0,0,False,70.67938021454113,15.224782608695653,15.782608695652174,2777.5215650787754
0,1760572233.9705033,895.1,238,0.5294,0.5191,0.5488,52.9438,54.8836,0.0,0.0,10.22,None,None,120.477,True,None,sfc_unique_p3_48,0,None,12.66,33.0,15,46,0,0,0,False,70.71428571428572,15.224782608695653,15.782608695652174,2777.5215650787754
0,1760572234.194221,895.3,239,0.5529,0.5439,0.5738,55.2873,57.3783,0.0,0.0,10.71,None,None,70.819,True,None,sfc_cache_p4_48,0,None,12.66,33.0,15,48,0,0,0,False,70.74910820451844,15.23625,15.8125,2825.7024637529835
0,1760572234.1947103,895.3,239,0.5529,0.5439,0.5738,55.2873,57.3783,0.0,0.0,13.61,None,None,118.625,True,None,sfc_unique_p4_48,0,None,12.66,33.0,15,48,0,0,0,False,70.78384798099762,15.23625,15.8125,2825.7024637529835
0,1760572234.491597,895.6,240,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,10.75,None,None,76.02,True,None,sfc_cache_p5_48,0,None,12.66,33.0,15,50,0,0,0,False,70.8185053380783,15.2468,15.84,2850.32667053212
0,1760572234.4919362,895.6,240,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,7.94,None,None,112.873,True,None,sfc_unique_p5_48,0,None,12.66,33.0,15,50,0,0,0,False,70.85308056872039,15.2468,15.84,2850.32667053212
0,1760572234.6739988,895.8,241,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,None,None,None,41.185,False,None,sfc_cache_p6_48,0,None,12.66,33.0,15,50,0,0,0,False,70.76923076923077,15.2468,15.84,2850.32667053212
0,1760572234.6743581,895.8,241,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,14.73,None,None,107.166,False,None,sfc_unique_p6_48,0,None,12.66,33.0,15,50,0,0,0,False,70.6855791962175,15.2468,15.84,2850.32667053212
0,1760572251.4409492,912.6,241,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,None,None,None,38.311,False,None,sfc_cache_p1_49,0,None,12.66,33.0,15,50,0,0,0,False,70.6021251475797,15.2468,15.84,2850.32667053212
0,1760572251.4413087,912.6,241,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,7.25,None,None,111.909,False,None,sfc_unique_p1_49,0,None,12.66,33.0,15,50,0,0,0,False,70.51886792452831,15.2468,15.84,2850.32667053212
0,1760572251.606438,912.7,242,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,None,None,None,36.938,False,None,sfc_cache_p2_49,0,None,12.66,33.0,15,50,0,0,0,False,70.43580683156655,15.2468,15.84,2850.32667053212
0,1760572251.6067626,912.7,242,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,15.75,None,None,95.593,False,None,sfc_unique_p2_49,0,None,12.66,33.0,15,50,0,0,0,False,70.35294117647058,15.2468,15.84,2850.32667053212
0,1760572251.7781408,912.9,243,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,None,None,None,35.754,False,None,sfc_cache_p3_49,0,None,12.66,33.0,15,50,0,0,0,False,70.27027027027027,15.2468,15.84,2850.32667053212
0,1760572251.7786145,912.9,243,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,13.65,None,None,101.357,False,None,sfc_unique_p3_49,0,None,12.66,33.0,15,50,0,0,0,False,70.18779342723005,15.2468,15.84,2850.32667053212
0,1760572252.0251684,913.1,244,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,None,None,None,38.522,False,None,sfc_cache_p4_49,0,None,12.66,33.0,15,50,0,0,0,False,70.10550996483002,15.2468,15.84,2850.32667053212
0,1760572252.025527,913.1,244,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,8.59,None,None,108.383,False,None,sfc_unique_p4_49,0,None,12.66,33.0,15,50,0,0,0,False,70.02341920374707,15.2468,15.84,2850.32667053212
0,1760572252.1983647,913.3,245,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,None,None,None,35.962,False,None,sfc_cache_p5_49,0,None,12.66,33.0,15,50,0,0,0,False,69.94152046783626,15.2468,15.84,2850.32667053212
0,1760572252.1986966,913.3,245,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,8.75,None,None,104.219,False,None,sfc_unique_p5_49,0,None,12.66,33.0,15,50,0,0,0,False,69.85981308411215,15.2468,15.84,2850.32667053212
0,1760572252.3795185,913.5,246,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,None,None,None,38.145,False,None,sfc_cache_p6_49,0,None,12.66,33.0,15,50,0,0,0,False,69.77829638273046,15.2468,15.84,2850.32667053212
0,1760572252.3798494,913.5,246,0.5763,0.5664,0.5987,57.6308,59.873,0.0,0.0,11.69,None,None,110.125,False,None,sfc_unique_p6_49,0,None,12.66,33.0,15,50,0,0,0,False,69.6969696969697,15.2468,15.84,2850.32667053212
0,1760572252.6108696,913.7,246,0.5325,0.5218,0.5738,53.2461,57.3783,0.0,0.0,5.4,None,None,86.501,True,None,sfc_cache_p3_45,0,None,8.66,0.0,10,46,0,0,0,False,69.73224679860303,15.311739130434784,16.5,2806.1181389941516
0,1760572252.6111853,913.7,246,0.5325,0.5218,0.5738,53.2461,57.3783,0.0,0.0,10.22,None,None,107.681,True,None,sfc_unique_p3_45,0,None,8.66,0.0,10,46,0,0,0,False,69.76744186046511,15.311739130434784,16.5,2806.1181389941516
0,1760572252.8197198,913.9,246,0.5559,0.5464,0.5987,55.5897,59.873,0.0,0.0,12.14,None,None,90.472,True,None,sfc_cache_p2_45,0,None,8.66,0.0,11,48,0,0,0,False,69.80255516840883,15.319583333333334,16.5,2823.3534393328096
0,1760572252.820179,913.9,246,0.5559,0.5464,0.5987,55.5897,59.873,0.0,0.0,8.09,None,None,88.435,True,None,sfc_unique_p2_45,0,None,8.66,0.0,11,48,0,0,0,False,69.83758700696056,15.319583333333334,16.5,2823.3534393328096
0,1760572253.0041833,914.1,246,0.5559,0.5464,0.5987,55.5897,59.873,0.0,0.0,None,None,None,37.73,False,None,sfc_cache_p2_44,0,None,8.66,0.0,11,48,0,0,0,False,69.7566628041715,15.319583333333334,16.5,2823.3534393328096
0,1760572253.0044966,914.1,246,0.5559,0.5464,0.5987,55.5897,59.873,0.0,0.0,14.0,None,None,113.53,False,None,sfc_unique_p2_44,0,None,8.66,0.0,11,48,0,0,0,False,69.67592592592592,15.319583333333334,16.5,2823.3534393328096
0,1760572257.6864767,918.8,246,0.4591,0.4533,0.474,45.9132,47.3995,0.0,0.0,8.34,None,None,89.0,True,None,sfc_cache_p4_45,0,None,12.66,33.0,9,40,0,0,0,False,69.71098265895954,15.1835,15.675,2708.064943111027
0,1760572257.6868308,918.8,246,0.4591,0.4533,0.474,45.9132,47.3995,0.0,0.0,12.21,None,None,108.689,True,None,sfc_unique_p4_45,0,None,12.66,33.0,9,40,0,0,0,False,69.7459584295612,15.1835,15.675,2708.064943111027
0,1760572257.929724,919.0,246,0.4826,0.4828,0.4989,48.2567,49.8942,0.0,0.0,8.5,None,None,98.037,True,None,sfc_cache_p1_45,0,None,12.66,33.0,11,42,0,0,0,False,69.78085351787774,15.19857142857143,15.714285714285714,2754.205028791135
0,1760572257.9302332,919.0,246,0.4826,0.4828,0.4989,48.2567,49.8942,0.0,0.0,13.0,None,None,116.798,True,None,sfc_unique_p1_45,0,None,12.66,33.0,11,42,0,0,0,False,69.81566820276498,15.19857142857143,15.714285714285714,2754.205028791135
0,1760572262.7111125,923.8,246,0.4591,0.4789,0.474,45.9132,47.3995,0.0,0.0,10.04,None,None,98.25,True,None,sfc_cache_p6_45,0,None,12.66,33.0,11,40,0,0,0,False,69.85040276179517,15.1835,15.675,2730.92261492197
