No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588620.1252012,885.6,216,0.3403,0.4686,0.474,46.5679,47.3995,0.0,0.0,12.9,None,None,183.794,True,None,sfc_cache_p1_44,0,None,4.0,33.0,8,40,0,0,0,False,75.84059775840598,15.4,15.675,2772.5716335976817
0,1761588620.125546,885.6,216,0.3403,0.4686,0.474,46.5679,47.3995,0.0,0.0,12.16,None,None,119.811,True,None,sfc_unique_p1_44,0,None,4.0,33.0,8,40,0,0,0,False,75.87064676616916,15.4,15.675,2772.5716335976817
0,1761588620.3848302,885.9,217,0.3513,0.4882,0.4989,48.9114,49.8942,0.0,0.0,8.0,None,None,128.599,True,None,sfc_cache_p2_44,0,None,4.0,33.0,8,42,0,0,0,False,75.90062111801242,15.404761904761905,15.714285714285714,2806.2290435689392
0,1761588620.385174,885.9,217,0.3513,0.4882,0.4989,48.9114,49.8942,0.0,0.0,15.89,None,None,78.0,True,None,sfc_unique_p2_44,0,None,4.0,33.0,8,42,0,0,0,False,75.93052109181141,15.404761904761905,15.714285714285714,2806.2290435689392
0,1761588620.6113605,886.1,218,0.3632,0.5114,0.5239,51.2549,52.3889,0.0,0.0,13.37,None,None,100.448,True,None,sfc_cache_p3_44,0,None,4.0,33.0,9,44,0,0,0,False,75.96034696406444,15.409090909090908,15.75,2816.499391812245
0,1761588620.6117156,886.1,218,0.3632,0.5114,0.5239,51.2549,52.3889,0.0,0.0,9.42,None,None,89.234,True,None,sfc_unique_p3_44,0,None,4.0,33.0,9,44,0,0,0,False,75.99009900990099,15.409090909090908,15.75,2816.499391812245
0,1761588620.8299258,886.3,219,0.3748,0.5386,0.5488,53.5984,54.8836,0.0,0.0,9.55,None,None,78.14,True,None,sfc_cache_p4_44,0,None,4.0,33.0,9,46,0,0,0,False,76.01977750309024,15.41304347826087,15.782608695652174,2835.1305287087116
0,1761588620.8305035,886.3,219,0.3748,0.5386,0.5488,53.5984,54.8836,0.0,0.0,10.22,None,None,99.275,True,None,sfc_unique_p4_44,0,None,4.0,33.0,9,46,0,0,0,False,76.04938271604938,15.41304347826087,15.782608695652174,2835.1305287087116
0,1761588621.057877,886.6,220,0.3851,0.5628,0.5738,55.6146,57.3783,0.0,0.0,10.92,None,None,94.785,True,None,sfc_cache_p5_44,0,None,8.33,33.0,10,48,0,0,0,False,76.07891491985204,15.326458333333333,15.8125,2844.2029097662903
0,1761588621.0582385,886.6,220,0.3851,0.5628,0.5738,55.6146,57.3783,0.0,0.0,14.28,None,None,91.393,True,None,sfc_unique_p5_44,0,None,8.33,33.0,10,48,0,0,0,False,76.10837438423646,15.326458333333333,15.8125,2844.2029097662903
0,1761588621.4541578,886.9,221,0.3962,0.5812,0.5987,57.9581,59.873,0.0,0.0,7.92,None,None,84.234,True,None,sfc_cache_p6_44,0,None,8.33,33.0,10,50,0,0,0,False,76.13776137761377,15.3334,15.84,2873.4133199195176
0,1761588621.4547908,886.9,221,0.3962,0.5812,0.5987,57.9581,59.873,0.0,0.0,12.75,None,None,166.31,True,None,sfc_unique_p6_44,0,None,8.33,33.0,10,50,0,0,0,False,76.16707616707616,15.3334,15.84,2873.4133199195176
0,1761588622.3610735,887.9,221,0.3801,0.5696,0.5738,55.6146,57.3783,0.0,0.0,10.01,None,None,120.222,True,None,sfc_cache_p2_41,0,None,8.33,33.0,9,48,0,0,0,False,76.1963190184049,15.326458333333333,15.8125,2876.9369705837225
0,1761588622.3614798,887.9,221,0.3801,0.5696,0.5738,55.6146,57.3783,0.0,0.0,12.56,None,None,108.475,True,None,sfc_unique_p2_41,0,None,8.33,33.0,9,48,0,0,0,False,76.22549019607843,15.326458333333333,15.8125,2876.9369705837225
0,1761588622.5238876,888.0,221,0.3839,0.5696,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,48.138,False,None,sfc_cache_p5_39,0,None,8.33,33.0,9,48,0,0,0,False,76.13219094247245,15.326458333333333,15.8125,2876.9369705837225
0,1761588622.5242548,888.0,221,0.3839,0.5696,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,76.878,False,None,sfc_unique_p5_39,0,None,8.33,33.0,9,48,0,0,0,False,76.03911980440098,15.326458333333333,15.8125,2876.9369705837225
0,1761588636.1519608,901.6,221,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,8.18,None,None,157.374,True,None,sfc_cache_p1_45,0,None,8.33,33.0,9,50,0,0,0,False,76.06837606837607,15.3334,15.84,2895.740883290734
0,1761588636.1525548,901.6,221,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,13.23,None,None,146.78,True,None,sfc_unique_p1_45,0,None,8.33,33.0,9,50,0,0,0,False,76.09756097560975,15.3334,15.84,2895.740883290734
0,1761588636.3874307,901.9,222,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,64.729,False,None,sfc_cache_p2_45,0,None,8.33,33.0,9,50,0,0,0,False,76.00487210718636,15.3334,15.84,2895.740883290734
0,1761588636.3883672,901.9,222,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,10.62,None,None,108.484,False,None,sfc_unique_p2_45,0,None,8.33,33.0,9,50,0,0,0,False,75.91240875912408,15.3334,15.84,2895.740883290734
0,1761588636.7269483,902.2,223,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,66.166,False,None,sfc_cache_p3_45,0,None,8.33,33.0,9,50,0,0,0,False,75.82017010935601,15.3334,15.84,2895.740883290734
0,1761588636.727576,902.2,223,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,79.026,False,None,sfc_unique_p3_45,0,None,8.33,33.0,9,50,0,0,0,False,75.72815533980582,15.3334,15.84,2895.740883290734
0,1761588636.9782937,902.5,224,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,69.031,False,None,sfc_cache_p4_45,0,None,8.33,33.0,9,50,0,0,0,False,75.63636363636364,15.3334,15.84,2895.740883290734
0,1761588636.9789417,902.5,224,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,119.885,False,None,sfc_unique_p4_45,0,None,8.33,33.0,9,50,0,0,0,False,75.54479418886199,15.3334,15.84,2895.740883290734
0,1761588637.1730227,902.7,225,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,62.764,False,None,sfc_cache_p5_45,0,None,8.33,33.0,9,50,0,0,0,False,75.453446191052,15.3334,15.84,2895.740883290734
0,1761588637.173386,902.7,225,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,78.867,False,None,sfc_unique_p5_45,0,None,8.33,33.0,9,50,0,0,0,False,75.36231884057972,15.3334,15.84,2895.740883290734
0,1761588637.4447892,902.9,226,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,None,None,None,63.429,False,None,sfc_cache_p6_45,0,None,8.33,33.0,9,50,0,0,0,False,75.27141133896261,15.3334,15.84,2895.740883290734
0,1761588637.4456847,902.9,226,0.3949,0.5988,0.5987,57.9581,59.873,0.0,0.0,12.67,None,None,147.624,False,None,sfc_unique_p6_45,0,None,8.33,33.0,9,50,0,0,0,False,75.18072289156626,15.3334,15.84,2895.740883290734
0,1761588637.8583515,903.4,226,0.3653,0.5401,0.5488,53.2711,54.8836,0.0,0.0,9.88,None,None,143.64,True,None,sfc_cache_p3_40,0,None,8.33,33.0,9,46,0,0,0,False,75.21058965102286,15.31891304347826,15.782608695652174,2833.638735219594
0,1761588637.8587108,903.4,226,0.3653,0.5401,0.5488,53.2711,54.8836,0.0,0.0,20.14,None,None,203.848,True,None,sfc_unique_p3_40,0,None,8.33,33.0,9,46,0,0,0,False,75.24038461538461,15.31891304347826,15.782608695652174,2833.638735219594
0,1761588638.1024702,903.6,226,0.3801,0.5589,0.5738,55.6146,57.3783,0.0,0.0,11.82,None,None,89.051,True,None,sfc_cache_p2_40,0,None,8.33,33.0,9,48,0,0,0,False,75.27010804321729,15.326458333333333,15.8125,2854.5501892600387
0,1761588638.1028302,903.6,226,0.3801,0.5589,0.5738,55.6146,57.3783,0.0,0.0,17.28,None,None,111.113,True,None,sfc_unique_p2_40,0,None,8.33,33.0,9,48,0,0,0,False,75.29976019184652,15.326458333333333,15.8125,2854.5501892600387
0,1761588638.3431761,903.8,226,0.3974,0.5859,0.5987,57.9581,59.873,0.0,0.0,8.69,None,None,89.412,True,None,sfc_cache_p1_40,0,None,8.33,33.0,11,50,0,0,0,False,75.32934131736528,15.3334,15.84,2894.248725090406
0,1761588638.3435204,903.8,226,0.3974,0.5859,0.5987,57.9581,59.873,0.0,0.0,12.72,None,None,116.924,True,None,sfc_unique_p1_40,0,None,8.33,33.0,11,50,0,0,0,False,75.35885167464114,15.3334,15.84,2894.248725090406
0,1761588653.072305,918.6,226,0.3502,0.5102,0.4989,48.5841,49.8942,0.0,0.0,9.15,None,None,112.015,True,None,sfc_cache_p1_46,0,None,8.33,33.0,9,42,0,0,0,False,75.38829151732378,15.301666666666666,15.714285714285714,2826.301546210351
0,1761588653.0726542,918.6,226,0.3502,0.5102,0.4989,48.5841,49.8942,0.0,0.0,12.58,None,None,124.488,True,None,sfc_unique_p1_46,0,None,8.33,33.0,9,42,0,0,0,False,75.41766109785203,15.301666666666666,15.714285714285714,2826.301546210351
0,1761588653.323056,918.8,227,0.3609,0.5291,0.5239,50.9276,52.3889,0.0,0.0,8.94,None,None,93.978,True,None,sfc_cache_p2_46,0,None,8.33,33.0,10,44,0,0,0,False,75.44696066746125,15.310681818181818,15.75,2840.1499687999512
0,1761588653.3234153,918.8,227,0.3609,0.5291,0.5239,50.9276,52.3889,0.0,0.0,13.02,None,None,117.073,True,None,sfc_unique_p2_46,0,None,8.33,33.0,10,44,0,0,0,False,75.47619047619048,15.310681818181818,15.75,2840.1499687999512
0,1761588653.6205776,919.1,228,0.3713,0.5497,0.5488,53.2711,54.8836,0.0,0.0,10.0,None,None,68.396,True,None,sfc_cache_p3_46,0,None,8.33,33.0,11,46,0,0,0,False,75.50535077288941,15.31891304347826,15.782608695652174,2864.435040988464
0,1761588653.6211236,919.1,228,0.3713,0.5497,0.5488,53.2711,54.8836,0.0,0.0,7.77,None,None,117.838,True,None,sfc_unique_p3_46,0,None,8.33,33.0,11,46,0,0,0,False,75.53444180522565,15.31891304347826,15.782608695652174,2864.435040988464
0,1761588653.8990893,919.4,229,0.3826,0.5709,0.5738,55.6146,57.3783,0.0,0.0,8.33,None,None,118.215,True,None,sfc_cache_p4_46,0,None,8.33,33.0,11,48,0,0,0,False,75.56346381969158,15.326458333333333,15.8125,2901.036960196017
0,1761588653.899455,919.4,229,0.3826,0.5709,0.5738,55.6146,57.3783,0.0,0.0,11.36,None,None,103.655,True,None,sfc_unique_p4_46,0,None,8.33,33.0,11,48,0,0,0,False,75.59241706161137,15.326458333333333,15.8125,2901.036960196017
0,1761588654.189898,919.7,230,0.3923,0.5875,0.5987,57.9581,59.873,0.0,0.0,8.86,None,None,96.613,True,None,sfc_cache_p5_46,0,None,8.33,33.0,12,50,0,0,0,False,75.62130177514793,15.3334,15.84,2930.232183071733
0,1761588654.190308,919.7,230,0.3923,0.5875,0.5987,57.9581,59.873,0.0,0.0,11.33,None,None,142.972,True,None,sfc_unique_p5_46,0,None,8.33,33.0,12,50,0,0,0,False,75.65011820330969,15.3334,15.84,2930.232183071733
0,1761588654.5026858,920.0,231,0.3923,0.5875,0.5987,57.9581,59.873,0.0,0.0,None,None,None,74.063,False,None,sfc_cache_p6_46,0,None,8.33,33.0,12,50,0,0,0,False,75.5608028335301,15.3334,15.84,2930.232183071733
0,1761588654.503333,920.0,231,0.3923,0.5875,0.5987,57.9581,59.873,0.0,0.0,None,None,None,162.014,False,None,sfc_unique_p6_46,0,None,8.33,33.0,12,50,0,0,0,False,75.47169811320755,15.3334,15.84,2930.232183071733
0,1761588657.6717172,923.2,231,0.3847,0.5655,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.498,False,None,sfc_cache_p5_42,0,None,4.33,0.0,11,48,0,0,0,False,75.38280329799764,15.409791666666665,16.5,2904.4229461115096
0,1761588657.6720917,923.2,231,0.3847,0.5655,0.5987,55.917,59.873,0.0,0.0,14.11,None,None,100.491,False,None,sfc_unique_p5_42,0,None,4.33,0.0,11,48,0,0,0,False,75.29411764705883,15.409791666666665,16.5,2904.4229461115096
0,1761588663.0061123,928.5,231,0.3355,0.4734,0.4989,46.5429,49.8942,0.0,0.0,10.25,None,None,159.635,True,None,sfc_cache_p3_42,0,None,4.33,0.0,6,40,0,0,0,False,75.3231492361927,15.391749999999998,16.5,2771.6083265402526
0,1761588663.006748,928.5,231,0.3355,0.4734,0.4989,46.5429,49.8942,0.0,0.0,15.36,None,None,165.54,True,None,sfc_unique_p3_42,0,None,4.33,0.0,6,40,0,0,0,False,75.35211267605634,15.391749999999998,16.5,2771.6083265402526
0,1761588667.8788059,933.4,231,0.3332,0.468,0.4989,46.5429,49.8942,0.0,0.0,9.91,None,None,150.585,True,None,sfc_cache_p2_42,0,None,4.33,0.0,7,40,0,0,0,False,75.3810082063306,15.391749999999998,16.5,2776.647853607545
0,1761588667.8794136,933.4,231,0.3332,0.468,0.4989,46.5429,49.8942,0.0,0.0,13.69,None,None,162.03,True,None,sfc_unique_p2_42,0,None,4.33,0.0,7,40,0,0,0,False,75.40983606557377,15.391749999999998,16.5,2776.647853607545
0,1761588673.056803,938.6,231,0.3441,0.4908,0.5239,48.8865,52.3889,0.0,0.0,11.03,None,None,100.616,True,None,sfc_cache_p1_47,0,None,4.33,0.0,7,42,0,0,0,False,75.43859649122807,15.39690476190476,16.5,2825.564868775476
0,1761588673.0571575,938.6,231,0.3441,0.4908,0.5239,48.8865,52.3889,0.0,0.0,7.71,None,None,109.213,True,None,sfc_unique_p1_47,0,None,4.33,0.0,7,42,0,0,0,False,75.46728971962617,15.39690476190476,16.5,2825.564868775476
0,1761588673.305739,938.8,232,0.3571,0.5068,0.5488,51.23,54.8836,0.0,0.0,7.12,None,None,91.848,True,None,sfc_cache_p2_47,0,None,4.33,0.0,8,44,0,0,0,False,75.49591598599767,15.401590909090908,16.5,2852.421392533408
0,1761588673.3061187,938.8,232,0.3571,0.5068,0.5488,51.23,54.8836,0.0,0.0,10.24,None,None,112.931,True,None,sfc_unique_p2_47,0,None,4.33,0.0,8,44,0,0,0,False,75.52447552447552,15.401590909090908,16.5,2852.421392533408
0,1761588673.5434818,939.0,233,0.3686,0.5253,0.5738,53.5735,57.3783,0.0,0.0,10.21,None,None,88.57,True,None,sfc_cache_p3_47,0,None,4.33,0.0,8,46,0,0,0,False,75.55296856810244,15.40586956521739,16.5,2883.024628874532
0,1761588673.544137,939.0,233,0.3686,0.5253,0.5738,53.5735,57.3783,0.0,0.0,10.78,None,None,112.154,True,None,sfc_unique_p3_47,0,None,4.33,0.0,8,46,0,0,0,False,75.5813953488372,15.40586956521739,16.5,2883.024628874532
0,1761588673.8646424,939.4,234,0.3785,0.5495,0.5987,55.917,59.873,0.0,0.0,8.33,None,None,95.16,True,None,sfc_cache_p4_47,0,None,4.33,0.0,8,48,0,0,0,False,75.60975609756098,15.409791666666665,16.5,2902.2803539944825
0,1761588673.8650055,939.4,234,0.3785,0.5495,0.5987,55.917,59.873,0.0,0.0,11.61,None,None,115.379,True,None,sfc_unique_p4_47,0,None,4.33,0.0,8,48,0,0,0,False,75.63805104408353,15.409791666666665,16.5,2902.2803539944825
0,1761588674.0612946,939.6,235,0.3785,0.5495,0.5987,55.917,59.873,0.0,0.0,None,None,None,39.032,False,None,sfc_cache_p5_47,0,None,4.33,0.0,8,48,0,0,0,False,75.55040556199305,15.409791666666665,16.5,2902.2803539944825
0,1761588674.061785,939.6,235,0.3785,0.5495,0.5987,55.917,59.873,0.0,0.0,12.62,None,None,118.621,False,None,sfc_unique_p5_47,0,None,4.33,0.0,8,48,0,0,0,False,75.46296296296296,15.409791666666665,16.5,2902.2803539944825
0,1761588674.2997856,939.8,236,0.3785,0.5495,0.5987,55.917,59.873,0.0,0.0,None,None,None,51.844,False,None,sfc_cache_p6_47,0,None,4.33,0.0,8,48,0,0,0,False,75.3757225433526,15.409791666666665,16.5,2902.2803539944825
0,1761588674.3001525,939.8,236,0.3785,0.5495,0.5987,55.917,59.873,0.0,0.0,13.09,None,None,138.182,False,None,sfc_unique_p6_47,0,None,4.33,0.0,8,48,0,0,0,False,75.28868360277137,15.409791666666665,16.5,2902.2803539944825
0,1761588682.7730534,948.3,236,0.3686,0.5288,0.5738,53.5735,57.3783,0.0,0.0,9.14,None,None,93.474,False,None,sfc_cache_p3_46,0,None,4.33,0.0,7,46,0,0,0,False,75.20184544405998,15.40586956521739,16.5,2865.8697805924485
0,1761588682.7736533,948.3,236,0.3686,0.5288,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,104.176,False,None,sfc_unique_p3_46,0,None,4.33,0.0,7,46,0,0,0,False,75.11520737327189,15.40586956521739,16.5,2865.8697805924485
0,1761588691.1473863,956.6,236,0.3583,0.5091,0.5488,51.23,54.8836,0.0,0.0,10.74,None,None,88.773,True,None,sfc_cache_p1_48,0,None,4.33,0.0,6,44,0,0,0,False,75.14384349827388,15.401590909090908,16.5,2839.4529812077876
0,1761588691.1477609,956.6,236,0.3583,0.5091,0.5488,51.23,54.8836,0.0,0.0,14.18,None,None,123.339,True,None,sfc_unique_p1_48,0,None,4.33,0.0,6,44,0,0,0,False,75.17241379310344,15.401590909090908,16.5,2839.4529812077876
0,1761588691.4570484,957.0,237,0.3686,0.5293,0.5738,53.5735,57.3783,0.0,0.0,12.2,None,None,145.886,True,None,sfc_cache_p2_48,0,None,4.33,0.0,6,46,0,0,0,False,75.20091848450058,15.40586956521739,16.5,2873.497246801349
0,1761588691.45741,957.0,237,0.3686,0.5293,0.5738,53.5735,57.3783,0.0,0.0,7.44,None,None,109.089,True,None,sfc_unique_p2_48,0,None,4.33,0.0,6,46,0,0,0,False,75.22935779816514,15.40586956521739,16.5,2873.497246801349
0,1761588691.701108,957.2,238,0.381,0.5532,0.5987,55.917,59.873,0.0,0.0,9.54,None,None,84.795,True,None,sfc_cache_p3_48,0,None,4.33,0.0,6,48,0,0,0,False,75.25773195876289,15.409791666666665,16.5,2900.5475274607766
0,1761588691.7014806,957.2,238,0.381,0.5532,0.5987,55.917,59.873,0.0,0.0,14.91,None,None,118.581,True,None,sfc_unique_p3_48,0,None,4.33,0.0,6,48,0,0,0,False,75.28604118993135,15.409791666666665,16.5,2900.5475274607766
0,1761588691.8951416,957.4,239,0.381,0.5532,0.5987,55.917,59.873,0.0,0.0,None,None,None,40.635,False,None,sfc_cache_p4_48,0,None,4.33,0.0,6,48,0,0,0,False,75.2,15.409791666666665,16.5,2900.5475274607766
0,1761588691.89571,957.4,239,0.381,0.5532,0.5987,55.917,59.873,0.0,0.0,12.55,None,None,114.764,False,None,sfc_unique_p4_48,0,None,4.33,0.0,6,48,0,0,0,False,75.11415525114155,15.409791666666665,16.5,2900.5475274607766
0,1761588692.1635482,957.7,240,0.3698,0.5333,0.5738,53.5735,57.3783,0.0,0.0,6.96,None,None,96.381,True,None,sfc_cache_p5_48,0,None,4.33,0.0,5,46,0,0,0,False,75.14253135689853,15.40586956521739,16.5,2853.050566888735
0,1761588692.1639173,957.7,240,0.3698,0.5333,0.5738,53.5735,57.3783,0.0,0.0,10.99,None,None,120.852,True,None,sfc_unique_p5_48,0,None,4.33,0.0,5,46,0,0,0,False,75.17084282460137,15.40586956521739,16.5,2853.050566888735
0,1761588692.428088,957.9,241,0.3698,0.5333,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,40.997,False,None,sfc_cache_p6_48,0,None,4.33,0.0,5,46,0,0,0,False,75.0853242320819,15.40586956521739,16.5,2853.050566888735
0,1761588692.4284616,957.9,241,0.3698,0.5333,0.5738,53.5735,57.3783,0.0,0.0,8.8,None,None,109.57,False,None,sfc_unique_p6_48,0,None,4.33,0.0,5,46,0,0,0,False,75.0,15.40586956521739,16.5,2853.050566888735
0,1761588697.7338555,963.2,241,0.3175,0.4207,0.474,44.1994,47.3995,0.0,0.0,None,None,None,41.684,False,None,sfc_cache_p1_45,0,None,4.33,0.0,4,38,0,0,0,False,74.91486946651533,15.386052631578947,16.5,2727.862635932397
0,1761588697.7342205,963.2,241,0.3175,0.4207,0.474,44.1994,47.3995,0.0,0.0,14.4,None,None,108.43,False,None,sfc_unique_p1_45,0,None,4.33,0.0,4,38,0,0,0,False,74.82993197278913,15.386052631578947,16.5,2727.862635932397
0,1761588697.978335,963.5,241,0.3355,0.4493,0.4989,46.5429,49.8942,0.0,0.0,11.78,None,None,94.048,True,None,sfc_cache_p1_44,0,None,4.33,0.0,5,40,0,0,0,False,74.85843714609285,15.391749999999998,16.5,2761.330116564563
0,1761588697.9786832,963.5,241,0.3355,0.4493,0.4989,46.5429,49.8942,0.0,0.0,14.48,None,None,117.173,True,None,sfc_unique_p1_44,0,None,4.33,0.0,5,40,0,0,0,False,74.8868778280543,15.391749999999998,16.5,2761.330116564563
0,1761588702.7941012,968.3,241,0.3355,0.4521,0.4989,46.5429,49.8942,0.0,0.0,12.18,None,None,98.551,True,None,sfc_cache_p3_44,0,None,4.33,0.0,6,40,0,0,0,False,74.91525423728814,15.391749999999998,16.5,2774.6876677317364
0,1761588702.794471,968.3,241,0.3355,0.4521,0.4989,46.5429,49.8942,0.0,0.0,13.62,None,None,99.902,True,None,sfc_unique_p3_44,0,None,4.33,0.0,6,40,0,0,0,False,74.94356659142211,15.391749999999998,16.5,2774.6876677317364
0,1761588707.9415188,973.4,241,0.3367,0.4549,0.4989,46.8703,49.8942,0.0,0.0,7.77,None,None,160.541,True,None,sfc_cache_p5_44,0,None,0.0,0.0,6,40,0,0,0,False,74.97181510710259,15.5,16.5,2791.6280837771496
0,1761588707.9418743,973.4,241,0.3367,0.4549,0.4989,46.8703,49.8942,0.0,0.0,13.34,None,None,168.18,True,None,sfc_unique_p5_44,0,None,0.0,0.0,6,40,0,0,0,False,75.0,15.5,16.5,2791.6280837771496
0,1761588709.1405368,974.6,241,0.3488,0.4781,0.5239,49.2138,52.3889,0.0,0.0,9.71,None,None,90.222,True,None,sfc_cache_p1_49,0,None,0.0,0.0,6,42,0,0,0,False,75.0281214848144,15.5,16.5,2817.0129652334163
0,1761588709.140891,974.6,241,0.3488,0.4781,0.5239,49.2138,52.3889,0.0,0.0,10.17,None,None,109.855,True,None,sfc_unique_p1_49,0,None,0.0,0.0,6,42,0,0,0,False,75.0561797752809,15.5,16.5,2817.0129652334163
0,1761588709.4276884,974.9,242,0.3617,0.4954,0.5488,51.5573,54.8836,0.0,0.0,8.99,None,None,123.272,True,None,sfc_cache_p2_49,0,None,0.0,0.0,6,44,0,0,0,False,75.08417508417509,15.5,16.5,2844.770801253373
0,1761588709.4280376,974.9,242,0.3617,0.4954,0.5488,51.5573,54.8836,0.0,0.0,7.44,None,None,107.708,True,None,sfc_unique_p2_49,0,None,0.0,0.0,6,44,0,0,0,False,75.11210762331838,15.5,16.5,2844.770801253373
0,1761588709.6800227,975.2,243,0.3745,0.5199,0.5738,53.9008,57.3783,0.0,0.0,7.36,None,None,107.782,True,None,sfc_cache_p3_49,0,None,0.0,0.0,6,46,0,0,0,False,75.13997760358343,15.5,16.5,2865.867597542538
0,1761588709.6803787,975.2,243,0.3745,0.5199,0.5738,53.9008,57.3783,0.0,0.0,16.89,None,None,90.517,True,None,sfc_unique_p3_49,0,None,0.0,0.0,6,46,0,0,0,False,75.16778523489933,15.5,16.5,2865.867597542538
0,1761588709.8568087,975.4,244,0.3745,0.5199,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,40.168,False,None,sfc_cache_p4_49,0,None,0.0,0.0,6,46,0,0,0,False,75.08379888268156,15.5,16.5,2865.867597542538
0,1761588709.8573978,975.4,244,0.3745,0.5199,0.5738,53.9008,57.3783,0.0,0.0,11.54,None,None,94.789,False,None,sfc_unique_p4_49,0,None,0.0,0.0,6,46,0,0,0,False,75.0,15.5,16.5,2865.867597542538
0,1761588710.1421213,975.6,245,0.3857,0.5464,0.5987,56.2443,59.873,0.0,0.0,7.87,None,None,79.852,True,None,sfc_cache_p5_49,0,None,0.0,0.0,7,48,0,0,0,False,75.0278706800446,15.5,16.5,2886.3781227327254
0,1761588710.1424775,975.6,245,0.3857,0.5464,0.5987,56.2443,59.873,0.0,0.0,12.99,None,None,88.031,True,None,sfc_unique_p5_49,0,None,0.0,0.0,7,48,0,0,0,False,75.05567928730513,15.5,16.5,2886.3781227327254
0,1761588710.3156707,975.8,246,0.3857,0.5464,0.5987,56.2443,59.873,0.0,0.0,None,None,None,42.958,False,None,sfc_cache_p6_49,0,None,0.0,0.0,7,48,0,0,0,False,74.972191323693,15.5,16.5,2886.3781227327254
0,1761588710.316044,975.8,246,0.3857,0.5464,0.5987,56.2443,59.873,0.0,0.0,13.44,None,None,79.653,False,None,sfc_unique_p6_49,0,None,0.0,0.0,7,48,0,0,0,False,74.8888888888889,15.5,16.5,2886.3781227327254
0,1761588712.7991414,978.3,246,0.3664,0.5257,0.5488,53.5984,54.8836,0.0,0.0,8.1,None,None,88.706,True,None,sfc_cache_p6_44,0,None,4.0,33.0,8,46,0,0,0,False,74.91675915649279,15.41304347826087,15.782608695652174,2872.0986066759306
0,1761588712.7995427,978.3,246,0.3664,0.5257,0.5488,53.5984,54.8836,0.0,0.0,9.81,None,None,105.899,True,None,sfc_unique_p6_44,0,None,4.0,33.0,8,46,0,0,0,False,74.94456762749445,15.41304347826087,15.782608695652174,2872.0986066759306
