No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057323.8442366,853.5,216,0.2644,0.5729,0.4406,0.449,41.0752,57.2851,44.9047,0.0,0.0,0.0,11.16,6.02,5.14,None,0.00023865699768066406,109.703,True,None,sfc_unique_p1_44,0,None,12.33,0.0,66.0,10,40,0,0,0,False,73.06733167082294,9.5085,5.68325,14.85,2752.1644816991384,200.0,2952.1644816991384
0,1762057324.0833488,853.7,217,0.2734,0.6056,0.4557,0.474,43.0191,60.5609,47.3995,0.0,0.0,0.0,6.69,4.31,2.38,None,0.30254149436950684,99.442,True,None,sfc_cache_p2_44,0,None,12.33,0.0,66.0,10,42,0,0,0,False,73.10087173100872,9.484285714285713,5.722142857142858,14.928571428571429,2792.7924030735385,210.0,3002.7924030735385
0,1762057324.083837,853.7,217,0.2734,0.6056,0.4557,0.474,43.0191,60.5609,47.3995,0.0,0.0,0.0,6.9,3.6,3.3,None,0.30254149436950684,107.173,True,None,sfc_unique_p2_44,0,None,12.33,0.0,66.0,10,42,0,0,0,False,73.13432835820896,9.484285714285713,5.722142857142858,14.928571428571429,2792.7924030735385,210.0,3002.7924030735385
0,1762057324.337955,854.0,218,0.2798,0.6325,0.4834,0.474,44.7827,63.2497,47.3995,0.0,0.0,0.0,10.5,5.2,5.3,None,0.5420994758605957,106.252,True,None,sfc_cache_p3_44,0,None,16.33,0.0,99.0,11,44,0,0,0,False,73.16770186335404,9.424318181818181,5.704545454545454,14.25,2826.3334583489586,220.0,3046.3334583489586
0,1762057324.3384173,854.0,218,0.2798,0.6325,0.4834,0.474,44.7827,63.2497,47.3995,0.0,0.0,0.0,15.57,10.1,5.47,None,0.5420994758605957,108.177,True,None,sfc_unique_p3_44,0,None,16.33,0.0,99.0,11,44,0,0,0,False,73.20099255583126,9.424318181818181,5.704545454545454,14.25,2826.3334583489586,220.0,3046.3334583489586
0,1762057324.7308996,854.3,219,0.2969,0.6325,0.5039,0.4989,48.1306,63.2497,49.8942,0.0,0.0,0.0,10.24,5.65,4.6,None,0.7966501712799072,103.415,True,None,sfc_cache_p4_44,0,None,16.33,0.0,99.0,12,46,0,0,0,False,73.23420074349443,9.688478260869566,5.456521739130435,14.347826086956522,2850.3518132640324,230.0,3080.3518132640324
0,1762057324.731541,854.3,219,0.2969,0.6325,0.5039,0.4989,48.1306,63.2497,49.8942,0.0,0.0,0.0,15.67,9.82,5.85,None,0.7966501712799072,122.645,True,None,sfc_unique_p4_44,0,None,16.33,0.0,99.0,12,46,0,0,0,False,73.26732673267327,9.688478260869566,5.456521739130435,14.347826086956522,2850.3518132640324,230.0,3080.3518132640324
0,1762057324.9971128,854.6,220,0.3084,0.6367,0.5277,0.5239,50.8305,63.6705,52.3889,0.0,0.0,0.0,8.93,5.41,3.52,None,1.1899874210357666,110.674,True,None,sfc_cache_p5_44,0,None,16.33,4.33,99.0,14,48,0,0,0,False,73.30037082818293,9.805625000000001,5.263958333333333,14.4375,2864.55768842825,240.0,3104.55768842825
0,1762057324.997583,854.6,220,0.3084,0.6367,0.5277,0.5239,50.8305,63.6705,52.3889,0.0,0.0,0.0,15.15,9.59,5.56,None,1.1899874210357666,115.259,True,None,sfc_unique_p5_44,0,None,16.33,4.33,99.0,14,48,0,0,0,False,73.33333333333333,9.805625000000001,5.263958333333333,14.4375,2864.55768842825,240.0,3104.55768842825
0,1762057325.2910569,854.9,221,0.3155,0.6728,0.5551,0.5488,52.6297,67.284,54.8836,0.0,0.0,0.0,11.21,5.19,6.01,None,1.4557878971099854,108.582,True,None,sfc_cache_p6_44,0,None,16.33,4.33,99.0,16,50,0,0,0,False,73.36621454993835,9.746599999999999,5.340199999999999,14.52,2881.377341732692,250.0,3131.377341732692
0,1762057325.291825,854.9,221,0.3155,0.6728,0.5551,0.5488,52.6297,67.284,54.8836,0.0,0.0,0.0,9.52,6.1,3.42,None,1.4557878971099854,138.301,True,None,sfc_unique_p6_44,0,None,16.33,4.33,99.0,16,50,0,0,0,False,73.39901477832512,9.746599999999999,5.340199999999999,14.52,2881.377341732692,250.0,3131.377341732692
0,1762057335.5455673,865.2,221,0.2591,0.5217,0.4067,0.3992,39.0211,52.1671,39.9153,0.0,0.0,0.0,7.86,4.38,3.48,None,8.296966552734375e-05,91.484,True,None,sfc_cache_p2_41,0,None,16.33,4.33,99.0,12,38,0,0,0,False,73.43173431734317,9.50842105263158,5.447894736842105,13.894736842105264,2712.0792037642173,190.0,2902.0792037642173
0,1762057335.5460203,865.2,221,0.2591,0.5217,0.4067,0.3992,39.0211,52.1671,39.9153,0.0,0.0,0.0,10.86,5.16,5.69,None,8.296966552734375e-05,111.773,True,None,sfc_unique_p2_41,0,None,16.33,4.33,99.0,12,38,0,0,0,False,73.46437346437347,9.50842105263158,5.447894736842105,13.894736842105264,2712.0792037642173,190.0,2902.0792037642173
0,1762057339.785311,869.4,221,0.2662,0.562,0.4298,0.4241,40.6411,56.199,42.41,0.0,0.0,0.0,5.93,3.34,2.59,None,0.00016498565673828125,92.298,True,None,sfc_cache_p1_45,0,None,16.33,4.33,99.0,12,40,0,0,0,False,73.49693251533742,9.408,5.5755,14.025,2763.3357228789055,200.0,2963.3357228789055
0,1762057339.7857566,869.4,221,0.2662,0.562,0.4298,0.4241,40.6411,56.199,42.41,0.0,0.0,0.0,8.82,4.97,3.85,None,0.00016498565673828125,108.719,True,None,sfc_unique_p1_45,0,None,16.33,4.33,99.0,12,40,0,0,0,False,73.52941176470588,9.408,5.5755,14.025,2763.3357228789055,200.0,2963.3357228789055
0,1762057340.1558568,869.8,222,0.2778,0.5813,0.4451,0.449,43.1617,58.1292,44.9047,0.0,0.0,0.0,9.46,5.88,3.58,None,0.2331862449645996,102.188,True,None,sfc_cache_p2_45,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.56181150550796,9.515714285714287,5.492380952380953,14.142857142857142,2778.643795932612,210.0,2988.643795932612
0,1762057340.1563194,869.8,222,0.2778,0.5813,0.4451,0.449,43.1617,58.1292,44.9047,0.0,0.0,0.0,7.76,5.16,2.61,None,0.2331862449645996,104.826,True,None,sfc_unique_p2_45,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.59413202933986,9.515714285714287,5.492380952380953,14.142857142857142,2778.643795932612,210.0,2988.643795932612
0,1762057340.4100292,870.0,223,0.2896,0.6031,0.4703,0.474,45.5732,60.314,47.3995,0.0,0.0,0.0,10.03,5.89,4.14,None,0.6037566661834717,98.499,True,None,sfc_cache_p3_45,0,None,16.33,4.33,99.0,14,44,0,0,0,False,73.62637362637363,9.59068181818182,5.439772727272727,14.25,2814.154615952011,220.0,3034.154615952011
0,1762057340.4107172,870.0,223,0.2896,0.6031,0.4703,0.474,45.5732,60.314,47.3995,0.0,0.0,0.0,13.57,8.35,5.22,None,0.6037566661834717,109.016,True,None,sfc_unique_p3_45,0,None,16.33,4.33,99.0,14,44,0,0,0,False,73.65853658536585,9.59068181818182,5.439772727272727,14.25,2814.154615952011,220.0,3034.154615952011
0,1762057340.643677,870.3,224,0.301,0.625,0.4842,0.4989,47.9848,62.4987,49.8942,0.0,0.0,0.0,4.81,2.71,2.1,None,0.8582539558410645,81.327,True,None,sfc_cache_p4_45,0,None,16.33,4.33,99.0,14,46,0,0,0,False,73.69062119366626,9.65913043478261,5.391739130434783,14.347826086956522,2834.6762070369823,230.0,3064.6762070369823
0,1762057340.64415,870.3,224,0.301,0.625,0.4842,0.4989,47.9848,62.4987,49.8942,0.0,0.0,0.0,5.88,3.29,2.59,None,0.8582539558410645,114.242,True,None,sfc_unique_p4_45,0,None,16.33,4.33,99.0,14,46,0,0,0,False,73.72262773722628,9.65913043478261,5.391739130434783,14.347826086956522,2834.6762070369823,230.0,3064.6762070369823
0,1762057340.9070823,870.5,224,0.2995,0.6309,0.4851,0.4989,47.7321,63.0884,49.8942,0.0,0.0,0.0,9.03,4.72,4.31,None,8.416175842285156e-05,110.74,True,None,sfc_cache_p5_41,0,None,16.33,4.33,99.0,14,46,0,0,0,False,73.75455650060753,9.608260869565218,5.442608695652174,14.347826086956522,2850.727020491043,230.0,3080.727020491043
0,1762057340.9075658,870.5,224,0.2995,0.6309,0.4851,0.4989,47.7321,63.0884,49.8942,0.0,0.0,0.0,11.88,6.26,5.62,None,8.416175842285156e-05,105.564,True,None,sfc_unique_p5_41,0,None,16.33,4.33,99.0,14,46,0,0,0,False,73.7864077669903,9.608260869565218,5.442608695652174,14.347826086956522,2850.727020491043,230.0,3080.727020491043
0,1762057341.3051434,870.9,225,0.306,0.6653,0.5102,0.5239,49.6037,66.5331,52.3889,0.0,0.0,0.0,10.43,6.66,3.77,None,1.3549363613128662,115.214,True,None,sfc_cache_p5_45,0,None,16.33,4.33,99.0,15,48,0,0,0,False,73.81818181818181,9.568958333333333,5.500624999999999,14.4375,2886.8020364133745,240.0,3126.8020364133745
0,1762057341.3056138,870.9,225,0.306,0.6653,0.5102,0.5239,49.6037,66.5331,52.3889,0.0,0.0,0.0,8.45,3.75,4.71,None,1.3549363613128662,235.039,True,None,sfc_unique_p5_45,0,None,16.33,4.33,99.0,15,48,0,0,0,False,73.8498789346247,9.568958333333333,5.500624999999999,14.4375,2886.8020364133745,240.0,3126.8020364133745
0,1762057341.578389,871.2,226,0.3108,0.6998,0.5368,0.5488,51.0076,69.9778,54.8836,0.0,0.0,0.0,8.64,4.17,4.47,None,1.7529678344726562,92.991,True,None,sfc_cache_p6_45,0,None,20.66,4.33,99.0,16,50,0,0,0,False,73.88149939540509,9.4462,5.553999999999999,14.52,2919.3352417995375,250.0,3169.3352417995375
0,1762057341.5794413,871.2,226,0.3108,0.6998,0.5368,0.5488,51.0076,69.9778,54.8836,0.0,0.0,0.0,9.17,5.46,3.71,None,1.7529678344726562,134.889,True,None,sfc_unique_p6_45,0,None,20.66,4.33,99.0,16,50,0,0,0,False,73.91304347826086,9.4462,5.553999999999999,14.52,2919.3352417995375,250.0,3169.3352417995375
0,1762057345.968294,875.6,226,0.2386,0.5318,0.3908,0.4241,36.1042,53.1776,42.41,0.0,0.0,0.0,11.75,7.83,3.92,None,7.843971252441406e-05,90.732,True,None,sfc_cache_p6_41,0,None,8.33,4.33,33.0,11,36,0,0,0,False,73.94451145958986,9.286388888888888,5.861944444444444,15.583333333333334,2706.2767944778634,200.0,2906.2767944778634
0,1762057345.9690406,875.6,226,0.2386,0.5318,0.3908,0.4241,36.1042,53.1776,42.41,0.0,0.0,0.0,10.02,5.47,4.55,None,7.843971252441406e-05,171.709,True,None,sfc_unique_p6_41,0,None,8.33,4.33,33.0,11,36,0,0,0,False,73.97590361445782,9.286388888888888,5.861944444444444,15.583333333333334,2706.2767944778634,200.0,2906.2767944778634
0,1762057346.2620907,875.9,226,0.2619,0.5318,0.4155,0.449,39.452,53.1776,44.9047,0.0,0.0,0.0,11.52,5.63,5.89,None,0.30535197257995605,141.574,True,None,sfc_cache_p1_41,0,None,8.33,4.33,33.0,12,38,0,0,0,False,74.0072202166065,9.61342105263158,5.553421052631579,15.631578947368421,2730.648422065851,200.0,2930.648422065851
0,1762057346.2625191,875.9,226,0.2619,0.5318,0.4155,0.449,39.452,53.1776,44.9047,0.0,0.0,0.0,13.76,8.33,5.44,None,0.30535197257995605,109.071,True,None,sfc_unique_p1_41,0,None,8.33,4.33,33.0,12,38,0,0,0,False,74.03846153846155,9.61342105263158,5.553421052631579,15.631578947368421,2730.648422065851,200.0,2930.648422065851
0,1762057346.5132508,876.1,226,0.2756,0.5662,0.4407,0.474,41.3236,56.6223,47.3995,0.0,0.0,0.0,8.72,3.99,4.73,None,0.601952075958252,101.14,True,None,sfc_cache_p1_40,0,None,8.33,4.33,33.0,12,40,0,0,0,False,74.06962785114045,9.565999999999999,5.6175,15.675,2767.0196494300358,200.0,2967.0196494300358
0,1762057346.513722,876.1,226,0.2756,0.5662,0.4407,0.474,41.3236,56.6223,47.3995,0.0,0.0,0.0,11.94,5.96,5.98,None,0.601952075958252,113.877,True,None,sfc_unique_p1_40,0,None,8.33,4.33,33.0,12,40,0,0,0,False,74.10071942446042,9.565999999999999,5.6175,15.675,2767.0196494300358,200.0,2967.0196494300358
0,1762057351.0454152,880.7,226,0.2866,0.5923,0.4597,0.4989,43.5548,59.2279,49.8942,0.0,0.0,0.0,8.6,4.69,3.91,None,0.00015687942504882812,148.495,True,None,sfc_cache_p1_46,0,None,8.33,4.33,33.0,12,42,0,0,0,False,74.13173652694611,9.602380952380953,5.596190476190476,15.714285714285714,2803.560774741893,210.0,3013.560774741893
0,1762057351.0460403,880.7,226,0.2866,0.5923,0.4597,0.4989,43.5548,59.2279,49.8942,0.0,0.0,0.0,12.41,6.71,5.7,None,0.00015687942504882812,106.516,True,None,sfc_unique_p1_46,0,None,8.33,4.33,33.0,12,42,0,0,0,False,74.16267942583733,9.602380952380953,5.596190476190476,15.714285714285714,2803.560774741893,210.0,3013.560774741893
0,1762057351.2834516,880.9,227,0.2985,0.6141,0.4748,0.5239,45.9663,61.4127,52.3889,0.0,0.0,0.0,8.18,5.25,2.93,None,0.48290491104125977,90.393,True,None,sfc_cache_p2_46,0,None,8.33,4.33,33.0,14,44,0,0,0,False,74.19354838709677,9.673409090909091,5.5388636363636365,15.75,2835.03845128505,220.0,3055.03845128505
0,1762057351.2839196,880.9,227,0.2985,0.6141,0.4748,0.5239,45.9663,61.4127,52.3889,0.0,0.0,0.0,12.89,8.33,4.57,None,0.48290491104125977,105.804,True,None,sfc_unique_p2_46,0,None,8.33,4.33,33.0,14,44,0,0,0,False,74.22434367541766,9.673409090909091,5.5388636363636365,15.75,2835.03845128505,220.0,3055.03845128505
0,1762057351.5079825,881.1,228,0.3022,0.6444,0.4932,0.5488,47.5507,64.4365,54.8836,0.0,0.0,0.0,8.78,5.26,3.52,None,0.720628023147583,94.428,True,None,sfc_cache_p3_46,0,None,12.66,4.33,33.0,15,46,0,0,0,False,74.25506555423122,9.571739130434782,5.558913043478261,15.782608695652174,2854.062960449162,230.0,3084.062960449162
0,1762057351.508445,881.1,228,0.3022,0.6444,0.4932,0.5488,47.5507,64.4365,54.8836,0.0,0.0,0.0,9.36,4.97,4.38,None,0.720628023147583,94.427,True,None,sfc_unique_p3_46,0,None,12.66,4.33,33.0,15,46,0,0,0,False,74.28571428571429,9.571739130434782,5.558913043478261,15.782608695652174,2854.062960449162,230.0,3084.062960449162
0,1762057351.7255528,881.3,229,0.3024,0.6973,0.5205,0.5488,48.1986,69.7284,54.8836,0.0,0.0,0.0,8.17,4.5,3.67,None,0.9451649188995361,75.262,True,None,sfc_cache_p4_46,0,None,16.66,4.33,66.0,17,48,0,0,0,False,74.31629013079667,9.297916666666667,5.7647916666666665,15.125,2893.606117942428,240.0,3133.606117942428
0,1762057351.726005,881.3,229,0.3024,0.6973,0.5205,0.5488,48.1986,69.7284,54.8836,0.0,0.0,0.0,11.87,7.07,4.8,None,0.9451649188995361,100.027,True,None,sfc_unique_p4_46,0,None,16.66,4.33,66.0,17,48,0,0,0,False,74.34679334916865,9.297916666666667,5.7647916666666665,15.125,2893.606117942428,240.0,3133.606117942428
0,1762057351.9504523,881.6,230,0.3013,0.7502,0.5488,0.5488,48.8466,75.0202,54.8836,0.0,0.0,0.0,10.01,6.31,3.7,None,1.1650958061218262,84.061,True,None,sfc_cache_p5_46,0,None,20.66,4.33,99.0,19,50,0,0,0,False,74.37722419928826,9.046,5.954199999999999,14.52,2897.3175465138565,250.0,3147.3175465138565
0,1762057351.950901,881.6,230,0.3013,0.7502,0.5488,0.5488,48.8466,75.0202,54.8836,0.0,0.0,0.0,11.14,5.69,5.45,None,1.1650958061218262,98.231,True,None,sfc_unique_p5_46,0,None,20.66,4.33,99.0,19,50,0,0,0,False,74.40758293838863,9.046,5.954199999999999,14.52,2897.3175465138565,250.0,3147.3175465138565
0,1762057352.2823112,881.9,231,0.3128,0.7502,0.5701,0.5488,51.7625,75.0202,54.8836,0.0,0.0,0.0,8.18,4.85,3.33,None,1.38755202293396,201.383,True,None,sfc_cache_p6_46,0,None,24.66,4.33,132.0,21,52,0,0,0,False,74.4378698224852,9.217307692307692,5.725192307692307,13.961538461538462,2917.7467308506466,260.0,3177.7467308506466
0,1762057352.2830327,881.9,231,0.3128,0.7502,0.5701,0.5488,51.7625,75.0202,54.8836,0.0,0.0,0.0,13.91,8.54,5.37,None,1.38755202293396,83.72,True,None,sfc_unique_p6_46,0,None,24.66,4.33,132.0,21,52,0,0,0,False,74.46808510638297,9.217307692307692,5.725192307692307,13.961538461538462,2917.7467308506466,260.0,3177.7467308506466
0,1762057369.7179203,899.3,231,0.3128,0.7502,0.5701,0.5488,51.7625,75.0202,54.8836,0.0,0.0,0.0,47.94,0,47.94,None,0.00019741058349609375,38.148,False,None,sfc_cache_p1_47,0,None,24.66,4.33,132.0,21,52,0,0,0,False,74.3801652892562,9.217307692307692,5.725192307692307,13.961538461538462,2917.7467308506466,260.0,3177.7467308506466
0,1762057369.7183998,899.3,231,0.3128,0.7502,0.5701,0.5488,51.7625,75.0202,54.8836,0.0,0.0,0.0,48.99,0,48.99,None,0.00019741058349609375,45.271,False,None,sfc_unique_p1_47,0,None,24.66,4.33,132.0,21,52,0,0,0,False,74.29245283018868,9.217307692307692,5.725192307692307,13.961538461538462,2917.7467308506466,260.0,3177.7467308506466
0,1762057369.9634616,899.6,232,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,11.06,5.98,5.08,None,0.1426377296447754,94.319,True,None,sfc_cache_p2_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,74.32273262661954,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057369.9639184,899.6,232,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,10.84,7.13,3.72,None,0.1426377296447754,104.164,True,None,sfc_unique_p2_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,74.3529411764706,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.1553879,899.8,233,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,48.02,0,48.02,None,0.38813233375549316,39.143,False,None,sfc_cache_p3_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,74.26556991774383,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.1558428,899.8,233,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,7.85,3.98,3.87,None,0.38813233375549316,97.462,False,None,sfc_unique_p3_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,74.17840375586854,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.4481206,900.1,234,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,48.06,0,48.06,None,0.5800268650054932,155.143,False,None,sfc_cache_p4_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,74.09144196951935,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.4485958,900.1,234,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,9.91,4.73,5.18,None,0.5800268650054932,91.403,False,None,sfc_unique_p4_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,74.00468384074942,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.6423035,900.3,235,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,48.02,0,48.02,None,0.8727552890777588,39.652,False,None,sfc_cache_p5_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,73.91812865497076,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.6427648,900.3,235,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,10.15,5.19,4.96,None,0.8727552890777588,111.972,False,None,sfc_unique_p5_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,73.83177570093457,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.8293731,900.4,236,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,47.94,0,47.94,None,1.0669198036193848,40.07,False,None,sfc_cache_p6_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,73.74562427071179,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057370.8300095,900.4,236,0.3228,0.7695,0.5928,0.5738,54.2831,76.9504,57.3783,0.0,0.0,0.0,12.67,7.9,4.77,None,1.0669198036193848,100.809,False,None,sfc_unique_p6_47,0,None,24.66,4.33,132.0,21,54,0,0,0,False,73.65967365967366,9.308148148148147,5.655,14.055555555555555,2942.3587090908545,270.0,3212.3587090908545
0,1762057371.995096,901.6,236,0.3172,0.7031,0.5784,0.5488,53.7799,70.313,54.8836,0.0,0.0,0.0,10.82,4.88,5.94,None,9.918212890625e-05,95.758,True,None,sfc_cache_p1_45,0,None,24.66,4.33,132.0,21,52,0,0,0,False,73.69033760186264,9.576538461538462,5.365961538461538,13.961538461538462,2925.5983971037977,270.0,3195.5983971037977
0,1762057371.995583,901.6,236,0.3172,0.7031,0.5784,0.5488,53.7799,70.313,54.8836,0.0,0.0,0.0,12.3,7.0,5.3,None,9.918212890625e-05,110.359,True,None,sfc_unique_p1_45,0,None,24.66,4.33,132.0,21,52,0,0,0,False,73.72093023255813,9.576538461538462,5.365961538461538,13.961538461538462,2925.5983971037977,270.0,3195.5983971037977
0,1762057372.3500962,902.0,236,0.3287,0.7359,0.5999,0.5738,55.7238,73.5889,57.3783,0.0,0.0,0.0,11.05,4.0,7.06,None,0.24972939491271973,209.345,True,None,sfc_cache_p1_42,0,None,24.66,4.33,132.0,21,54,0,0,0,False,73.75145180023229,9.555185185185186,5.407962962962962,14.055555555555555,2943.384169545892,270.0,3213.384169545892
0,1762057372.350793,902.0,236,0.3287,0.7359,0.5999,0.5738,55.7238,73.5889,57.3783,0.0,0.0,0.0,19.23,8.21,11.02,None,0.24972939491271973,113.871,True,None,sfc_unique_p1_42,0,None,24.66,4.33,132.0,21,54,0,0,0,False,73.78190255220419,9.555185185185186,5.407962962962962,14.055555555555555,2943.384169545892,270.0,3213.384169545892
0,1762057382.0025578,911.6,236,0.2704,0.5746,0.474,0.4241,42.5483,57.4614,42.41,0.0,0.0,0.0,11.39,6.77,4.62,None,8.869171142578125e-05,92.259,True,None,sfc_cache_p3_45,0,None,24.66,4.33,132.0,19,42,0,0,0,False,73.81228273464659,9.380476190476191,5.429285714285714,13.357142857142858,2759.208293891498,220.0,2979.208293891498
0,1762057382.003035,911.6,236,0.2704,0.5746,0.474,0.4241,42.5483,57.4614,42.41,0.0,0.0,0.0,8.11,3.24,4.87,None,8.869171142578125e-05,114.088,True,None,sfc_unique_p3_45,0,None,24.66,4.33,132.0,19,42,0,0,0,False,73.8425925925926,9.380476190476191,5.429285714285714,13.357142857142858,2759.208293891498,220.0,2979.208293891498
0,1762057382.2413878,911.9,236,0.2807,0.6191,0.4965,0.449,43.9879,61.9141,44.9047,0.0,0.0,0.0,8.07,4.86,3.22,None,0.2426471710205078,91.728,True,None,sfc_cache_p2_45,0,None,24.66,4.33,132.0,20,44,0,0,0,False,73.8728323699422,9.257045454545455,5.584090909090909,13.5,2797.8026391940825,220.0,3017.8026391940825
0,1762057382.2418265,911.9,236,0.2807,0.6191,0.4965,0.449,43.9879,61.9141,44.9047,0.0,0.0,0.0,12.69,7.68,5.02,None,0.2426471710205078,115.211,True,None,sfc_unique_p2_45,0,None,24.66,4.33,132.0,20,44,0,0,0,False,73.90300230946882,9.257045454545455,5.584090909090909,13.5,2797.8026391940825,220.0,3017.8026391940825
0,1762057396.827704,926.4,236,0.2866,0.5931,0.4882,0.449,45.1045,59.3085,44.9047,0.0,0.0,0.0,10.35,5.96,4.39,None,7.033348083496094e-05,91.459,True,None,sfc_cache_p1_48,0,None,24.66,4.33,132.0,20,44,0,0,0,False,73.93310265282584,9.492045454545455,5.34909090909091,13.5,2785.7658596984875,220.0,3005.7658596984875
0,1762057396.8281534,926.4,236,0.2866,0.5931,0.4882,0.449,45.1045,59.3085,44.9047,0.0,0.0,0.0,7.82,3.73,4.09,None,7.033348083496094e-05,104.195,True,None,sfc_unique_p1_48,0,None,24.66,4.33,132.0,20,44,0,0,0,False,73.963133640553,9.492045454545455,5.34909090909091,13.5,2785.7658596984875,220.0,3005.7658596984875
0,1762057397.0917025,926.7,237,0.2981,0.6149,0.515,0.474,47.5161,61.4933,47.3995,0.0,0.0,0.0,8.89,5.08,3.81,None,0.24158668518066406,97.607,True,None,sfc_cache_p2_48,0,None,24.66,4.33,132.0,21,46,0,0,0,False,73.99309551208285,9.564782608695653,5.305,13.630434782608695,2821.175954213517,230.0,3051.175954213517
0,1762057397.0923061,926.7,237,0.2981,0.6149,0.515,0.474,47.5161,61.4933,47.3995,0.0,0.0,0.0,12.45,7.62,4.84,None,0.24158668518066406,119.969,True,None,sfc_unique_p2_48,0,None,24.66,4.33,132.0,21,46,0,0,0,False,74.02298850574712,9.564782608695653,5.305,13.630434782608695,2821.175954213517,230.0,3051.175954213517
0,1762057397.457785,927.1,238,0.3042,0.6561,0.5397,0.4989,49.1004,65.6083,49.8942,0.0,0.0,0.0,10.21,5.56,4.65,None,0.505845308303833,98.405,True,None,sfc_cache_p3_48,0,None,24.66,4.33,132.0,21,48,0,0,0,False,74.05281285878301,9.471874999999999,5.424166666666667,13.75,2830.424225969869,240.0,3070.424225969869
