No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058306.097714,844.1,211,0.273,0.6123,0.4614,0.4989,42.2275,61.2337,49.8942,0.0,0.0,0.0,9.83,5.06,4.77,None,5.53131103515625e-05,93.101,True,None,sfc_cache_p4_41,0,None,12.66,4.33,33.0,13,42,0,0,0,False,73.56475300400534,9.309761904761904,5.785714285714286,15.714285714285714,2788.469931252793,220.0,3008.469931252793
0,1762058306.0981677,844.1,211,0.273,0.6123,0.4614,0.4989,42.2275,61.2337,49.8942,0.0,0.0,0.0,16.68,12.3,4.39,None,5.53131103515625e-05,106.941,True,None,sfc_unique_p4_41,0,None,12.66,4.33,33.0,13,42,0,0,0,False,73.6,9.309761904761904,5.785714285714286,15.714285714285714,2788.469931252793,220.0,3008.469931252793
0,1762058306.3016589,844.3,211,0.2912,0.6249,0.4872,0.5239,45.0354,62.4937,52.3889,0.0,0.0,0.0,7.13,4.17,2.95,None,0.22792267799377441,76.783,True,None,sfc_cache_p1_41,0,None,12.66,4.33,33.0,15,44,0,0,0,False,73.63515312916113,9.4775,5.636363636363637,15.75,2803.1999564901507,220.0,3023.1999564901507
0,1762058306.3021123,844.3,211,0.2912,0.6249,0.4872,0.5239,45.0354,62.4937,52.3889,0.0,0.0,0.0,17.66,11.96,5.69,None,0.22792267799377441,101.243,True,None,sfc_unique_p1_41,0,None,12.66,4.33,33.0,15,44,0,0,0,False,73.67021276595744,9.4775,5.636363636363637,15.75,2803.1999564901507,220.0,3023.1999564901507
0,1762058308.697344,846.7,211,0.2985,0.6577,0.5095,0.5488,46.9794,65.7696,54.8836,0.0,0.0,0.0,7.32,4.03,3.29,None,6.866455078125e-05,81.348,True,None,sfc_cache_p1_43,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.70517928286853,9.456739130434782,5.673913043478261,15.782608695652174,2842.3872742428202,230.0,3072.3872742428202
0,1762058308.6977723,846.7,211,0.2985,0.6577,0.5095,0.5488,46.9794,65.7696,54.8836,0.0,0.0,0.0,9.69,4.92,4.77,None,6.866455078125e-05,110.893,True,None,sfc_unique_p1_43,0,None,12.66,4.33,33.0,15,46,0,0,0,False,73.74005305039788,9.456739130434782,5.673913043478261,15.782608695652174,2842.3872742428202,230.0,3072.3872742428202
0,1762058308.9072347,846.9,212,0.3052,0.6871,0.5308,0.5738,49.068,68.7078,57.3783,0.0,0.0,0.0,7.75,4.3,3.45,None,0.3994636535644531,88.616,True,None,sfc_cache_p2_43,0,None,12.66,4.33,33.0,15,48,0,0,0,False,73.77483443708608,9.465625000000001,5.680416666666667,15.8125,2861.5566858400525,240.0,3101.5566858400525
0,1762058308.9077253,846.9,212,0.3052,0.6871,0.5308,0.5738,49.068,68.7078,57.3783,0.0,0.0,0.0,13.7,10.35,3.35,None,0.3994636535644531,80.942,True,None,sfc_unique_p2_43,0,None,12.66,4.33,33.0,15,48,0,0,0,False,73.80952380952381,9.465625000000001,5.680416666666667,15.8125,2861.5566858400525,240.0,3101.5566858400525
0,1762058309.1379457,847.2,213,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,8.74,4.04,4.69,None,0.6093358993530273,85.79,True,None,sfc_cache_p3_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.8441215323646,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058309.1383882,847.2,213,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,11.14,6.31,4.83,None,0.6093358993530273,101.507,True,None,sfc_unique_p3_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.87862796833772,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058309.4251785,847.4,214,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,45.59,0,45.59,None,0.8399562835693359,58.465,False,None,sfc_cache_p4_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.78129117259552,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058309.4259658,847.4,214,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,11.91,6.81,5.1,None,0.8399562835693359,164.324,False,None,sfc_unique_p4_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.68421052631578,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058309.7426982,847.8,215,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,45.87,0,45.87,None,1.1278502941131592,72.821,False,None,sfc_cache_p5_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.58738501971091,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058309.743478,847.8,215,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,9.26,5.08,4.18,None,1.1278502941131592,160.074,False,None,sfc_unique_p5_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.49081364829397,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058310.061351,848.1,216,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,45.58,0,45.58,None,1.4453134536743164,37.65,False,None,sfc_cache_p6_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.39449541284404,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058310.0618522,848.1,216,0.3077,0.7316,0.5538,0.5987,50.5076,73.1605,59.873,0.0,0.0,0.0,11.8,7.53,4.27,None,1.4453134536743164,86.389,False,None,sfc_unique_p6_43,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.29842931937172,9.3536,5.8065999999999995,15.84,2901.587587403278,250.0,3151.587587403278
0,1762058311.2025118,849.2,216,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,8.09,4.79,3.3,None,8.177757263183594e-05,98.856,True,None,sfc_cache_p5_41,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.33333333333333,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058311.2032769,849.2,216,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,9.93,6.01,3.92,None,8.177757263183594e-05,180.703,True,None,sfc_unique_p5_41,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.36814621409921,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058322.5121574,860.5,216,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.54,0,45.54,None,0.00016236305236816406,39.261,False,None,sfc_cache_p1_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.27249022164276,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058322.512625,860.5,216,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,10.77,6.08,4.69,None,0.00016236305236816406,112.23,False,None,sfc_unique_p1_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.17708333333334,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058322.7289402,860.7,217,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.57,0,45.57,None,0.20358943939208984,59.059,False,None,sfc_cache_p2_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,73.08192457737321,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058322.729393,860.7,217,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,46.56,0,46.56,None,0.20358943939208984,98.855,False,None,sfc_unique_p2_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.98701298701299,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.0237823,861.0,218,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,46.03,0,46.03,None,0.4203379154205322,38.513,False,None,sfc_cache_p3_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.8923476005188,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.0242355,861.0,218,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,13.36,7.64,5.73,None,0.4203379154205322,89.137,False,None,sfc_unique_p3_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.7979274611399,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.235583,861.2,219,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.58,0,45.58,None,0.7151668071746826,37.503,False,None,sfc_cache_p4_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.70375161707634,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.2364075,861.2,219,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,46.58,0,46.58,None,0.7151668071746826,115.076,False,None,sfc_unique_p4_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.60981912144703,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.44955,861.5,220,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.54,0,45.54,None,0.927931547164917,41.909,False,None,sfc_cache_p5_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.51612903225806,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.4500282,861.5,220,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,46.5,0,46.5,None,0.927931547164917,113.454,False,None,sfc_unique_p5_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.42268041237114,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.6100655,861.6,221,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.57,0,45.57,None,1.1409108638763428,37.16,False,None,sfc_cache_p6_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.32947232947234,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058323.6105392,861.6,221,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,11.28,8.11,3.17,None,1.1409108638763428,85.06,False,None,sfc_unique_p6_44,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.23650385604114,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058344.6707034,882.7,221,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.42,0,45.42,None,0.0001659393310546875,38.326,False,None,sfc_cache_p1_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.14377406931965,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058344.6713762,882.7,221,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,46.97,0,46.97,None,0.0001659393310546875,128.675,False,None,sfc_unique_p1_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,72.05128205128204,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058344.8698816,882.9,222,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.42,0,45.42,None,0.35184812545776367,37.498,False,None,sfc_cache_p2_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.95902688860436,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058344.8705482,882.9,222,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,12.54,6.63,5.91,None,0.35184812545776367,114.407,False,None,sfc_unique_p2_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.86700767263427,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058345.0352752,883.0,223,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.41,0,45.41,None,0.5509793758392334,37.472,False,None,sfc_cache_p3_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.77522349936143,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058345.035762,883.0,223,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,16.22,11.23,4.99,None,0.5509793758392334,85.894,False,None,sfc_unique_p3_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.68367346938776,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058345.2927413,883.3,224,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.31,0,45.31,None,0.7160155773162842,38.62,False,None,sfc_cache_p4_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.59235668789809,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058345.2935557,883.3,224,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,46.76,0,46.76,None,0.7160155773162842,152.701,False,None,sfc_unique_p4_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.50127226463104,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058345.5512674,883.6,225,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.28,0,45.28,None,0.9740588665008545,57.408,False,None,sfc_cache_p5_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.41041931385006,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058345.55202,883.6,225,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,12.02,8.15,3.86,None,0.9740588665008545,138.749,False,None,sfc_unique_p5_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.31979695431471,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058346.062046,884.1,226,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,45.42,0,45.42,None,1.232527732849121,274.312,False,None,sfc_cache_p6_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.22940430925222,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058346.0631373,884.1,226,0.3049,0.7425,0.5581,0.5987,50.04,74.2516,59.873,0.0,0.0,0.0,46.97,0,46.97,None,1.232527732849121,161.457,False,None,sfc_unique_p6_45,0,None,12.66,4.33,33.0,16,50,0,0,0,False,71.13924050632912,9.267000000000001,5.8932,15.84,2915.72451976669,250.0,3165.72451976669
0,1762058346.3403375,884.4,226,0.3083,0.7198,0.5532,0.5987,51.0119,71.9837,59.873,0.0,0.0,0.0,8.5,4.92,3.58,None,7.724761962890625e-05,107.557,True,None,sfc_cache_p1_40,0,None,12.66,4.33,33.0,17,50,0,0,0,False,71.17572692793932,9.447000000000001,5.7132000000000005,15.84,2925.8199384325308,250.0,3175.8199384325308
0,1762058346.340856,884.4,226,0.3083,0.7198,0.5532,0.5987,51.0119,71.9837,59.873,0.0,0.0,0.0,12.93,7.79,5.14,None,7.724761962890625e-05,117.085,True,None,sfc_unique_p1_40,0,None,12.66,4.33,33.0,17,50,0,0,0,False,71.21212121212122,9.447000000000001,5.7132000000000005,15.84,2925.8199384325308,250.0,3175.8199384325308
0,1762058356.3214252,894.3,226,0.1888,0.4796,0.3039,0.3243,25.8823,47.9639,32.4312,0.0,0.0,0.0,12.54,8.57,3.98,None,7.915496826171875e-05,91.748,True,None,sfc_cache_p6_41,0,None,4.0,0.0,33.0,6,28,0,0,0,False,71.2484237074401,8.559285714285714,6.797857142857143,15.321428571428571,2601.361624202079,140.0,2741.361624202079
0,1762058356.3222117,894.3,226,0.1888,0.4796,0.3039,0.3243,25.8823,47.9639,32.4312,0.0,0.0,0.0,8.02,3.96,4.05,None,7.915496826171875e-05,116.163,True,None,sfc_unique_p6_41,0,None,4.0,0.0,33.0,6,28,0,0,0,False,71.28463476070529,8.559285714285714,6.797857142857143,15.321428571428571,2601.361624202079,140.0,2741.361624202079
0,1762058361.3241568,899.3,226,0.1641,0.4024,0.2641,0.2744,22.4988,40.2354,27.4418,0.0,0.0,0.0,8.5,4.41,4.09,None,8.058547973632812e-05,104.339,True,None,sfc_cache_p1_42,0,None,4.0,0.0,33.0,6,24,0,0,0,False,71.32075471698113,8.680416666666668,6.652916666666666,15.125,2510.817001493359,140.0,2650.817001493359
0,1762058361.3248167,899.3,226,0.1641,0.4024,0.2641,0.2744,22.4988,40.2354,27.4418,0.0,0.0,0.0,12.82,6.29,6.52,None,8.058547973632812e-05,102.913,True,None,sfc_unique_p1_42,0,None,4.0,0.0,33.0,6,24,0,0,0,False,71.35678391959799,8.680416666666668,6.652916666666666,15.125,2510.817001493359,140.0,2650.817001493359
0,1762058361.63027,899.6,226,0.1855,0.415,0.2865,0.2994,25.3067,41.4953,29.9365,0.0,0.0,0.0,11.54,6.86,4.69,None,0.23663091659545898,143.291,True,None,sfc_cache_p3_41,0,None,4.0,0.0,33.0,7,26,0,0,0,False,71.39272271016311,9.012692307692308,6.333461538461538,15.23076923076923,2538.2199373799954,140.0,2678.2199373799954
0,1762058361.6307182,899.6,226,0.1855,0.415,0.2865,0.2994,25.3067,41.4953,29.9365,0.0,0.0,0.0,12.6,7.89,4.71,None,0.23663091659545898,121.191,True,None,sfc_unique_p3_41,0,None,4.0,0.0,33.0,7,26,0,0,0,False,71.42857142857143,9.012692307692308,6.333461538461538,15.23076923076923,2538.2199373799954,140.0,2678.2199373799954
0,1762058361.9666865,900.0,226,0.1933,0.4712,0.3097,0.3243,26.243,47.1223,32.4312,0.0,0.0,0.0,8.55,4.58,3.97,None,0.5456171035766602,97.479,True,None,sfc_cache_p2_41,0,None,4.0,0.0,33.0,7,28,0,0,0,False,71.46433041301627,8.678571428571429,6.678571428571429,15.321428571428571,2591.596335431243,140.0,2731.596335431243
0,1762058361.967133,900.0,226,0.1933,0.4712,0.3097,0.3243,26.243,47.1223,32.4312,0.0,0.0,0.0,12.1,7.58,4.52,None,0.5456171035766602,94.028,True,None,sfc_unique_p2_41,0,None,4.0,0.0,33.0,7,28,0,0,0,False,71.5,8.678571428571429,6.678571428571429,15.321428571428571,2591.596335431243,140.0,2731.596335431243
0,1762058363.5637374,901.6,226,0.1374,0.3066,0.1818,0.2245,16.991,30.6597,22.4524,0.0,0.0,0.0,9.96,5.64,4.32,None,0.00016188621520996094,91.133,True,None,sfc_cache_p1_46,0,None,0.0,0.0,0.0,4,18,0,0,0,False,71.53558052434457,8.740555555555556,6.759444444444444,16.5,2403.569084119266,90.0,2493.569084119266
0,1762058363.564182,901.6,226,0.1374,0.3066,0.1818,0.2245,16.991,30.6597,22.4524,0.0,0.0,0.0,7.06,4.13,2.92,None,0.00016188621520996094,114.188,True,None,sfc_unique_p1_46,0,None,0.0,0.0,0.0,4,18,0,0,0,False,71.571072319202,8.740555555555556,6.759444444444444,16.5,2403.569084119266,90.0,2493.569084119266
0,1762058363.8061233,901.8,227,0.1419,0.3528,0.2099,0.2245,17.9273,35.2787,22.4524,0.0,0.0,0.0,7.94,3.63,4.31,None,0.2337336540222168,98.81,True,None,sfc_cache_p2_46,0,None,4.0,0.0,33.0,5,20,0,0,0,False,71.60647571606475,8.3,7.0,14.85,2443.9361998908184,100.0,2543.9361998908184
0,1762058363.8065636,901.8,227,0.1419,0.3528,0.2099,0.2245,17.9273,35.2787,22.4524,0.0,0.0,0.0,9.44,5.63,3.82,None,0.2337336540222168,112.314,True,None,sfc_unique_p2_46,0,None,4.0,0.0,33.0,5,20,0,0,0,False,71.64179104477611,8.3,7.0,14.85,2443.9361998908184,100.0,2543.9361998908184
0,1762058364.0339515,902.0,228,0.1616,0.3654,0.2285,0.2495,20.7352,36.5387,24.9471,0.0,0.0,0.0,9.59,6.85,2.74,None,0.47606873512268066,90.142,True,None,sfc_cache_p3_46,0,None,4.0,0.0,33.0,6,22,0,0,0,False,71.67701863354037,8.727272727272727,6.590909090909091,15.0,2479.088818421962,110.0,2589.088818421962
0,1762058364.034367,902.0,228,0.1616,0.3654,0.2285,0.2495,20.7352,36.5387,24.9471,0.0,0.0,0.0,10.1,7.25,2.85,None,0.47606873512268066,107.797,True,None,sfc_unique_p3_46,0,None,4.0,0.0,33.0,6,22,0,0,0,False,71.712158808933,8.727272727272727,6.590909090909091,15.0,2479.088818421962,110.0,2589.088818421962
0,1762058364.2758758,902.3,229,0.1752,0.3889,0.249,0.2744,23.0755,38.8897,27.4418,0.0,0.0,0.0,10.39,6.35,4.04,None,0.7038486003875732,102.091,True,None,sfc_cache_p4_46,0,None,4.0,0.0,33.0,6,24,0,0,0,False,71.74721189591078,8.902916666666666,6.430416666666667,15.125,2518.5435318300597,120.0,2638.5435318300597
0,1762058364.2763135,902.3,229,0.1752,0.3889,0.249,0.2744,23.0755,38.8897,27.4418,0.0,0.0,0.0,14.8,10.34,4.46,None,0.7038486003875732,110.761,True,None,sfc_unique_p4_46,0,None,4.0,0.0,33.0,6,24,0,0,0,False,71.78217821782178,8.902916666666666,6.430416666666667,15.125,2518.5435318300597,120.0,2638.5435318300597
0,1762058364.5541985,902.6,230,0.1873,0.415,0.2697,0.2994,25.3067,41.4953,29.9365,0.0,0.0,0.0,7.22,3.38,3.84,None,0.94580078125,99.846,True,None,sfc_cache_p5_46,0,None,4.0,0.0,33.0,7,26,0,0,0,False,71.81705809641534,9.012692307692308,6.333461538461538,15.23076923076923,2538.0375954425035,130.0,2668.0375954425035
0,1762058364.554756,902.6,230,0.1873,0.415,0.2697,0.2994,25.3067,41.4953,29.9365,0.0,0.0,0.0,11.44,7.38,4.06,None,0.94580078125,138.644,True,None,sfc_unique_p5_46,0,None,4.0,0.0,33.0,7,26,0,0,0,False,71.85185185185186,9.012692307692308,6.333461538461538,15.23076923076923,2538.0375954425035,130.0,2668.0375954425035
0,1762058364.964301,903.0,231,0.1911,0.4721,0.2877,0.3243,26.2063,47.2079,32.4312,0.0,0.0,0.0,9.62,6.58,3.04,None,1.2243030071258545,111.896,True,None,sfc_cache_p6_46,0,None,4.0,0.0,33.0,8,28,0,0,0,False,71.8865598027127,8.666428571428572,6.690714285714286,15.321428571428571,2577.1816907837824,140.0,2717.1816907837824
0,1762058364.9648807,903.0,231,0.1911,0.4721,0.2877,0.3243,26.2063,47.2079,32.4312,0.0,0.0,0.0,8.27,3.92,4.35,None,1.2243030071258545,114.834,True,None,sfc_unique_p6_46,0,None,4.0,0.0,33.0,8,28,0,0,0,False,71.92118226600985,8.666428571428572,6.690714285714286,15.321428571428571,2577.1816907837824,140.0,2717.1816907837824
0,1762058366.352595,904.4,231,0.1721,0.4603,0.2734,0.2994,23.3617,46.0337,29.9365,0.0,0.0,0.0,9.59,5.34,4.26,None,7.963180541992188e-05,104.102,True,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,7,26,0,0,0,False,71.95571955719558,8.32,7.026153846153846,15.23076923076923,2543.9422046428417,140.0,2683.9422046428417
0,1762058366.3530483,904.4,231,0.1721,0.4603,0.2734,0.2994,23.3617,46.0337,29.9365,0.0,0.0,0.0,10.65,5.27,5.38,None,7.963180541992188e-05,111.949,True,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,7,26,0,0,0,False,71.99017199017199,8.32,7.026153846153846,15.23076923076923,2543.9422046428417,140.0,2683.9422046428417
0,1762058366.5982172,904.6,231,0.1933,0.4712,0.2952,0.3243,26.242,47.1248,32.4312,0.0,0.0,0.0,11.2,6.27,4.93,None,0.2524833679199219,102.493,True,None,sfc_cache_p4_42,0,None,4.0,0.0,33.0,8,28,0,0,0,False,72.02453987730061,8.678214285714287,6.678928571428571,15.321428571428571,2563.8565414328123,140.0,2703.8565414328123
0,1762058366.598664,904.6,231,0.1933,0.4712,0.2952,0.3243,26.242,47.1248,32.4312,0.0,0.0,0.0,12.97,5.74,7.22,None,0.2524833679199219,117.385,True,None,sfc_unique_p4_42,0,None,4.0,0.0,33.0,8,28,0,0,0,False,72.05882352941177,8.678214285714287,6.678928571428571,15.321428571428571,2563.8565414328123,140.0,2703.8565414328123
0,1762058381.3796568,919.4,231,0.2029,0.4377,0.2891,0.3243,27.6815,43.7657,32.4312,0.0,0.0,0.0,8.87,4.66,4.21,None,8.153915405273438e-05,121.056,True,None,sfc_cache_p1_42,0,None,4.0,0.0,33.0,6,28,0,0,0,False,72.09302325581395,9.154285714285715,6.202857142857143,15.321428571428571,2558.3627582145637,140.0,2698.3627582145637
0,1762058381.3801007,919.4,231,0.2029,0.4377,0.2891,0.3243,27.6815,43.7657,32.4312,0.0,0.0,0.0,8.95,4.05,4.9,None,8.153915405273438e-05,112.078,True,None,sfc_unique_p1_42,0,None,4.0,0.0,33.0,6,28,0,0,0,False,72.12713936430319,9.154285714285715,6.202857142857143,15.321428571428571,2558.3627582145637,140.0,2698.3627582145637
0,1762058383.6383605,921.7,231,0.171,0.399,0.2535,0.2744,22.6424,39.9002,27.4418,0.0,0.0,0.0,6.31,4.09,2.22,None,0.0003001689910888672,139.144,True,None,sfc_cache_p1_47,0,None,4.0,0.0,33.0,6,24,0,0,0,False,72.16117216117216,8.735833333333334,6.5975,15.125,2486.2749402807635,120.0,2606.2749402807635
0,1762058383.6388202,921.7,231,0.171,0.399,0.2535,0.2744,22.6424,39.9002,27.4418,0.0,0.0,0.0,16.27,12.57,3.7,None,0.0003001689910888672,118.93,True,None,sfc_unique_p1_47,0,None,4.0,0.0,33.0,6,24,0,0,0,False,72.1951219512195,8.735833333333334,6.5975,15.125,2486.2749402807635,120.0,2606.2749402807635
0,1762058384.0129647,922.0,232,0.1848,0.42,0.2706,0.2994,25.0907,41.9993,29.9365,0.0,0.0,0.0,5.73,3.38,2.35,None,0.2976868152618408,107.866,True,None,sfc_cache_p2_47,0,None,4.0,0.0,33.0,6,26,0,0,0,False,72.22898903775882,8.935769230769232,6.410384615384615,15.23076923076923,2514.934398310437,130.0,2644.934398310437
