No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054262.9787526,817.5,216,0.4334,0.4217,0.4459,0.5738,17.2783,42.1681,57.3783,72.3814,0.0,0.0,13.63,8.1,5.53,None,0.0671074390411377,9.967,True,None,sfc_cache_p5_40,0,None,32.0,0.0,264.0,26,62,0,0,0,False,82.61933904528765,12.28483870967742,2.6990322580645163,12.241935483870968,2470.291133727108,800.0,3270.291133727108
0,1762054262.979486,817.5,216,0.4334,0.4217,0.4459,0.5738,17.2783,42.1681,57.3783,72.3814,0.0,0.0,23.43,14.79,8.64,None,0.0671074390411377,9.673,True,None,sfc_unique_p5_40,0,None,32.0,0.0,264.0,26,62,0,0,0,False,82.64058679706602,12.28483870967742,2.6990322580645163,12.241935483870968,2470.291133727108,800.0,3270.291133727108
0,1762054263.0394022,817.6,216,0.4472,0.4217,0.4534,0.5738,17.2783,42.1681,57.3783,75.0651,0.0,0.0,13.02,7.44,5.58,None,0.13103437423706055,9.938,True,None,sfc_cache_p4_40,0,None,36.0,0.0,297.0,28,64,0,0,0,False,82.66178266178265,12.3228125,2.6146875,11.859375,2470.291133727108,820.0,3290.291133727108
0,1762054263.0401533,817.6,216,0.4472,0.4217,0.4534,0.5738,17.2783,42.1681,57.3783,75.0651,0.0,0.0,8.27,8.27,0,None,0.13103437423706055,9.848,True,None,sfc_unique_p4_40,0,None,36.0,0.0,297.0,28,64,0,0,0,False,82.68292682926828,12.3228125,2.6146875,11.859375,2470.291133727108,820.0,3290.291133727108
0,1762054263.0988526,817.7,216,0.4514,0.467,0.4802,0.5987,18.6822,46.704,59.873,73.9612,0.0,0.0,21.79,6.43,15.36,None,0.19506573677062988,9.498,True,None,sfc_cache_p6_39,0,None,36.0,0.0,297.0,29,66,0,0,0,False,82.70401948842874,12.146363636363636,2.808181818181818,12.0,2498.7160467493763,820.0,3318.7160467493763
0,1762054263.0995548,817.7,216,0.4514,0.467,0.4802,0.5987,18.6822,46.704,59.873,73.9612,0.0,0.0,15.12,10.26,4.86,None,0.19506573677062988,9.078,True,None,sfc_unique_p6_39,0,None,36.0,0.0,297.0,29,66,0,0,0,False,82.7250608272506,12.146363636363636,2.808181818181818,12.0,2498.7160467493763,820.0,3318.7160467493763
0,1762054263.1705053,817.7,216,0.4578,0.467,0.4802,0.5987,18.6822,46.704,59.873,76.2024,0.0,0.0,32.12,0,32.12,None,0.25794100761413574,8.705,False,None,sfc_cache_p1_38,0,None,36.0,0.0,297.0,29,66,0,0,0,False,82.62454434993924,12.146363636363636,2.808181818181818,12.0,2498.7160467493763,810.0,3308.7160467493763
0,1762054263.1712527,817.7,216,0.4578,0.467,0.4802,0.5987,18.6822,46.704,59.873,76.2024,0.0,0.0,19.74,14.17,5.57,None,0.25794100761413574,9.541,False,None,sfc_unique_p1_38,0,None,36.0,0.0,297.0,29,66,0,0,0,False,82.52427184466019,12.146363636363636,2.808181818181818,12.0,2498.7160467493763,810.0,3308.7160467493763
0,1762054267.9084315,822.5,216,0.3519,0.3436,0.3228,0.3992,12.7425,34.3564,39.9153,72.5699,0.0,0.0,8.18,3.5,4.69,None,0.00010275840759277344,6.975,True,None,sfc_cache_p2_41,0,None,24.0,0.0,198.0,17,44,0,0,0,False,82.54545454545455,11.85590909090909,3.0986363636363636,12.0,2393.0439858506957,528.0,2921.0439858506957
0,1762054267.9088645,822.5,216,0.3519,0.3436,0.3228,0.3992,12.7425,34.3564,39.9153,72.5699,0.0,0.0,8.27,8.27,0,None,0.00010275840759277344,5.768,True,None,sfc_unique_p2_41,0,None,24.0,0.0,198.0,17,44,0,0,0,False,82.56658595641646,11.85590909090909,3.0986363636363636,12.0,2393.0439858506957,528.0,2921.0439858506957
0,1762054272.9394462,827.5,216,0.3418,0.2453,0.2758,0.3992,12.4195,24.5263,39.9153,70.4126,0.0,0.0,20.02,7.77,12.25,None,6.937980651855469e-05,10.793,True,None,sfc_cache_p3_40,0,None,16.0,0.0,132.0,13,40,0,0,0,False,82.58766626360338,12.66675,2.43325,13.2,2326.1810092374703,532.0,2858.1810092374703
0,1762054272.941056,827.5,216,0.3418,0.2453,0.2758,0.3992,12.4195,24.5263,39.9153,70.4126,0.0,0.0,24.43,15.42,9.01,None,6.937980651855469e-05,9.833,True,None,sfc_unique_p3_40,0,None,16.0,0.0,132.0,13,40,0,0,0,False,82.6086956521739,12.66675,2.43325,13.2,2326.1810092374703,532.0,2858.1810092374703
0,1762054272.9793153,827.5,216,0.3627,0.2453,0.2929,0.4241,13.8235,24.5263,42.41,73.6485,0.0,0.0,12.85,7.3,5.55,None,0.06568503379821777,6.264,True,None,sfc_cache_p2_40,0,None,16.0,0.0,132.0,15,42,0,0,0,False,82.62967430639324,12.801666666666668,2.3173809523809523,13.357142857142858,2333.7329150323267,540.0,2873.7329150323267
0,1762054272.979742,827.5,216,0.3627,0.2453,0.2929,0.4241,13.8235,24.5263,42.41,73.6485,0.0,0.0,22.39,13.64,8.74,None,0.06568503379821777,5.645,True,None,sfc_unique_p2_40,0,None,16.0,0.0,132.0,15,42,0,0,0,False,82.65060240963855,12.801666666666668,2.3173809523809523,13.357142857142858,2333.7329150323267,540.0,2873.7329150323267
0,1762054273.0132246,827.6,216,0.3731,0.2789,0.318,0.449,15.7318,27.8853,44.9047,72.8302,0.0,0.0,23.82,7.83,16.0,None,0.10669422149658203,5.616,True,None,sfc_cache_p2_39,0,None,16.0,0.0,132.0,16,44,0,0,0,False,82.67148014440433,12.621363636363638,2.515,13.5,2368.127695013733,540.0,2908.127695013733
0,1762054273.0136425,827.6,216,0.3731,0.2789,0.318,0.449,15.7318,27.8853,44.9047,72.8302,0.0,0.0,22.4,15.94,6.46,None,0.10669422149658203,5.376,True,None,sfc_unique_p2_39,0,None,16.0,0.0,132.0,16,44,0,0,0,False,82.6923076923077,12.621363636363638,2.515,13.5,2368.127695013733,540.0,2908.127695013733
0,1762054277.9473526,832.5,216,0.3652,0.3242,0.3316,0.474,17.1357,32.4211,47.3995,68.7946,0.0,0.0,9.55,5.33,4.22,None,8.606910705566406e-05,9.994,True,None,sfc_cache_p1_39,0,None,12.0,0.0,99.0,15,44,0,0,0,False,82.71308523409364,12.30318181818182,2.924090909090909,14.25,2411.0179088614786,520.0,2931.0179088614786
0,1762054277.9480622,832.5,216,0.3652,0.3242,0.3316,0.474,17.1357,32.4211,47.3995,68.7946,0.0,0.0,26.63,10.71,15.92,None,8.606910705566406e-05,9.129,True,None,sfc_unique_p1_39,0,None,12.0,0.0,99.0,15,44,0,0,0,False,82.73381294964028,12.30318181818182,2.924090909090909,14.25,2411.0179088614786,520.0,2931.0179088614786
0,1762054278.887889,833.5,216,0.3813,0.3242,0.3512,0.4989,18.5397,32.4211,49.8942,69.6817,0.0,0.0,17.28,8.66,8.62,None,0.00011157989501953125,10.314,True,None,sfc_cache_p1_44,0,None,12.0,0.0,99.0,15,46,0,0,0,False,82.75449101796407,12.44217391304348,2.7969565217391303,14.347826086956522,2415.303623147193,550.0,2965.303623147193
0,1762054278.8888302,833.5,216,0.3813,0.3242,0.3512,0.4989,18.5397,32.4211,49.8942,69.6817,0.0,0.0,21.61,15.56,6.04,None,0.00011157989501953125,10.708,True,None,sfc_unique_p1_44,0,None,12.0,0.0,99.0,15,46,0,0,0,False,82.77511961722487,12.44217391304348,2.7969565217391303,14.347826086956522,2415.303623147193,550.0,2965.303623147193
0,1762054279.2326107,833.8,217,0.3813,0.3242,0.3512,0.4989,18.5397,32.4211,49.8942,69.6817,0.0,0.0,11.31,7.11,4.2,None,0.06487870216369629,10.324,False,None,sfc_cache_p2_44,0,None,12.0,0.0,99.0,15,46,0,0,0,False,82.67622461170848,12.44217391304348,2.7969565217391303,14.347826086956522,2415.303623147193,550.0,2965.303623147193
0,1762054279.2333639,833.8,217,0.3813,0.3242,0.3512,0.4989,18.5397,32.4211,49.8942,69.6817,0.0,0.0,None,None,None,None,0.06487870216369629,8.888,False,None,sfc_unique_p2_44,0,None,12.0,0.0,99.0,15,46,0,0,0,False,82.57756563245823,12.44217391304348,2.7969565217391303,14.347826086956522,2415.303623147193,550.0,2965.303623147193
0,1762054279.3101735,833.9,218,0.3813,0.3242,0.3512,0.4989,18.5397,32.4211,49.8942,69.6817,0.0,0.0,11.46,6.12,5.34,None,0.40910768508911133,10.251,False,None,sfc_cache_p3_44,0,None,12.0,0.0,99.0,15,46,0,0,0,False,82.47914183551848,12.44217391304348,2.7969565217391303,14.347826086956522,2415.303623147193,550.0,2965.303623147193
0,1762054279.3109136,833.9,218,0.3813,0.3242,0.3512,0.4989,18.5397,32.4211,49.8942,69.6817,0.0,0.0,None,None,None,None,0.40910768508911133,6.884,False,None,sfc_unique_p3_44,0,None,12.0,0.0,99.0,15,46,0,0,0,False,82.38095238095238,12.44217391304348,2.7969565217391303,14.347826086956522,2415.303623147193,550.0,2965.303623147193
0,1762054279.376899,833.9,219,0.3938,0.3242,0.3611,0.5239,18.9717,32.4211,52.3889,70.5435,0.0,0.0,10.18,5.98,4.2,None,0.48656177520751953,10.503,True,None,sfc_cache_p4_44,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.40190249702735,12.569583333333334,2.6804166666666664,14.4375,2417.6252451871246,580.0,2997.6252451871246
0,1762054279.377651,833.9,219,0.3938,0.3242,0.3611,0.5239,18.9717,32.4211,52.3889,70.5435,0.0,0.0,8.27,8.27,0,None,0.48656177520751953,10.121,True,None,sfc_unique_p4_44,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.42280285035629,12.569583333333334,2.6804166666666664,14.4375,2417.6252451871246,580.0,2997.6252451871246
0,1762054279.4552495,834.0,220,0.3938,0.3242,0.3611,0.5239,18.9717,32.4211,52.3889,70.5435,0.0,0.0,31.28,0,31.28,None,0.5532679557800293,9.686,False,None,sfc_cache_p5_44,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.3250296559905,12.569583333333334,2.6804166666666664,14.4375,2417.6252451871246,580.0,2997.6252451871246
0,1762054279.4560206,834.0,220,0.3938,0.3242,0.3611,0.5239,18.9717,32.4211,52.3889,70.5435,0.0,0.0,8.27,8.27,0,None,0.5532679557800293,10.066,False,None,sfc_unique_p5_44,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.22748815165876,12.569583333333334,2.6804166666666664,14.4375,2417.6252451871246,580.0,2997.6252451871246
0,1762054279.5361521,834.1,221,0.3938,0.3242,0.3611,0.5239,18.9717,32.4211,52.3889,70.5435,0.0,0.0,31.72,0,31.72,None,0.6316885948181152,9.881,False,None,sfc_cache_p6_44,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.1301775147929,12.569583333333334,2.6804166666666664,14.4375,2417.6252451871246,580.0,2997.6252451871246
0,1762054279.536886,834.1,221,0.3938,0.3242,0.3611,0.5239,18.9717,32.4211,52.3889,70.5435,0.0,0.0,10.33,10.33,0,None,0.6316885948181152,9.92,False,None,sfc_unique_p6_44,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.03309692671394,12.569583333333334,2.6804166666666664,14.4375,2417.6252451871246,580.0,2997.6252451871246
0,1762054282.9453807,837.5,221,0.3884,0.3326,0.3837,0.5239,18.4673,33.2603,52.3889,69.3349,0.0,0.0,23.24,5.61,17.63,None,8.749961853027344e-05,5.886,True,None,sfc_cache_p4_39,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.0543093270366,12.500208333333333,2.749791666666667,14.4375,2417.793502352342,568.0,2985.793502352342
0,1762054282.945806,837.5,221,0.3884,0.3326,0.3837,0.5239,18.4673,33.2603,52.3889,69.3349,0.0,0.0,36.49,8.65,27.84,None,8.749961853027344e-05,5.523,True,None,sfc_unique_p4_39,0,None,12.0,0.0,99.0,15,48,0,0,0,False,82.0754716981132,12.500208333333333,2.749791666666667,14.4375,2417.793502352342,568.0,2985.793502352342
0,1762054287.9625509,842.5,221,0.3714,0.3326,0.3736,0.4989,18.0353,33.2603,49.8942,66.3109,0.0,0.0,22.48,7.57,14.91,None,8.392333984375e-05,9.855,True,None,sfc_cache_p1_41,0,None,8.0,4.0,99.0,15,46,0,0,0,False,82.09658421672556,12.369782608695653,2.869347826086957,14.347826086956522,2409.67246845666,560.0,2969.67246845666
0,1762054287.9630058,842.5,221,0.3714,0.3326,0.3736,0.4989,18.0353,33.2603,49.8942,66.3109,0.0,0.0,18.84,8.72,10.12,None,8.392333984375e-05,5.981,True,None,sfc_unique_p1_41,0,None,8.0,4.0,99.0,15,46,0,0,0,False,82.11764705882352,12.369782608695653,2.869347826086957,14.347826086956522,2409.67246845666,560.0,2969.67246845666
0,1762054288.0043068,842.6,221,0.3893,0.3368,0.3835,0.5239,19.4393,33.6811,52.3889,69.0017,0.0,0.0,10.91,7.45,3.46,None,0.05460548400878906,5.746,True,None,sfc_cache_p5_39,0,None,12.33,4.0,99.0,17,48,0,0,0,False,82.13866039952997,12.375208333333333,2.7845833333333334,14.4375,2423.1926543878653,568.0,2991.1926543878653
0,1762054288.0047596,842.6,221,0.3893,0.3368,0.3835,0.5239,19.4393,33.6811,52.3889,69.0017,0.0,0.0,24.48,13.09,11.39,None,0.05460548400878906,5.385,True,None,sfc_unique_p5_39,0,None,12.33,4.0,99.0,17,48,0,0,0,False,82.15962441314554,12.375208333333333,2.7845833333333334,14.4375,2423.1926543878653,568.0,2991.1926543878653
0,1762054292.9672418,847.5,221,0.3731,0.299,0.3648,0.474,18.5753,29.9012,47.3995,65.6343,0.0,0.0,19.52,4.81,14.71,None,8.463859558105469e-05,6.139,True,None,sfc_cache_p3_41,0,None,12.33,8.0,132.0,17,46,0,0,0,False,82.18053927315357,12.478478260869565,2.579565217391304,13.630434782608695,2388.3147323789226,560.0,2948.3147323789226
0,1762054292.967673,847.5,221,0.3731,0.299,0.3648,0.474,18.5753,29.9012,47.3995,65.6343,0.0,0.0,8.27,8.27,0,None,8.463859558105469e-05,5.702,True,None,sfc_unique_p3_41,0,None,12.33,8.0,132.0,17,46,0,0,0,False,82.20140515222482,12.478478260869565,2.579565217391304,13.630434782608695,2388.3147323789226,560.0,2948.3147323789226
0,1762054293.0060606,847.6,221,0.3862,0.3116,0.3792,0.474,20.4836,31.1612,47.3995,66.3109,0.0,0.0,21.13,7.0,14.13,None,0.0480952262878418,5.391,True,None,sfc_cache_p3_39,0,None,20.66,8.0,165.0,20,48,0,0,0,False,82.22222222222221,12.326666666666666,2.57625,13.0625,2406.7481752050767,560.0,2966.7481752050767
0,1762054293.0064878,847.6,221,0.3862,0.3116,0.3792,0.474,20.4836,31.1612,47.3995,66.3109,0.0,0.0,14.35,9.4,4.96,None,0.0480952262878418,5.176,True,None,sfc_unique_p3_39,0,None,20.66,8.0,165.0,20,48,0,0,0,False,82.2429906542056,12.326666666666666,2.57625,13.0625,2406.7481752050767,560.0,2966.7481752050767
0,1762054299.0216105,853.6,221,0.3941,0.3343,0.4049,0.4989,20.9156,33.4291,49.8942,66.5362,0.0,0.0,20.35,6.94,13.41,None,0.00018072128295898438,6.027,True,None,sfc_cache_p1_45,0,None,20.66,8.0,165.0,20,50,0,0,0,False,82.2637106184364,12.273599999999998,2.6532,13.2,2433.533889490791,578.0,3011.533889490791
0,1762054299.02205,853.6,221,0.3941,0.3343,0.4049,0.4989,20.9156,33.4291,49.8942,66.5362,0.0,0.0,16.92,7.88,9.05,None,0.00018072128295898438,6.083,True,None,sfc_unique_p1_45,0,None,20.66,8.0,165.0,20,50,0,0,0,False,82.28438228438229,12.273599999999998,2.6532,13.2,2433.533889490791,578.0,3011.533889490791
0,1762054299.0851865,853.7,222,0.4011,0.3494,0.4217,0.4989,20.9156,34.941,49.8942,67.2015,0.0,0.0,9.18,5.29,3.88,None,0.18684887886047363,9.924,True,None,sfc_cache_p2_45,0,None,24.66,8.0,198.0,22,52,0,0,0,False,82.30500582072176,12.205384615384615,2.6665384615384613,12.692307692307692,2442.9265142196414,608.0,3050.9265142196414
0,1762054299.0858912,853.7,222,0.4011,0.3494,0.4217,0.4989,20.9156,34.941,49.8942,67.2015,0.0,0.0,21.6,12.7,8.9,None,0.18684887886047363,9.576,True,None,sfc_unique_p2_45,0,None,24.66,8.0,198.0,22,52,0,0,0,False,82.32558139534883,12.205384615384615,2.6665384615384613,12.692307692307692,2442.9265142196414,608.0,3050.9265142196414
0,1762054299.15292,853.7,223,0.4126,0.3494,0.4317,0.5239,21.3476,34.941,52.3889,68.0742,0.0,0.0,17.24,4.91,12.32,None,0.25093889236450195,10.104,True,None,sfc_cache_p3_45,0,None,24.66,8.0,198.0,23,54,0,0,0,False,82.34610917537746,12.327407407407406,2.5677777777777777,12.833333333333334,2445.2481362595736,638.0,3083.2481362595736
0,1762054299.1536753,853.7,223,0.4126,0.3494,0.4317,0.5239,21.3476,34.941,52.3889,68.0742,0.0,0.0,8.27,8.27,0,None,0.25093889236450195,9.592,True,None,sfc_unique_p3_45,0,None,24.66,8.0,198.0,23,54,0,0,0,False,82.36658932714617,12.327407407407406,2.5677777777777777,12.833333333333334,2445.2481362595736,638.0,3083.2481362595736
0,1762054299.2231934,853.8,224,0.4197,0.3721,0.4505,0.5488,21.7796,37.209,54.8836,68.2119,0.0,0.0,17.59,6.34,11.25,None,0.3187224864959717,10.246,True,None,sfc_cache_p4_45,0,None,24.66,8.0,198.0,24,56,0,0,0,False,82.38702201622247,12.28,2.6367857142857143,12.964285714285714,2463.593593619115,656.0,3119.593593619115
0,1762054299.223931,853.8,224,0.4197,0.3721,0.4505,0.5488,21.7796,37.209,54.8836,68.2119,0.0,0.0,23.25,8.64,14.61,None,0.3187224864959717,9.664,True,None,sfc_unique_p4_45,0,None,24.66,8.0,198.0,24,56,0,0,0,False,82.4074074074074,12.28,2.6367857142857143,12.964285714285714,2463.593593619115,656.0,3119.593593619115
0,1762054299.2942894,853.9,225,0.4258,0.3948,0.4647,0.5488,21.7796,39.4769,54.8836,68.9244,0.0,0.0,9.61,5.02,4.59,None,0.38892626762390137,10.055,True,None,sfc_cache_p5_45,0,None,28.66,8.0,231.0,26,58,0,0,0,False,82.42774566473989,12.166896551724138,2.7010344827586206,12.517241379310345,2474.2009688902644,686.0,3160.2009688902644
0,1762054299.295021,853.9,225,0.4258,0.3948,0.4647,0.5488,21.7796,39.4769,54.8836,68.9244,0.0,0.0,20.25,12.44,7.81,None,0.38892626762390137,9.578,True,None,sfc_unique_p5_45,0,None,28.66,8.0,231.0,26,58,0,0,0,False,82.44803695150115,12.166896551724138,2.7010344827586206,12.517241379310345,2474.2009688902644,686.0,3160.2009688902644
0,1762054299.3665125,853.9,226,0.4326,0.4174,0.4871,0.5738,22.2115,41.7448,57.3783,69.0261,0.0,0.0,17.34,5.88,11.46,None,0.45998072624206543,11.767,True,None,sfc_cache_p6_45,0,None,28.66,8.0,231.0,26,60,0,0,0,False,82.46828143021915,12.127999999999998,2.761,12.65,2495.022590930196,704.0,3199.022590930196
0,1762054299.3672414,853.9,226,0.4326,0.4174,0.4871,0.5738,22.2115,41.7448,57.3783,69.0261,0.0,0.0,19.22,9.86,9.36,None,0.45998072624206543,9.967,True,None,sfc_unique_p6_45,0,None,28.66,8.0,231.0,26,60,0,0,0,False,82.48847926267281,12.127999999999998,2.761,12.65,2495.022590930196,704.0,3199.022590930196
0,1762054303.0175998,857.6,226,0.422,0.4174,0.4679,0.5488,21.7796,41.7448,54.8836,68.2772,0.0,0.0,32.24,0,32.24,None,8.58306884765625e-05,7.442,False,None,sfc_cache_p6_40,0,None,28.66,8.0,231.0,25,58,0,0,0,False,82.39355581127732,12.011724137931033,2.856206896551724,12.517241379310345,2490.736876644482,674.0,3164.736876644482
0,1762054303.0184155,857.6,226,0.422,0.4174,0.4679,0.5488,21.7796,41.7448,54.8836,68.2772,0.0,0.0,None,None,None,None,8.58306884765625e-05,9.005,False,None,sfc_unique_p6_40,0,None,28.66,8.0,231.0,25,58,0,0,0,False,82.29885057471265,12.011724137931033,2.856206896551724,12.517241379310345,2490.736876644482,674.0,3164.736876644482
0,1762054315.9667387,870.5,226,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.00034928321838378906,12.173,False,None,sfc_cache_p1_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,82.20436280137773,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054315.9675033,870.5,226,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.00034928321838378906,14.528,False,None,sfc_unique_p1_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,82.11009174311926,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.0418634,870.6,227,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.12177085876464844,9.037,False,None,sfc_cache_p2_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,82.0160366552119,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.0426064,870.6,227,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,10.33,10.33,0,None,0.12177085876464844,9.633,False,None,sfc_unique_p2_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.92219679633868,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.308324,870.9,228,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.19686269760131836,5.489,False,None,sfc_cache_p3_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.82857142857142,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.3088462,870.9,228,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.19686269760131836,4.154,False,None,sfc_unique_p3_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.7351598173516,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.3673124,870.9,229,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.46278977394104004,5.468,False,None,sfc_cache_p4_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.64196123147093,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.3677564,870.9,229,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,10.33,10.33,0,None,0.46278977394104004,5.575,False,None,sfc_unique_p4_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.54897494305239,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.457009,871.0,230,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.5216598510742188,9.567,False,None,sfc_cache_p5_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.45620022753128,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.4578226,871.0,230,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.5216598510742188,5.311,False,None,sfc_unique_p5_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.36363636363636,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.5388792,871.1,231,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,None,None,None,None,0.6119608879089355,9.109,False,None,sfc_cache_p6_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.27128263337117,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054316.5396557,871.1,231,0.3982,0.3511,0.4305,0.474,20.9156,35.1099,47.3995,66.4899,0.0,0.0,8.27,8.27,0,None,0.6119608879089355,9.929,False,None,sfc_unique_p6_46,0,None,28.66,8.0,231.0,25,52,0,0,0,False,81.17913832199547,12.115576923076922,2.679423076923077,12.057692307692308,2451.357214053552,596.0,3047.357214053552
0,1762054322.9881492,877.6,231,0.374,0.3738,0.4185,0.474,19.9436,37.3778,47.3995,61.7872,0.0,0.0,10.09,4.65,5.43,None,8.392333984375e-05,6.154,True,None,sfc_cache_p1_44,0,None,24.66,8.0,198.0,24,50,0,0,0,False,81.2004530011325,11.8802,2.9666,12.54,2463.5457297631947,564.0,3027.5457297631947
0,1762054322.9885874,877.6,231,0.374,0.3738,0.4185,0.474,19.9436,37.3778,47.3995,61.7872,0.0,0.0,15.55,6.7,8.85,None,8.392333984375e-05,5.857,True,None,sfc_unique_p1_44,0,None,24.66,8.0,198.0,24,50,0,0,0,False,81.22171945701358,11.8802,2.9666,12.54,2463.5457297631947,564.0,3027.5457297631947
