No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054279.5419328,865.3,216,0.369,0.3696,0.4028,0.3992,20.4458,36.9595,39.9153,62.0223,0.0,0.0,24.64,7.75,16.88,None,7.963180541992188e-05,6.047,True,None,sfc_cache_p5_40,0,None,28.0,4.0,264.0,23,48,0,0,0,False,80.71182548794489,11.777708333333331,3.0556249999999996,11.0,2438.772407522056,534.0,2972.772407522056
0,1762054279.5423694,865.3,216,0.369,0.3696,0.4028,0.3992,20.4458,36.9595,39.9153,62.0223,0.0,0.0,19.53,8.42,11.12,None,7.963180541992188e-05,5.775,True,None,sfc_unique_p5_40,0,None,28.0,4.0,264.0,23,48,0,0,0,False,80.73394495412845,11.777708333333331,3.0556249999999996,11.0,2438.772407522056,534.0,2972.772407522056
0,1762054279.6132438,865.4,216,0.3751,0.3696,0.4028,0.3992,20.4458,36.9595,39.9153,64.6899,0.0,0.0,14.23,7.72,6.5,None,0.20828771591186523,11.06,False,None,sfc_cache_p1_39,0,None,28.0,4.0,264.0,23,48,0,0,0,False,80.64146620847652,11.777708333333331,3.0556249999999996,11.0,2438.772407522056,524.0,2962.772407522056
0,1762054279.6139762,865.4,216,0.3751,0.3696,0.4028,0.3992,20.4458,36.9595,39.9153,64.6899,0.0,0.0,None,None,None,None,0.20828771591186523,9.326,False,None,sfc_unique_p1_39,0,None,28.0,4.0,264.0,23,48,0,0,0,False,80.54919908466819,11.777708333333331,3.0556249999999996,11.0,2438.772407522056,524.0,2962.772407522056
0,1762054284.4133422,870.2,216,0.3647,0.3595,0.3948,0.3742,20.4458,35.9515,37.4206,63.4564,0.0,0.0,13.86,7.55,6.3,None,8.225440979003906e-05,10.219,False,None,sfc_cache_p4_39,0,None,28.0,4.0,264.0,22,46,0,0,0,False,80.45714285714286,11.70282608695652,3.1015217391304346,10.76086956521739,2433.3552894288805,494.0,2927.3552894288805
0,1762054284.4141371,870.2,216,0.3647,0.3595,0.3948,0.3742,20.4458,35.9515,37.4206,63.4564,0.0,0.0,None,None,None,None,8.225440979003906e-05,9.029,False,None,sfc_unique_p4_39,0,None,28.0,4.0,264.0,22,46,0,0,0,False,80.36529680365297,11.70282608695652,3.1015217391304346,10.76086956521739,2433.3552894288805,494.0,2927.3552894288805
0,1762054294.4150527,880.2,216,0.364,0.3679,0.4054,0.3742,21.3821,36.7906,37.4206,61.9789,0.0,0.0,22.89,6.03,16.86,None,8.96453857421875e-05,10.322,True,None,sfc_cache_p2_40,0,None,28.0,4.0,264.0,22,46,0,0,0,False,80.38768529076397,11.630434782608695,3.1739130434782608,10.76086956521739,2449.969575143167,482.0,2931.969575143167
0,1762054294.4158025,880.2,216,0.364,0.3679,0.4054,0.3742,21.3821,36.7906,37.4206,61.9789,0.0,0.0,25.68,8.05,17.62,None,8.96453857421875e-05,9.737,True,None,sfc_unique_p2_40,0,None,28.0,4.0,264.0,22,46,0,0,0,False,80.41002277904327,11.630434782608695,3.1739130434782608,10.76086956521739,2449.969575143167,482.0,2931.969575143167
0,1762054300.7979531,886.5,216,0.3726,0.3906,0.4221,0.3992,21.8141,39.0586,39.9153,62.4193,0.0,0.0,13.96,6.03,7.93,None,0.0002281665802001953,13.951,True,None,sfc_cache_p1_44,0,None,28.0,4.0,264.0,23,48,0,0,0,False,80.43230944254836,11.604166666666666,3.2291666666666665,11.0,2466.7223997833153,500.0,2966.7223997833153
0,1762054300.7985308,886.5,216,0.3726,0.3906,0.4221,0.3992,21.8141,39.0586,39.9153,62.4193,0.0,0.0,18.54,8.49,10.05,None,0.0002281665802001953,10.415,True,None,sfc_unique_p1_44,0,None,28.0,4.0,264.0,23,48,0,0,0,False,80.45454545454545,11.604166666666666,3.2291666666666665,11.0,2466.7223997833153,500.0,2966.7223997833153
0,1762054300.8580244,886.6,217,0.3843,0.3906,0.4392,0.3992,22.7861,39.0586,39.9153,62.8227,0.0,0.0,13.35,6.03,7.32,None,0.07686138153076172,8.092,True,None,sfc_cache_p2_44,0,None,32.0,4.0,297.0,24,50,0,0,0,False,80.47673098751419,11.68,3.1,10.56,2466.7223997833153,518.0,2984.7223997833153
0,1762054300.8585825,886.6,217,0.3843,0.3906,0.4392,0.3992,22.7861,39.0586,39.9153,62.8227,0.0,0.0,17.11,11.53,5.58,None,0.07686138153076172,7.476,True,None,sfc_unique_p2_44,0,None,32.0,4.0,297.0,24,50,0,0,0,False,80.49886621315193,11.68,3.1,10.56,2466.7223997833153,518.0,2984.7223997833153
0,1762054300.9150252,886.7,218,0.3923,0.4133,0.454,0.4241,23.2181,41.3265,42.41,63.1935,0.0,0.0,11.22,6.39,4.83,None,0.13686370849609375,8.334,True,None,sfc_cache_p3_44,0,None,32.0,4.0,297.0,25,52,0,0,0,False,80.52095130237825,11.653846153846153,3.1538461538461537,10.788461538461538,2469.044021823247,536.0,3005.044021823247
0,1762054300.9156003,886.7,218,0.3923,0.4133,0.454,0.4241,23.2181,41.3265,42.41,63.1935,0.0,0.0,15.08,8.49,6.59,None,0.13686370849609375,7.807,True,None,sfc_unique_p3_44,0,None,32.0,4.0,297.0,25,52,0,0,0,False,80.54298642533936,11.653846153846153,3.1538461538461537,10.788461538461538,2469.044021823247,536.0,3005.044021823247
0,1762054300.9862182,886.7,219,0.4017,0.4133,0.458,0.4241,23.2181,41.3265,42.41,64.3092,0.0,0.0,12.76,5.36,7.4,None,0.19385266304016113,10.031,True,None,sfc_cache_p4_44,0,None,36.0,4.0,330.0,27,54,0,0,0,False,80.56497175141243,11.722222222222221,3.037037037037037,10.38888888888889,2469.044021823247,566.0,3035.044021823247
0,1762054300.986942,886.7,219,0.4017,0.4133,0.458,0.4241,23.2181,41.3265,42.41,64.3092,0.0,0.0,8.27,8.27,0,None,0.19385266304016113,9.625,True,None,sfc_unique_p4_44,0,None,36.0,4.0,330.0,27,54,0,0,0,False,80.58690744920993,11.722222222222221,3.037037037037037,10.38888888888889,2469.044021823247,566.0,3035.044021823247
0,1762054301.0643175,886.8,220,0.4017,0.4133,0.458,0.4241,23.2181,41.3265,42.41,64.3092,0.0,0.0,14.91,8.11,6.79,None,0.2653169631958008,10.132,False,None,sfc_cache_p5_44,0,None,36.0,4.0,330.0,27,54,0,0,0,False,80.49605411499437,11.722222222222221,3.037037037037037,10.38888888888889,2469.044021823247,566.0,3035.044021823247
0,1762054301.064773,886.8,220,0.4017,0.4133,0.458,0.4241,23.2181,41.3265,42.41,64.3092,0.0,0.0,8.42,0,8.42,None,0.2653169631958008,8.695,False,None,sfc_unique_p5_44,0,None,36.0,4.0,330.0,27,54,0,0,0,False,80.4054054054054,11.722222222222221,3.037037037037037,10.38888888888889,2469.044021823247,566.0,3035.044021823247
0,1762054301.1322901,886.9,221,0.4106,0.4133,0.462,0.4241,23.2181,41.3265,42.41,65.3226,0.0,0.0,15.72,5.36,10.36,None,0.3428475856781006,9.966,True,None,sfc_cache_p6_44,0,None,40.0,4.0,363.0,29,56,0,0,0,False,80.42744656917885,11.785714285714286,2.9285714285714284,10.017857142857142,2469.044021823247,596.0,3065.044021823247
0,1762054301.1330283,886.9,221,0.4106,0.4133,0.462,0.4241,23.2181,41.3265,42.41,65.3226,0.0,0.0,8.27,8.27,0,None,0.3428475856781006,9.713,True,None,sfc_unique_p6_44,0,None,40.0,4.0,363.0,29,56,0,0,0,False,80.4494382022472,11.785714285714286,2.9285714285714284,10.017857142857142,2469.044021823247,596.0,3065.044021823247
0,1762054314.434179,900.2,221,0.3698,0.3679,0.3913,0.3742,19.5116,36.7906,37.4206,64.224,0.0,0.0,17.12,5.19,11.93,None,9.322166442871094e-05,10.145,True,None,sfc_cache_p2_39,0,None,36.0,0.0,297.0,23,48,0,0,0,False,80.47138047138047,11.708333333333334,3.0416666666666665,10.3125,2451.883600473188,500.0,2951.883600473188
0,1762054314.4349248,900.2,221,0.3698,0.3679,0.3913,0.3742,19.5116,36.7906,37.4206,64.224,0.0,0.0,19.0,14.93,4.07,None,9.322166442871094e-05,9.571,True,None,sfc_unique_p2_39,0,None,36.0,0.0,297.0,23,48,0,0,0,False,80.49327354260089,11.708333333333334,3.0416666666666665,10.3125,2451.883600473188,500.0,2951.883600473188
0,1762054315.957521,901.7,221,0.3796,0.3906,0.4094,0.3992,19.9436,39.0586,39.9153,65.1967,0.0,0.0,16.2,7.75,8.45,None,0.0002307891845703125,8.213,True,None,sfc_cache_p1_45,0,None,36.0,0.0,297.0,23,50,0,0,0,False,80.51511758118701,11.68,3.1,10.56,2472.70522251312,530.0,3002.70522251312
0,1762054315.9579492,901.7,221,0.3796,0.3906,0.4094,0.3992,19.9436,39.0586,39.9153,65.1967,0.0,0.0,14.15,8.9,5.25,None,0.0002307891845703125,5.765,True,None,sfc_unique_p1_45,0,None,36.0,0.0,297.0,23,50,0,0,0,False,80.53691275167785,11.68,3.1,10.56,2472.70522251312,530.0,3002.70522251312
0,1762054316.0029216,901.7,222,0.3934,0.3906,0.4195,0.4241,21.3476,39.0586,42.41,65.4635,0.0,0.0,13.94,6.18,7.76,None,0.2252955436706543,6.047,True,None,sfc_cache_p2_45,0,None,36.0,0.0,297.0,23,52,0,0,0,False,80.55865921787709,11.826923076923077,2.980769230769231,10.788461538461538,2484.669701695909,548.0,3032.669701695909
0,1762054316.003345,901.7,222,0.3934,0.3906,0.4195,0.4241,21.3476,39.0586,42.41,65.4635,0.0,0.0,13.26,8.4,4.86,None,0.2252955436706543,5.547,True,None,sfc_unique_p2_45,0,None,36.0,0.0,297.0,23,52,0,0,0,False,80.58035714285714,11.826923076923077,2.980769230769231,10.788461538461538,2484.669701695909,548.0,3032.669701695909
0,1762054316.0541627,901.8,223,0.4056,0.3948,0.4416,0.449,22.7515,39.4794,44.9047,65.4581,0.0,0.0,17.01,7.04,9.97,None,0.27066493034362793,6.845,True,None,sfc_cache_p3_45,0,None,36.0,0.0,297.0,23,54,0,0,0,False,80.60200668896321,11.932037037037038,2.9012962962962963,11.0,2492.4565563596834,566.0,3058.4565563596834
0,1762054316.0545964,901.8,223,0.4056,0.3948,0.4416,0.449,22.7515,39.4794,44.9047,65.4581,0.0,0.0,20.14,11.53,8.61,None,0.27066493034362793,5.741,True,None,sfc_unique_p3_45,0,None,36.0,0.0,297.0,23,54,0,0,0,False,80.62360801781738,11.932037037037038,2.9012962962962963,11.0,2492.4565563596834,566.0,3058.4565563596834
0,1762054316.1232605,901.9,224,0.4186,0.3948,0.4524,0.474,24.1555,39.4794,47.3995,65.696,0.0,0.0,8.74,4.54,4.2,None,0.32187509536743164,10.221,True,None,sfc_cache_p4_45,0,None,36.0,0.0,297.0,25,56,0,0,0,False,80.64516129032258,12.059464285714286,2.797678571428571,11.196428571428571,2503.1360355424727,584.0,3087.1360355424727
0,1762054316.1240284,901.9,224,0.4186,0.3948,0.4524,0.474,24.1555,39.4794,47.3995,65.696,0.0,0.0,15.6,7.91,7.69,None,0.32187509536743164,10.079,True,None,sfc_unique_p4_45,0,None,36.0,0.0,297.0,25,56,0,0,0,False,80.66666666666666,12.059464285714286,2.797678571428571,11.196428571428571,2503.1360355424727,584.0,3087.1360355424727
0,1762054316.1918774,901.9,225,0.427,0.3948,0.4578,0.474,24.1555,39.4794,47.3995,66.5962,0.0,0.0,11.8,7.23,4.57,None,0.39156365394592285,10.179,True,None,sfc_cache_p5_45,0,None,40.0,0.0,330.0,27,58,0,0,0,False,80.6881243063263,12.109137931034484,2.701206896551724,10.810344827586206,2503.1360355424727,614.0,3117.1360355424727
0,1762054316.1923254,901.9,225,0.427,0.3948,0.4578,0.474,24.1555,39.4794,47.3995,66.5962,0.0,0.0,8.27,8.27,0,None,0.39156365394592285,10.012,True,None,sfc_unique_p5_45,0,None,40.0,0.0,330.0,27,58,0,0,0,False,80.70953436807096,12.109137931034484,2.701206896551724,10.810344827586206,2503.1360355424727,614.0,3117.1360355424727
0,1762054316.2352462,902.0,226,0.4368,0.4049,0.4733,0.4989,25.1274,40.4874,49.8942,66.7778,0.0,0.0,11.53,6.54,4.99,None,0.4595479965209961,6.13,True,None,sfc_cache_p6_45,0,None,40.0,0.0,330.0,27,60,0,0,0,False,80.73089700996677,12.1555,2.677833333333333,11.0,2516.267439349933,632.0,3148.267439349933
0,1762054316.2356915,902.0,226,0.4368,0.4049,0.4733,0.4989,25.1274,40.4874,49.8942,66.7778,0.0,0.0,24.03,9.76,14.27,None,0.4595479965209961,5.75,True,None,sfc_unique_p6_45,0,None,40.0,0.0,330.0,27,60,0,0,0,False,80.75221238938053,12.1555,2.677833333333333,11.0,2516.267439349933,632.0,3148.267439349933
0,1762054319.4615984,905.2,226,0.3923,0.2999,0.4091,0.449,23.3995,29.9869,44.9047,58.9351,0.0,0.0,13.24,7.37,5.87,None,8.749961853027344e-05,9.996,True,None,sfc_cache_p6_41,0,None,32.0,0.0,264.0,21,52,0,0,0,False,80.77348066298342,12.596153846153847,2.2884615384615383,11.423076923076923,2439.085865965021,608.0,3047.085865965021
0,1762054319.4623344,905.2,226,0.3923,0.2999,0.4091,0.449,23.3995,29.9869,44.9047,58.9351,0.0,0.0,19.22,13.66,5.56,None,8.749961853027344e-05,9.415,True,None,sfc_unique_p6_41,0,None,32.0,0.0,264.0,21,52,0,0,0,False,80.79470198675497,12.596153846153847,2.2884615384615383,11.423076923076923,2439.085865965021,608.0,3047.085865965021
0,1762054319.522132,905.3,226,0.4054,0.3099,0.425,0.474,23.3995,30.9949,47.3995,61.5312,0.0,0.0,18.75,4.74,14.01,None,0.06364560127258301,10.078,True,None,sfc_cache_p1_41,0,None,32.0,0.0,264.0,21,54,0,0,0,False,80.81587651598677,12.62962962962963,2.2777777777777777,11.61111111111111,2444.5029840581956,628.0,3072.5029840581956
0,1762054319.5228338,905.3,226,0.4054,0.3099,0.425,0.474,23.3995,30.9949,47.3995,61.5312,0.0,0.0,18.72,9.39,9.32,None,0.06364560127258301,9.686,True,None,sfc_unique_p1_41,0,None,32.0,0.0,264.0,21,54,0,0,0,False,80.83700440528634,12.62962962962963,2.2777777777777777,11.61111111111111,2444.5029840581956,628.0,3072.5029840581956
0,1762054319.5824504,905.3,226,0.4254,0.3099,0.4448,0.4989,24.8034,30.9949,49.8942,64.444,0.0,0.0,13.77,8.65,5.12,None,0.12769818305969238,9.894,True,None,sfc_cache_p4_40,0,None,32.0,0.0,264.0,21,56,0,0,0,False,80.85808580858085,12.732142857142858,2.1964285714285716,11.785714285714286,2455.3601269153382,648.0,3103.3601269153382
0,1762054319.5831802,905.3,226,0.4254,0.3099,0.4448,0.4989,24.8034,30.9949,49.8942,64.444,0.0,0.0,20.29,11.67,8.62,None,0.12769818305969238,9.51,True,None,sfc_unique_p4_40,0,None,32.0,0.0,264.0,21,56,0,0,0,False,80.87912087912088,12.732142857142858,2.1964285714285716,11.785714285714286,2455.3601269153382,648.0,3103.3601269153382
0,1762054319.645502,905.4,226,0.4415,0.3099,0.4657,0.4989,25.7754,30.9949,49.8942,66.844,0.0,0.0,17.65,6.22,11.43,None,0.1916944980621338,11.668,True,None,sfc_cache_p6_39,0,None,32.0,4.0,297.0,23,58,0,0,0,False,80.90010976948409,12.758620689655173,2.1206896551724137,11.379310344827585,2463.574412629624,656.0,3119.574412629624
0,1762054319.6462317,905.4,226,0.4415,0.3099,0.4657,0.4989,25.7754,30.9949,49.8942,66.844,0.0,0.0,19.59,9.67,9.92,None,0.1916944980621338,9.651,True,None,sfc_unique_p6_39,0,None,32.0,4.0,297.0,23,58,0,0,0,False,80.92105263157895,12.758620689655173,2.1206896551724137,11.379310344827585,2463.574412629624,656.0,3119.574412629624
0,1762054319.7006779,905.4,226,0.4564,0.3326,0.4868,0.5239,26.2074,33.2628,52.3889,69.8259,0.0,0.0,12.0,7.89,4.11,None,0.25859498977661133,9.796,True,None,sfc_cache_p5_39,0,None,32.0,4.0,297.0,24,60,0,0,0,False,80.94194961664842,12.7,2.2,11.55,2488.3960346695562,676.0,3164.3960346695562
0,1762054319.7011065,905.4,226,0.4564,0.3326,0.4868,0.5239,26.2074,33.2628,52.3889,69.8259,0.0,0.0,19.86,11.52,8.33,None,0.25859498977661133,5.656,True,None,sfc_unique_p5_39,0,None,32.0,4.0,297.0,24,60,0,0,0,False,80.96280087527352,12.7,2.2,11.55,2488.3960346695562,676.0,3164.3960346695562
0,1762054325.0632715,910.8,226,0.4662,0.3326,0.4968,0.5488,26.6394,33.2628,54.8836,70.4942,0.0,0.0,13.75,6.06,7.7,None,0.00017690658569335938,10.496,True,None,sfc_cache_p1_46,0,None,32.0,4.0,297.0,25,62,0,0,0,False,80.98360655737706,12.790322580645162,2.129032258064516,11.709677419354838,2491.8246060981273,706.0,3197.8246060981273
0,1762054325.0640602,910.8,226,0.4662,0.3326,0.4968,0.5488,26.6394,33.2628,54.8836,70.4942,0.0,0.0,8.27,8.27,0,None,0.00017690658569335938,10.209,True,None,sfc_unique_p1_46,0,None,32.0,4.0,297.0,25,62,0,0,0,False,81.00436681222706,12.790322580645162,2.129032258064516,11.709677419354838,2491.8246060981273,706.0,3197.8246060981273
0,1762054325.132858,910.9,227,0.4757,0.3326,0.5028,0.5738,27.0714,33.2628,57.3783,71.1107,0.0,0.0,9.42,6.33,3.08,None,0.3209493160247803,9.93,True,None,sfc_cache_p2_46,0,None,32.0,4.0,297.0,25,64,0,0,0,False,81.02508178844057,12.875,2.0625,11.859375,2494.1462281380595,736.0,3230.1462281380595
0,1762054325.1336174,910.9,227,0.4757,0.3326,0.5028,0.5738,27.0714,33.2628,57.3783,71.1107,0.0,0.0,8.27,8.27,0,None,0.3209493160247803,9.632,True,None,sfc_unique_p2_46,0,None,32.0,4.0,297.0,25,64,0,0,0,False,81.04575163398692,12.875,2.0625,11.859375,2494.1462281380595,736.0,3230.1462281380595
0,1762054325.2011235,910.9,228,0.4826,0.3326,0.5063,0.5738,27.0714,33.2628,57.3783,71.6812,0.0,0.0,10.46,5.98,4.48,None,0.3904726505279541,10.006,True,None,sfc_cache_p3_46,0,None,36.0,4.0,330.0,26,66,0,0,0,False,81.06637649619152,12.893939393939394,2.0,11.5,2494.1462281380595,766.0,3260.1462281380595
0,1762054325.201916,910.9,228,0.4826,0.3326,0.5063,0.5738,27.0714,33.2628,57.3783,71.6812,0.0,0.0,8.27,8.27,0,None,0.3904726505279541,11.537,True,None,sfc_unique_p3_46,0,None,36.0,4.0,330.0,26,66,0,0,0,False,81.08695652173913,12.893939393939394,2.0,11.5,2494.1462281380595,766.0,3260.1462281380595
0,1762054325.266139,911.0,229,0.4892,0.3326,0.5123,0.5738,27.0714,33.2628,57.3783,72.2106,0.0,0.0,10.22,6.47,3.75,None,0.4587557315826416,9.875,True,None,sfc_cache_p4_46,0,None,40.0,4.0,363.0,27,68,0,0,0,False,81.10749185667753,12.911764705882353,1.9411764705882353,11.161764705882353,2494.1462281380595,796.0,3290.1462281380595
0,1762054325.2668993,911.0,229,0.4892,0.3326,0.5123,0.5738,27.0714,33.2628,57.3783,72.2106,0.0,0.0,8.27,8.27,0,None,0.4587557315826416,9.562,True,None,sfc_unique_p4_46,0,None,40.0,4.0,363.0,27,68,0,0,0,False,81.12798264642083,12.911764705882353,1.9411764705882353,11.161764705882353,2494.1462281380595,796.0,3290.1462281380595
0,1762054325.3367205,911.1,230,0.4876,0.3772,0.5336,0.5738,27.0714,37.7155,57.3783,71.2347,0.0,0.0,10.2,7.0,3.2,None,0.5237178802490234,10.135,True,None,sfc_cache_p5_46,0,None,44.0,4.0,396.0,29,70,0,0,0,False,81.14842903575298,12.676142857142857,2.138142857142857,10.842857142857143,2525.410608177683,810.4,3335.810608177683
0,1762054325.337476,911.1,230,0.4876,0.3772,0.5336,0.5738,27.0714,37.7155,57.3783,71.2347,0.0,0.0,17.2,10.98,6.22,None,0.5237178802490234,9.518,True,None,sfc_unique_p5_46,0,None,44.0,4.0,396.0,29,70,0,0,0,False,81.16883116883116,12.676142857142857,2.138142857142857,10.842857142857143,2525.410608177683,810.4,3335.810608177683
0,1762054325.42193,911.2,231,0.4876,0.3772,0.5336,0.5738,27.0714,37.7155,57.3783,71.2347,0.0,0.0,11.22,7.57,3.65,None,0.5942473411560059,9.935,False,None,sfc_cache_p6_46,0,None,44.0,4.0,396.0,29,70,0,0,0,False,81.08108108108108,12.676142857142857,2.138142857142857,10.842857142857143,2525.410608177683,810.4,3335.810608177683
0,1762054325.4227436,911.2,231,0.4876,0.3772,0.5336,0.5738,27.0714,37.7155,57.3783,71.2347,0.0,0.0,None,None,None,None,0.5942473411560059,8.825,False,None,sfc_unique_p6_46,0,None,44.0,4.0,396.0,29,70,0,0,0,False,80.99352051835854,12.676142857142857,2.138142857142857,10.842857142857143,2525.410608177683,810.4,3335.810608177683
0,1762054329.4868996,915.2,231,0.44,0.268,0.4244,0.4989,23.3271,26.7967,49.8942,68.1146,0.0,0.0,11.12,6.13,4.99,None,8.654594421386719e-05,10.264,True,None,sfc_cache_p1_44,0,None,36.0,0.0,297.0,21,58,0,0,0,False,81.01402373247033,13.045862068965517,1.833448275862069,11.379310344827585,2441.805414526203,706.4,3148.205414526203
0,1762054329.4876668,915.2,231,0.44,0.268,0.4244,0.4989,23.3271,26.7967,49.8942,68.1146,0.0,0.0,27.59,11.1,16.49,None,8.654594421386719e-05,9.898,True,None,sfc_unique_p1_44,0,None,36.0,0.0,297.0,21,58,0,0,0,False,81.03448275862068,13.045862068965517,1.833448275862069,11.379310344827585,2441.805414526203,706.4,3148.205414526203
0,1762054329.5493183,915.3,231,0.4557,0.278,0.44,0.5239,24.2991,27.8047,52.3889,70.3824,0.0,0.0,17.7,6.22,11.47,None,0.0671393871307373,9.823,True,None,sfc_cache_p3_40,0,None,36.0,0.0,297.0,22,60,0,0,0,False,81.05489773950484,13.061,1.839,11.55,2447.3836729974373,714.4,3161.7836729974374
0,1762054329.5500455,915.3,231,0.4557,0.278,0.44,0.5239,24.2991,27.8047,52.3889,70.3824,0.0,0.0,20.02,11.53,8.49,None,0.0671393871307373,9.385,True,None,sfc_unique_p3_40,0,None,36.0,0.0,297.0,22,60,0,0,0,False,81.0752688172043,13.061,1.839,11.55,2447.3836729974373,714.4,3161.7836729974374
0,1762054329.624391,915.4,231,0.4607,0.278,0.44,0.5239,24.2991,27.8047,52.3889,72.0852,0.0,0.0,17.55,7.95,9.6,None,0.13324594497680664,9.933,False,None,sfc_cache_p1_40,0,None,36.0,0.0,297.0,22,60,0,0,0,False,80.98818474758325,13.061,1.839,11.55,2447.3836729974373,704.4,3151.7836729974374
0,1762054329.625139,915.4,231,0.4607,0.278,0.44,0.5239,24.2991,27.8047,52.3889,72.0852,0.0,0.0,9.05,0,9.05,None,0.13324594497680664,8.852,False,None,sfc_unique_p1_40,0,None,36.0,0.0,297.0,22,60,0,0,0,False,80.90128755364807,13.061,1.839,11.55,2447.3836729974373,704.4,3151.7836729974374
0,1762054334.4666831,920.2,231,0.4239,0.2369,0.3738,0.474,20.9869,23.6896,47.3995,71.2233,0.0,0.0,17.46,5.0,12.46,None,0.00011301040649414062,6.123,True,None,sfc_cache_p4_44,0,None,28.0,0.0,231.0,18,52,0,0,0,False,80.92175777063237,13.153653846153846,1.8078846153846155,12.057692307692308,2392.394657677418,608.4,3000.794657677418
0,1762054334.467139,920.2,231,0.4239,0.2369,0.3738,0.474,20.9869,23.6896,47.3995,71.2233,0.0,0.0,8.27,8.27,0,None,0.00011301040649414062,5.985,True,None,sfc_unique_p4_44,0,None,28.0,0.0,231.0,18,52,0,0,0,False,80.94218415417559,13.153653846153846,1.8078846153846155,12.057692307692308,2392.394657677418,608.4,3000.794657677418
0,1762054342.8129647,928.6,231,0.4323,0.2604,0.3911,0.4989,23.3271,26.0407,49.8942,69.3324,0.0,0.0,11.47,8.57,2.89,None,0.000301361083984375,8.005,True,None,sfc_cache_p1_47,0,None,28.0,0.0,231.0,18,54,0,0,0,False,80.96256684491978,13.06777777777778,1.9137037037037037,12.222222222222221,2400.7026837077865,618.4,3019.1026837077866
0,1762054342.8134067,928.6,231,0.4323,0.2604,0.3911,0.4989,23.3271,26.0407,49.8942,69.3324,0.0,0.0,17.56,13.96,3.61,None,0.000301361083984375,5.25,True,None,sfc_unique_p1_47,0,None,28.0,0.0,231.0,18,54,0,0,0,False,80.98290598290599,13.06777777777778,1.9137037037037037,12.222222222222221,2400.7026837077865,618.4,3019.1026837077866
0,1762054343.043585,928.8,232,0.4412,0.2713,0.4057,0.4989,25.7754,27.1318,49.8942,67.5393,0.0,0.0,11.81,8.81,3.0,None,0.05922412872314453,5.697,True,None,sfc_cache_p2_47,0,None,32.0,0.0,264.0,20,56,0,0,0,False,81.00320170757738,13.005892857142857,1.9226785714285715,11.785714285714286,2407.7513357065473,628.4,3036.1513357065473
0,1762054343.0440254,928.8,232,0.4412,0.2713,0.4057,0.4989,25.7754,27.1318,49.8942,67.5393,0.0,0.0,14.86,10.25,4.61,None,0.05922412872314453,5.204,True,None,sfc_unique_p2_47,0,None,32.0,0.0,264.0,20,56,0,0,0,False,81.02345415778251,13.005892857142857,1.9226785714285715,11.785714285714286,2407.7513357065473,628.4,3036.1513357065473
