No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1078,None,1723326786.7890987,860.2,4,0.4112,0.6462,0.1444,0.4621,0.2955,0.5417,0.3769,0.2708,0.132,1,0.06864309310913086,1,1723326785.9637017,1723326786.7890987,sfc_cache_p4_43,1,0,None,91.99999999999999,350.0,65,49,27,5,0,32.33333333333333,4
1079,None,1723326786.914323,860.4,4,0.4252,0.6681,0.1485,0.4751,0.2955,0.5417,0.3897,0.2708,0.1357,2,0.06608366966247559,1,1723326785.9637077,1723326786.914323,sfc_unique_p4_43,1,0,None,91.99999999999999,350.0,65,50,27,5,0,64.66666666666667,4
1080,None,1723326787.1109726,860.6,4,0.4321,0.679,0.152,0.4863,0.3182,0.5833,0.3961,0.2917,0.1389,2,0.13923025131225586,1,1723326785.9637156,1723326787.1109726,sfc_cache_p5_43,1,0,None,91.99999999999999,350.0,66,51,28,5,0,32.33333333333333,4
1081,None,1723326787.2807708,860.7,4,0.4461,0.701,0.156,0.4992,0.3182,0.5833,0.4089,0.2917,0.1426,2,0.07716989517211914,1,1723326785.9637218,1723326787.2807708,sfc_unique_p5_43,1,0,None,91.99999999999999,350.0,67,52,28,5,0,64.66666666666667,4
1082,None,1723326787.419567,860.9,4,0.4473,0.7029,0.158,0.5057,0.3182,0.5833,0.41,0.2917,0.1445,2,0.07296586036682129,1,1723326785.9637291,1723326787.419567,sfc_cache_p6_43,1,0,None,98.33333333333331,375.0,70,53,29,5,0,32.33333333333333,4
1083,None,1723326787.557954,861.0,4,0.4612,0.7248,0.1621,0.5186,0.3182,0.5833,0.4228,0.2917,0.1482,2,0.07143974304199219,1,1723326785.9637356,1723326787.557954,sfc_unique_p6_43,1,0,None,98.33333333333331,375.0,71,54,29,5,0,64.66666666666667,4
1084,None,1723326787.6975389,861.1,4,0.4624,0.7267,0.1641,0.5251,0.3182,0.5833,0.4239,0.2917,0.15,2,0.0727989673614502,1,1723326785.963742,1723326787.6975389,sfc_cache_p7_43,1,0,None,104.66666666666664,400.0,74,55,30,5,0,32.33333333333333,4
1085,None,1723326787.835883,861.3,4,0.4624,0.7267,0.1641,0.5251,0.3182,0.5833,0.4239,0.2917,0.15,None,0.0696265697479248,0,1723326785.9637485,1723326787.835883,sfc_unique_p7_43,1,0,None,104.66666666666664,400.0,74,55,30,5,0,64.66666666666667,4
1086,None,1723326787.9618237,861.4,4,0.4636,0.7286,0.1661,0.5316,0.3182,0.5833,0.425,0.2917,0.1519,2,0.07405638694763184,1,1723326785.9637563,1723326787.9618237,sfc_cache_p8_43,1,0,None,110.99999999999997,425.0,77,56,31,5,0,32.33333333333333,4
1087,None,1723326788.0902078,861.5,4,0.4636,0.7286,0.1661,0.5316,0.3182,0.5833,0.425,0.2917,0.1519,None,0.05681204795837402,0,1723326785.9637628,1723326788.0902078,sfc_unique_p8_43,1,0,None,110.99999999999997,425.0,77,56,31,5,0,64.66666666666667,4
1088,None,1723326796.860619,870.3,4,0.3788,0.6944,0.1269,0.5802,0.2273,0.4167,0.3472,0.2083,0.116,None,0.11244463920593262,0,1723326796.742482,1723326796.860619,sfc_cache_p8_40,1,0,None,104.66666666666664,400.0,70,47,26,4,0,32.33333333333333,4
1089,None,1723326796.993259,870.4,4,0.3788,0.6944,0.1269,0.5802,0.2273,0.4167,0.3472,0.2083,0.116,None,0.0756535530090332,0,1723326796.7664373,1723326796.993259,sfc_unique_p8_40,1,0,None,104.66666666666664,400.0,70,47,26,4,0,64.66666666666667,4
1090,None,1723326804.8583977,878.3,4,0.3706,0.6794,0.1224,0.4896,0.25,0.4583,0.3397,0.2292,0.1119,4,0.09538793563842773,1,1723326804.7574334,1723326804.8583977,sfc_cache_p3_40,1,0,None,98.33333333333331,375.0,67,46,26,4,0,32.33333333333333,4
1091,None,1723326805.0001988,878.4,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,4,0.08366107940673828,1,1723326804.78255,1723326805.0001988,sfc_unique_p3_40,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1092,None,1723326809.0431268,882.5,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07845950126647949,0,1723326808.963958,1723326809.0431268,sfc_cache_p1_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1093,None,1723326809.166384,882.6,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07822656631469727,0,1723326808.963968,1723326809.166384,sfc_unique_p1_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1094,None,1723326809.2889905,882.7,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07759451866149902,0,1723326808.9639819,1723326809.2889905,sfc_cache_p2_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1095,None,1723326809.411774,882.9,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07783269882202148,0,1723326808.9639904,1723326809.411774,sfc_unique_p2_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1096,None,1723326809.5344334,883.0,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.0784311294555664,0,1723326808.9639995,1723326809.5344334,sfc_cache_p3_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1097,None,1723326809.6575913,883.1,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07821321487426758,0,1723326808.9640062,1723326809.6575913,sfc_unique_p3_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1098,None,1723326809.7848306,883.2,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.08053755760192871,0,1723326808.9640136,1723326809.7848306,sfc_cache_p4_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1099,None,1723326809.9089456,883.4,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.0786747932434082,0,1723326808.9640203,1723326809.9089456,sfc_unique_p4_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1100,None,1723326810.035081,883.5,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07990241050720215,0,1723326808.9640281,1723326810.035081,sfc_cache_p5_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1101,None,1723326810.1601667,883.6,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07929062843322754,0,1723326808.9640346,1723326810.1601667,sfc_unique_p5_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1102,None,1723326810.282928,883.7,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07778668403625488,0,1723326808.9640434,1723326810.282928,sfc_cache_p6_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1103,None,1723326810.4053893,883.8,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.07769465446472168,0,1723326808.9640505,1723326810.4053893,sfc_unique_p6_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1104,None,1723326810.508753,884.0,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.0584409236907959,0,1723326808.964058,1723326810.508753,sfc_cache_p7_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1105,None,1723326810.5912871,884.0,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.05203390121459961,0,1723326808.9640646,1723326810.5912871,sfc_unique_p7_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1106,None,1723326810.6757212,884.1,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.05386805534362793,0,1723326808.9640715,1723326810.6757212,sfc_cache_p8_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,32.33333333333333,4
1107,None,1723326810.762151,884.2,4,0.3845,0.705,0.1394,0.5577,0.25,0.4583,0.3525,0.2292,0.1275,None,0.053377389907836914,0,1723326808.9640794,1723326810.762151,sfc_unique_p8_44,1,0,None,98.33333333333331,375.0,68,47,26,4,0,64.66666666666667,4
1108,None,1723326813.8500514,887.3,4,0.3764,0.69,0.1399,0.4974,0.2727,0.5,0.345,0.25,0.1279,2,0.06499743461608887,1,1723326813.7794733,1723326813.8500514,sfc_cache_p1_41,1,0,None,92.0,350.0,65,46,26,4,0,32.33333333333333,4
1109,None,1723326813.953281,887.4,4,0.3903,0.7156,0.1419,0.5046,0.2727,0.5,0.3578,0.25,0.1298,1,0.05310511589050293,1,1723326813.8032246,1723326813.953281,sfc_unique_p1_41,1,0,None,92.0,350.0,65,47,26,4,0,64.66666666666667,4
1110,None,1723326818.8808303,892.3,4,0.3764,0.69,0.1399,0.4974,0.2727,0.5,0.345,0.25,0.1279,2,0.08216643333435059,1,1723326818.7930295,1723326818.8808303,sfc_cache_p8_41,1,0,None,92.0,350.0,64,46,26,4,0,32.33333333333333,4
1111,None,1723326818.9752257,892.4,4,0.3903,0.7156,0.1419,0.5046,0.2727,0.5,0.3578,0.25,0.1298,1,0.05365300178527832,1,1723326818.8237145,1723326818.9752257,sfc_unique_p8_41,1,0,None,92.0,350.0,65,47,26,4,0,64.66666666666667,4
1112,None,1723326821.9258988,895.4,4,0.3764,0.69,0.1327,0.4719,0.2727,0.5,0.345,0.25,0.1213,3,0.127974271774292,1,1723326821.7921617,1723326821.9258988,sfc_cache_p5_40,1,0,None,92.0,350.0,64,46,26,4,0,32.33333333333333,4
1113,None,1723326822.1870308,895.6,4,0.3903,0.7156,0.1447,0.5146,0.2727,0.5,0.3578,0.25,0.1323,3,0.18417596817016602,1,1723326821.8258486,1723326822.1870308,sfc_unique_p5_40,1,0,None,92.0,350.0,65,47,26,4,0,64.66666666666667,4
1114,None,1723326824.8602335,898.3,4,0.3764,0.69,0.1427,0.5074,0.2727,0.5,0.345,0.25,0.1305,2,0.056714773178100586,1,1723326824.7981455,1723326824.8602335,sfc_cache_p4_41,1,0,None,91.99999999999999,350.0,64,46,26,4,0,32.33333333333333,4
1115,None,1723326824.952846,898.4,4,0.3903,0.7156,0.1447,0.5146,0.2727,0.5,0.3578,0.25,0.1323,1,0.05268096923828125,1,1723326824.8133512,1723326824.952846,sfc_unique_p4_41,1,0,None,91.99999999999999,350.0,65,47,26,4,0,64.66666666666667,4
1116,None,1723326825.859312,899.3,4,0.3794,0.6956,0.1437,0.511,0.2727,0.5,0.3478,0.25,0.1314,2,0.055681467056274414,1,1723326825.7982168,1723326825.859312,sfc_cache_p5_41,1,0,None,88.66666666666666,350.0,63,46,26,4,0,32.33333333333333,4
1117,None,1723326825.9489138,899.4,4,0.3933,0.7211,0.1478,0.5254,0.2727,0.5,0.3606,0.25,0.1351,2,0.050397634506225586,1,1723326825.8186138,1723326825.9489138,sfc_unique_p5_41,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1118,None,1723326831.0427694,904.5,4,0.3933,0.7211,0.1478,0.5254,0.2727,0.5,0.3606,0.25,0.1351,None,0.07766413688659668,0,1723326830.964747,1723326831.0427694,sfc_cache_p1_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1119,None,1723326831.1888123,904.6,4,0.3933,0.7211,0.1478,0.5254,0.2727,0.5,0.3606,0.25,0.1351,None,0.0984334945678711,0,1723326831.090007,1723326831.1888123,sfc_unique_p1_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1120,None,1723326831.3447406,904.8,4,0.3933,0.7211,0.1478,0.5254,0.2727,0.5,0.3606,0.25,0.1351,None,0.09895443916320801,0,1723326831.2454495,1723326831.3447406,sfc_cache_p2_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1121,None,1723326831.4655466,904.9,4,0.3933,0.7211,0.1478,0.5254,0.2727,0.5,0.3606,0.25,0.1351,None,0.06463193893432617,0,1723326831.4005556,1723326831.4655466,sfc_unique_p2_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1122,None,1723326831.572155,905.0,4,0.3933,0.7211,0.1478,0.5254,0.2727,0.5,0.3606,0.25,0.1351,None,0.06838417053222656,0,1723326831.5035408,1723326831.572155,sfc_cache_p3_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1123,None,1723326831.6791928,905.1,4,0.3933,0.7211,0.1478,0.5254,0.2727,0.5,0.3606,0.25,0.1351,None,0.06605815887451172,0,1723326831.6128953,1723326831.6791928,sfc_unique_p3_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1124,None,1723326831.787517,905.2,4,0.3921,0.6933,0.1447,0.5146,0.2727,0.5,0.3467,0.25,0.1323,None,0.06839966773986816,0,1723326831.718886,1723326831.787517,sfc_cache_p4_45,1,0,None,82.33333333333333,325.0,60,46,26,4,0,32.33333333333333,4
1125,None,1723326831.931776,905.4,4,0.3782,0.6933,0.1447,0.5146,0.2727,0.5,0.3467,0.25,0.1323,None,0.06557393074035645,0,1723326831.8659627,1723326831.931776,sfc_unique_p4_45,1,0,None,82.33333333333333,325.0,60,45,25,4,0,64.66666666666667,4
1126,None,1723326832.0381935,905.5,4,0.3921,0.7189,0.1488,0.529,0.2727,0.5,0.3594,0.25,0.136,2,0.06844544410705566,1,1723326831.8503807,1723326832.0381935,sfc_unique_p6_41,1,0,None,82.33333333333333,325.0,61,46,26,4,0,64.66666666666667,4
1127,None,1723326832.1892784,905.6,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,2,0.09134078025817871,1,1723326831.8214748,1723326832.1892784,sfc_cache_p6_41,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1128,None,1723326832.3215358,905.8,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.06321072578430176,0,1723326832.2580545,1723326832.3215358,sfc_cache_p5_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1129,None,1723326832.4018915,905.8,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.04957890510559082,0,1723326832.3521292,1723326832.4018915,sfc_unique_p5_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1130,None,1723326832.4822845,905.9,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.050405263900756836,0,1723326832.4317007,1723326832.4822845,sfc_cache_p6_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1131,None,1723326832.5630596,906.0,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.05109357833862305,0,1723326832.511792,1723326832.5630596,sfc_unique_p6_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1132,None,1723326832.64522,906.1,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.05181431770324707,0,1723326832.5932207,1723326832.64522,sfc_cache_p7_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1133,None,1723326832.727147,906.2,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.051691293716430664,0,1723326832.6752157,1723326832.727147,sfc_unique_p7_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1134,None,1723326832.811879,906.3,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.054826974868774414,0,1723326832.7568722,1723326832.811879,sfc_cache_p8_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,4
1135,None,1723326832.935505,906.4,4,0.3933,0.7211,0.1508,0.5361,0.2727,0.5,0.3606,0.25,0.1379,None,0.07802700996398926,0,1723326832.8571892,1723326832.935505,sfc_unique_p8_45,1,0,None,88.66666666666666,350.0,64,47,26,4,0,64.66666666666667,4
1136,None,1723326844.0539289,917.5,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08359766006469727,0,1723326843.970103,1723326844.0539289,sfc_cache_p1_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1137,None,1723326844.176678,917.6,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08590531349182129,0,1723326844.0904915,1723326844.176678,sfc_unique_p1_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1138,None,1723326844.2986076,917.7,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08550238609313965,0,1723326844.2128267,1723326844.2986076,sfc_cache_p2_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1139,None,1723326844.421273,917.9,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08600616455078125,0,1723326844.3349926,1723326844.421273,sfc_unique_p2_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1140,None,1723326844.54216,918.0,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08507132530212402,0,1723326844.4568136,1723326844.54216,sfc_cache_p3_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1141,None,1723326844.6645343,918.1,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08649611473083496,0,1723326844.5777698,1723326844.6645343,sfc_unique_p3_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1142,None,1723326844.7867486,918.2,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08597040176391602,0,1723326844.7005115,1723326844.7867486,sfc_cache_p4_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1143,None,1723326844.909765,918.4,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08659720420837402,0,1723326844.8228886,1723326844.909765,sfc_unique_p4_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1144,None,1723326845.030844,918.5,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08478879928588867,0,1723326844.9456027,1723326845.030844,sfc_cache_p5_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1145,None,1723326845.152085,918.6,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08583784103393555,0,1723326845.0659666,1723326845.152085,sfc_unique_p5_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1146,None,1723326845.274356,918.7,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08584976196289062,0,1723326845.1882312,1723326845.274356,sfc_cache_p6_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1147,None,1723326845.394984,918.8,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.08503198623657227,0,1723326845.3096817,1723326845.394984,sfc_unique_p6_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1148,None,1723326845.5069776,918.9,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.07566452026367188,0,1723326845.4310253,1723326845.5069776,sfc_cache_p7_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1149,None,1723326845.588549,919.0,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.05776047706604004,0,1723326845.5305996,1723326845.588549,sfc_unique_p7_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1150,None,1723326845.6700711,919.1,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.05731606483459473,0,1723326845.6125724,1723326845.6700711,sfc_cache_p8_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,32.33333333333333,4
1151,None,1723326845.7506058,919.2,4,0.2585,0.4739,0.0701,0.3741,0.1591,0.35,0.2369,0.1458,0.0641,None,0.056528329849243164,0,1723326845.6938834,1723326845.7506058,sfc_unique_p8_46,1,0,None,75.99999999999999,300.0,49,33,19,3,0,64.66666666666667,4
1152,None,1723326852.9191394,926.4,4,0.2503,0.4589,0.0731,0.3343,0.1818,0.4,0.2294,0.1667,0.0669,3,0.08409786224365234,1,1723326852.8294575,1723326852.9191394,sfc_cache_p1_43,1,0,None,69.66666666666667,275.0,45,32,19,3,0,32.33333333333333,4
1153,None,1723326853.0438354,926.5,4,0.2642,0.4844,0.0851,0.3892,0.1818,0.4,0.2422,0.1667,0.0778,3,0.08008909225463867,1,1723326852.8426156,1723326853.0438354,sfc_unique_p1_43,1,0,None,69.66666666666667,275.0,46,33,19,3,0,64.66666666666667,4
1154,None,1723326856.9400403,930.4,4,0.2642,0.4844,0.0851,0.3892,0.1818,0.4,0.2422,0.1667,0.0778,3,0.10496330261230469,1,1723326856.8343654,1723326856.9400403,sfc_cache_p3_43,1,0,None,69.66666666666667,275.0,46,33,19,3,0,32.33333333333333,4
1155,None,1723326857.129001,930.6,4,0.263,0.4822,0.0931,0.4257,0.1818,0.4,0.2411,0.1667,0.0851,3,0.10727858543395996,1,1723326857.016842,1723326857.129001,sfc_unique_p3_43,1,0,None,63.33333333333334,250.0,43,32,18,3,0,64.66666666666667,4
1156,None,1723326857.2760582,930.7,4,0.2642,0.4844,0.0941,0.4303,0.1818,0.4,0.2422,0.1667,0.0861,3,0.09426689147949219,1,1723326857.0476239,1723326857.2760582,sfc_cache_p7_43,1,0,None,69.66666666666667,275.0,46,33,19,3,0,32.33333333333333,4
1157,None,1723326860.8902295,934.3,4,0.253,0.4639,0.0921,0.4211,0.2045,0.45,0.2319,0.1875,0.0842,1,0.05823707580566406,1,1723326860.8266184,1723326860.8902295,sfc_cache_p2_41,1,0,None,66.66666666666667,250.0,44,32,19,3,0,32.33333333333333,4
1158,None,1723326860.9745471,934.4,4,0.267,0.4894,0.0962,0.4396,0.2045,0.45,0.2447,0.1875,0.0879,2,0.055129051208496094,1,1723326860.8394434,1723326860.9745471,sfc_unique_p2_41,1,0,None,66.66666666666667,250.0,45,33,19,3,0,64.66666666666667,4
1159,None,1723326861.9499314,935.4,4,0.2588,0.4744,0.0968,0.4425,0.2273,0.4167,0.2372,0.2083,0.0885,3,0.10946130752563477,1,1723326861.8347719,1723326861.9499314,sfc_cache_p4_43,1,0,None,60.33333333333334,225.0,42,32,19,3,0,32.33333333333333,4
1160,None,1723326862.1646767,935.6,4,0.2727,0.5,0.1038,0.4746,0.2273,0.4167,0.25,0.2083,0.0949,3,0.15728068351745605,1,1723326861.849833,1723326862.1646767,sfc_unique_p4_43,1,0,None,60.33333333333334,225.0,43,33,19,3,0,64.66666666666667,4
1161,None,1723326864.8940709,938.3,4,0.2727,0.5,0.1028,0.47,0.2273,0.4167,0.25,0.2083,0.094,3,0.05688595771789551,1,1723326864.8363898,1723326864.8940709,sfc_cache_p8_43,1,0,None,60.33333333333334,225.0,43,33,19,3,0,32.33333333333333,4
1162,None,1723326865.9330537,939.4,4,0.2379,0.4361,0.1003,0.4583,0.2045,0.45,0.2181,0.1875,0.0917,2,0.09484004974365234,1,1723326865.8326635,1723326865.9330537,sfc_cache_p3_41,1,0,None,60.33333333333334,225.0,41,30,18,3,0,32.33333333333333,4
1163,None,1723326866.0121617,939.5,4,0.2518,0.4617,0.1073,0.4904,0.2045,0.45,0.2308,0.1875,0.0981,3,0.05173492431640625,1,1723326865.8868628,1723326866.0121617,sfc_unique_p2_43,1,0,None,60.33333333333334,225.0,42,31,19,3,0,64.66666666666667,4
1164,None,1723326866.091975,939.5,4,0.253,0.4639,0.1083,0.495,0.2045,0.45,0.2319,0.1875,0.099,3,0.0519709587097168,1,1723326865.8679628,1723326866.091975,sfc_cache_p2_43,1,0,None,66.66666666666667,250.0,45,32,19,3,0,32.33333333333333,4
1165,None,1723326866.1944165,939.6,4,0.267,0.4894,0.1123,0.5135,0.2045,0.45,0.2447,0.1875,0.1027,2,0.07227325439453125,1,1723326865.8466895,1723326866.1944165,sfc_unique_p3_41,1,0,None,66.66666666666667,250.0,46,33,19,3,0,64.66666666666667,4
1166,None,1723326868.9229228,942.4,4,0.2352,0.5173,0.1003,0.4583,0.1364,0.375,0.2156,0.125,0.0917,3,0.08124542236328125,1,1723326868.8362334,1723326868.9229228,sfc_cache_p5_43,1,0,None,63.33333333333334,250.0,44,29,16,2,0,32.33333333333333,4
1167,None,1723326869.0419483,942.5,4,0.2491,0.548,0.1123,0.5133,0.1364,0.375,0.2283,0.125,0.1027,3,0.08092999458312988,1,1723326868.8566458,1723326869.0419483,sfc_unique_p5_43,1,0,None,63.33333333333334,250.0,45,30,16,2,0,64.66666666666667,4
1168,None,1723326870.8995087,944.3,4,0.0979,0.2692,0.0699,0.4473,0.0682,0.25,0.0897,0.0625,0.0639,3,0.059972286224365234,1,1723326870.8337877,1723326870.8995087,sfc_cache_p6_43,1,0,None,38.0,150.0,24,14,9,2,0,32.33333333333333,4
