No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1027,None,1723326721.2944405,791.7,4,0.1842,0.6756,0.1263,0.6526,0.0909,0.5,0.1689,0.0833,0.1119,1,0.07142210006713867,1,1723326721.0140326,1723326721.2944405,sfc_cache_p2_40,1,0,None,50.333333333333336,225.0,33,23,13,3,0,32.33333333333333,7
1028,None,1723326721.4032083,791.8,4,0.1982,0.7267,0.1284,0.6634,0.0909,0.5,0.1817,0.0833,0.1137,1,0.06800723075866699,1,1723326721.0140471,1723326721.4032083,sfc_unique_p2_40,1,0,None,50.333333333333336,225.0,34,24,13,3,0,64.66666666666667,7
1029,None,1723326721.5151093,791.9,4,0.1994,0.7311,0.1294,0.6688,0.0909,0.5,0.1828,0.0833,0.1146,1,0.06936764717102051,1,1723326721.0140646,1723326721.5151093,sfc_cache_p3_40,1,0,None,56.66666666666667,250.0,37,25,14,3,0,32.33333333333333,7
1030,None,1723326721.635668,792.0,4,0.2133,0.7822,0.1315,0.6796,0.0909,0.5,0.1956,0.0833,0.1165,1,0.06995010375976562,1,1723326721.0140793,1723326721.635668,sfc_unique_p3_40,1,0,None,56.66666666666667,250.0,38,26,14,3,0,64.66666666666667,7
1031,None,1723326721.7503421,792.2,4,0.2145,0.7867,0.1326,0.6849,0.0909,0.5,0.1967,0.0833,0.1174,1,0.07033109664916992,1,1723326721.0140939,1723326721.7503421,sfc_cache_p4_40,1,0,None,63.00000000000001,275.0,41,27,15,3,0,32.33333333333333,7
1032,None,1723326721.899776,792.3,4,0.2285,0.6283,0.1398,0.6192,0.0909,0.5,0.2094,0.0833,0.1238,2,0.0915062427520752,1,1723326721.014106,1723326721.899776,sfc_unique_p4_40,1,0,None,63.00000000000001,275.0,41,28,15,3,0,64.66666666666667,7
1033,None,1723326722.0206816,792.4,4,0.2355,0.6475,0.1434,0.6352,0.1136,0.4167,0.2158,0.1042,0.127,2,0.07531404495239258,1,1723326721.0141203,1723326722.0206816,sfc_cache_p5_40,1,0,None,63.00000000000001,275.0,42,29,16,3,0,32.33333333333333,7
1034,None,1723326722.1664925,792.6,4,0.2494,0.6858,0.1476,0.6537,0.1136,0.4167,0.2286,0.1042,0.1307,2,0.0847022533416748,1,1723326721.014133,1723326722.1664925,sfc_unique_p5_40,1,0,None,63.00000000000001,275.0,43,30,16,3,0,64.66666666666667,7
1035,None,1723326722.2635016,792.7,4,0.2506,0.6892,0.1497,0.663,0.1136,0.4167,0.2297,0.1042,0.1326,2,0.051239013671875,1,1723326721.0141475,1723326722.2635016,sfc_cache_p6_40,1,0,None,69.33333333333334,300.0,46,31,17,3,0,32.33333333333333,7
1036,None,1723326722.377374,792.8,4,0.2645,0.7275,0.1539,0.6814,0.1136,0.4167,0.2425,0.1042,0.1363,2,0.07092118263244629,1,1723326721.0141616,1723326722.377374,sfc_unique_p6_40,1,0,None,69.33333333333334,300.0,47,32,17,3,0,64.66666666666667,7
1037,None,1723326722.4996736,792.9,4,0.2658,0.7308,0.156,0.6907,0.1136,0.4167,0.2436,0.1042,0.1381,2,0.07227468490600586,1,1723326721.0141778,1723326722.4996736,sfc_cache_p7_40,1,0,None,75.66666666666666,325.0,50,33,18,3,0,32.33333333333333,7
1038,None,1723326722.6216714,793.0,4,0.2797,0.7692,0.1601,0.7091,0.1136,0.4167,0.2564,0.1042,0.1418,2,0.07079815864562988,1,1723326721.0141914,1723326722.6216714,sfc_unique_p7_40,1,0,None,75.66666666666666,325.0,51,34,18,3,0,64.66666666666667,7
1039,None,1723326722.74644,793.2,4,0.2809,0.7725,0.1622,0.7184,0.1136,0.4167,0.2575,0.1042,0.1437,2,0.0729835033416748,1,1723326721.0142064,1723326722.74644,sfc_cache_p8_40,1,0,None,81.99999999999999,350.0,54,35,19,3,0,32.33333333333333,7
1040,None,1723326722.8699486,793.3,4,0.2948,0.8108,0.1664,0.7369,0.1136,0.4167,0.2703,0.1042,0.1474,2,0.07061553001403809,1,1723326721.0142193,1723326722.8699486,sfc_unique_p8_40,1,0,None,81.99999999999999,350.0,55,36,19,3,0,64.66666666666667,7
1041,None,1723326730.8149798,801.2,4,0.3006,0.8267,0.1653,0.7322,0.1364,0.375,0.2756,0.125,0.1464,1,0.05006694793701172,1,1723326730.7640765,1723326730.8149798,sfc_cache_p4_38,1,0,None,75.66666666666666,325.0,53,36,19,3,0,32.33333333333333,7
1042,None,1723326731.9015346,802.3,4,0.2894,0.7958,0.1505,0.6663,0.1591,0.4375,0.2653,0.1458,0.1333,3,0.11782407760620117,1,1723326731.777853,1723326731.9015346,sfc_cache_p2_38,1,0,None,72.66666666666667,300.0,51,35,19,3,0,32.33333333333333,7
1043,None,1723326732.0246623,802.4,4,0.3033,0.8342,0.1671,0.7398,0.1591,0.4375,0.2781,0.1458,0.148,4,0.0743403434753418,1,1723326731.8118548,1723326732.0246623,sfc_unique_p2_38,1,0,None,72.66666666666667,300.0,51,36,19,3,0,64.66666666666667,7
1044,None,1723326738.837691,809.2,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.058080434799194336,0,1723326738.7742438,1723326738.837691,sfc_cache_p3_36,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1045,None,1723326738.917879,809.3,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.05353856086730957,0,1723326738.7883132,1723326738.917879,sfc_unique_p3_36,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1046,None,1723326747.2182252,817.6,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.20212340354919434,0,1723326747.0154986,1723326747.2182252,sfc_cache_p1_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1047,None,1723326747.3396752,817.7,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.07809185981750488,0,1723326747.2612872,1723326747.3396752,sfc_unique_p1_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1048,None,1723326747.4565246,817.9,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.07766532897949219,0,1723326747.3785763,1723326747.4565246,sfc_cache_p2_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1049,None,1723326747.5548623,818.0,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.0579831600189209,0,1723326747.4965894,1723326747.5548623,sfc_unique_p2_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1050,None,1723326747.6371694,818.0,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.05612063407897949,0,1723326747.5808628,1723326747.6371694,sfc_cache_p3_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1051,None,1723326747.730307,818.1,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.05346226692199707,0,1723326747.6765723,1723326747.730307,sfc_unique_p3_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1052,None,1723326747.8096385,818.2,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.0525052547454834,0,1723326747.7569554,1723326747.8096385,sfc_cache_p4_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1053,None,1723326747.8879716,818.3,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.05111861228942871,0,1723326747.836596,1723326747.8879716,sfc_unique_p4_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1054,None,1723326747.9668279,818.4,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.051801443099975586,0,1723326747.914846,1723326747.9668279,sfc_cache_p5_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1055,None,1723326748.0478988,818.5,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.05378413200378418,0,1723326747.9939396,1723326748.0478988,sfc_unique_p5_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1056,None,1723326748.1272454,818.5,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.0520930290222168,0,1723326748.0749755,1723326748.1272454,sfc_cache_p6_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1057,None,1723326748.2068086,818.6,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.052239418029785156,0,1723326748.1543822,1723326748.2068086,sfc_unique_p6_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1058,None,1723326748.2855005,818.7,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.051787614822387695,0,1723326748.233528,1723326748.2855005,sfc_cache_p7_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1059,None,1723326748.3873398,818.8,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.07533550262451172,0,1723326748.3118265,1723326748.3873398,sfc_unique_p7_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1060,None,1723326748.4785116,818.9,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.054583072662353516,0,1723326748.4237483,1723326748.4785116,sfc_cache_p8_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,32.33333333333333,7
1061,None,1723326748.55876,819.0,4,0.2882,0.7925,0.1494,0.6617,0.1591,0.4375,0.2642,0.1458,0.1323,None,0.05247688293457031,0,1723326748.5060985,1723326748.55876,sfc_unique_p8_41,1,0,None,66.33333333333334,275.0,47,34,18,3,0,64.66666666666667,7
1062,None,1723326755.8593283,826.3,4,0.28,0.77,0.1468,0.65,0.1818,0.5,0.2567,0.1667,0.13,4,0.0620729923248291,1,1723326755.7944167,1723326755.8593283,sfc_cache_p6_40,1,0,None,60.00000000000001,250.0,44,33,18,3,0,32.33333333333333,7
1063,None,1723326755.942211,826.4,4,0.2939,0.8083,0.1634,0.7235,0.1818,0.5,0.2694,0.1667,0.1447,4,0.04862809181213379,1,1723326755.8144555,1723326755.942211,sfc_unique_p6_40,1,0,None,60.00000000000001,250.0,45,34,18,3,0,64.66666666666667,7
1064,None,1723326756.9030628,827.3,4,0.2788,0.7667,0.1448,0.6411,0.1818,0.5,0.2556,0.1667,0.1282,None,0.08956265449523926,0,1723326756.8079877,1723326756.9030628,sfc_cache_p1_36,1,0,None,53.66666666666667,225.0,41,32,17,3,0,32.33333333333333,7
1065,None,1723326757.0092583,827.4,4,0.2788,0.7667,0.1448,0.6411,0.1818,0.5,0.2556,0.1667,0.1282,None,0.0717017650604248,0,1723326756.8404095,1723326757.0092583,sfc_unique_p1_36,1,0,None,53.66666666666667,225.0,41,32,17,3,0,64.66666666666667,7
1066,None,1723326768.1013467,838.5,4,0.2858,0.6287,0.151,0.6686,0.2045,0.5625,0.2619,0.1875,0.1337,3,0.08048319816589355,1,1723326768.0203016,1723326768.1013467,sfc_cache_p1_42,1,0,None,53.66666666666667,225.0,41,33,18,4,0,32.33333333333333,7
1067,None,1723326768.200521,838.6,4,0.2997,0.6593,0.1551,0.687,0.2045,0.5625,0.2747,0.1875,0.1374,2,0.05369853973388672,1,1723326768.0203156,1723326768.200521,sfc_unique_p1_42,1,0,None,53.66666666666667,225.0,41,34,18,4,0,64.66666666666667,7
1068,None,1723326768.2978847,838.7,4,0.3067,0.6747,0.1562,0.6917,0.2273,0.5,0.2811,0.2083,0.1383,1,0.06047630310058594,1,1723326768.0203385,1723326768.2978847,sfc_cache_p2_42,1,0,None,53.66666666666667,225.0,41,35,19,4,0,32.33333333333333,7
1069,None,1723326768.4005916,838.8,4,0.3206,0.7053,0.1583,0.7009,0.2273,0.5,0.2939,0.2083,0.1402,1,0.0548243522644043,1,1723326768.0203512,1723326768.4005916,sfc_unique_p2_42,1,0,None,53.66666666666667,225.0,42,36,19,4,0,64.66666666666667,7
1070,None,1723326768.4935107,838.9,4,0.3276,0.7207,0.1593,0.7055,0.25,0.55,0.3003,0.2292,0.1411,1,0.0540318489074707,1,1723326768.020365,1723326768.4935107,sfc_cache_p3_42,1,0,None,53.66666666666667,225.0,42,37,20,4,0,32.33333333333333,7
1071,None,1723326768.593487,839.0,4,0.3415,0.7513,0.1614,0.7148,0.25,0.55,0.3131,0.2292,0.143,1,0.04942893981933594,1,1723326768.020378,1723326768.593487,sfc_unique_p3_42,1,0,None,53.66666666666667,225.0,43,38,20,4,0,64.66666666666667,7
1072,None,1723326768.7114615,839.1,4,0.3415,0.7513,0.1614,0.7148,0.25,0.55,0.3131,0.2292,0.143,None,0.0677497386932373,0,1723326768.0203915,1723326768.7114615,sfc_cache_p4_42,1,0,None,53.66666666666667,225.0,43,38,20,4,0,32.33333333333333,7
1073,None,1723326768.863573,839.3,4,0.3403,0.7487,0.1526,0.6759,0.25,0.55,0.3119,0.2292,0.1352,1,0.11156201362609863,1,1723326768.0204043,1723326768.863573,sfc_unique_p4_42,1,0,None,47.333333333333336,200.0,40,37,20,4,0,64.66666666666667,7
1074,None,1723326769.0143442,839.4,4,0.3542,0.7793,0.1547,0.6851,0.25,0.55,0.3247,0.2292,0.137,1,0.07740497589111328,1,1723326768.861729,1723326769.0143442,sfc_unique_p4_36,1,0,None,47.333333333333336,200.0,41,38,21,4,0,64.66666666666667,7
1075,None,1723326769.1505468,839.6,4,0.3582,0.788,0.1568,0.6943,0.2727,0.6,0.3283,0.25,0.1389,2,0.0778646469116211,1,1723326768.8321116,1723326769.1505468,sfc_cache_p4_36,1,0,None,50.66666666666667,200.0,42,39,21,4,0,32.33333333333333,7
1076,None,1723326769.2823284,839.7,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,1,0.07176423072814941,1,1723326768.0204175,1723326769.2823284,sfc_cache_p5_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,32.33333333333333,7
1077,None,1723326769.3694708,839.8,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,None,0.045812368392944336,0,1723326768.0204298,1723326769.3694708,sfc_unique_p5_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,64.66666666666667,7
1078,None,1723326769.4466808,839.9,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,None,0.046410560607910156,0,1723326768.0204427,1723326769.4466808,sfc_cache_p6_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,32.33333333333333,7
1079,None,1723326769.5269957,839.9,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,None,0.04680895805358887,0,1723326768.0204535,1723326769.5269957,sfc_unique_p6_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,64.66666666666667,7
1080,None,1723326769.6099439,840.0,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,None,0.05077362060546875,0,1723326768.0204651,1723326769.6099439,sfc_cache_p7_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,32.33333333333333,7
1081,None,1723326769.6952705,840.1,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,None,0.048482656478881836,0,1723326768.020476,1723326769.6952705,sfc_unique_p7_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,64.66666666666667,7
1082,None,1723326769.7748187,840.2,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,None,0.04804825782775879,0,1723326768.0204885,1723326769.7748187,sfc_cache_p8_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,32.33333333333333,7
1083,None,1723326769.8569205,840.3,4,0.3594,0.7907,0.1578,0.699,0.2727,0.6,0.3294,0.25,0.1398,None,0.050028085708618164,0,1723326768.020501,1723326769.8569205,sfc_unique_p8_42,1,0,None,57.00000000000001,225.0,45,40,22,4,0,64.66666666666667,7
1084,None,1723326777.9168317,848.3,4,0.3412,0.7507,0.1521,0.6737,0.2727,0.6,0.3128,0.25,0.1347,None,0.08137941360473633,0,1723326777.8298407,1723326777.9168317,sfc_cache_p1_38,1,0,None,54.00000000000001,200.0,43,38,21,4,0,32.33333333333333,7
1085,None,1723326777.997798,848.4,4,0.3412,0.7507,0.1521,0.6737,0.2727,0.6,0.3128,0.25,0.1347,None,0.05087900161743164,0,1723326777.8551037,1723326777.997798,sfc_unique_p1_38,1,0,None,54.00000000000001,200.0,43,38,21,4,0,64.66666666666667,7
1086,None,1723326784.9300075,855.3,4,0.2497,0.5493,0.1039,0.5368,0.1818,0.4,0.2289,0.1667,0.092,4,0.09417057037353516,1,1723326784.832761,1723326784.9300075,sfc_cache_p6_40,1,0,None,47.333333333333336,200.0,35,29,17,3,0,32.33333333333333,7
1087,None,1723326785.0177917,855.4,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,4,0.057225704193115234,1,1723326784.8497832,1723326785.0177917,sfc_unique_p6_40,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1088,None,1723326789.0855339,859.5,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05393218994140625,0,1723326789.0309746,1723326789.0855339,sfc_cache_p1_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1089,None,1723326789.1608703,859.6,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05189633369445801,0,1723326789.0309892,1723326789.1608703,sfc_unique_p1_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1090,None,1723326789.2378922,859.6,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05300617218017578,0,1723326789.0310116,1723326789.2378922,sfc_cache_p2_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1091,None,1723326789.3131042,859.7,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05180788040161133,0,1723326789.031026,1723326789.3131042,sfc_unique_p2_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1092,None,1723326789.3929675,859.8,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05594348907470703,0,1723326789.0310416,1723326789.3929675,sfc_cache_p3_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1093,None,1723326789.470021,859.9,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05309605598449707,0,1723326789.031054,1723326789.470021,sfc_unique_p3_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1094,None,1723326789.555135,860.0,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05619955062866211,0,1723326789.0310676,1723326789.555135,sfc_cache_p4_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1095,None,1723326789.6315975,860.0,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05267524719238281,0,1723326789.0310798,1723326789.6315975,sfc_unique_p4_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1096,None,1723326789.711065,860.1,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.055423736572265625,0,1723326789.0310926,1723326789.711065,sfc_cache_p5_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1097,None,1723326789.7935402,860.2,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05340313911437988,0,1723326789.0311046,1723326789.7935402,sfc_unique_p5_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1098,None,1723326789.8747344,860.3,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.0568239688873291,0,1723326789.0311177,1723326789.8747344,sfc_cache_p6_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1099,None,1723326789.9536214,860.4,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.0542302131652832,0,1723326789.0311291,1723326789.9536214,sfc_unique_p6_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1100,None,1723326790.0486736,860.5,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.06840229034423828,0,1723326789.0311437,1723326790.0486736,sfc_cache_p7_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1101,None,1723326790.129256,860.5,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05520892143249512,0,1723326789.031156,1723326790.129256,sfc_unique_p7_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1102,None,1723326790.2115092,860.6,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.05714726448059082,0,1723326789.0311692,1723326790.2115092,sfc_cache_p8_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,32.33333333333333,7
1103,None,1723326790.2920084,860.7,4,0.2636,0.58,0.1215,0.6276,0.1818,0.4,0.2417,0.1667,0.1076,None,0.055166006088256836,0,1723326789.0311809,1723326790.2920084,sfc_unique_p8_43,1,0,None,47.333333333333336,200.0,36,30,17,3,0,64.66666666666667,7
1104,None,1723326797.9190595,868.3,4,0.2497,0.5493,0.1074,0.4758,0.1818,0.4,0.2289,0.1667,0.0952,4,0.06438875198364258,1,1723326797.849282,1723326797.9190595,sfc_cache_p2_38,1,0,None,47.333333333333336,200.0,36,29,17,3,0,32.33333333333333,7
1105,None,1723326798.0047946,868.4,4,0.2636,0.58,0.124,0.5493,0.1818,0.4,0.2417,0.1667,0.1099,4,0.05548262596130371,1,1723326797.8713403,1723326798.0047946,sfc_unique_p2_38,1,0,None,47.333333333333336,200.0,37,30,17,3,0,64.66666666666667,7
1106,None,1723326798.9378178,869.3,4,0.2636,0.58,0.124,0.5493,0.1818,0.5,0.2417,0.1667,0.1099,4,0.0816810131072998,1,1723326798.8551843,1723326798.9378178,sfc_cache_p4_38,1,0,None,47.333333333333336,200.0,37,30,17,3,0,32.33333333333333,7
1107,None,1723326812.1584558,882.6,4,0.2233,0.6142,0.0929,0.4114,0.1591,0.4375,0.2047,0.1458,0.0823,4,0.11103391647338867,1,1723326812.046681,1723326812.1584558,sfc_cache_p1_44,1,0,None,38.0,150.0,30,25,14,3,0,32.33333333333333,7
1108,None,1723326812.288022,882.7,4,0.2373,0.6525,0.1095,0.4849,0.1591,0.4375,0.2175,0.1458,0.097,4,0.07968521118164062,1,1723326812.0466995,1723326812.288022,sfc_unique_p1_44,1,0,None,38.0,150.0,31,26,14,3,0,64.66666666666667,7
1109,None,1723326812.3905303,882.8,4,0.2442,0.6717,0.1105,0.4895,0.1818,0.5,0.2239,0.1667,0.0979,4,0.07143282890319824,1,1723326812.0467286,1723326812.3905303,sfc_cache_p2_44,1,0,None,38.0,150.0,32,27,15,3,0,32.33333333333333,7
1110,None,1723326812.5166276,882.9,4,0.2582,0.71,0.1126,0.4988,0.1818,0.5,0.2367,0.1667,0.0998,4,0.08276700973510742,1,1723326812.0467453,1723326812.5166276,sfc_unique_p2_44,1,0,None,38.0,150.0,33,28,15,3,0,64.66666666666667,7
1111,None,1723326812.6431046,883.1,4,0.2594,0.7133,0.1137,0.5034,0.1818,0.5,0.2378,0.1667,0.1007,4,0.08252096176147461,1,1723326812.0467644,1723326812.6431046,sfc_cache_p3_44,1,0,None,44.333333333333336,175.0,36,29,16,3,0,32.33333333333333,7
1112,None,1723326812.7701623,883.2,4,0.2733,0.7517,0.1158,0.5126,0.1818,0.5,0.2506,0.1667,0.1025,4,0.08178949356079102,1,1723326812.0467796,1723326812.7701623,sfc_unique_p3_44,1,0,None,44.333333333333336,175.0,37,30,16,3,0,64.66666666666667,7
1113,None,1723326812.8967195,883.3,4,0.2745,0.755,0.1168,0.5172,0.1818,0.5,0.2517,0.1667,0.1034,4,0.08175206184387207,1,1723326812.0467973,1723326812.8967195,sfc_cache_p4_44,1,0,None,50.66666666666667,200.0,40,31,17,3,0,32.33333333333333,7
1114,None,1723326813.0245829,883.4,4,0.2885,0.7933,0.1189,0.5265,0.1818,0.5,0.2644,0.1667,0.1053,4,0.08201384544372559,1,1723326812.0468113,1723326813.0245829,sfc_unique_p4_44,1,0,None,50.66666666666667,200.0,41,32,17,3,0,64.66666666666667,7
1115,None,1723326813.1503701,883.6,4,0.2955,0.65,0.1235,0.5471,0.2045,0.5625,0.2708,0.1875,0.1094,5,0.0788426399230957,1,1723326812.046829,1723326813.1503701,sfc_cache_p5_44,1,0,None,50.66666666666667,200.0,41,33,18,3,0,32.33333333333333,7
1116,None,1723326813.277275,883.7,4,0.3094,0.6807,0.1277,0.5656,0.2045,0.5625,0.2836,0.1875,0.1131,4,0.07915234565734863,1,1723326812.046843,1723326813.277275,sfc_unique_p5_44,1,0,None,50.66666666666667,200.0,42,34,18,3,0,64.66666666666667,7
