No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1219,None,1723326864.449397,935.8,4,0.6036,0.6036,0.3103,0.7161,0.3182,0.35,0.5533,0.2917,0.266,3,0.06217527389526367,1,1723326864.381684,1723326864.449397,sfc_cache_p4_44,1,0,None,148.66666666666666,600.0,101,72,38,6,0,32.33333333333333,17
1220,None,1723326864.5465772,935.9,4,0.6036,0.6036,0.3103,0.7161,0.3182,0.35,0.5533,0.2917,0.266,None,0.03853440284729004,0,1723326864.4070375,1723326864.5465772,sfc_unique_p4_44,1,0,None,148.66666666666666,600.0,101,72,38,6,0,64.66666666666667,17
1221,None,1723326871.4978943,942.8,4,0.4918,0.4918,0.1948,0.4496,0.2955,0.325,0.4508,0.2708,0.167,3,0.11257028579711914,1,1723326871.379574,1723326871.4978943,sfc_cache_p3_44,1,0,None,110.66666666666664,450.0,77,58,32,6,0,32.33333333333333,17
1222,None,1723326871.70768,943.0,4,0.4697,0.509,0.2169,0.5005,0.2727,0.3438,0.4242,0.2292,0.1859,3,0.11067533493041992,1,1723326871.4131658,1723326871.70768,sfc_unique_p3_44,1,0,None,104.33333333333331,425.0,73,55,30,6,0,64.66666666666667,17
1223,None,1723326873.1878092,944.5,4,0.4139,0.5059,0.1835,0.4234,0.2273,0.3571,0.3794,0.2083,0.1573,1,0.06342172622680664,1,1723326873.1236558,1723326873.1878092,sfc_cache_p1_47,1,0,None,104.33333333333331,425.0,69,50,27,5,0,32.33333333333333,17
1224,None,1723326873.282722,944.6,4,0.4279,0.523,0.1856,0.4284,0.2273,0.3571,0.3922,0.2083,0.1591,1,0.05054450035095215,1,1723326873.1236703,1723326873.282722,sfc_unique_p1_47,1,0,None,104.33333333333331,425.0,70,51,27,5,0,64.66666666666667,17
1225,None,1723326873.3783746,944.7,4,0.4291,0.5244,0.1867,0.4309,0.2273,0.3571,0.3933,0.2083,0.16,1,0.050946950912475586,1,1723326873.123695,1723326873.3783746,sfc_cache_p2_47,1,0,None,110.66666666666664,450.0,73,52,28,5,0,32.33333333333333,17
1226,None,1723326873.4807675,944.8,4,0.443,0.5415,0.1889,0.4359,0.2273,0.3571,0.4061,0.2083,0.1619,1,0.051468849182128906,1,1723326873.1237068,1723326873.4807675,sfc_unique_p2_47,1,0,None,110.66666666666664,450.0,74,53,28,5,0,64.66666666666667,17
1227,None,1723326873.5787518,944.9,4,0.4442,0.543,0.19,0.4384,0.2273,0.3571,0.4072,0.2083,0.1628,1,0.0507967472076416,1,1723326873.1237211,1723326873.5787518,sfc_cache_p3_47,1,0,None,116.99999999999997,475.0,77,54,29,5,0,32.33333333333333,17
1228,None,1723326873.6802652,945.0,4,0.4582,0.56,0.1921,0.4433,0.2273,0.3571,0.42,0.2083,0.1647,1,0.05423736572265625,1,1723326873.1237342,1723326873.6802652,sfc_unique_p3_47,1,0,None,116.99999999999997,475.0,78,55,29,5,0,64.66666666666667,17
1229,None,1723326873.8287597,945.1,4,0.4594,0.5615,0.1932,0.4458,0.2273,0.3571,0.4211,0.2083,0.1656,1,0.07790827751159668,1,1723326873.1237478,1723326873.8287597,sfc_cache_p4_47,1,0,None,123.3333333333333,500.0,81,56,30,5,0,32.33333333333333,17
1230,None,1723326873.9757755,945.3,4,0.4733,0.5785,0.2007,0.4631,0.2273,0.3571,0.4339,0.2083,0.172,2,0.0762627124786377,1,1723326873.123759,1723326873.9757755,sfc_unique_p4_47,1,0,None,123.3333333333333,500.0,81,57,30,5,0,64.66666666666667,17
1231,None,1723326874.1241605,945.4,4,0.4745,0.58,0.2018,0.4656,0.2273,0.3571,0.435,0.2083,0.1729,1,0.07757282257080078,1,1723326873.1237717,1723326874.1241605,sfc_cache_p5_47,1,0,None,129.66666666666663,525.0,84,58,31,5,0,32.33333333333333,17
1232,None,1723326874.237092,945.6,4,0.4885,0.597,0.2061,0.4755,0.2273,0.3571,0.4478,0.2083,0.1766,2,0.0490570068359375,1,1723326873.1237826,1723326874.237092,sfc_unique_p5_47,1,0,None,129.66666666666663,525.0,85,59,31,5,0,64.66666666666667,17
1233,None,1723326874.3344855,945.7,4,0.4897,0.5985,0.2098,0.4842,0.2273,0.3571,0.4489,0.2083,0.1798,2,0.04916644096374512,1,1723326873.1237957,1723326874.3344855,sfc_cache_p6_47,1,0,None,135.99999999999997,550.0,88,60,32,5,0,32.33333333333333,17
1234,None,1723326874.4358335,945.8,4,0.5036,0.6156,0.2141,0.4941,0.2273,0.3571,0.4617,0.2083,0.1835,2,0.049681663513183594,1,1723326873.1238072,1723326874.4358335,sfc_unique_p6_47,1,0,None,135.99999999999997,550.0,89,61,32,5,0,64.66666666666667,17
1235,None,1723326874.5771403,945.9,4,0.5036,0.6156,0.2141,0.4941,0.2273,0.3571,0.4617,0.2083,0.1835,None,0.0695943832397461,0,1723326873.1238198,1723326874.5771403,sfc_cache_p7_47,1,0,None,135.99999999999997,550.0,89,61,32,5,0,32.33333333333333,17
1236,None,1723326874.698778,946.0,4,0.5036,0.6156,0.2141,0.4941,0.2273,0.3571,0.4617,0.2083,0.1835,None,0.06555581092834473,0,1723326873.123831,1723326874.698778,sfc_unique_p7_47,1,0,None,135.99999999999997,550.0,89,61,32,5,0,64.66666666666667,17
1237,None,1723326874.8226926,946.1,4,0.5036,0.6156,0.2141,0.4941,0.2273,0.3571,0.4617,0.2083,0.1835,None,0.06791472434997559,0,1723326873.1238437,1723326874.8226926,sfc_cache_p8_47,1,0,None,135.99999999999997,550.0,89,61,32,5,0,32.33333333333333,17
1238,None,1723326874.943634,946.3,4,0.5036,0.6156,0.2141,0.4941,0.2273,0.3571,0.4617,0.2083,0.1835,None,0.06505250930786133,0,1723326873.1238532,1723326874.943634,sfc_unique_p8_47,1,0,None,135.99999999999997,550.0,89,61,32,5,0,64.66666666666667,17
1239,None,1723326876.4957485,947.8,4,0.5094,0.6226,0.2195,0.4703,0.25,0.3929,0.4669,0.2292,0.1881,3,0.09648847579956055,1,1723326876.3985043,1723326876.4957485,sfc_cache_p7_43,1,0,None,129.66666666666663,525.0,87,61,32,5,0,32.33333333333333,17
1240,None,1723326876.7273674,948.0,4,0.5094,0.6226,0.2301,0.4931,0.25,0.3929,0.4669,0.2292,0.1972,3,0.09882926940917969,1,1723326876.6272516,1723326876.7273674,sfc_unique_p7_43,1,0,None,129.66666666666663,525.0,88,61,32,5,0,64.66666666666667,17
1241,None,1723326881.4656527,952.8,4,0.5012,0.6126,0.2173,0.4656,0.2727,0.4286,0.4594,0.25,0.1863,3,0.06931519508361816,1,1723326881.3905888,1723326881.4656527,sfc_cache_p1_46,1,0,None,123.3333333333333,500.0,85,60,32,5,0,32.33333333333333,17
1242,None,1723326881.5807433,952.9,4,0.5152,0.6296,0.2301,0.4931,0.2727,0.4286,0.4722,0.25,0.1972,3,0.05260896682739258,1,1723326881.4158275,1723326881.5807433,sfc_unique_p1_46,1,0,None,123.3333333333333,500.0,86,61,32,5,0,64.66666666666667,17
1243,None,1723326885.45659,956.8,4,0.5039,0.6159,0.2146,0.4293,0.2955,0.4643,0.4619,0.2708,0.184,4,0.05753040313720703,1,1723326885.3936791,1723326885.45659,sfc_cache_p2_46,1,0,None,120.3333333333333,475.0,83,60,32,5,0,32.33333333333333,17
1244,None,1723326885.5466008,956.9,4,0.5179,0.633,0.2275,0.4549,0.2955,0.4643,0.4747,0.2708,0.195,3,0.04233503341674805,1,1723326885.4278853,1723326885.5466008,sfc_unique_p2_46,1,0,None,120.3333333333333,475.0,84,61,32,5,0,64.66666666666667,17
1245,None,1723326891.7902353,963.1,4,0.5179,0.633,0.2225,0.4449,0.2955,0.4643,0.4747,0.2708,0.1907,3,0.058280229568481445,1,1723326891.7314794,1723326891.7902353,sfc_cache_p5_44,1,0,None,120.3333333333333,475.0,84,61,32,5,0,32.33333333333333,17
1246,None,1723326892.4967337,963.8,4,0.4888,0.5377,0.2187,0.4375,0.2955,0.4062,0.4481,0.2708,0.1875,5,0.09301614761352539,1,1723326892.3982859,1723326892.4967337,sfc_cache_p7_43,1,0,None,113.99999999999997,450.0,78,58,31,5,0,32.33333333333333,17
1247,None,1723326892.642142,964.0,4,0.5027,0.553,0.2316,0.4631,0.2955,0.4062,0.4608,0.2708,0.1985,3,0.06782293319702148,1,1723326892.5113993,1723326892.642142,sfc_unique_p4_46,1,0,None,113.99999999999997,450.0,79,59,32,5,0,64.66666666666667,17
1248,None,1723326892.7443771,964.1,4,0.5039,0.5543,0.2326,0.4653,0.2955,0.4062,0.4619,0.2708,0.1994,3,0.05286884307861328,1,1723326892.472237,1723326892.7443771,sfc_cache_p4_46,1,0,None,120.3333333333333,475.0,82,60,32,5,0,32.33333333333333,17
1249,None,1723326892.8733902,964.2,4,0.5179,0.5697,0.2401,0.4802,0.2955,0.4062,0.4747,0.2708,0.2058,5,0.05632519721984863,1,1723326892.432684,1723326892.8733902,sfc_unique_p7_43,1,0,None,120.3333333333333,475.0,83,61,32,5,0,64.66666666666667,17
1250,None,1723326894.2097516,965.5,4,0.5248,0.5773,0.2444,0.4583,0.3182,0.4375,0.4811,0.2917,0.2095,4,0.07472944259643555,1,1723326894.1342247,1723326894.2097516,sfc_cache_p1_48,1,0,None,120.3333333333333,475.0,83,62,33,6,0,32.33333333333333,17
1251,None,1723326894.3589904,965.7,4,0.5179,0.5697,0.3212,0.6023,0.2955,0.4643,0.4747,0.2708,0.2754,4,0.07294130325317383,1,1723326894.1342385,1723326894.3589904,sfc_unique_p1_48,1,0,None,120.3333333333333,475.0,82,61,32,6,0,64.66666666666667,17
1252,None,1723326894.5284529,965.8,4,0.5318,0.585,0.2605,0.4884,0.2955,0.4643,0.4875,0.2708,0.2233,3,0.06619548797607422,1,1723326894.4407318,1723326894.5284529,sfc_unique_p8_46,1,0,None,120.3333333333333,475.0,83,62,33,6,0,64.66666666666667,17
1253,None,1723326894.623168,965.9,4,0.533,0.5863,0.2616,0.4904,0.2955,0.4643,0.4886,0.2708,0.2242,3,0.04398679733276367,1,1723326894.4048426,1723326894.623168,sfc_cache_p8_46,1,0,None,126.66666666666663,500.0,86,63,33,6,0,32.33333333333333,17
1254,None,1723326894.72114,966.0,4,0.5342,0.5877,0.2659,0.4985,0.2955,0.4643,0.4897,0.2708,0.2279,4,0.047109365463256836,1,1723326894.134261,1723326894.72114,sfc_cache_p2_48,1,0,None,132.99999999999997,525.0,89,64,34,6,0,32.33333333333333,17
1255,None,1723326894.822094,966.1,4,0.5482,0.603,0.2745,0.5147,0.2955,0.4643,0.5025,0.2708,0.2353,4,0.04931211471557617,1,1723326894.1342735,1723326894.822094,sfc_unique_p2_48,1,0,None,132.99999999999997,525.0,90,65,34,6,0,64.66666666666667,17
1256,None,1723326894.9208336,966.2,4,0.5494,0.6043,0.2788,0.5228,0.2955,0.4643,0.5036,0.2708,0.239,4,0.04636812210083008,1,1723326894.1342878,1723326894.9208336,sfc_cache_p3_48,1,0,None,139.33333333333331,550.0,93,66,35,6,0,32.33333333333333,17
1257,None,1723326895.0170379,966.3,4,0.5633,0.6197,0.2874,0.5389,0.2955,0.4643,0.5164,0.2708,0.2464,4,0.04278278350830078,1,1723326894.1343002,1723326895.0170379,sfc_unique_p3_48,1,0,None,139.33333333333331,550.0,94,67,35,6,0,64.66666666666667,17
1258,None,1723326895.1139686,966.4,4,0.5703,0.6273,0.2896,0.543,0.3182,0.5,0.5228,0.2917,0.2482,2,0.043537139892578125,1,1723326894.1343138,1723326895.1139686,sfc_cache_p4_48,1,0,None,139.33333333333331,550.0,94,68,36,6,0,32.33333333333333,17
1259,None,1723326895.2099948,966.5,4,0.5842,0.6427,0.2939,0.5511,0.3182,0.5,0.5356,0.2917,0.2519,2,0.04159808158874512,1,1723326894.1343262,1723326895.2099948,sfc_unique_p4_48,1,0,None,139.33333333333331,550.0,95,69,36,6,0,64.66666666666667,17
1260,None,1723326895.310485,966.6,4,0.5855,0.644,0.2961,0.5551,0.3182,0.5,0.5367,0.2917,0.2538,2,0.0435335636138916,1,1723326894.1343398,1723326895.310485,sfc_cache_p5_48,1,0,None,145.66666666666666,575.0,98,70,37,6,0,32.33333333333333,17
1261,None,1723326895.431601,966.8,4,0.5994,0.6593,0.3004,0.5632,0.3182,0.5,0.5494,0.2917,0.2575,2,0.0655512809753418,1,1723326894.1343505,1723326895.431601,sfc_unique_p5_48,1,0,None,145.66666666666666,575.0,99,71,37,6,0,64.66666666666667,17
1262,None,1723326895.5839162,966.9,4,0.6006,0.6607,0.3025,0.5672,0.3182,0.5,0.5506,0.2917,0.2593,2,0.06516242027282715,1,1723326894.134363,1723326895.5839162,sfc_cache_p6_48,1,0,None,152.0,600.0,102,72,38,6,0,32.33333333333333,17
1263,None,1723326895.6832194,967.0,4,0.6145,0.676,0.3068,0.5753,0.3182,0.5,0.5633,0.2917,0.263,2,0.041471242904663086,1,1723326894.1343734,1723326895.6832194,sfc_unique_p6_48,1,0,None,152.0,600.0,103,73,38,6,0,64.66666666666667,17
1264,None,1723326895.7865636,967.1,4,0.6158,0.6773,0.309,0.5794,0.3182,0.5,0.5644,0.2917,0.2648,2,0.044950008392333984,1,1723326894.1343865,1723326895.7865636,sfc_cache_p7_48,1,0,None,158.33333333333334,625.0,106,74,39,6,0,32.33333333333333,17
1265,None,1723326895.8876739,967.2,4,0.6297,0.6927,0.3186,0.5974,0.3182,0.5,0.5772,0.2917,0.2731,3,0.04039287567138672,1,1723326894.1343975,1723326895.8876739,sfc_unique_p7_48,1,0,None,158.33333333333334,625.0,106,75,39,6,0,64.66666666666667,17
1266,None,1723326895.992938,967.3,4,0.6309,0.694,0.3208,0.6015,0.3182,0.5,0.5783,0.2917,0.275,2,0.04296135902404785,1,1723326894.1344094,1723326895.992938,sfc_cache_p8_48,1,0,None,164.66666666666669,650.0,109,76,40,6,0,32.33333333333333,17
1267,None,1723326896.093492,967.4,4,0.6309,0.694,0.3208,0.6015,0.3182,0.5,0.5783,0.2917,0.275,None,0.03865623474121094,0,1723326894.1344204,1723326896.093492,sfc_unique_p8_48,1,0,None,164.66666666666669,650.0,109,76,40,6,0,64.66666666666667,17
1268,None,1723326904.5492694,975.9,4,0.6018,0.662,0.31,0.5813,0.3182,0.5,0.5517,0.2917,0.2657,4,0.12282156944274902,1,1723326904.42087,1723326904.5492694,sfc_cache_p8_43,1,0,None,158.33333333333334,625.0,105,73,39,6,0,32.33333333333333,17
1269,None,1723326904.6984465,976.0,4,0.6158,0.6773,0.3222,0.6041,0.3182,0.5,0.5644,0.2917,0.2761,3,0.06051135063171387,1,1723326904.5265982,1723326904.6984465,sfc_unique_p6_44,1,0,None,158.33333333333334,625.0,106,74,40,6,0,64.66666666666667,17
1270,None,1723326904.8544445,976.2,4,0.6197,0.6817,0.3232,0.6061,0.3409,0.4688,0.5681,0.3125,0.2771,3,0.06614565849304199,1,1723326904.4831104,1723326904.8544445,sfc_cache_p6_44,1,0,None,161.66666666666669,625.0,108,75,40,6,0,32.33333333333333,17
1271,None,1723326905.009469,976.3,4,0.6336,0.697,0.3307,0.6201,0.3409,0.4688,0.5808,0.3125,0.2835,2,0.06362748146057129,1,1723326904.4517076,1723326905.009469,sfc_unique_p8_43,1,0,None,161.66666666666669,625.0,108,76,40,6,0,64.66666666666667,17
1272,None,1723326909.5739448,980.9,4,0.6103,0.6713,0.3183,0.5968,0.3636,0.5,0.5594,0.3333,0.2728,4,0.13895893096923828,1,1723326909.4294152,1723326909.5739448,sfc_cache_p2_47,1,0,None,149.0,575.0,101,73,39,6,0,32.33333333333333,17
1273,None,1723326909.7288742,981.0,4,0.6242,0.6867,0.3205,0.6009,0.3636,0.5,0.5722,0.3333,0.2747,1,0.06550121307373047,1,1723326909.566029,1723326909.7288742,sfc_unique_p1_48,1,0,None,149.0,575.0,101,74,40,6,0,64.66666666666667,17
1274,None,1723326909.839022,981.2,4,0.6312,0.6943,0.3242,0.6079,0.3864,0.5312,0.5786,0.3542,0.2779,2,0.0454556941986084,1,1723326909.5223815,1723326909.839022,sfc_cache_p1_48,1,0,None,149.0,575.0,101,75,40,6,0,32.33333333333333,17
1275,None,1723326909.9393544,981.3,4,0.6452,0.7097,0.3364,0.6307,0.3864,0.5312,0.5914,0.3542,0.2883,3,0.03769826889038086,1,1723326909.4733315,1723326909.9393544,sfc_unique_p2_47,1,0,None,149.0,575.0,101,76,40,6,0,64.66666666666667,17
1276,None,1723326910.5342126,981.9,4,0.6312,0.6943,0.3256,0.6105,0.3864,0.5312,0.5786,0.3542,0.2791,2,0.08800578117370605,1,1723326910.440498,1723326910.5342126,sfc_cache_p2_48,1,0,None,149.0,575.0,100,75,40,6,0,32.33333333333333,17
1277,None,1723326910.6873753,982.0,4,0.6452,0.7097,0.3352,0.6286,0.3864,0.5312,0.5914,0.3542,0.2873,3,0.06118440628051758,1,1723326910.4845579,1723326910.6873753,sfc_unique_p2_48,1,0,None,149.0,575.0,101,76,40,6,0,64.66666666666667,17
1278,None,1723326911.190234,982.5,4,0.6464,0.711,0.3363,0.6306,0.3864,0.5312,0.5925,0.3542,0.2883,3,0.054732561111450195,1,1723326911.1346657,1723326911.190234,sfc_cache_p1_49,1,0,None,155.33333333333334,600.0,103,77,41,7,0,32.33333333333333,17
1279,None,1723326911.3266237,982.6,4,0.6603,0.6603,0.3406,0.6387,0.3864,0.5312,0.6053,0.3542,0.292,2,0.0500025749206543,1,1723326911.1346796,1723326911.3266237,sfc_unique_p1_49,1,0,None,155.33333333333334,600.0,103,78,41,7,0,64.66666666666667,17
1280,None,1723326911.469735,982.8,4,0.6673,0.6673,0.3417,0.6407,0.4091,0.5,0.6117,0.375,0.2929,1,0.05462288856506348,1,1723326911.1347017,1723326911.469735,sfc_cache_p2_49,1,0,None,155.33333333333334,600.0,103,79,42,7,0,32.33333333333333,17
1281,None,1723326911.606977,982.9,4,0.6812,0.6812,0.3439,0.6447,0.4091,0.5,0.6244,0.375,0.2947,1,0.05024433135986328,1,1723326911.1347167,1723326911.606977,sfc_unique_p2_49,1,0,None,155.33333333333334,600.0,104,80,42,7,0,64.66666666666667,17
1282,None,1723326911.7490888,983.1,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,1,0.048114776611328125,1,1723326911.134732,1723326911.7490888,sfc_cache_p3_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,32.33333333333333,17
1283,None,1723326911.8824565,983.2,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.04867696762084961,0,1723326911.1347446,1723326911.8824565,sfc_unique_p3_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,64.66666666666667,17
1284,None,1723326911.998931,983.3,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.05017256736755371,0,1723326911.134759,1723326911.998931,sfc_cache_p4_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,32.33333333333333,17
1285,None,1723326912.1133375,983.4,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.04789233207702637,0,1723326911.134771,1723326912.1133375,sfc_unique_p4_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,64.66666666666667,17
1286,None,1723326912.3493707,983.7,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.06923151016235352,0,1723326911.1347835,1723326912.3493707,sfc_cache_p5_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,32.33333333333333,17
1287,None,1723326912.4840882,983.8,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.05887603759765625,0,1723326911.1347954,1723326912.4840882,sfc_unique_p5_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,64.66666666666667,17
1288,None,1723326912.615014,983.9,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.05708718299865723,0,1723326911.1348214,1723326912.615014,sfc_cache_p6_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,32.33333333333333,17
1289,None,1723326912.7268567,984.0,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.03760266304016113,0,1723326911.1348467,1723326912.7268567,sfc_unique_p6_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,64.66666666666667,17
1290,None,1723326912.8419652,984.2,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.057238101959228516,0,1723326911.134868,1723326912.8419652,sfc_cache_p7_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,32.33333333333333,17
1291,None,1723326912.9709666,984.3,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.05578279495239258,0,1723326911.1348815,1723326912.9709666,sfc_unique_p7_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,64.66666666666667,17
1292,None,1723326913.1016917,984.4,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.05747342109680176,0,1723326911.1348963,1723326913.1016917,sfc_cache_p8_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,32.33333333333333,17
1293,None,1723326913.2318661,984.6,4,0.6824,0.6824,0.3449,0.6468,0.4091,0.5,0.6256,0.375,0.2957,None,0.057440996170043945,0,1723326911.1349092,1723326913.2318661,sfc_unique_p8_49,1,0,None,161.66666666666669,625.0,107,81,43,7,0,64.66666666666667,17
1294,None,1723326914.5830855,985.9,4,0.6464,0.6464,0.3347,0.6276,0.3864,0.5312,0.5925,0.3542,0.2869,3,0.13041377067565918,1,1723326914.44709,1723326914.5830855,sfc_cache_p3_47,1,0,None,155.33333333333334,600.0,101,77,42,7,0,32.33333333333333,17
1295,None,1723326914.7240677,986.0,4,0.6533,0.6533,0.3278,0.6146,0.3636,0.5,0.5989,0.3333,0.281,1,0.06492924690246582,1,1723326914.5794437,1723326914.7240677,sfc_unique_p4_48,1,0,None,155.33333333333334,600.0,102,77,43,7,0,64.66666666666667,17
1296,None,1723326914.9074197,986.2,4,0.6603,0.6603,0.331,0.6207,0.3864,0.5312,0.6053,0.3542,0.2837,3,0.06419825553894043,1,1723326914.5299072,1723326914.9074197,sfc_cache_p4_48,1,0,None,155.33333333333334,600.0,103,78,43,7,0,32.33333333333333,17
1297,None,1723326915.0449047,986.4,4,0.6742,0.6742,0.3332,0.6247,0.3864,0.5312,0.6181,0.3542,0.2856,1,0.04452681541442871,1,1723326914.4794931,1723326915.0449047,sfc_unique_p3_47,1,0,None,155.33333333333334,600.0,103,79,43,7,0,64.66666666666667,17
1298,None,1723326915.492877,986.8,4,0.673,0.673,0.331,0.6207,0.3864,0.5312,0.6169,0.3542,0.2837,None,0.0404658317565918,0,1723326915.451676,1723326915.492877,sfc_cache_p8_48,1,0,None,149.0,575.0,100,78,42,7,0,32.33333333333333,17
1299,None,1723326919.5457757,990.9,4,0.637,0.637,0.3057,0.655,0.4091,0.5625,0.5839,0.375,0.262,3,0.08843398094177246,1,1723326919.4516315,1723326919.5457757,sfc_cache_p6_48,1,0,None,142.66666666666663,550.0,97,75,40,6,0,32.33333333333333,17
1300,None,1723326919.7005723,991.0,4,0.6509,0.6509,0.3078,0.6596,0.4091,0.5625,0.5967,0.375,0.2638,1,0.06588459014892578,1,1723326919.4951994,1723326919.7005723,sfc_unique_p6_48,1,0,None,142.66666666666663,550.0,98,76,40,6,0,64.66666666666667,17
1301,None,1723326922.5649717,993.9,4,0.5973,0.5973,0.3589,0.7691,0.4318,0.5938,0.5475,0.3958,0.3076,3,0.11223483085632324,1,1723326922.4471745,1723326922.5649717,sfc_cache_p2_44,1,0,None,117.3333333333333,450.0,82,69,37,6,0,32.33333333333333,17
1302,None,1723326922.805401,994.1,4,0.6112,0.6112,0.3024,0.648,0.4318,0.5938,0.5603,0.3958,0.2592,2,0.06887149810791016,1,1723326922.7194903,1723326922.805401,sfc_unique_p1_47,1,0,None,117.3333333333333,450.0,82,70,38,6,0,64.66666666666667,17
1303,None,1723326922.9582443,994.3,4,0.6124,0.6124,0.3035,0.6503,0.4318,0.5938,0.5614,0.3958,0.2601,1,0.06786990165710449,1,1723326922.672964,1723326922.9582443,sfc_cache_p1_47,1,0,None,123.66666666666663,475.0,85,71,38,6,0,32.33333333333333,17
1304,None,1723326923.0699062,994.4,4,0.6264,0.6264,0.3056,0.6549,0.4318,0.5938,0.5742,0.3958,0.262,1,0.04205489158630371,1,1723326922.649198,1723326923.0699062,sfc_unique_p6_45,1,0,None,123.66666666666663,475.0,85,72,39,6,0,64.66666666666667,17
1305,None,1723326923.171234,994.5,4,0.6276,0.6276,0.3067,0.6572,0.4318,0.5938,0.5753,0.3958,0.2629,1,0.04445242881774902,1,1723326922.6116288,1723326923.171234,sfc_cache_p6_45,1,0,None,129.99999999999994,500.0,88,73,39,6,0,32.33333333333333,17
1306,None,1723326923.2828608,994.6,4,0.6415,0.6415,0.3088,0.6618,0.4318,0.5938,0.5881,0.3958,0.2647,1,0.04089236259460449,1,1723326922.5700374,1723326923.2828608,sfc_unique_p7_44,1,0,None,129.99999999999994,500.0,89,74,40,6,0,64.66666666666667,17
1307,None,1723326923.3839867,994.7,4,0.6415,0.6415,0.3088,0.6618,0.4318,0.5938,0.5881,0.3958,0.2647,None,0.04143238067626953,0,1723326922.5218055,1723326923.3839867,sfc_cache_p7_44,1,0,None,129.99999999999994,500.0,89,74,40,6,0,32.33333333333333,17
1308,None,1723326923.5311377,994.9,4,0.6264,0.6264,0.3056,0.6549,0.4318,0.5938,0.5742,0.3958,0.262,None,0.0846407413482666,0,1723326922.478359,1723326923.5311377,sfc_unique_p2_44,1,0,None,123.66666666666663,475.0,85,72,39,6,0,64.66666666666667,17
