No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1213,None,1723326837.1292746,904.5,4,0.4876,0.5363,0.1894,0.4516,0.2955,0.3611,0.4469,0.2708,0.1677,1,0.08951139450073242,1,1723326837.0392723,1723326837.1292746,sfc_cache_p1_45,1,0,None,107.66666666666664,425.0,77,57,31,6,0,32.33333333333333,11
1214,None,1723326837.307238,904.7,4,0.5015,0.5517,0.1915,0.4566,0.2955,0.3611,0.4597,0.2708,0.1696,1,0.07507944107055664,1,1723326837.231827,1723326837.307238,sfc_unique_p1_45,1,0,None,107.66666666666664,425.0,78,58,31,6,0,64.66666666666667,11
1215,None,1723326837.4079368,904.8,4,0.5085,0.5593,0.1961,0.4677,0.3182,0.3889,0.4661,0.2917,0.1737,3,0.04852414131164551,1,1723326837.3592224,1723326837.4079368,sfc_cache_p2_45,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,11
1216,None,1723326837.5005255,904.9,4,0.5224,0.5747,0.1982,0.4389,0.3182,0.3889,0.4789,0.2917,0.1756,1,0.04507875442504883,1,1723326837.455178,1723326837.5005255,sfc_unique_p2_45,1,0,None,107.66666666666664,425.0,79,60,32,6,0,64.66666666666667,11
1217,None,1723326837.5978127,905.0,4,0.5294,0.5823,0.2003,0.414,0.3409,0.4167,0.4853,0.3125,0.1774,2,0.049028635025024414,1,1723326837.5485826,1723326837.5978127,sfc_cache_p3_45,1,0,None,107.66666666666664,425.0,80,61,33,6,0,32.33333333333333,11
1218,None,1723326837.69288,905.1,4,0.5433,0.5823,0.2045,0.4528,0.3409,0.4167,0.4853,0.3125,0.1811,2,0.04450416564941406,1,1723326837.648188,1723326837.69288,sfc_unique_p3_45,1,0,None,107.66666666666664,425.0,80,62,33,6,0,64.66666666666667,11
1219,None,1723326837.8299558,905.2,4,0.5433,0.5977,0.2066,0.4574,0.3409,0.4167,0.4981,0.3125,0.183,2,0.0667879581451416,1,1723326837.7414553,1723326837.8299558,sfc_unique_p2_45,1,0,None,107.66666666666664,425.0,81,62,33,6,0,64.66666666666667,11
1220,None,1723326837.9734507,905.3,4,0.5503,0.6053,0.2076,0.429,0.3636,0.4444,0.5044,0.3333,0.1839,1,0.06960225105285645,1,1723326837.903564,1723326837.9734507,sfc_cache_p4_45,1,0,None,107.66666666666664,425.0,82,63,34,6,0,32.33333333333333,11
1221,None,1723326838.1155329,905.5,4,0.5642,0.6207,0.2097,0.4334,0.3636,0.4444,0.5172,0.3333,0.1857,1,0.06588935852050781,1,1723326838.0493407,1723326838.1155329,sfc_unique_p4_45,1,0,None,107.66666666666664,425.0,83,64,34,6,0,64.66666666666667,11
1222,None,1723326838.2603781,905.6,4,0.5712,0.5712,0.2133,0.4133,0.3864,0.425,0.5236,0.3542,0.1889,2,0.06882715225219727,1,1723326838.1912758,1723326838.2603781,sfc_cache_p5_45,1,0,None,107.66666666666664,425.0,83,65,35,6,0,32.33333333333333,11
1223,None,1723326838.4049714,905.8,4,0.5712,0.5712,0.2133,0.4133,0.3864,0.425,0.5236,0.3542,0.1889,None,0.06680917739868164,0,1723326838.3378599,1723326838.4049714,sfc_unique_p5_45,1,0,None,107.66666666666664,425.0,83,65,35,6,0,64.66666666666667,11
1224,None,1723326838.5326016,905.9,4,0.5712,0.5712,0.2133,0.4133,0.3864,0.425,0.5236,0.3542,0.1889,None,0.06856393814086914,0,1723326838.4637384,1723326838.5326016,sfc_cache_p6_45,1,0,None,107.66666666666664,425.0,83,65,35,6,0,32.33333333333333,11
1225,None,1723326838.6591306,906.0,4,0.5433,0.5433,0.2071,0.4012,0.3864,0.425,0.4981,0.3542,0.1834,None,0.06776976585388184,0,1723326838.5910814,1723326838.6591306,sfc_unique_p6_45,1,0,None,107.66666666666664,425.0,81,63,35,6,0,64.66666666666667,11
1226,None,1723326838.8222327,906.2,4,0.5573,0.5573,0.2091,0.4052,0.3864,0.425,0.5108,0.3542,0.1852,1,0.06717896461486816,1,1723326838.7178981,1723326838.8222327,sfc_unique_p4_45,1,0,None,107.66666666666664,425.0,82,64,35,6,0,64.66666666666667,11
1227,None,1723326839.0105321,906.4,4,0.5352,0.5352,0.2021,0.4177,0.3636,0.4444,0.4906,0.3333,0.179,3,0.11166882514953613,1,1723326838.6985877,1723326839.0105321,sfc_unique_p3_45,1,0,None,101.33333333333331,400.0,78,61,33,6,0,64.66666666666667,11
1228,None,1723326839.177801,906.6,4,0.5391,0.5391,0.2057,0.4252,0.3864,0.4722,0.4942,0.3542,0.1822,2,0.07178401947021484,1,1723326839.1056206,1723326839.177801,sfc_cache_p7_45,1,0,None,104.66666666666666,400.0,79,62,34,6,0,32.33333333333333,11
1229,None,1723326839.30613,906.7,4,0.553,0.553,0.2099,0.4338,0.3864,0.4722,0.5069,0.3542,0.1859,2,0.05214214324951172,1,1723326839.2536535,1723326839.30613,sfc_unique_p7_45,1,0,None,104.66666666666666,400.0,79,63,34,6,0,64.66666666666667,11
1230,None,1723326839.4057002,906.8,4,0.56,0.56,0.2187,0.4237,0.4091,0.5,0.5133,0.375,0.1937,4,0.04744744300842285,1,1723326839.358059,1723326839.4057002,sfc_cache_p8_45,1,0,None,104.66666666666666,400.0,79,64,35,6,0,32.33333333333333,11
1231,None,1723326839.5376685,906.9,4,0.5739,0.5739,0.2208,0.4278,0.4091,0.5,0.5261,0.375,0.1955,1,0.06630587577819824,1,1723326839.471061,1723326839.5376685,sfc_unique_p8_45,1,0,None,104.66666666666666,400.0,80,65,35,6,0,64.66666666666667,11
1232,None,1723326839.7695887,907.1,4,0.56,0.56,0.2166,0.4197,0.4091,0.5,0.5133,0.375,0.1918,2,0.0843648910522461,1,1723326839.6847138,1723326839.7695887,sfc_unique_p7_45,1,0,None,104.66666666666666,400.0,80,64,35,6,0,64.66666666666667,11
1233,None,1723326839.9121761,907.3,4,0.5739,0.5739,0.2187,0.4237,0.4091,0.5,0.5261,0.375,0.1937,1,0.06482076644897461,1,1723326839.7380505,1723326839.9121761,sfc_unique_p8_45,1,0,None,104.66666666666666,400.0,80,65,35,6,0,64.66666666666667,11
1234,None,1723326840.762372,908.1,4,0.56,0.56,0.2119,0.4106,0.4091,0.5,0.5133,0.375,0.1877,1,0.07078194618225098,1,1723326840.6860101,1723326840.762372,sfc_cache_p5_43,1,0,None,104.66666666666666,400.0,79,64,35,6,0,32.33333333333333,11
1235,None,1723326840.8567295,908.2,4,0.5739,0.5739,0.214,0.4147,0.4091,0.5,0.5261,0.375,0.1896,1,0.042983055114746094,1,1723326840.7266839,1723326840.8567295,sfc_unique_p5_43,1,0,None,104.66666666666666,400.0,80,65,35,6,0,64.66666666666667,11
1236,None,1723326841.7651644,909.1,4,0.56,0.616,0.2119,0.438,0.4091,0.5,0.5133,0.375,0.1877,2,0.07133030891418457,1,1723326841.692289,1723326841.7651644,sfc_cache_p3_42,1,0,None,104.66666666666666,400.0,81,64,34,5,0,32.33333333333333,11
1237,None,1723326842.7850597,910.2,4,0.5252,0.5777,0.2036,0.4508,0.3864,0.4722,0.4814,0.3542,0.1803,1,0.09740662574768066,1,1723326842.6822884,1723326842.7850597,sfc_cache_p3_41,1,0,None,104.66666666666666,400.0,79,61,33,5,0,32.33333333333333,11
1238,None,1723326842.8802814,910.3,4,0.5391,0.593,0.2057,0.4554,0.3864,0.4722,0.4942,0.3542,0.1822,1,0.046004533767700195,1,1723326842.7780383,1723326842.8802814,sfc_unique_p7_43,1,0,None,104.66666666666666,400.0,80,62,34,5,0,64.66666666666667,11
1239,None,1723326842.9729497,910.3,4,0.5403,0.5943,0.2078,0.46,0.3864,0.4722,0.4953,0.3542,0.184,2,0.04341292381286621,1,1723326842.743266,1723326842.9729497,sfc_cache_p7_43,1,0,None,110.99999999999999,425.0,83,63,34,5,0,32.33333333333333,11
1240,None,1723326843.069599,910.4,4,0.5542,0.6097,0.2098,0.4647,0.3864,0.4722,0.5081,0.3542,0.1859,1,0.044266700744628906,1,1723326842.7134352,1723326843.069599,sfc_unique_p3_41,1,0,None,110.99999999999999,425.0,84,64,34,5,0,64.66666666666667,11
1241,None,1723326850.1106539,917.5,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,2,0.07050299644470215,1,1723326850.0397666,1723326850.1106539,sfc_cache_p1_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1242,None,1723326850.2539763,917.6,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.06612253189086914,0,1723326850.1875687,1723326850.2539763,sfc_unique_p1_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1243,None,1723326850.3818161,917.8,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.06914234161376953,0,1723326850.31239,1723326850.3818161,sfc_cache_p2_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1244,None,1723326850.508142,917.9,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.06796550750732422,0,1723326850.439896,1723326850.508142,sfc_unique_p2_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1245,None,1723326850.6364264,918.0,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.06925392150878906,0,1723326850.5668945,1723326850.6364264,sfc_cache_p3_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1246,None,1723326850.7626903,918.1,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.06689047813415527,0,1723326850.695531,1723326850.7626903,sfc_unique_p3_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1247,None,1723326850.893564,918.3,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.06967043876647949,0,1723326850.823594,1723326850.893564,sfc_cache_p4_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1248,None,1723326850.9775312,918.4,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.04414081573486328,0,1723326850.933212,1723326850.9775312,sfc_unique_p4_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1249,None,1723326851.061765,918.4,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.04472160339355469,0,1723326851.0168462,1723326851.061765,sfc_cache_p5_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1250,None,1723326851.1557474,918.5,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.05519223213195801,0,1723326851.100322,1723326851.1557474,sfc_unique_p5_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1251,None,1723326851.2578661,918.6,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.05404782295227051,0,1723326851.2035,1723326851.2578661,sfc_cache_p6_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1252,None,1723326851.3608172,918.7,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.055162668228149414,0,1723326851.3054152,1723326851.3608172,sfc_unique_p6_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1253,None,1723326851.4641526,918.8,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.054635047912597656,0,1723326851.4092865,1723326851.4641526,sfc_cache_p7_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1254,None,1723326851.563981,918.9,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.05269622802734375,0,1723326851.511043,1723326851.563981,sfc_unique_p7_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1255,None,1723326851.6654744,919.0,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.05568408966064453,0,1723326851.6095767,1723326851.6654744,sfc_cache_p8_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,32.33333333333333,11
1256,None,1723326851.771295,919.1,4,0.5555,0.611,0.2119,0.4693,0.3864,0.4722,0.5092,0.3542,0.1877,None,0.05521368980407715,0,1723326851.7158582,1723326851.771295,sfc_unique_p8_46,1,0,None,117.33333333333331,450.0,86,65,35,6,0,64.66666666666667,11
1257,None,1723326856.798219,924.2,4,0.5497,0.6047,0.2109,0.467,0.3636,0.4444,0.5039,0.3333,0.1868,1,0.08816146850585938,1,1723326856.7084954,1723326856.798219,sfc_cache_p3_42,1,0,None,123.66666666666664,475.0,87,65,35,6,0,32.33333333333333,11
1258,None,1723326865.7735877,933.1,4,0.5415,0.5957,0.2088,0.4624,0.3864,0.4722,0.4964,0.3542,0.1849,1,0.05972719192504883,1,1723326865.7082968,1723326865.7735877,sfc_cache_p3_41,1,0,None,117.33333333333331,450.0,84,64,35,6,0,32.33333333333333,11
1259,None,1723326865.868051,933.2,4,0.5555,0.611,0.2109,0.467,0.3864,0.4722,0.5092,0.3542,0.1868,1,0.04310965538024902,1,1723326865.7314177,1723326865.868051,sfc_unique_p3_41,1,0,None,117.33333333333331,450.0,85,65,35,6,0,64.66666666666667,11
1260,None,1723326870.7990522,938.2,4,0.5415,0.5957,0.2098,0.4645,0.3864,0.4722,0.4964,0.3542,0.1858,3,0.07648372650146484,1,1723326870.717177,1723326870.7990522,sfc_cache_p2_45,1,0,None,117.33333333333331,450.0,84,64,35,6,0,32.33333333333333,11
1261,None,1723326870.8992057,938.3,4,0.5415,0.5957,0.2098,0.4645,0.3864,0.4722,0.4964,0.3542,0.1858,None,0.04156494140625,0,1723326870.7522695,1723326870.8992057,sfc_unique_p2_45,1,0,None,117.33333333333331,450.0,84,64,35,6,0,64.66666666666667,11
1262,None,1723326877.1405158,944.5,4,0.3891,0.4756,0.1733,0.4132,0.2727,0.375,0.3567,0.25,0.1535,2,0.09962201118469238,1,1723326877.0404208,1723326877.1405158,sfc_cache_p1_47,1,0,None,85.66666666666667,325.0,61,46,25,5,0,32.33333333333333,11
1263,None,1723326877.3329716,944.7,4,0.403,0.4926,0.1754,0.4182,0.2727,0.375,0.3694,0.25,0.1553,1,0.06458640098571777,1,1723326877.2680523,1723326877.3329716,sfc_unique_p1_47,1,0,None,85.66666666666667,325.0,61,47,25,5,0,64.66666666666667,11
1264,None,1723326877.4226072,944.8,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,2,0.04705166816711426,1,1723326877.375361,1723326877.4226072,sfc_cache_p2_47,1,0,None,92.0,350.0,64,48,26,5,0,32.33333333333333,11
1265,None,1723326877.5165234,944.9,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.052617788314819336,0,1723326877.4637215,1723326877.5165234,sfc_unique_p2_47,1,0,None,92.0,350.0,64,48,26,5,0,64.66666666666667,11
1266,None,1723326877.610887,945.0,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.04835939407348633,0,1723326877.5622466,1723326877.610887,sfc_cache_p3_47,1,0,None,92.0,350.0,64,48,26,5,0,32.33333333333333,11
1267,None,1723326877.692805,945.1,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.04868674278259277,0,1723326877.6439283,1723326877.692805,sfc_unique_p3_47,1,0,None,92.0,350.0,64,48,26,5,0,64.66666666666667,11
1268,None,1723326877.7737498,945.1,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.046340227127075195,0,1723326877.7272096,1723326877.7737498,sfc_cache_p4_47,1,0,None,92.0,350.0,64,48,26,5,0,32.33333333333333,11
1269,None,1723326877.8902855,945.3,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.07274842262268066,0,1723326877.8172333,1723326877.8902855,sfc_unique_p4_47,1,0,None,92.0,350.0,64,48,26,5,0,64.66666666666667,11
1270,None,1723326878.009879,945.4,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.07185006141662598,0,1723326877.937737,1723326878.009879,sfc_cache_p5_47,1,0,None,92.0,350.0,64,48,26,5,0,32.33333333333333,11
1271,None,1723326878.129307,945.5,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.07228541374206543,0,1723326878.0567398,1723326878.129307,sfc_unique_p5_47,1,0,None,92.0,350.0,64,48,26,5,0,64.66666666666667,11
1272,None,1723326878.2473202,945.6,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.0709218978881836,0,1723326878.1761289,1723326878.2473202,sfc_cache_p6_47,1,0,None,92.0,350.0,64,48,26,5,0,32.33333333333333,11
1273,None,1723326878.3648832,945.7,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.07094287872314453,0,1723326878.293652,1723326878.3648832,sfc_unique_p6_47,1,0,None,92.0,350.0,64,48,26,5,0,64.66666666666667,11
1274,None,1723326878.4828622,945.9,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.07112789154052734,0,1723326878.4113653,1723326878.4828622,sfc_cache_p7_47,1,0,None,92.0,350.0,64,48,26,5,0,32.33333333333333,11
1275,None,1723326878.6019995,946.0,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.0719907283782959,0,1723326878.52969,1723326878.6019995,sfc_unique_p7_47,1,0,None,92.0,350.0,64,48,26,5,0,64.66666666666667,11
1276,None,1723326878.7235644,946.1,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.0731196403503418,0,1723326878.6501398,1723326878.7235644,sfc_cache_p8_47,1,0,None,92.0,350.0,64,48,26,5,0,32.33333333333333,11
1277,None,1723326878.8432593,946.2,4,0.4042,0.4941,0.1775,0.4232,0.2727,0.375,0.3706,0.25,0.1572,None,0.07174372673034668,0,1723326878.7712348,1723326878.8432593,sfc_unique_p8_47,1,0,None,92.0,350.0,64,48,26,5,0,64.66666666666667,11
1278,None,1723326879.8232772,947.2,4,0.3933,0.4807,0.1754,0.4182,0.2727,0.375,0.3606,0.25,0.1553,1,0.07498002052307129,1,1723326879.742716,1723326879.8232772,sfc_cache_p1_45,1,0,None,88.66666666666666,350.0,62,47,26,5,0,32.33333333333333,11
1279,None,1723326879.9518383,947.3,4,0.4073,0.4978,0.1775,0.4232,0.2727,0.375,0.3733,0.25,0.1572,1,0.06814002990722656,1,1723326879.763495,1723326879.9518383,sfc_unique_p1_45,1,0,None,88.66666666666666,350.0,63,48,26,5,0,64.66666666666667,11
1280,None,1723326882.8382013,950.2,4,0.3876,0.4737,0.1697,0.4384,0.25,0.3929,0.3553,0.2292,0.1503,1,0.08339619636535645,1,1723326882.7492206,1723326882.8382013,sfc_cache_p7_45,1,0,None,94.99999999999999,375.0,65,47,26,5,0,32.33333333333333,11
1281,None,1723326882.969308,950.3,4,0.4015,0.4907,0.1718,0.4438,0.25,0.3929,0.3681,0.2292,0.1522,1,0.06996512413024902,1,1723326882.7804646,1723326882.969308,sfc_unique_p7_45,1,0,None,94.99999999999999,375.0,66,48,26,5,0,64.66666666666667,11
1282,None,1723326884.8430054,952.2,4,0.3933,0.4807,0.1671,0.3986,0.2727,0.4286,0.3606,0.25,0.148,4,0.08711600303649902,1,1723326884.7502735,1723326884.8430054,sfc_cache_p2_44,1,0,None,88.66666666666666,350.0,63,47,26,5,0,32.33333333333333,11
1283,None,1723326884.9331322,952.3,4,0.4073,0.4978,0.1741,0.4151,0.2727,0.4286,0.3733,0.25,0.1542,2,0.04885387420654297,1,1723326884.7817178,1723326884.9331322,sfc_unique_p2_44,1,0,None,88.66666666666666,350.0,64,48,26,5,0,64.66666666666667,11
1284,None,1723326885.828414,953.2,4,0.3933,0.4807,0.1617,0.3855,0.2727,0.4286,0.3606,0.25,0.1432,4,0.06325888633728027,1,1723326885.7597682,1723326885.828414,sfc_cache_p1_44,1,0,None,88.66666666666666,350.0,63,47,26,5,0,32.33333333333333,11
1285,None,1723326885.9277065,953.3,4,0.4073,0.4978,0.1734,0.4135,0.2727,0.4286,0.3733,0.25,0.1536,4,0.05559515953063965,1,1723326885.7846336,1723326885.9277065,sfc_unique_p1_44,1,0,None,88.66666666666666,350.0,64,48,26,5,0,64.66666666666667,11
1286,None,1723326887.857374,955.2,4,0.3991,0.4878,0.1791,0.427,0.2955,0.4643,0.3658,0.2708,0.1586,4,0.09128856658935547,1,1723326887.760366,1723326887.857374,sfc_cache_p7_44,1,0,None,82.33333333333333,325.0,61,47,26,5,0,32.33333333333333,11
1287,None,1723326887.9602776,955.3,4,0.413,0.5048,0.1812,0.432,0.2955,0.4643,0.3786,0.2708,0.1605,2,0.05085182189941406,1,1723326887.7849116,1723326887.9602776,sfc_unique_p7_44,1,0,None,82.33333333333333,325.0,62,48,26,5,0,64.66666666666667,11
1288,None,1723326894.8384442,962.2,4,0.4018,0.442,0.1734,0.3839,0.3182,0.4375,0.3683,0.2917,0.1536,5,0.07167696952819824,1,1723326894.761373,1723326894.8384442,sfc_cache_p8_44,1,0,None,79.33333333333333,300.0,59,47,26,5,0,32.33333333333333,11
1289,None,1723326894.9337928,962.3,4,0.4158,0.4573,0.1755,0.3885,0.3182,0.4375,0.3811,0.2917,0.1554,2,0.052639007568359375,1,1723326894.7840712,1723326894.9337928,sfc_unique_p8_44,1,0,None,79.33333333333333,300.0,60,48,26,5,0,64.66666666666667,11
1290,None,1723326896.8663883,964.2,4,0.4076,0.4483,0.1723,0.3561,0.3409,0.4688,0.3736,0.3125,0.1526,1,0.09444546699523926,1,1723326896.766441,1723326896.8663883,sfc_cache_p4_43,1,0,None,73.0,275.0,57,47,26,5,0,32.33333333333333,11
1291,None,1723326896.9991426,964.4,4,0.4215,0.4637,0.1744,0.3604,0.3409,0.4688,0.3864,0.3125,0.1545,1,0.07166218757629395,1,1723326896.8091774,1723326896.9991426,sfc_unique_p4_43,1,0,None,73.0,275.0,58,48,26,5,0,64.66666666666667,11
1292,None,1723326898.0919628,965.5,4,0.4255,0.468,0.178,0.3679,0.3636,0.5,0.39,0.3333,0.1577,4,0.05117297172546387,1,1723326898.0402246,1723326898.0919628,sfc_cache_p1_48,1,0,None,76.33333333333333,275.0,59,49,27,6,0,32.33333333333333,11
1293,None,1723326898.1858895,965.6,4,0.4394,0.4833,0.1801,0.3722,0.3636,0.5,0.4028,0.3333,0.1595,1,0.04972720146179199,1,1723326898.0402403,1723326898.1858895,sfc_unique_p1_48,1,0,None,76.33333333333333,275.0,59,50,27,6,0,64.66666666666667,11
1294,None,1723326898.2815483,965.7,4,0.4406,0.4847,0.1812,0.3744,0.3636,0.5,0.4039,0.3333,0.1605,4,0.05138039588928223,1,1723326898.040263,1723326898.2815483,sfc_cache_p2_48,1,0,None,82.66666666666666,300.0,62,51,28,6,0,32.33333333333333,11
1295,None,1723326898.3774579,965.8,4,0.4545,0.5,0.1832,0.3787,0.3636,0.5,0.4167,0.3333,0.1623,1,0.048002004623413086,1,1723326898.0402756,1723326898.3774579,sfc_unique_p2_48,1,0,None,82.66666666666666,300.0,63,52,28,6,0,64.66666666666667,11
1296,None,1723326898.4670708,965.8,4,0.4558,0.5013,0.1853,0.383,0.3636,0.5,0.4178,0.3333,0.1642,4,0.04563307762145996,1,1723326898.0402906,1723326898.4670708,sfc_cache_p3_48,1,0,None,88.99999999999999,325.0,66,53,29,6,0,32.33333333333333,11
1297,None,1723326898.5570638,965.9,4,0.4697,0.5167,0.1874,0.3873,0.3636,0.5,0.4306,0.3333,0.166,1,0.04511737823486328,1,1723326898.0403037,1723326898.5570638,sfc_unique_p3_48,1,0,None,88.99999999999999,325.0,66,54,29,6,0,64.66666666666667,11
1298,None,1723326898.6520822,966.0,4,0.4709,0.518,0.1895,0.3916,0.3636,0.5,0.4317,0.3333,0.1678,4,0.04788517951965332,1,1723326898.040318,1723326898.6520822,sfc_cache_p4_48,1,0,None,95.3333333333333,350.0,69,55,30,6,0,32.33333333333333,11
1299,None,1723326898.752822,966.1,4,0.4697,0.5167,0.1885,0.3895,0.3636,0.5,0.4306,0.3333,0.1669,1,0.053446292877197266,1,1723326898.0403295,1723326898.752822,sfc_unique_p4_48,1,0,None,88.99999999999997,325.0,66,54,29,6,0,64.66666666666667,11
1300,None,1723326898.9133124,966.3,4,0.4836,0.532,0.1905,0.3938,0.3636,0.5,0.4433,0.3333,0.1688,1,0.07169604301452637,1,1723326898.8095946,1723326898.9133124,sfc_unique_p3_43,1,0,None,88.99999999999997,325.0,67,55,30,6,0,64.66666666666667,11
1301,None,1723326899.047909,966.4,4,0.4848,0.5333,0.1916,0.396,0.3636,0.5,0.4444,0.3333,0.1697,1,0.06388044357299805,1,1723326898.7816582,1723326899.047909,sfc_cache_p3_43,1,0,None,95.3333333333333,350.0,70,56,30,6,0,32.33333333333333,11
1302,None,1723326899.140186,966.5,4,0.4861,0.5347,0.1926,0.3981,0.3636,0.5,0.4456,0.3333,0.1706,1,0.04506802558898926,1,1723326898.0403428,1723326899.140186,sfc_cache_p5_48,1,0,None,101.66666666666663,375.0,73,57,31,6,0,32.33333333333333,11
1303,None,1723326899.235582,966.6,4,0.5,0.55,0.1947,0.4024,0.3636,0.5,0.4583,0.3333,0.1725,1,0.04580879211425781,1,1723326898.0403543,1723326899.235582,sfc_unique_p5_48,1,0,None,101.66666666666663,375.0,74,58,31,6,0,64.66666666666667,11
