No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1136,None,1723326754.1720808,822.1,4,0.5903,0.6493,0.2843,0.5017,0.4091,0.5625,0.5411,0.375,0.2437,1,0.044274330139160156,1,1723326754.126894,1723326754.1720808,sfc_cache_p7_37,1,0,None,117.33333333333331,450.0,85,68,37,6,0,32.33333333333333,11
1137,None,1723326767.2882237,835.2,4,0.5791,0.637,0.2821,0.4979,0.4318,0.5938,0.5308,0.3958,0.2418,2,0.09428143501281738,1,1723326767.1878643,1723326767.2882237,sfc_cache_p2_37,1,0,None,114.33333333333331,425.0,82,67,37,6,0,32.33333333333333,11
1138,None,1723326767.4077542,835.4,4,0.593,0.6523,0.2896,0.5111,0.4318,0.5938,0.5436,0.3958,0.2482,2,0.04667949676513672,1,1723326767.2501624,1723326767.4077542,sfc_unique_p2_37,1,0,None,114.33333333333331,425.0,83,68,37,6,0,64.66666666666667,11
1139,None,1723326768.2450538,836.2,4,0.5748,0.6323,0.288,0.5082,0.4318,0.5938,0.5269,0.3958,0.2468,2,0.1079866886138916,1,1723326768.131526,1723326768.2450538,sfc_cache_p3_37,1,0,None,111.33333333333331,400.0,81,66,36,6,0,32.33333333333333,11
1140,None,1723326768.4089322,836.4,4,0.5791,0.637,0.2917,0.5148,0.4318,0.5938,0.5308,0.3958,0.25,3,0.07094573974609375,1,1723326768.2173305,1723326768.4089322,sfc_cache_p8_37,1,0,None,114.3333333333333,425.0,83,67,37,6,0,32.33333333333333,11
1141,None,1723326768.5675385,836.5,4,0.593,0.6523,0.296,0.5224,0.4318,0.5938,0.5436,0.3958,0.2537,2,0.06496286392211914,1,1723326768.1731813,1723326768.5675385,sfc_unique_p3_37,1,0,None,114.3333333333333,425.0,84,68,37,6,0,64.66666666666667,11
1142,None,1723326769.2408156,837.2,4,0.5791,0.637,0.2982,0.497,0.4318,0.5938,0.5308,0.3958,0.2556,4,0.08697676658630371,1,1723326769.1482444,1723326769.2408156,sfc_cache_p4_39,1,0,None,114.3333333333333,425.0,84,67,37,6,0,32.33333333333333,11
1143,None,1723326769.3441665,837.3,4,0.593,0.6523,0.3025,0.5042,0.4318,0.5938,0.5436,0.3958,0.2593,2,0.04156684875488281,1,1723326769.1988328,1723326769.3441665,sfc_unique_p4_39,1,0,None,114.3333333333333,425.0,85,68,37,6,0,64.66666666666667,11
1144,None,1723326770.2152762,838.2,4,0.5791,0.637,0.3014,0.5024,0.4318,0.5938,0.5308,0.3958,0.2584,3,0.07239890098571777,1,1723326770.1374917,1723326770.2152762,sfc_cache_p6_37,1,0,None,114.33333333333331,425.0,84,67,37,6,0,32.33333333333333,11
1145,None,1723326770.371844,838.3,4,0.593,0.6523,0.3058,0.5096,0.4318,0.5938,0.5436,0.3958,0.2621,2,0.06621456146240234,1,1723326770.1682067,1723326770.371844,sfc_unique_p6_37,1,0,None,114.33333333333331,425.0,85,68,37,6,0,64.66666666666667,11
1146,None,1723326770.549578,838.5,4,0.597,0.6567,0.3122,0.5203,0.4545,0.625,0.5472,0.4167,0.2676,3,0.05736088752746582,1,1723326770.4913914,1723326770.549578,sfc_cache_p1_42,1,0,None,117.66666666666664,425.0,86,69,38,7,0,32.33333333333333,11
1147,None,1723326770.6522412,838.6,4,0.6109,0.672,0.3143,0.5239,0.4545,0.625,0.56,0.4167,0.2694,1,0.04202008247375488,1,1723326770.491406,1723326770.6522412,sfc_unique_p1_42,1,0,None,117.66666666666664,425.0,86,70,38,7,0,64.66666666666667,11
1148,None,1723326770.7549555,838.7,4,0.6109,0.672,0.3143,0.5239,0.4545,0.625,0.56,0.4167,0.2694,None,0.040123939514160156,0,1723326770.4914281,1723326770.7549555,sfc_cache_p2_42,1,0,None,117.66666666666664,425.0,86,70,38,7,0,32.33333333333333,11
1149,None,1723326770.8437982,838.8,4,0.6109,0.672,0.3143,0.5239,0.4545,0.625,0.56,0.4167,0.2694,None,0.04140806198120117,0,1723326770.4914412,1723326770.8437982,sfc_unique_p2_42,1,0,None,117.66666666666664,425.0,86,70,38,7,0,64.66666666666667,11
1150,None,1723326770.964672,838.9,4,0.6109,0.672,0.3143,0.5239,0.4545,0.625,0.56,0.4167,0.2694,None,0.06157517433166504,0,1723326770.4914544,1723326770.964672,sfc_cache_p3_42,1,0,None,117.66666666666664,425.0,86,70,38,7,0,32.33333333333333,11
1151,None,1723326771.134538,839.1,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.09504461288452148,0,1723326770.4914663,1723326771.134538,sfc_unique_p3_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,64.66666666666667,11
1152,None,1723326771.3595405,839.3,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.08168578147888184,0,1723326771.215564,1723326771.3595405,sfc_unique_p1_39,1,0,None,111.33333333333331,400.0,82,68,37,7,0,64.66666666666667,11
1153,None,1723326771.4995236,839.5,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.07314205169677734,0,1723326771.181194,1723326771.4995236,sfc_cache_p1_39,1,0,None,111.33333333333331,400.0,82,68,37,7,0,32.33333333333333,11
1154,None,1723326771.6754756,839.6,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.08351254463195801,0,1723326770.4914799,1723326771.6754756,sfc_cache_p4_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,32.33333333333333,11
1155,None,1723326771.8540678,839.8,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.0870218276977539,0,1723326770.4914916,1723326771.8540678,sfc_unique_p4_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,64.66666666666667,11
1156,None,1723326772.086315,840.0,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.13654351234436035,0,1723326770.4915047,1723326772.086315,sfc_cache_p5_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,32.33333333333333,11
1157,None,1723326772.2647042,840.2,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.06652665138244629,0,1723326770.4915156,1723326772.2647042,sfc_unique_p5_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,64.66666666666667,11
1158,None,1723326772.3956027,840.3,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.06329059600830078,0,1723326770.4915287,1723326772.3956027,sfc_cache_p6_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,32.33333333333333,11
1159,None,1723326772.525297,840.5,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.06235837936401367,0,1723326770.4915395,1723326772.525297,sfc_unique_p6_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,64.66666666666667,11
1160,None,1723326772.6571534,840.6,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.06335234642028809,0,1723326770.4915514,1723326772.6571534,sfc_cache_p7_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,32.33333333333333,11
1161,None,1723326772.788348,840.7,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.06293129920959473,0,1723326770.4915614,1723326772.788348,sfc_unique_p7_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,64.66666666666667,11
1162,None,1723326772.8801253,840.8,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.04232335090637207,0,1723326770.491579,1723326772.8801253,sfc_cache_p8_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,32.33333333333333,11
1163,None,1723326772.9672637,840.9,4,0.5958,0.6553,0.3111,0.5185,0.4545,0.625,0.5461,0.4167,0.2666,None,0.04163861274719238,0,1723326770.4915905,1723326772.9672637,sfc_unique_p8_42,1,0,None,111.33333333333331,400.0,82,68,37,7,0,64.66666666666667,11
1164,None,1723326776.2677047,844.2,4,0.5876,0.6463,0.3139,0.5232,0.4773,0.6562,0.5386,0.4375,0.2691,3,0.10591769218444824,1,1723326776.1559918,1723326776.2677047,sfc_cache_p4_37,1,0,None,104.99999999999999,375.0,79,67,37,7,0,32.33333333333333,11
1165,None,1723326776.4587271,844.4,4,0.6015,0.6617,0.3161,0.5268,0.4773,0.6562,0.5514,0.4375,0.2709,1,0.07596325874328613,1,1723326776.2118516,1723326776.4587271,sfc_unique_p4_37,1,0,None,104.99999999999999,375.0,80,68,37,7,0,64.66666666666667,11
1166,None,1723326778.2912984,846.2,4,0.5573,0.5573,0.2983,0.4711,0.4773,0.6562,0.5108,0.4375,0.2557,4,0.1367020606994629,1,1723326778.1490142,1723326778.2912984,sfc_cache_p3_36,1,0,None,92.33333333333331,325.0,71,63,35,7,0,32.33333333333333,11
1167,None,1723326778.4319136,846.4,4,0.5573,0.5573,0.2983,0.4711,0.4773,0.6562,0.5108,0.4375,0.2557,None,0.04378199577331543,0,1723326778.3437912,1723326778.4319136,sfc_unique_p6_39,1,0,None,92.33333333333331,325.0,71,63,35,7,0,64.66666666666667,11
1168,None,1723326778.5413132,846.5,4,0.5585,0.5585,0.3005,0.4745,0.4773,0.6562,0.5119,0.4375,0.2576,3,0.06637191772460938,1,1723326778.312373,1723326778.5413132,sfc_cache_p6_39,1,0,None,98.66666666666666,350.0,73,64,36,7,0,32.33333333333333,11
1169,None,1723326778.6903327,846.6,4,0.5585,0.5585,0.3005,0.4745,0.4773,0.6562,0.5119,0.4375,0.2576,None,0.0651712417602539,0,1723326778.2646856,1723326778.6903327,sfc_unique_p2_39,1,0,None,98.66666666666666,350.0,73,64,36,7,0,64.66666666666667,11
1170,None,1723326778.8243687,846.8,4,0.5655,0.5655,0.3026,0.4779,0.5,0.6875,0.5183,0.4583,0.2594,2,0.07010459899902344,1,1723326778.2220554,1723326778.8243687,sfc_cache_p2_39,1,0,None,98.66666666666666,350.0,73,65,37,7,0,32.33333333333333,11
1171,None,1723326778.9745777,846.9,4,0.5794,0.5794,0.3151,0.4976,0.5,0.6875,0.5311,0.4583,0.2701,3,0.06525206565856934,1,1723326778.1809666,1723326778.9745777,sfc_unique_p3_36,1,0,None,98.66666666666666,350.0,73,66,37,7,0,64.66666666666667,11
1172,None,1723326779.2791886,847.2,4,0.5445,0.5445,0.2949,0.4656,0.4773,0.6562,0.4992,0.4375,0.2528,2,0.12262368202209473,1,1723326779.1508927,1723326779.2791886,sfc_cache_p3_39,1,0,None,98.66666666666664,350.0,70,63,36,7,0,32.33333333333333,11
1173,None,1723326779.3993318,847.4,4,0.5585,0.5585,0.297,0.469,0.4773,0.6562,0.5119,0.4375,0.2546,1,0.046497344970703125,1,1723326779.2668636,1723326779.3993318,sfc_unique_p8_39,1,0,None,98.66666666666664,350.0,71,64,37,7,0,64.66666666666667,11
1174,None,1723326779.499539,847.5,4,0.5597,0.5597,0.2981,0.4707,0.4773,0.6562,0.5131,0.4375,0.2555,1,0.04600119590759277,1,1723326779.2252011,1723326779.499539,sfc_cache_p8_39,1,0,None,104.99999999999997,375.0,74,65,37,7,0,32.33333333333333,11
1175,None,1723326779.5984957,847.6,4,0.5736,0.5736,0.3024,0.4775,0.4773,0.6562,0.5258,0.4375,0.2592,2,0.043524742126464844,1,1723326779.1830077,1723326779.5984957,sfc_unique_p3_39,1,0,None,104.99999999999997,375.0,75,66,37,7,0,64.66666666666667,11
1176,None,1723326781.3283122,849.3,4,0.5503,0.5503,0.2927,0.4182,0.5,0.6875,0.5044,0.4583,0.2509,5,0.16780900955200195,1,1723326781.1550543,1723326781.3283122,sfc_cache_p8_36,1,0,None,92.33333333333331,325.0,67,63,36,7,0,32.33333333333333,11
1177,None,1723326781.534505,849.5,4,0.5642,0.5642,0.297,0.4243,0.5,0.6875,0.5172,0.4583,0.2546,2,0.0973958969116211,1,1723326781.3115377,1723326781.534505,sfc_unique_p7_39,1,0,None,92.33333333333331,325.0,68,64,37,7,0,64.66666666666667,11
1178,None,1723326781.720747,849.7,4,0.5642,0.5642,0.297,0.4243,0.5,0.6875,0.5172,0.4583,0.2546,None,0.07487940788269043,0,1723326781.2604938,1723326781.720747,sfc_cache_p7_39,1,0,None,92.33333333333331,325.0,68,64,37,7,0,32.33333333333333,11
1179,None,1723326781.8504817,849.8,4,0.5782,0.5782,0.3152,0.4503,0.5,0.6875,0.53,0.4583,0.2702,4,0.06914329528808594,1,1723326781.2062085,1723326781.8504817,sfc_unique_p8_36,1,0,None,92.33333333333331,325.0,69,65,37,7,0,64.66666666666667,11
1180,None,1723326783.2464564,851.2,4,0.5612,0.5612,0.3018,0.4312,0.5,0.6875,0.5144,0.4583,0.2587,4,0.0829617977142334,1,1723326783.158095,1723326783.2464564,sfc_cache_p7_36,1,0,None,95.66666666666664,325.0,69,64,37,7,0,32.33333333333333,11
1181,None,1723326783.4017844,851.4,4,0.5752,0.5752,0.32,0.4571,0.5,0.6875,0.5272,0.4583,0.2743,4,0.07161784172058105,1,1723326783.1994314,1723326783.4017844,sfc_unique_p7_36,1,0,None,95.66666666666664,325.0,70,65,37,7,0,64.66666666666667,11
1182,None,1723326784.2532938,852.2,4,0.5473,0.5473,0.3077,0.4615,0.4545,0.625,0.5017,0.4167,0.2637,None,0.08965778350830078,0,1723326784.1580722,1723326784.2532938,sfc_cache_p5_37,1,0,None,95.66666666666664,325.0,67,62,36,7,0,32.33333333333333,11
1183,None,1723326784.383011,852.3,4,0.5473,0.5473,0.3077,0.4615,0.4545,0.625,0.5017,0.4167,0.2637,None,0.06887578964233398,0,1723326784.1998885,1723326784.383011,sfc_unique_p5_37,1,0,None,95.66666666666664,325.0,67,62,36,7,0,64.66666666666667,11
1184,None,1723326785.2364113,853.2,4,0.4888,0.4888,0.2538,0.4479,0.3864,0.5312,0.4481,0.3542,0.2175,1,0.08094954490661621,1,1723326785.1497881,1723326785.2364113,sfc_cache_p5_39,1,0,None,98.66666666666664,350.0,65,57,34,7,0,32.33333333333333,11
1185,None,1723326785.3826315,853.3,4,0.5027,0.5027,0.256,0.4517,0.3864,0.5312,0.4608,0.3542,0.2194,1,0.07150721549987793,1,1723326785.1727953,1723326785.3826315,sfc_unique_p5_39,1,0,None,98.66666666666664,350.0,66,58,34,7,0,64.66666666666667,11
1186,None,1723326786.2590566,854.2,4,0.4888,0.5377,0.2367,0.4734,0.3864,0.5312,0.4481,0.3542,0.2029,1,0.09419131278991699,1,1723326786.1632402,1723326786.2590566,sfc_cache_p2_39,1,0,None,98.66666666666664,350.0,66,57,33,6,0,32.33333333333333,11
1187,None,1723326787.2690375,855.2,4,0.4794,0.5273,0.2292,0.4584,0.4091,0.5625,0.4394,0.375,0.1964,1,0.1115121841430664,1,1723326787.1552625,1723326787.2690375,sfc_cache_p3_39,1,0,None,85.99999999999999,300.0,61,55,32,6,0,32.33333333333333,11
1188,None,1723326787.4140658,855.4,4,0.4833,0.5317,0.2329,0.4658,0.4318,0.5938,0.4431,0.3958,0.1996,2,0.07024741172790527,1,1723326787.2549531,1723326787.4140658,sfc_cache_p6_39,1,0,None,89.33333333333331,300.0,62,56,33,6,0,32.33333333333333,11
1189,None,1723326787.5568757,855.5,4,0.4973,0.547,0.2351,0.4702,0.4318,0.5938,0.4558,0.3958,0.2015,1,0.0693354606628418,1,1723326787.2051587,1723326787.5568757,sfc_unique_p3_39,1,0,None,89.33333333333331,300.0,63,57,33,6,0,64.66666666666667,11
1190,None,1723326791.5926507,859.5,4,0.4985,0.5483,0.2362,0.4723,0.4318,0.5938,0.4569,0.3958,0.2024,3,0.09984850883483887,1,1723326791.4924812,1723326791.5926507,sfc_cache_p1_43,1,0,None,95.66666666666664,325.0,65,58,34,7,0,32.33333333333333,11
1191,None,1723326791.790178,859.7,4,0.5124,0.5637,0.2483,0.4966,0.4318,0.5938,0.4697,0.3958,0.2128,3,0.09145545959472656,1,1723326791.698307,1723326791.790178,sfc_unique_p1_43,1,0,None,95.66666666666664,325.0,65,59,34,7,0,64.66666666666667,11
1192,None,1723326791.9935067,859.9,4,0.5136,0.565,0.2494,0.4988,0.4318,0.5938,0.4708,0.3958,0.2138,3,0.09758472442626953,1,1723326791.8955297,1723326791.9935067,sfc_cache_p2_43,1,0,None,101.99999999999997,350.0,68,60,35,7,0,32.33333333333333,11
1193,None,1723326792.2887888,860.2,4,0.4788,0.5267,0.2169,0.4337,0.4091,0.5625,0.4389,0.375,0.1859,3,0.13806700706481934,1,1723326792.150316,1723326792.2887888,sfc_unique_p2_43,1,0,None,101.99999999999997,350.0,66,57,33,7,0,64.66666666666667,11
1194,None,1723326792.4499116,860.4,4,0.4927,0.542,0.2297,0.4594,0.4091,0.5625,0.4517,0.375,0.1969,3,0.07428550720214844,1,1723326792.3190796,1723326792.4499116,sfc_unique_p1_43,1,0,None,101.99999999999997,350.0,67,58,33,7,0,64.66666666666667,11
1195,None,1723326792.5978887,860.5,4,0.5067,0.5573,0.244,0.488,0.4091,0.5625,0.4644,0.375,0.2091,4,0.0718994140625,1,1723326792.244494,1723326792.5978887,sfc_unique_p5_40,1,0,None,101.99999999999997,350.0,68,59,34,7,0,64.66666666666667,11
1196,None,1723326792.7446198,860.7,4,0.5136,0.565,0.2515,0.503,0.4318,0.5938,0.4708,0.3958,0.2156,4,0.07094025611877441,1,1723326792.2103305,1723326792.7446198,sfc_cache_p5_40,1,0,None,101.99999999999997,350.0,69,60,34,7,0,32.33333333333333,11
1197,None,1723326792.8896167,860.8,4,0.5276,0.5803,0.2536,0.5073,0.4318,0.5938,0.4836,0.3958,0.2174,1,0.06846737861633301,1,1723326792.17797,1723326792.8896167,sfc_unique_p7_39,1,0,None,101.99999999999997,350.0,70,61,35,7,0,64.66666666666667,11
1198,None,1723326793.0398204,861.0,4,0.5345,0.588,0.2601,0.4876,0.4545,0.625,0.49,0.4167,0.2229,3,0.07182598114013672,1,1723326792.967695,1723326793.0398204,sfc_cache_p3_43,1,0,None,101.99999999999997,350.0,70,62,36,7,0,32.33333333333333,11
1199,None,1723326793.2143397,861.2,4,0.5345,0.588,0.2594,0.5188,0.4545,0.625,0.49,0.4167,0.2223,3,0.09487342834472656,1,1723326793.1191823,1723326793.2143397,sfc_unique_p3_43,1,0,None,101.99999999999997,350.0,70,62,36,7,0,64.66666666666667,11
1200,None,1723326793.3607006,861.3,4,0.5485,0.6033,0.2722,0.5444,0.4545,0.625,0.5028,0.4167,0.2333,3,0.06818890571594238,1,1723326793.2112772,1723326793.3607006,sfc_unique_p2_43,1,0,None,101.99999999999997,350.0,71,63,36,7,0,64.66666666666667,11
1201,None,1723326793.487382,861.4,4,0.5527,0.608,0.2786,0.5572,0.4545,0.625,0.5067,0.4167,0.2388,3,0.04804873466491699,1,1723326793.439065,1723326793.487382,sfc_cache_p4_43,1,0,None,104.99999999999997,375.0,73,64,37,7,0,32.33333333333333,11
1202,None,1723326793.5877683,861.5,4,0.5667,0.6233,0.2914,0.5465,0.4545,0.625,0.5194,0.4167,0.2498,3,0.04587531089782715,1,1723326793.5417094,1723326793.5877683,sfc_unique_p4_43,1,0,None,104.99999999999997,375.0,74,65,37,7,0,64.66666666666667,11
1203,None,1723326793.68862,861.6,4,0.5706,0.6277,0.2925,0.5485,0.4773,0.6562,0.5231,0.4375,0.2507,1,0.045491933822631836,1,1723326793.642917,1723326793.68862,sfc_cache_p5_43,1,0,None,108.3333333333333,375.0,75,66,38,7,0,32.33333333333333,11
1204,None,1723326793.78914,861.7,4,0.5845,0.643,0.2947,0.5525,0.4773,0.6562,0.5358,0.4375,0.2526,1,0.04320716857910156,1,1723326793.7457461,1723326793.78914,sfc_unique_p5_43,1,0,None,108.3333333333333,375.0,76,67,38,7,0,64.66666666666667,11
1205,None,1723326793.9231858,861.9,4,0.5915,0.6507,0.3011,0.5645,0.5,0.6875,0.5422,0.4583,0.2581,3,0.05073404312133789,1,1723326793.8721516,1723326793.9231858,sfc_cache_p6_43,1,0,None,108.3333333333333,375.0,77,68,39,7,0,32.33333333333333,11
1206,None,1723326794.0254323,862.0,4,0.6055,0.6055,0.3086,0.5143,0.5,0.6875,0.555,0.4583,0.2645,2,0.04344964027404785,1,1723326793.9818013,1723326794.0254323,sfc_unique_p6_43,1,0,None,108.3333333333333,375.0,77,69,39,7,0,64.66666666666667,11
1207,None,1723326794.1313436,862.1,4,0.5973,0.5973,0.3118,0.4922,0.5227,0.6389,0.5475,0.4792,0.2672,3,0.044840097427368164,1,1723326794.0862546,1723326794.1313436,sfc_cache_p7_43,1,0,None,101.99999999999997,350.0,73,68,39,7,0,32.33333333333333,11
1208,None,1723326794.3216205,862.3,4,0.5833,0.5833,0.2936,0.4893,0.5227,0.6389,0.5347,0.4792,0.2517,1,0.06531786918640137,1,1723326794.2559705,1723326794.3216205,sfc_unique_p7_43,1,0,None,101.99999999999997,350.0,72,67,39,7,0,64.66666666666667,11
1209,None,1723326794.518348,862.5,4,0.5973,0.5973,0.3064,0.5107,0.5227,0.6389,0.5475,0.4792,0.2626,3,0.06879949569702148,1,1723326794.405507,1723326794.518348,sfc_unique_p6_43,1,0,None,101.99999999999997,350.0,73,68,39,7,0,64.66666666666667,11
1210,None,1723326794.670003,862.6,4,0.6112,0.6112,0.3086,0.5143,0.5227,0.6389,0.5603,0.4792,0.2645,1,0.06423687934875488,1,1723326794.3668258,1723326794.670003,sfc_unique_p4_43,1,0,None,101.99999999999997,350.0,74,69,39,7,0,64.66666666666667,11
1211,None,1723326794.8223104,862.8,4,0.6252,0.6252,0.3107,0.5179,0.5227,0.6389,0.5731,0.4792,0.2663,1,0.06363105773925781,1,1723326794.2103903,1723326794.8223104,sfc_unique_p1_37,1,0,None,101.99999999999997,350.0,74,70,40,7,0,64.66666666666667,11
1212,None,1723326794.9749973,862.9,4,0.6252,0.6252,0.3107,0.5179,0.5227,0.6389,0.5731,0.4792,0.2663,None,0.06220269203186035,0,1723326794.186217,1723326794.9749973,sfc_cache_p1_37,1,0,None,101.99999999999997,350.0,74,70,40,7,0,32.33333333333333,11
1213,None,1723326795.1055093,863.1,4,0.6252,0.6252,0.3107,0.5179,0.5227,0.6389,0.5731,0.4792,0.2663,None,0.062114715576171875,0,1723326795.0430892,1723326795.1055093,sfc_cache_p8_43,1,0,None,101.99999999999997,350.0,74,70,40,7,0,32.33333333333333,11
1214,None,1723326795.2625697,863.2,4,0.6112,0.6112,0.3086,0.5143,0.5227,0.6389,0.5603,0.4792,0.2645,None,0.08823895454406738,0,1723326795.1740413,1723326795.2625697,sfc_unique_p8_43,1,0,None,101.99999999999997,350.0,74,69,40,7,0,64.66666666666667,11
1215,None,1723326795.3918324,863.3,4,0.6252,0.6252,0.3161,0.5268,0.5227,0.6389,0.5731,0.4792,0.2709,2,0.06195473670959473,1,1723326795.2431502,1723326795.3918324,sfc_unique_p7_43,1,0,None,101.99999999999997,350.0,74,70,40,7,0,64.66666666666667,11
1216,None,1723326797.2572968,865.2,4,0.617,0.617,0.3139,0.4956,0.5455,0.6667,0.5656,0.5,0.2691,1,0.06778502464294434,1,1723326797.183878,1723326797.2572968,sfc_cache_p5_39,1,0,None,95.66666666666664,325.0,71,69,40,7,0,32.33333333333333,11
1217,None,1723326797.3560529,865.3,4,0.617,0.617,0.3139,0.4956,0.5455,0.6667,0.5656,0.5,0.2691,None,0.039849042892456055,0,1723326797.216683,1723326797.3560529,sfc_unique_p5_39,1,0,None,95.66666666666664,325.0,71,69,40,7,0,64.66666666666667,11
1218,None,1723326799.2634244,867.2,4,0.5839,0.5839,0.2823,0.4234,0.5227,0.575,0.5353,0.4792,0.242,4,0.06668424606323242,1,1723326799.191345,1723326799.2634244,sfc_cache_p4_39,1,0,None,85.99999999999999,300.0,65,65,39,7,0,32.33333333333333,11
1219,None,1723326799.3646758,867.3,4,0.5979,0.5979,0.2898,0.4347,0.5227,0.575,0.5481,0.4792,0.2484,2,0.044358015060424805,1,1723326799.2334604,1723326799.3646758,sfc_unique_p4_39,1,0,None,85.99999999999999,300.0,65,66,39,7,0,64.66666666666667,11
1220,None,1723326811.3089693,879.3,4,0.3282,0.4512,0.1879,0.4336,0.2045,0.45,0.3008,0.1875,0.161,4,0.10733771324157715,1,1723326811.1959152,1723326811.3089693,sfc_cache_p8_40,1,0,None,76.0,300.0,50,39,22,4,0,32.33333333333333,11
1221,None,1723326811.4750092,879.4,4,0.3421,0.4704,0.206,0.4755,0.2045,0.45,0.3136,0.1875,0.1766,4,0.09217190742492676,1,1723326811.2280066,1723326811.4750092,sfc_unique_p8_40,1,0,None,76.0,300.0,51,40,22,4,0,64.66666666666667,11
1222,None,1723326814.5785198,882.5,4,0.3491,0.4267,0.2071,0.4438,0.2273,0.4167,0.32,0.2083,0.1775,1,0.07487702369689941,1,1723326814.5026698,1723326814.5785198,sfc_cache_p1_44,1,0,None,76.0,300.0,51,41,23,5,0,32.33333333333333,11
1223,None,1723326814.7107832,882.7,4,0.363,0.4437,0.2093,0.4484,0.2273,0.4167,0.3328,0.2083,0.1794,1,0.07208943367004395,1,1723326814.502684,1723326814.7107832,sfc_unique_p1_44,1,0,None,76.0,300.0,52,42,23,5,0,64.66666666666667,11
1224,None,1723326814.8117623,882.8,4,0.3642,0.4452,0.2103,0.4507,0.2273,0.4167,0.3339,0.2083,0.1803,1,0.04792380332946777,1,1723326814.502707,1723326814.8117623,sfc_cache_p2_44,1,0,None,82.33333333333333,325.0,55,43,24,5,0,32.33333333333333,11
