No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1095,None,1723326827.6808007,905.1,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.05661606788635254,0,1723326827.6240041,1723326827.6808007,sfc_cache_p5_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1096,None,1723326827.763653,905.2,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.059027671813964844,0,1723326827.7044406,1723326827.763653,sfc_unique_p5_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1097,None,1723326827.8430765,905.3,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.05609250068664551,0,1723326827.786702,1723326827.8430765,sfc_cache_p6_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1098,None,1723326827.9235296,905.4,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.056699514389038086,0,1723326827.8666446,1723326827.9235296,sfc_unique_p6_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1099,None,1723326828.002009,905.5,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.05500364303588867,0,1723326827.946822,1723326828.002009,sfc_cache_p7_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1100,None,1723326828.0807889,905.5,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.056175947189331055,0,1723326828.024435,1723326828.0807889,sfc_unique_p7_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1101,None,1723326828.160859,905.6,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.056859731674194336,0,1723326828.1038172,1723326828.160859,sfc_cache_p8_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1102,None,1723326828.2407033,905.7,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.05664563179016113,0,1723326828.183882,1723326828.2407033,sfc_unique_p8_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1103,None,1723326832.5746005,910.0,4,0.1348,0.2472,0.0747,0.3416,0.1591,0.2917,0.1236,0.1458,0.0683,5,0.0870523452758789,1,1723326832.4819744,1723326832.5746005,sfc_cache_p1_43,1,0,None,12.666666666666666,50.0,11,15,9,2,0,32.33333333333333,9
1104,None,1723326832.6961381,910.2,4,0.1488,0.2728,0.0968,0.4423,0.1591,0.2917,0.1364,0.1458,0.0885,5,0.08610296249389648,1,1723326832.4934435,1723326832.6961381,sfc_unique_p1_43,1,0,None,12.666666666666666,50.0,12,16,9,2,0,64.66666666666667,9
1105,None,1723326837.5617607,915.0,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.0698387622833252,0,1723326837.4863384,1723326837.5617607,sfc_cache_p1_41,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1106,None,1723326837.6370897,915.1,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.05666184425354004,0,1723326837.5006762,1723326837.6370897,sfc_unique_p1_41,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1107,None,1723326839.9044204,917.4,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.06948590278625488,0,1723326839.8340638,1723326839.9044204,sfc_cache_p1_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1108,None,1723326839.9810398,917.4,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.058614492416381836,0,1723326839.8340776,1723326839.9810398,sfc_unique_p1_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1109,None,1723326840.0580666,917.5,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.05901050567626953,0,1723326839.8340974,1723326840.0580666,sfc_cache_p2_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1110,None,1723326840.1349304,917.6,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.05903005599975586,0,1723326839.8341088,1723326840.1349304,sfc_unique_p2_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1111,None,1723326840.2119122,917.7,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.059151649475097656,0,1723326839.834122,1723326840.2119122,sfc_cache_p3_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1112,None,1723326840.2884288,917.7,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.058206796646118164,0,1723326839.834133,1723326840.2884288,sfc_unique_p3_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1113,None,1723326840.363719,917.8,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.05762052536010742,0,1723326839.8341463,1723326840.363719,sfc_cache_p4_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1114,None,1723326840.439686,917.9,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.058319807052612305,0,1723326839.8341582,1723326840.439686,sfc_unique_p4_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1115,None,1723326840.5305233,918.0,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.07309269905090332,0,1723326839.8341713,1723326840.5305233,sfc_cache_p5_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1116,None,1723326840.61006,918.1,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.061824798583984375,0,1723326839.8341863,1723326840.61006,sfc_unique_p5_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1117,None,1723326840.6871433,918.1,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.05951547622680664,0,1723326839.8342013,1723326840.6871433,sfc_cache_p6_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1118,None,1723326840.7668345,918.2,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.05931496620178223,0,1723326839.834214,1723326840.7668345,sfc_unique_p6_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1119,None,1723326840.8452876,918.3,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.06001091003417969,0,1723326839.834229,1723326840.8452876,sfc_cache_p7_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1120,None,1723326840.9279518,918.4,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.06409883499145508,0,1723326839.8342416,1723326840.9279518,sfc_unique_p7_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1121,None,1723326841.0268357,918.5,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.0790402889251709,0,1723326839.8342545,1723326841.0268357,sfc_cache_p8_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,32.33333333333333,9
1122,None,1723326841.126841,918.6,4,0.1279,0.2813,0.0687,0.4398,0.1364,0.3,0.1172,0.125,0.0628,None,0.07386398315429688,0,1723326839.8342674,1723326841.126841,sfc_unique_p8_46,1,0,None,12.666666666666666,50.0,11,14,8,2,0,64.66666666666667,9
1123,None,1723326857.5679178,935.0,4,0.1197,0.2633,0.0742,0.3957,0.1591,0.35,0.1097,0.1458,0.0678,4,0.06167459487915039,1,1723326857.5008736,1723326857.5679178,sfc_cache_p5_41,1,0,None,6.333333333333333,25.0,8,13,8,2,0,32.33333333333333,9
1124,None,1723326857.6473827,935.1,4,0.1336,0.294,0.0912,0.4865,0.1591,0.35,0.1225,0.1458,0.0834,4,0.05791616439819336,1,1723326857.511462,1723326857.6473827,sfc_unique_p5_41,1,0,None,6.333333333333333,25.0,9,14,8,2,0,64.66666666666667,9
1125,None,1723326860.5679235,938.0,4,0.1127,0.248,0.0882,0.4703,0.1364,0.375,0.1033,0.125,0.0806,None,0.06116485595703125,0,1723326860.5012908,1723326860.5679235,sfc_cache_p4_41,1,0,None,6.333333333333333,25.0,8,12,7,2,0,32.33333333333333,9
1126,None,1723326860.6414452,938.1,4,0.1127,0.248,0.0882,0.4703,0.1364,0.375,0.1033,0.125,0.0806,None,0.057520151138305664,0,1723326860.5121577,1723326860.6414452,sfc_unique_p4_41,1,0,None,6.333333333333333,25.0,8,12,7,2,0,64.66666666666667,9
1127,None,1723326866.9066384,944.4,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.07127952575683594,0,1723326866.8345983,1723326866.9066384,sfc_cache_p1_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1128,None,1723326866.9959044,944.5,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.07208251953125,0,1723326866.8346164,1723326866.9959044,sfc_unique_p1_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1129,None,1723326867.087887,944.5,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.07468366622924805,0,1723326866.8346431,1723326867.087887,sfc_cache_p2_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1130,None,1723326867.205287,944.7,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.09760117530822754,0,1723326866.834659,1723326867.205287,sfc_unique_p2_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1131,None,1723326867.3133283,944.8,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.08473610877990723,0,1723326866.8346767,1723326867.3133283,sfc_cache_p3_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1132,None,1723326867.3876407,944.8,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.05753755569458008,0,1723326866.8346906,1723326867.3876407,sfc_unique_p3_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1133,None,1723326867.4547658,944.9,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.05405926704406738,0,1723326866.834708,1723326867.4547658,sfc_cache_p4_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1134,None,1723326867.522861,945.0,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.054955244064331055,0,1723326866.8347218,1723326867.522861,sfc_unique_p4_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1135,None,1723326867.591369,945.1,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.05533647537231445,0,1723326866.834737,1723326867.591369,sfc_cache_p5_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1136,None,1723326867.6581383,945.1,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.053436994552612305,0,1723326866.8347516,1723326867.6581383,sfc_unique_p5_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1137,None,1723326867.7242537,945.2,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.05347776412963867,0,1723326866.834769,1723326867.7242537,sfc_cache_p6_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1138,None,1723326867.7927654,945.3,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.05516529083251953,0,1723326866.8347836,1723326867.7927654,sfc_unique_p6_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1139,None,1723326867.8607166,945.3,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.05455303192138672,0,1723326866.8348005,1723326867.8607166,sfc_cache_p7_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1140,None,1723326867.9277403,945.4,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.0541529655456543,0,1723326866.8348157,1723326867.9277403,sfc_unique_p7_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1141,None,1723326867.9947531,945.5,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.0542912483215332,0,1723326866.8348327,1723326867.9947531,sfc_cache_p8_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,32.33333333333333,9
1142,None,1723326868.063245,945.5,4,0.05,0.1375,0.0391,0.2502,0.0682,0.25,0.0458,0.0625,0.0357,None,0.05510973930358887,0,1723326866.834846,1723326868.063245,sfc_unique_p8_47,1,0,None,6.333333333333333,25.0,5,6,4,1,0,64.66666666666667,9
1143,None,1723326872.5915687,950.1,4,0.0418,0.092,0.0496,0.2266,0.0909,0.3333,0.0383,0.0833,0.0453,6,0.06791567802429199,1,1723326872.5179667,1723326872.5915687,sfc_cache_p3_43,1,0,None,0,0,2,5,4,1,0,32.33333333333333,9
1144,None,1723326872.6673927,950.1,4,0.0558,0.1227,0.0766,0.3501,0.0909,0.3333,0.0511,0.0833,0.07,6,0.0589907169342041,1,1723326872.529831,1723326872.6673927,sfc_unique_p3_43,1,0,None,0,0,3,6,4,1,0,64.66666666666667,9
1145,None,1723326873.5981798,951.1,4,0.05,0.1375,0.0756,0.3455,0.0682,0.375,0.0458,0.0625,0.0691,6,0.07441210746765137,1,1723326873.5230544,1723326873.5981798,sfc_cache_p4_43,1,0,None,6.333333333333333,25.0,6,6,4,1,0,32.33333333333333,9
1146,None,1723326879.597097,957.1,4,0.0442,0.1622,0.0756,0.3455,0.0455,0.5,0.0406,0.0417,0.0691,6,0.07545781135559082,1,1723326879.5210142,1723326879.597097,sfc_cache_p2_43,1,0,None,12.666666666666666,50.0,9,6,4,1,0,32.33333333333333,9
1147,None,1723326887.9285738,965.4,4,0.0455,0.1667,0.0766,0.3501,0.0455,0.5,0.0417,0.0417,0.07,6,0.08754706382751465,1,1723326887.840262,1723326887.9285738,sfc_cache_p1_48,1,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,9
1148,None,1723326888.0419977,965.5,4,0.0594,0.2178,0.1036,0.4737,0.0455,0.5,0.0544,0.0417,0.0947,6,0.0875539779663086,1,1723326887.8402717,1723326888.0419977,sfc_unique_p1_48,1,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,9
1149,None,1723326888.1558223,965.6,4,0.0606,0.2222,0.1046,0.4783,0.0455,0.5,0.0556,0.0417,0.0957,6,0.08676838874816895,1,1723326887.8402865,1723326888.1558223,sfc_cache_p2_48,1,0,None,25.333333333333332,100.0,15,9,6,2,0,32.33333333333333,9
1150,None,1723326888.2713058,965.7,4,0.0745,0.2733,0.1316,0.6018,0.0455,0.5,0.0683,0.0417,0.1204,6,0.08752584457397461,1,1723326887.8402963,1723326888.2713058,sfc_unique_p2_48,1,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,9
1151,None,1723326888.3865933,965.8,4,0.0758,0.2778,0.1327,0.6064,0.0455,0.5,0.0694,0.0417,0.1213,6,0.08581852912902832,1,1723326887.8403053,1723326888.3865933,sfc_cache_p3_48,1,0,None,31.666666666666664,125.0,19,11,7,2,0,32.33333333333333,9
1152,None,1723326888.4700963,965.9,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,6,0.057327985763549805,1,1723326887.8403125,1723326888.4700963,sfc_unique_p3_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,9
1153,None,1723326888.5412078,966.0,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.050628662109375,0,1723326887.8403213,1723326888.5412078,sfc_cache_p4_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,9
1154,None,1723326888.607891,966.1,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.0499720573425293,0,1723326887.8403292,1723326888.607891,sfc_unique_p4_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,9
1155,None,1723326888.673965,966.1,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.04984140396118164,0,1723326887.8403375,1723326888.673965,sfc_cache_p5_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,9
1156,None,1723326888.741645,966.2,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.05144071578979492,0,1723326887.8403435,1723326888.741645,sfc_unique_p5_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,9
1157,None,1723326888.8131168,966.3,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.05461263656616211,0,1723326887.8403504,1723326888.8131168,sfc_cache_p6_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,9
1158,None,1723326888.9142265,966.4,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.07595443725585938,0,1723326887.8403566,1723326888.9142265,sfc_unique_p6_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,9
1159,None,1723326888.9914331,966.5,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.05323672294616699,0,1723326887.8403652,1723326888.9914331,sfc_cache_p7_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,9
1160,None,1723326889.0589485,966.5,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.05072736740112305,0,1723326887.840372,1723326889.0589485,sfc_unique_p7_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,9
1161,None,1723326889.1263447,966.6,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.05066084861755371,0,1723326887.84038,1723326889.1263447,sfc_cache_p8_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,9
1162,None,1723326889.1916687,966.7,4,0.0897,0.3289,0.1597,0.73,0.0455,0.5,0.0822,0.0417,0.146,None,0.04944109916687012,0,1723326887.8403864,1723326889.1916687,sfc_unique_p8_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,9
1163,None,1723326901.8433962,979.3,4,0.0745,0.2733,0.1316,0.6018,0.0455,0.5,0.0683,0.0417,0.1204,None,0.0980522632598877,0,1723326901.7395744,1723326901.8433962,sfc_cache_p3_43,1,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,9
1164,None,1723326901.9596741,979.4,4,0.0745,0.2733,0.1316,0.6018,0.0455,0.5,0.0683,0.0417,0.1204,None,0.09435319900512695,0,1723326901.7606602,1723326901.9596741,sfc_unique_p3_43,1,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,9
1165,None,1723326902.8043,980.3,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.07033348083496094,0,1723326902.7333984,1723326902.8043,sfc_cache_p4_43,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1166,None,1723326904.9274213,982.4,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08601498603820801,0,1723326904.8405955,1723326904.9274213,sfc_cache_p1_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1167,None,1723326905.0369077,982.5,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08718156814575195,0,1723326904.840604,1723326905.0369077,sfc_unique_p1_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1168,None,1723326905.146319,982.6,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.0866994857788086,0,1723326904.840619,1723326905.146319,sfc_cache_p2_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1169,None,1723326905.2571993,982.7,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.0881490707397461,0,1723326904.840627,1723326905.2571993,sfc_unique_p2_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1170,None,1723326905.3658266,982.8,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08606266975402832,0,1723326904.840635,1723326905.3658266,sfc_cache_p3_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1171,None,1723326905.4734797,982.9,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08545064926147461,0,1723326904.840642,1723326905.4734797,sfc_unique_p3_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1172,None,1723326905.5823243,983.0,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08674907684326172,0,1723326904.8406503,1723326905.5823243,sfc_cache_p4_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1173,None,1723326905.6906474,983.2,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08621454238891602,0,1723326904.8406563,1723326905.6906474,sfc_unique_p4_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1174,None,1723326905.799533,983.3,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08666610717773438,0,1723326904.840663,1723326905.799533,sfc_cache_p5_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1175,None,1723326905.9074926,983.4,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08556652069091797,0,1723326904.8406687,1723326905.9074926,sfc_unique_p5_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1176,None,1723326906.0163922,983.5,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08639693260192871,0,1723326904.8406765,1723326906.0163922,sfc_cache_p6_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1177,None,1723326906.1245675,983.6,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.08600926399230957,0,1723326904.8406835,1723326906.1245675,sfc_unique_p6_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1178,None,1723326906.2936947,983.8,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.11474967002868652,0,1723326904.8406901,1723326906.2936947,sfc_cache_p7_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1179,None,1723326906.4418576,983.9,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.11815118789672852,0,1723326904.8406959,1723326906.4418576,sfc_unique_p7_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1180,None,1723326906.5885324,984.1,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.11643719673156738,0,1723326904.8407042,1723326906.5885324,sfc_cache_p8_49,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,9
1181,None,1723326906.711561,984.2,4,0.0733,0.2689,0.1306,0.5972,0.0455,0.5,0.0672,0.0417,0.1194,None,0.09325361251831055,0,1723326904.8407118,1723326906.711561,sfc_unique_p8_49,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,9
1182,None,1723326917.8574026,995.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.099395751953125,0,1723326917.7526307,1723326917.8574026,sfc_cache_p1_48,1,0,None,0,0,0,0,0,0,0,32.33333333333333,9
1183,None,1723326917.945125,995.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.07399773597717285,0,1723326917.8077571,1723326917.945125,sfc_unique_p3_48,1,0,None,0,0,0,0,0,0,0,64.66666666666667,9
1184,None,1723326918.0131345,995.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0587155818939209,0,1723326917.7975554,1723326918.0131345,sfc_cache_p3_48,1,0,None,0,0,0,0,0,0,0,32.33333333333333,9
1185,None,1723326918.081771,995.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05923819541931152,0,1723326917.7867877,1723326918.081771,sfc_unique_p2_48,1,0,None,0,0,0,0,0,0,0,64.66666666666667,9
1186,None,1723326918.150929,995.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05962419509887695,0,1723326917.7755964,1723326918.150929,sfc_cache_p2_48,1,0,None,0,0,0,0,0,0,0,32.33333333333333,9
1187,None,1723326918.2193117,995.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.05892610549926758,0,1723326917.764177,1723326918.2193117,sfc_unique_p1_48,1,0,None,0,0,0,0,0,0,0,64.66666666666667,9
1188,None,1723326931.91463,1009.4,4,0.007,0.0767,0.001,0.0323,0.0227,0.25,0.0064,0.0208,0.0009,1,0.07278990745544434,1,1723326931.840968,1723326931.91463,sfc_cache_p1_50,1,0,None,0,0,0,1,1,1,0,32.33333333333333,9
