No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1108,None,1723326808.2316654,883.7,4,0.3888,0.8553,0.1499,0.5995,0.1591,0.4375,0.3564,0.1458,0.137,3,0.051370859146118164,1,1723326806.8508377,1723326808.2316654,sfc_unique_p7_44,1,0,None,101.33333333333331,400.0,69,46,23,3,0,64.66666666666667,18
1109,None,1723326808.323414,883.8,4,0.3958,0.8707,0.1509,0.6035,0.1818,0.4,0.3628,0.1667,0.138,3,0.051827430725097656,1,1723326806.850852,1723326808.323414,sfc_cache_p8_44,1,0,None,101.33333333333331,400.0,70,47,24,3,0,32.33333333333333,18
1110,None,1723326808.4154005,883.9,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,2,0.05135536193847656,1,1723326806.8508654,1723326808.4154005,sfc_unique_p8_44,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1111,None,1723326809.224964,884.7,4,0.4015,0.7361,0.1529,0.6116,0.2045,0.375,0.3681,0.1875,0.1398,1,0.08588457107543945,1,1723326809.133454,1723326809.224964,sfc_cache_p5_44,1,0,None,94.99999999999999,375.0,67,47,24,3,0,32.33333333333333,18
1112,None,1723326809.3609843,884.8,4,0.4155,0.7617,0.1549,0.6197,0.2045,0.375,0.3808,0.1875,0.1416,1,0.07464098930358887,1,1723326809.164562,1723326809.3609843,sfc_unique_p5_44,1,0,None,94.99999999999999,375.0,68,48,24,3,0,64.66666666666667,18
1113,None,1723326812.3015456,887.8,4,0.4015,0.7361,0.1534,0.6135,0.2045,0.375,0.3681,0.1875,0.1402,2,0.09580397605895996,1,1723326812.199582,1723326812.3015456,sfc_cache_p8_44,1,0,None,94.99999999999999,375.0,67,47,24,3,0,32.33333333333333,18
1114,None,1723326812.390952,887.9,4,0.4155,0.7617,0.1554,0.6216,0.2045,0.375,0.3808,0.1875,0.1421,1,0.047481536865234375,1,1723326812.2535298,1723326812.390952,sfc_unique_p8_44,1,0,None,94.99999999999999,375.0,68,48,24,3,0,64.66666666666667,18
1115,None,1723326825.2290633,900.7,4,0.3958,0.7256,0.1534,0.6135,0.1818,0.4,0.3628,0.1667,0.1402,1,0.0832209587097168,1,1723326825.140289,1723326825.2290633,sfc_cache_p5_44,1,0,None,101.33333333333331,400.0,69,47,24,3,0,32.33333333333333,18
1116,None,1723326825.3377597,900.8,4,0.4097,0.7511,0.1554,0.6216,0.1818,0.4,0.3756,0.1667,0.1421,1,0.049533843994140625,1,1723326825.160976,1723326825.3377597,sfc_unique_p5_44,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1117,None,1723326828.2433195,903.7,4,0.3958,0.8707,0.1509,0.6035,0.1818,0.4,0.3628,0.1667,0.138,3,0.08869433403015137,1,1723326828.149233,1723326828.2433195,sfc_cache_p8_44,1,0,None,101.33333333333331,400.0,70,47,24,3,0,32.33333333333333,18
1118,None,1723326828.3788424,903.8,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,2,0.07433843612670898,1,1723326828.180584,1723326828.3788424,sfc_unique_p8_44,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1119,None,1723326828.9273293,904.4,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.0702366828918457,0,1723326828.8563375,1723326828.9273293,sfc_cache_p1_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1120,None,1723326829.0447984,904.5,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.0699005126953125,0,1723326828.8563519,1723326829.0447984,sfc_unique_p1_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1121,None,1723326829.1571853,904.6,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.06456995010375977,0,1723326828.8563735,1723326829.1571853,sfc_cache_p2_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1122,None,1723326829.2326155,904.7,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04414200782775879,0,1723326828.8563848,1723326829.2326155,sfc_unique_p2_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1123,None,1723326829.3077686,904.8,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04467511177062988,0,1723326828.8563983,1723326829.3077686,sfc_cache_p3_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1124,None,1723326829.383264,904.8,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.0443425178527832,0,1723326828.856411,1723326829.383264,sfc_unique_p3_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1125,None,1723326829.4583466,904.9,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04451560974121094,0,1723326828.8564243,1723326829.4583466,sfc_cache_p4_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1126,None,1723326829.534386,905.0,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04519367218017578,0,1723326828.8564377,1723326829.534386,sfc_unique_p4_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1127,None,1723326829.6115975,905.1,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04560685157775879,0,1723326828.8564527,1723326829.6115975,sfc_cache_p5_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1128,None,1723326829.6884096,905.1,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04550933837890625,0,1723326828.8564649,1723326829.6884096,sfc_unique_p5_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1129,None,1723326829.7649093,905.2,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.045186519622802734,0,1723326828.8564787,1723326829.7649093,sfc_cache_p6_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1130,None,1723326829.8413754,905.3,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04477190971374512,0,1723326828.8564906,1723326829.8413754,sfc_unique_p6_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1131,None,1723326829.9195614,905.4,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.0459752082824707,0,1723326828.8565047,1723326829.9195614,sfc_cache_p7_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1132,None,1723326829.9963305,905.5,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.045191287994384766,0,1723326828.8565168,1723326829.9963305,sfc_unique_p7_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1133,None,1723326830.08786,905.5,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04504966735839844,0,1723326828.8565292,1723326830.08786,sfc_cache_p8_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,32.33333333333333,18
1134,None,1723326830.1653306,905.6,4,0.4097,0.7511,0.1549,0.6197,0.1818,0.4,0.3756,0.1667,0.1416,None,0.04637765884399414,0,1723326828.8565402,1723326830.1653306,sfc_unique_p8_45,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1135,None,1723326838.2606895,913.7,4,0.3958,0.7256,0.1529,0.5437,0.1818,0.4,0.3628,0.1667,0.1398,4,0.08386659622192383,1,1723326838.1713562,1723326838.2606895,sfc_cache_p1_43,1,0,None,101.33333333333331,400.0,69,47,24,3,0,32.33333333333333,18
1136,None,1723326838.3997657,913.9,4,0.4097,0.7511,0.1596,0.5675,0.1818,0.4,0.3756,0.1667,0.1459,2,0.07617306709289551,1,1723326838.191984,1723326838.3997657,sfc_unique_p1_43,1,0,None,101.33333333333331,400.0,70,48,24,3,0,64.66666666666667,18
1137,None,1723326841.9683096,917.4,4,0.4109,0.7533,0.1616,0.5747,0.1818,0.4,0.3767,0.1667,0.1478,5,0.10539984703063965,1,1723326841.8619273,1723326841.9683096,sfc_cache_p1_46,1,0,None,107.66666666666664,425.0,72,49,25,4,0,32.33333333333333,18
1138,None,1723326842.2227235,917.7,4,0.4248,0.7789,0.1704,0.6057,0.1818,0.4,0.3894,0.1667,0.1558,3,0.16777563095092773,1,1723326841.861944,1723326842.2227235,sfc_unique_p1_46,1,0,None,107.66666666666664,425.0,72,50,25,4,0,64.66666666666667,18
1139,None,1723326842.3729532,917.8,4,0.4261,0.7811,0.1724,0.6129,0.1818,0.4,0.3906,0.1667,0.1576,5,0.07828044891357422,1,1723326841.8619702,1723326842.3729532,sfc_cache_p2_46,1,0,None,113.99999999999997,450.0,75,51,26,4,0,32.33333333333333,18
1140,None,1723326842.4643784,917.9,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,3,0.04773664474487305,1,1723326841.8619857,1723326842.4643784,sfc_unique_p2_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1141,None,1723326842.56084,918.0,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.05052781105041504,0,1723326841.8620021,1723326842.56084,sfc_cache_p3_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,32.33333333333333,18
1142,None,1723326842.6436737,918.1,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.04804491996765137,0,1723326841.8620164,1723326842.6436737,sfc_unique_p3_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1143,None,1723326842.756181,918.2,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.07746124267578125,0,1723326841.8620327,1723326842.756181,sfc_cache_p4_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,32.33333333333333,18
1144,None,1723326842.8816457,918.3,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.07312607765197754,0,1723326841.8620472,1723326842.8816457,sfc_unique_p4_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1145,None,1723326843.0088212,918.5,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.07611393928527832,0,1723326841.8620641,1723326843.0088212,sfc_cache_p5_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,32.33333333333333,18
1146,None,1723326843.1333,918.6,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.07218551635742188,0,1723326841.862079,1723326843.1333,sfc_unique_p5_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1147,None,1723326843.2636373,918.7,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.07760167121887207,0,1723326841.8620949,1723326843.2636373,sfc_cache_p6_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,32.33333333333333,18
1148,None,1723326843.3780236,918.8,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.06296610832214355,0,1723326841.8621094,1723326843.3780236,sfc_unique_p6_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1149,None,1723326843.4637241,918.9,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.051895856857299805,0,1723326841.8621275,1723326843.4637241,sfc_cache_p7_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,32.33333333333333,18
1150,None,1723326843.5455701,919.0,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.04754137992858887,0,1723326841.8621416,1723326843.5455701,sfc_unique_p7_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1151,None,1723326843.6289253,919.1,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.04997897148132324,0,1723326841.8621576,1723326843.6289253,sfc_cache_p8_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,32.33333333333333,18
1152,None,1723326843.7102702,919.2,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,None,0.046886444091796875,0,1723326841.8621716,1723326843.7102702,sfc_unique_p8_46,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1153,None,1723326847.3268247,922.8,4,0.4261,0.7811,0.1744,0.6201,0.1818,0.4,0.3906,0.1667,0.1595,4,0.11366939544677734,1,1723326847.2073064,1723326847.3268247,sfc_cache_p5_43,1,0,None,113.99999999999997,450.0,75,51,26,4,0,32.33333333333333,18
1154,None,1723326847.4711094,922.9,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,2,0.07774972915649414,1,1723326847.2525713,1723326847.4711094,sfc_unique_p5_43,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1155,None,1723326849.2862704,924.7,4,0.4261,0.7811,0.1744,0.6201,0.1818,0.4,0.3906,0.1667,0.1595,4,0.09348154067993164,1,1723326849.1872182,1723326849.2862704,sfc_cache_p6_43,1,0,None,113.99999999999997,450.0,75,51,26,4,0,32.33333333333333,18
1156,None,1723326849.4036376,924.9,4,0.44,0.8067,0.1764,0.6273,0.1818,0.4,0.4033,0.1667,0.1613,2,0.05057644844055176,1,1723326849.2197125,1723326849.4036376,sfc_unique_p6_43,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1157,None,1723326856.2794619,931.7,4,0.4261,0.7811,0.1704,0.6059,0.1818,0.4,0.3906,0.1667,0.1558,4,0.08164620399475098,1,1723326856.192214,1723326856.2794619,sfc_cache_p4_43,1,0,None,113.99999999999997,450.0,75,51,26,4,0,32.33333333333333,18
1158,None,1723326856.3893564,931.8,4,0.44,0.8067,0.1845,0.6559,0.1818,0.4,0.4033,0.1667,0.1686,4,0.058544158935546875,1,1723326856.2277024,1723326856.3893564,sfc_unique_p4_43,1,0,None,113.99999999999997,450.0,76,52,26,4,0,64.66666666666667,18
1159,None,1723326860.2584107,935.7,4,0.4318,0.7917,0.1874,0.5998,0.2045,0.45,0.3958,0.1875,0.1714,3,0.06328034400939941,1,1723326860.1895933,1723326860.2584107,sfc_cache_p8_43,1,0,None,107.66666666666664,425.0,73,51,26,4,0,32.33333333333333,18
1160,None,1723326860.3459113,935.8,4,0.4458,0.8172,0.1895,0.6063,0.2045,0.45,0.4086,0.1875,0.1732,1,0.04428219795227051,1,1723326860.2149932,1723326860.3459113,sfc_unique_p8_43,1,0,None,107.66666666666664,425.0,74,52,26,4,0,64.66666666666667,18
1161,None,1723326868.9424474,944.4,4,0.3142,0.6913,0.1531,0.5443,0.1591,0.4375,0.2881,0.1458,0.14,3,0.07416152954101562,1,1723326868.8674972,1723326868.9424474,sfc_cache_p1_47,1,0,None,76.0,300.0,51,37,19,4,0,32.33333333333333,18
1162,None,1723326869.0724506,944.5,4,0.3282,0.722,0.1591,0.5659,0.1591,0.4375,0.3008,0.1458,0.1455,3,0.07157158851623535,1,1723326868.867512,1723326869.0724506,sfc_unique_p1_47,1,0,None,76.0,300.0,52,38,19,4,0,64.66666666666667,18
1163,None,1723326869.204409,944.7,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.07184219360351562,0,1723326868.8675344,1723326869.204409,sfc_cache_p2_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1164,None,1723326869.3498623,944.8,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.07269668579101562,0,1723326868.8675466,1723326869.3498623,sfc_unique_p2_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1165,None,1723326869.4525828,944.9,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.05754876136779785,0,1723326869.2462218,1723326869.4525828,sfc_unique_p3_43,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1166,None,1723326869.5297995,945.0,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.047072410583496094,0,1723326869.2256215,1723326869.5297995,sfc_cache_p3_43,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1167,None,1723326869.6067498,945.1,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.047188520431518555,0,1723326868.8675609,1723326869.6067498,sfc_cache_p3_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1168,None,1723326869.6835203,945.1,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04728388786315918,0,1723326868.8675725,1723326869.6835203,sfc_unique_p3_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1169,None,1723326869.7600353,945.2,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.046953439712524414,0,1723326868.8675842,1723326869.7600353,sfc_cache_p4_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1170,None,1723326869.8399758,945.3,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.05066490173339844,0,1723326868.8675964,1723326869.8399758,sfc_unique_p4_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1171,None,1723326869.9374092,945.4,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.05333089828491211,0,1723326868.867608,1723326869.9374092,sfc_cache_p5_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1172,None,1723326870.0146663,945.5,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04831218719482422,0,1723326868.8676188,1723326870.0146663,sfc_unique_p5_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1173,None,1723326870.0908594,945.6,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04719686508178711,0,1723326868.867631,1723326870.0908594,sfc_cache_p6_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1174,None,1723326870.1676176,945.6,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04741525650024414,0,1723326868.867643,1723326870.1676176,sfc_unique_p6_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1175,None,1723326870.245737,945.7,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04728055000305176,0,1723326868.8676548,1723326870.245737,sfc_cache_p7_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1176,None,1723326870.323296,945.8,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04598093032836914,0,1723326868.8676674,1723326870.323296,sfc_unique_p7_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1177,None,1723326870.3994975,945.9,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04725766181945801,0,1723326868.8676796,1723326870.3994975,sfc_cache_p8_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,32.33333333333333,18
1178,None,1723326870.4758575,945.9,4,0.313,0.6887,0.1511,0.5373,0.1591,0.4375,0.2869,0.1458,0.1382,None,0.04661107063293457,0,1723326868.8676903,1723326870.4758575,sfc_unique_p8_47,1,0,None,69.66666666666667,275.0,48,36,18,4,0,64.66666666666667,18
1179,None,1723326871.3339658,946.8,4,0.2979,0.6553,0.1431,0.5087,0.1591,0.4375,0.2731,0.1458,0.1308,None,0.11460661888122559,0,1723326871.2135513,1723326871.3339658,sfc_cache_p2_43,1,0,None,63.33333333333334,250.0,44,34,17,4,0,32.33333333333333,18
1180,None,1723326871.4623725,946.9,4,0.2979,0.6553,0.1431,0.5087,0.1591,0.4375,0.2731,0.1458,0.1308,None,0.06960439682006836,0,1723326871.247073,1723326871.4623725,sfc_unique_p2_43,1,0,None,63.33333333333334,250.0,44,34,17,4,0,64.66666666666667,18
1181,None,1723326875.3288383,950.8,4,0.2618,0.72,0.1345,0.5381,0.1364,0.5,0.24,0.125,0.123,None,0.11385989189147949,0,1723326875.2094097,1723326875.3288383,sfc_cache_p7_43,1,0,None,57.00000000000001,225.0,39,30,15,4,0,32.33333333333333,18
1182,None,1723326875.4005523,950.9,4,0.2618,0.72,0.1345,0.5381,0.1364,0.5,0.24,0.125,0.123,None,0.04549407958984375,0,1723326875.2928748,1723326875.4005523,sfc_unique_p6_44,1,0,None,57.00000000000001,225.0,39,30,15,4,0,64.66666666666667,18
1183,None,1723326875.4750497,950.9,4,0.2618,0.72,0.1345,0.5381,0.1364,0.5,0.24,0.125,0.123,None,0.04831218719482422,0,1723326875.2638125,1723326875.4750497,sfc_cache_p6_44,1,0,None,57.00000000000001,225.0,39,30,15,4,0,32.33333333333333,18
1184,None,1723326875.5489898,951.0,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,2,0.04801368713378906,1,1723326875.2342827,1723326875.5489898,sfc_unique_p7_43,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
1185,None,1723326889.92325,965.4,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04942011833190918,0,1723326889.8730295,1723326889.92325,sfc_cache_p1_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,32.33333333333333,18
1186,None,1723326889.9960577,965.5,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04635453224182129,0,1723326889.873044,1723326889.9960577,sfc_unique_p1_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
1187,None,1723326890.0711067,965.5,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04744720458984375,0,1723326889.8730664,1723326890.0711067,sfc_cache_p2_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,32.33333333333333,18
1188,None,1723326890.1445274,965.6,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04623532295227051,0,1723326889.8730793,1723326890.1445274,sfc_unique_p2_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
1189,None,1723326890.2247658,965.7,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.05356407165527344,0,1723326889.8730934,1723326890.2247658,sfc_cache_p3_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,32.33333333333333,18
1190,None,1723326890.3417633,965.8,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.07216525077819824,0,1723326889.873108,1723326890.3417633,sfc_unique_p3_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
1191,None,1723326890.4310973,965.9,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.0486454963684082,0,1723326889.8731222,1723326890.4310973,sfc_cache_p4_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,32.33333333333333,18
1192,None,1723326890.505081,966.0,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.046903133392333984,0,1723326889.873135,1723326890.505081,sfc_unique_p4_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
1193,None,1723326890.5793548,966.0,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04709458351135254,0,1723326889.8731484,1723326890.5793548,sfc_cache_p5_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,32.33333333333333,18
1194,None,1723326890.6511173,966.1,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04565238952636719,0,1723326889.8731596,1723326890.6511173,sfc_unique_p5_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
1195,None,1723326890.7254264,966.2,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.0477900505065918,0,1723326889.8731732,1723326890.7254264,sfc_cache_p6_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,32.33333333333333,18
1196,None,1723326890.7992709,966.3,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04645586013793945,0,1723326889.8731847,1723326890.7992709,sfc_unique_p6_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
1197,None,1723326890.8739347,966.3,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.0475001335144043,0,1723326889.8731983,1723326890.8739347,sfc_cache_p7_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,32.33333333333333,18
1198,None,1723326890.9470334,966.4,4,0.2758,0.7583,0.1386,0.5543,0.1364,0.5,0.2528,0.125,0.1267,None,0.04638338088989258,0,1723326889.87321,1723326890.9470334,sfc_unique_p7_48,1,0,None,57.00000000000001,225.0,39,31,16,4,0,64.66666666666667,18
